OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2575,0.291,0.228,0.23,0.278,0.218,0.20551203642359564
0.34,0.5315,0.417,0.3455,0.625,0.342,0.47823768736590544
0.12,0.074,0.1,0.095,0.07,0.12,0.03818768896781673
0.005,0.005,0.004,0.004,0.005,0.003,0.00036331698388262216
0.319,0.3475,0.289,0.314,0.347,0.2815,0.3175110437334781
0.485,0.809,0.5965,0.516,0.777,0.432,0.947015215363309
0.06,0.032,0.031,0.063,0.034,0.034,0.01501770094495354
0.1355,0.171,0.146,0.2065,0.162,0.133,0.12083122061499199
0.378,0.2855,0.233,0.265,0.4325,0.174,0.21984280537393402
0.032,0.058,0.032,0.045,0.058,0.027,0.03489222231574451
0.043,0.032,0.024,0.059,0.028,0.034,0.016822745251887417
0.012,0.004,0.004,0.014,0.005,0.007,0.0028213656828192544
0.3665,0.098,0.1045,0.1815,0.106,0.111,0.06625723900683461
0.088,0.127,0.133,0.102,0.132,0.134,0.1032165126558017
0.245,0.3935,0.309,0.27,0.5085,0.251,0.3379861498647091
0.5345,0.389,0.488,0.599,0.389,0.58,0.33918758941014726
0.029,0.005,0.007,0.03,0.007,0.01,0.0021392381739462674
0.183,0.195,0.117,0.126,0.236,0.067,0.1472559160145783
0.218,0.021,0.033,0.147,0.024,0.067,0.01088251028690148
0.6005,0.802,0.732,0.607,0.7415,0.728,0.9070420477000063
0.705,0.3195,0.59,0.5155,0.363,0.507,0.2646292010026458
0.015,0.005,0.013,0.022,0.007,0.0135,0.0028149246977729257
0.5655,0.6685,0.6375,0.5615,0.6685,0.623,0.6935664657710356
0.104,0.057,0.055,0.145,0.052,0.07,0.03138487980122598
0.143,0.048,0.058,0.132,0.049,0.074,0.027354779959796443
0.296,0.466,0.302,0.211,0.5545,0.235,0.41307416873134983
0.001,0.001,0.001,0.001,0.001,0.001,1.940829974806822e-05
0.147,0.0505,0.075,0.111,0.056,0.092,0.026806333233408707
0.174,0.121,0.053,0.133,0.118,0.069,0.08373410597877465
0.4705,0.478,0.531,0.4415,0.4835,0.5305,0.4460030389213625
0.3865,0.443,0.412,0.3885,0.415,0.378,0.40602790129429256
0.02,0.042,0.019,0.0065,0.051,0.011,0.02285848671604328
0.132,0.2065,0.198,0.1425,0.208,0.177,0.15123833874488832
0.047,0.018,0.017,0.06,0.021,0.018,0.00804731258160971
0.59,0.372,0.4535,0.6455,0.411,0.6065,0.3127199831050293
0.819,0.216,0.681,0.66,0.4115,0.678,0.18281096414452697
0.617,0.6635,0.6705,0.6485,0.6425,0.7085,0.6482387045335976
0.646,0.8015,0.7615,0.664,0.7615,0.7925,0.9476291804651658
0.08,0.073,0.03,0.073,0.087,0.034,0.04327806404036347
0.301,0.1345,0.375,0.0825,0.06,0.121,0.10516179685966465
0.106,0.225,0.119,0.073,0.242,0.09,0.18839242853449448
0.249,0.34,0.26,0.3195,0.282,0.289,0.27793301817710364
0.433,0.7035,0.555,0.67,0.622,0.7595,0.714371043737599
0.228,0.4505,0.243,0.14,0.5395,0.17,0.40106530316350797
0.347,0.245,0.232,0.34,0.239,0.277,0.19035468136153846
0.449,0.735,0.598,0.3075,0.836,0.471,0.7786024279815992
0.595,0.39,0.459,0.5675,0.396,0.537,0.3438100951365871
0.459,0.635,0.5245,0.512,0.6015,0.505,0.5922368158542617
0.338,0.57,0.44,0.42,0.42,0.453,0.5476666885030028
0.005,0.007,0.007,0.007,0.007,0.008,0.0016802702260539637
0.548,0.296,0.535,0.57,0.323,0.495,0.23013681897535235
0.254,0.285,0.318,0.2705,0.265,0.334,0.24473344134367342
0.756,0.417,0.4955,0.779,0.478,0.695,0.3569777473481125
0.6535,0.5575,0.729,0.5895,0.7235,0.7415,0.5064266938642431
0.056,0.043,0.041,0.037,0.047,0.042,0.018917617980607673
0.392,0.711,0.569,0.26,0.68,0.328,0.7189967314177446
0.389,0.6405,0.508,0.495,0.513,0.555,0.6679277662086479
0.595,0.126,0.271,0.237,0.128,0.288,0.07762265429613284
0.616,0.785,0.823,0.509,0.905,0.429,0.8789578413973791
0.6955,0.651,0.687,0.7155,0.645,0.723,0.6452591423350353
0.057,0.1395,0.042,0.067,0.1205,0.036,0.09709675053045426
0.1695,0.1305,0.138,0.191,0.141,0.139,0.08248180888234263
0.081,0.021,0.024,0.091,0.026,0.037,0.011183277355957946
0.625,0.7915,0.67,0.579,0.8385,0.5785,0.9116071081706452
0.059,0.03,0.034,0.102,0.029,0.047,0.020064439857365793
0.667,0.7505,0.8305,0.53,0.862,0.6135,0.8357791987312811
0.086,0.038,0.052,0.108,0.035,0.065,0.017008738499667816
0.496,0.738,0.581,0.481,0.827,0.4295,0.7529954029691021
0.501,0.6595,0.749,0.602,0.6025,0.737,0.6115573023579427
0.088,0.0855,0.064,0.098,0.0845,0.056,0.050704747849490264
0.676,0.7675,0.7685,0.6695,0.7515,0.7735,0.7997187519957705
0.062,0.034,0.034,0.037,0.029,0.033,0.01747707055543349
0.041,0.016,0.018,0.04,0.017,0.024,0.007223783404705348
0.156,0.3105,0.191,0.0675,0.4295,0.09,0.27804401932979705
0.594,0.441,0.321,0.629,0.458,0.4235,0.38893465701685737
0.505,0.245,0.248,0.323,0.257,0.26,0.19996162733962652
0.433,0.4055,0.289,0.446,0.39,0.293,0.3409704080847069
0.417,0.051,0.143,0.45,0.059,0.235,0.02769595333440465
0.114,0.104,0.059,0.153,0.083,0.085,0.06872500647498117
0.131,0.0635,0.081,0.219,0.067,0.098,0.03834252053809672
0.2065,0.224,0.134,0.3265,0.193,0.139,0.1635766613678704
0.2265,0.431,0.258,0.321,0.56,0.1725,0.39763868673493263
0.324,0.4795,0.36,0.3785,0.4495,0.3055,0.4523800819512477
0.043,0.113,0.057,0.057,0.074,0.04,0.0739793075356672
0.502,0.174,0.333,0.474,0.19,0.34,0.14251704892932437
0.396,0.309,0.3485,0.422,0.307,0.367,0.27516851034606576
0.614,0.712,0.651,0.718,0.638,0.774,0.7206749991158117
0.86,0.302,0.627,0.762,0.435,0.679,0.22082580526183082
0.085,0.037,0.05,0.077,0.04,0.046,0.017209192130489975
0.096,0.2125,0.163,0.098,0.204,0.118,0.16935330640130872
0.374,0.69,0.3225,0.443,0.576,0.35,0.7273647262776537
0.172,0.055,0.059,0.116,0.0605,0.063,0.032002097428132516
0.394,0.12,0.126,0.3195,0.1345,0.1545,0.07429278853413931
0.35,0.3685,0.3855,0.417,0.3585,0.4,0.30887511072149054
0.371,0.661,0.371,0.323,0.6165,0.3205,0.6760919065563109
0.333,0.249,0.187,0.336,0.248,0.209,0.1803301004761268
0.4815,0.4945,0.5175,0.5045,0.472,0.5445,0.47402963174487367
0.043,0.022,0.015,0.037,0.027,0.013,0.008257951488335085
0.7655,0.322,0.471,0.686,0.38,0.561,0.25934782047982313
0.075,0.031,0.036,0.112,0.03,0.06,0.014112369581665908
0.399,0.22,0.2215,0.385,0.249,0.213,0.17467339421754477
0.061,0.171,0.13,0.066,0.178,0.11,0.11239001515696784
0.085,0.041,0.038,0.102,0.035,0.05,0.02075217732770435
0.622,0.815,0.7425,0.598,0.7675,0.714,0.9785015197339011
0.868,0.539,0.949,0.38,0.9085,0.568,0.5037842329748299
0.115,0.043,0.07,0.125,0.044,0.078,0.02509853849115875
0.262,0.436,0.296,0.194,0.474,0.216,0.4030869372605538
0.759,0.5885,0.75,0.684,0.6765,0.7565,0.5339562748501088
0.2625,0.452,0.365,0.229,0.4145,0.271,0.4248324010925475
0.2805,0.135,0.166,0.251,0.143,0.183,0.09659647460591139
0.6005,0.742,0.7065,0.6545,0.653,0.739,0.7735606498357206
0.257,0.056,0.039,0.402,0.053,0.159,0.025049235641305703
0.717,0.3495,0.418,0.6655,0.382,0.557,0.30396102206553255
0.4775,0.756,0.599,0.348,0.7705,0.464,0.7741511505130405
0.173,0.134,0.186,0.1535,0.12,0.169,0.08873715528847334
0.377,0.4945,0.2285,0.288,0.765,0.201,0.41966244711927114
0.119,0.09,0.09,0.171,0.081,0.1105,0.05909512646644441
0.689,0.2835,0.4605,0.605,0.3625,0.561,0.2349776816108375
0.117,0.3345,0.1595,0.072,0.588,0.073,0.2759144477050574
0.2725,0.1465,0.243,0.455,0.1415,0.282,0.1059906872405628
0.085,0.022,0.018,0.058,0.038,0.016,0.011228216103689462
0.056,0.014,0.026,0.074,0.016,0.038,0.004357987670208405
0.068,0.053,0.047,0.065,0.058,0.041,0.028001735030635983
0.526,0.78,0.604,0.5845,0.7595,0.5545,0.8797640982431056
0.033,0.017,0.015,0.037,0.017,0.018,0.005003698320489445
0.6775,0.7595,0.7615,0.696,0.698,0.8005,0.838560049621482
0.053,0.07,0.044,0.056,0.059,0.04,0.04132397134351171
0.557,0.7625,0.678,0.631,0.652,0.6835,0.8186726059312781
0.125,0.3445,0.179,0.091,0.428,0.121,0.3008691691872799
0.1005,0.085,0.079,0.115,0.085,0.084,0.05888607528973425
0.7115,0.4395,0.667,0.7325,0.4765,0.687,0.36412228781651046
0.624,0.684,0.699,0.6545,0.6645,0.7225,0.6893066993347292
0.007,0.003,0.003,0.007,0.006,0.005,0.0005888306490630888
0.214,0.244,0.152,0.202,0.284,0.135,0.1709672676167235
0.006,0.002,0.002,0.001,0.002,0.001,0.00014482846574416717
0.03,0.121,0.053,0.032,0.108,0.033,0.09425067472394494
0.327,0.144,0.175,0.491,0.135,0.2405,0.08948246522618833
0.069,0.008,0.01,0.077,0.008,0.015,0.00435647674441063
0.069,0.308,0.079,0.018,0.879,0.019,0.26041710649468774
0.429,0.555,0.494,0.448,0.57,0.4445,0.49257070610463294
0.213,0.325,0.256,0.232,0.3295,0.238,0.24091035710900305
0.425,0.334,0.5295,0.4385,0.332,0.5085,0.2925719119653784
0.2505,0.06,0.113,0.142,0.069,0.111,0.0344665348396977
0.248,0.266,0.1445,0.148,0.2745,0.124,0.2043282626336449
0.4405,0.244,0.3235,0.562,0.219,0.372,0.20743517800949626
0.579,0.364,0.397,0.592,0.3725,0.44,0.2978429100947302
0.138,0.486,0.128,0.169,0.513,0.068,0.4247520947495629
0.183,0.258,0.154,0.094,0.308,0.102,0.2190660948308634
0.52,0.756,0.6725,0.528,0.744,0.583,0.8175693611584637
0.239,0.254,0.15,0.315,0.21,0.1715,0.19363710079442414
0.49,0.247,0.3185,0.451,0.2815,0.338,0.18272059059956766
0.408,0.481,0.4395,0.402,0.4745,0.446,0.42905274544031324
0.263,0.101,0.093,0.1905,0.116,0.1205,0.06957170016169244
0.2495,0.4955,0.284,0.176,0.6765,0.163,0.4321828483156216
0.027,0.02,0.025,0.043,0.019,0.031,0.007467789744128132
0.6565,0.43,0.479,0.729,0.422,0.5925,0.37518912992214903
0.2765,0.153,0.189,0.349,0.153,0.221,0.11237424314448316
0.1,0.192,0.133,0.0985,0.217,0.107,0.14367331696366
0.56,0.629,0.5875,0.5645,0.611,0.6135,0.6109775026773383
0.5705,0.502,0.564,0.598,0.4975,0.667,0.47828296877104703
0.07,0.088,0.043,0.055,0.099,0.033,0.052431882477407134
0.3715,0.6565,0.465,0.2745,0.744,0.3285,0.6362392179712391
0.083,0.165,0.098,0.065,0.205,0.076,0.13443250560205353
0.007,0.006,0.004,0.002,0.006,0.004,0.0021169273694797543
0.044,0.015,0.013,0.038,0.015,0.015,0.0038781997981576174
0.22,0.309,0.296,0.295,0.202,0.281,0.26391383317411443
0.148,0.097,0.102,0.128,0.066,0.131,0.05789874637958698
0.774,0.492,0.677,0.7485,0.601,0.7675,0.4622744161512202
0.086,0.146,0.138,0.086,0.117,0.104,0.09441522228381083
0.238,0.135,0.1275,0.215,0.165,0.113,0.1027454003226535
0.183,0.054,0.067,0.142,0.05,0.075,0.03347287602238108
0.6065,0.343,0.463,0.6,0.355,0.522,0.3165571333974647
0.299,0.3295,0.4565,0.259,0.281,0.352,0.2647452236053344
0.854,0.531,0.8265,0.563,0.797,0.7455,0.4669517474441577
0.0195,0.015,0.008,0.016,0.013,0.006,0.00438310657681747
0.002,0.001,0.001,0.002,0.001,0.001,2.7760210737055365e-05
0.4395,0.329,0.37,0.419,0.345,0.374,0.25389894634687865
0.144,0.0895,0.11,0.152,0.09,0.1285,0.059941181481720514
0.5285,0.542,0.5255,0.558,0.47,0.551,0.513984149710661
0.111,0.057,0.044,0.107,0.061,0.056,0.039197797579581736
0.716,0.5875,0.64,0.656,0.599,0.6725,0.5240906779192153
0.101,0.149,0.096,0.139,0.138,0.079,0.10850723798434576
0.7225,0.7395,0.8265,0.6785,0.7465,0.786,0.7914385547040501
0.099,0.252,0.151,0.069,0.449,0.098,0.19226589523664664
0.444,0.3775,0.463,0.512,0.379,0.501,0.3465717417162667
0.331,0.67,0.376,0.2575,0.704,0.241,0.6377687996461714
0.664,0.4895,0.729,0.615,0.5285,0.7225,0.47584666205643644
0.312,0.157,0.171,0.331,0.171,0.203,0.1026251430263289
0.01,0.005,0.008,0.016,0.005,0.009,0.0011957459209588786
0.6935,0.345,0.4425,0.68,0.3555,0.5315,0.26433064173305293
0.3695,0.425,0.445,0.451,0.392,0.4885,0.4058527668176177
0.671,0.7115,0.758,0.6845,0.71,0.7805,0.7112839334688648
0.333,0.419,0.298,0.301,0.417,0.287,0.39201308498313703
0.399,0.5995,0.453,0.375,0.6455,0.413,0.5596920730291164
0.528,0.5255,0.432,0.4705,0.4415,0.5075,0.5073103527513771
0.7675,0.4765,0.4555,0.8155,0.483,0.628,0.4290073210522982
0.3805,0.232,0.3265,0.414,0.2325,0.373,0.18298853421704053
0.035,0.022,0.014,0.027,0.031,0.014,0.0108659134519197
0.01,0.056,0.025,0.005,0.102,0.007,0.03173217803152152
0.4955,0.729,0.661,0.612,0.593,0.7425,0.7281439727314771
0.5635,0.6565,0.556,0.654,0.5695,0.589,0.6195072620138309
0.5835,0.7415,0.665,0.539,0.746,0.591,0.8234395798827322
0.216,0.2535,0.247,0.246,0.22,0.207,0.2060236416223025
0.237,0.429,0.328,0.217,0.4735,0.262,0.36515442523543684
0.068,0.0785,0.068,0.058,0.083,0.055,0.05581737514268184
0.109,0.0995,0.073,0.159,0.094,0.081,0.06565959750928986
0.5495,0.208,0.365,0.6435,0.249,0.5045,0.14778093497323025
0.546,0.683,0.534,0.641,0.57,0.7005,0.723286436178346
0.394,0.765,0.398,0.7215,0.607,0.5515,0.8119364017968816
0.342,0.644,0.4505,0.1995,0.789,0.299,0.6303316676309005
0.23,0.331,0.214,0.136,0.3195,0.105,0.26925123979351245
0.468,0.5595,0.429,0.495,0.465,0.4795,0.5303079140561797
0.421,0.152,0.203,0.4165,0.143,0.303,0.1210225055559146
0.05,0.04,0.006,0.014,0.025,0.007,0.019916915814803884
0.137,0.113,0.1085,0.1135,0.133,0.105,0.0752394893050006
0.223,0.068,0.088,0.224,0.065,0.111,0.04737996305084769
0.592,0.6965,0.588,0.69,0.617,0.6985,0.724665897960965
0.6505,0.54,0.648,0.661,0.5635,0.712,0.5124834357964996
0.184,0.283,0.206,0.164,0.289,0.191,0.22188131795875654
0.374,0.222,0.265,0.368,0.212,0.3105,0.17736396507156899
0.221,0.2595,0.192,0.269,0.266,0.202,0.18982971125386663
0.1485,0.173,0.112,0.059,0.204,0.054,0.12342585713614226
0.04,0.148,0.071,0.016,0.229,0.024,0.11053530286019995
0.132,0.042,0.054,0.116,0.04,0.066,0.019811596509538988
0.269,0.218,0.162,0.302,0.197,0.1665,0.16168536239749332
0.326,0.335,0.222,0.237,0.318,0.213,0.26250100681531263
0.58,0.811,0.679,0.543,0.831,0.534,0.9196980217766444
0.545,0.7425,0.5145,0.663,0.6645,0.545,0.790765437435233
0.1,0.021,0.019,0.123,0.02,0.033,0.008409710753672181
0.775,0.222,0.381,0.784,0.3035,0.509,0.19682435329505704
0.697,0.638,0.703,0.6625,0.6055,0.6855,0.6205397695602131
0.082,0.111,0.056,0.088,0.148,0.044,0.06459815789153406
0.5005,0.571,0.562,0.483,0.537,0.5455,0.5090411208288914
0.537,0.6925,0.642,0.678,0.61,0.677,0.7120731248536523
0.396,0.434,0.2675,0.314,0.554,0.202,0.4003053791186374
0.5455,0.239,0.349,0.638,0.269,0.448,0.1840742739114429
0.023,0.007,0.011,0.031,0.006,0.017,0.004975773556861101
0.407,0.4025,0.32,0.436,0.424,0.323,0.3746883808700988
0.395,0.137,0.435,0.43,0.185,0.4285,0.11969691423357406
0.112,0.128,0.063,0.099,0.076,0.066,0.08627120255496963
0.166,0.111,0.087,0.136,0.122,0.084,0.07501402730473483
0.271,0.199,0.178,0.4545,0.1655,0.274,0.157505550012117
0.6645,0.8145,0.722,0.533,0.87,0.5695,0.9792697888601739
0.099,0.164,0.081,0.101,0.346,0.054,0.12892106326117894
0.315,0.256,0.262,0.384,0.249,0.28,0.20989905355334068
0.463,0.687,0.6995,0.5335,0.611,0.66,0.6773330806004136
0.242,0.136,0.173,0.372,0.132,0.236,0.0960435632789009
0.318,0.1155,0.077,0.3565,0.103,0.092,0.07970632023370147
0.09,0.24,0.106,0.054,0.3345,0.059,0.17113568662981513
0.379,0.649,0.532,0.36,0.6495,0.435,0.6409114435085188
0.355,0.7235,0.413,0.342,0.62,0.3245,0.7931270642868579
0.043,0.056,0.041,0.055,0.052,0.046,0.02821430886992824
0.087,0.262,0.068,0.031,0.29,0.033,0.20292008002144407
0.5665,0.79,0.6805,0.6295,0.666,0.7205,0.8723179714013478
0.103,0.115,0.142,0.123,0.106,0.135,0.07399028669577958
0.295,0.1455,0.1,0.264,0.166,0.115,0.10257544019309385
0.4875,0.327,0.3775,0.434,0.306,0.43,0.29113895072495044
0.648,0.782,0.689,0.641,0.7975,0.613,0.908760225888476
0.037,0.023,0.015,0.034,0.029,0.012,0.010546972048917897
0.055,0.127,0.064,0.03,0.1695,0.04,0.08361123320965817
0.4215,0.654,0.56,0.4185,0.6165,0.551,0.6371111761567336
0.53,0.353,0.547,0.582,0.3825,0.6085,0.2522957657097081
0.051,0.034,0.028,0.068,0.029,0.039,0.020634665703251086
0.3575,0.011,0.023,0.152,0.014,0.077,0.003858709000206604
0.176,0.178,0.16,0.18,0.154,0.137,0.13233695196806974
0.5925,0.675,0.674,0.6515,0.5945,0.7575,0.6650337814141496
0.163,0.13,0.098,0.149,0.1625,0.08,0.09353250001660099
0.68,0.291,0.3375,0.6685,0.299,0.369,0.22325245057020932
0.7345,0.6475,0.6555,0.7445,0.616,0.771,0.6236306456499663
0.478,0.4605,0.3775,0.442,0.5,0.339,0.42450852744522216
0.417,0.7015,0.5485,0.369,0.707,0.428,0.6956579929488225
0.099,0.029,0.02,0.028,0.027,0.018,0.01714079453177366
0.762,0.704,0.7605,0.6825,0.681,0.789,0.7073004502154876
0.759,0.645,0.911,0.488,0.965,0.466,0.6742306777286922
0.021,0.007,0.008,0.015,0.008,0.006,0.0038542962212969136
0.752,0.5095,0.458,0.7785,0.4825,0.5295,0.49254527463554887
0.4115,0.5555,0.451,0.368,0.5065,0.4045,0.5200668885934661
0.043,0.084,0.031,0.026,0.074,0.023,0.05571702935203597
0.691,0.7725,0.79,0.574,0.807,0.722,0.8312820734381294
0.166,0.283,0.1885,0.217,0.306,0.157,0.21224897838455528
0.511,0.528,0.5365,0.563,0.451,0.5715,0.4676959913453981
0.5095,0.567,0.482,0.447,0.547,0.488,0.5547610034520007
0.523,0.008,0.033,0.4095,0.016,0.07,0.007074850233746859
0.063,0.106,0.076,0.113,0.114,0.077,0.0709241429804049
0.42,0.3315,0.3035,0.454,0.291,0.3795,0.26415701950183373
0.243,0.103,0.064,0.2805,0.1,0.086,0.05340154843036693
0.045,0.191,0.043,0.013,0.25,0.012,0.14396212146339343
0.5365,0.129,0.123,0.328,0.151,0.199,0.09499738222063904
0.168,0.067,0.054,0.159,0.086,0.063,0.0451924420725883
0.168,0.2685,0.134,0.184,0.25,0.103,0.21864483307898452
0.559,0.3975,0.4075,0.4915,0.412,0.4495,0.359713688242424
0.841,0.5805,0.8595,0.605,0.812,0.75,0.5697762106831279
0.229,0.509,0.334,0.146,0.862,0.16,0.465334298893027
0.035,0.008,0.007,0.017,0.011,0.013,0.0013154976340913995
0.085,0.238,0.077,0.053,0.187,0.049,0.1724878753009293
0.535,0.794,0.6555,0.467,0.8805,0.482,0.9572089592624079
0.006,0.007,0.007,0.009,0.007,0.008,0.00086378390218002
0.347,0.6065,0.2925,0.236,0.655,0.198,0.615263733988197
0.095,0.013,0.018,0.111,0.012,0.039,0.002781683984845011
0.406,0.225,0.2275,0.316,0.1875,0.251,0.15823902718434016
0.031,0.158,0.003,0.003,0.087,0.001,0.1522962377443951
0.2885,0.534,0.3015,0.223,0.648,0.208,0.4989804090136455
0.107,0.092,0.038,0.136,0.06,0.047,0.048522936641417755
0.319,0.4475,0.385,0.317,0.453,0.35,0.4138753557354986
0.039,0.012,0.012,0.039,0.01,0.015,0.002387937335231507
0.09,0.059,0.066,0.0975,0.057,0.071,0.03402427031146831
0.141,0.094,0.075,0.1,0.112,0.079,0.07142860606052141
0.5975,0.805,0.7335,0.6585,0.7095,0.7685,0.9653054493348191
0.004,0.004,0.004,0.003,0.004,0.004,0.0001362166808586156
0.366,0.311,0.218,0.5815,0.268,0.329,0.26381613769304246
0.666,0.799,0.7365,0.646,0.807,0.693,0.9334345097751715
0.5985,0.7755,0.623,0.683,0.6975,0.6705,0.8475206266863146
0.192,0.252,0.089,0.198,0.17,0.127,0.18837669793140366
0.7065,0.679,0.6705,0.688,0.658,0.6915,0.6429151211103253
0.187,0.223,0.179,0.172,0.2515,0.181,0.18230612744150312
0.204,0.088,0.091,0.1775,0.098,0.103,0.05599942514731915
0.084,0.086,0.08,0.103,0.0715,0.099,0.04868776196805474
0.121,0.061,0.068,0.138,0.061,0.082,0.027004716359188996
0.412,0.765,0.381,0.6195,0.492,0.564,0.8088283967693388
0.24,0.4965,0.327,0.185,0.62,0.261,0.43591111632021984
0.884,0.483,0.928,0.567,0.787,0.7345,0.42978101026879756
0.617,0.7745,0.7055,0.693,0.688,0.738,0.8619443316039263
0.5705,0.8015,0.569,0.614,0.679,0.7275,0.9250015015972007
0.654,0.6325,0.551,0.7045,0.6065,0.5545,0.5966339856640079
0.699,0.73,0.7965,0.678,0.6915,0.785,0.7396734686448774
0.703,0.711,0.833,0.664,0.8255,0.6285,0.7528544949666427
0.028,0.037,0.028,0.048,0.032,0.027,0.015501123916509632
0.191,0.059,0.071,0.213,0.056,0.098,0.04021536519092162
0.312,0.4825,0.236,0.312,0.7545,0.157,0.44946486163451727
0.683,0.798,0.765,0.453,0.8715,0.5855,0.9681807952518356
0.334,0.4485,0.312,0.29,0.561,0.241,0.4125232083913243
0.659,0.5505,0.539,0.7085,0.53,0.641,0.518384328511831
0.652,0.69,0.75,0.692,0.6305,0.7465,0.6971179128925851
0.237,0.357,0.172,0.059,0.372,0.085,0.28983781119796037
0.1175,0.089,0.055,0.108,0.153,0.057,0.05500458069457708
0.031,0.099,0.033,0.033,0.112,0.023,0.0590806227261764
0.2995,0.396,0.334,0.349,0.417,0.323,0.32762558362128436
0.2735,0.3565,0.288,0.3905,0.306,0.288,0.28566388750901317
0.1845,0.2705,0.268,0.166,0.286,0.24,0.23590312355066184
0.121,0.1085,0.066,0.091,0.115,0.068,0.06778895908563867
0.144,0.032,0.06,0.151,0.038,0.093,0.017514711007991766
0.593,0.8035,0.74,0.654,0.8005,0.634,0.969969940685905
0.1055,0.119,0.122,0.131,0.1055,0.134,0.09564333888076751
0.502,0.6595,0.4935,0.4165,0.8025,0.3835,0.6484730172988831
0.62,0.175,0.478,0.52,0.251,0.5025,0.1310068962639188
0.25,0.282,0.1115,0.3505,0.301,0.115,0.2203451414812026
0.1405,0.052,0.058,0.149,0.061,0.067,0.022311070040522588
0.519,0.372,0.508,0.5625,0.364,0.5705,0.35506063515921216
0.2665,0.499,0.403,0.279,0.465,0.357,0.4668656626287786
0.061,0.1375,0.06,0.037,0.149,0.042,0.0989750827795293
0.375,0.537,0.444,0.4,0.497,0.424,0.4957048937151406
0.875,0.129,0.933,0.194,0.973,0.2695,0.08569042900884614
0.6115,0.797,0.749,0.517,0.871,0.583,0.9166709345987385
0.076,0.084,0.041,0.083,0.088,0.036,0.05236802084336849
0.421,0.528,0.465,0.3855,0.6125,0.429,0.490587794160686
0.031,0.062,0.051,0.055,0.052,0.052,0.03585101505680799
0.02,0.008,0.008,0.025,0.008,0.012,0.004127812279026413
0.064,0.01,0.007,0.006,0.0035,0.004,0.005692343405032982
0.089,0.1925,0.152,0.07,0.2035,0.118,0.13131687666978228
0.419,0.188,0.172,0.342,0.224,0.18,0.14776928230217215
0.466,0.548,0.406,0.5635,0.467,0.6505,0.503554852634997
0.551,0.5235,0.6625,0.577,0.531,0.691,0.5017003947593319
0.636,0.6735,0.6225,0.661,0.682,0.6585,0.6738541090298706
0.58,0.4935,0.6595,0.628,0.5115,0.6985,0.4334001233005771
0.7815,0.7335,0.82,0.689,0.74,0.788,0.7611949805926573
0.032,0.0895,0.04,0.037,0.088,0.037,0.06149368650602963
0.081,0.065,0.073,0.076,0.1,0.075,0.03679023651241233
0.1955,0.337,0.196,0.1965,0.4035,0.1575,0.29222318567293654
0.1795,0.056,0.057,0.117,0.0495,0.098,0.026063698616640353
0.337,0.515,0.3425,0.28,0.574,0.2815,0.48723531720352486
0.541,0.3675,0.571,0.7065,0.471,0.733,0.3345352370974344
0.751,0.647,0.925,0.604,0.912,0.645,0.6220811669565438
0.254,0.348,0.288,0.294,0.293,0.3085,0.30620934863423677
0.409,0.204,0.2945,0.4585,0.201,0.3375,0.15734410300579244
0.6575,0.804,0.789,0.5115,0.8165,0.6895,0.9354484887525888
0.257,0.5805,0.174,0.186,0.6075,0.15,0.5744230152960283
0.25,0.202,0.215,0.31,0.194,0.252,0.13084826402505756
0.279,0.2145,0.168,0.405,0.2125,0.166,0.16817130921128634
0.314,0.221,0.27,0.362,0.19,0.29,0.15083838246257697
0.275,0.237,0.255,0.273,0.213,0.277,0.16680848840365262
0.276,0.233,0.1935,0.119,0.303,0.142,0.19056793931106658
0.393,0.111,0.051,0.176,0.088,0.069,0.08588827646871765
0.718,0.5565,0.5795,0.732,0.555,0.618,0.5186005587967715
0.515,0.316,0.4745,0.6215,0.319,0.527,0.2574413618769821
0.5605,0.47,0.378,0.67,0.465,0.445,0.414891493862114
0.3535,0.638,0.516,0.356,0.5965,0.44,0.6239943329346425
0.456,0.6335,0.564,0.5385,0.617,0.5295,0.6450373809126095
0.489,0.5015,0.432,0.49,0.548,0.4155,0.4430733428025371
0.247,0.614,0.2625,0.039,0.902,0.058,0.6064578541586374
0.042,0.0825,0.043,0.02,0.1335,0.026,0.050091657016413
0.085,0.017,0.019,0.066,0.02,0.025,0.008322002181845357
0.641,0.5565,0.732,0.6525,0.578,0.741,0.5235117185345564
0.5355,0.2705,0.3755,0.6715,0.29,0.4945,0.2111427680899887
0.515,0.7865,0.6695,0.6765,0.655,0.7695,0.9648808273581766
0.283,0.144,0.189,0.3465,0.138,0.243,0.1096189926765875
0.556,0.2575,0.384,0.5395,0.2765,0.4105,0.18695993165498379
0.3065,0.407,0.256,0.343,0.495,0.197,0.3450020808765526
0.101,0.086,0.069,0.104,0.084,0.073,0.051395455786988245
0.5515,0.5975,0.5295,0.606,0.572,0.508,0.5601083621781346
0.109,0.231,0.09,0.082,0.313,0.053,0.1826519509983385
0.4815,0.5905,0.4745,0.5755,0.555,0.5,0.5505019626802139
0.162,0.2125,0.119,0.1265,0.253,0.101,0.170003098620403
0.098,0.2225,0.061,0.016,0.4715,0.017,0.1580100481038956
0.49,0.7375,0.5065,0.517,0.8475,0.337,0.8003217615126712
0.443,0.688,0.4755,0.3025,0.83,0.3255,0.6666221190100328
0.61,0.799,0.707,0.651,0.6905,0.748,0.985548226118889
