OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.596,0.8935,0.6825,0.7665,0.744,0.8925,0.9384153021642075
0.6305,0.5565,0.2895,0.84,0.438,0.468,0.5152768659858735
0.655,0.898,0.723,0.75,0.7415,0.8795,0.9381202604578243
0.438,0.2405,0.321,0.32,0.183,0.3085,0.22587233995458772
0.893,0.029,0.2605,0.5715,0.026,0.137,0.03145763717270244
0.085,0.046,0.048,0.031,0.038,0.042,0.04841767696403228
0.148,0.4225,0.243,0.16,0.394,0.171,0.43496680638598384
0.6825,0.456,0.3395,0.6955,0.403,0.502,0.4320195434658608
0.522,0.916,0.636,0.4425,0.8465,0.606,0.962441095111249
0.753,0.374,0.9555,0.6545,0.431,0.6945,0.35325107489943974
0.609,0.517,0.943,0.702,0.775,0.8745,0.520888235280474
0.551,0.2545,0.1605,0.5965,0.209,0.197,0.24821258473742006
0.244,0.6145,0.331,0.4055,0.654,0.242,0.6226285742611367
0.157,0.3525,0.2015,0.16,0.3405,0.1675,0.3372705522757833
0.629,0.079,0.137,0.5555,0.08,0.13,0.07290325453511956
0.587,0.9105,0.8035,0.786,0.84,0.8295,0.9629033263707063
0.5375,0.7995,0.6705,0.704,0.712,0.901,0.8227850744840004
0.5765,0.679,0.638,0.6045,0.586,0.6985,0.6624807281640713
0.5175,0.66,0.48,0.84,0.519,0.8535,0.6640996217232991
0.866,0.4785,0.973,0.507,0.978,0.513,0.4919073002193435
0.672,0.21,0.666,0.384,0.2215,0.4015,0.1973470576514725
0.541,0.897,0.7155,0.6975,0.7255,0.8605,0.9724726073847118
0.194,0.317,0.187,0.2295,0.3295,0.1585,0.28698330386025467
0.819,0.8185,0.8915,0.4845,0.8785,0.8035,0.8151138097607596
0.9015,0.1555,0.4185,0.8285,0.2385,0.5475,0.1465163385149736
0.973,0.026,0.987,0.398,0.0735,0.397,0.01646523398759211
0.717,0.848,0.8425,0.523,0.8735,0.76,0.8504871525049446
0.6535,0.475,0.9345,0.738,0.8755,0.8075,0.4560993299904318
0.7225,0.4505,0.359,0.7535,0.3795,0.5015,0.46668347873941185
0.647,0.345,0.3075,0.574,0.287,0.36,0.3259147364256879
0.5495,0.709,0.682,0.641,0.615,0.859,0.7213452069833428
0.7715,0.074,0.227,0.5545,0.0875,0.229,0.0670137050998322
0.358,0.2995,0.6525,0.33,0.3435,0.7095,0.31477065036451474
0.354,0.714,0.603,0.5115,0.532,0.69,0.7303297047234004
0.317,0.5225,0.223,0.5285,0.3785,0.652,0.504830629363914
0.252,0.3285,0.2175,0.265,0.25,0.301,0.36016465773797735
0.3955,0.8435,0.6295,0.5935,0.634,0.8355,0.8492774528729437
0.4005,0.8835,0.535,0.412,0.7035,0.7035,0.9475128104642013
0.6715,0.8995,0.768,0.3005,0.8985,0.594,0.900003664335189
0.4065,0.5645,0.376,0.496,0.562,0.3125,0.5543653888092943
0.5955,0.468,0.718,0.553,0.452,0.623,0.4749594183531667
0.587,0.905,0.718,0.7995,0.8215,0.717,0.9266693241304718
0.5725,0.4705,0.8325,0.614,0.4755,0.7155,0.45800382500112136
0.233,0.537,0.189,0.313,0.5085,0.204,0.5375225142582811
0.8685,0.756,0.9145,0.1865,0.989,0.388,0.7691741136222251
0.65,0.369,0.345,0.6935,0.32,0.3835,0.36174492940142844
0.6165,0.828,0.8145,0.736,0.8835,0.6985,0.8203151430690843
0.8265,0.241,0.3145,0.728,0.249,0.419,0.2327578992424344
0.547,0.175,0.1905,0.554,0.155,0.208,0.17586153665412974
0.6275,0.9005,0.7965,0.7165,0.808,0.877,0.9122797203830058
0.2835,0.675,0.313,0.3715,0.521,0.435,0.697329044576015
0.876,0.3145,0.4695,0.921,0.3075,0.544,0.2856481099057619
0.5735,0.7805,0.72,0.5945,0.8455,0.7775,0.7746610769653063
0.522,0.674,0.603,0.654,0.5845,0.6515,0.6691681067640451
0.6975,0.367,0.922,0.699,0.9205,0.714,0.351025431156465
0.7445,0.648,0.7645,0.7415,0.6275,0.8495,0.6159637539191938
0.376,0.5125,0.2955,0.5375,0.388,0.514,0.5392116496218025
0.445,0.867,0.4385,0.811,0.6855,0.652,0.8889209767425876
0.4285,0.79,0.509,0.7645,0.6365,0.8985,0.8177550575071652
0.5985,0.836,0.6705,0.7245,0.743,0.7185,0.8766067721445764
0.5635,0.9165,0.664,0.6925,0.707,0.8435,0.9805553513346073
0.834,0.7485,0.961,0.5105,0.9695,0.613,0.7453371066591536
0.401,0.83,0.455,0.4295,0.8115,0.3955,0.8299699306668421
0.5215,0.408,0.4095,0.5445,0.3935,0.5755,0.38256748995503875
0.471,0.8535,0.4565,0.872,0.9245,0.2795,0.863369973405088
0.5655,0.3865,0.9105,0.5055,0.464,0.752,0.3526705582502838
0.461,0.8875,0.664,0.5765,0.829,0.602,0.923838948995064
0.561,0.8845,0.673,0.6895,0.693,0.883,0.9399631888229122
0.73,0.7465,0.837,0.407,0.975,0.1765,0.7522473783256626
0.3425,0.506,0.2145,0.346,0.3655,0.367,0.4770214220114961
0.6445,0.6945,0.7895,0.6855,0.7995,0.844,0.678362503405272
0.1635,0.385,0.161,0.2635,0.238,0.2775,0.35402751217943884
0.2835,0.8205,0.306,0.1625,0.9775,0.1665,0.7937135683078296
0.035,0.155,0.043,0.037,0.1355,0.037,0.13492132263484072
0.3245,0.2845,0.4995,0.484,0.2995,0.5215,0.26672863440351074
0.8185,0.3425,0.449,0.7315,0.34,0.593,0.35277917131825753
0.36,0.7465,0.5645,0.3685,0.642,0.584,0.7450335028893512
0.6245,0.5055,0.8375,0.608,0.58,0.8635,0.4983158510638218
0.1,0.329,0.0995,0.172,0.251,0.0875,0.3087337784533647
0.7575,0.0995,0.7855,0.2075,0.08,0.1825,0.10037297561785972
0.082,0.066,0.051,0.0975,0.059,0.075,0.058085689800465926
0.8175,0.673,0.905,0.477,0.9115,0.7445,0.6392550294094257
0.111,0.3665,0.2095,0.07,0.329,0.1485,0.3557736833326981
0.732,0.447,0.6855,0.6215,0.465,0.583,0.4474438621114084
0.6995,0.848,0.8335,0.513,0.879,0.7765,0.8528827548985469
0.254,0.3595,0.146,0.389,0.3595,0.1325,0.34562483963964385
0.195,0.02,0.007,0.3555,0.013,0.022,0.02222274470342848
0.5205,0.738,0.478,0.802,0.6145,0.6785,0.728182259627075
0.4955,0.355,0.689,0.487,0.365,0.5985,0.3559793675301025
0.4065,0.7385,0.551,0.4765,0.594,0.6825,0.7248311339138808
0.6825,0.5605,0.5085,0.669,0.553,0.6825,0.5818355617008463
0.4875,0.9095,0.6615,0.279,0.8935,0.4985,0.960760212815153
0.364,0.9,0.44,0.672,0.6375,0.881,0.9405408532413937
0.531,0.8555,0.525,0.7235,0.6885,0.82,0.8846915180933856
0.4235,0.705,0.4735,0.442,0.5845,0.6445,0.6746741696773607
0.803,0.383,0.866,0.7725,0.8045,0.8085,0.3653819532715984
0.4105,0.672,0.4055,0.499,0.5405,0.531,0.6800137185806798
0.606,0.768,0.7155,0.726,0.7645,0.877,0.7767528293249595
0.461,0.586,0.525,0.632,0.4875,0.669,0.5827843443042262
0.78,0.799,0.7995,0.2625,0.8875,0.7075,0.7946388868970735
0.6755,0.8765,0.7585,0.359,0.911,0.567,0.9164307284047234
0.513,0.6455,0.2535,0.731,0.5945,0.904,0.647854818737811
0.544,0.912,0.68,0.56,0.7935,0.7305,0.993844355210729
0.054,0.1915,0.058,0.047,0.211,0.029,0.16682534438606167
0.7495,0.159,0.2245,0.538,0.167,0.235,0.16372102217068119
0.8855,0.3935,0.937,0.5535,0.8825,0.789,0.42016090804849404
0.137,0.441,0.1765,0.14,0.559,0.128,0.4355663088504079
0.4415,0.555,0.788,0.515,0.5425,0.7905,0.5354279907909577
0.915,0.3535,0.722,0.795,0.5315,0.827,0.3529485912022574
0.285,0.5235,0.17,0.4455,0.5495,0.1305,0.4903445584178724
0.7495,0.615,0.7045,0.7685,0.64,0.878,0.5951339237490845
0.784,0.6405,0.6345,0.744,0.6595,0.8755,0.6121387380589651
0.4245,0.58,0.697,0.6135,0.4975,0.7425,0.5504800775636385
0.127,0.525,0.1665,0.1045,0.599,0.097,0.49898465396499114
0.953,0.105,0.9765,0.711,0.568,0.8865,0.10071719621999743
0.928,0.3035,0.951,0.7515,0.6335,0.8885,0.29079325890813384
0.595,0.7785,0.4745,0.7175,0.893,0.3505,0.747348655792216
0.4655,0.496,0.2775,0.5435,0.422,0.4045,0.5021376389589001
0.724,0.474,0.579,0.7045,0.4855,0.7135,0.46897529473209787
0.988,0.006,0.984,0.2275,0.016,0.14,0.004448157282635472
0.496,0.329,0.9335,0.501,0.4085,0.702,0.31116126581832626
0.7935,0.6455,0.8655,0.711,0.753,0.902,0.6402618866119216
0.522,0.584,0.488,0.564,0.542,0.524,0.5557702692105155
0.4525,0.5375,0.37,0.5235,0.4515,0.43,0.5044971452683749
0.935,0.2665,0.937,0.815,0.546,0.864,0.2722314780735611
0.7165,0.5465,0.291,0.771,0.399,0.425,0.5339935597453984
0.9315,0.4625,0.8875,0.32,0.942,0.5685,0.47768122658812606
0.652,0.5025,0.498,0.766,0.437,0.481,0.4663034499907841
0.1225,0.102,0.073,0.1075,0.096,0.067,0.10799229961675745
0.513,0.8025,0.59,0.579,0.671,0.6805,0.7989831102234695
0.5995,0.484,0.699,0.6025,0.4485,0.772,0.4740595332283053
0.843,0.1005,0.928,0.4975,0.154,0.4275,0.0858137527815575
0.4075,0.297,0.2355,0.3565,0.2735,0.27,0.2763306408895763
0.861,0.3745,0.9015,0.7365,0.619,0.8805,0.40478583411986147
0.3625,0.831,0.556,0.6235,0.61,0.845,0.848422963459573
0.054,0.036,0.051,0.063,0.0335,0.049,0.033516532031255764
0.6745,0.8195,0.744,0.72,0.7185,0.8915,0.808712905617046
0.023,0.1455,0.05,0.018,0.09,0.047,0.1205197903822724
0.019,0.0115,0.006,0.0065,0.008,0.006,0.01509168040063491
0.5485,0.6945,0.447,0.6695,0.564,0.651,0.6908043349704487
0.5605,0.7755,0.537,0.7015,0.6295,0.912,0.7764755218484681
0.369,0.8195,0.476,0.254,0.793,0.4215,0.8503570472461528
0.5465,0.9155,0.702,0.6775,0.7235,0.889,0.9950389784898503
0.2535,0.453,0.2095,0.3415,0.4735,0.2165,0.47293221776145167
0.552,0.378,0.89,0.701,0.515,0.8275,0.35060909940908047
0.602,0.9195,0.729,0.66,0.7845,0.8315,0.9877607687932661
0.1735,0.64,0.247,0.205,0.712,0.1505,0.6340738301980047
0.3215,0.6445,0.37,0.3665,0.5535,0.537,0.6454850999993816
0.8165,0.047,0.057,0.605,0.052,0.171,0.03658161013701026
0.838,0.3235,0.3165,0.815,0.318,0.472,0.3210254202125428
0.579,0.891,0.71,0.707,0.6965,0.89,0.9103451020047022
0.402,0.1365,0.646,0.34,0.173,0.386,0.12554744946955196
0.6145,0.098,0.341,0.5035,0.122,0.3095,0.0926559900822936
0.6845,0.569,0.8095,0.7675,0.9245,0.5425,0.5448654569077014
0.7575,0.6505,0.8615,0.797,0.865,0.765,0.6386898066763873
0.067,0.202,0.071,0.112,0.146,0.0675,0.1770728790131558
0.3915,0.8715,0.598,0.1775,0.865,0.4645,0.8796654254620994
0.9185,0.6035,0.907,0.305,0.969,0.466,0.5980534611142199
0.8965,0.159,0.6655,0.8555,0.2545,0.5815,0.14945225135287976
0.0625,0.2615,0.081,0.072,0.248,0.05,0.23804943960377076
0.7075,0.7,0.6145,0.8275,0.6265,0.825,0.6893920856031477
0.5155,0.4585,0.971,0.567,0.5945,0.8545,0.4359690361764963
0.728,0.0465,0.4375,0.5525,0.08,0.276,0.04951321737182806
0.5875,0.733,0.4835,0.819,0.566,0.782,0.726402979537105
0.6205,0.7705,0.618,0.686,0.675,0.789,0.7403691251109153
0.2475,0.062,0.2265,0.209,0.064,0.1645,0.06205777075903642
0.6055,0.2625,0.275,0.634,0.228,0.3025,0.25038856595758563
0.381,0.7665,0.3905,0.354,0.805,0.343,0.7617200052655055
0.4545,0.6015,0.6225,0.4795,0.497,0.591,0.5964206158710246
0.249,0.3755,0.2765,0.3325,0.321,0.316,0.3721191963495789
0.3385,0.1365,0.056,0.2035,0.082,0.079,0.13000732982268806
0.891,0.004,0.019,0.342,0.005,0.0365,0.0006762671733964589
0.114,0.024,0.008,0.028,0.01,0.009,0.0135698738004616
0.5155,0.4985,0.586,0.4935,0.464,0.552,0.5001832375270093
0.3215,0.7025,0.4475,0.321,0.6685,0.472,0.7049930920681677
0.558,0.462,0.2995,0.5675,0.3895,0.4365,0.4732559220624215
0.2825,0.578,0.5015,0.543,0.45,0.702,0.5908000533054012
0.616,0.393,0.284,0.743,0.3055,0.3555,0.37969649428478613
0.659,0.675,0.851,0.681,0.847,0.738,0.6780428166722946
0.633,0.8465,0.657,0.575,0.8125,0.7095,0.873857057945187
0.1805,0.537,0.365,0.211,0.4815,0.294,0.5357866249943715
0.467,0.289,0.215,0.583,0.265,0.256,0.2809904094754811
0.777,0.099,0.2835,0.633,0.1285,0.3485,0.07707289738909394
0.8305,0.761,0.9425,0.35,0.9895,0.434,0.7358794696842745
0.6925,0.876,0.84,0.344,0.984,0.347,0.8998589396679681
0.935,0.1565,0.957,0.757,0.5305,0.892,0.1679601171637634
0.2055,0.399,0.243,0.263,0.3535,0.234,0.3768372483974859
0.8525,0.309,0.95,0.7345,0.622,0.891,0.3112044334991076
0.6065,0.6685,0.7055,0.7085,0.7555,0.9035,0.6683160734811474
0.389,0.294,0.6385,0.4925,0.352,0.654,0.30888263469564164
0.1145,0.323,0.106,0.168,0.294,0.104,0.3066741805824254
0.462,0.833,0.4435,0.4775,0.6475,0.659,0.8553626275924247
0.65,0.523,0.8795,0.6465,0.5445,0.7785,0.521983617073424
0.4385,0.2185,0.223,0.5475,0.2265,0.19,0.2136255899645323
0.9185,0.1885,0.98,0.6975,0.7605,0.896,0.16866670665053585
0.3925,0.8915,0.4335,0.5595,0.63,0.7885,0.9495778896264606
0.396,0.77,0.5925,0.5125,0.566,0.669,0.7623484170038753
0.6785,0.853,0.847,0.4885,0.884,0.712,0.8548923835093656
0.4795,0.8875,0.6385,0.9275,0.859,0.5865,0.9451157491584878
0.198,0.1385,0.256,0.199,0.131,0.235,0.12726588751830473
0.448,0.8815,0.65,0.3345,0.7715,0.563,0.8966824654221384
0.755,0.446,0.5475,0.802,0.412,0.5695,0.4466837380424449
0.7535,0.791,0.895,0.496,0.9585,0.5945,0.8121963446681918
0.3755,0.374,0.2885,0.395,0.364,0.2905,0.36701460951029485
0.272,0.301,0.0895,0.312,0.35,0.08,0.28382937084431725
0.6645,0.8815,0.754,0.077,0.9215,0.4355,0.8994786047091754
0.515,0.863,0.53,0.695,0.8025,0.5085,0.8759513690131725
0.4335,0.3085,0.765,0.436,0.3425,0.6095,0.2905302199873616
0.893,0.071,0.918,0.2805,0.1065,0.368,0.0680706911837163
0.2275,0.508,0.299,0.2215,0.543,0.2095,0.46449109029869096
0.5745,0.5665,0.521,0.6285,0.495,0.67,0.5866911317329195
0.588,0.7515,0.5545,0.683,0.779,0.5445,0.7629567084161508
0.6455,0.022,0.229,0.098,0.0215,0.0965,0.015458717721963559
0.121,0.37,0.1695,0.085,0.356,0.132,0.3503869453326226
0.486,0.862,0.511,0.7265,0.673,0.784,0.9000740273399164
0.339,0.7,0.418,0.446,0.6745,0.3775,0.675414764725348
0.3625,0.763,0.594,0.341,0.686,0.6665,0.7766806360184424
0.287,0.7495,0.229,0.445,0.589,0.488,0.7420859464617928
0.83,0.186,0.9495,0.6445,0.3425,0.701,0.18105416408335645
0.1055,0.511,0.139,0.207,0.342,0.155,0.5069308514036475
0.21,0.524,0.3325,0.193,0.426,0.274,0.5015442953949334
0.3085,0.0325,0.078,0.301,0.032,0.085,0.03250972620298627
0.6885,0.82,0.868,0.218,0.98,0.426,0.8113331495897046
0.535,0.5165,0.4525,0.679,0.472,0.513,0.5212631159979655
0.3255,0.6255,0.4595,0.3575,0.494,0.4755,0.6307154362273879
0.241,0.924,0.224,0.356,0.583,0.4995,0.9548689118534461
0.29,0.5165,0.362,0.291,0.4435,0.393,0.47450285592246755
0.019,0.037,0.059,0.016,0.035,0.042,0.03230931501844853
0.0865,0.1695,0.269,0.107,0.138,0.211,0.16936026037553975
0.734,0.891,0.889,0.4095,0.9845,0.5445,0.9303803884964117
0.2005,0.2435,0.0865,0.162,0.178,0.1385,0.24179950217518412
0.422,0.404,0.168,0.36,0.29,0.308,0.4082724068343343
0.853,0.613,0.926,0.4955,0.9215,0.7365,0.612052293325785
0.2815,0.415,0.339,0.2865,0.377,0.382,0.393417415827642
0.418,0.3775,0.2745,0.3985,0.321,0.325,0.3843363712064196
0.6895,0.7725,0.664,0.752,0.675,0.732,0.7357131702455382
0.308,0.151,0.231,0.4055,0.1325,0.199,0.11905706285705965
0.4375,0.8235,0.7695,0.6955,0.7195,0.902,0.8239623994596709
0.7535,0.2355,0.3925,0.6655,0.257,0.496,0.25264959087481265
0.799,0.4875,0.8195,0.7475,0.6965,0.9055,0.4806138423079619
0.0175,0.053,0.006,0.012,0.057,0.004,0.05442813394831636
0.3495,0.8145,0.4865,0.2065,0.7525,0.3805,0.830815580758467
0.172,0.688,0.2985,0.068,0.8925,0.1545,0.6784702331007586
0.4205,0.869,0.631,0.5815,0.63,0.858,0.8858966835548034
0.21,0.1485,0.1805,0.252,0.151,0.156,0.12636213615791064
0.529,0.701,0.741,0.6705,0.6545,0.8595,0.6809820673004585
0.4065,0.277,0.329,0.4615,0.2385,0.352,0.2594891499746226
0.603,0.852,0.6485,0.699,0.7335,0.8215,0.8763096046966934
0.538,0.898,0.668,0.5635,0.7985,0.793,0.9369466569027085
0.1855,0.506,0.209,0.146,0.475,0.2455,0.489957832051816
0.476,0.8805,0.5475,0.567,0.744,0.6015,0.8921091396827616
0.034,0.038,0.048,0.084,0.035,0.0595,0.04287547433738701
0.081,0.0945,0.1255,0.114,0.084,0.137,0.08034465827163384
0.3725,0.659,0.4755,0.291,0.779,0.4165,0.6397308228410339
0.1725,0.588,0.3315,0.3155,0.5175,0.2975,0.5900122737906934
0.3875,0.2205,0.9275,0.4475,0.2845,0.62,0.2127805198014678
0.6,0.811,0.5865,0.7145,0.738,0.6495,0.7906939880211323
0.657,0.8185,0.724,0.576,0.871,0.7025,0.8076953264114768
0.392,0.688,0.393,0.6265,0.513,0.45,0.6865385833995012
0.291,0.48,0.3735,0.2885,0.4,0.3575,0.45689894948890675
0.052,0.0905,0.043,0.074,0.095,0.029,0.0957784915414853
0.5135,0.753,0.598,0.6515,0.8085,0.7105,0.7327841663976755
0.835,0.3655,0.849,0.687,0.4045,0.6225,0.34110410066417773
0.674,0.2405,0.3475,0.5375,0.226,0.249,0.2361055540642927
0.586,0.9005,0.6275,0.723,0.72,0.872,0.9276485978436233
0.341,0.669,0.308,0.35,0.9165,0.172,0.6617419790164338
0.65,0.142,0.7125,0.394,0.2015,0.433,0.12564387026772494
0.5545,0.725,0.534,0.7415,0.665,0.5725,0.697449151428736
0.359,0.582,0.5995,0.511,0.461,0.566,0.5771436653934885
0.597,0.9015,0.6515,0.178,0.9545,0.2645,0.9668512366365649
0.376,0.7745,0.5715,0.3625,0.643,0.643,0.7452964722467221
0.5455,0.6765,0.573,0.6975,0.567,0.6335,0.6758385686665136
0.189,0.3695,0.384,0.1965,0.3355,0.4285,0.3479445339712611
0.5465,0.875,0.7395,0.6475,0.7395,0.868,0.8752497740359912
0.115,0.075,0.053,0.067,0.0585,0.06,0.06347500104561772
0.276,0.174,0.1695,0.32,0.141,0.153,0.17325075187345068
0.4085,0.315,0.202,0.31,0.2795,0.275,0.30003269555064327
0.598,0.2465,0.58,0.751,0.162,0.283,0.25710676858641957
0.2105,0.1135,0.2925,0.183,0.1185,0.276,0.10231008767178151
0.838,0.196,0.945,0.672,0.5145,0.866,0.180620403654062
0.5165,0.6385,0.813,0.758,0.7555,0.8685,0.6297761700897452
0.917,0.419,0.62,0.7025,0.6535,0.895,0.40521538012882063
0.604,0.4865,0.461,0.7115,0.424,0.621,0.4990755213492646
0.094,0.079,0.044,0.0635,0.059,0.043,0.07299420791667516
0.693,0.473,0.815,0.46,0.9105,0.497,0.4682005724915447
0.529,0.3245,0.96,0.7085,0.5645,0.8495,0.2909886952702792
0.66,0.6645,0.668,0.639,0.729,0.8635,0.6669618935409812
0.528,0.699,0.5125,0.7175,0.5705,0.661,0.6935166889770252
0.521,0.852,0.6265,0.6985,0.7385,0.8925,0.8589094422477468
0.506,0.5825,0.45,0.704,0.511,0.6075,0.5975083989606806
0.4315,0.092,0.839,0.3205,0.123,0.331,0.09220861159745115
0.6435,0.034,0.919,0.2515,0.0725,0.3385,0.04210546833837547
0.5955,0.902,0.7505,0.603,0.8725,0.6385,0.9438706014326332
0.6555,0.1095,0.8445,0.4125,0.1585,0.3865,0.10883848836442109
0.571,0.82,0.6265,0.722,0.667,0.7915,0.8358652659281459
0.4515,0.7645,0.453,0.724,0.654,0.575,0.7637353535920306
0.6585,0.849,0.743,0.7145,0.712,0.8875,0.8611114593326343
0.915,0.6935,0.943,0.2,0.9725,0.531,0.7173304368177142
0.866,0.3475,0.3155,0.9545,0.333,0.504,0.34066150152795893
0.25,0.238,0.089,0.2205,0.1875,0.1545,0.23141294218111816
0.413,0.3355,0.7565,0.48,0.384,0.654,0.33195979825839905
0.781,0.479,0.782,0.7895,0.492,0.725,0.4483605707399315
0.946,0.6125,0.953,0.251,0.9585,0.5635,0.6185148035863044
0.2515,0.099,0.08,0.18,0.093,0.105,0.0878861038192184
0.645,0.5515,0.5065,0.636,0.499,0.601,0.5480816996874688
0.9605,0.1075,0.1875,0.9265,0.1105,0.2555,0.10810125118634396
0.454,0.8155,0.708,0.658,0.657,0.8545,0.8019319799394633
0.958,0.3115,0.937,0.6675,0.8225,0.883,0.30463615635594804
0.255,0.7655,0.2635,0.439,0.611,0.356,0.7497076393208024
0.0965,0.2165,0.4375,0.18,0.223,0.402,0.18985459132521393
0.355,0.7515,0.55,0.347,0.5965,0.6485,0.7354118189052821
0.464,0.673,0.8945,0.679,0.7265,0.903,0.6569963667077274
0.649,0.8825,0.8325,0.372,0.986,0.2115,0.8946342614215946
0.548,0.69,0.5635,0.7145,0.664,0.884,0.6820232987712707
0.371,0.5795,0.3645,0.6055,0.57,0.2695,0.5959326987316769
0.62,0.8805,0.693,0.1265,0.9705,0.2105,0.9052864596869721
0.91,0.2605,0.857,0.823,0.3405,0.594,0.23134144506271861
0.5975,0.57,0.262,0.7275,0.499,0.306,0.5341067973582717
0.508,0.2535,0.279,0.438,0.2055,0.375,0.23566623569310044
0.2925,0.5155,0.2775,0.383,0.439,0.343,0.5108974777828368
0.563,0.5965,0.582,0.746,0.5405,0.691,0.5714249655659049
0.4135,0.783,0.4385,0.5565,0.778,0.307,0.7730132377425475
0.602,0.8285,0.5565,0.846,0.6955,0.7595,0.8471717890100803
0.47,0.8945,0.6175,0.52,0.72,0.7335,0.9603175572181116
0.4655,0.191,0.3005,0.4445,0.197,0.354,0.20377333036004114
0.31,0.3555,0.83,0.495,0.4135,0.7025,0.358537964696344
0.586,0.809,0.9,0.7895,0.855,0.8305,0.8157178469208881
0.5015,0.5895,0.4515,0.722,0.571,0.885,0.5758554714125788
0.3465,0.078,0.067,0.308,0.078,0.0915,0.06849021701544089
0.554,0.908,0.631,0.418,0.8965,0.5595,0.9699315735821139
0.485,0.875,0.5325,0.3485,0.9045,0.425,0.9498815887244161
