OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.247,0.25,0.247,0.251,0.271,0.246,0.12714333262603042
0.031,0.046,0.037,0.0205,0.07,0.023,0.0076799421196978935
0.05,0.054,0.044,0.046,0.063,0.042,0.009133999231677088
0.003,0.003,0.003,0.003,0.004,0.002,7.670433411060012e-05
0.198,0.122,0.123,0.217,0.156,0.148,0.03767810834470036
0.014,0.02,0.01,0.012,0.034,0.007,0.0017698842571241974
0.183,0.221,0.219,0.199,0.225,0.209,0.10746461032265528
0.027,0.025,0.025,0.026,0.031,0.027,0.0012162145741252907
0.004,0.01,0.008,0.002,0.01,0.004,0.0004343592495257918
0.445,0.6355,0.507,0.093,0.952,0.101,0.7252575914158933
0.191,0.37,0.217,0.101,0.5955,0.08,0.24717394270394621
0.1145,0.134,0.117,0.119,0.19,0.099,0.042079171022810745
0.004,0.001,0.002,0.002,0.003,0.002,0.0002573099243562703
0.04,0.04,0.035,0.038,0.052,0.033,0.00698524456761477
0.003,0.002,0.002,0.006,0.005,0.002,0.00015901463860117928
0.6785,0.702,0.742,0.343,0.831,0.376,0.930857735606239
0.008,0.005,0.006,0.007,0.005,0.005,0.00010057380682022234
0.135,0.157,0.129,0.091,0.198,0.107,0.07512560549599151
0.066,0.079,0.065,0.04,0.1165,0.039,0.01849541694136675
0.08,0.091,0.072,0.084,0.104,0.067,0.023501733823753982
0.036,0.069,0.038,0.002,0.079,0.009,0.010890316001737285
0.048,0.026,0.032,0.062,0.036,0.044,0.0026020184596970823
0.424,0.3645,0.363,0.386,0.38,0.375,0.23011467893290768
0.029,0.079,0.037,0.01,0.135,0.008,0.019607732558758268
0.113,0.096,0.084,0.129,0.098,0.104,0.028907383242934254
0.023,0.037,0.022,0.026,0.054,0.022,0.006733342081773666
0.035,0.0965,0.041,0.009,0.155,0.009,0.02384004501765193
0.259,0.441,0.302,0.044,0.6,0.06,0.3020753439506001
0.034,0.04,0.034,0.026,0.061,0.025,0.0069816130161839025
0.005,0.006,0.006,0.005,0.007,0.004,0.000213167691811611
0.088,0.108,0.07,0.053,0.157,0.049,0.0420880103479405
0.001,0.001,0.001,0.001,0.001,0.001,7.331593347430317e-06
0.4835,0.301,0.294,0.428,0.36,0.314,0.2198617460702247
0.371,0.5355,0.388,0.276,0.647,0.251,0.488045651263078
0.104,0.105,0.09,0.094,0.126,0.082,0.026793010361161735
0.014,0.018,0.011,0.013,0.026,0.011,0.002247011034965492
0.126,0.123,0.106,0.093,0.232,0.08,0.043435348452941995
0.078,0.053,0.053,0.085,0.06,0.059,0.009525996781054941
0.796,0.4775,0.81,0.449,0.873,0.527,0.4145228249545361
0.057,0.036,0.037,0.067,0.042,0.037,0.007716917048802842
0.5715,0.6725,0.605,0.259,0.8595,0.293,0.7074786784192983
0.678,0.459,0.587,0.622,0.558,0.6275,0.3559326549952979
0.5885,0.698,0.6445,0.5005,0.732,0.494,0.8791569959665946
0.078,0.066,0.067,0.079,0.081,0.067,0.014535698920458412
0.3555,0.413,0.36,0.25,0.56,0.264,0.28492398123915685
0.046,0.091,0.047,0.024,0.131,0.021,0.01831965951099961
0.135,0.133,0.124,0.124,0.166,0.109,0.04216274960280931
0.669,0.6545,0.7165,0.577,0.679,0.6295,0.7801201571281345
0.004,0.004,0.005,0.003,0.007,0.003,0.00020144866954954858
0.03,0.037,0.032,0.028,0.041,0.029,0.007162625722300413
0.007,0.009,0.007,0.007,0.013,0.002,0.00023524010446332339
0.002,0.003,0.003,0.004,0.002,0.002,3.4826597547833224e-05
0.314,0.299,0.237,0.3565,0.322,0.264,0.1698875599114406
0.254,0.212,0.213,0.269,0.217,0.2365,0.10025532905516223
0.5425,0.5015,0.4765,0.372,0.549,0.361,0.4120266760635434
0.007,0.007,0.008,0.01,0.006,0.007,0.00035172196368059695
0.353,0.341,0.309,0.373,0.354,0.3265,0.225326806738527
0.468,0.6455,0.479,0.365,0.6185,0.3385,0.667235787178779
0.03,0.031,0.026,0.024,0.046,0.019,0.004892170457284347
0.037,0.025,0.025,0.033,0.04,0.026,0.00204125721239523
0.005,0.002,0.002,0.005,0.002,0.003,9.341228686402118e-05
0.174,0.121,0.131,0.123,0.405,0.107,0.030526268482502044
0.036,0.046,0.027,0.028,0.061,0.018,0.0035820444661810932
0.456,0.585,0.478,0.281,0.7525,0.298,0.5402387566241111
0.634,0.6465,0.687,0.542,0.788,0.526,0.8353701604884226
0.008,0.007,0.008,0.007,0.009,0.008,1.5900527890404255e-05
0.3625,0.459,0.289,0.179,0.4115,0.176,0.3928096374520129
0.068,0.092,0.065,0.065,0.125,0.059,0.0398266897866011
0.218,0.246,0.207,0.16,0.287,0.166,0.11463839814594202
0.041,0.024,0.025,0.052,0.026,0.032,0.0021031949714014385
0.025,0.014,0.016,0.029,0.023,0.02,0.0017274555368982072
0.179,0.2425,0.164,0.033,0.435,0.036,0.1305579083859748
0.17,0.231,0.188,0.116,0.325,0.137,0.11472948500521812
0.016,0.017,0.012,0.014,0.028,0.006,0.0025980639860372027
0.089,0.067,0.066,0.117,0.077,0.084,0.016101751717172392
0.095,0.09,0.095,0.104,0.097,0.098,0.019778318251099734
