OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.709460020726146e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4844718290205013e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.171591385608614e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2004589178799747e-08
0.001,0.007,0.001,0.001,0.004,0.001,7.835352352664008e-05
0.001,0.021,0.001,0.001,0.314,0.001,0.02767497041024164
0.001,0.015,0.001,0.001,0.021,0.001,0.0061940525653761255
0.001,0.001,0.001,0.001,0.002,0.001,0.00020172342832615583
0.001,0.002,0.001,0.001,0.002,0.001,9.834673092368972e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.944518060893148e-05
0.001,0.003,0.001,0.001,0.033,0.001,0.0018515778207934446
0.001,0.001,0.001,0.001,0.001,0.001,5.543458287396504e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00031725515398199074
0.001,0.001,0.001,0.001,0.001,0.001,1.4812092275263192e-06
0.002,0.004,0.001,0.001,0.002,0.001,0.00012722739902281294
0.0265,0.4785,0.003,0.001,0.999,0.001,0.4954840959064316
0.001,0.012,0.001,0.001,0.001,0.001,0.003183369707465998
0.001,0.01,0.001,0.001,0.011,0.001,0.007926999256695055
0.001,0.001,0.001,0.001,0.001,0.001,2.5572371129667777e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.729516311056063e-05
0.001,0.014,0.001,0.001,0.008,0.001,0.00118379736737018
0.001,0.001,0.001,0.001,0.001,0.001,8.966781273166892e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.604067760367589e-08
0.001,0.033,0.001,0.001,0.031,0.001,0.025733543191319205
0.001,0.006,0.001,0.001,0.001,0.001,9.690317253791044e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.0001701613478455881
0.001,0.015,0.001,0.001,0.009,0.001,0.006398648358867582
0.001,0.001,0.001,0.001,0.001,0.001,1.7627619176707793e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004404271536003346
0.001,0.002,0.001,0.001,0.001,0.001,1.088851149810635e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.00019776370817490706
0.001,0.013,0.001,0.001,0.007,0.001,0.0017696140697829074
0.001,0.001,0.001,0.001,0.001,0.001,8.258365410070758e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0010297603768043258
0.001,0.003,0.001,0.001,0.001,0.001,2.0330582767694836e-05
0.001,0.021,0.001,0.001,0.027,0.001,0.004100130254117213
0.001,0.001,0.001,0.001,0.001,0.001,1.7020326058158528e-06
0.006,0.004,0.001,0.001,0.001,0.001,2.1791300151259884e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0922223002374856e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.778313684364005e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.0006811861263403364
0.001,0.001,0.001,0.001,0.001,0.001,4.381076441199644e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015126032663495914
0.001,0.001,0.001,0.001,0.001,0.001,1.4588399330912108e-09
0.001,0.009,0.001,0.001,0.012,0.001,0.004080742850059658
0.001,0.007,0.001,0.001,0.002,0.001,0.00045570676676628155
0.001,0.003,0.001,0.001,0.001,0.001,0.000404926856848591
0.001,0.001,0.001,0.001,0.001,0.001,6.382955101505596e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.217459113308144e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0083403230519092e-17
0.001,0.001,0.001,0.001,0.001,0.001,0.0006519598386895557
0.001,0.003,0.001,0.001,0.004,0.001,0.00017226341709286166
0.001,0.002,0.001,0.001,0.002,0.001,8.564847787377921e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.221194412234057e-10
0.001,0.043,0.001,0.001,0.002,0.001,0.03070515611266818
0.001,0.001,0.001,0.001,0.001,0.001,4.6344485996373416e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0015624791041844639
0.001,0.001,0.001,0.001,0.001,0.001,2.3111784990518e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00022437475197021275
0.001,0.003,0.001,0.001,0.002,0.001,0.0004507886311453293
0.001,0.012,0.001,0.001,0.009,0.001,0.005445194029148331
0.001,0.001,0.001,0.001,0.001,0.001,4.658222489274177e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.773861781944254e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.647460214732617e-07
0.001,0.015,0.001,0.001,0.009,0.001,0.0032917837438796414
0.001,0.005,0.001,0.001,0.002,0.001,0.00018406557404680292
0.001,0.002,0.001,0.001,0.002,0.001,4.053213039205652e-05
0.013,0.004,0.002,0.001,0.004,0.001,2.5885721492672808e-08
0.001,0.022,0.001,0.001,0.01,0.001,0.0006962491797720578
0.001,0.003,0.001,0.001,0.001,0.001,1.3163041815205464e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8032927161136307e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.0005457587742244917
0.001,0.087,0.001,0.001,0.3655,0.001,0.08745385762548051
0.001,0.027,0.001,0.001,0.0135,0.001,0.019065320318943788
0.001,0.001,0.001,0.001,0.001,0.001,2.158084213405163e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.006687076015120781
0.013,0.045,0.001,0.001,0.701,0.001,0.03901594969432244
0.001,0.001,0.001,0.001,0.001,0.001,3.6605529998445975e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7596331760155576e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9148259100950325e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.5064669692596844e-06
0.004,0.005,0.001,0.001,0.005,0.001,0.0019453113303066307
0.002,0.015,0.001,0.001,0.01,0.001,0.0032374068085457668
0.001,0.004,0.001,0.001,0.002,0.001,0.0002849699837120792
0.001,0.005,0.001,0.001,0.005,0.001,0.0006258406897867581
0.001,0.001,0.001,0.001,0.001,0.001,3.5882901839405515e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013769424140417657
0.001,0.001,0.001,0.001,0.001,0.001,2.2706580064348497e-07
0.001,0.001,0.001,0.001,0.007,0.001,0.00026918829960037984
0.002,0.006,0.001,0.001,0.018,0.001,0.0035817507673390706
0.002,0.002,0.001,0.001,0.002,0.001,0.0009563318839390938
0.001,0.012,0.001,0.001,0.006,0.001,4.419391127261483e-05
0.008,0.004,0.001,0.001,0.002,0.001,0.00235992662415468
0.001,0.001,0.001,0.001,0.004,0.001,0.0008487683460606863
0.001,0.003,0.001,0.001,0.002,0.001,0.00016398207276666944
0.001,0.001,0.001,0.001,0.001,0.001,1.6532649590216474e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.0006468971457679558
0.001,0.013,0.001,0.001,0.015,0.001,0.006004538242797971
0.001,0.01,0.001,0.001,0.005,0.001,0.0024029280769464196
0.003,0.034,0.001,0.001,0.031,0.001,0.03324607608127222
0.008,0.012,0.001,0.001,0.015,0.001,0.005569377136189021
0.001,0.008,0.001,0.001,0.019,0.001,0.0026606605870867126
0.001,0.001,0.001,0.001,0.001,0.001,1.4191585261478743e-05
0.039,0.2915,0.004,0.001,0.991,0.001,0.276823940706625
0.057,0.547,0.015,0.001,0.996,0.001,0.5585662393488615
0.002,0.007,0.001,0.001,0.002,0.001,0.00019497349626170293
0.001,0.007,0.001,0.001,0.003,0.001,0.0005653993621597359
0.001,0.001,0.001,0.001,0.001,0.001,9.816031454653975e-07
0.001,0.005,0.001,0.001,0.007,0.001,0.0015454486156450977
0.001,0.001,0.001,0.001,0.001,0.001,1.3019245421655743e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3560574510246184e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.420298890662304e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.613736430929955e-07
0.001,0.021,0.001,0.001,0.019,0.001,0.009770185830254375
0.001,0.001,0.001,0.001,0.001,0.001,5.544608155998787e-05
0.001,0.008,0.001,0.001,0.005,0.001,2.349026390780251e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.333973610477952e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.5441430062439598e-05
0.008,0.002,0.002,0.002,0.004,0.002,0.0016668280043438135
0.001,0.006,0.001,0.001,0.004,0.001,0.001295128045036686
0.001,0.001,0.001,0.001,0.001,0.001,4.057120861366891e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.802748061341802e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3571193477042119e-07
0.964,0.324,0.964,0.001,1.0,0.001,0.3776290359100074
0.001,0.024,0.001,0.001,0.014,0.001,0.014372768276318882
0.001,0.002,0.001,0.001,0.002,0.001,4.1455927945518726e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9492938245783416e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2983455084715233e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2172453139536356e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5223039982710088e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00032380310359241584
0.001,0.001,0.001,0.001,0.001,0.001,0.0005901755189049418
0.001,0.001,0.001,0.001,0.001,0.001,4.6621083760224664e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.55157874989356e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5116671774965917e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.061800078218095e-08
0.001,0.01,0.001,0.001,0.004,0.001,0.00010491922587286025
0.001,0.002,0.001,0.001,0.004,0.001,0.0006187127899666952
0.001,0.001,0.001,0.001,0.001,0.001,6.285367080415764e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7086545709057964e-08
0.001,0.008,0.001,0.001,0.005,0.001,0.005142766720599839
0.001,0.046,0.001,0.001,0.0275,0.001,0.03693391431579786
0.001,0.021,0.001,0.001,0.026,0.001,0.014886262777843754
0.001,0.006,0.001,0.001,0.002,0.001,8.387124765770353e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3626345968598026e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00010507176900382169
0.001,0.002,0.001,0.001,0.001,0.001,0.00013731654894907805
0.001,0.004,0.001,0.001,0.001,0.001,0.00038437064935410947
0.001,0.023,0.001,0.001,0.003,0.001,0.0030128276977042195
0.001,0.01,0.001,0.001,0.002,0.001,0.0007136108461994263
0.001,0.001,0.001,0.001,0.001,0.001,7.208297770920207e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4842675134783057e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011778144544729845
0.001,0.001,0.001,0.001,0.001,0.001,1.0826837562103118e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0005680735997828048
0.001,0.002,0.001,0.001,0.001,0.001,1.7792875372505007e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1940625834637067e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.906955750357934e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.548182042544512e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.318571695703325e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5602488025716446e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001668248240453059
0.001,0.001,0.001,0.001,0.001,0.001,7.818106841372838e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.925829985203987e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015908294140857437
0.001,0.001,0.001,0.001,0.001,0.001,1.975852732763494e-09
0.002,0.108,0.001,0.001,0.142,0.001,0.13650438434970782
0.001,0.001,0.001,0.001,0.001,0.001,4.00441141866027e-10
