OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.005,0.001,0.001,0.003,0.001,0.001594029380522158
0.003,0.147,0.006,0.001,0.225,0.001,0.09874014141123626
0.001,0.006,0.001,0.001,0.009,0.001,0.0012821743270156213
0.002,0.016,0.001,0.001,0.038,0.001,0.0059081786300835375
0.023,0.114,0.005,0.001,0.03,0.001,0.06781186867769104
0.015,0.269,0.007,0.001,0.616,0.001,0.19930903775688638
0.001,0.001,0.001,0.001,0.006,0.001,0.000359721493095467
0.0105,0.007,0.001,0.001,0.003,0.001,0.0018881402322076888
0.076,0.335,0.035,0.001,0.147,0.001,0.28077686836315024
0.001,0.002,0.001,0.001,0.002,0.001,7.257368741575362e-05
0.017,0.368,0.018,0.001,0.988,0.001,0.30379338760934277
0.001,0.001,0.001,0.001,0.002,0.001,0.00017203410368046872
0.001,0.002,0.001,0.001,0.002,0.001,3.2517716044448236e-05
0.165,0.387,0.071,0.001,0.3105,0.001,0.3503589956643667
0.583,0.068,0.327,0.001,0.005,0.001,0.04489525508957152
0.442,0.017,0.201,0.001,0.001,0.001,0.003052556108706359
0.002,0.001,0.001,0.001,0.001,0.001,5.176105071583057e-05
0.001,0.01,0.001,0.001,0.016,0.001,0.0024236484646290232
0.3555,0.162,0.041,0.001,0.024,0.001,0.13495822326228638
0.001,0.001,0.001,0.001,0.001,0.001,7.634836323914387e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00010761887639103408
0.001,0.001,0.001,0.001,0.001,0.001,4.337312697636456e-06
0.037,0.3625,0.009,0.001,0.257,0.001,0.2880386880596776
0.001,0.004,0.001,0.001,0.002,0.001,0.002029745155086503
0.015,0.092,0.007,0.001,0.096,0.001,0.04840007336378863
0.004,0.021,0.001,0.001,0.007,0.001,0.01181002878492104
0.004,0.01,0.001,0.001,0.003,0.001,0.004950331815169337
0.037,0.03,0.001,0.001,0.017,0.001,0.02254282640800639
0.49,0.33,0.3605,0.001,0.05,0.001,0.31489134744259295
0.001,0.005,0.001,0.001,0.007,0.001,0.0012137173589258851
0.002,0.025,0.002,0.002,0.078,0.001,0.015548997257986957
0.004,0.0035,0.001,0.001,0.005,0.001,0.001487711756595929
0.002,0.046,0.002,0.001,0.1755,0.001,0.027396783422285784
0.262,0.4885,0.0975,0.001,0.1205,0.001,0.4654827061446408
0.178,0.172,0.039,0.001,0.056,0.001,0.1438144589632912
0.028,0.353,0.02,0.001,0.575,0.001,0.30167668824854027
0.65,0.7155,0.706,0.001,0.993,0.001,0.7802897078797455
0.001,0.001,0.001,0.001,0.001,0.001,7.441104672999966e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.438432068783796e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6041126353477909e-06
0.287,0.128,0.039,0.001,0.117,0.001,0.0717991562208921
0.001,0.002,0.001,0.001,0.001,0.001,8.55196375001274e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9602476041507238e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0006878398926096518
0.42,0.605,0.291,0.001,0.177,0.001,0.6148419795284903
0.001,0.001,0.001,0.001,0.002,0.001,5.0130359150813144e-05
0.017,0.083,0.018,0.001,0.1595,0.002,0.05322747735740809
0.623,0.5425,0.65,0.001,0.985,0.001,0.4780861740175728
0.001,0.001,0.001,0.001,0.001,0.001,4.973485303332084e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.0519363491654258e-05
0.681,0.4175,0.706,0.011,0.986,0.046,0.3522439695028209
0.009,0.149,0.01,0.001,0.3775,0.001,0.1068320668697499
0.029,0.059,0.002,0.001,0.038,0.001,0.027244772002394065
0.001,0.001,0.001,0.001,0.001,0.001,3.28979252501217e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0003846444844347601
0.001,0.001,0.001,0.001,0.001,0.001,1.1340005602018507e-12
0.1695,0.6615,0.128,0.001,0.5405,0.001,0.6100215112061751
0.3795,0.8185,0.466,0.001,0.977,0.002,0.9616878334544872
0.001,0.011,0.001,0.001,0.027,0.001,0.00634559682596954
0.2505,0.727,0.245,0.001,0.997,0.001,0.7673172998706992
0.393,0.448,0.2695,0.003,0.1195,0.004,0.39630285893607264
0.073,0.322,0.052,0.001,0.972,0.001,0.28714016233558026
0.369,0.7895,0.379,0.001,0.8915,0.001,0.9355352577888018
0.001,0.001,0.001,0.001,0.001,0.001,8.291159390765826e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3616462276973155e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1119523152368348e-07
0.7,0.242,0.785,0.001,0.997,0.001,0.19895126691851125
0.001,0.001,0.001,0.001,0.001,0.001,1.9313722902414784e-06
0.324,0.7705,0.338,0.001,0.98,0.001,0.9021921964272719
0.001,0.045,0.001,0.001,0.131,0.001,0.021057856799923738
0.691,0.377,0.695,0.001,0.975,0.001,0.2965895698864008
0.001,0.001,0.001,0.001,0.001,0.001,3.280221963390224e-11
0.001,0.001,0.001,0.001,0.005,0.001,0.0004162417579316091
0.414,0.103,0.133,0.001,0.014,0.001,0.06223896603790814
0.001,0.001,0.001,0.001,0.001,0.001,8.367876113997236e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7176364361207267e-06
0.001,0.007,0.001,0.001,0.046,0.001,0.0036016824880948563
0.002,0.003,0.001,0.001,0.004,0.001,9.292516620100577e-05
0.5895,0.6225,0.675,0.001,0.993,0.001,0.5862953122166316
0.001,0.001,0.001,0.001,0.004,0.001,0.00017587748672881235
0.778,0.6245,0.946,0.001,0.999,0.001,0.5717407009450051
0.001,0.004,0.001,0.001,0.009,0.001,0.001656455738292552
0.001,0.001,0.001,0.001,0.001,0.001,3.1866433640943725e-06
0.016,0.177,0.029,0.001,0.393,0.001,0.13516787598957844
0.668,0.731,0.785,0.004,0.998,0.004,0.7694371953256854
0.007,0.085,0.005,0.001,0.1775,0.001,0.04160503150395977
0.001,0.015,0.001,0.001,0.064,0.001,0.004459952060626388
0.012,0.186,0.006,0.001,0.257,0.001,0.12824647288379964
0.001,0.001,0.001,0.001,0.001,0.001,2.2739698799037367e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00031101330836217267
0.372,0.579,0.3195,0.001,0.3185,0.001,0.5733178499335453
0.001,0.16,0.001,0.001,0.447,0.001,0.12447508922719955
0.518,0.625,0.43,0.002,0.21,0.006,0.5271992657188206
0.003,0.006,0.002,0.001,0.003,0.001,0.003293509939120249
0.001,0.001,0.001,0.001,0.001,0.001,5.5136842682322036e-05
0.001,0.007,0.001,0.001,0.037,0.001,0.0012577743103379276
0.534,0.031,0.277,0.001,0.003,0.001,0.01103288391942983
0.001,0.001,0.001,0.001,0.002,0.001,8.735525335432116e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.748376485227095e-05
0.109,0.6215,0.031,0.001,0.345,0.001,0.5304904558459437
0.006,0.098,0.003,0.001,0.224,0.001,0.0629254282922238
0.001,0.001,0.001,0.001,0.001,0.001,5.205762702288427e-07
0.001,0.002,0.001,0.001,0.003,0.001,6.999842274118284e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3069366956662405e-07
0.07,0.298,0.056,0.001,0.923,0.001,0.25025525076982863
0.012,0.11,0.026,0.002,0.294,0.004,0.07801385624881046
0.001,0.001,0.001,0.001,0.002,0.001,0.0003722584402774449
0.003,0.019,0.001,0.001,0.004,0.001,0.009262819570304576
0.001,0.001,0.001,0.001,0.001,0.001,2.5235743398747245e-10
0.001,0.015,0.001,0.001,0.017,0.001,0.004557290102554535
0.04,0.27,0.011,0.001,0.953,0.001,0.20847721714590187
0.001,0.001,0.001,0.001,0.001,0.001,1.9360888802513416e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.660027595345131e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.53913336483419e-10
0.22,0.7665,0.212,0.001,0.832,0.002,0.777040967280207
0.387,0.7245,0.4385,0.002,0.714,0.003,0.8057239997045513
0.013,0.078,0.012,0.001,0.309,0.001,0.05036784610116075
0.418,0.4575,0.376,0.001,0.07,0.001,0.3877807024388249
0.001,0.001,0.001,0.001,0.001,0.001,3.842716242263774e-05
0.16,0.17,0.011,0.001,0.014,0.001,0.14172872333609463
0.515,0.03,0.381,0.001,0.004,0.001,0.011251297892739948
0.001,0.003,0.001,0.001,0.025,0.001,0.0010383820058983515
0.001,0.001,0.001,0.001,0.001,0.001,1.4829342943168408e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.826125779163902e-05
0.016,0.212,0.015,0.001,0.405,0.001,0.14388082593388804
0.008,0.096,0.031,0.001,0.226,0.005,0.05472136047079918
0.3395,0.077,0.081,0.002,0.013,0.001,0.05253531403699215
0.001,0.037,0.001,0.001,0.019,0.001,0.014090877259587575
0.91,0.205,0.962,0.001,1.0,0.002,0.18733914472308555
0.003,0.046,0.005,0.001,0.105,0.002,0.02126717353492863
0.176,0.2655,0.041,0.001,0.206,0.003,0.21869137977899364
0.089,0.263,0.016,0.001,0.1285,0.001,0.1899785044181087
0.001,0.001,0.001,0.001,0.002,0.001,3.085972001760684e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.4677622300134205e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0004948165401793913
0.001,0.004,0.001,0.001,0.005,0.001,0.00046330365180415376
0.563,0.44,0.57,0.001,0.999,0.001,0.4110136939421064
0.119,0.391,0.095,0.001,0.436,0.001,0.3217627470712364
0.001,0.001,0.001,0.001,0.001,0.001,2.1231723404088783e-07
0.002,0.047,0.001,0.001,0.017,0.001,0.023060234123691396
0.001,0.001,0.001,0.001,0.002,0.001,1.575710048350142e-05
0.003,0.074,0.002,0.001,0.056,0.001,0.04666239727273476
0.1645,0.5805,0.113,0.001,0.5755,0.001,0.515259578304277
0.001,0.001,0.001,0.001,0.001,0.001,1.273087682443497e-10
0.001,0.002,0.001,0.001,0.004,0.001,0.0001735771953386404
0.002,0.07,0.001,0.001,0.109,0.001,0.05488600742664185
0.082,0.072,0.014,0.001,0.002,0.001,0.050626540847973016
0.001,0.001,0.001,0.001,0.001,0.001,0.00015144726589113452
0.385,0.09,0.026,0.001,0.008,0.001,0.06749087767393733
0.464,0.801,0.522,0.001,1.0,0.001,0.9741245602357786
0.005,0.062,0.005,0.001,0.139,0.001,0.03758342106278458
0.002,0.02,0.007,0.001,0.041,0.001,0.012601250489264216
0.01,0.023,0.008,0.001,0.03,0.002,0.008222612702076249
0.377,0.7955,0.435,0.001,0.9665,0.001,0.9592895982307975
0.001,0.001,0.001,0.001,0.001,0.001,5.2065028365522926e-08
0.128,0.58,0.112,0.001,0.961,0.001,0.5406361822423258
0.7155,0.5655,0.83,0.001,0.998,0.001,0.5157271803159278
0.439,0.494,0.4235,0.001,0.093,0.001,0.4160416758907508
0.012,0.061,0.002,0.001,0.024,0.001,0.043744517607897514
0.006,0.091,0.008,0.001,0.075,0.001,0.05510914085465054
0.001,0.001,0.001,0.001,0.001,0.001,6.75449131293736e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00017415612854600844
0.001,0.001,0.001,0.001,0.001,0.001,4.56510331730439e-11
0.6245,0.348,0.6095,0.001,0.0455,0.001,0.28166550040653054
0.001,0.001,0.001,0.001,0.001,0.001,1.163769002065534e-12
0.597,0.034,0.269,0.001,0.002,0.001,0.011115266171961959
0.301,0.1755,0.067,0.001,0.072,0.001,0.12443910850077919
0.047,0.218,0.044,0.001,0.1995,0.001,0.1602432281486213
0.001,0.001,0.001,0.001,0.001,0.001,0.00012704101218240487
0.345,0.138,0.158,0.001,0.014,0.001,0.09571649867548583
0.001,0.001,0.001,0.001,0.001,0.001,3.1499543705306375e-05
0.065,0.43,0.02,0.001,0.4015,0.001,0.37885472199912473
0.509,0.7765,0.5345,0.001,0.9415,0.001,0.8524757641031486
0.001,0.001,0.001,0.001,0.001,0.001,6.096524466588245e-10
0.25,0.199,0.122,0.001,0.062,0.001,0.1338594042567596
0.23,0.7505,0.242,0.001,0.986,0.001,0.7963731823108315
0.047,0.216,0.08,0.0045,0.824,0.006,0.15832120926819243
0.823,0.265,0.951,0.004,0.998,0.01,0.19699317820503426
0.001,0.001,0.001,0.001,0.001,0.001,8.168405542351691e-09
0.056,0.356,0.008,0.001,0.1885,0.001,0.3433062042456735
0.013,0.417,0.009,0.001,0.478,0.001,0.3316660083850258
0.001,0.014,0.002,0.001,0.031,0.001,0.003840511099205546
0.008,0.033,0.004,0.001,0.1,0.001,0.012243772854438782
0.009,0.136,0.007,0.001,0.2035,0.001,0.10379605908410414
0.109,0.122,0.011,0.001,0.017,0.001,0.08929705034922059
0.001,0.001,0.001,0.001,0.001,0.001,4.511317795689583e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.335872911277645e-09
0.02,0.304,0.021,0.001,0.853,0.001,0.23659144454632883
0.438,0.5055,0.394,0.001,0.049,0.001,0.4914758556892044
0.001,0.003,0.001,0.001,0.003,0.001,0.0003145614945025812
0.349,0.128,0.022,0.001,0.014,0.001,0.0829845700760101
0.001,0.001,0.001,0.001,0.002,0.001,0.000106618725524666
0.003,0.033,0.005,0.001,0.029,0.001,0.013018316841407189
0.001,0.002,0.001,0.001,0.002,0.001,9.872313738791428e-06
0.232,0.7435,0.2,0.012,0.657,0.01,0.8137757571890394
0.49,0.6235,0.5105,0.001,0.91,0.001,0.6718675571936266
0.001,0.003,0.001,0.001,0.024,0.001,0.0012037192244300503
0.163,0.181,0.019,0.001,0.024,0.001,0.1373549592542698
0.003,0.078,0.001,0.001,0.006,0.001,0.042187823805972094
0.001,0.027,0.001,0.001,0.054,0.001,0.008912785833181964
0.001,0.002,0.001,0.001,0.016,0.001,0.0014071757521945893
0.001,0.001,0.001,0.001,0.001,0.001,7.072144453391718e-11
0.001,0.003,0.001,0.001,0.01,0.001,0.000913766307416867
0.002,0.001,0.001,0.001,0.001,0.001,0.0003692138297378618
0.023,0.267,0.018,0.001,0.3865,0.001,0.22152445656857725
0.001,0.002,0.001,0.001,0.002,0.001,8.004255065738128e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010642867986935788
0.001,0.001,0.001,0.001,0.001,0.001,3.215331243071748e-07
0.663,0.009,0.4705,0.002,0.005,0.005,0.0044344722422617255
0.64,0.511,0.823,0.001,0.999,0.001,0.50387181750505
0.001,0.008,0.001,0.001,0.014,0.001,0.0011359923489491573
0.001,0.001,0.001,0.001,0.001,0.001,9.770142542455275e-06
0.004,0.015,0.002,0.001,0.013,0.001,0.008833549434836782
0.002,0.012,0.002,0.001,0.004,0.001,0.005074617852436333
0.002,0.024,0.001,0.001,0.011,0.001,0.007092799285411526
0.807,0.026,0.845,0.001,0.001,0.001,0.0221281760336244
0.06,0.4735,0.048,0.001,0.47,0.001,0.40564345183342854
0.001,0.031,0.001,0.001,0.02,0.001,0.010062889885304563
0.092,0.333,0.024,0.001,0.3625,0.001,0.2755096640219082
0.001,0.002,0.001,0.001,0.002,0.001,0.0006355288452802607
0.013,0.072,0.001,0.001,0.02,0.001,0.0628737897412919
0.001,0.014,0.001,0.001,0.025,0.001,0.006262732203639182
0.004,0.007,0.001,0.001,0.004,0.001,0.0038464117804818333
0.19,0.4135,0.034,0.001,0.167,0.001,0.33285475499152495
0.006,0.012,0.003,0.001,0.03,0.001,0.007268989421169172
0.032,0.13,0.003,0.001,0.064,0.001,0.10078154100548316
0.016,0.07,0.008,0.001,0.052,0.001,0.03399622371352641
0.769,0.207,0.862,0.001,0.998,0.001,0.17503685061208873
0.006,0.043,0.009,0.001,0.1,0.001,0.024035684569080378
0.01,0.251,0.007,0.001,0.869,0.001,0.18295552216380112
0.03,0.344,0.009,0.001,0.214,0.001,0.2946269198965476
0.001,0.001,0.001,0.001,0.001,0.001,1.853872495642887e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.217565320668674e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0250100897664084e-10
0.496,0.7485,0.5515,0.002,0.9225,0.004,0.7368519479990701
0.001,0.001,0.001,0.001,0.001,0.001,1.2000717878964478e-07
0.001,0.008,0.001,0.001,0.01,0.001,0.0019919928071179924
0.001,0.001,0.001,0.001,0.001,0.001,1.3186827669189325e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.413491116560418e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008566501947103659
0.001,0.001,0.001,0.001,0.001,0.001,8.445668259314207e-06
0.006,0.089,0.008,0.001,0.204,0.001,0.06285028488142419
0.004,0.133,0.006,0.001,0.282,0.001,0.10186277029904191
0.224,0.4905,0.146,0.001,1.0,0.001,0.4713568136356907
0.001,0.001,0.001,0.001,0.001,0.001,6.879586835710168e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0009179192981254685
0.006,0.011,0.003,0.001,0.02,0.001,0.005476622076855146
0.278,0.7295,0.333,0.004,0.7965,0.007,0.789593059958728
0.001,0.025,0.002,0.001,0.063,0.001,0.016510339781870092
0.297,0.749,0.2555,0.002,0.68,0.007,0.842740011691504
0.289,0.3405,0.024,0.001,0.1665,0.001,0.28122311318714927
0.378,0.5405,0.299,0.044,0.9725,0.103,0.4595419538079847
0.015,0.13,0.01,0.001,0.664,0.001,0.07623376882206627
0.084,0.265,0.006,0.001,0.069,0.001,0.2635038096980339
0.001,0.001,0.001,0.001,0.001,0.001,9.481824231238289e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.536130748551101e-05
0.133,0.5675,0.06,0.001,0.385,0.001,0.5211235518993289
0.244,0.122,0.116,0.001,0.033,0.001,0.11761172255106994
0.001,0.021,0.001,0.001,0.009,0.001,0.008853961638458899
0.001,0.004,0.001,0.001,0.005,0.001,0.0005895544498609916
0.342,0.8095,0.327,0.001,0.9465,0.001,0.9582886338393943
0.835,0.354,0.967,0.001,1.0,0.001,0.2897682803093399
0.018,0.067,0.007,0.001,0.16,0.001,0.03523555965814546
0.563,0.382,0.716,0.001,0.985,0.001,0.29390813139567423
0.001,0.001,0.001,0.001,0.001,0.001,4.544175561423932e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.308258209264808e-08
0.006,0.068,0.002,0.001,0.079,0.001,0.045913978122290235
0.001,0.001,0.001,0.001,0.001,0.001,4.902285575005041e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00010616969215994735
0.001,0.002,0.001,0.001,0.002,0.001,5.289048623788658e-05
0.505,0.246,0.7415,0.001,0.993,0.001,0.18885314919820753
0.153,0.6565,0.144,0.001,0.92,0.001,0.6726907630208562
0.02,0.201,0.004,0.001,0.1835,0.001,0.1445735051970066
0.001,0.017,0.001,0.001,0.061,0.001,0.006095344832055993
0.005,0.013,0.001,0.001,0.001,0.001,0.003467007789035425
0.001,0.002,0.001,0.001,0.002,0.001,4.252890655280773e-05
0.263,0.583,0.05,0.001,0.2805,0.001,0.5427743324336053
0.001,0.001,0.001,0.001,0.001,0.001,2.735704819302411e-05
0.46,0.7775,0.525,0.001,1.0,0.001,0.9609921550573707
0.006,0.192,0.005,0.001,0.929,0.001,0.14014795284779552
0.001,0.001,0.001,0.001,0.001,0.001,3.981653233318208e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.0851415502120213e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.020972064346959e-07
0.09,0.252,0.029,0.001,0.228,0.001,0.21720345836859078
0.271,0.36,0.07,0.001,0.09,0.001,0.2894151088160316
0.1905,0.248,0.088,0.001,0.101,0.002,0.20299510235545293
0.012,0.086,0.004,0.001,0.088,0.001,0.057845943088071894
0.001,0.001,0.001,0.001,0.001,0.001,1.0854468174227961e-11
0.537,0.641,0.572,0.001,0.917,0.002,0.6404730597958557
0.001,0.005,0.001,0.001,0.007,0.001,0.0010893434882109834
0.001,0.005,0.001,0.001,0.012,0.001,0.0024907665078287363
0.001,0.001,0.001,0.001,0.001,0.001,5.565304211002634e-08
0.001,0.001,0.001,0.001,0.003,0.001,6.203418567172152e-05
0.281,0.7035,0.2965,0.001,0.899,0.001,0.6794756434595164
0.445,0.7725,0.478,0.001,0.889,0.001,0.8760433166938351
0.001,0.002,0.002,0.001,0.002,0.001,0.0002022630500251342
0.011,0.039,0.01,0.001,0.038,0.001,0.01804008831243507
0.0575,0.42,0.026,0.001,0.7985,0.001,0.387981127945504
0.779,0.3145,0.873,0.001,0.999,0.001,0.27408181893939204
0.001,0.087,0.001,0.001,0.175,0.001,0.0574580609288641
0.006,0.093,0.008,0.001,0.0605,0.001,0.05614678398410116
0.001,0.001,0.001,0.001,0.001,0.001,1.189555079359604e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9476635969708435e-06
0.005,0.064,0.002,0.001,0.175,0.001,0.045677605327439724
0.001,0.001,0.001,0.001,0.001,0.001,2.2590992657987385e-09
0.1725,0.681,0.169,0.001,0.89,0.001,0.7002497393385685
0.001,0.001,0.001,0.001,0.003,0.001,7.023480831028324e-05
0.589,0.5565,0.653,0.001,0.9655,0.002,0.4885654627944911
0.001,0.001,0.001,0.001,0.001,0.001,1.3177773988170606e-10
0.743,0.679,0.761,0.001,0.999,0.001,0.6606705358316026
0.674,0.487,0.82,0.001,0.9665,0.001,0.38756722520110687
0.002,0.033,0.004,0.001,0.059,0.001,0.01718647574118097
0.6275,0.027,0.423,0.001,0.004,0.001,0.015833028459275752
0.14,0.104,0.017,0.001,0.023,0.001,0.05914958425146853
0.492,0.526,0.4625,0.001,0.068,0.001,0.470235492387831
0.001,0.001,0.001,0.001,0.001,0.001,5.336136109404651e-07
0.919,0.1925,0.973,0.001,0.999,0.001,0.15659561471718636
0.003,0.07,0.002,0.001,0.129,0.001,0.04220877173539489
0.3225,0.71,0.2215,0.001,0.5945,0.001,0.7808133367114366
0.011,0.095,0.001,0.001,0.019,0.001,0.06313167471354615
0.147,0.6195,0.197,0.001,0.6625,0.001,0.5827087063689335
0.003,0.078,0.005,0.001,0.1535,0.001,0.06065616825050498
0.006,0.108,0.013,0.001,0.4895,0.001,0.07576510762466528
0.015,0.206,0.015,0.001,0.375,0.001,0.1397241373434013
0.368,0.2925,0.197,0.001,0.05,0.001,0.2399922422837957
0.015,0.302,0.014,0.001,0.779,0.001,0.21160499792328938
0.008,0.166,0.005,0.001,0.456,0.001,0.10158315302956263
0.001,0.001,0.001,0.001,0.003,0.001,1.4785842211870848e-05
0.131,0.6275,0.12,0.001,0.725,0.001,0.6330640968334733
0.472,0.632,0.48,0.004,0.939,0.011,0.5670541699998682
0.001,0.018,0.003,0.001,0.035,0.001,0.007164545566917544
0.001,0.001,0.001,0.001,0.001,0.001,4.5450005133540006e-12
0.1,0.4045,0.075,0.001,0.292,0.001,0.33538385808529914
0.01,0.252,0.011,0.001,0.999,0.001,0.1877431733503976
0.093,0.399,0.066,0.002,0.887,0.003,0.37284205319877695
0.131,0.633,0.0805,0.001,0.483,0.001,0.6005597848057858
0.009,0.164,0.012,0.001,0.332,0.001,0.1079230551461945
0.049,0.252,0.061,0.001,0.36,0.003,0.1984594825258286
0.001,0.001,0.001,0.001,0.002,0.001,0.00030200695566670474
0.001,0.001,0.001,0.001,0.001,0.001,1.7350272487116727e-05
0.099,0.5665,0.043,0.001,0.4825,0.001,0.5511262440294031
0.001,0.114,0.001,0.001,0.517,0.001,0.09005199298882592
0.005,0.123,0.002,0.001,0.182,0.001,0.07074401407847639
0.264,0.6935,0.243,0.002,1.0,0.005,0.6877206847995778
0.148,0.416,0.09,0.001,0.136,0.001,0.3699052938831968
0.2975,0.5505,0.2895,0.001,0.123,0.001,0.4888746066040578
0.001,0.002,0.001,0.001,0.002,0.001,0.00011879065070218332
0.2505,0.777,0.176,0.001,0.6665,0.001,0.8564642039849877
0.001,0.001,0.001,0.001,0.001,0.001,6.550628148609245e-09
0.598,0.7955,0.617,0.001,0.985,0.001,0.923906970994761
0.001,0.001,0.001,0.001,0.002,0.001,4.241936202926608e-05
0.045,0.194,0.03,0.001,0.116,0.001,0.15147096669290447
0.193,0.11,0.013,0.001,0.019,0.001,0.0702638843968417
0.354,0.258,0.2325,0.001,0.0505,0.001,0.20413673056401926
0.001,0.082,0.001,0.001,0.051,0.001,0.05018955005399834
0.001,0.001,0.001,0.001,0.001,0.001,7.143958452505069e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.039101800533872e-09
0.015,0.1335,0.002,0.001,0.054,0.001,0.08498079796089386
0.824,0.614,0.888,0.001,1.0,0.001,0.5929143540283792
0.005,0.002,0.001,0.001,0.005,0.001,0.0013200714325243606
0.001,0.002,0.001,0.001,0.002,0.001,0.00013137775768749205
0.001,0.001,0.001,0.001,0.001,0.001,9.82603632105756e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4345308849714766e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.935739930540717e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.658401307041136e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9576082912440774e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5464710588941867e-08
0.005,0.071,0.002,0.001,0.21,0.001,0.03751813168879075
