OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.243,0.6605,0.3975,0.138,0.9225,0.2465,0.6700937603542341
0.11,0.561,0.161,0.017,0.967,0.043,0.5616258163514503
0.02,0.002,0.006,0.006,0.002,0.001,0.00021953232278954955
0.196,0.893,0.154,0.001,0.942,0.001,0.9578854764011682
0.711,0.0905,0.075,0.721,0.088,0.0925,0.07821471045120258
0.003,0.003,0.001,0.003,0.003,0.001,0.0013546601275316412
0.0985,0.058,0.012,0.1635,0.036,0.019,0.053830725763509425
0.001,0.001,0.001,0.001,0.001,0.001,0.0008678717408166481
0.006,0.009,0.005,0.007,0.006,0.005,0.00631508184071081
0.02,0.2335,0.045,0.01,0.2245,0.022,0.20808352500114138
0.214,0.4085,0.3355,0.225,0.3365,0.312,0.3860960672213085
0.013,0.139,0.034,0.007,0.198,0.013,0.14873479043910046
0.2265,0.673,0.35,0.0925,0.916,0.1595,0.6538030555825303
0.079,0.176,0.085,0.052,0.1595,0.0775,0.161144449362434
0.003,0.002,0.001,0.002,0.002,0.001,0.0001089262079913892
0.154,0.3365,0.082,0.095,0.3805,0.049,0.3119841594987667
0.015,0.078,0.037,0.021,0.0545,0.0375,0.05550507234940851
0.021,0.163,0.013,0.022,0.4235,0.003,0.1776794261672709
0.076,0.3795,0.021,0.0115,0.1965,0.019,0.3547813350333263
0.177,0.293,0.102,0.1835,0.338,0.061,0.27752165916799987
0.341,0.0845,0.297,0.0455,0.046,0.0685,0.06496739207376524
0.002,0.01,0.005,0.001,0.011,0.003,0.006582763837192696
0.0825,0.077,0.026,0.0655,0.051,0.022,0.06564488474866577
0.131,0.2325,0.1145,0.171,0.271,0.085,0.20865096311449677
0.069,0.084,0.011,0.058,0.0515,0.029,0.0631142859676175
0.066,0.012,0.015,0.041,0.012,0.02,0.009174673558532244
0.034,0.048,0.0255,0.0395,0.034,0.021,0.04136157345171602
0.063,0.2945,0.058,0.031,0.4575,0.028,0.27599756695934136
0.261,0.635,0.2015,0.4945,0.9485,0.0985,0.6192379965666237
0.1915,0.479,0.3185,0.3625,0.343,0.3705,0.4419162296735277
0.001,0.0235,0.003,0.001,0.0105,0.002,0.01432632463557841
0.274,0.007,0.01,0.053,0.008,0.014,0.0024571501211479198
0.034,0.013,0.01,0.037,0.01,0.01,0.009434930794705846
0.029,0.256,0.03,0.019,0.127,0.034,0.24854577470097777
0.005,0.002,0.002,0.009,0.001,0.002,0.001682220116506641
0.124,0.23,0.079,0.1525,0.2245,0.07,0.22884988106114545
0.01,0.013,0.005,0.001,0.006,0.004,0.005633537473943976
0.01,0.104,0.002,0.005,0.065,0.001,0.08878822212282332
0.003,0.004,0.002,0.002,0.004,0.002,0.005363094000044356
0.051,0.0275,0.0175,0.094,0.019,0.015,0.025421036293940637
0.002,0.012,0.001,0.003,0.013,0.001,0.015848413810033837
0.013,0.066,0.018,0.011,0.0425,0.014,0.05745075038737324
0.497,0.073,0.183,0.3625,0.093,0.185,0.064666367924473
0.002,0.02,0.002,0.001,0.009,0.001,0.013849737995149394
0.023,0.09,0.041,0.008,0.109,0.026,0.08305113463106441
0.159,0.5795,0.134,0.052,0.9625,0.024,0.5929862558341906
0.01,0.061,0.008,0.004,0.048,0.005,0.06136175482455621
0.021,0.149,0.025,0.032,0.163,0.02,0.15005612193782175
0.009,0.089,0.016,0.013,0.0415,0.0115,0.07887755461146147
0.0565,0.0885,0.013,0.024,0.06,0.015,0.07326187808013222
0.224,0.2755,0.109,0.27,0.237,0.117,0.27841363279610754
0.049,0.184,0.053,0.022,0.45,0.024,0.20068929027198742
0.015,0.004,0.002,0.0085,0.004,0.001,0.0016398280255342833
0.002,0.015,0.001,0.003,0.008,0.001,0.013719937175838755
0.115,0.024,0.115,0.0895,0.032,0.106,0.018574851871646352
0.01,0.1765,0.015,0.004,0.2325,0.006,0.15507875898333834
0.019,0.011,0.006,0.023,0.011,0.009,0.0066863706866522
0.009,0.02,0.006,0.006,0.02,0.005,0.009655374071775817
0.005,0.0485,0.013,0.003,0.049,0.005,0.0431162361178431
0.009,0.034,0.003,0.012,0.032,0.002,0.025865164278101448
0.007,0.034,0.01,0.003,0.027,0.007,0.028209496336681978
0.006,0.136,0.012,0.003,0.565,0.003,0.1133065251451826
0.01,0.17,0.023,0.003,0.175,0.005,0.13563186447505246
0.105,0.2695,0.062,0.116,0.282,0.051,0.25847470792456556
0.001,0.008,0.001,0.001,0.004,0.001,0.005272464522190712
0.005,0.005,0.006,0.003,0.005,0.004,0.00341133110454182
0.001,0.026,0.001,0.001,0.0355,0.001,0.02063428135445626
0.195,0.033,0.088,0.136,0.031,0.126,0.032115286266529666
0.002,0.018,0.001,0.001,0.018,0.001,0.012481781570675138
0.001,0.004,0.001,0.001,0.004,0.001,0.003654825080937314
0.757,0.7485,0.776,0.201,0.9595,0.313,0.7593732903119236
0.2605,0.7235,0.3805,0.1835,0.912,0.184,0.7307287353495056
0.315,0.892,0.287,0.1945,0.8065,0.105,0.9373854480762441
0.001,0.001,0.001,0.001,0.001,0.001,0.00010458035155328642
0.2635,0.115,0.065,0.12,0.094,0.0765,0.11252674948083181
0.022,0.171,0.055,0.013,0.244,0.025,0.1368156374140183
0.001,0.003,0.001,0.001,0.001,0.001,0.001984586160817219
0.0215,0.046,0.008,0.024,0.031,0.011,0.04621265531315514
0.002,0.056,0.005,0.002,0.049,0.003,0.050511601415120184
0.016,0.015,0.007,0.008,0.014,0.008,0.004570414402542978
0.0715,0.092,0.033,0.0745,0.061,0.037,0.09764789551784384
0.107,0.3335,0.199,0.135,0.273,0.1985,0.3148876696260152
0.001,0.006,0.006,0.001,0.005,0.001,0.006197722957690498
0.002,0.003,0.002,0.001,0.003,0.002,0.0028271589360121456
0.094,0.5425,0.1755,0.0375,0.7355,0.102,0.5439096110887913
0.001,0.003,0.001,0.002,0.002,0.001,0.0037705160425698567
0.032,0.393,0.04,0.012,0.9375,0.009,0.3911800152702011
0.2915,0.23,0.312,0.471,0.1855,0.408,0.2390433454695258
0.064,0.013,0.001,0.019,0.006,0.0015,0.009749048391204615
0.009,0.008,0.004,0.009,0.008,0.002,0.007276582110891499
0.001,0.006,0.001,0.001,0.002,0.001,0.0040143054463083
0.005,0.016,0.005,0.005,0.013,0.005,0.011240196269750044
0.01,0.007,0.003,0.009,0.008,0.0025,0.0055773184998216055
0.038,0.09,0.0605,0.035,0.081,0.038,0.07500403548628669
0.001,0.002,0.002,0.001,0.002,0.001,0.0005207299360613413
0.0605,0.11,0.041,0.085,0.0795,0.052,0.0985758875521914
0.021,0.071,0.055,0.022,0.06,0.045,0.05013244112827756
0.001,0.006,0.004,0.002,0.005,0.002,0.00544486113595996
0.003,0.003,0.001,0.002,0.001,0.001,0.0018822819267015837
0.031,0.123,0.023,0.038,0.14,0.015,0.10551144207891362
0.001,0.002,0.001,0.001,0.002,0.001,9.615531768462538e-05
0.181,0.001,0.018,0.024,0.001,0.012,0.0005713330128652919
0.322,0.1415,0.126,0.3175,0.122,0.1905,0.1428508043158218
0.3645,0.325,0.207,0.399,0.3955,0.16,0.3137461145686805
0.001,0.001,0.001,0.001,0.001,0.001,1.2921938528312667e-05
0.001,0.019,0.002,0.003,0.013,0.002,0.014874924334194347
0.3165,0.4685,0.194,0.3515,0.618,0.098,0.449959238024897
0.001,0.001,0.001,0.001,0.001,0.001,5.878110656405245e-06
0.041,0.012,0.003,0.041,0.009,0.005,0.012862424127530827
0.006,0.041,0.004,0.003,0.021,0.003,0.028529008336574364
0.02,0.04,0.018,0.013,0.032,0.016,0.02218774186848616
0.049,0.025,0.006,0.038,0.031,0.007,0.020261150615925174
0.002,0.015,0.002,0.001,0.011,0.002,0.017069557355790674
0.02,0.023,0.014,0.004,0.022,0.01,0.025400250006855387
0.006,0.004,0.003,0.007,0.004,0.003,0.0038624303221891005
0.345,0.0945,0.073,0.2095,0.093,0.073,0.0840292453006625
0.2125,0.015,0.017,0.1385,0.012,0.03,0.011243335389176741
0.001,0.019,0.003,0.001,0.023,0.003,0.015322462891431493
0.001,0.007,0.001,0.001,0.007,0.001,0.003601449288221367
0.4995,0.5395,0.3055,0.488,0.5025,0.284,0.5223120651460792
0.14,0.4125,0.181,0.144,0.2945,0.168,0.40368555138390894
0.5285,0.043,0.031,0.076,0.011,0.014,0.03549338883832693
0.5485,0.891,0.617,0.0375,0.995,0.036,0.9293361617950266
0.021,0.0665,0.007,0.013,0.046,0.008,0.06541870829945304
0.003,0.012,0.005,0.001,0.008,0.005,0.008472709672401334
0.012,0.001,0.002,0.006,0.001,0.002,9.656860276608725e-05
0.03,0.053,0.004,0.019,0.039,0.003,0.04111746371906758
0.2155,0.1145,0.109,0.1885,0.104,0.119,0.10725295516035598
0.006,0.077,0.01,0.002,0.072,0.005,0.05403768966401555
0.023,0.1185,0.021,0.034,0.1645,0.013,0.10551982925026392
0.029,0.068,0.02,0.015,0.067,0.011,0.07015685725196821
0.029,0.021,0.011,0.0285,0.012,0.012,0.010375353208843105
0.001,0.001,0.001,0.001,0.001,0.001,3.3449666398819023e-06
0.001,0.003,0.002,0.001,0.002,0.001,0.002996669658735753
0.053,0.011,0.008,0.0145,0.007,0.009,0.006330746847884375
0.5115,0.8845,0.528,0.0755,0.971,0.0925,0.8983814234782688
0.002,0.002,0.002,0.001,0.002,0.001,0.0006270449068559185
0.056,0.2095,0.045,0.047,0.3975,0.017,0.18476564777821
0.004,0.002,0.001,0.003,0.002,0.001,0.0007099688147732063
0.001,0.03,0.001,0.003,0.012,0.001,0.017784859151744083
0.012,0.062,0.009,0.008,0.066,0.007,0.04193177693978666
0.015,0.0465,0.007,0.013,0.04,0.004,0.03776845805950671
0.001,0.002,0.002,0.001,0.002,0.001,0.0016929507883171986
0.003,0.001,0.001,0.001,0.001,0.002,0.0004192481756916706
0.107,0.024,0.008,0.098,0.0215,0.017,0.01573796295356392
0.0975,0.279,0.1525,0.093,0.285,0.099,0.2691145393284118
0.025,0.104,0.034,0.027,0.074,0.028,0.11126324371248113
0.046,0.007,0.007,0.029,0.006,0.007,0.0023926344588803836
0.003,0.005,0.001,0.004,0.004,0.001,0.0025699957184866016
0.001,0.005,0.001,0.001,0.005,0.001,0.003515179933277758
0.056,0.46,0.021,0.011,0.7545,0.006,0.42647179670760993
0.381,0.8445,0.677,0.208,0.8925,0.509,0.8655117173179852
0.003,0.007,0.003,0.002,0.006,0.001,0.00887065739628203
0.0795,0.0945,0.025,0.027,0.044,0.01,0.059063505983166266
0.025,0.18,0.0495,0.032,0.152,0.034,0.1720875682660686
0.001,0.001,0.001,0.001,0.001,0.001,3.0917073721474755e-05
0.218,0.8955,0.197,0.003,0.988,0.002,0.9299240418246867
0.647,0.2775,0.2985,0.754,0.256,0.326,0.27496598426669416
0.01,0.192,0.011,0.001,0.9495,0.001,0.17429699558374942
0.027,0.108,0.03,0.028,0.104,0.021,0.10009912101523842
0.4495,0.39,0.3515,0.418,0.338,0.4145,0.3894188330019632
0.204,0.2185,0.1615,0.1255,0.187,0.185,0.20795623750309553
0.0635,0.008,0.008,0.022,0.005,0.013,0.008692144622218668
0.02,0.025,0.031,0.0195,0.019,0.029,0.0204401002934421
0.002,0.037,0.011,0.001,0.044,0.002,0.02818280436892631
0.001,0.001,0.001,0.001,0.001,0.001,0.00010541856476138416
0.008,0.02,0.003,0.01,0.016,0.003,0.01290692742090313
0.2395,0.042,0.053,0.082,0.037,0.0735,0.0329679936161183
0.001,0.008,0.003,0.002,0.005,0.002,0.005535144724035682
0.051,0.093,0.044,0.021,0.095,0.028,0.080588089063709
0.001,0.001,0.001,0.001,0.001,0.001,0.00043840168225706957
0.014,0.168,0.022,0.01,0.189,0.011,0.14501723728460847
0.033,0.1225,0.033,0.055,0.1015,0.027,0.13208193178161964
0.046,0.601,0.073,0.021,0.4815,0.045,0.5966489924411491
0.648,0.899,0.767,0.444,0.924,0.5705,0.9813938504494808
0.018,0.005,0.004,0.015,0.004,0.003,0.007482363018676293
0.305,0.7635,0.491,0.437,0.5585,0.635,0.7547794033109645
0.09,0.1725,0.08,0.1,0.1305,0.064,0.16372257107333446
0.002,0.003,0.001,0.001,0.003,0.001,0.0001646263224831728
0.108,0.6045,0.112,0.007,0.9645,0.017,0.5878722868440074
0.014,0.0685,0.008,0.02,0.048,0.005,0.0667650984711077
0.084,0.125,0.024,0.065,0.133,0.02,0.10161011531731498
0.039,0.014,0.011,0.011,0.015,0.008,0.006593111609136153
0.294,0.198,0.0715,0.355,0.175,0.103,0.18789834393634436
0.073,0.021,0.024,0.08,0.017,0.023,0.009775691117481047
0.1155,0.026,0.02,0.113,0.023,0.021,0.02998165596653049
0.002,0.011,0.001,0.001,0.007,0.001,0.009791100656600476
0.002,0.001,0.001,0.002,0.002,0.001,0.00031213992791905026
0.062,0.38,0.049,0.032,0.977,0.011,0.36431691935267474
0.04,0.213,0.061,0.033,0.187,0.054,0.1877278015562131
0.002,0.021,0.001,0.001,0.008,0.001,0.018713207564298555
0.021,0.087,0.01,0.012,0.066,0.006,0.08686562641463885
0.02,0.108,0.027,0.008,0.133,0.021,0.10024288336669156
0.294,0.0245,0.0605,0.013,0.007,0.013,0.023854885111700273
0.001,0.024,0.001,0.001,0.0165,0.001,0.019622974576023473
0.563,0.006,0.01,0.2005,0.01,0.026,0.009156744241340782
0.01,0.017,0.003,0.009,0.012,0.002,0.012205651644199662
0.001,0.001,0.001,0.001,0.001,0.001,0.001021080453625326
0.002,0.0275,0.011,0.002,0.018,0.006,0.016984129234064005
0.074,0.359,0.058,0.107,0.341,0.056,0.334522229452196
0.001,0.001,0.001,0.001,0.001,0.001,0.00035145449342492593
0.001,0.001,0.001,0.001,0.001,0.001,2.6370570908502002e-05
0.02,0.006,0.003,0.053,0.006,0.003,0.008910699988136745
0.002,0.004,0.002,0.002,0.005,0.002,0.0032448795020203532
0.189,0.069,0.063,0.1565,0.069,0.104,0.06688106191549588
0.013,0.195,0.021,0.005,0.5665,0.007,0.16676644975083624
0.019,0.154,0.0195,0.007,0.125,0.017,0.1333159604894334
0.02,0.001,0.001,0.006,0.001,0.001,0.0007406012521528048
0.019,0.002,0.001,0.001,0.001,0.001,0.001317636088082356
0.335,0.4025,0.328,0.5005,0.3515,0.295,0.3799365177555889
0.0795,0.031,0.004,0.02,0.0075,0.008,0.025269115593469314
0.002,0.002,0.001,0.001,0.002,0.001,0.0007468386866162271
0.001,0.001,0.001,0.001,0.001,0.001,0.00045667520300021877
0.018,0.01,0.003,0.021,0.008,0.0055,0.007447675588464936
0.007,0.0195,0.006,0.009,0.014,0.006,0.010918876557607224
0.217,0.018,0.077,0.052,0.009,0.029,0.010636642091044682
0.457,0.3275,0.1735,0.3905,0.311,0.238,0.3170166729790928
0.046,0.0405,0.013,0.0355,0.041,0.012,0.039195568016412
0.007,0.012,0.004,0.006,0.011,0.004,0.00597901650935498
0.0555,0.2125,0.026,0.042,0.3435,0.017,0.1947755572910544
0.039,0.001,0.001,0.0205,0.001,0.001,0.0002935370038915563
0.0245,0.018,0.0155,0.001,0.016,0.012,0.015860182133073924
0.1545,0.096,0.02,0.1745,0.062,0.027,0.08049204951516142
0.01,0.0605,0.009,0.008,0.047,0.008,0.05069809096017536
0.006,0.009,0.007,0.004,0.008,0.01,0.008913889326875982
0.002,0.006,0.001,0.001,0.005,0.001,0.004029455462374872
0.0985,0.188,0.087,0.0985,0.2585,0.068,0.18249488004111608
0.023,0.032,0.039,0.0235,0.03,0.043,0.025073105994356443
0.093,0.076,0.006,0.126,0.085,0.004,0.057039641452988774
0.014,0.169,0.019,0.016,0.0985,0.019,0.17492377504516418
0.011,0.087,0.006,0.015,0.0705,0.002,0.06615056646596222
0.013,0.001,0.001,0.002,0.001,0.001,5.524732817331937e-05
0.077,0.033,0.008,0.104,0.027,0.009,0.0253551327464574
0.046,0.479,0.041,0.033,0.4075,0.039,0.458091774031838
0.02,0.023,0.004,0.013,0.015,0.007,0.01802020615372082
0.008,0.002,0.001,0.005,0.002,0.001,0.0002492469717210622
0.134,0.02,0.033,0.04,0.018,0.035,0.019244837961845583
0.001,0.001,0.001,0.001,0.001,0.001,4.2982058284951975e-05
0.5115,0.2585,0.149,0.7015,0.198,0.2245,0.2792281228768959
0.023,0.1265,0.008,0.015,0.112,0.01,0.12588478403177591
0.016,0.2055,0.01,0.012,0.134,0.011,0.18073340482732894
0.001,0.001,0.001,0.001,0.001,0.001,2.043227083475423e-05
0.031,0.087,0.01,0.0395,0.083,0.008,0.08149541073902268
0.183,0.003,0.009,0.016,0.002,0.005,0.0012407853378252314
0.003,0.072,0.006,0.001,0.109,0.003,0.07055700737013455
0.02,0.008,0.002,0.02,0.003,0.002,0.005392711162480925
0.025,0.024,0.011,0.0325,0.021,0.01,0.021594733073089747
0.009,0.055,0.002,0.002,0.017,0.005,0.04692232512790166
0.001,0.002,0.001,0.001,0.003,0.001,0.003480997760243872
0.0255,0.052,0.024,0.012,0.033,0.022,0.04489400151961423
0.02,0.078,0.015,0.007,0.05,0.017,0.06721907715188136
0.001,0.002,0.001,0.001,0.001,0.001,2.4002339904952603e-06
0.009,0.0175,0.005,0.003,0.018,0.003,0.013378890908438289
0.042,0.0495,0.016,0.051,0.065,0.014,0.05833367954850702
0.007,0.006,0.002,0.005,0.005,0.003,0.0046177184247910815
0.018,0.0935,0.007,0.005,0.06,0.005,0.07549962775989325
0.007,0.011,0.006,0.003,0.01,0.003,0.0069731941688852
0.056,0.1915,0.0765,0.037,0.16,0.066,0.20126314337339676
0.006,0.008,0.001,0.008,0.007,0.001,0.005258020121600626
0.307,0.5535,0.3725,0.2675,0.499,0.4095,0.5674721026074541
0.008,0.042,0.004,0.012,0.016,0.006,0.03198753200665113
0.001,0.001,0.001,0.001,0.001,0.001,6.554832468103932e-07
0.006,0.036,0.005,0.001,0.039,0.002,0.03469530251847619
0.006,0.01,0.009,0.004,0.007,0.006,0.012495035551584687
0.024,0.013,0.007,0.066,0.0095,0.0065,0.010056308868070074
0.084,0.029,0.032,0.1005,0.025,0.029,0.020749208777175274
0.053,0.012,0.016,0.052,0.01,0.025,0.00925446076772322
0.746,0.7045,0.832,0.231,0.971,0.349,0.7098234916967456
0.026,0.137,0.046,0.013,0.1515,0.029,0.12766049274141403
0.003,0.019,0.001,0.001,0.009,0.001,0.008493023771506911
0.002,0.035,0.001,0.003,0.019,0.001,0.03592653654360411
0.1605,0.025,0.0305,0.067,0.021,0.018,0.02292234091693096
0.009,0.161,0.025,0.005,0.2875,0.01,0.13996821659676723
0.0995,0.071,0.224,0.114,0.06,0.123,0.0652508665797779
0.4895,0.906,0.691,0.6025,0.742,0.868,0.9817887106190479
0.001,0.001,0.001,0.002,0.001,0.001,7.101325110130071e-05
0.023,0.015,0.004,0.018,0.008,0.005,0.007408581990100572
0.002,0.013,0.003,0.002,0.01,0.002,0.005174332291894533
0.001,0.042,0.001,0.001,0.018,0.001,0.02605190749554011
0.024,0.029,0.011,0.029,0.016,0.014,0.02024286533586047
0.021,0.3085,0.035,0.006,0.8995,0.003,0.3023750098459934
0.001,0.003,0.001,0.001,0.002,0.001,0.0005667700813565654
0.2935,0.7665,0.3775,0.2215,0.9385,0.1635,0.7549658708240511
0.001,0.002,0.001,0.001,0.001,0.001,0.00029061002147104105
0.02,0.002,0.003,0.007,0.002,0.003,0.0009533256793147976
0.03,0.175,0.033,0.012,0.196,0.022,0.1861393407357665
0.005,0.013,0.002,0.005,0.007,0.002,0.01455321472041563
0.166,0.4185,0.093,0.205,0.5265,0.072,0.43137050004708255
0.035,0.009,0.016,0.0245,0.009,0.0185,0.004205201057395023
0.007,0.032,0.0065,0.001,0.029,0.002,0.024829622071792973
0.009,0.037,0.002,0.011,0.018,0.004,0.024506541994668847
0.7755,0.333,0.1945,0.949,0.337,0.2425,0.3196990650842627
0.001,0.004,0.001,0.001,0.005,0.001,0.0029768727126669803
0.0025,0.002,0.001,0.001,0.001,0.001,0.0006638347590135427
0.001,0.003,0.001,0.001,0.003,0.001,0.0010867813864028969
0.0885,0.5615,0.122,0.036,0.84,0.04,0.5377908399280802
0.258,0.7745,0.1945,0.099,0.981,0.03,0.7984932085441818
0.001,0.004,0.002,0.002,0.004,0.001,0.003213892271074689
0.064,0.047,0.011,0.055,0.042,0.016,0.048078143553256805
0.023,0.1,0.031,0.0245,0.0815,0.025,0.08088004856917765
0.4445,0.8435,0.4975,0.739,0.9015,0.265,0.8405233296191988
0.005,0.387,0.001,0.001,0.535,0.001,0.3514208026928932
0.032,0.16,0.022,0.022,0.1335,0.018,0.16138449649004935
0.3315,0.027,0.022,0.1055,0.024,0.035,0.02164880541825475
0.002,0.003,0.002,0.002,0.004,0.001,0.0009154153550587357
0.005,0.059,0.017,0.006,0.0485,0.01,0.050364954244361215
0.201,0.005,0.024,0.1515,0.004,0.021,0.0015548057109946657
0.028,0.025,0.009,0.052,0.022,0.013,0.023559396365190877
0.005,0.003,0.004,0.007,0.003,0.004,0.0014755708574931898
0.011,0.117,0.034,0.011,0.206,0.015,0.11033495836314444
0.001,0.001,0.001,0.001,0.001,0.001,0.0002750777020555236
0.042,0.042,0.02,0.041,0.038,0.016,0.03681752080182667
0.085,0.033,0.013,0.044,0.036,0.018,0.02753804846317866
0.009,0.1525,0.016,0.008,0.1505,0.011,0.12120583052542705
0.2865,0.7575,0.415,0.111,0.929,0.2455,0.7127975986312189
0.03,0.149,0.038,0.017,0.1475,0.03,0.13113116196675526
0.1345,0.168,0.098,0.081,0.137,0.141,0.1537264647890496
0.03,0.023,0.029,0.027,0.021,0.034,0.020935354313473643
0.118,0.077,0.079,0.119,0.0765,0.086,0.06324815267229016
0.016,0.026,0.003,0.011,0.022,0.003,0.01622881711780412
0.11,0.3555,0.15,0.041,0.5615,0.0775,0.3073215012947047
0.012,0.084,0.003,0.003,0.059,0.007,0.07589613794440667
0.004,0.007,0.003,0.002,0.005,0.001,0.0033081259639000968
0.034,0.003,0.003,0.022,0.003,0.002,0.0016194360432502043
0.001,0.001,0.001,0.001,0.001,0.001,0.00023005122640092304
0.003,0.001,0.001,0.003,0.001,0.001,7.291538764597353e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8583085329416582e-05
0.002,0.02,0.002,0.002,0.01,0.002,0.009495057394712498
0.011,0.103,0.025,0.008,0.0965,0.019,0.07843166742132038
0.002,0.007,0.002,0.002,0.007,0.001,0.0058967455189680015
0.033,0.123,0.013,0.028,0.0925,0.023,0.11509900397920134
0.024,0.018,0.009,0.017,0.022,0.005,0.01795198193330289
0.001,0.007,0.001,0.001,0.005,0.001,0.003629979496724593
0.001,0.001,0.001,0.001,0.001,0.001,0.00010282756497683787
0.006,0.014,0.001,0.001,0.0215,0.001,0.013628419660502612
0.007,0.002,0.001,0.001,0.003,0.001,0.0016311417905646346
0.001,0.003,0.001,0.001,0.002,0.001,0.00139488098898649
0.005,0.001,0.001,0.003,0.001,0.001,8.599919433944963e-05
0.001,0.002,0.002,0.002,0.002,0.002,0.0009433392416248413
0.05,0.1685,0.1495,0.012,0.061,0.04,0.1478980757533949
0.018,0.022,0.003,0.024,0.021,0.002,0.01699157097507451
0.43,0.9065,0.4385,0.3825,0.897,0.2155,0.9583503201252541
0.001,0.003,0.001,0.001,0.003,0.001,0.0006867260867131864
0.404,0.7305,0.3765,0.385,0.781,0.2705,0.7018527834825521
0.017,0.01,0.031,0.023,0.01,0.027,0.013900761557246143
0.001,0.001,0.002,0.001,0.001,0.002,0.0009878663455233836
0.174,0.214,0.251,0.21,0.185,0.2435,0.18829944233238385
0.0415,0.002,0.007,0.002,0.002,0.004,0.001185997352879223
0.002,0.002,0.001,0.001,0.002,0.001,0.0019019556348189848
0.004,0.007,0.004,0.002,0.007,0.001,0.0021112259273443766
0.0595,0.001,0.001,0.0515,0.001,0.001,6.209397948581426e-05
0.054,0.043,0.007,0.05,0.052,0.011,0.03203301867091322
0.001,0.001,0.001,0.002,0.001,0.001,0.0014117012778259556
0.036,0.1025,0.055,0.049,0.1,0.052,0.0912522289561212
0.003,0.1475,0.001,0.008,0.0445,0.001,0.1291795273681663
0.005,0.0415,0.009,0.003,0.0505,0.006,0.03237857495759594
0.121,0.079,0.036,0.103,0.071,0.031,0.06779996331958141
0.001,0.001,0.001,0.001,0.001,0.001,0.0005788320143296596
0.014,0.008,0.003,0.016,0.008,0.003,0.006890484705184297
0.003,0.028,0.003,0.004,0.018,0.001,0.014711110116493386
0.004,0.03,0.001,0.001,0.028,0.001,0.022878716084734848
0.029,0.004,0.006,0.018,0.004,0.007,0.005420391219052186
0.032,0.3985,0.068,0.007,0.8995,0.022,0.3647511320300192
0.001,0.002,0.001,0.001,0.001,0.001,5.0587242450850665e-05
0.004,0.1965,0.011,0.003,0.29,0.003,0.18895930329097196
0.006,0.01,0.002,0.002,0.006,0.001,0.01463878186249025
0.001,0.004,0.001,0.001,0.002,0.001,0.0020702426329430117
0.324,0.106,0.186,0.343,0.105,0.211,0.10898702193225408
0.007,0.004,0.001,0.003,0.005,0.001,0.002464241786451789
0.2305,0.5295,0.235,0.3225,0.855,0.1615,0.5243835292698553
0.002,0.017,0.002,0.004,0.018,0.002,0.015202617069118136
0.003,0.002,0.002,0.003,0.002,0.001,0.002364094542714678
0.004,0.003,0.009,0.006,0.004,0.009,0.0014539000398118742
0.001,0.013,0.001,0.001,0.011,0.001,0.011093674869312087
0.001,0.001,0.001,0.001,0.001,0.001,0.0004693841891104564
0.059,0.039,0.035,0.017,0.038,0.032,0.03097543771996142
0.001,0.008,0.001,0.001,0.009,0.001,0.003792496279464112
0.001,0.032,0.001,0.001,0.025,0.001,0.025660479484475824
0.011,0.017,0.003,0.007,0.009,0.002,0.015650904924078717
0.113,0.1,0.037,0.0795,0.0655,0.043,0.09004368061864812
0.011,0.111,0.037,0.01,0.072,0.035,0.08826859527733415
0.017,0.109,0.025,0.011,0.098,0.013,0.09067202037234955
0.008,0.007,0.006,0.003,0.005,0.006,0.004267683349519598
0.006,0.28,0.004,0.001,0.779,0.001,0.24942625939087207
0.007,0.055,0.0205,0.001,0.016,0.008,0.042325132748488974
0.002,0.002,0.001,0.002,0.002,0.001,0.0021146356142970404
0.005,0.005,0.001,0.001,0.005,0.002,0.001244796911079549
0.022,0.074,0.047,0.015,0.062,0.0205,0.06785500065901737
0.027,0.0235,0.008,0.043,0.02,0.007,0.024137196775600188
0.003,0.0605,0.0115,0.002,0.0465,0.003,0.04533496190603448
0.0425,0.108,0.018,0.031,0.09,0.0135,0.1007248327332868
0.026,0.004,0.004,0.025,0.003,0.004,0.004327770503906448
0.099,0.034,0.028,0.0825,0.037,0.0235,0.03152677119718115
0.005,0.03,0.015,0.003,0.012,0.007,0.015745983361146833
0.001,0.003,0.001,0.001,0.002,0.001,0.00039145887515537565
0.009,0.035,0.014,0.008,0.0375,0.005,0.019916443696833205
0.001,0.001,0.001,0.002,0.001,0.001,4.1812197970125325e-05
0.001,0.026,0.001,0.001,0.032,0.001,0.016031997189239356
0.001,0.045,0.004,0.001,0.035,0.001,0.041823580728342385
0.059,0.37,0.0595,0.022,0.795,0.016,0.3554398298080028
0.0185,0.043,0.007,0.015,0.028,0.009,0.033225473227889435
0.121,0.005,0.011,0.057,0.005,0.01,0.002963141398726057
0.001,0.001,0.001,0.001,0.001,0.001,3.031513593937504e-05
0.0085,0.107,0.013,0.005,0.138,0.0075,0.0868502445693296
0.1725,0.028,0.022,0.1635,0.021,0.033,0.026984040342982386
0.008,0.031,0.005,0.005,0.032,0.004,0.021128530906744644
0.005,0.056,0.006,0.003,0.053,0.006,0.04758030553963284
0.001,0.001,0.001,0.001,0.001,0.001,7.029064280996793e-05
0.036,0.3425,0.041,0.029,0.3545,0.013,0.3163452543239613
