OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.6980176712365794e-14
0.702,0.556,0.872,0.001,0.996,0.001,0.47025071685594977
0.002,0.007,0.001,0.001,0.016,0.001,8.867555843204911e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2514661039711353e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.384529388382499e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.300763122661295e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.94137958499503e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.264950313551139e-09
0.533,0.6725,0.571,0.057,0.979,0.096,0.8005029369108181
0.001,0.001,0.001,0.001,0.001,0.001,2.4722244726906482e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.659939620395252e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.484624892295494e-11
0.001,0.01,0.005,0.001,0.015,0.002,0.00010200046442671278
0.141,0.269,0.171,0.037,0.505,0.054,0.15512845399520617
0.001,0.001,0.001,0.001,0.001,0.001,3.083070688629692e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.023312070461537e-15
0.005,0.004,0.003,0.004,0.012,0.004,0.00026170911324362655
0.002,0.003,0.003,0.001,0.008,0.003,5.1596385734774165e-05
0.01,0.013,0.012,0.007,0.017,0.009,0.0007358809944374101
0.001,0.002,0.002,0.002,0.003,0.001,1.6547051888108227e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0733437349751843e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.847725171899394e-06
0.027,0.037,0.028,0.001,0.071,0.002,0.0058089979591713515
0.001,0.001,0.001,0.001,0.001,0.001,1.1626214122979183e-06
0.001,0.002,0.002,0.001,0.002,0.002,1.138572972177663e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0743115196903528e-05
0.031,0.052,0.026,0.002,0.142,0.002,0.008241021000647893
0.058,0.105,0.049,0.001,0.132,0.001,0.040378008096353724
0.005,0.025,0.004,0.001,0.062,0.001,0.004544024912562721
0.317,0.4405,0.333,0.018,0.816,0.042,0.36091633413799473
0.001,0.001,0.001,0.001,0.001,0.001,3.4390824899719923e-09
0.083,0.044,0.029,0.001,0.026,0.001,0.01261266389256056
0.661,0.4195,0.78,0.006,0.976,0.011,0.3304607969467832
0.001,0.001,0.001,0.001,0.001,0.001,4.8873499353006665e-15
0.001,0.003,0.002,0.001,0.003,0.001,5.7616234835656955e-05
0.002,0.003,0.003,0.001,0.003,0.001,1.7562183768519782e-05
0.398,0.69,0.4735,0.013,0.826,0.033,0.7733114440940405
0.369,0.289,0.214,0.001,0.303,0.001,0.16388742352935545
0.001,0.001,0.001,0.001,0.001,0.001,4.961152498100692e-09
0.094,0.22,0.103,0.003,0.687,0.007,0.10528047044823581
0.005,0.024,0.008,0.003,0.052,0.005,0.0023265308724494203
0.001,0.001,0.001,0.001,0.001,0.001,1.025513593069842e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4945774534735227e-11
0.507,0.67,0.6,0.001,0.829,0.001,0.9633872379181847
0.004,0.013,0.011,0.002,0.022,0.002,0.0005135219391626265
0.001,0.001,0.001,0.001,0.002,0.001,1.4696352097815869e-05
0.062,0.127,0.056,0.003,0.274,0.007,0.042431872020187576
0.049,0.092,0.066,0.04,0.123,0.045,0.028987785678761
0.392,0.5725,0.402,0.055,0.87,0.068,0.5345566285075761
0.001,0.003,0.003,0.001,0.026,0.001,0.0003676367090950212
0.001,0.001,0.001,0.001,0.001,0.001,4.9907106901641134e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.878348091094358e-06
0.012,0.022,0.019,0.008,0.039,0.011,0.0016587262571640803
0.001,0.003,0.002,0.001,0.004,0.002,9.000918590986476e-05
0.008,0.009,0.007,0.01,0.01,0.005,0.00036516966454638595
0.566,0.6565,0.7045,0.002,0.933,0.005,0.6480815993126855
0.001,0.001,0.001,0.001,0.001,0.001,8.35702622506381e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7709767032635055e-08
0.099,0.2145,0.125,0.005,0.851,0.012,0.09254360645292528
0.002,0.004,0.004,0.001,0.044,0.001,0.00026766354226238854
0.001,0.001,0.001,0.001,0.001,0.001,2.8206325423184625e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6999136570318262e-09
0.006,0.024,0.01,0.001,0.059,0.004,0.0023091756505519766
0.029,0.025,0.022,0.023,0.049,0.014,0.003717460303928538
0.001,0.002,0.001,0.001,0.004,0.001,2.4962167521395894e-05
0.047,0.076,0.04,0.007,0.185,0.008,0.017961623071993674
0.017,0.031,0.019,0.001,0.111,0.001,0.005790509241505593
0.001,0.001,0.001,0.001,0.001,0.001,1.2809085798809214e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.685191864874558e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.897689293160423e-08
0.005,0.006,0.005,0.002,0.0205,0.002,0.0006246254837324806
0.001,0.001,0.001,0.001,0.001,0.001,5.425990772058937e-06
0.615,0.691,0.745,0.007,0.986,0.008,0.8928709082613666
0.001,0.001,0.001,0.001,0.001,0.001,3.875273665796827e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7526915151243148e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3396936780712885e-14
0.225,0.051,0.056,0.018,0.996,0.03,0.005708991605049552
0.001,0.001,0.001,0.001,0.001,0.001,2.4739488136194198e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.78091402716623e-06
0.001,0.002,0.002,0.002,0.002,0.001,1.97472999424436e-05
0.002,0.002,0.001,0.001,0.006,0.001,5.753148808937816e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.952958030050375e-07
0.002,0.005,0.004,0.001,0.006,0.002,0.00022407398175920595
0.024,0.016,0.017,0.016,0.06,0.015,0.002703578508219195
0.001,0.001,0.001,0.001,0.001,0.001,5.296580643559395e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.17838473424752e-10
0.002,0.006,0.002,0.003,0.01,0.002,0.0004560290526133026
0.001,0.001,0.001,0.001,0.001,0.001,8.892248987932744e-12
0.3745,0.252,0.231,0.006,0.158,0.01,0.14516313432350852
0.001,0.001,0.001,0.001,0.001,0.001,5.070492314432293e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2957672733571483e-08
0.134,0.271,0.159,0.004,0.631,0.009,0.15386506887917753
0.001,0.001,0.001,0.001,0.001,0.001,4.685652350043901e-08
0.001,0.003,0.003,0.001,0.008,0.002,7.188479379604297e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.568936679072217e-07
0.054,0.158,0.057,0.003,0.293,0.005,0.059235443037615396
0.001,0.001,0.001,0.001,0.001,0.001,4.748335024669662e-14
0.039,0.073,0.04,0.001,0.051,0.001,0.01200790771567609
0.001,0.003,0.002,0.001,0.012,0.001,0.0001151583407802345
0.001,0.001,0.001,0.001,0.001,0.001,3.8032860713620676e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.652384003595873e-11
0.005,0.004,0.004,0.005,0.003,0.004,3.769731744063953e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.725768466234839e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2490458215070796e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.498537472806386e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.582891435893154e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1108621623271034e-07
0.5815,0.684,0.697,0.046,0.8935,0.073,0.7855619832071326
0.001,0.001,0.001,0.001,0.001,0.001,4.595765912103964e-07
0.011,0.014,0.008,0.003,0.03,0.003,0.0012273148955674088
0.001,0.001,0.001,0.001,0.001,0.001,5.59852237041118e-13
0.001,0.001,0.001,0.001,0.002,0.001,7.076642054754739e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2441074081887532e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7071582619644635e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0771409730043589e-12
0.064,0.193,0.081,0.003,0.376,0.013,0.07646465535914011
0.001,0.001,0.001,0.001,0.001,0.001,1.4910752498812728e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9899679281536387e-12
0.003,0.002,0.002,0.003,0.009,0.001,7.532012356931964e-05
0.4975,0.7675,0.4255,0.018,0.6925,0.035,0.8497234721609414
0.59,0.4325,0.597,0.136,0.975,0.1925,0.3423065990062981
0.001,0.001,0.001,0.001,0.001,0.001,2.790786728010945e-09
0.376,0.385,0.248,0.004,0.291,0.003,0.2568014001036803
0.001,0.001,0.001,0.001,0.001,0.001,1.5023528865019193e-11
0.465,0.656,0.562,0.003,0.791,0.005,0.7945638619275734
0.544,0.651,0.6935,0.072,0.772,0.1615,0.6788609814159701
0.002,0.002,0.001,0.001,0.004,0.001,4.336164977593335e-05
0.012,0.041,0.012,0.003,0.085,0.003,0.0069796242632889785
0.001,0.001,0.001,0.001,0.001,0.001,1.558685141021747e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9172877357735674e-09
0.001,0.001,0.001,0.001,0.003,0.001,3.1484859338014856e-06
0.003,0.009,0.006,0.003,0.01,0.005,0.0003334100771730177
0.001,0.001,0.001,0.001,0.001,0.001,1.3174282175120991e-08
0.031,0.032,0.028,0.001,0.041,0.001,0.0022018311275499355
0.04,0.068,0.055,0.026,0.09,0.034,0.012856187840594684
0.008,0.01,0.008,0.004,0.028,0.005,0.0005726359977731921
0.001,0.001,0.001,0.001,0.001,0.001,1.1264548664655667e-13
0.12,0.311,0.173,0.01,0.767,0.026,0.1868148392902873
0.001,0.001,0.001,0.001,0.001,0.001,5.7820384329444605e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3379657008648444e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2409333443863092e-09
0.084,0.145,0.118,0.029,0.456,0.047,0.060497961893026156
0.576,0.661,0.642,0.064,0.508,0.1165,0.6342306630113725
0.001,0.001,0.001,0.001,0.001,0.001,1.4839610274692826e-12
0.014,0.017,0.015,0.015,0.017,0.015,0.0010836540828254033
0.001,0.001,0.001,0.001,0.001,0.001,8.380884258756187e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.797948815226269e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.061132914481149e-09
0.003,0.006,0.004,0.001,0.017,0.001,0.0003608764281645195
0.001,0.018,0.005,0.001,0.103,0.001,0.002740263877954159
0.24,0.239,0.144,0.002,0.154,0.003,0.09727910329264593
0.4575,0.6375,0.4085,0.004,0.6805,0.008,0.6807876961047836
0.158,0.163,0.117,0.009,0.238,0.017,0.06342349422345896
0.001,0.001,0.001,0.001,0.001,0.001,2.2303875330429887e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.9650036156726894e-11
0.248,0.4655,0.294,0.007,0.864,0.027,0.3693660815222083
0.005,0.01,0.007,0.001,0.024,0.002,0.0009686412224376336
0.001,0.001,0.001,0.001,0.001,0.001,4.286552812035084e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1491461515735669e-10
0.586,0.649,0.5775,0.028,0.945,0.043,0.7068666641120198
0.112,0.123,0.108,0.004,0.1745,0.007,0.03800021771794181
0.004,0.006,0.005,0.002,0.011,0.003,0.00012116274614071646
0.001,0.001,0.001,0.001,0.001,0.001,6.983107608412856e-07
0.047,0.059,0.04,0.007,0.088,0.009,0.008705000166617684
0.579,0.742,0.713,0.001,0.833,0.002,0.9753697520399802
0.002,0.002,0.002,0.001,0.002,0.001,4.062258558132475e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.0667519282691738e-05
0.677,0.693,0.77,0.024,0.944,0.037,0.8693937291839222
0.022,0.026,0.014,0.001,0.113,0.001,0.002857075320604278
0.001,0.001,0.001,0.001,0.001,0.001,1.8741154862727386e-11
0.008,0.038,0.018,0.001,0.3175,0.001,0.006916642927328075
0.191,0.382,0.171,0.01,0.347,0.016,0.24205884558923665
0.132,0.103,0.079,0.005,0.197,0.007,0.033908014470035754
0.001,0.001,0.001,0.001,0.001,0.001,8.096541598343679e-09
0.012,0.008,0.01,0.017,0.009,0.011,0.0005041081894040287
0.001,0.001,0.001,0.001,0.001,0.001,5.7849651902655284e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4342756016164883e-10
0.001,0.002,0.002,0.001,0.002,0.001,1.2900560633815078e-06
0.457,0.6245,0.4865,0.017,0.997,0.021,0.6109360985902141
0.001,0.001,0.001,0.001,0.001,0.001,8.438824909120196e-08
0.009,0.018,0.008,0.002,0.223,0.002,0.0030617147983373534
0.364,0.404,0.33,0.02,0.2965,0.034,0.312154326441473
0.115,0.286,0.117,0.003,0.3935,0.004,0.1618722443240058
0.007,0.021,0.011,0.002,0.054,0.003,0.002014116518254364
0.001,0.001,0.001,0.001,0.001,0.001,7.99767177395151e-11
0.002,0.002,0.002,0.001,0.002,0.002,3.166174209316061e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.284101421040168e-13
0.005,0.004,0.004,0.002,0.014,0.003,0.0005367979082583231
0.001,0.001,0.001,0.001,0.001,0.001,3.173517887772098e-08
0.072,0.206,0.089,0.002,0.222,0.004,0.09872841036161169
0.003,0.004,0.004,0.002,0.005,0.003,2.3146021834938793e-05
0.27,0.435,0.294,0.059,0.643,0.078,0.33210734264995645
0.102,0.24,0.145,0.006,0.587,0.017,0.11991700165171515
0.025,0.043,0.03,0.011,0.05,0.02,0.006286312203504722
0.012,0.056,0.022,0.001,0.117,0.001,0.011618952265403626
0.4935,0.735,0.612,0.001,0.7755,0.002,0.9703292456685613
0.02,0.016,0.01,0.001,0.03,0.001,0.0017063391223496366
0.4735,0.15,0.247,0.0495,0.987,0.102,0.06534333660367184
0.097,0.137,0.0885,0.013,0.152,0.019,0.059422956890409086
0.289,0.4215,0.247,0.008,0.592,0.006,0.32206331370916413
0.001,0.001,0.001,0.001,0.001,0.001,2.399230808670876e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.460813804221853e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.357375998753447e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.844624639394144e-11
0.4165,0.5765,0.3765,0.003,0.5,0.005,0.5128247332499203
0.001,0.001,0.001,0.001,0.001,0.001,9.753027970875628e-11
0.001,0.002,0.001,0.001,0.007,0.001,7.406193380579626e-05
0.005,0.009,0.007,0.006,0.007,0.006,0.0007019419385978872
0.001,0.001,0.001,0.001,0.001,0.001,3.0905458551163515e-07
0.592,0.7105,0.661,0.019,0.984,0.04,0.8600274599704043
0.001,0.001,0.001,0.001,0.001,0.001,8.453452030586267e-08
0.242,0.171,0.153,0.013,0.217,0.012,0.08099399839444432
0.178,0.347,0.227,0.026,0.5445,0.045,0.25416814341866767
0.001,0.001,0.001,0.001,0.003,0.001,9.465322082023033e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.487428180170866e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.687434028235764e-07
0.091,0.305,0.084,0.001,0.34,0.002,0.18500915835862644
0.001,0.002,0.002,0.001,0.002,0.001,1.4635255575152512e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.112572620829328e-07
0.004,0.01,0.006,0.002,0.011,0.004,0.0002559619883025144
0.535,0.188,0.336,0.022,0.998,0.057,0.10415556575168741
0.002,0.001,0.001,0.001,0.002,0.001,1.3673133901468746e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.667313267076784e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.101627928799347e-14
0.011,0.027,0.008,0.001,0.035,0.002,0.0031076142398870276
0.001,0.001,0.001,0.001,0.003,0.001,1.2831170452567664e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.186680501466819e-11
0.404,0.324,0.2765,0.004,0.42,0.007,0.17864381066989482
0.023,0.1,0.045,0.002,0.183,0.002,0.04252104743607811
0.001,0.001,0.001,0.001,0.001,0.001,1.61888150886173e-08
0.5975,0.642,0.6145,0.004,0.942,0.011,0.7609428753574601
0.064,0.059,0.024,0.001,0.053,0.001,0.018531166995345058
0.001,0.001,0.001,0.001,0.001,0.001,4.3404360430495646e-08
0.029,0.032,0.025,0.009,0.083,0.013,0.0036215322853899944
0.001,0.001,0.001,0.001,0.001,0.001,1.1928421084272866e-12
0.345,0.4995,0.3515,0.004,0.801,0.013,0.4349044744047317
0.053,0.058,0.053,0.037,0.081,0.041,0.014107526659682542
0.002,0.001,0.001,0.001,0.003,0.001,1.3164069548169484e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.759715829283748e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.9256038540613434e-07
0.004,0.004,0.003,0.001,0.076,0.002,0.00021120917025320828
0.001,0.001,0.001,0.001,0.001,0.001,2.3664683373342717e-10
0.002,0.005,0.002,0.001,0.007,0.001,0.00013760013412498045
0.029,0.037,0.028,0.024,0.047,0.0245,0.007260919753953802
0.006,0.016,0.01,0.002,0.045,0.004,0.0011852236393520698
0.001,0.001,0.001,0.001,0.001,0.001,5.856943251292666e-06
0.487,0.436,0.425,0.009,0.2275,0.0155,0.3025121356068095
0.022,0.099,0.036,0.002,0.128,0.007,0.026617880682589763
0.002,0.003,0.003,0.001,0.003,0.001,1.589855693365379e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.737884741812645e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4773919662182968e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.420818374988904e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.842202738658666e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.497303372127973e-11
0.007,0.013,0.011,0.002,0.041,0.007,0.0005302761800210758
0.01,0.015,0.014,0.003,0.047,0.003,0.0012290675639725205
0.001,0.001,0.001,0.001,0.001,0.001,4.256249052044887e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8068442484465497e-10
0.072,0.14,0.101,0.03,0.254,0.053,0.04796271349920849
0.002,0.007,0.004,0.001,0.016,0.002,0.00014862561727786643
0.005,0.013,0.006,0.001,0.037,0.002,0.001267136846106141
0.247,0.234,0.164,0.001,0.202,0.004,0.12637646419650755
0.5475,0.6945,0.652,0.009,0.915,0.0175,0.7576151849862989
0.47,0.646,0.437,0.004,0.716,0.009,0.7575788813055797
0.001,0.001,0.001,0.001,0.001,0.001,9.185492618076818e-08
0.098,0.194,0.143,0.022,0.6365,0.039,0.10479262976305241
0.001,0.002,0.001,0.001,0.003,0.001,3.996696922590511e-05
0.159,0.384,0.155,0.001,0.404,0.002,0.28166839069704364
0.064,0.112,0.07,0.058,0.163,0.054,0.03773654982125039
0.001,0.001,0.001,0.001,0.001,0.001,2.7690372008967858e-14
0.001,0.002,0.001,0.001,0.004,0.001,5.421153892379825e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.8779065947336236e-09
0.002,0.003,0.003,0.002,0.003,0.003,9.780951578041268e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1437950484139397e-07
0.561,0.667,0.683,0.001,0.837,0.002,0.8312550091657488
0.324,0.255,0.19,0.006,0.1145,0.015,0.1554498967412109
0.005,0.009,0.004,0.001,0.031,0.001,0.0010486613666320134
0.422,0.3165,0.275,0.001,0.1755,0.002,0.23577020086059403
0.001,0.001,0.001,0.001,0.001,0.001,8.048131047816369e-07
0.006,0.018,0.008,0.001,0.043,0.001,0.0012578296296455857
0.001,0.001,0.001,0.001,0.001,0.001,1.867732511538387e-09
0.1425,0.413,0.159,0.001,0.521,0.001,0.3019057344169092
0.001,0.001,0.001,0.001,0.001,0.001,6.544672437004447e-07
0.016,0.028,0.008,0.001,0.032,0.001,0.003979554318018658
0.001,0.001,0.001,0.001,0.001,0.001,3.4840573076332773e-12
0.01,0.024,0.016,0.005,0.072,0.007,0.0039397876789362025
0.001,0.001,0.001,0.001,0.001,0.001,1.987392019672011e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.694570211512357e-09
0.001,0.004,0.002,0.001,0.006,0.001,2.48740526237026e-05
0.001,0.002,0.002,0.001,0.002,0.002,2.1735107076195788e-06
0.002,0.002,0.002,0.001,0.003,0.001,1.8576126713231785e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.857849661549524e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.114408960047939e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6657137296363745e-12
0.017,0.046,0.017,0.005,0.09,0.005,0.008963269877000832
0.001,0.001,0.001,0.001,0.001,0.001,2.4589667110057314e-08
0.004,0.015,0.004,0.001,0.035,0.001,0.00041970865183411845
0.001,0.003,0.003,0.001,0.003,0.001,8.151144366557368e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7436415227344115e-10
0.001,0.002,0.001,0.001,0.014,0.001,0.0001290296783294352
0.001,0.001,0.001,0.001,0.001,0.001,1.7539161965203483e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3381530282736419e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.505442596864255e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.36864561562986e-11
0.001,0.002,0.002,0.001,0.001,0.001,8.267068125565255e-05
0.478,0.6785,0.5615,0.003,0.8375,0.005,0.8863795667188393
0.012,0.03,0.012,0.003,0.052,0.004,0.002725790199168805
0.001,0.001,0.001,0.001,0.001,0.001,1.6944446952110273e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.329344863560712e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.104261551596249e-05
0.002,0.003,0.002,0.001,0.004,0.001,1.5856976258877055e-05
0.005,0.016,0.01,0.001,0.027,0.002,0.0003100328900167268
0.006,0.006,0.006,0.002,0.026,0.002,0.0005227403740004012
0.3095,0.4695,0.3515,0.001,0.418,0.002,0.40220912827781774
0.001,0.001,0.001,0.001,0.001,0.001,8.314898658752417e-08
0.106,0.086,0.037,0.001,0.059,0.001,0.030858663643995816
0.608,0.6645,0.675,0.178,0.85,0.2355,0.8072711907557052
0.001,0.001,0.001,0.001,0.001,0.001,2.1238866658945707e-09
0.002,0.011,0.005,0.001,0.065,0.001,0.0007562246833035801
0.001,0.001,0.001,0.001,0.001,0.001,3.932007506948407e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.217931467123305e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.462699308734384e-10
0.003,0.004,0.003,0.004,0.003,0.003,2.0002184815960932e-05
0.02,0.079,0.033,0.001,0.297,0.003,0.019532448741168162
0.003,0.012,0.007,0.001,0.015,0.003,0.00022303884832755285
0.016,0.081,0.023,0.001,0.143,0.002,0.01930541680771465
0.002,0.011,0.005,0.001,0.017,0.001,0.00041175131205394786
0.023,0.03,0.024,0.004,0.061,0.009,0.002344133278471301
0.001,0.001,0.001,0.001,0.001,0.001,7.112809488757825e-09
0.001,0.001,0.001,0.001,0.003,0.001,2.053294631354959e-06
0.045,0.081,0.053,0.001,0.245,0.002,0.020658222211936698
0.002,0.005,0.004,0.002,0.01,0.002,6.301251530583807e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.198585316612073e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.300945620683672e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1149338039496771e-13
0.036,0.048,0.034,0.019,0.092,0.02,0.00850518543757797
0.002,0.005,0.003,0.002,0.027,0.002,0.0001415714014893523
0.037,0.117,0.065,0.007,0.249,0.018,0.04307061933245281
0.001,0.001,0.001,0.001,0.001,0.001,1.1910728197642519e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.735009150131386e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.8163421558918525e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8808968156024518e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.522004986201379e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.964318400666464e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3120977566827706e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7774966472263042e-08
