OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.527,0.403,0.431,0.5285,0.498,0.5065,0.27948931514080533
0.5355,0.554,0.4545,0.557,0.6125,0.494,0.8743705905603423
0.628,0.6555,0.612,0.6495,0.6525,0.626,0.8729345681921118
0.598,0.6965,0.6815,0.52,0.658,0.5075,0.9390636426794201
0.471,0.6585,0.529,0.4175,0.649,0.4115,0.8638752166153478
0.509,0.566,0.5945,0.4025,0.3955,0.366,0.686164552640091
0.716,0.674,0.668,0.658,0.683,0.648,0.9153001303813733
0.552,0.3385,0.554,0.46,0.433,0.502,0.21623237661917186
0.6095,0.434,0.647,0.4365,0.728,0.41,0.7336878406710693
0.479,0.4895,0.5235,0.5275,0.59,0.544,0.8558977347374686
0.5625,0.4585,0.632,0.466,0.7105,0.4585,0.7193403556322566
0.489,0.6255,0.4905,0.591,0.532,0.6115,0.8498513465131582
0.4325,0.396,0.3935,0.6195,0.431,0.6295,0.42984628216095633
0.426,0.6615,0.437,0.4475,0.5075,0.4775,0.9531378892996177
0.406,0.431,0.434,0.6755,0.5005,0.677,0.43560799434818676
0.653,0.1345,0.5455,0.159,0.134,0.1385,0.029531068124432725
0.581,0.6315,0.618,0.4175,0.649,0.441,0.7937270445493679
0.472,0.6715,0.4965,0.5985,0.541,0.6355,0.7894151380830638
0.6625,0.6365,0.6555,0.639,0.594,0.651,0.9316765905107405
0.457,0.597,0.4905,0.6655,0.4825,0.656,0.8506037339695489
0.533,0.543,0.5645,0.607,0.62,0.5945,0.5797356662201523
0.499,0.6775,0.468,0.541,0.541,0.5515,0.8960986419505452
0.07,0.058,0.064,0.076,0.068,0.075,8.384932901164504e-10
0.532,0.4755,0.5805,0.378,0.3335,0.308,0.5212848956654665
0.59,0.458,0.604,0.456,0.392,0.4855,0.5680803658714108
0.49,0.6365,0.467,0.5755,0.522,0.4505,0.8218833914729924
0.362,0.268,0.298,0.437,0.244,0.4245,0.1296492738515737
0.518,0.5745,0.4805,0.259,0.518,0.258,0.8868378252630051
0.06,0.048,0.058,0.271,0.075,0.17,0.00013015776225060337
0.408,0.6355,0.4245,0.4115,0.559,0.45,0.9738796552873468
0.5055,0.4035,0.608,0.5185,0.721,0.509,0.47509393920374055
0.686,0.29,0.707,0.623,0.3285,0.5915,0.2192394561499777
0.422,0.4895,0.468,0.614,0.474,0.6365,0.45482653072365864
0.656,0.389,0.608,0.38,0.7165,0.3355,0.6633842666821548
0.589,0.684,0.6795,0.277,0.563,0.2665,0.9825542491099075
0.698,0.193,0.699,0.5775,0.361,0.5495,0.11755133778281633
0.418,0.4815,0.451,0.377,0.4135,0.378,0.49578356321846495
0.4435,0.677,0.4145,0.5855,0.5205,0.534,0.9859935591686282
0.4675,0.7435,0.34,0.6005,0.5995,0.63,0.9044987683560703
0.022,0.021,0.021,0.022,0.021,0.021,3.2782594976433804e-31
0.5475,0.55,0.5205,0.581,0.6125,0.5975,0.6891366734573623
0.529,0.666,0.5835,0.6345,0.557,0.668,0.8360799733953177
0.531,0.5545,0.467,0.451,0.654,0.4485,0.7684825827514598
0.525,0.4265,0.565,0.644,0.5695,0.652,0.37565899645124423
0.697,0.27,0.634,0.658,0.5905,0.652,0.37359585595369904
0.394,0.569,0.4585,0.5385,0.4685,0.5095,0.8552526726441553
0.453,0.674,0.485,0.577,0.625,0.525,0.9228566635597347
0.122,0.0335,0.041,0.2135,0.057,0.1385,8.17017079583121e-05
0.466,0.463,0.486,0.627,0.5105,0.624,0.5754543500518221
0.361,0.495,0.438,0.522,0.3915,0.531,0.40989856978753647
0.5645,0.5005,0.6045,0.6195,0.5075,0.627,0.6693806750396556
0.3915,0.636,0.3575,0.373,0.637,0.371,0.9743637625796662
0.685,0.4395,0.6755,0.6375,0.518,0.6475,0.7007959369004721
0.469,0.546,0.546,0.6595,0.4615,0.675,0.7785421651223972
0.4775,0.54,0.497,0.4795,0.553,0.4895,0.5174284632151078
0.46,0.5895,0.48,0.618,0.561,0.6345,0.7632718384341004
0.252,0.2245,0.2005,0.2725,0.9015,0.293,0.08206624434388435
0.444,0.7305,0.4525,0.471,0.6055,0.492,0.9149309850318822
0.549,0.268,0.59,0.64,0.4635,0.644,0.1470087567912363
0.022,0.019,0.019,0.019,0.019,0.019,1.632653945432441e-14
0.625,0.2465,0.562,0.4715,0.337,0.4955,0.14203487653928867
0.396,0.681,0.455,0.627,0.545,0.616,0.9063690323976595
0.585,0.538,0.565,0.367,0.427,0.3575,0.4654596705426298
0.4795,0.619,0.5295,0.6135,0.6125,0.6085,0.7572861295020717
0.521,0.5855,0.5145,0.6175,0.517,0.6325,0.6769445858107668
0.5865,0.3645,0.615,0.514,0.4,0.567,0.29123029689838154
0.196,0.138,0.143,0.274,0.1725,0.2205,0.0192653255924068
0.222,0.211,0.213,0.3295,0.217,0.301,0.05699725192396077
0.515,0.5315,0.464,0.665,0.5095,0.69,0.8484593959109024
0.593,0.5885,0.653,0.6515,0.504,0.6345,0.7258446530735001
0.537,0.655,0.599,0.5275,0.505,0.59,0.9823875526165413
0.565,0.693,0.636,0.6015,0.5765,0.6445,0.9178270376898554
0.415,0.591,0.4475,0.5985,0.539,0.659,0.6674565961015827
0.441,0.51,0.51,0.6315,0.487,0.627,0.8120738862635779
0.195,0.135,0.143,0.2475,0.3595,0.1555,0.012976564274753065
0.42,0.397,0.593,0.406,0.2865,0.3715,0.42182196376455583
0.388,0.6765,0.3645,0.4155,0.4655,0.392,0.8790563826161273
0.544,0.5895,0.502,0.6935,0.5335,0.7035,0.8144438267927661
0.3925,0.605,0.4785,0.4505,0.522,0.4505,0.9268095444951959
0.483,0.5095,0.614,0.3395,0.4965,0.3455,0.8376859618716104
0.586,0.6735,0.662,0.371,0.452,0.3895,0.7747560854587408
0.572,0.6525,0.4845,0.416,0.59,0.418,0.9875580396756308
0.637,0.6195,0.643,0.639,0.611,0.6505,0.9523067038006512
0.423,0.051,0.169,0.5775,0.1035,0.4155,0.0017355875613553383
0.52,0.4585,0.4945,0.4955,0.409,0.501,0.6527721836785223
0.633,0.33,0.6705,0.5075,0.345,0.493,0.3370175797349121
0.495,0.361,0.586,0.5995,0.4395,0.6145,0.2618545634132003
0.4805,0.494,0.508,0.57,0.545,0.6135,0.7258789630780342
0.471,0.6075,0.4685,0.3845,0.4555,0.417,0.7817514473526186
0.658,0.316,0.5735,0.66,0.393,0.614,0.41431028971378325
0.456,0.5735,0.463,0.658,0.501,0.6485,0.9459324526096438
0.536,0.647,0.61,0.533,0.597,0.5765,0.7387322774477927
0.385,0.6785,0.3955,0.66,0.539,0.676,0.909025856777546
0.629,0.615,0.706,0.524,0.647,0.5325,0.7380079131801174
0.454,0.721,0.5505,0.51,0.698,0.5255,0.7659680107273827
0.417,0.7235,0.4295,0.626,0.58,0.674,0.8476117989568276
0.517,0.39,0.643,0.108,0.87,0.1105,0.5585085292727139
0.436,0.631,0.4395,0.443,0.532,0.427,0.7590397809530841
0.3785,0.683,0.45,0.5255,0.6595,0.4805,0.8580158619010703
0.479,0.7105,0.4705,0.312,0.59,0.2955,0.9849389561710193
0.478,0.4875,0.5405,0.5865,0.579,0.6355,0.7001117905315242
0.48,0.6555,0.581,0.373,0.5705,0.3345,0.9008100260371168
0.619,0.6735,0.6185,0.63,0.596,0.6515,0.8673351263547027
0.032,0.041,0.033,0.033,0.041,0.033,4.4262274201745115e-09
0.65,0.188,0.546,0.611,0.4395,0.641,0.14485947214549813
0.487,0.639,0.4745,0.642,0.5675,0.6635,0.7261232211462687
0.664,0.609,0.6605,0.6235,0.663,0.635,0.7119684524098725
0.393,0.686,0.391,0.673,0.53,0.686,0.9677626632494731
0.7435,0.4635,0.665,0.626,0.6565,0.635,0.5015179501811367
0.662,0.451,0.548,0.559,0.731,0.6085,0.3312407614841757
0.506,0.553,0.575,0.6775,0.563,0.677,0.801767902017009
0.601,0.5615,0.688,0.524,0.649,0.543,0.7470170771231848
0.5195,0.656,0.637,0.326,0.527,0.3275,0.8616099479029712
0.49,0.585,0.515,0.4975,0.4835,0.481,0.5515065912022793
0.409,0.6375,0.535,0.2115,0.485,0.211,0.666324964503646
0.246,0.227,0.225,0.3515,0.191,0.3575,0.12954492650282182
0.455,0.602,0.5355,0.6375,0.5555,0.6665,0.6589860220913352
0.494,0.323,0.685,0.3325,0.274,0.3215,0.4281585010042208
0.654,0.424,0.631,0.3365,0.3525,0.3285,0.651334976600374
0.375,0.709,0.327,0.491,0.6205,0.5605,0.8092249530013857
0.573,0.5675,0.532,0.275,0.5,0.275,0.8171617541606504
0.4925,0.5805,0.5515,0.262,0.4065,0.2505,0.7487671288088473
0.6195,0.507,0.5635,0.6815,0.5565,0.715,0.5516751799566146
0.596,0.278,0.452,0.526,0.341,0.5025,0.20331171272687976
0.544,0.634,0.568,0.6,0.606,0.629,0.9232607644548221
0.583,0.3415,0.675,0.2505,0.2685,0.241,0.33083784721131304
0.417,0.696,0.4445,0.496,0.522,0.5635,0.8635724767616193
0.429,0.6755,0.411,0.573,0.5395,0.5935,0.936992281038854
0.522,0.6505,0.531,0.3855,0.525,0.33,0.9425455257005422
0.466,0.5215,0.491,0.3175,0.449,0.2945,0.8126132896155371
0.434,0.5895,0.518,0.4565,0.566,0.461,0.536347871382993
0.5335,0.6465,0.4525,0.701,0.524,0.689,0.9554885678522217
0.452,0.702,0.371,0.6455,0.5425,0.6815,0.9768251841784625
0.576,0.6185,0.6065,0.5925,0.6,0.5475,0.862552827239117
0.416,0.6785,0.446,0.477,0.506,0.466,0.7815920993740215
0.614,0.566,0.706,0.6345,0.5255,0.6335,0.7697837104457824
0.476,0.435,0.45,0.483,0.7725,0.463,0.46538307027784165
0.454,0.6625,0.4065,0.546,0.479,0.5735,0.8796830885671629
0.456,0.55,0.5625,0.6465,0.5175,0.6345,0.6518154044861832
0.568,0.568,0.6095,0.596,0.5055,0.655,0.7523447629018547
0.5365,0.5615,0.639,0.617,0.561,0.651,0.7130345419216706
0.669,0.4605,0.656,0.599,0.4755,0.5905,0.5634751856074944
0.464,0.692,0.507,0.2715,0.6575,0.27,0.9466700998148394
0.582,0.4455,0.598,0.6285,0.4585,0.616,0.5341875195776343
0.394,0.6385,0.448,0.282,0.7545,0.3075,0.7205037841466354
0.5795,0.6505,0.646,0.5915,0.591,0.657,0.7409073821209785
0.435,0.6205,0.491,0.4695,0.6075,0.442,0.9733566852162558
0.526,0.354,0.477,0.558,0.4165,0.546,0.22627365656610246
0.566,0.6055,0.617,0.627,0.575,0.6375,0.7203449772851642
0.506,0.569,0.572,0.522,0.525,0.55,0.7587736976817346
0.0705,0.047,0.058,0.077,0.05,0.073,6.016925668808281e-11
0.5415,0.5355,0.527,0.647,0.5375,0.6635,0.5274639890615678
0.4595,0.6805,0.4025,0.6805,0.5415,0.689,0.9888656903665038
0.4735,0.208,0.222,0.5375,0.312,0.5275,0.028475931734376167
0.365,0.623,0.415,0.385,0.4685,0.356,0.6955200776574508
0.524,0.5885,0.499,0.5255,0.4,0.5655,0.7590239613204646
0.715,0.3185,0.74,0.598,0.506,0.6245,0.3241760220911064
0.602,0.385,0.657,0.591,0.5075,0.6325,0.34285871386387456
0.433,0.6035,0.4765,0.3165,0.477,0.35,0.8422180464228505
0.4815,0.582,0.478,0.4185,0.4865,0.4715,0.7255452446056626
0.395,0.4225,0.406,0.654,0.611,0.664,0.4974695085664107
0.668,0.212,0.627,0.479,0.176,0.3265,0.133289823930072
0.592,0.4245,0.6715,0.572,0.6605,0.633,0.32930779369493557
0.491,0.6665,0.4295,0.571,0.515,0.618,0.902900876919935
0.514,0.516,0.502,0.498,0.513,0.486,0.51739519966173
0.455,0.4925,0.47,0.6495,0.5705,0.6645,0.7217512474243855
0.364,0.431,0.3905,0.6405,0.4995,0.675,0.4921103317820692
0.565,0.572,0.589,0.596,0.4995,0.6105,0.5647628787874287
0.5725,0.683,0.634,0.636,0.6555,0.635,0.944710838282073
0.769,0.279,0.732,0.6635,0.48,0.6935,0.43045642166164144
0.612,0.649,0.662,0.4175,0.683,0.383,0.7916287178501397
0.519,0.662,0.5965,0.3705,0.721,0.381,0.9542407166049434
0.024,0.019,0.02,0.028,0.018,0.026,0.0001536152194390927
0.438,0.65,0.502,0.4435,0.4855,0.4215,0.9536429542104038
0.54,0.4055,0.6395,0.402,0.3695,0.3785,0.7392679668317985
0.716,0.6195,0.7695,0.3275,0.4605,0.2915,0.6735665315833537
0.57,0.403,0.5925,0.4575,0.63,0.5,0.70390549682325
0.4985,0.616,0.463,0.5895,0.5145,0.632,0.987654150730827
0.566,0.379,0.5915,0.661,0.599,0.6675,0.38984967835499784
0.185,0.091,0.223,0.086,0.0845,0.068,0.02558093916358816
0.611,0.381,0.497,0.5865,0.416,0.5715,0.24152716926351098
0.5155,0.594,0.566,0.564,0.484,0.584,0.7997302358264624
0.565,0.409,0.585,0.588,0.7005,0.5805,0.45852054655631735
0.592,0.604,0.599,0.5675,0.6015,0.6105,0.6495625117261956
0.313,0.223,0.199,0.452,0.792,0.469,0.11435867310929143
0.619,0.313,0.6225,0.6245,0.546,0.6795,0.3954604774808632
0.628,0.458,0.714,0.3605,0.8465,0.3985,0.38174747987173085
0.53,0.44,0.6755,0.4595,0.813,0.4245,0.3996605536446679
0.527,0.522,0.583,0.4785,0.433,0.489,0.7076979053591178
0.394,0.218,0.261,0.641,0.4305,0.617,0.07350531596878941
0.535,0.6725,0.4815,0.5505,0.572,0.448,0.8947797462125585
0.371,0.1515,0.159,0.158,0.1395,0.1495,0.033599362234171655
0.483,0.6345,0.4505,0.5575,0.5365,0.588,0.9178664091214919
0.477,0.5795,0.4715,0.5935,0.509,0.6115,0.9271562136834994
0.765,0.277,0.754,0.6935,0.433,0.6735,0.15312038671479136
0.4405,0.654,0.467,0.615,0.587,0.666,0.7333356688975241
0.306,0.088,0.113,0.0865,0.0965,0.086,0.0034294751275667705
0.5645,0.6935,0.634,0.3665,0.628,0.3845,0.974789751546054
0.739,0.7695,0.761,0.709,0.7125,0.72,0.9878119647713303
0.5725,0.578,0.568,0.483,0.505,0.549,0.5181690305295262
0.7245,0.4735,0.611,0.103,0.4415,0.0845,0.4417037985867971
0.568,0.518,0.61,0.633,0.5795,0.6225,0.740729242753092
0.5705,0.6375,0.49,0.448,0.687,0.426,0.9624062810276421
0.446,0.677,0.4315,0.5995,0.642,0.5945,0.8538670653813549
0.4405,0.6765,0.39,0.3825,0.666,0.3775,0.9181524758576041
0.601,0.426,0.677,0.324,0.8535,0.3615,0.3710793908501814
0.752,0.2515,0.734,0.646,0.485,0.638,0.1319213676462118
0.517,0.597,0.4555,0.3705,0.4255,0.327,0.8265670187998234
0.42,0.0905,0.287,0.362,0.106,0.31,0.0017617216732401578
0.5035,0.6725,0.521,0.5775,0.499,0.6035,0.8892723378188632
0.516,0.603,0.533,0.567,0.491,0.617,0.7899874707134885
0.6005,0.703,0.674,0.4355,0.5825,0.492,0.9271402286261514
0.4735,0.6345,0.5055,0.5345,0.5345,0.5415,0.8855346822851242
0.5425,0.445,0.584,0.394,0.359,0.445,0.5493803554568739
0.4145,0.5055,0.496,0.6215,0.5965,0.6225,0.5695613664002975
0.4505,0.481,0.5295,0.595,0.4405,0.574,0.8365957212479438
0.577,0.644,0.6305,0.425,0.673,0.4275,0.7964808458593449
0.47,0.5725,0.443,0.59,0.624,0.574,0.7269518787470046
0.448,0.394,0.509,0.5505,0.417,0.5615,0.5113467940740164
0.5875,0.5275,0.508,0.46,0.658,0.4775,0.8174422851108558
0.584,0.384,0.5815,0.2445,0.2985,0.2345,0.3662973440214021
0.47,0.6245,0.496,0.548,0.674,0.531,0.7291580104523805
0.425,0.672,0.451,0.6095,0.5285,0.65,0.726668756144081
0.4195,0.7115,0.427,0.36,0.614,0.393,0.9791259886082171
0.72,0.324,0.7135,0.593,0.3295,0.525,0.45548950571064295
0.683,0.297,0.635,0.6345,0.5605,0.6725,0.2562553532998745
0.437,0.701,0.4535,0.6405,0.561,0.645,0.8478724749465408
0.432,0.475,0.573,0.665,0.469,0.6785,0.761224175756381
0.512,0.573,0.5865,0.4355,0.4945,0.486,0.762273608977587
0.5605,0.549,0.556,0.519,0.4825,0.5365,0.6754832397846061
0.618,0.514,0.6015,0.3185,0.695,0.3265,0.8109913930338859
0.596,0.595,0.542,0.5335,0.477,0.4145,0.6953072815494394
0.436,0.622,0.425,0.5595,0.6345,0.5165,0.764159173774515
0.31,0.216,0.22,0.701,0.368,0.678,0.11642091081926097
0.3225,0.411,0.331,0.5465,0.77,0.488,0.30360824511822504
0.4915,0.5475,0.522,0.539,0.6315,0.5435,0.6968646761703661
0.682,0.475,0.573,0.6065,0.631,0.621,0.42014631678451686
0.404,0.623,0.476,0.4375,0.479,0.3785,0.807732152591142
0.4855,0.418,0.461,0.5575,0.427,0.5405,0.5995916564822775
0.592,0.5235,0.54,0.583,0.65,0.6115,0.5515913770079497
0.486,0.572,0.4855,0.4635,0.453,0.424,0.8908196445011249
0.6005,0.466,0.449,0.68,0.538,0.673,0.5522321855552371
0.512,0.5545,0.511,0.454,0.4445,0.4545,0.7011919596897929
0.602,0.7315,0.678,0.628,0.6235,0.669,0.9162843847766133
0.436,0.6375,0.442,0.6145,0.5535,0.633,0.9512908239757871
0.5185,0.6185,0.546,0.603,0.5145,0.5855,0.9598032225128562
0.605,0.656,0.7135,0.5715,0.5705,0.582,0.7998769440737177
0.522,0.5315,0.533,0.382,0.698,0.398,0.7197561012602944
0.534,0.545,0.582,0.563,0.5455,0.5615,0.5412015850163157
0.605,0.6135,0.586,0.4265,0.5075,0.363,0.6717727614992476
0.465,0.522,0.4775,0.254,0.744,0.2475,0.7212442842181475
0.449,0.6105,0.427,0.562,0.597,0.613,0.9269111255173783
0.506,0.541,0.511,0.586,0.487,0.579,0.7262604478584833
0.46,0.521,0.4745,0.4905,0.65,0.555,0.5600592029250789
0.658,0.4505,0.645,0.6555,0.556,0.6575,0.49845925142670366
0.4445,0.4525,0.5355,0.641,0.4535,0.657,0.846981525409047
0.521,0.563,0.5325,0.44,0.67,0.5065,0.6374165512375534
0.58,0.2845,0.7165,0.641,0.5135,0.6655,0.22541015985979018
0.782,0.1865,0.762,0.628,0.4725,0.633,0.4202973625801175
0.622,0.545,0.576,0.666,0.5205,0.669,0.5732896149977991
0.478,0.209,0.423,0.4565,0.2385,0.39,0.0907268720767835
0.438,0.68,0.408,0.264,0.6085,0.2345,0.8957165864819241
0.354,0.2725,0.287,0.5585,0.367,0.5485,0.07475154228660624
0.5135,0.6295,0.4415,0.539,0.4895,0.592,0.9091307424723638
0.677,0.197,0.5435,0.436,0.197,0.3595,0.088360272893132
0.4935,0.4685,0.478,0.396,0.6365,0.398,0.7575927838968904
0.508,0.4385,0.509,0.5135,0.369,0.492,0.6014642424844234
0.4535,0.537,0.584,0.5915,0.554,0.639,0.7150218365191778
0.6075,0.5235,0.5785,0.3775,0.4005,0.4105,0.736162044711196
0.592,0.276,0.436,0.1685,0.207,0.139,0.15696671596615444
0.587,0.609,0.636,0.6535,0.5825,0.6695,0.7512332377422879
0.621,0.642,0.652,0.6235,0.549,0.6345,0.7519512656440706
0.585,0.4735,0.547,0.585,0.5565,0.569,0.37537897496890615
0.515,0.649,0.55,0.6055,0.4935,0.6255,0.9356387165745772
0.472,0.6075,0.498,0.4745,0.503,0.429,0.7840708765674796
0.084,0.067,0.076,0.158,0.076,0.157,5.631508686038395e-09
0.66,0.478,0.6715,0.6475,0.4875,0.6555,0.5469074976145984
0.512,0.6515,0.5775,0.5805,0.571,0.621,0.7983164467922186
0.509,0.634,0.439,0.49,0.472,0.4735,0.7978861039257014
0.6435,0.4345,0.743,0.64,0.6305,0.627,0.41708428378050033
0.643,0.284,0.446,0.5715,0.5085,0.5005,0.23523044212483615
0.4145,0.645,0.4635,0.5955,0.5505,0.6245,0.8282330131638852
0.5495,0.3745,0.422,0.4415,0.712,0.447,0.5835693990973789
0.611,0.334,0.639,0.1765,0.1775,0.1895,0.23394541710521471
0.616,0.5675,0.4185,0.6765,0.4875,0.6425,0.9453543473438022
0.575,0.531,0.551,0.6155,0.5175,0.601,0.43455872063917533
0.497,0.5965,0.467,0.574,0.5095,0.626,0.8797777844717821
0.537,0.5785,0.598,0.654,0.5805,0.665,0.5825814055465244
0.585,0.6185,0.6075,0.125,0.778,0.1415,0.827410892757038
0.594,0.388,0.414,0.641,0.5375,0.66,0.2743081580946535
0.625,0.661,0.639,0.526,0.652,0.559,0.7870023699819159
0.53,0.666,0.498,0.647,0.536,0.5925,0.9064296995852736
0.582,0.4145,0.61,0.5895,0.452,0.63,0.7329777093412271
0.665,0.626,0.6515,0.598,0.704,0.576,0.9547821353667942
0.521,0.6545,0.6215,0.6235,0.5115,0.6305,0.7110470195934915
0.587,0.5845,0.508,0.2475,0.4995,0.239,0.751127860783298
0.394,0.6635,0.4075,0.155,0.435,0.146,0.8403892125720184
0.39,0.7245,0.4145,0.6215,0.5905,0.5845,0.9987194014402683
0.4705,0.4675,0.5705,0.447,0.412,0.453,0.8195824389067035
0.535,0.6465,0.6295,0.4145,0.659,0.4455,0.8476131633600231
0.398,0.696,0.398,0.6,0.5425,0.613,0.8569736644248022
0.541,0.6315,0.6155,0.297,0.6565,0.271,0.8752705846247655
0.509,0.618,0.469,0.6285,0.5665,0.6765,0.7639480705430169
0.413,0.305,0.352,0.527,0.408,0.5315,0.14452685813950839
0.6,0.5325,0.571,0.647,0.62,0.6295,0.6278736725590639
0.681,0.134,0.672,0.61,0.2245,0.5335,0.052426926985385
0.4185,0.6065,0.4695,0.219,0.7085,0.217,0.8249577622721235
0.418,0.624,0.4495,0.403,0.578,0.375,0.953600594399036
0.439,0.6285,0.465,0.4005,0.538,0.404,0.8819953769828744
0.453,0.6315,0.566,0.6055,0.527,0.634,0.6914426422809841
0.423,0.6445,0.421,0.6215,0.539,0.6225,0.6681829097913735
0.049,0.048,0.047,0.2705,0.049,0.192,0.0008914543311513042
0.4775,0.598,0.4035,0.528,0.477,0.544,0.8897751557007735
0.4325,0.541,0.4975,0.4195,0.6635,0.388,0.7699311057480918
0.494,0.521,0.5015,0.5525,0.4575,0.5915,0.5605302850313432
0.582,0.6295,0.62,0.528,0.585,0.5165,0.9292915861195243
0.4865,0.718,0.4965,0.649,0.5555,0.6665,0.9766416557867705
0.619,0.398,0.6125,0.671,0.4335,0.686,0.7550324367550469
0.4815,0.597,0.4815,0.563,0.5935,0.582,0.9558178654112318
0.547,0.669,0.644,0.6285,0.544,0.637,0.8496090751277328
0.056,0.037,0.044,0.048,0.042,0.047,7.175103936908508e-18
0.4815,0.522,0.544,0.6105,0.4855,0.6405,0.8370423784276446
0.462,0.5775,0.465,0.47,0.5795,0.5045,0.9246072993838959
0.471,0.601,0.5325,0.64,0.4955,0.651,0.739464798312546
0.505,0.5165,0.466,0.6125,0.488,0.6315,0.9748463927380088
0.4775,0.659,0.4575,0.5985,0.5445,0.627,0.9999579311768352
0.475,0.5745,0.4935,0.526,0.459,0.492,0.7971900007122573
0.5565,0.4305,0.562,0.563,0.553,0.5865,0.527346588812456
0.584,0.405,0.664,0.5895,0.4365,0.55,0.3563304228205767
0.5725,0.4465,0.5475,0.4575,0.38,0.4445,0.8196985285552986
0.488,0.533,0.503,0.3105,0.318,0.29,0.632928344642876
0.463,0.6555,0.4645,0.3345,0.524,0.275,0.8107940044584534
0.456,0.665,0.4355,0.5125,0.6065,0.49,0.8845868146914653
0.068,0.057,0.07,0.065,0.085,0.064,3.2838444933584483e-07
0.783,0.271,0.748,0.636,0.418,0.6255,0.1697652138236673
0.632,0.675,0.6675,0.5905,0.6215,0.5765,0.8327957589853097
0.451,0.742,0.336,0.551,0.5275,0.556,0.9363260837634286
0.477,0.5625,0.489,0.6205,0.505,0.659,0.6071550676411619
0.623,0.68,0.6865,0.6075,0.6475,0.613,0.928430025417605
0.549,0.585,0.4115,0.5625,0.4995,0.5815,0.9406888465004715
0.569,0.425,0.594,0.185,0.2765,0.1605,0.42251060155165043
0.5145,0.5,0.553,0.542,0.508,0.547,0.42416948261749987
0.032,0.042,0.039,0.2315,0.049,0.1415,5.428908827317886e-07
0.361,0.314,0.316,0.625,0.552,0.64,0.22624393105980742
