OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6805,0.7185,0.3875,0.8235,0.6245,0.8555,0.7282402670980983
0.8305,0.268,0.923,0.682,0.556,0.8625,0.255051469905249
0.961,0.298,0.9545,0.7735,0.6955,0.898,0.26370702945455576
0.5255,0.5165,0.495,0.378,0.438,0.5435,0.5200814660651305
0.0545,0.02,0.0205,0.6845,0.017,0.031,0.019346510336038087
0.111,0.04,0.054,0.166,0.034,0.1,0.039431107603224505
0.2965,0.432,0.4135,0.7105,0.4295,0.664,0.3950669886813192
0.066,0.2905,0.064,0.136,0.2215,0.031,0.2900246146321163
0.1415,0.3245,0.075,0.009,0.2615,0.027,0.31880732684805824
0.3675,0.8755,0.4125,0.825,0.637,0.7505,0.8922115697631865
0.379,0.6935,0.2685,0.313,0.4725,0.317,0.6743723632612643
0.242,0.139,0.1345,0.202,0.0945,0.195,0.130641214601615
0.5045,0.793,0.5125,0.7975,0.64,0.771,0.7922321214898727
0.544,0.875,0.5715,0.581,0.728,0.7,0.8894874721565903
0.779,0.3785,0.911,0.701,0.743,0.889,0.3594062920748792
0.698,0.6085,0.643,0.5445,0.5805,0.7875,0.5679923386327124
0.167,0.194,0.049,0.1885,0.143,0.13,0.20688482219953283
0.3235,0.433,0.7145,0.542,0.404,0.566,0.4127349445697157
0.13,0.0995,0.079,0.0965,0.084,0.091,0.0792014819946127
0.676,0.8615,0.7025,0.7775,0.762,0.81,0.8993293236405963
0.317,0.484,0.585,0.66,0.356,0.5855,0.49957743176682134
0.863,0.356,0.915,0.256,0.991,0.2705,0.3489149700985362
0.6225,0.8975,0.5555,0.686,0.703,0.8345,0.9731373204632114
0.2695,0.4535,0.085,0.2545,0.3345,0.178,0.4436598701014084
0.003,0.111,0.005,0.004,0.094,0.003,0.11115782183020667
0.2395,0.286,0.1015,0.213,0.1995,0.1975,0.2794304051280426
0.071,0.0895,0.014,0.063,0.047,0.058,0.0760013066417954
0.3895,0.3135,0.6855,0.6435,0.366,0.7115,0.3095151009657802
0.085,0.278,0.0955,0.144,0.178,0.164,0.27291219719992915
0.7385,0.723,0.8555,0.748,0.9105,0.6025,0.7107996097706472
0.949,0.636,0.973,0.186,0.994,0.1515,0.6433622866838927
0.419,0.4345,0.573,0.767,0.37,0.541,0.43278845804459876
0.2285,0.553,0.088,0.1765,0.379,0.0485,0.530683200895756
0.151,0.213,0.1795,0.2795,0.172,0.175,0.18597708180758538
0.816,0.4365,0.742,0.843,0.447,0.636,0.4404241464431359
0.645,0.495,0.3285,0.7335,0.4945,0.6895,0.4551182720529596
0.22,0.137,0.17,0.352,0.1105,0.131,0.12763362356312627
0.879,0.27,0.807,0.62,0.438,0.7275,0.25776836321429336
0.013,0.042,0.015,0.004,0.017,0.006,0.029122265602081338
0.608,0.4505,0.855,0.3245,0.4435,0.5115,0.4155692417075536
0.369,0.115,0.1125,0.119,0.1085,0.155,0.12177763478309543
0.434,0.4265,0.314,0.642,0.38,0.6125,0.3935371906371995
0.6355,0.15,0.9545,0.2285,0.2725,0.5375,0.12740948124624052
0.709,0.761,0.596,0.4815,0.8445,0.5745,0.7772595140331128
0.4525,0.19,0.3355,0.401,0.154,0.193,0.18901331899684495
0.958,0.0125,0.976,0.789,0.108,0.452,0.013553531728458159
0.302,0.621,0.161,0.898,0.3745,0.172,0.6165628021416726
0.134,0.4925,0.135,0.133,0.302,0.1235,0.4682783723609466
0.2255,0.57,0.117,0.232,0.3435,0.276,0.5231505599334326
0.5925,0.888,0.543,0.502,0.743,0.7455,0.944730253588955
0.597,0.906,0.5955,0.3455,0.8525,0.467,0.9953665201841938
0.842,0.485,0.7915,0.766,0.7395,0.902,0.4780015779112686
0.535,0.5645,0.515,0.559,0.4345,0.6595,0.5465550327418832
0.9,0.015,0.887,0.4815,0.067,0.255,0.011163295189352785
0.04,0.342,0.0155,0.1335,0.102,0.076,0.32513999784834613
0.5705,0.783,0.6725,0.794,0.643,0.797,0.7737808962007091
0.722,0.292,0.915,0.6625,0.8615,0.792,0.28655122919325937
0.869,0.2155,0.955,0.7475,0.6785,0.89,0.1847131665522207
0.258,0.541,0.374,0.34,0.403,0.4015,0.5511066387817105
0.597,0.5155,0.671,0.6525,0.747,0.864,0.5120544416890299
0.978,0.088,0.907,0.83,0.248,0.5905,0.08582338875249276
0.225,0.2615,0.483,0.806,0.29,0.566,0.2406512155575857
0.2645,0.29,0.139,0.715,0.262,0.4685,0.2831579413853066
0.8105,0.2655,0.903,0.795,0.813,0.837,0.25116607950822756
0.6105,0.8425,0.631,0.7465,0.7155,0.8875,0.873757805641405
0.468,0.543,0.4145,0.8345,0.519,0.844,0.51580202868812
0.909,0.465,0.918,0.4495,0.953,0.6275,0.42668154669516134
0.555,0.8015,0.4995,0.499,0.616,0.735,0.7783581883633232
0.636,0.8605,0.6045,0.668,0.6415,0.8335,0.8850770496290385
0.7215,0.238,0.58,0.7665,0.4165,0.7735,0.2448701041272906
0.42,0.6055,0.7315,0.4105,0.5215,0.6175,0.5559549011605055
0.7515,0.732,0.777,0.7305,0.7045,0.8855,0.7229706994409398
0.119,0.115,0.1145,0.516,0.1,0.1925,0.1147284756762738
0.695,0.665,0.83,0.7455,0.8425,0.812,0.6620611000249097
0.386,0.822,0.2945,0.729,0.586,0.619,0.8388996936994173
0.805,0.376,0.827,0.752,0.6325,0.8895,0.3881750017506238
0.1975,0.2555,0.266,0.227,0.2135,0.2975,0.2653987115429962
0.852,0.5045,0.777,0.8235,0.615,0.854,0.5094429571079264
0.6595,0.909,0.6065,0.853,0.844,0.4535,0.9802795317962697
0.485,0.689,0.346,0.697,0.5425,0.8215,0.7011641127113262
0.7925,0.5885,0.8235,0.5055,0.934,0.6715,0.5674427157499256
0.4865,0.8715,0.404,0.1145,0.845,0.0765,0.8991427452763837
0.41,0.324,0.2995,0.412,0.231,0.2685,0.30127598686592905
0.8575,0.7285,0.884,0.4515,0.957,0.4515,0.7190503978984065
0.2465,0.392,0.0935,0.626,0.2465,0.3235,0.3817164496112475
0.104,0.553,0.077,0.1995,0.266,0.155,0.5323862239187874
0.479,0.74,0.3855,0.45,0.61,0.3755,0.7547700623383364
0.605,0.8725,0.7855,0.7065,0.7075,0.873,0.9156690233362623
0.943,0.1215,0.967,0.855,0.3955,0.787,0.11589752807302134
0.121,0.445,0.101,0.866,0.2715,0.1235,0.4388194017662863
0.841,0.306,0.961,0.472,0.431,0.6975,0.2936539107862482
0.55,0.5005,0.643,0.6935,0.6115,0.8665,0.4698438658944324
0.795,0.663,0.8865,0.7975,0.93,0.5475,0.6367470119012401
0.085,0.008,0.05,0.016,0.005,0.012,0.006228894039245873
0.7095,0.821,0.7165,0.307,0.92,0.418,0.8427952291245797
0.589,0.8635,0.556,0.8155,0.6655,0.8795,0.9361001016957475
0.509,0.325,0.895,0.7065,0.5205,0.842,0.3030620217932675
0.4415,0.782,0.45,0.5755,0.6845,0.4555,0.8055115776183546
0.059,0.1885,0.0265,0.026,0.053,0.014,0.16693560104152827
0.1435,0.004,0.082,0.022,0.003,0.015,0.0017841024633588232
0.347,0.1485,0.144,0.1305,0.1035,0.112,0.12827691783809475
0.617,0.123,0.685,0.3735,0.174,0.4235,0.09334174155170315
0.439,0.6835,0.3425,0.497,0.5375,0.517,0.6677239982326066
0.591,0.2845,0.394,0.453,0.284,0.445,0.2807087763069607
0.6355,0.8095,0.449,0.901,0.613,0.758,0.8083982214189784
0.0675,0.136,0.014,0.384,0.0575,0.082,0.12888123741243887
0.762,0.2635,0.7875,0.6755,0.4235,0.7755,0.2958285144977911
0.384,0.5935,0.274,0.7445,0.4385,0.5975,0.5569292354334958
0.6255,0.429,0.807,0.756,0.7985,0.8675,0.39715441082844527
0.6195,0.8185,0.5135,0.628,0.6915,0.6,0.8364307492876146
0.782,0.0945,0.6,0.52,0.167,0.4085,0.08659622608673492
0.773,0.713,0.808,0.786,0.918,0.3685,0.7021669141667468
0.494,0.137,0.138,0.3395,0.1035,0.1985,0.13954511454651738
0.514,0.8965,0.529,0.5925,0.701,0.836,0.9075461488462376
0.479,0.8595,0.4925,0.2885,0.658,0.4595,0.8825722271934383
0.811,0.5485,0.813,0.684,0.818,0.8395,0.5315248926594411
0.7785,0.255,0.953,0.648,0.547,0.8435,0.23988237698910708
0.0385,0.013,0.027,0.013,0.011,0.018,0.005801063591177283
0.29,0.658,0.2465,0.19,0.514,0.157,0.6565013998041997
0.211,0.37,0.151,0.674,0.223,0.211,0.3742872749970928
0.2845,0.5975,0.41,0.664,0.52,0.7425,0.6042774365445539
0.781,0.612,0.893,0.689,0.865,0.781,0.5801915626571663
0.4885,0.781,0.4615,0.674,0.667,0.889,0.7896265223378551
0.611,0.187,0.4575,0.5,0.2435,0.4235,0.16787484842594125
0.6385,0.8835,0.6265,0.316,0.852,0.435,0.9221321763628965
0.6075,0.8335,0.498,0.7055,0.783,0.6665,0.8550535129989095
0.3515,0.1965,0.427,0.589,0.251,0.442,0.1771184143231307
0.6305,0.71,0.756,0.6585,0.763,0.8515,0.7140703181141133
0.2835,0.457,0.384,0.4725,0.408,0.605,0.4400536380863107
0.452,0.819,0.314,0.491,0.746,0.3575,0.8417072906958892
0.48,0.6825,0.629,0.571,0.863,0.664,0.714411923819207
0.442,0.668,0.342,0.531,0.502,0.4225,0.6323778699237798
0.6265,0.527,0.675,0.727,0.553,0.7975,0.5131027921534723
0.376,0.447,0.6175,0.324,0.3815,0.4725,0.4297243518940297
0.512,0.808,0.525,0.7655,0.7025,0.903,0.8083967959302146
0.732,0.754,0.732,0.667,0.656,0.8045,0.7393331682878402
0.101,0.097,0.0995,0.154,0.0795,0.099,0.08861338233564518
0.069,0.216,0.1185,0.1575,0.1025,0.144,0.19110196388175968
0.456,0.7925,0.432,0.62,0.5595,0.6185,0.7710150768102743
0.598,0.9095,0.572,0.7275,0.685,0.765,0.9694932672425296
0.53,0.356,0.2585,0.2785,0.2925,0.454,0.36963152429114665
0.1855,0.289,0.134,0.4755,0.1665,0.1925,0.26647051469427846
0.042,0.004,0.006,0.285,0.005,0.01,0.003595394717133155
0.417,0.625,0.4395,0.3835,0.5025,0.484,0.631091711709908
0.11,0.464,0.116,0.052,0.4675,0.049,0.4363782328953748
0.4845,0.7255,0.367,0.7015,0.5625,0.419,0.7270721044758421
0.281,0.4945,0.2885,0.3595,0.3505,0.336,0.4611160127291444
0.4995,0.832,0.5365,0.141,0.9075,0.309,0.8408592649477359
0.754,0.547,0.8325,0.6125,0.916,0.682,0.523471484728729
0.147,0.016,0.014,0.488,0.016,0.026,0.008751610241808793
0.404,0.8925,0.3305,0.724,0.6065,0.8835,0.9373016547878158
0.33,0.4525,0.159,0.538,0.307,0.307,0.4563647326207605
0.654,0.895,0.7155,0.5125,0.879,0.5835,0.9187092040364819
0.862,0.4735,0.789,0.7535,0.616,0.893,0.4419797847259941
0.59,0.8965,0.56,0.7725,0.6785,0.8095,0.9755481177264318
0.63,0.8185,0.671,0.772,0.6855,0.8465,0.8175551477025907
0.548,0.3545,0.7565,0.511,0.4265,0.6695,0.3547571967867301
0.0835,0.407,0.054,0.4975,0.211,0.0965,0.3861039909695422
0.7445,0.776,0.712,0.654,0.857,0.769,0.769833036437761
0.0175,0.042,0.005,0.013,0.015,0.003,0.03595162487254764
0.7755,0.563,0.9215,0.7785,0.782,0.886,0.5518640093850515
0.361,0.273,0.125,0.2655,0.241,0.139,0.25641222694150884
0.891,0.2095,0.916,0.748,0.589,0.8765,0.18050009439252698
0.6825,0.824,0.739,0.8515,0.8205,0.819,0.822650780556235
0.5085,0.189,0.7535,0.791,0.2755,0.5515,0.18796537170867963
0.678,0.6835,0.618,0.4135,0.607,0.6065,0.7058955099978363
0.7955,0.247,0.4615,0.9285,0.366,0.7065,0.21986792322302356
0.9445,0.365,0.967,0.423,0.989,0.4355,0.35831344883061345
0.446,0.86,0.387,0.4665,0.6575,0.4035,0.8584676725231404
0.5025,0.043,0.289,0.4435,0.138,0.3545,0.04664111257549247
0.313,0.41,0.2075,0.1845,0.2785,0.2345,0.3910681929756411
0.405,0.3785,0.3485,0.781,0.3615,0.512,0.3499821647847472
0.8385,0.481,0.917,0.5935,0.9785,0.3655,0.47151930090056304
0.1765,0.061,0.1,0.4585,0.059,0.117,0.048508486165204416
0.5225,0.8725,0.557,0.48,0.6845,0.5695,0.8997627008149813
0.728,0.8105,0.773,0.647,0.8865,0.538,0.8289568560057087
0.463,0.761,0.473,0.577,0.5975,0.7945,0.7514735088166079
0.309,0.422,0.469,0.6425,0.4885,0.8105,0.3939682362986432
0.7545,0.859,0.808,0.607,0.854,0.7125,0.8589348548179437
0.3365,0.436,0.166,0.3695,0.2795,0.278,0.42389071719561167
0.503,0.8535,0.486,0.4465,0.647,0.4825,0.8631789864754668
0.4195,0.74,0.4235,0.7125,0.617,0.885,0.7304637096803106
0.3685,0.5735,0.1035,0.657,0.38,0.2435,0.5874449190471661
0.558,0.334,0.372,0.3365,0.2095,0.257,0.3011175649463524
0.633,0.642,0.6035,0.8,0.5875,0.777,0.62043913576638
0.4185,0.4925,0.2325,0.506,0.3715,0.267,0.49977863455998983
0.52,0.4385,0.3055,0.4805,0.3705,0.568,0.40543918642920374
0.3365,0.5215,0.2305,0.664,0.376,0.3195,0.5112019846638647
0.6,0.8945,0.5765,0.4725,0.7615,0.7565,0.9904745836733415
0.5685,0.807,0.6055,0.5395,0.843,0.526,0.7919716988574164
0.2745,0.495,0.242,0.2045,0.373,0.3815,0.4926627716222267
0.281,0.5245,0.2765,0.3,0.41,0.254,0.4901092337015701
0.092,0.1815,0.023,0.009,0.0445,0.012,0.1530172209400827
0.569,0.663,0.659,0.8835,0.761,0.732,0.6482537742315782
0.791,0.547,0.834,0.5885,0.9115,0.7235,0.5070597593487216
0.9555,0.1435,0.983,0.745,0.65,0.8955,0.12170407922541107
0.432,0.239,0.842,0.795,0.548,0.8695,0.22911528838062212
0.1935,0.282,0.14,0.3065,0.1615,0.16,0.26286097009560205
0.6125,0.876,0.6025,0.726,0.7135,0.8715,0.9308744118112358
0.738,0.019,0.935,0.1315,0.0155,0.114,0.013346706495995139
0.5015,0.884,0.464,0.663,0.6405,0.8735,0.9085177902625909
0.3395,0.031,0.135,0.2635,0.035,0.097,0.025790104210976102
0.5355,0.0605,0.3155,0.83,0.127,0.361,0.04402425462266326
0.1385,0.3715,0.384,0.14,0.279,0.261,0.3455758892409513
0.425,0.6325,0.455,0.572,0.539,0.4665,0.6076333707550277
0.757,0.622,0.9185,0.647,0.852,0.854,0.5819254899530826
0.5075,0.585,0.463,0.7385,0.5485,0.8345,0.5919266517752286
0.5115,0.5645,0.568,0.711,0.56,0.88,0.562214510524591
0.3,0.256,0.7155,0.193,0.1875,0.1395,0.24120593799031007
0.6615,0.484,0.864,0.6435,0.7895,0.868,0.46614043127008076
0.5835,0.414,0.8365,0.772,0.745,0.8795,0.40139844850307893
0.414,0.31,0.095,0.3305,0.2405,0.253,0.27609310605633736
0.3875,0.603,0.575,0.4335,0.4705,0.5655,0.5828372548656913
0.408,0.152,0.8355,0.7765,0.291,0.6265,0.13867654105180494
0.713,0.811,0.62,0.4345,0.9285,0.6095,0.8448227166260851
0.4665,0.8865,0.494,0.6755,0.6845,0.894,0.921743678224319
0.5065,0.678,0.6865,0.6855,0.7095,0.8985,0.6632034220731515
0.5065,0.8325,0.544,0.604,0.637,0.711,0.872168523366291
0.757,0.072,0.3075,0.9615,0.1695,0.52,0.06643543273612806
0.6215,0.471,0.271,0.4415,0.3975,0.5005,0.48188051193267845
0.239,0.646,0.1065,0.3,0.369,0.198,0.6573510921600805
0.6405,0.396,0.322,0.7995,0.341,0.4865,0.37167278681337823
0.516,0.874,0.461,0.6945,0.701,0.8645,0.9355339311290071
0.077,0.027,0.05,0.0665,0.024,0.039,0.028915075913045596
0.296,0.194,0.06,0.1445,0.117,0.08,0.20118802450893725
0.434,0.2985,0.5595,0.4445,0.2855,0.5515,0.2881341679993694
0.976,0.18,0.981,0.6745,0.8905,0.766,0.16671945592138665
0.903,0.5545,0.9315,0.626,0.9,0.752,0.5406518461827952
0.322,0.498,0.169,0.4675,0.3545,0.143,0.4912069500517785
0.43,0.4705,0.6675,0.248,0.402,0.4285,0.44261778336974755
0.424,0.0605,0.9555,0.767,0.119,0.3055,0.057578040458024296
0.6765,0.8955,0.674,0.7845,0.7735,0.837,0.9714556533205846
0.727,0.1775,0.9175,0.616,0.394,0.75,0.15613966481851554
0.599,0.895,0.559,0.64,0.7375,0.793,0.998663646418721
0.4905,0.333,0.611,0.425,0.377,0.552,0.3256276245122032
0.7115,0.281,0.9735,0.639,0.521,0.841,0.2643852702283878
0.5515,0.4755,0.273,0.8495,0.462,0.7395,0.46527603568214915
0.394,0.418,0.688,0.836,0.4695,0.7035,0.4210923988914813
0.854,0.5375,0.8895,0.684,0.6415,0.85,0.5073285046840024
0.621,0.77,0.717,0.572,0.8575,0.761,0.7708424641328933
0.2175,0.2835,0.157,0.072,0.194,0.108,0.24478822937299102
0.536,0.8665,0.504,0.52,0.662,0.432,0.8841390069447512
0.477,0.897,0.4545,0.342,0.722,0.288,0.9759194187056068
0.6565,0.7835,0.7945,0.558,0.911,0.597,0.7828474714863656
0.4965,0.586,0.5845,0.7075,0.5245,0.72,0.5729776734509575
0.567,0.685,0.5615,0.643,0.593,0.79,0.6579720400592692
0.607,0.787,0.4845,0.737,0.6265,0.742,0.798874604731784
0.846,0.338,0.946,0.76,0.8585,0.832,0.3115305802751025
0.8425,0.462,0.58,0.7855,0.645,0.878,0.4604004618768943
0.8395,0.5605,0.8245,0.6485,0.791,0.8555,0.5528066020136482
0.838,0.327,0.7355,0.622,0.844,0.8325,0.3016163414061437
0.7385,0.645,0.6575,0.4915,0.8475,0.726,0.6316307212764833
0.4325,0.426,0.3395,0.8405,0.3435,0.486,0.40135159916690366
0.288,0.59,0.2875,0.423,0.439,0.3,0.5841660263657455
0.5855,0.6675,0.58,0.8475,0.795,0.798,0.6266482577144873
0.8425,0.153,0.587,0.9725,0.1845,0.413,0.16327015583547
0.8715,0.493,0.4675,0.5985,0.5255,0.7415,0.46757795771026445
0.4215,0.554,0.131,0.5485,0.3485,0.3255,0.5557351251153507
0.7735,0.1325,0.923,0.6745,0.2875,0.6045,0.11033407999594218
0.8845,0.233,0.957,0.741,0.8005,0.8615,0.2155738005974528
0.7335,0.2355,0.7835,0.581,0.3115,0.648,0.22812240785393503
0.5325,0.519,0.4525,0.338,0.4595,0.4105,0.501505681185487
0.524,0.561,0.3855,0.733,0.552,0.762,0.5452115445062016
0.5295,0.8695,0.526,0.746,0.704,0.867,0.9088677011043258
0.7565,0.671,0.7395,0.716,0.8765,0.7105,0.673546392750268
0.4545,0.8805,0.372,0.6555,0.694,0.884,0.9401583678055041
0.538,0.8755,0.4475,0.182,0.9175,0.2285,0.9119579270197611
0.392,0.013,0.628,0.0475,0.012,0.042,0.00990904772143213
0.6985,0.8105,0.779,0.772,0.931,0.3695,0.8095319137884345
0.096,0.017,0.048,0.116,0.017,0.0525,0.01035113485232011
0.66,0.7935,0.703,0.722,0.713,0.8695,0.8021466433363347
0.5095,0.8615,0.618,0.7585,0.669,0.852,0.8619227229130568
0.5325,0.877,0.4795,0.656,0.8285,0.423,0.9039568719036988
0.639,0.6825,0.761,0.7465,0.694,0.8855,0.6588393272645886
0.5165,0.9015,0.559,0.74,0.677,0.869,0.9701699822903112
0.226,0.335,0.3,0.3845,0.259,0.3895,0.3294682551368825
0.6625,0.415,0.7415,0.7055,0.615,0.892,0.3986642077058462
0.7775,0.2215,0.902,0.686,0.525,0.8425,0.21917296443887174
0.37,0.1755,0.735,0.417,0.2975,0.613,0.16391774774635692
0.821,0.804,0.6375,0.5535,0.8305,0.7385,0.8150770096249622
0.555,0.4955,0.165,0.88,0.3485,0.228,0.48538826120285117
0.7685,0.8015,0.862,0.4715,0.974,0.379,0.8172632416853214
0.1965,0.3475,0.2365,0.287,0.255,0.288,0.3595347010345227
0.201,0.146,0.307,0.126,0.1525,0.219,0.1238927254255016
0.522,0.395,0.4185,0.6005,0.442,0.6945,0.35915020129850694
0.644,0.8525,0.619,0.7805,0.759,0.775,0.8675087658678269
0.4455,0.747,0.435,0.699,0.6455,0.889,0.7250563686357893
0.1085,0.3405,0.119,0.0635,0.268,0.1,0.34106655202865843
