OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.13,0.037,0.0325,0.098,0.041,0.026,0.0413906710886754
0.002,0.001,0.001,0.002,0.001,0.001,7.013692889775903e-05
0.081,0.0185,0.013,0.1005,0.02,0.013,0.017756676783232173
0.003,0.004,0.005,0.003,0.004,0.003,0.0023885011389241846
0.001,0.001,0.001,0.001,0.001,0.001,0.00023255984222285468
0.003,0.001,0.001,0.005,0.001,0.002,0.00017600106340549191
0.001,0.001,0.001,0.001,0.001,0.001,1.4288195674634184e-06
0.1375,0.0825,0.059,0.1905,0.0775,0.073,0.08675075076909941
0.005,0.001,0.001,0.006,0.001,0.001,1.4506606352320402e-05
0.001,0.001,0.001,0.003,0.001,0.001,7.679073597449408e-05
0.001,0.001,0.002,0.001,0.001,0.001,3.772268822246281e-06
0.002,0.001,0.002,0.002,0.001,0.002,0.00017479767783537529
0.007,0.001,0.001,0.0105,0.001,0.002,0.0005599509358643287
0.5175,0.008,0.009,0.442,0.009,0.013,0.004669171990354154
0.001,0.001,0.001,0.002,0.001,0.001,8.207776866606639e-05
0.028,0.019,0.025,0.0345,0.018,0.026,0.01903959715417906
0.0325,0.012,0.02,0.033,0.012,0.023,0.008729590839177008
0.02,0.006,0.007,0.03,0.006,0.007,0.0016660230084282258
0.002,0.002,0.002,0.002,0.002,0.002,0.0001856610499333599
0.0775,0.008,0.018,0.087,0.008,0.0265,0.005177335433942833
0.013,0.001,0.001,0.012,0.001,0.001,0.0011649314687781373
0.001,0.001,0.001,0.001,0.001,0.001,1.0869979172737188e-05
0.129,0.002,0.003,0.0795,0.002,0.004,0.0008197339461651905
0.001,0.001,0.001,0.001,0.001,0.001,1.9774503230903285e-06
0.012,0.001,0.002,0.015,0.001,0.002,0.0004401068987663333
0.003,0.001,0.001,0.004,0.001,0.001,7.046458795461765e-05
0.001,0.004,0.002,0.001,0.004,0.001,0.00102922062493844
0.756,0.002,0.003,0.4135,0.002,0.007,0.00033650685882543176
0.001,0.001,0.001,0.001,0.001,0.001,1.5093829060011816e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.00014625503458096713
0.191,0.093,0.103,0.2185,0.0925,0.15,0.08165441328761074
0.002,0.001,0.001,0.002,0.001,0.001,0.00014001597480631803
0.001,0.001,0.001,0.001,0.001,0.001,1.1060962204564286e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.9667471846377694e-05
0.0625,0.001,0.006,0.054,0.001,0.009,0.002609078967905685
0.087,0.011,0.021,0.09,0.011,0.028,0.007969191919867537
0.064,0.014,0.03,0.089,0.015,0.037,0.01360832449015797
0.004,0.001,0.001,0.005,0.001,0.001,6.183826238837751e-06
0.005,0.001,0.003,0.008,0.001,0.004,0.00031566945609414685
0.048,0.031,0.048,0.0655,0.031,0.046,0.021936652436934
0.001,0.001,0.001,0.001,0.001,0.001,4.097912314266841e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004717961233659959
0.199,0.2175,0.118,0.235,0.2235,0.105,0.199000713516716
0.003,0.002,0.002,0.003,0.002,0.002,2.8159378446195496e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0014112215187169523
0.001,0.001,0.001,0.001,0.001,0.001,0.00035939745069256233
0.009,0.0015,0.002,0.011,0.001,0.003,0.0006049364869184084
0.001,0.001,0.001,0.001,0.001,0.001,5.022758182153154e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5792338723382855e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.123774637143306e-06
0.004,0.013,0.005,0.007,0.013,0.004,0.007849229430321316
0.002,0.001,0.001,0.003,0.001,0.001,0.00032391292011879164
0.141,0.064,0.07,0.1555,0.061,0.071,0.059638505158128886
0.001,0.001,0.001,0.001,0.001,0.001,7.288604980113956e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5064896115200157e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.85131912330333e-05
0.023,0.028,0.031,0.039,0.0295,0.038,0.02537738587331199
0.015,0.001,0.001,0.013,0.001,0.002,0.00026520628213594
0.001,0.001,0.001,0.001,0.001,0.001,1.495323912373482e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.298804074310556e-05
0.001,0.001,0.002,0.001,0.001,0.002,0.00036353708604750976
0.001,0.001,0.001,0.001,0.001,0.001,2.0127622006224695e-08
0.005,0.003,0.001,0.003,0.003,0.001,0.0008357328994272403
0.004,0.011,0.007,0.005,0.012,0.005,0.009292980122297421
0.009,0.001,0.001,0.008,0.001,0.002,3.9388837541455755e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00045166999902211067
0.001,0.001,0.001,0.001,0.001,0.001,5.983577802961408e-05
0.002,0.002,0.003,0.002,0.002,0.003,0.0005269562939014907
0.041,0.008,0.017,0.048,0.008,0.0185,0.008297059668702233
0.008,0.002,0.002,0.01,0.002,0.002,0.0011276779725649787
0.002,0.001,0.001,0.003,0.001,0.001,1.6891146487492462e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.384150686597162e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00010299995415694031
0.001,0.001,0.001,0.001,0.002,0.001,0.0008943543384055024
0.002,0.001,0.001,0.001,0.001,0.001,3.8480951000308954e-07
0.015,0.022,0.014,0.011,0.022,0.015,0.024834954361455823
0.17,0.0295,0.053,0.1615,0.027,0.061,0.021084494534091825
0.022,0.001,0.001,0.028,0.001,0.001,0.0012220207396086333
0.001,0.001,0.001,0.001,0.001,0.001,4.608363298884271e-05
0.012,0.001,0.002,0.011,0.001,0.003,0.0001318231705520097
0.002,0.004,0.001,0.004,0.004,0.001,0.005034945649832094
0.009,0.001,0.001,0.011,0.001,0.001,0.00015284902763090525
0.0165,0.01,0.01,0.021,0.01,0.013,0.012368276636393777
0.003,0.001,0.001,0.003,0.001,0.001,0.00011177484443385597
0.314,0.1115,0.143,0.2745,0.1045,0.146,0.09698002209715434
0.001,0.001,0.001,0.001,0.001,0.001,1.2383418275948475e-08
0.004,0.004,0.004,0.004,0.004,0.004,0.00020574620247902623
0.02,0.014,0.011,0.027,0.015,0.013,0.013268554357566895
0.001,0.001,0.001,0.001,0.001,0.001,5.5533932887379594e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.242570488149743e-05
0.011,0.006,0.004,0.012,0.006,0.002,0.005201091949774418
0.003,0.001,0.001,0.001,0.001,0.001,0.00023612402448050412
0.003,0.001,0.001,0.003,0.001,0.001,1.0488074062692563e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.676435980756334e-06
0.002,0.001,0.001,0.004,0.001,0.001,1.2572322056030154e-05
0.772,0.006,0.012,0.6325,0.006,0.02,0.0030728474220115287
0.009,0.005,0.003,0.014,0.005,0.003,0.0021248465930934074
0.001,0.001,0.001,0.001,0.001,0.001,6.814441814130844e-06
0.012,0.007,0.006,0.011,0.007,0.006,0.0031009662969296073
0.001,0.001,0.001,0.001,0.001,0.001,3.0030045391112005e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.598236654342155e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.028363353878725e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.508198940487027e-06
0.004,0.001,0.001,0.005,0.001,0.001,9.738831076208067e-05
0.004,0.001,0.001,0.004,0.001,0.001,5.2113624417025344e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.776035215922365e-08
0.006,0.001,0.001,0.005,0.001,0.002,0.0007435620830492276
0.015,0.002,0.003,0.019,0.002,0.004,0.0010054442156612396
0.01,0.009,0.006,0.014,0.009,0.004,0.0068206716187662565
0.013,0.041,0.029,0.016,0.044,0.024,0.04250969626249565
0.002,0.004,0.003,0.003,0.004,0.003,0.0014247648653081652
0.6365,0.0155,0.033,0.5345,0.018,0.057,0.01436502655589905
0.001,0.001,0.001,0.001,0.001,0.001,1.9378397991901635e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.526967318755162e-06
0.002,0.002,0.002,0.005,0.002,0.002,0.00011295083058260448
0.285,0.025,0.055,0.249,0.026,0.063,0.02249863707776689
0.4945,0.2765,0.3835,0.4055,0.265,0.415,0.26399854942179846
0.008,0.003,0.004,0.01,0.003,0.004,0.001362267899027402
0.001,0.002,0.002,0.001,0.002,0.001,0.00011574683099745858
0.011,0.009,0.009,0.014,0.01,0.007,0.003330325644602119
0.001,0.001,0.001,0.001,0.001,0.001,3.8818127573826793e-07
0.012,0.001,0.001,0.017,0.001,0.001,0.00013183179657026256
0.209,0.003,0.003,0.287,0.003,0.005,0.00198009105038736
0.496,0.315,0.35,0.551,0.295,0.38,0.3028633464386133
0.038,0.009,0.008,0.042,0.009,0.004,0.007112448759308845
0.01,0.016,0.01,0.008,0.017,0.005,0.010761968486427532
0.018,0.0515,0.031,0.0155,0.0565,0.03,0.048663546888819055
0.001,0.001,0.001,0.001,0.001,0.001,0.00015398532235518666
0.001,0.001,0.001,0.001,0.001,0.001,4.555610531353503e-06
0.004,0.001,0.001,0.006,0.001,0.001,0.00016871199239787917
0.001,0.002,0.001,0.001,0.002,0.001,0.002517976566404946
0.001,0.002,0.002,0.001,0.003,0.002,0.003262625944557653
0.027,0.005,0.007,0.03,0.005,0.007,0.0032335542454779717
0.036,0.017,0.014,0.0435,0.0175,0.019,0.0158264896860586
0.007,0.008,0.012,0.007,0.008,0.013,0.008793800354823588
0.001,0.001,0.001,0.001,0.001,0.001,0.00033095761873763887
0.141,0.055,0.054,0.1685,0.053,0.054,0.06180730273020709
0.1455,0.056,0.06,0.1635,0.054,0.073,0.0449528631506004
0.001,0.001,0.001,0.001,0.001,0.001,9.589012960223598e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.541044087241911e-05
0.009,0.004,0.005,0.015,0.003,0.008,0.0035136241444661417
0.001,0.001,0.001,0.001,0.001,0.001,2.6250427163711664e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.803854416723967e-07
0.004,0.008,0.007,0.007,0.008,0.008,0.008163933411849712
0.003,0.002,0.001,0.004,0.002,0.001,0.0005711923224282844
0.018,0.002,0.003,0.021,0.002,0.003,0.0004300074959556586
0.167,0.0455,0.065,0.229,0.0425,0.084,0.027941216649313823
0.001,0.001,0.001,0.001,0.001,0.001,0.00015852817563875014
0.014,0.001,0.001,0.014,0.001,0.001,0.0008786170642888141
0.001,0.001,0.001,0.001,0.001,0.001,6.788772267944252e-06
0.009,0.003,0.002,0.0115,0.003,0.002,0.001232725614335775
0.001,0.001,0.001,0.001,0.001,0.001,5.201873863664801e-06
0.001,0.002,0.003,0.002,0.002,0.003,0.0003777607501404456
0.001,0.001,0.001,0.001,0.001,0.001,5.9829253822455966e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0092978886674146e-07
0.011,0.035,0.018,0.012,0.034,0.0155,0.025988823293751243
0.009,0.001,0.001,0.015,0.001,0.001,0.0009836475584112893
0.006,0.002,0.003,0.007,0.002,0.003,1.922496009438944e-05
0.003,0.001,0.001,0.004,0.001,0.001,1.5848583427502705e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.00022187380970908083
0.072,0.039,0.023,0.073,0.041,0.019,0.02727929110889653
0.001,0.001,0.001,0.001,0.001,0.001,2.4560317471975738e-06
0.048,0.003,0.007,0.0515,0.003,0.009,0.002810558896805489
0.036,0.026,0.022,0.042,0.0265,0.025,0.017291624286952394
0.001,0.001,0.001,0.001,0.001,0.001,7.674410648440004e-05
0.009,0.02,0.006,0.005,0.022,0.008,0.019210025026070054
0.001,0.001,0.001,0.001,0.001,0.001,3.107766211393466e-08
0.2715,0.047,0.036,0.3715,0.048,0.038,0.04703972378437832
0.003,0.005,0.002,0.002,0.005,0.002,0.004180227021611545
0.001,0.001,0.001,0.001,0.001,0.001,3.350252674913265e-05
0.004,0.001,0.001,0.007,0.001,0.001,1.3411006421613015e-05
0.1855,0.2195,0.246,0.202,0.2205,0.2415,0.20496601476490778
0.001,0.001,0.001,0.001,0.001,0.001,3.2466910113491553e-06
0.014,0.001,0.001,0.014,0.001,0.001,0.0004137885780816919
0.001,0.003,0.002,0.001,0.003,0.001,0.002777218542637832
0.004,0.001,0.001,0.004,0.001,0.002,0.00037421711701436124
0.002,0.001,0.001,0.002,0.001,0.001,1.725114480900425e-06
0.033,0.009,0.01,0.0425,0.01,0.01,0.007881792359297035
0.001,0.004,0.003,0.001,0.002,0.003,0.000543502210551451
0.002,0.002,0.003,0.003,0.002,0.004,0.002197007789534858
0.002,0.001,0.001,0.002,0.001,0.001,7.795983384754466e-05
0.006,0.005,0.004,0.007,0.004,0.004,0.002935515314002948
0.002,0.001,0.001,0.002,0.001,0.001,2.2409555803812468e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2515013859668087e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1007569599435356e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.2954966983476992e-06
0.005,0.009,0.011,0.005,0.008,0.012,0.0072826016921044906
0.014,0.003,0.005,0.013,0.003,0.006,0.0030500530309297146
0.001,0.001,0.004,0.001,0.001,0.004,0.0006569806139869804
0.002,0.001,0.001,0.001,0.001,0.001,2.6319145145440477e-06
0.016,0.001,0.001,0.007,0.001,0.001,5.446065288706393e-06
0.055,0.004,0.003,0.051,0.004,0.002,0.003766293110233869
0.008,0.006,0.004,0.007,0.006,0.004,0.0011033895675571837
0.169,0.004,0.018,0.154,0.004,0.022,0.00500623950095714
0.1165,0.003,0.01,0.0825,0.003,0.015,0.00314066051601543
0.1425,0.151,0.129,0.181,0.152,0.0995,0.13840238511854513
0.0935,0.008,0.027,0.0605,0.008,0.032,0.009359746344807737
0.16,0.019,0.025,0.139,0.018,0.03,0.015382500882193072
0.003,0.005,0.004,0.003,0.005,0.004,0.0030329966941014274
0.115,0.021,0.0345,0.1315,0.023,0.048,0.018393891835752997
0.155,0.017,0.044,0.1445,0.018,0.052,0.01741572514198477
0.002,0.002,0.002,0.003,0.002,0.001,0.00013187013345404805
0.0665,0.01,0.008,0.082,0.011,0.008,0.004820150976633887
0.2445,0.005,0.007,0.3355,0.005,0.008,0.006529004729450095
0.144,0.012,0.034,0.0985,0.011,0.035,0.008467101930919659
0.001,0.001,0.001,0.002,0.001,0.001,4.155572511864224e-05
0.017,0.006,0.005,0.015,0.006,0.006,0.0021912866772366723
0.002,0.001,0.001,0.003,0.001,0.001,0.00014366749813221207
0.001,0.001,0.001,0.001,0.001,0.001,1.103432927245017e-06
0.006,0.005,0.006,0.009,0.005,0.007,0.0010808770906951468
0.009,0.002,0.001,0.012,0.002,0.002,0.0017531875332848202
0.001,0.001,0.001,0.001,0.001,0.001,3.947857832036492e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.000354216458693e-06
0.116,0.002,0.003,0.149,0.003,0.004,0.0019356339446761682
0.006,0.001,0.001,0.008,0.001,0.001,0.00023872578299301655
0.001,0.001,0.001,0.001,0.001,0.001,0.00023596619627202435
0.01,0.014,0.006,0.013,0.019,0.005,0.01410378176231756
0.001,0.001,0.001,0.001,0.001,0.001,7.393843882692607e-07
0.042,0.028,0.025,0.057,0.029,0.025,0.02272555331101572
0.012,0.002,0.002,0.01,0.002,0.002,0.00018119336980569966
0.001,0.001,0.001,0.001,0.001,0.001,0.00018130369706987964
0.001,0.001,0.001,0.001,0.001,0.001,2.7060841447052397e-07
0.0425,0.006,0.0075,0.03,0.006,0.009,0.005091347420089352
0.002,0.001,0.001,0.001,0.001,0.001,2.9581623113503063e-05
0.001,0.007,0.005,0.001,0.007,0.005,0.007584835898844838
0.002,0.001,0.001,0.001,0.001,0.001,2.268277017136071e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0490120721638116e-08
0.01,0.001,0.003,0.013,0.001,0.004,0.0008743856449058558
0.08,0.031,0.0645,0.102,0.0315,0.075,0.03716829420768536
0.0815,0.138,0.133,0.0915,0.1345,0.132,0.14819005626855467
0.001,0.001,0.001,0.001,0.001,0.001,2.006265763216699e-06
0.004,0.001,0.001,0.004,0.001,0.001,7.577203629709903e-05
0.003,0.002,0.001,0.003,0.002,0.001,0.00010243749377400189
0.004,0.001,0.001,0.005,0.001,0.001,0.0001238563324504856
0.1355,0.011,0.016,0.121,0.011,0.021,0.007945771412813576
0.012,0.009,0.014,0.019,0.009,0.013,0.0074631415769762744
0.02,0.003,0.002,0.031,0.003,0.002,0.0028793873673419834
0.016,0.044,0.04,0.016,0.041,0.034,0.04591113537377982
0.006,0.004,0.006,0.006,0.008,0.005,0.004862008348650385
0.001,0.001,0.001,0.001,0.001,0.001,5.37490424534615e-05
0.02,0.013,0.024,0.021,0.013,0.023,0.007325727625363899
0.011,0.008,0.004,0.0085,0.009,0.004,0.006195002001473162
0.014,0.002,0.002,0.018,0.002,0.002,0.0002449414279334774
0.072,0.003,0.003,0.081,0.003,0.004,0.004421188535556813
0.009,0.001,0.001,0.01,0.001,0.001,5.317276285865053e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.651664548643713e-07
0.009,0.001,0.001,0.009,0.001,0.001,0.0001668272506448765
0.002,0.001,0.001,0.004,0.001,0.001,2.6973782272724104e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.806064228323938e-05
0.002,0.001,0.002,0.005,0.001,0.002,0.0015742034852285992
0.003,0.007,0.005,0.003,0.006,0.005,0.0014188832873847379
0.004,0.002,0.002,0.004,0.002,0.003,0.00023249463970285097
0.002,0.004,0.008,0.004,0.004,0.007,0.003401362486894407
0.002,0.001,0.001,0.002,0.001,0.001,0.00011828117216525062
0.001,0.001,0.001,0.001,0.001,0.001,4.366199045877683e-07
0.421,0.068,0.1025,0.254,0.0705,0.135,0.05700586290696092
0.0165,0.003,0.003,0.02,0.003,0.003,0.0016812412193322088
0.006,0.004,0.004,0.006,0.003,0.004,0.0014414712279245253
0.007,0.003,0.004,0.009,0.003,0.004,0.0017227877880999303
0.333,0.029,0.064,0.2575,0.033,0.09,0.03305346012308397
0.029,0.025,0.019,0.045,0.0235,0.022,0.015538002972027579
0.001,0.001,0.001,0.002,0.001,0.001,4.544259921448836e-06
0.0295,0.03,0.039,0.0385,0.031,0.04,0.03347371693345869
0.008,0.001,0.001,0.01,0.001,0.001,0.00012765211680468636
0.001,0.001,0.001,0.001,0.001,0.001,8.263056879096416e-05
0.002,0.005,0.002,0.002,0.005,0.002,0.004615131054655736
0.005,0.0095,0.018,0.008,0.009,0.017,0.005109741358289704
0.001,0.001,0.001,0.001,0.001,0.001,1.3011013605742263e-09
0.4175,0.002,0.003,0.2305,0.002,0.013,0.001430078279062998
0.0405,0.001,0.002,0.048,0.001,0.001,0.0004399976171021276
0.003,0.001,0.001,0.003,0.001,0.001,2.0935966291333666e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00014088300600659562
0.001,0.001,0.001,0.001,0.001,0.001,1.0605700110735611e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.590475775848626e-05
0.013,0.003,0.002,0.014,0.004,0.003,0.0020493911804327376
0.001,0.001,0.001,0.001,0.001,0.001,3.539720663952127e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00030105158024051247
0.001,0.002,0.002,0.002,0.002,0.001,0.0012658401371460663
0.001,0.001,0.001,0.001,0.001,0.001,1.4231662711591411e-06
0.024,0.015,0.017,0.027,0.014,0.013,0.01291344567637129
0.011,0.002,0.002,0.009,0.002,0.002,0.00022884156371164193
0.003,0.001,0.002,0.003,0.001,0.002,3.949079528779791e-05
0.002,0.002,0.003,0.003,0.002,0.004,6.708600533993283e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4483036534873513e-09
0.066,0.034,0.032,0.067,0.0295,0.0335,0.02486806388712289
0.0585,0.033,0.045,0.078,0.033,0.061,0.030915564630463434
0.002,0.001,0.001,0.002,0.001,0.001,7.376007473774639e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5605513192132567e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00037195666353374867
0.001,0.001,0.001,0.003,0.001,0.001,0.00028859389374583165
0.001,0.001,0.001,0.001,0.001,0.001,4.525348531570176e-08
0.032,0.015,0.016,0.029,0.014,0.014,0.014050877331495727
0.039,0.001,0.001,0.045,0.001,0.006,8.994634018335067e-05
0.001,0.001,0.002,0.001,0.001,0.002,0.0002692529252025032
0.001,0.003,0.002,0.001,0.003,0.002,0.0004960895749402898
0.001,0.001,0.001,0.001,0.001,0.001,1.950734569869879e-06
0.002,0.003,0.003,0.003,0.003,0.003,0.0006442590145673738
0.011,0.002,0.004,0.012,0.002,0.004,0.0012427976991153276
0.004,0.002,0.002,0.006,0.001,0.002,9.673160318592721e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.14875141369462e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4809705028100905e-07
0.021,0.001,0.003,0.017,0.001,0.0055,0.0009044096960701741
0.001,0.001,0.001,0.001,0.001,0.001,0.00012009978833603006
0.6975,0.439,0.4955,0.692,0.4285,0.5525,0.4133981969515098
0.013,0.001,0.002,0.019,0.001,0.002,0.0002185220293545638
0.022,0.001,0.001,0.024,0.001,0.002,0.0001930103413802758
0.001,0.001,0.001,0.001,0.001,0.001,0.0001288927216108833
0.001,0.001,0.001,0.001,0.001,0.001,6.262684307238806e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.584130817869775e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.00012632508527206745
0.001,0.002,0.001,0.001,0.002,0.001,3.8261036978397244e-05
0.002,0.001,0.001,0.004,0.001,0.001,6.247998234003456e-05
0.001,0.003,0.004,0.002,0.003,0.005,0.0032359773695678266
