OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.039,0.1015,0.047,0.022,0.133,0.025,0.05947890063618471
0.107,0.1625,0.031,0.065,0.1835,0.023,0.13266077924292888
0.77,0.239,0.856,0.6735,0.687,0.7645,0.1903718199131115
0.1215,0.2555,0.113,0.058,0.253,0.049,0.20976278535128587
0.6465,0.7795,0.7475,0.664,0.7265,0.7695,0.8659057979861495
0.26,0.093,0.122,0.069,0.127,0.08,0.056202411777079124
0.4535,0.7605,0.604,0.15,0.952,0.1685,0.8756955566696654
0.17,0.085,0.084,0.109,0.086,0.077,0.05166762918972437
0.272,0.509,0.237,0.139,0.696,0.101,0.47111617380974635
0.149,0.258,0.058,0.01,0.2,0.005,0.24069924290149328
0.006,0.003,0.003,0.003,0.005,0.003,0.0014789784515378125
0.041,0.019,0.017,0.011,0.029,0.01,0.00609572046119926
0.459,0.218,0.2,0.162,0.394,0.131,0.16059244154907354
0.468,0.64,0.457,0.354,0.852,0.284,0.6489388194583162
0.06,0.313,0.029,0.048,0.243,0.018,0.276653218588525
0.6915,0.803,0.8125,0.4045,0.906,0.551,0.9475090158239123
0.4645,0.63,0.4755,0.396,0.6565,0.382,0.6125214445357111
0.011,0.045,0.01,0.004,0.039,0.003,0.01883893038263826
0.03,0.024,0.016,0.013,0.026,0.008,0.015693546582790555
0.59,0.763,0.7525,0.638,0.8335,0.569,0.8778755568878509
0.08,0.095,0.073,0.067,0.097,0.07,0.05745719650774925
0.4185,0.391,0.309,0.393,0.382,0.3485,0.36132268405958146
0.076,0.041,0.029,0.041,0.0265,0.031,0.01839738672461565
0.173,0.1625,0.077,0.041,0.2765,0.031,0.11193084965874611
0.144,0.186,0.129,0.197,0.173,0.141,0.1529451940015487
0.012,0.016,0.007,0.005,0.01,0.005,0.001902628937476088
0.118,0.177,0.122,0.036,0.2935,0.052,0.12818907139155666
0.803,0.5795,0.938,0.466,0.959,0.4975,0.5974812838373753
0.026,0.045,0.034,0.028,0.054,0.024,0.02165943197372028
0.253,0.62,0.235,0.011,0.976,0.011,0.6143617971106332
0.113,0.4565,0.085,0.026,0.422,0.026,0.4249425798049773
0.223,0.2385,0.213,0.212,0.238,0.193,0.250179308629633
0.128,0.093,0.085,0.072,0.123,0.076,0.051071503360700495
0.051,0.029,0.023,0.059,0.029,0.027,0.018348050282232943
0.043,0.07,0.036,0.039,0.082,0.032,0.03148600289526686
0.059,0.026,0.018,0.02,0.055,0.014,0.012184681939468544
0.086,0.06,0.061,0.064,0.072,0.037,0.029760875523646875
0.48,0.221,0.118,0.4445,0.222,0.2005,0.16970034725927655
0.751,0.66,0.636,0.681,0.615,0.73,0.649889750212063
0.012,0.045,0.005,0.001,0.049,0.001,0.01824774718752541
0.421,0.182,0.1205,0.118,0.214,0.114,0.13539738971869245
0.7255,0.6895,0.8955,0.805,0.883,0.618,0.6851468913663623
0.126,0.2515,0.089,0.0315,0.37,0.029,0.21589865766063304
0.3785,0.67,0.423,0.72,0.5165,0.7425,0.6979223557607006
0.142,0.071,0.072,0.085,0.089,0.0655,0.0400829016707072
0.0885,0.003,0.006,0.049,0.006,0.014,0.0010389919689166491
0.202,0.236,0.183,0.246,0.165,0.215,0.18504677661856578
0.57,0.346,0.429,0.6635,0.364,0.457,0.2825883865205898
0.4145,0.686,0.401,0.5015,0.505,0.409,0.7256159519192245
0.16,0.161,0.086,0.106,0.165,0.043,0.12297989011216717
0.26,0.11,0.082,0.122,0.094,0.052,0.05718797247525677
0.016,0.055,0.017,0.007,0.066,0.008,0.024706242741964934
0.661,0.7505,0.7725,0.6665,0.757,0.766,0.8248297366446989
0.336,0.4535,0.313,0.218,0.414,0.2325,0.3935517867399866
0.3855,0.479,0.348,0.424,0.4405,0.331,0.4351830220652536
0.4575,0.105,0.159,0.247,0.126,0.154,0.08882332982492672
0.041,0.042,0.021,0.055,0.04,0.017,0.026031236347801467
0.3855,0.6805,0.328,0.304,0.732,0.2565,0.7173868829744217
0.026,0.072,0.028,0.016,0.097,0.014,0.04060702362946509
0.091,0.043,0.018,0.073,0.032,0.016,0.023343393608521806
0.074,0.084,0.053,0.02,0.099,0.02,0.04080409423782511
0.063,0.13,0.056,0.015,0.123,0.017,0.0858242427028002
0.15,0.1745,0.087,0.059,0.166,0.043,0.15007397890438562
0.642,0.7625,0.758,0.6615,0.723,0.718,0.861742160350974
0.6285,0.108,0.165,0.4975,0.144,0.241,0.06802434355679435
0.5125,0.514,0.511,0.312,0.5655,0.3375,0.45685753625028735
0.155,0.211,0.137,0.076,0.238,0.081,0.17251705316357083
0.3,0.272,0.2165,0.235,0.311,0.185,0.23949887113327828
0.007,0.022,0.005,0.005,0.03,0.003,0.0074762348954704955
0.329,0.34,0.1865,0.165,0.453,0.152,0.29029720122380936
0.21,0.315,0.117,0.229,0.357,0.0875,0.26004227082471726
0.481,0.312,0.26,0.263,0.344,0.2455,0.254287883761719
0.011,0.007,0.006,0.02,0.008,0.009,0.0010015873419200005
0.153,0.145,0.116,0.116,0.182,0.086,0.09492378373021433
0.545,0.4115,0.416,0.5485,0.397,0.4165,0.40700407668458216
0.22,0.3115,0.129,0.173,0.279,0.104,0.2645549965374061
0.04,0.059,0.011,0.066,0.028,0.022,0.01542772237518178
0.6255,0.648,0.7475,0.547,0.831,0.6715,0.6486760043346932
0.143,0.056,0.055,0.088,0.054,0.056,0.036277801307292086
0.125,0.39,0.0825,0.004,0.648,0.003,0.3404436508314894
0.286,0.465,0.3125,0.137,0.5265,0.146,0.39965074217473817
0.394,0.495,0.405,0.276,0.571,0.2895,0.4487175570936983
0.416,0.153,0.159,0.4075,0.167,0.21,0.12220250152387983
0.1585,0.1485,0.107,0.219,0.146,0.098,0.10175520234622716
0.4215,0.3275,0.204,0.595,0.2955,0.2475,0.2672383664930313
0.593,0.7785,0.713,0.521,0.844,0.569,0.8947650383688674
0.621,0.776,0.6975,0.199,0.943,0.201,0.9136477317755919
0.567,0.69,0.658,0.355,0.7985,0.3765,0.7161577088442066
0.1865,0.449,0.232,0.13,0.488,0.125,0.4373454296132824
0.032,0.016,0.013,0.028,0.019,0.014,0.009718863829117963
0.406,0.589,0.4375,0.283,0.606,0.363,0.5748144035724334
0.413,0.228,0.2245,0.434,0.263,0.32,0.16494512607077055
0.216,0.143,0.083,0.268,0.129,0.116,0.11528610682803155
0.298,0.5395,0.091,0.303,0.4205,0.071,0.5477998123662746
0.031,0.03,0.021,0.019,0.041,0.016,0.012572790081974351
0.494,0.33,0.2335,0.28,0.6035,0.183,0.28481753152922856
0.323,0.3425,0.248,0.129,0.3695,0.1365,0.32221180374091096
0.109,0.059,0.035,0.067,0.053,0.042,0.03273951297943219
0.294,0.094,0.122,0.316,0.081,0.1735,0.05254471837696295
0.077,0.265,0.077,0.014,0.925,0.01,0.23423655081709635
0.567,0.775,0.615,0.235,0.899,0.358,0.8463978181513576
0.3595,0.559,0.4795,0.269,0.6145,0.315,0.5350032850455102
0.4475,0.638,0.436,0.261,0.913,0.235,0.6258993121069163
0.6505,0.711,0.653,0.539,0.682,0.5945,0.7539183761578847
0.26,0.004,0.04,0.027,0.003,0.013,3.9367644689432465e-05
0.097,0.09,0.062,0.1335,0.088,0.0675,0.04533587492859826
0.16,0.213,0.109,0.098,0.254,0.073,0.16802534929713153
0.002,0.001,0.001,0.009,0.002,0.003,1.127669517819556e-05
0.029,0.018,0.017,0.04,0.023,0.018,0.008143611052533873
0.6795,0.788,0.796,0.685,0.74,0.7695,0.8605643435347075
0.283,0.034,0.057,0.154,0.042,0.057,0.015466115310691279
0.003,0.001,0.001,0.003,0.001,0.001,0.00021225388546418692
0.049,0.031,0.03,0.034,0.044,0.033,0.01353231702189674
0.559,0.814,0.62,0.5695,0.6615,0.725,0.950363712241095
0.591,0.7805,0.6865,0.2785,0.8175,0.1745,0.8726915222026639
0.326,0.2475,0.276,0.435,0.232,0.266,0.18734067467928137
0.3315,0.2945,0.26,0.285,0.27,0.2235,0.24296416989262665
0.5005,0.67,0.4985,0.472,0.7175,0.397,0.667177444509821
0.378,0.567,0.393,0.2925,0.69,0.193,0.5935080572693292
0.1825,0.121,0.072,0.143,0.132,0.061,0.08373861513173594
0.371,0.5455,0.4175,0.3855,0.563,0.3515,0.527592285487686
0.2325,0.062,0.115,0.304,0.093,0.146,0.037498297566205874
0.5885,0.709,0.6465,0.2785,0.97,0.235,0.7728888215402291
0.695,0.6995,0.797,0.6275,0.6685,0.7465,0.7111623171339723
0.275,0.3885,0.237,0.258,0.386,0.205,0.38684251515304435
0.5565,0.691,0.5055,0.44,0.702,0.402,0.7169232784143389
0.812,0.077,0.869,0.6665,0.4225,0.727,0.04281774236028534
0.593,0.8035,0.669,0.476,0.708,0.6005,0.9656979448234857
0.192,0.5035,0.238,0.017,0.508,0.032,0.48083195627404585
0.144,0.132,0.108,0.143,0.118,0.119,0.10746953780053622
0.5555,0.487,0.6505,0.7525,0.524,0.7825,0.5675837610344243
0.14,0.3885,0.1325,0.03,0.442,0.041,0.3522633387277838
0.107,0.101,0.024,0.054,0.108,0.03,0.061090949686204224
0.252,0.244,0.245,0.3325,0.2735,0.276,0.19019186474155392
0.622,0.38,0.913,0.686,0.6725,0.7895,0.3144005227800974
0.847,0.529,0.492,0.8555,0.529,0.59,0.49577710580612877
0.256,0.464,0.266,0.5395,0.386,0.3585,0.4173663969873277
0.412,0.362,0.7435,0.644,0.428,0.6225,0.2951715796725125
0.638,0.2685,0.26,0.474,0.275,0.327,0.21337784999282944
0.144,0.224,0.148,0.192,0.196,0.164,0.17038659127426353
0.055,0.045,0.054,0.041,0.039,0.049,0.020261113836613113
0.8465,0.5055,0.9105,0.1815,0.964,0.301,0.5447755215323238
0.098,0.2005,0.097,0.032,0.252,0.044,0.13845042220304496
0.783,0.4725,0.549,0.6805,0.653,0.7725,0.46216874185418544
0.4745,0.126,0.273,0.329,0.122,0.139,0.09052348671052086
0.318,0.126,0.152,0.254,0.125,0.2075,0.09510329905827185
0.111,0.119,0.091,0.172,0.106,0.0835,0.07845794177144212
0.334,0.243,0.1745,0.353,0.2545,0.175,0.20291589823760872
0.5415,0.384,0.2745,0.307,0.4595,0.181,0.4162645921704715
0.7005,0.718,0.674,0.5855,0.7935,0.6275,0.7658737244397792
0.2785,0.118,0.107,0.3625,0.126,0.142,0.07153874515256307
0.219,0.332,0.143,0.088,0.351,0.083,0.27033711118033693
0.255,0.3815,0.285,0.306,0.439,0.223,0.3335647859844899
0.22,0.494,0.192,0.06,0.5495,0.047,0.4793282665873959
0.6055,0.486,0.936,0.615,0.94,0.543,0.46400760394181173
0.3925,0.7095,0.3225,0.159,0.5935,0.1985,0.7717595716498097
0.432,0.5635,0.461,0.249,0.826,0.253,0.5318582004611815
0.001,0.001,0.001,0.002,0.001,0.001,1.880340742401598e-06
0.532,0.5725,0.482,0.487,0.6515,0.413,0.5500589392481308
0.05,0.03,0.027,0.063,0.03,0.034,0.011473172322714787
0.0245,0.025,0.005,0.006,0.014,0.003,0.010595614877431768
0.6265,0.8,0.6875,0.5195,0.8975,0.5115,0.8627772573762702
0.2095,0.3145,0.163,0.219,0.315,0.1335,0.29659220215163073
0.178,0.27,0.151,0.107,0.298,0.102,0.2186002905675744
0.306,0.1155,0.154,0.102,0.114,0.122,0.09203573108264407
0.223,0.5285,0.3575,0.239,0.4775,0.2335,0.4934566169294129
0.284,0.036,0.071,0.119,0.096,0.059,0.01263962556279548
0.248,0.3895,0.215,0.294,0.407,0.153,0.3530983509566511
0.581,0.7475,0.655,0.5545,0.689,0.569,0.8050025842446471
0.071,0.06,0.04,0.047,0.092,0.032,0.032370963523285744
0.419,0.132,0.073,0.136,0.104,0.073,0.09302417697744027
0.199,0.245,0.152,0.238,0.286,0.134,0.27775060912328664
0.311,0.4025,0.248,0.2355,0.552,0.179,0.331472643721907
0.636,0.6855,0.705,0.658,0.678,0.7735,0.7305383722257279
0.0595,0.047,0.034,0.0325,0.04,0.025,0.022272470673523757
0.493,0.283,0.195,0.302,0.523,0.1775,0.2576918539243455
0.314,0.494,0.334,0.4845,0.416,0.314,0.41275056420630685
0.023,0.026,0.013,0.022,0.028,0.012,0.016240679841214398
0.318,0.713,0.312,0.095,0.854,0.056,0.7769557779026206
0.4085,0.643,0.4515,0.247,0.529,0.275,0.6442665513998083
0.166,0.316,0.116,0.099,0.283,0.053,0.25426217080456315
0.304,0.481,0.307,0.165,0.842,0.141,0.48562988717611866
0.058,0.119,0.05,0.039,0.117,0.027,0.07696315084214714
0.175,0.202,0.149,0.098,0.1985,0.086,0.16185046894155394
0.4325,0.308,0.2955,0.459,0.29,0.381,0.2740190714364709
0.565,0.7585,0.5535,0.339,0.8805,0.38,0.8477435345838107
0.034,0.088,0.022,0.004,0.045,0.003,0.049020397236002294
0.175,0.296,0.155,0.099,0.5475,0.083,0.2599518987460281
0.066,0.042,0.033,0.064,0.058,0.029,0.01835408564095078
0.1235,0.335,0.127,0.0095,0.492,0.021,0.2760537569504036
0.043,0.013,0.008,0.009,0.013,0.009,0.001803447297555433
0.788,0.5535,0.826,0.2375,0.6995,0.2085,0.5150315205119076
0.035,0.05,0.01,0.0225,0.036,0.009,0.026117969080017858
0.025,0.018,0.003,0.04,0.015,0.007,0.0058621517363741825
0.425,0.0945,0.146,0.405,0.114,0.1995,0.05537787442404384
0.085,0.276,0.084,0.043,0.194,0.022,0.24010512234769904
0.521,0.289,0.209,0.632,0.2685,0.3795,0.25348773242955697
0.113,0.418,0.112,0.027,0.5855,0.012,0.3752707241042169
0.2555,0.232,0.255,0.51,0.223,0.306,0.16306500479807437
0.151,0.092,0.099,0.195,0.104,0.11,0.05403466903889089
0.93,0.4605,0.961,0.4465,0.937,0.522,0.4354317864982573
0.6255,0.766,0.7005,0.4505,0.897,0.518,0.8912458880510181
0.549,0.7455,0.6465,0.375,0.8565,0.47,0.7951707328971717
0.744,0.344,0.8395,0.543,0.4485,0.6565,0.29929414357911144
0.7445,0.751,0.807,0.057,0.991,0.092,0.8502505689429446
0.551,0.6305,0.653,0.506,0.8075,0.6585,0.6884683642544234
0.7095,0.552,0.7695,0.157,0.9315,0.1975,0.6092689444044743
0.213,0.181,0.195,0.2375,0.176,0.192,0.15614482406827315
0.4495,0.455,0.387,0.58,0.4365,0.424,0.4229351645131504
0.078,0.215,0.083,0.031,0.3065,0.018,0.17097971465498824
0.684,0.397,0.302,0.6265,0.4715,0.3835,0.3544254738978605
0.6425,0.7985,0.785,0.4985,0.94,0.5255,0.8803576627895613
0.277,0.2975,0.2495,0.221,0.339,0.249,0.2791610288139346
0.0675,0.012,0.022,0.144,0.012,0.095,9.989108750229824e-07
0.75,0.438,0.846,0.569,0.904,0.5415,0.47582987058951776
0.112,0.136,0.039,0.102,0.126,0.038,0.0858530607161392
0.3535,0.5665,0.5165,0.53,0.455,0.4785,0.5237347600139562
0.666,0.7915,0.7365,0.682,0.8295,0.614,0.9492923804972614
0.575,0.7215,0.542,0.456,0.859,0.3705,0.7284048629493602
0.6355,0.776,0.6755,0.5625,0.938,0.559,0.8690469809795297
0.569,0.7615,0.651,0.5695,0.7505,0.5125,0.8784652026710448
0.172,0.085,0.067,0.132,0.094,0.064,0.054856013922438954
0.397,0.127,0.153,0.284,0.158,0.138,0.09885606257889244
0.4445,0.581,0.394,0.3925,0.55,0.333,0.542081915901953
0.062,0.13,0.037,0.03,0.162,0.019,0.11894290177251507
0.448,0.4345,0.456,0.6485,0.727,0.7485,0.3555118464415181
0.064,0.056,0.016,0.018,0.047,0.014,0.030094421780164804
0.373,0.763,0.372,0.016,0.96,0.022,0.8252627771792455
0.1785,0.086,0.085,0.215,0.0885,0.087,0.05146932575150638
0.243,0.3235,0.189,0.109,0.312,0.132,0.27944767734087683
0.041,0.033,0.013,0.046,0.026,0.01,0.012886546685349401
0.04,0.17,0.054,0.014,0.14,0.01,0.18549051116534632
0.065,0.038,0.03,0.048,0.037,0.032,0.018950166462692184
0.137,0.188,0.125,0.053,0.291,0.053,0.15501102588837198
0.208,0.158,0.141,0.231,0.184,0.116,0.10527052162368582
0.198,0.462,0.153,0.013,0.7815,0.018,0.46795106843271894
0.045,0.064,0.031,0.016,0.064,0.014,0.035261348972895006
0.022,0.058,0.019,0.01,0.065,0.014,0.03075255473346613
0.3895,0.531,0.334,0.4005,0.6125,0.2825,0.5138342862308983
0.119,0.095,0.076,0.19,0.099,0.061,0.06640289511630304
0.13,0.4575,0.096,0.032,0.661,0.021,0.5029274780632779
0.0575,0.034,0.03,0.041,0.041,0.035,0.014477750156594109
0.257,0.337,0.181,0.134,0.203,0.13,0.2819315004508855
0.104,0.141,0.111,0.114,0.164,0.1,0.11754570446461114
0.713,0.7305,0.7315,0.773,0.7025,0.759,0.7647315832610021
0.098,0.12,0.043,0.008,0.21,0.011,0.07187072521794542
0.002,0.005,0.001,0.001,0.004,0.001,0.00043137995960221433
0.6785,0.675,0.805,0.632,0.913,0.437,0.6888266113622757
0.22,0.541,0.205,0.124,0.3865,0.105,0.5092211460540843
0.463,0.778,0.561,0.083,0.99,0.069,0.8439209278859157
0.314,0.1925,0.18,0.244,0.207,0.182,0.1514540109706732
0.5615,0.748,0.542,0.161,0.98,0.123,0.8140949351377558
0.087,0.0845,0.037,0.0985,0.029,0.015,0.058304111157855276
0.148,0.5295,0.087,0.037,0.492,0.022,0.49745619433067434
0.297,0.206,0.155,0.188,0.2205,0.119,0.16605417620000829
0.069,0.03,0.034,0.082,0.034,0.046,0.011431206482657628
0.868,0.219,0.942,0.4145,0.9495,0.456,0.20497941075649628
0.085,0.146,0.084,0.077,0.1025,0.055,0.10606659211904146
0.855,0.623,0.908,0.117,0.981,0.191,0.6474633795827541
0.132,0.107,0.076,0.124,0.107,0.065,0.06078061540613229
0.656,0.757,0.738,0.257,0.956,0.2545,0.8728755226942895
0.36,0.251,0.246,0.2595,0.259,0.2415,0.19609131032624091
0.393,0.2805,0.2795,0.287,0.3565,0.2175,0.25085295446312605
0.391,0.375,0.234,0.3675,0.3,0.294,0.31345571974978387
0.7325,0.657,0.594,0.7125,0.675,0.807,0.6707988305031269
0.244,0.663,0.286,0.027,0.8215,0.055,0.6790175224271954
0.1685,0.162,0.079,0.041,0.12,0.0295,0.12140511167501637
0.504,0.7515,0.519,0.281,0.9335,0.192,0.842343421026372
0.116,0.0895,0.069,0.109,0.105,0.068,0.05304394298732913
0.115,0.3165,0.084,0.004,0.838,0.005,0.2579054844571194
0.329,0.503,0.301,0.114,0.8405,0.1135,0.48289218092608244
0.003,0.003,0.003,0.003,0.003,0.003,6.768191157872577e-20
0.15,0.106,0.112,0.1645,0.111,0.106,0.07566900171277115
0.532,0.757,0.528,0.6365,0.76,0.6035,0.8393031180011871
0.6225,0.7965,0.785,0.674,0.7535,0.787,0.8670230102767451
0.238,0.08,0.0765,0.1775,0.094,0.092,0.05082039407102338
0.323,0.4235,0.195,0.2785,0.4065,0.219,0.3951193069188621
0.32,0.169,0.111,0.13,0.195,0.095,0.11863156133036822
0.111,0.007,0.012,0.026,0.014,0.016,0.000584842607024073
0.018,0.021,0.01,0.005,0.04,0.007,0.009072423550485289
0.484,0.468,0.354,0.461,0.448,0.394,0.4213794455639319
0.024,0.058,0.016,0.02,0.06,0.007,0.024442107957693554
0.665,0.5545,0.4275,0.7375,0.499,0.4685,0.5126687140835486
0.6785,0.7425,0.776,0.145,0.981,0.156,0.8150733460311919
0.5365,0.811,0.5705,0.199,0.934,0.182,0.9305760106214208
0.11,0.1205,0.051,0.038,0.121,0.026,0.08034069780540339
0.038,0.038,0.036,0.031,0.043,0.032,0.013972118486414178
0.004,0.002,0.002,0.005,0.003,0.003,0.0009268561077157948
0.5695,0.3395,0.442,0.2375,0.44,0.255,0.29615930165345367
0.094,0.183,0.094,0.071,0.2285,0.055,0.1481835033145651
0.114,0.112,0.029,0.037,0.08,0.02,0.06746580689688932
0.385,0.3115,0.315,0.22,0.325,0.242,0.2657109129213976
0.144,0.267,0.037,0.032,0.178,0.016,0.24449919780761387
0.3875,0.526,0.318,0.192,0.477,0.131,0.5235631502414826
0.7045,0.6895,0.628,0.773,0.663,0.655,0.7213109913159386
0.7245,0.736,0.705,0.6665,0.7325,0.705,0.7723788856706133
0.7615,0.664,0.84,0.161,0.953,0.264,0.6458782311837354
0.021,0.031,0.017,0.01,0.055,0.009,0.019202256533558174
0.847,0.575,0.846,0.525,0.8995,0.5745,0.5531200503082312
0.8475,0.6225,0.586,0.741,0.643,0.675,0.5954904374555843
0.1245,0.098,0.051,0.074,0.129,0.034,0.06500327856085542
0.5575,0.719,0.629,0.6105,0.6445,0.7355,0.8050903430382942
0.428,0.294,0.235,0.367,0.325,0.221,0.24246578288967321
0.372,0.276,0.282,0.4355,0.2485,0.302,0.22145807269651285
0.186,0.344,0.0895,0.03,0.2815,0.031,0.30507378522554773
0.49,0.516,0.339,0.2405,0.699,0.192,0.4596249775969323
0.6445,0.5525,0.863,0.5385,0.991,0.2,0.6339047733360119
0.931,0.06,0.936,0.547,0.8495,0.65,0.029969059039989938
0.5825,0.53,0.4215,0.279,0.761,0.31,0.5268382541099228
0.167,0.3925,0.129,0.007,0.426,0.006,0.40214299718038804
0.638,0.769,0.6555,0.3885,0.795,0.536,0.8616764383637465
0.441,0.588,0.337,0.3035,0.653,0.2305,0.5610418250733884
0.577,0.8105,0.648,0.202,0.938,0.259,0.9711793511073163
0.34,0.623,0.389,0.064,0.87,0.041,0.6291870016128558
0.058,0.173,0.046,0.006,0.47,0.008,0.12884715816152814
0.769,0.584,0.921,0.3085,0.979,0.407,0.5693902069467638
0.098,0.0775,0.056,0.041,0.072,0.044,0.035803689847476124
0.631,0.772,0.741,0.107,0.98,0.08,0.8502809515696621
0.586,0.696,0.4885,0.6245,0.6635,0.5995,0.8121244638809857
0.6065,0.762,0.601,0.582,0.6615,0.6525,0.8216637068580623
0.134,0.161,0.084,0.11,0.178,0.063,0.1030276765331569
0.268,0.5465,0.275,0.039,0.8335,0.048,0.5293899601954186
0.7045,0.777,0.782,0.559,0.895,0.5395,0.937407195122155
0.388,0.3125,0.258,0.329,0.3455,0.242,0.25568461437702805
0.124,0.334,0.144,0.071,0.406,0.047,0.2897472615114421
0.329,0.298,0.164,0.328,0.33,0.172,0.25357535154052774
0.208,0.3915,0.2215,0.061,0.361,0.088,0.3593813575401702
0.587,0.772,0.7145,0.636,0.6755,0.7945,0.9070823244353459
0.251,0.2415,0.125,0.352,0.169,0.2,0.1939626683441569
0.5125,0.753,0.5755,0.353,0.814,0.27,0.8187422285568187
