OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.012,0.005,0.004,0.011,0.002,0.01395261770641734
0.912,0.6065,0.749,0.7805,0.643,0.896,0.6121973256846285
0.001,0.002,0.001,0.001,0.001,0.001,0.00022996631929515524
0.792,0.5315,0.3915,0.8985,0.4455,0.44,0.5304404445335876
0.196,0.2395,0.044,0.016,0.2855,0.012,0.22069309980466953
0.379,0.3695,0.158,0.059,0.379,0.0635,0.37264771573893174
0.837,0.43,0.872,0.001,0.995,0.0015,0.5405642092995362
0.8625,0.649,0.78,0.5905,0.651,0.563,0.6426653652331711
0.001,0.1075,0.002,0.001,0.019,0.001,0.1221315890751115
0.024,0.042,0.005,0.1515,0.022,0.008,0.02922485911235276
0.125,0.193,0.031,0.318,0.0955,0.031,0.2050153936383594
0.53,0.536,0.7315,0.6655,0.9145,0.476,0.6545630527155679
0.6515,0.244,0.681,0.255,0.261,0.1285,0.2435042636584564
0.5645,0.2875,0.036,0.6975,0.187,0.0615,0.30708337644650063
0.023,0.095,0.004,0.001,0.0915,0.001,0.08252722729800215
0.2385,0.3905,0.026,0.053,0.3415,0.013,0.40816069913079267
0.4795,0.94,0.3905,0.4075,0.9495,0.0935,0.9665442222267076
0.7385,0.8825,0.6965,0.145,0.986,0.213,0.9027164854489382
0.014,0.027,0.005,0.001,0.004,0.001,0.01400557096851665
0.6035,0.9245,0.604,0.49,0.897,0.673,0.9811217551328976
0.9375,0.302,0.9745,0.332,0.996,0.342,0.3175335834450418
0.077,0.0345,0.017,0.049,0.018,0.004,0.018794875351603672
0.0265,0.04,0.017,0.039,0.028,0.017,0.041077122432654725
0.263,0.039,0.022,0.378,0.031,0.017,0.03579651516954895
0.201,0.455,0.119,0.005,0.9275,0.025,0.5014270656982467
0.886,0.139,0.7355,0.5765,0.1395,0.246,0.13727552933679538
0.343,0.643,0.178,0.2035,0.9755,0.031,0.6554046742055394
0.2545,0.463,0.096,0.0485,0.4205,0.0285,0.4778276534298762
0.074,0.137,0.005,0.006,0.054,0.001,0.10739156790862973
0.0355,0.024,0.058,0.048,0.01,0.011,0.014016507976567434
0.777,0.5755,0.35,0.1285,0.7125,0.1565,0.5567823511615795
0.114,0.788,0.072,0.011,0.9765,0.001,0.8058102350390464
0.585,0.575,0.812,0.8985,0.872,0.779,0.5714426119382304
0.0965,0.234,0.024,0.0965,0.1735,0.0105,0.2383479238922934
0.0615,0.11,0.012,0.0265,0.055,0.002,0.0979999919157566
0.095,0.087,0.01,0.044,0.052,0.011,0.08368512386634198
0.01,0.091,0.01,0.004,0.037,0.001,0.1188037296237103
0.0625,0.2405,0.024,0.026,0.2175,0.003,0.21307433244447174
0.1065,0.029,0.006,0.017,0.009,0.003,0.023888989934789495
0.015,0.1425,0.003,0.001,0.095,0.001,0.14220493320099498
0.557,0.602,0.317,0.4145,0.493,0.1985,0.6093216877348782
0.011,0.3265,0.002,0.001,0.2985,0.001,0.3236222921366615
0.018,0.0405,0.009,0.009,0.023,0.005,0.03550849174201116
0.153,0.308,0.038,0.026,0.1405,0.021,0.31126794417438874
0.374,0.016,0.008,0.007,0.005,0.001,0.007902138173908155
0.694,0.0755,0.167,0.2135,0.0605,0.062,0.07032223502584742
0.3135,0.5345,0.118,0.1825,0.469,0.072,0.5496362946364886
0.032,0.1125,0.017,0.229,0.035,0.013,0.12463624922341013
0.108,0.092,0.012,0.01,0.052,0.003,0.07675256203007884
0.897,0.14,0.0875,0.9895,0.128,0.191,0.18685698613523907
0.972,0.001,0.901,0.001,0.001,0.001,2.2307686948718938e-08
0.014,0.026,0.006,0.001,0.013,0.002,0.019543699491205282
0.001,0.002,0.001,0.001,0.001,0.001,9.808296394190544e-05
0.006,0.002,0.002,0.016,0.002,0.002,0.0008027175299430561
0.9315,0.4345,0.2445,0.6705,0.3925,0.336,0.4434695963387043
0.772,0.437,0.7575,0.4665,0.4595,0.517,0.4573069332711398
0.8205,0.122,0.091,0.229,0.092,0.0995,0.13067451847071584
0.753,0.5085,0.2375,0.9395,0.5595,0.276,0.5102904536837455
0.038,0.023,0.005,0.018,0.014,0.001,0.017143523868794974
0.814,0.032,0.839,0.2805,0.034,0.118,0.03070311114512203
0.081,0.1065,0.008,0.0615,0.048,0.008,0.10647911802229136
0.3585,0.0795,0.032,0.007,0.03,0.002,0.07306117812350198
0.038,0.277,0.015,0.052,0.4005,0.006,0.2861040088269787
0.322,0.6215,0.1485,0.095,0.9895,0.02,0.6769396753831125
0.068,0.165,0.012,0.012,0.1095,0.002,0.1454241600316227
0.122,0.368,0.039,0.0135,0.58,0.017,0.3399120514634394
0.021,0.188,0.093,0.04,0.078,0.024,0.26799148063571626
0.151,0.1125,0.004,0.01,0.0485,0.001,0.10083838949655273
0.4035,0.531,0.141,0.2065,0.804,0.0705,0.5662064074192195
0.241,0.046,0.006,0.007,0.018,0.001,0.03739568221489582
0.1505,0.1885,0.072,0.3005,0.136,0.042,0.19729669730325564
0.565,0.245,0.967,0.716,1.0,0.1205,0.266499043967188
0.612,0.9055,0.57,0.4565,0.9175,0.297,0.9278022961624789
0.485,0.9175,0.383,0.996,0.8095,0.284,0.9713405530817402
0.221,0.248,0.032,0.051,0.141,0.026,0.26032879634988276
0.0465,0.192,0.021,0.02,0.1305,0.006,0.18548536881241817
0.7215,0.59,0.895,0.306,0.997,0.2085,0.5993341183793779
0.107,0.132,0.048,0.5725,0.1155,0.012,0.11413309101773347
0.041,0.288,0.021,0.006,0.389,0.001,0.30134514848905825
0.617,0.147,0.2975,0.107,0.1285,0.112,0.18637826323525766
0.023,0.023,0.006,0.008,0.012,0.003,0.016860093595559945
0.288,0.695,0.238,0.0435,0.846,0.0845,0.7275972290496285
0.244,0.2735,0.1685,0.1725,0.189,0.0725,0.3078676082834068
0.851,0.3775,0.9205,0.525,0.981,0.5855,0.3707179747663859
0.695,0.5155,0.17,0.395,0.4475,0.2105,0.556689279690763
0.8275,0.085,0.039,0.4725,0.0555,0.0705,0.0807788428740603
0.591,0.825,0.4265,0.451,0.9755,0.1755,0.8375224476903382
0.154,0.19,0.0465,0.042,0.1245,0.021,0.19597504116010359
0.2435,0.092,0.101,0.034,0.0785,0.034,0.09763279338502727
0.1515,0.0945,0.14,0.082,0.04,0.016,0.10138293329224105
0.055,0.039,0.084,0.043,0.022,0.009,0.02662071444607727
0.6805,0.5975,0.1705,0.9545,0.757,0.1165,0.5869390321942484
0.2315,0.3315,0.103,0.0775,0.2885,0.077,0.3556855843323723
0.047,0.04,0.0085,0.002,0.025,0.001,0.03208485524824368
0.928,0.459,0.988,0.7665,1.0,0.1115,0.4545652224097806
0.089,0.0205,0.012,0.01,0.012,0.003,0.006616339034705026
0.1255,0.6425,0.104,0.4295,0.824,0.0215,0.6301658072138685
0.0715,0.055,0.002,0.008,0.02,0.001,0.04047504729111061
0.2395,0.745,0.1585,0.017,0.998,0.009,0.7382669678578813
0.4365,0.6955,0.18,0.8935,0.409,0.185,0.7167829611641483
0.0455,0.081,0.0095,0.016,0.0455,0.003,0.08249615401201887
0.7925,0.047,0.948,0.721,0.057,0.1425,0.04028028178069401
0.034,0.051,0.008,0.0565,0.024,0.008,0.05909403481291354
0.931,0.3425,0.638,0.4555,0.3695,0.419,0.3210973114948366
0.0235,0.016,0.001,0.004,0.008,0.001,0.010681319925955588
0.6785,0.533,0.1675,0.209,0.798,0.0415,0.5434780863700432
0.3315,0.63,0.1845,0.925,0.5465,0.106,0.6423176711757631
0.0965,0.084,0.0165,0.0635,0.0455,0.012,0.07245224609508838
0.1535,0.602,0.1235,0.019,0.9085,0.0315,0.6197071189499659
0.472,0.8485,0.3715,0.4755,0.8175,0.2155,0.8723260701409431
0.253,0.4965,0.073,0.0605,0.585,0.026,0.47379665622812117
0.2535,0.285,0.1465,0.046,0.2075,0.03,0.3037124090546161
0.909,0.4795,0.6045,0.8995,0.515,0.552,0.49498524863528226
0.3315,0.7645,0.24,0.1365,0.971,0.0575,0.7563229620207312
0.783,0.6725,0.9595,0.5565,0.998,0.142,0.6777707607493342
0.701,0.602,0.27,0.221,0.8975,0.187,0.6201546984645787
0.8655,0.19,0.504,0.958,0.1745,0.116,0.19667315148592476
0.0735,0.123,0.023,0.005,0.053,0.003,0.1310050576481749
0.197,0.651,0.0835,0.023,0.855,0.014,0.6990228101575642
0.0655,0.043,0.003,0.077,0.012,0.004,0.03619704126226317
0.4135,0.824,0.311,0.1225,0.9965,0.0345,0.8330294695495216
0.6275,0.5355,0.922,0.628,0.9655,0.517,0.5585927528947965
0.7575,0.2915,0.4195,0.608,0.2435,0.2035,0.286911887202931
0.9325,0.128,0.98,0.748,0.555,0.887,0.1372498636389009
0.6615,0.9125,0.715,0.131,0.9965,0.1075,0.9641470585468495
0.476,0.7195,0.13,0.167,0.6175,0.1875,0.7195830911145995
0.928,0.2265,0.309,0.633,0.269,0.4235,0.21865497927079683
0.235,0.2385,0.024,0.004,0.1815,0.003,0.2208766951646727
0.105,0.224,0.037,0.02,0.139,0.013,0.21228414366424905
0.546,0.747,0.3285,0.8315,0.609,0.649,0.7433996709115531
0.3355,0.202,0.0805,0.124,0.195,0.052,0.19417370775706821
0.509,0.8835,0.384,0.8565,0.873,0.248,0.901249924450308
0.003,0.001,0.001,0.002,0.001,0.001,0.0006131305884423378
0.2085,0.4255,0.0325,0.009,0.331,0.009,0.4436466406008044
0.8525,0.1895,0.1615,0.9755,0.176,0.0955,0.18535952308579814
0.313,0.2645,0.064,0.1785,0.169,0.0525,0.2493640118331812
0.6095,0.3695,0.0745,0.23,0.2855,0.093,0.3985047625503708
0.002,0.011,0.001,0.001,0.002,0.001,0.004348027643098328
0.2865,0.8715,0.2215,0.03,1.0,0.005,0.8543853835837887
0.0255,0.1185,0.017,0.018,0.09,0.009,0.14829484012536365
0.1555,0.1555,0.051,0.049,0.1395,0.005,0.16276446458222177
0.6015,0.4545,0.314,0.813,0.44,0.585,0.4593262077045792
0.044,0.158,0.003,0.011,0.068,0.002,0.1889282349385575
0.813,0.074,0.1295,0.1135,0.059,0.0605,0.06975596011703486
0.561,0.291,0.2905,0.11,0.2325,0.176,0.31420374786893307
0.973,0.031,0.967,0.3315,0.0285,0.1655,0.01976920350700233
0.14,0.05,0.0595,0.0705,0.0265,0.004,0.03926020059403594
0.204,0.202,0.02,0.8015,0.0795,0.049,0.22740056708497686
0.0915,0.0695,0.006,0.051,0.029,0.0065,0.08304123126004719
0.0805,0.1335,0.029,0.0675,0.0805,0.0155,0.1310136475185027
0.2845,0.5435,0.0835,0.07,0.51,0.029,0.5694248220535052
0.8615,0.02,0.7495,0.2705,0.014,0.015,0.022298013959538013
0.3715,0.603,0.2195,0.1575,0.927,0.1355,0.6209077997639273
0.185,0.6985,0.1275,0.017,0.828,0.023,0.7458172756574359
0.7035,0.114,0.056,0.196,0.082,0.0375,0.11228751157634313
0.0655,0.0285,0.003,0.001,0.009,0.001,0.029594860157506543
0.0225,0.23,0.009,0.007,0.1405,0.003,0.259416004636491
0.306,0.5715,0.085,0.1225,0.8875,0.043,0.5861890163810413
0.6485,0.028,0.04,0.1025,0.0275,0.028,0.01825663138436718
0.4725,0.3235,0.0985,0.993,0.233,0.1665,0.31550759409103285
0.018,0.1235,0.012,0.001,0.093,0.003,0.14037307580896774
0.4925,0.9125,0.516,0.1795,0.9275,0.3195,0.9739852231029305
0.7605,0.001,0.917,0.002,0.001,0.001,5.355472319395026e-05
0.7,0.5175,0.536,0.6,0.421,0.2995,0.5227908054689983
0.2785,0.0495,0.02,0.053,0.044,0.009,0.057700614185268104
0.837,0.333,0.39,0.3485,0.3305,0.2565,0.3232323354386921
0.2805,0.413,0.097,0.9535,0.351,0.0725,0.4263121729166315
0.531,0.334,0.5855,0.406,0.2085,0.148,0.36283821538108607
0.7135,0.3175,0.145,0.732,0.242,0.1755,0.30242338047540884
0.0965,0.198,0.058,0.025,0.167,0.025,0.17328678700394243
0.582,0.9185,0.556,0.877,0.967,0.096,0.9708121839597478
0.5615,0.931,0.5145,0.1675,0.993,0.095,0.9891141757500042
0.215,0.3565,0.059,0.082,0.4725,0.015,0.3211533855496081
0.8445,0.1255,0.292,0.083,0.09,0.0385,0.12031981300058162
0.002,0.051,0.003,0.001,0.009,0.001,0.03728095977187793
0.03,0.054,0.011,0.004,0.0475,0.003,0.05747621460609993
0.047,0.024,0.011,0.002,0.004,0.002,0.020863979467756345
0.5825,0.8785,0.46,0.9565,0.9695,0.1255,0.9089579544528674
0.003,0.0135,0.001,0.001,0.005,0.001,0.007606363672724433
0.147,0.5575,0.249,0.014,0.663,0.035,0.5547689706562885
0.7375,0.8605,0.584,0.562,0.844,0.685,0.8821654836270386
0.438,0.826,0.2255,0.117,0.9835,0.019,0.8008859174007401
0.314,0.554,0.1175,0.031,0.9165,0.036,0.5722907844926185
0.532,0.9185,0.4735,0.9555,0.8775,0.4795,0.9870705526915671
0.0955,0.234,0.009,0.099,0.101,0.006,0.2415222645242428
0.1495,0.3325,0.0565,0.026,0.1775,0.043,0.3694426395490593
0.015,0.005,0.001,0.003,0.003,0.001,0.001345021717491509
0.001,0.004,0.001,0.002,0.001,0.001,0.0009181529632752175
0.2205,0.1425,0.011,0.2745,0.0775,0.0355,0.16725611866675136
0.022,0.2145,0.011,0.002,0.238,0.001,0.1863198042970733
0.562,0.888,0.537,0.4585,0.883,0.43,0.9113956559688539
0.298,0.061,0.037,0.784,0.0475,0.0535,0.05847029560612098
0.0695,0.1365,0.017,0.013,0.0755,0.01,0.1287236645146556
0.4505,0.9145,0.3515,0.113,0.9755,0.0455,0.9414627852833803
0.105,0.106,0.045,0.4245,0.0525,0.01,0.13673479578929476
0.3855,0.738,0.1585,0.0665,0.977,0.02,0.7297128138310647
0.003,0.02,0.001,0.004,0.006,0.001,0.01511477136457479
0.329,0.5725,0.154,0.1365,0.726,0.064,0.6299128812492416
0.5765,0.81,0.627,0.862,0.9435,0.4865,0.8063084972081306
0.074,0.124,0.014,0.003,0.082,0.002,0.12949230502945125
0.5815,0.8885,0.3925,0.301,0.91,0.173,0.8952459900279363
0.7195,0.775,0.776,0.124,0.996,0.092,0.7796428560944095
0.066,0.008,0.013,0.037,0.008,0.007,0.005635211743577273
0.01,0.1355,0.001,0.003,0.049,0.001,0.12077187093588967
0.052,0.1365,0.024,0.0245,0.1,0.011,0.12179057874522363
0.656,0.931,0.6735,0.6465,0.9925,0.098,0.9703056422184142
0.399,0.7065,0.2965,0.121,0.808,0.171,0.7291057128410636
0.8485,0.746,0.768,0.7865,0.709,0.575,0.7689994057327678
0.793,0.3115,0.2735,0.9765,0.2745,0.3185,0.35449323361275953
0.8155,0.6,0.5725,0.745,0.572,0.726,0.6327656556931681
0.114,0.291,0.053,0.1745,0.218,0.016,0.30542849249093407
0.937,0.2005,0.958,0.179,0.998,0.094,0.2851091029682076
0.4435,0.4955,0.253,0.4355,0.371,0.207,0.46458224732828457
0.8155,0.6055,0.915,0.004,1.0,0.006,0.616344986425581
0.1845,0.515,0.079,0.1405,0.418,0.022,0.4713154903720045
0.205,0.195,0.086,0.027,0.1325,0.025,0.21913894550572843
0.777,0.4445,0.137,0.1665,0.486,0.1445,0.4896688077005795
0.006,0.043,0.002,0.001,0.011,0.001,0.02793141058748336
0.629,0.3485,0.1395,0.3435,0.184,0.06,0.35906848156880433
0.2385,0.4165,0.0655,0.5595,0.233,0.045,0.40771165063986625
0.0875,0.0775,0.042,0.124,0.056,0.016,0.0705174006578275
0.032,0.053,0.002,0.003,0.012,0.001,0.041512198591767864
0.2585,0.285,0.038,0.03,0.2575,0.008,0.2910861083889812
0.1975,0.2495,0.067,0.065,0.198,0.028,0.2581896337600961
0.2795,0.345,0.128,0.154,0.3235,0.0875,0.34995230820212375
0.7755,0.4175,0.31,0.3495,0.2895,0.306,0.4274947338379713
0.172,0.09,0.1015,0.077,0.103,0.087,0.1748148792162112
0.1925,0.0625,0.0955,0.035,0.0555,0.018,0.06320645280101672
0.069,0.249,0.013,0.036,0.1475,0.01,0.2491229256662846
0.1805,0.082,0.034,0.027,0.073,0.008,0.0964377956647076
0.3385,0.3865,0.1545,0.1005,0.296,0.0935,0.4236850722493999
0.513,0.317,0.107,0.225,0.3845,0.065,0.3870782772367698
0.035,0.055,0.022,0.0285,0.045,0.021,0.1081075136774841
0.157,0.015,0.1145,0.2145,0.017,0.017,0.010944009606931843
0.6045,0.7965,0.4145,0.7775,0.74,0.488,0.7963506628777333
0.891,0.086,0.924,0.6305,0.8415,0.864,0.07930872400850263
0.011,0.043,0.002,0.001,0.023,0.001,0.019113950607742663
0.041,0.2025,0.011,0.017,0.142,0.003,0.2208390815081935
0.095,0.1485,0.014,0.0095,0.121,0.005,0.16763184931916855
0.017,0.044,0.019,0.044,0.038,0.006,0.055806279814517586
0.058,0.2995,0.04,0.0555,0.188,0.016,0.40731911974132906
0.233,0.6405,0.1445,0.022,0.9685,0.014,0.6754152313740129
0.039,0.149,0.004,0.0075,0.075,0.001,0.15301538504390827
0.006,0.008,0.002,0.008,0.002,0.002,0.0024920176004859574
0.061,0.2855,0.027,0.015,0.1915,0.007,0.29056294973703983
0.8635,0.7115,0.893,0.1315,1.0,0.0735,0.6912935801191653
0.294,0.345,0.029,0.238,0.2165,0.042,0.3804837753442645
0.2615,0.4275,0.115,0.056,0.4305,0.0435,0.4257355133348423
0.438,0.5335,0.1095,0.2265,0.604,0.063,0.5747071900406099
0.034,0.058,0.187,0.121,0.042,0.03,0.056765381566389723
0.084,0.137,0.022,0.033,0.1515,0.006,0.1438797050805484
0.3185,0.619,0.292,0.331,0.431,0.44,0.6669497443611265
0.2665,0.0705,0.0465,0.1745,0.0565,0.02,0.07183176666887317
0.447,0.509,0.189,0.434,0.716,0.0855,0.5265322905799752
0.001,0.011,0.002,0.001,0.004,0.001,0.007253832300942161
0.239,0.205,0.044,0.0385,0.1945,0.0155,0.20722550542618653
0.0905,0.113,0.008,0.0655,0.0605,0.005,0.13145824156177854
0.017,0.1995,0.006,0.001,0.2775,0.002,0.19992764775184924
0.017,0.048,0.001,0.044,0.008,0.002,0.04503142284191066
0.0755,0.001,0.005,0.001,0.001,0.001,0.0003349535378652329
0.318,0.012,0.0385,0.024,0.0035,0.003,0.005667875224960564
0.141,0.139,0.07,0.2265,0.082,0.065,0.12553649360414496
0.141,0.6415,0.049,0.063,0.966,0.006,0.6578513753832664
0.346,0.1645,0.1035,0.135,0.128,0.036,0.1597706661009722
0.156,0.299,0.078,0.031,0.3355,0.033,0.30645204844890217
0.085,0.033,0.012,0.058,0.018,0.003,0.02263022034941031
0.4405,0.4525,0.1465,0.1905,0.3245,0.0705,0.48275730864510047
0.1475,0.1625,0.019,0.1445,0.0665,0.045,0.18033521870923996
0.66,0.495,0.125,0.4615,0.4945,0.0795,0.47799472524774334
0.0315,0.119,0.022,0.051,0.051,0.005,0.11635139129220098
0.004,0.01,0.002,0.002,0.004,0.001,0.006722330496254022
0.598,0.8955,0.3935,0.1685,0.896,0.2545,0.9190006643412219
0.3645,0.163,0.2225,0.72,0.106,0.078,0.1501253410560944
0.247,0.512,0.1455,0.124,0.825,0.0725,0.5306221032022377
0.2235,0.1015,0.046,0.012,0.109,0.012,0.09402525214223197
0.888,0.702,0.932,0.009,1.0,0.006,0.7099985798750099
0.4425,0.5395,0.325,0.405,0.4255,0.2295,0.5325081960034843
0.8665,0.667,0.733,0.794,0.653,0.8265,0.6982928179126262
0.011,0.125,0.023,0.004,0.129,0.005,0.13526270156262268
0.2185,0.012,0.021,0.021,0.006,0.006,0.007764997691464554
0.117,0.028,0.011,0.013,0.018,0.003,0.027751357146411422
0.0565,0.115,0.011,0.041,0.0505,0.003,0.1012480153029467
0.3825,0.125,0.0285,0.037,0.0785,0.0125,0.1158037376877227
0.024,0.03,0.004,0.012,0.017,0.002,0.01836603166207046
0.038,0.015,0.008,0.038,0.006,0.002,0.007822030465503177
0.4185,0.694,0.295,0.1865,0.9175,0.186,0.731748316161454
0.27,0.3115,0.176,0.088,0.382,0.0815,0.3114012651053157
0.8795,0.179,0.923,0.5675,0.876,0.764,0.23990832006298948
0.001,0.001,0.001,0.001,0.001,0.001,2.1771027782412918e-05
0.925,0.0555,0.048,0.34,0.043,0.067,0.04102310282141618
0.717,0.7415,0.8285,0.7165,0.9875,0.199,0.7332751983059616
0.798,0.004,0.065,0.1015,0.004,0.006,0.00448371985996144
0.2755,0.183,0.0745,0.014,0.1925,0.007,0.22169072967139386
0.1575,0.3205,0.044,0.0155,0.278,0.014,0.3621355393308504
0.065,0.1385,0.0545,0.013,0.1365,0.018,0.1951724078418342
0.118,0.397,0.057,0.006,0.7425,0.012,0.44106665682603863
0.6845,0.5415,0.395,0.924,0.5225,0.5045,0.5267848015219394
0.574,0.3425,0.29,0.4665,0.3085,0.265,0.40937810278009834
0.522,0.5685,0.2445,0.4255,0.5515,0.1395,0.5843617397958393
0.805,0.1865,0.986,0.8375,0.9815,0.613,0.1984836089961855
0.158,0.523,0.135,0.045,0.963,0.0195,0.49590081469769476
0.1365,0.004,0.01,0.0165,0.006,0.005,0.00553332175948451
0.082,0.238,0.107,0.116,0.1705,0.064,0.23738239195327235
0.032,0.042,0.004,0.1115,0.013,0.003,0.04313932828658916
0.358,0.445,0.8635,0.832,0.982,0.519,0.4773952209996072
0.244,0.199,0.027,0.137,0.1675,0.018,0.2010028745514942
0.009,0.093,0.006,0.003,0.0535,0.001,0.0704581046509913
0.967,0.1575,0.968,0.169,0.998,0.2665,0.171316377574576
0.5325,0.7405,0.6315,0.9665,0.886,0.653,0.7649276205344396
0.286,0.361,0.048,0.052,0.3515,0.023,0.38269061819916794
0.174,0.2595,0.025,0.021,0.219,0.009,0.27656135477708665
0.043,0.2815,0.015,0.003,0.797,0.001,0.2973201502349092
0.1,0.528,0.069,0.0405,0.652,0.0165,0.5331304255752695
0.452,0.2605,0.1835,0.7315,0.2185,0.2025,0.2577455404765372
0.063,0.027,0.028,0.007,0.0255,0.0075,0.02530783373927068
0.053,0.02,0.008,0.017,0.012,0.007,0.017610805140434005
0.362,0.116,0.3625,0.183,0.1015,0.097,0.09618092072896893
0.058,0.1425,0.042,0.0555,0.092,0.026,0.14980278076986878
0.8125,0.252,0.277,0.267,0.2335,0.2605,0.2816017358408631
0.039,0.0485,0.005,0.012,0.02,0.003,0.06712889264845125
0.5985,0.46,0.2155,0.2245,0.959,0.0835,0.5061998174071399
0.2075,0.73,0.0775,0.005,0.993,0.002,0.7445612094408256
0.87,0.37,0.5995,0.554,0.3455,0.355,0.3535652691650213
0.2165,0.022,0.014,0.1145,0.018,0.018,0.02879124408945804
0.8445,0.494,0.249,0.357,0.373,0.2565,0.47310585268065075
0.2555,0.025,0.033,0.102,0.013,0.005,0.025526918746735724
0.384,0.2885,0.081,0.274,0.2215,0.046,0.2924664653635314
0.642,0.9265,0.623,0.3355,0.9945,0.043,0.9618764578368691
0.376,0.4885,0.2095,0.495,0.485,0.1885,0.5271802747988421
0.0125,0.068,0.004,0.015,0.019,0.003,0.06425072627866933
0.574,0.9215,0.4775,0.078,0.965,0.0655,0.9774674695784507
0.1015,0.133,0.0195,0.05,0.073,0.008,0.15213749482813907
0.009,0.139,0.005,0.002,0.076,0.001,0.12611975413671483
0.003,0.0515,0.001,0.001,0.01,0.001,0.04234191975026102
0.651,0.5185,0.2575,0.126,0.6635,0.2895,0.542876386154187
0.0915,0.3065,0.037,0.7445,0.1475,0.026,0.27496068045928673
0.069,0.1515,0.004,0.003,0.081,0.002,0.14754170135861427
0.045,0.029,0.002,0.006,0.017,0.001,0.02137991278051734
0.3975,0.426,0.2985,0.639,0.356,0.301,0.4234242317611898
0.3375,0.502,0.1415,0.273,0.6835,0.0565,0.5388712984821562
0.084,0.147,0.027,0.062,0.099,0.023,0.14409813796132312
0.478,0.794,0.1825,0.0935,0.9755,0.0325,0.8012096396098446
0.6125,0.9165,0.608,0.092,0.979,0.012,0.9453990349012096
0.6075,0.938,0.6165,0.267,0.9655,0.22,0.9686344055674657
0.566,0.004,0.277,0.036,0.001,0.002,0.00039513796226778644
0.08,0.062,0.1305,0.03,0.041,0.006,0.058881878299782496
0.642,0.852,0.739,0.485,0.9215,0.557,0.8735349309872446
0.6575,0.5195,0.824,0.3315,0.9915,0.3515,0.5339421660610775
0.001,0.0625,0.001,0.002,0.009,0.001,0.10627638460566285
0.154,0.275,0.157,0.016,0.1515,0.024,0.2916135191549564
0.447,0.198,0.118,0.067,0.1595,0.1175,0.20065467471339687
0.5745,0.4585,0.158,0.3165,0.399,0.108,0.4511135564334855
0.144,0.157,0.0275,0.1515,0.1015,0.0195,0.15778679720876615
0.001,0.001,0.001,0.001,0.001,0.001,7.028366877819251e-06
0.4035,0.064,0.044,0.1155,0.066,0.039,0.07205985960096552
0.98,0.032,0.945,0.299,0.0375,0.069,0.02111655041678301
0.61,0.92,0.6275,0.4125,0.963,0.273,0.9428510680634948
0.2865,0.4315,0.074,0.064,0.335,0.04,0.44338326285719565
0.845,0.3215,0.14,0.344,0.2695,0.1545,0.32784753046209447
0.3845,0.7265,0.228,0.355,0.935,0.046,0.7356331567589373
0.0265,0.0575,0.005,0.002,0.0295,0.001,0.07131333119036805
0.118,0.1295,0.034,0.14,0.095,0.017,0.12942091498145464
0.3675,0.8545,0.3005,0.2965,0.8075,0.111,0.8853852574015185
0.018,0.017,0.004,0.004,0.007,0.002,0.013375786127515462
0.05,0.099,0.009,0.013,0.047,0.003,0.09101563916045662
0.956,0.041,0.1155,0.7135,0.053,0.129,0.03503642511276905
0.8095,0.759,0.875,0.043,0.999,0.019,0.7805369460344492
0.083,0.3795,0.0775,0.013,0.654,0.008,0.4302065088629895
0.008,0.007,0.002,0.008,0.004,0.001,0.004149300683447276
0.6145,0.339,0.092,0.979,0.312,0.0805,0.3199463646007836
0.1625,0.411,0.042,0.008,0.712,0.0085,0.42337673520209107
0.0515,0.042,0.014,0.033,0.025,0.005,0.042887677880489194
0.019,0.093,0.004,0.003,0.0425,0.002,0.09177666191071582
0.438,0.434,0.338,0.218,0.3435,0.1055,0.4153977533016986
0.8405,0.3135,0.2415,0.596,0.2565,0.2195,0.2912806209404417
0.0355,0.053,0.003,0.012,0.023,0.008,0.05087484282861394
0.659,0.888,0.6435,0.9485,0.903,0.5215,0.9110474694173218
0.1145,0.4655,0.059,0.634,0.3925,0.024,0.4477726020298761
0.056,0.208,0.0215,0.057,0.0755,0.012,0.2186967760151786
0.5925,0.937,0.5875,0.262,0.973,0.3285,0.9927270662140031
0.044,0.038,0.003,0.066,0.022,0.002,0.039392575838903106
0.845,0.075,0.103,0.4685,0.0775,0.0755,0.07018269788805113
0.046,0.006,0.029,0.036,0.004,0.004,0.0012239714331136564
0.8405,0.011,0.999,0.7805,0.748,0.903,0.004661146984282861
0.376,0.003,0.026,0.016,0.006,0.007,0.0030694123916427964
0.859,0.748,0.9135,0.198,0.996,0.147,0.74038481072997
0.029,0.03,0.005,0.005,0.007,0.002,0.02346731490102709
0.278,0.378,0.066,0.064,0.105,0.018,0.43599335106638204
0.2745,0.702,0.1825,0.1105,0.675,0.1,0.6866107410564792
0.8255,0.135,0.85,0.4235,0.124,0.276,0.12537176162969668
0.048,0.104,0.009,0.004,0.038,0.002,0.08892007082731594
0.4695,0.042,0.006,0.014,0.0195,0.003,0.045531197740333526
0.2885,0.6485,0.339,0.405,0.4655,0.621,0.6628305638923628
0.01,0.085,0.007,0.003,0.0935,0.002,0.08950960100148969
0.011,0.0955,0.0085,0.002,0.0535,0.001,0.10080237204069636
0.068,0.3125,0.019,0.002,0.853,0.001,0.30509522539617656
0.015,0.005,0.003,0.003,0.002,0.001,0.001926329508432893
0.2225,0.1055,0.049,0.09,0.088,0.0255,0.0933959676731026
