OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1285,0.0795,0.008,0.001,0.049,0.001,0.08413006153749766
0.001,0.007,0.001,0.001,0.002,0.001,0.0023636257415322794
0.009,0.229,0.002,0.001,0.403,0.001,0.223152677213139
0.435,0.8755,0.4025,0.0885,0.981,0.115,0.8876156691920366
0.001,0.004,0.001,0.001,0.002,0.001,0.005002180949364878
0.378,0.3765,0.0575,0.053,0.9325,0.008,0.35798347420590326
0.024,0.019,0.002,0.025,0.007,0.001,0.021951299355228
0.061,0.1455,0.006,0.046,0.1035,0.005,0.1523764051493602
0.002,0.001,0.001,0.001,0.001,0.001,0.0003920246381307371
0.004,0.2855,0.001,0.001,0.0775,0.001,0.28481095447814686
0.2795,0.2285,0.028,0.033,0.2345,0.007,0.20730820905684166
0.2925,0.022,0.0275,0.14,0.015,0.005,0.019443681262726737
0.141,0.129,0.012,0.004,0.097,0.005,0.12475280092944936
0.009,0.006,0.001,0.001,0.002,0.001,0.0037937262291531026
0.836,0.321,0.961,0.895,1.0,0.094,0.32470868278449727
0.113,0.019,0.006,0.017,0.003,0.001,0.016138192438374725
0.276,0.663,0.045,0.073,0.946,0.006,0.6546053531845353
0.341,0.464,0.131,0.1415,0.7975,0.043,0.4296656982418092
0.1325,0.216,0.007,0.0125,0.1775,0.002,0.20218638412408801
0.3975,0.8995,0.2805,0.1155,0.9985,0.005,0.9198279904513293
0.644,0.6,0.1315,0.371,0.7735,0.026,0.5933633206211009
0.001,0.003,0.001,0.001,0.001,0.001,0.0018013150427184737
0.3295,0.5205,0.124,0.125,0.868,0.0505,0.5042705299260881
0.053,0.013,0.003,0.003,0.002,0.001,0.012819841264691751
0.489,0.9165,0.332,0.2385,0.99,0.05,0.9541937872659283
0.3165,0.504,0.242,0.3575,0.5295,0.102,0.49796655625868047
0.201,0.2785,0.02,0.022,0.3085,0.004,0.27214773633952233
0.5405,0.6975,0.5755,0.2525,0.7695,0.354,0.6884345448188052
0.173,0.27,0.021,0.024,0.452,0.002,0.2774776931919948
0.2025,0.839,0.113,0.001,0.993,0.002,0.8325146494547591
0.2435,0.3245,0.048,0.089,0.4365,0.006,0.31697254132909713
0.8785,0.3175,0.2465,0.947,0.312,0.291,0.30930517891926085
0.173,0.424,0.021,0.0505,0.3675,0.008,0.4031669608620938
0.022,0.023,0.001,0.003,0.011,0.001,0.023711386913556266
0.5465,0.0445,0.035,0.019,0.032,0.005,0.04914900805426852
0.077,0.037,0.003,0.0145,0.008,0.001,0.026283557216890546
0.5255,0.6415,0.31,0.3375,0.8415,0.107,0.6696429235311385
0.5085,0.8675,0.283,0.346,0.8335,0.333,0.8695578290024496
0.061,0.0335,0.002,0.014,0.011,0.002,0.031227932195084056
0.5865,0.926,0.548,0.0375,1.0,0.031,0.9965529804919402
0.041,0.059,0.003,0.006,0.035,0.002,0.04312688705709249
0.028,0.16,0.021,0.009,0.0835,0.004,0.16725674063163293
0.046,0.015,0.003,0.037,0.012,0.002,0.016473953029612767
0.09,0.2115,0.024,0.0425,0.0975,0.0095,0.2156599793335934
0.1765,0.195,0.011,0.006,0.354,0.002,0.18365570883936522
0.142,0.3415,0.01,0.009,0.504,0.003,0.3313190897501628
0.001,0.001,0.001,0.001,0.001,0.001,9.969679281949288e-05
0.006,0.0565,0.002,0.001,0.016,0.001,0.04472914286561328
0.77,0.6905,0.9355,0.0925,0.999,0.055,0.6886203981525195
0.229,0.11,0.021,0.509,0.082,0.018,0.10019514820618408
0.024,0.033,0.001,0.002,0.0245,0.001,0.031094370554943615
0.731,0.5135,0.956,0.277,1.0,0.014,0.5092489515480034
0.6405,0.285,0.034,0.24,0.3295,0.013,0.2610592750783561
0.75,0.6915,0.859,0.029,1.0,0.006,0.6846397436788172
0.011,0.0035,0.001,0.001,0.002,0.001,0.000810225660034042
0.069,0.349,0.015,0.017,0.3545,0.002,0.34435829512805194
0.028,0.077,0.005,0.01,0.04,0.004,0.08940653647477048
0.01,0.022,0.001,0.001,0.004,0.001,0.013910464286206615
0.006,0.005,0.001,0.004,0.003,0.001,0.0031318284890692505
0.091,0.287,0.004,0.004,0.146,0.001,0.28095982308650114
0.053,0.1125,0.024,0.0815,0.0735,0.004,0.09915569413397038
0.4305,0.1945,0.0305,0.121,0.2435,0.008,0.18664282218967967
0.1015,0.1145,0.02,0.352,0.0695,0.01,0.10368045243489953
0.0265,0.265,0.002,0.002,0.198,0.001,0.2553053485410113
0.0905,0.092,0.002,0.0435,0.0495,0.001,0.09131928082145761
0.783,0.8295,0.8715,0.032,0.999,0.05,0.8284972755448103
0.3095,0.2145,0.0385,0.942,0.1665,0.0445,0.20174760535680264
0.059,0.0825,0.004,0.065,0.0525,0.005,0.08877820123415116
0.0335,0.0315,0.01,0.024,0.011,0.001,0.0314620040274692
0.683,0.7615,0.7115,0.055,0.998,0.007,0.7474548054403212
0.1755,0.438,0.044,0.077,0.532,0.017,0.4271889882021296
0.001,0.003,0.001,0.001,0.002,0.001,0.001592660880933319
0.7075,0.2685,0.134,0.157,0.2065,0.078,0.2626138629487394
0.3055,0.5235,0.085,0.096,0.5865,0.0335,0.5070357371420945
0.0875,0.375,0.004,0.033,0.2405,0.001,0.3594094307178147
0.003,0.002,0.001,0.004,0.002,0.001,0.0007314847899473728
0.024,0.08,0.004,0.049,0.041,0.003,0.06784030550608414
0.469,0.7075,0.182,0.0745,0.9515,0.026,0.6985469053310926
0.4675,0.745,0.1895,0.53,0.965,0.0485,0.7577360120588965
0.083,0.036,0.0895,0.0505,0.029,0.031,0.03208071047636426
0.082,0.1355,0.023,0.0575,0.0745,0.007,0.14287839925590845
0.008,0.025,0.007,0.002,0.007,0.001,0.030585499132966612
0.1765,0.4015,0.0575,0.3765,0.661,0.0115,0.40469203234866546
0.2245,0.263,0.036,0.1225,0.2,0.022,0.2758098066360236
0.019,0.2835,0.002,0.002,0.1015,0.001,0.2754072769409634
0.79,0.343,0.0795,0.5755,0.2335,0.058,0.32333468679014976
0.0135,0.0725,0.006,0.007,0.032,0.001,0.05612862267922458
0.046,0.2855,0.002,0.004,0.249,0.001,0.2857309680308425
0.016,0.006,0.002,0.006,0.003,0.001,0.0032094939276017145
0.829,0.8305,0.58,0.694,0.9005,0.4395,0.8024648346859278
0.004,0.007,0.001,0.001,0.004,0.001,0.004696853349830957
0.012,0.003,0.002,0.005,0.003,0.002,0.0011636084479222403
0.2575,0.2385,0.061,0.022,0.293,0.013,0.2341183576328642
0.0205,0.0505,0.004,0.007,0.022,0.002,0.04811143090702699
0.994,0.101,0.998,0.3505,1.0,0.0685,0.08976373947798127
0.638,0.514,0.232,0.1995,0.6425,0.097,0.5184802923939853
0.001,0.001,0.001,0.001,0.001,0.001,0.00019127363494353972
0.0805,0.199,0.018,0.1,0.1445,0.007,0.1668662136764073
0.007,0.003,0.001,0.001,0.001,0.001,0.0019386943844243638
0.001,0.01,0.001,0.001,0.001,0.001,0.008320366302769954
0.6625,0.7045,0.195,0.733,0.9465,0.1005,0.7127741828290828
0.779,0.6055,0.1725,0.8045,0.946,0.062,0.6083942985323109
0.059,0.0935,0.005,0.004,0.0325,0.002,0.0811041005557084
0.001,0.008,0.001,0.001,0.001,0.001,0.005663287551733056
0.1715,0.198,0.015,0.074,0.141,0.01,0.19113300779330936
0.009,0.3065,0.001,0.001,0.525,0.001,0.2959997728517083
0.003,0.013,0.001,0.001,0.014,0.001,0.014521194711022065
0.7945,0.0485,0.037,0.037,0.031,0.003,0.039934510515456864
0.2295,0.609,0.0775,0.007,0.9765,0.004,0.5965763555975763
0.287,0.004,0.001,0.0255,0.003,0.001,0.004025665279185297
0.004,0.017,0.001,0.001,0.004,0.001,0.019945675220133696
0.004,0.006,0.001,0.003,0.0015,0.001,0.004013275606573315
0.73,0.7015,0.8695,0.1005,0.999,0.0485,0.6751091703313659
0.001,0.015,0.001,0.001,0.005,0.001,0.015039617452553911
0.2075,0.6625,0.0845,0.012,0.995,0.004,0.6494082300195866
0.001,0.004,0.001,0.001,0.002,0.001,0.0015611331120740915
0.0665,0.071,0.0265,0.017,0.0455,0.004,0.05809590565477629
0.0395,0.327,0.007,0.001,0.3115,0.001,0.32985324122945014
0.205,0.3175,0.006,0.0565,0.1745,0.014,0.2913721301593308
0.586,0.248,0.013,0.1175,0.219,0.002,0.25158799420038697
0.177,0.1745,0.013,0.136,0.156,0.011,0.16300579678403912
0.1505,0.1635,0.003,0.04,0.1,0.001,0.14757225355780382
0.394,0.765,0.125,0.1295,0.991,0.012,0.7598190698900537
0.003,0.013,0.002,0.001,0.004,0.001,0.012108016717990378
0.02,0.0595,0.002,0.0345,0.019,0.001,0.050873450262782685
0.032,0.1855,0.003,0.003,0.2145,0.003,0.1721192322306359
0.007,0.0195,0.001,0.001,0.01,0.001,0.014838858447130626
0.1955,0.3725,0.062,0.0295,0.313,0.035,0.3626699335251089
0.545,0.386,0.135,0.0575,0.751,0.0315,0.3622931824269018
0.051,0.4785,0.02,0.007,0.813,0.001,0.4357691656957876
0.6805,0.033,0.1225,0.0045,0.03,0.004,0.02571972656710563
0.172,0.026,0.009,0.0395,0.02,0.003,0.024876297727988897
0.016,0.05,0.002,0.001,0.0375,0.001,0.04714869758779894
0.145,0.2545,0.006,0.018,0.3725,0.002,0.24891405702510308
0.6395,0.3345,0.0745,0.2035,0.2325,0.1185,0.3465646479640939
0.01,0.031,0.002,0.001,0.017,0.001,0.026352888337879393
0.0705,0.001,0.004,0.001,0.001,0.001,0.0002461039160314561
0.071,0.032,0.009,0.0685,0.0275,0.0055,0.0401495484420626
0.464,0.7515,0.2915,0.158,0.975,0.079,0.7607653685326488
0.001,0.001,0.001,0.001,0.001,0.001,4.408805663364606e-05
0.011,0.095,0.001,0.001,0.2705,0.001,0.09027608468566788
0.001,0.001,0.001,0.001,0.001,0.001,0.00010958507943955365
0.3615,0.0165,0.023,0.0255,0.007,0.003,0.010927139307281447
0.164,0.3955,0.012,0.04,0.247,0.003,0.3843063188244692
0.397,0.7915,0.2855,0.028,0.993,0.0385,0.7803779300610836
0.0975,0.3365,0.0195,0.002,0.6215,0.002,0.3273133151324744
0.052,0.238,0.006,0.007,0.1865,0.001,0.20158994526998386
0.216,0.346,0.029,0.0975,0.2325,0.02,0.3693427047801975
0.285,0.116,0.022,0.0825,0.088,0.0065,0.12062464705284572
0.104,0.127,0.012,0.01,0.0755,0.006,0.10419379146328156
0.5975,0.2215,0.952,0.8835,0.996,0.324,0.2071132193009753
0.0085,0.002,0.002,0.001,0.001,0.001,0.0008716753816548347
0.6365,0.155,0.1635,0.218,0.1315,0.06,0.14281246372848108
0.001,0.001,0.001,0.001,0.001,0.001,1.388094464873338e-06
0.2555,0.444,0.0575,0.09,0.6585,0.012,0.45239678009084516
0.27,0.4265,0.894,0.87,0.867,0.8775,0.38953903325057015
0.8555,0.524,0.96,0.058,1.0,0.007,0.5166350425818309
0.9585,0.2405,0.105,0.155,0.263,0.04,0.21828941843240687
0.001,0.038,0.001,0.001,0.007,0.001,0.041183556650883475
0.4705,0.4105,0.209,0.172,0.3725,0.049,0.38888454561792396
0.001,0.0365,0.001,0.001,0.007,0.001,0.034427613584419696
0.119,0.126,0.016,0.01,0.1585,0.003,0.09864383258394263
0.002,0.014,0.001,0.001,0.003,0.001,0.00874202807583966
0.1005,0.301,0.027,0.014,0.587,0.007,0.29570109693677776
0.205,0.0415,0.008,0.023,0.013,0.004,0.044292435436378064
0.808,0.223,0.0855,0.0905,0.195,0.0225,0.20138391443616854
0.0275,0.2605,0.005,0.003,0.3345,0.001,0.25435520753478885
0.933,0.6815,0.985,0.0655,1.0,0.0675,0.6935123756529769
0.122,0.251,0.012,0.013,0.039,0.004,0.2442726280624202
0.209,0.1035,0.01,0.018,0.0875,0.005,0.09412821121630922
0.3895,0.3755,0.0605,0.088,0.268,0.037,0.3580119109473655
0.483,0.446,0.0645,0.226,0.73,0.02,0.4323348678660266
0.984,0.005,0.929,0.122,0.0135,0.043,0.007212387199406783
0.8465,0.4925,0.942,0.1145,1.0,0.0435,0.49118604825921763
0.487,0.6995,0.134,0.088,0.8755,0.0635,0.7014305698921197
0.325,0.093,0.006,0.087,0.0415,0.008,0.08074270001077188
0.006,0.0405,0.001,0.001,0.028,0.001,0.03792379213217332
0.304,0.4155,0.055,0.031,0.3045,0.027,0.40289223383236805
0.121,0.245,0.025,0.045,0.26,0.004,0.24927507059679394
0.068,0.303,0.02,0.011,0.3355,0.005,0.31191942211120405
0.5565,0.016,0.021,0.115,0.014,0.01,0.022501080440599147
0.7065,0.1655,0.06,0.1835,0.15,0.037,0.15473512293285224
0.029,0.074,0.002,0.001,0.093,0.001,0.056792281709696635
0.1225,0.564,0.02,0.007,0.922,0.001,0.5271881853965591
0.135,0.2655,0.0195,0.1275,0.1795,0.003,0.2556321255682723
0.002,0.001,0.001,0.001,0.001,0.001,0.00028383404345082075
0.007,0.018,0.001,0.008,0.01,0.001,0.009144292782396287
0.1385,0.213,0.02,0.0945,0.1715,0.003,0.20090448809012215
0.11,0.45,0.026,0.015,0.909,0.002,0.45463325595734405
0.0385,0.007,0.001,0.002,0.003,0.001,0.006324879406948348
0.1975,0.13,0.044,0.033,0.1275,0.004,0.10399876826819743
0.003,0.012,0.001,0.001,0.001,0.001,0.010578966813405791
0.2275,0.008,0.032,0.0345,0.007,0.01,0.008642422691050259
0.036,0.02,0.004,0.0015,0.013,0.001,0.015849328911049565
0.1865,0.2395,0.056,0.1255,0.332,0.017,0.21491197370287135
0.064,0.0975,0.01,0.004,0.054,0.002,0.10061856898411604
0.05,0.14,0.003,0.003,0.14,0.002,0.1352310909934108
0.4225,0.761,0.137,0.1805,0.969,0.024,0.762933916158987
0.7035,0.0235,0.026,0.02,0.017,0.004,0.017454600817444633
0.1395,0.0445,0.015,0.012,0.037,0.008,0.03371516837808434
0.2605,0.367,0.018,0.273,0.3805,0.009,0.3669515435419918
0.009,0.014,0.003,0.002,0.006,0.001,0.014416918066711326
0.454,0.8595,0.2,0.233,0.999,0.003,0.8609077926840565
0.05,0.3235,0.024,0.0725,0.2765,0.008,0.3263244982090828
0.2175,0.006,0.1135,0.012,0.002,0.002,0.004441712151758881
0.3135,0.7095,0.123,0.0885,0.9725,0.006,0.7356018933957031
0.393,0.317,0.1495,0.1755,0.305,0.086,0.3068409633194819
0.8495,0.398,0.2345,0.202,0.7365,0.088,0.39197820236765235
0.008,0.1595,0.005,0.001,0.1325,0.001,0.14661968933021893
0.1595,0.2935,0.0645,0.022,0.3655,0.009,0.2881379313531544
0.013,0.038,0.002,0.001,0.017,0.001,0.037327057989194314
0.035,0.021,0.004,0.2225,0.014,0.017,0.02566521411399737
0.0875,0.078,0.001,0.0185,0.035,0.002,0.08152724445842618
0.023,0.151,0.005,0.008,0.1305,0.002,0.1368650508830175
0.735,0.1955,0.027,0.034,0.24,0.002,0.17423764312850307
0.922,0.431,0.127,0.705,0.608,0.12,0.4326121168305044
0.4995,0.179,0.069,0.731,0.138,0.055,0.1627370882479724
0.3785,0.6945,0.116,0.031,1.0,0.004,0.7027583571470732
0.1525,0.747,0.073,0.127,0.886,0.01,0.7145324619546916
0.07,0.0115,0.005,0.048,0.006,0.003,0.015512923738516995
0.012,0.22,0.001,0.001,0.0675,0.001,0.21867276010965878
0.0055,0.083,0.002,0.001,0.025,0.001,0.06636709913835012
0.144,0.076,0.004,0.003,0.027,0.001,0.07199352665230374
0.001,0.001,0.001,0.001,0.001,0.001,0.0001706440253607826
0.069,0.6455,0.0295,0.001,0.997,0.001,0.6365386869642666
0.931,0.3435,0.97,0.2445,1.0,0.108,0.3454842491647512
0.018,0.097,0.002,0.002,0.0465,0.001,0.09613603171552929
0.13,0.005,0.004,0.0295,0.002,0.001,0.003826963195491582
0.008,0.016,0.001,0.002,0.008,0.001,0.014150794043563135
0.014,0.013,0.001,0.004,0.004,0.001,0.013737329134637653
0.044,0.123,0.002,0.01,0.037,0.001,0.1061990857300312
0.4405,0.865,0.274,0.054,1.0,0.003,0.8543899774603799
0.0245,0.033,0.003,0.035,0.0135,0.002,0.029208647479486878
0.1045,0.054,0.006,0.019,0.029,0.004,0.06114981932163324
0.01,0.008,0.002,0.006,0.005,0.001,0.002218216585805954
0.264,0.439,0.075,0.002,0.974,0.0085,0.4615573279751024
0.144,0.056,0.006,0.007,0.0225,0.002,0.058474590448443324
0.2825,0.012,0.01,0.059,0.005,0.001,0.01436270053124711
0.494,0.185,0.07,0.069,0.162,0.043,0.19025140128898343
0.068,0.077,0.018,0.388,0.037,0.002,0.06225507968265042
0.502,0.4215,0.134,0.1355,0.5935,0.04,0.3900025424566903
0.051,0.005,0.001,0.004,0.001,0.001,0.005021433999888903
0.0555,0.04,0.004,0.009,0.019,0.001,0.029604910269886958
0.001,0.0215,0.001,0.001,0.007,0.001,0.023769464774005607
0.1955,0.4515,0.053,0.0135,0.532,0.006,0.4663456634368025
0.372,0.09,0.059,0.061,0.08,0.006,0.07730640997953189
0.042,0.1055,0.007,0.007,0.1575,0.001,0.09676445998857255
0.562,0.394,0.068,0.1555,0.863,0.014,0.3889925553773488
0.179,0.364,0.058,0.0205,0.8975,0.006,0.35625646808818
0.1435,0.008,0.004,0.006,0.005,0.001,0.008135881076080771
0.001,0.002,0.001,0.001,0.002,0.001,0.002030359798634457
0.017,0.047,0.001,0.009,0.01,0.001,0.042256700679623324
0.2915,0.344,0.057,0.7635,0.547,0.023,0.34103720338017574
0.171,0.0305,0.007,0.079,0.007,0.004,0.02116567399744613
0.007,0.007,0.001,0.001,0.001,0.001,0.007175669007690632
0.072,0.3835,0.003,0.005,0.2125,0.001,0.38046179685431225
0.2305,0.0375,0.002,0.002,0.008,0.001,0.0322258958700521
0.054,0.032,0.007,0.005,0.028,0.001,0.022315932762997707
0.104,0.0955,0.013,0.009,0.0795,0.002,0.09256725593975994
0.029,0.017,0.008,0.001,0.012,0.001,0.013855428647417215
0.014,0.003,0.001,0.002,0.001,0.001,0.00020448889173914516
0.5945,0.906,0.6235,0.0185,0.999,0.006,0.9364225622857503
0.6,0.2035,0.0825,0.049,0.1475,0.041,0.20024612085739954
0.7845,0.658,0.332,0.3855,0.9455,0.1605,0.6730494842288204
0.635,0.082,0.028,0.1315,0.062,0.022,0.07359395655303078
0.511,0.2365,0.074,0.0235,0.212,0.012,0.2505338065577594
0.798,0.7025,0.753,0.0225,0.996,0.008,0.6860424358055558
0.602,0.2275,0.0355,0.029,0.2545,0.019,0.2612425670275217
0.0265,0.002,0.009,0.013,0.002,0.001,0.003687602831648952
0.612,0.917,0.6375,0.2255,0.9975,0.049,0.9806529403576145
0.035,0.031,0.001,0.002,0.013,0.001,0.03232731479912499
0.0085,0.001,0.001,0.002,0.001,0.001,0.00030888214993604564
0.156,0.5105,0.046,0.064,0.648,0.004,0.4832656349737414
0.084,0.023,0.002,0.0115,0.006,0.001,0.022628638443002145
0.1645,0.017,0.014,0.0295,0.013,0.004,0.01647969220403226
0.015,0.086,0.002,0.001,0.08,0.001,0.0907269737564324
0.2685,0.2385,0.103,0.066,0.2495,0.02,0.24147950480701644
0.005,0.029,0.001,0.002,0.014,0.001,0.02126162598743345
0.001,0.002,0.001,0.001,0.001,0.001,6.510472100157804e-05
0.6225,0.9345,0.6245,0.236,0.998,0.025,0.9582147525392783
0.409,0.7375,0.231,0.093,0.999,0.017,0.7135816261696033
0.003,0.026,0.002,0.001,0.012,0.001,0.018811582216897018
0.8515,0.3585,0.171,0.627,0.256,0.0895,0.3566308131539936
0.006,0.028,0.001,0.001,0.007,0.001,0.017177945619310943
0.0245,0.2885,0.002,0.002,0.2125,0.001,0.2921595515881305
0.3785,0.6095,0.816,0.767,0.998,0.16,0.5895620758150624
0.4155,0.0625,0.0105,0.0465,0.031,0.009,0.058586334532325535
0.029,0.0445,0.01,0.029,0.034,0.001,0.030748741052654332
0.936,0.032,0.3185,0.2275,0.028,0.039,0.030435560805390335
0.0675,0.0575,0.005,0.0255,0.024,0.003,0.059304962327414196
0.022,0.011,0.003,0.1345,0.006,0.002,0.016353221723773008
0.0215,0.014,0.002,0.001,0.0085,0.001,0.01047135695015799
0.5285,0.5545,0.0435,0.0805,0.96,0.005,0.5538116635379593
0.5225,0.652,0.189,0.21,0.9125,0.046,0.6324869423994576
0.1535,0.0265,0.014,0.0175,0.004,0.002,0.022247214508828102
0.002,0.003,0.001,0.0075,0.001,0.001,0.0029809107608536577
0.03,0.041,0.008,0.001,0.022,0.001,0.04239255620000802
0.062,0.1945,0.015,0.2505,0.1205,0.025,0.19158067233796827
0.4555,0.1625,0.0465,0.1025,0.1315,0.02,0.15970610912229496
0.007,0.013,0.001,0.003,0.009,0.001,0.005148992461767484
0.6005,0.01,0.005,0.023,0.008,0.005,0.006669867545037749
0.6875,0.1635,0.492,0.128,0.0725,0.026,0.17398481689904502
0.025,0.1815,0.003,0.0185,0.0555,0.002,0.16908012281755724
0.5245,0.025,0.0665,0.108,0.029,0.012,0.027117927913307256
0.041,0.1,0.003,0.01,0.023,0.001,0.09452679170951564
0.001,0.001,0.001,0.001,0.001,0.001,0.000131892276511529
0.817,0.141,0.168,0.1175,0.1385,0.0095,0.1383793079452486
0.161,0.016,0.0265,0.0745,0.009,0.002,0.01231966752260746
0.9125,0.116,0.82,0.132,0.0855,0.076,0.12292862174868958
0.4235,0.019,0.038,0.057,0.007,0.003,0.01734044698118883
0.3015,0.23,0.086,0.0975,0.2195,0.024,0.22117453797184372
0.3145,0.109,0.021,0.065,0.077,0.005,0.0995273061129408
0.058,0.073,0.006,0.038,0.0375,0.001,0.05342216582998777
0.0035,0.001,0.001,0.002,0.001,0.001,0.0008001800145898408
0.1765,0.015,0.002,0.557,0.006,0.002,0.010177712252035042
0.262,0.057,0.072,0.025,0.0315,0.009,0.057991370746775635
0.03,0.1905,0.003,0.001,0.2445,0.001,0.16711443779285026
0.047,0.024,0.009,0.004,0.014,0.002,0.018072046128684554
0.1005,0.036,0.001,0.001,0.019,0.001,0.028785602270924086
0.127,0.02,0.425,0.004,0.006,0.002,0.016499031030634635
