OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4215,0.546,0.455,0.158,0.597,0.155,0.4944336839039095
0.187,0.378,0.191,0.022,0.6275,0.029,0.22533497538650332
0.328,0.295,0.298,0.362,0.342,0.309,0.15455915031007844
0.044,0.098,0.067,0.024,0.103,0.029,0.03998865909116369
0.034,0.068,0.032,0.004,0.202,0.004,0.01579448254235628
0.012,0.011,0.011,0.024,0.013,0.015,0.0007013086438987687
0.012,0.023,0.014,0.008,0.047,0.007,0.0021889208970475777
0.044,0.058,0.044,0.035,0.074,0.036,0.010237439281543139
0.011,0.031,0.014,0.005,0.045,0.006,0.002167775878161032
0.249,0.158,0.183,0.31,0.168,0.237,0.062413867450239184
0.107,0.149,0.115,0.079,0.169,0.08,0.05175340581740897
0.569,0.2935,0.387,0.631,0.443,0.6535,0.18365691144121585
0.109,0.127,0.082,0.069,0.154,0.042,0.03862543308995684
0.539,0.684,0.661,0.464,0.7475,0.46,0.7558542542104606
0.011,0.041,0.013,0.003,0.084,0.005,0.007854523124812371
0.523,0.7055,0.597,0.046,0.915,0.06,0.9135626124798988
0.725,0.625,0.754,0.4565,0.799,0.501,0.6747105580094117
0.288,0.355,0.247,0.183,0.3105,0.138,0.22832199430094927
0.039,0.067,0.04,0.015,0.11,0.015,0.01713385750610612
0.119,0.162,0.087,0.032,0.288,0.019,0.06420196347030517
0.213,0.198,0.17,0.038,0.233,0.043,0.08669654533082836
0.453,0.7165,0.5045,0.04,0.7985,0.038,0.9503980645925356
0.319,0.2775,0.311,0.2835,0.922,0.4105,0.13827320251705122
0.4555,0.592,0.551,0.335,0.714,0.42,0.5519712058883828
0.322,0.334,0.29,0.279,0.367,0.267,0.2194369258074229
0.554,0.703,0.653,0.4305,0.607,0.5595,0.9112919021653796
0.001,0.002,0.002,0.001,0.002,0.001,2.326845453423082e-05
0.61,0.446,0.637,0.2605,0.87,0.2745,0.3626339632428698
0.016,0.012,0.013,0.022,0.015,0.015,0.0009219611337657583
0.005,0.008,0.007,0.002,0.009,0.003,0.0001678463215338851
0.618,0.7145,0.689,0.557,0.631,0.6255,0.9855614493856437
0.4545,0.625,0.54,0.255,0.782,0.303,0.5756605236711541
0.009,0.01,0.009,0.004,0.024,0.004,0.0006272946501153391
0.051,0.071,0.043,0.011,0.1195,0.0135,0.020459324301955913
0.015,0.009,0.009,0.014,0.009,0.012,0.0004042710284931547
0.259,0.526,0.333,0.079,0.826,0.096,0.4810711473692534
0.092,0.136,0.088,0.025,0.348,0.026,0.054576022618333046
0.5865,0.675,0.643,0.287,0.819,0.315,0.9528559426548706
0.019,0.037,0.026,0.01,0.082,0.009,0.004594106463582216
0.019,0.04,0.018,0.001,0.06,0.002,0.00481998702132774
0.133,0.134,0.093,0.04,0.1965,0.038,0.048154692530598536
0.01,0.012,0.011,0.005,0.039,0.007,0.0011304600341975923
0.109,0.111,0.103,0.038,0.309,0.049,0.04255722476126554
0.076,0.022,0.035,0.158,0.039,0.1,0.0035881850162544767
0.012,0.008,0.008,0.011,0.01,0.011,0.0003514274238298924
0.592,0.667,0.708,0.586,0.6025,0.636,0.7498050801199956
0.315,0.527,0.312,0.087,0.548,0.0725,0.4526368582266498
0.405,0.371,0.339,0.5435,0.765,0.571,0.2534494645885883
0.119,0.171,0.144,0.076,0.341,0.098,0.07569824923661436
0.507,0.4445,0.512,0.0055,0.9725,0.0075,0.3277603296319971
0.014,0.012,0.011,0.002,0.022,0.004,0.0005923162905344531
0.103,0.087,0.088,0.127,0.101,0.105,0.021318149406949996
0.058,0.072,0.051,0.022,0.112,0.022,0.01881906992427369
0.535,0.727,0.626,0.034,0.945,0.042,0.990158398105573
0.014,0.013,0.012,0.008,0.028,0.006,0.0003918724400946058
0.001,0.001,0.001,0.001,0.001,0.001,1.9980676575358023e-07
0.5345,0.6545,0.608,0.11,0.636,0.1055,0.7378279951949814
0.17,0.204,0.173,0.163,0.261,0.149,0.09145097976529065
0.004,0.005,0.003,0.001,0.012,0.001,0.0001486230308783772
0.001,0.002,0.002,0.001,0.004,0.001,2.452384471625965e-05
0.056,0.039,0.047,0.043,0.048,0.042,0.007486273308889239
0.182,0.134,0.128,0.118,0.172,0.09,0.052501991807403864
0.097,0.18,0.098,0.029,0.534,0.036,0.08825513483185952
0.415,0.473,0.421,0.3675,0.555,0.3405,0.37205674597474536
0.086,0.183,0.084,0.012,0.2075,0.014,0.06042636139828371
0.094,0.154,0.114,0.053,0.393,0.072,0.06062914054253169
0.107,0.248,0.125,0.031,0.44,0.046,0.13165038550188732
0.152,0.081,0.093,0.163,0.104,0.11,0.03583246815693631
0.331,0.64,0.37,0.043,0.433,0.058,0.6451177388445366
0.12,0.322,0.141,0.044,0.485,0.043,0.19472979591068512
0.024,0.015,0.015,0.03,0.022,0.015,0.0019019966102025024
0.462,0.55,0.495,0.054,0.4385,0.0775,0.5088640536626984
0.01,0.014,0.009,0.015,0.017,0.009,0.001514974974519046
0.006,0.006,0.006,0.012,0.007,0.007,0.00019727143242897306
0.572,0.704,0.632,0.012,0.626,0.0125,0.8196197201394904
0.137,0.2195,0.152,0.016,0.371,0.029,0.11557445189620053
0.036,0.03,0.025,0.013,0.042,0.014,0.0018707006740242994
0.417,0.6285,0.416,0.14,0.759,0.135,0.6133825691367903
0.007,0.01,0.009,0.008,0.011,0.008,0.0004020587039041535
0.547,0.616,0.588,0.591,0.703,0.6425,0.5756243421493163
0.39,0.335,0.278,0.098,0.3825,0.104,0.20615189487407815
0.33,0.47,0.365,0.014,0.845,0.029,0.36534549721339593
0.295,0.139,0.162,0.2855,0.222,0.3655,0.052880169385893516
0.189,0.305,0.169,0.049,0.385,0.045,0.1945511179745921
0.015,0.023,0.014,0.002,0.03,0.002,0.002980754069449453
0.4005,0.5355,0.45,0.1235,0.392,0.158,0.45033990295631776
0.022,0.027,0.019,0.009,0.042,0.014,0.004114056730584369
0.014,0.022,0.014,0.013,0.024,0.01,0.002179771278760152
0.035,0.042,0.036,0.021,0.078,0.02,0.008953231188339699
0.145,0.261,0.138,0.005,0.581,0.009,0.14502433124443403
0.489,0.4835,0.4885,0.1305,0.2815,0.149,0.42217597694604714
0.468,0.426,0.388,0.064,0.283,0.066,0.3476111326716449
0.166,0.232,0.165,0.046,0.496,0.06,0.11378303952571418
0.54,0.691,0.668,0.03,0.8125,0.0295,0.9411070579028704
0.224,0.182,0.132,0.033,0.161,0.032,0.07500322121178853
0.624,0.3595,0.642,0.16,0.946,0.243,0.262896098624125
0.274,0.623,0.33,0.013,0.653,0.016,0.5971375442380027
0.141,0.226,0.14,0.069,0.23,0.057,0.10439461727881022
0.05,0.049,0.046,0.056,0.059,0.045,0.012147422289968339
0.045,0.025,0.018,0.024,0.034,0.016,0.005469952957387862
0.236,0.207,0.184,0.114,0.2095,0.12,0.08142583550669498
0.087,0.095,0.073,0.046,0.171,0.038,0.028684716855006936
0.119,0.094,0.095,0.15,0.095,0.121,0.025770998144900713
0.007,0.005,0.005,0.009,0.008,0.005,0.00035288791948128785
0.001,0.001,0.001,0.001,0.001,0.001,9.46063656034525e-07
0.388,0.508,0.362,0.067,0.714,0.061,0.4512431348231145
0.055,0.113,0.063,0.036,0.067,0.037,0.031671687283025426
0.01,0.013,0.008,0.011,0.013,0.01,0.001973005347505376
0.669,0.7135,0.757,0.099,0.961,0.147,0.9136130819566446
0.3485,0.545,0.3815,0.022,0.958,0.035,0.533130188520888
0.518,0.484,0.418,0.168,0.44,0.179,0.4050932873691776
0.527,0.549,0.527,0.045,0.492,0.078,0.47998114834528305
0.04,0.034,0.035,0.052,0.033,0.042,0.004039735767695392
0.018,0.049,0.024,0.001,0.148,0.003,0.00794677117612243
0.003,0.01,0.003,0.001,0.014,0.002,0.0005472604261683697
0.132,0.1435,0.12,0.078,0.168,0.083,0.05046308723656699
0.631,0.191,0.556,0.263,0.92,0.369,0.10611745135392524
0.118,0.111,0.068,0.071,0.102,0.057,0.03070764550949112
0.094,0.089,0.087,0.066,0.122,0.071,0.017865159608853813
0.395,0.5575,0.477,0.232,0.604,0.273,0.5030815175944578
0.123,0.165,0.138,0.114,0.223,0.118,0.06719323123069364
0.063,0.157,0.072,0.011,0.306,0.013,0.05833420267879163
0.022,0.023,0.023,0.03,0.022,0.032,0.0015872847343387927
0.001,0.001,0.001,0.001,0.001,0.001,8.601302207370327e-08
0.105,0.157,0.108,0.086,0.216,0.079,0.06976793146607642
0.304,0.233,0.221,0.228,0.245,0.197,0.12282474769186026
0.209,0.346,0.287,0.236,0.309,0.226,0.21546890436197116
0.06,0.052,0.05,0.068,0.065,0.057,0.010337822821596109
0.594,0.6835,0.6895,0.126,0.792,0.1475,0.9033777623350154
0.072,0.105,0.088,0.092,0.105,0.081,0.030022644136593387
0.537,0.6595,0.595,0.306,0.892,0.333,0.8335159850878163
0.439,0.657,0.481,0.106,0.5845,0.117,0.6693787719931956
0.752,0.471,0.765,0.048,0.991,0.064,0.3883993754572457
0.231,0.196,0.213,0.25,0.209,0.219,0.09706313663408075
0.012,0.015,0.013,0.011,0.017,0.012,0.0011418954144350915
0.443,0.607,0.498,0.137,0.824,0.185,0.6137323809032011
0.123,0.079,0.07,0.092,0.075,0.068,0.0225704350348456
0.01,0.005,0.005,0.011,0.008,0.008,0.000415236358867926
0.009,0.014,0.008,0.001,0.025,0.002,0.0005325661720043326
0.298,0.218,0.152,0.015,0.1115,0.014,0.11271404172788203
0.001,0.001,0.001,0.001,0.001,0.001,1.649240411566378e-06
0.003,0.003,0.003,0.008,0.004,0.004,2.4949225422449697e-05
0.237,0.278,0.213,0.057,0.4105,0.063,0.1514019512962784
0.126,0.094,0.072,0.076,0.071,0.052,0.02955514262631417
0.002,0.002,0.002,0.003,0.003,0.003,3.721336017419147e-05
0.4,0.167,0.182,0.1845,0.201,0.2105,0.06456701597255887
0.014,0.026,0.014,0.001,0.048,0.001,0.004007315038978763
0.033,0.064,0.054,0.03,0.1,0.031,0.015382661476628035
0.5165,0.638,0.6565,0.01,0.859,0.017,0.6963819731122439
0.015,0.008,0.009,0.025,0.01,0.014,0.000435796014152588
0.019,0.017,0.013,0.009,0.031,0.009,0.002241941743864507
0.03,0.075,0.041,0.01,0.11,0.012,0.018233044607431977
0.047,0.0635,0.039,0.029,0.198,0.02,0.013821349365896213
0.137,0.109,0.056,0.001,0.065,0.001,0.04234533603321892
0.553,0.617,0.624,0.0095,0.8535,0.014,0.6825913349889876
0.005,0.004,0.004,0.004,0.005,0.004,2.4523870494048835e-05
0.409,0.4285,0.423,0.386,0.482,0.406,0.29296877030541807
0.3795,0.651,0.428,0.121,0.894,0.11,0.6410754921402675
0.647,0.7035,0.714,0.447,0.833,0.558,0.9698972509995212
0.117,0.265,0.151,0.031,0.344,0.039,0.14632521652188257
0.084,0.103,0.091,0.062,0.144,0.07,0.030505182820410013
0.347,0.114,0.131,0.293,0.1385,0.234,0.037927103189265794
0.516,0.573,0.5,0.046,0.513,0.057,0.5987358878398741
0.08,0.083,0.062,0.054,0.127,0.042,0.019614534666510967
