OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.857,0.954,0.968,0.926,0.948,0.961,0.9580665135787624
0.7145,0.914,0.845,0.722,0.859,0.8575,0.9512817119894974
0.011,0.0315,0.023,0.016,0.0295,0.017,0.02810513144612024
0.5675,0.8325,0.8615,0.659,0.751,0.843,0.857122660352862
0.628,0.5535,0.571,0.64,0.545,0.578,0.5103321166593217
0.6455,0.896,0.922,0.676,0.883,0.8985,0.9134103486204702
0.3955,0.3965,0.3865,0.406,0.3985,0.3865,0.3604050938492106
0.4245,0.703,0.5815,0.3565,0.748,0.511,0.6954024264983141
0.7905,0.8295,0.68,0.965,0.8305,0.6025,0.8562251386359279
0.09,0.029,0.044,0.067,0.031,0.043,0.01974057756003363
0.929,0.7495,0.7525,0.906,0.7305,0.81,0.7345991309105144
0.257,0.417,0.421,0.265,0.411,0.427,0.43412219119961226
0.4515,0.7955,0.7415,0.402,0.76,0.733,0.7824999767200325
0.5885,0.602,0.617,0.6005,0.59,0.631,0.6144120948902299
0.6555,0.6165,0.691,0.5975,0.619,0.781,0.6204528213631737
0.5725,0.8265,0.806,0.6005,0.7935,0.8415,0.8242449220241127
0.533,0.6425,0.59,0.537,0.6185,0.564,0.6544387142418364
0.7355,0.5475,0.558,0.7515,0.549,0.5655,0.5277499970739365
0.925,0.7065,0.7395,0.9135,0.692,0.763,0.6908751055750353
0.238,0.297,0.261,0.251,0.281,0.2205,0.2950320506068889
0.7335,0.5835,0.614,0.724,0.5325,0.6135,0.5646189973149578
0.05,0.067,0.071,0.051,0.067,0.08,0.07863142612610952
0.498,0.245,0.2435,0.495,0.241,0.2715,0.24778734934014926
0.576,0.733,0.7765,0.603,0.7205,0.822,0.7229245286345682
0.036,0.036,0.033,0.048,0.0345,0.032,0.02757171438130155
0.8575,0.803,0.93,0.5655,0.905,0.8525,0.8175513507676967
0.3305,0.321,0.254,0.3685,0.302,0.2665,0.3205492835229582
0.604,0.7245,0.724,0.6685,0.6975,0.8345,0.7561552135812197
0.342,0.185,0.175,0.3105,0.185,0.1725,0.16501640400511067
0.8995,0.881,0.949,0.8015,0.911,0.9295,0.8859770165091041
0.7515,0.2485,0.4495,0.7515,0.2595,0.4555,0.2219645507647493
0.3835,0.4935,0.4725,0.429,0.4845,0.4865,0.4514089687513362
0.176,0.304,0.3105,0.2175,0.3085,0.313,0.2761380174401389
0.2675,0.4295,0.351,0.2135,0.458,0.3035,0.4332822362914077
0.5595,0.181,0.3405,0.4295,0.1915,0.4365,0.19033159646394837
0.089,0.041,0.053,0.087,0.04,0.061,0.01807691000053132
0.2755,0.41,0.4,0.301,0.3805,0.3875,0.4109192222583925
0.7685,0.9325,0.8595,0.8335,0.8355,0.9155,0.9729392129619832
0.3415,0.386,0.2945,0.3565,0.3935,0.2775,0.37126962020711707
0.8625,0.8445,0.82,0.904,0.8055,0.8455,0.8802619202570002
0.2545,0.286,0.2805,0.2365,0.2895,0.276,0.2595296847982695
0.9065,0.9365,0.934,0.912,0.9265,0.937,0.9301993226095467
0.3215,0.279,0.2815,0.3265,0.2785,0.286,0.2617838522427407
0.5045,0.447,0.4215,0.511,0.437,0.4025,0.4457181039397975
0.7095,0.721,0.717,0.707,0.724,0.7135,0.7742175449817199
0.6735,0.728,0.7455,0.681,0.719,0.77,0.7348647790441413
0.3695,0.414,0.7695,0.5545,0.512,0.7605,0.398628351089076
0.1655,0.2185,0.208,0.173,0.216,0.196,0.18944683689564912
0.832,0.8995,0.8785,0.83,0.8955,0.8775,0.9296681014115984
0.113,0.093,0.097,0.107,0.0925,0.1,0.07338668928952596
0.949,0.61,0.585,0.9435,0.592,0.623,0.5818008949097473
0.589,0.7445,0.691,0.6185,0.6795,0.72,0.7427800729063381
0.9055,0.8345,0.828,0.9165,0.802,0.839,0.8374663229300404
0.707,0.8495,0.82,0.744,0.8135,0.8325,0.8692598091447884
0.611,0.895,0.7985,0.664,0.7845,0.8925,0.9232449901333222
0.5165,0.7365,0.5945,0.498,0.7585,0.526,0.7478536747192359
0.2135,0.25,0.2505,0.236,0.242,0.2505,0.25951384661001414
0.4125,0.4415,0.4385,0.4705,0.434,0.451,0.40409093082793035
0.683,0.92,0.889,0.683,0.861,0.912,0.978817403915445
0.9535,0.7995,0.794,0.962,0.795,0.801,0.7998868547935852
0.6825,0.757,0.68,0.6755,0.7565,0.664,0.7383203821162715
0.8835,0.2915,0.3825,0.949,0.2985,0.51,0.2538560980145532
0.1615,0.3275,0.2445,0.151,0.34,0.211,0.2930046587720656
0.87,0.6985,0.7065,0.858,0.6645,0.749,0.7052573964008636
0.9355,0.9345,0.9105,0.9535,0.927,0.9225,0.9328725807584858
0.319,0.3575,0.372,0.3195,0.3505,0.373,0.3701140206766306
0.258,0.2965,0.289,0.2665,0.295,0.284,0.2796392279378561
0.151,0.1685,0.172,0.16,0.17,0.178,0.16337902501885726
0.6735,0.7185,0.733,0.6875,0.717,0.7405,0.7072820688775028
0.077,0.08,0.083,0.0775,0.083,0.081,0.07682333872294321
0.694,0.7075,0.758,0.654,0.71,0.767,0.6956346180701564
0.428,0.641,0.558,0.419,0.6285,0.5565,0.6089128217559373
0.2555,0.28,0.247,0.2895,0.2595,0.264,0.26736988469725903
0.013,0.009,0.009,0.014,0.009,0.009,0.0034843223592110634
0.3935,0.5905,0.539,0.3585,0.581,0.509,0.616028967124949
0.453,0.491,0.5005,0.4925,0.497,0.49,0.4893275784276898
0.3485,0.655,0.5115,0.335,0.7225,0.4465,0.6629625445529073
0.3325,0.6585,0.652,0.3225,0.636,0.63,0.6566846568433949
0.069,0.252,0.18,0.074,0.262,0.157,0.24300073827876292
0.4765,0.566,0.559,0.4905,0.5575,0.5525,0.5915887968923834
0.974,0.634,0.7145,0.9715,0.642,0.749,0.6277701400634945
0.387,0.4135,0.4115,0.387,0.415,0.408,0.3836436580086898
0.5245,0.5285,0.531,0.5175,0.51,0.537,0.506371499552257
0.519,0.48,0.5505,0.5575,0.4745,0.5465,0.4466756037912829
0.452,0.7225,0.66,0.4325,0.7095,0.6415,0.7261915610708716
0.3385,0.282,0.3045,0.316,0.2835,0.309,0.26276913712823086
0.344,0.5425,0.5375,0.364,0.523,0.5375,0.5480619796465683
0.113,0.018,0.018,0.123,0.019,0.021,0.019305097309547905
0.4275,0.6845,0.639,0.4365,0.64,0.652,0.6859396314088928
0.6825,0.6905,0.6075,0.7625,0.672,0.602,0.692327768170407
0.948,0.7875,0.9665,0.6365,0.93,0.8835,0.7794248796664489
0.371,0.462,0.4345,0.384,0.45,0.4565,0.44587731844572553
0.423,0.664,0.68,0.4505,0.6235,0.6745,0.6771384968724294
0.3045,0.3705,0.372,0.3115,0.369,0.3825,0.336630396163317
0.6655,0.923,0.863,0.7845,0.8885,0.8125,0.989127336242339
0.6665,0.84,0.7675,0.684,0.785,0.783,0.8713176819400729
0.629,0.7555,0.7185,0.6315,0.7575,0.71,0.7594909401911554
0.2035,0.271,0.2865,0.235,0.2595,0.2615,0.2570989821334164
0.7725,0.7955,0.7405,0.804,0.7365,0.878,0.8164973439179828
0.657,0.5155,0.5435,0.741,0.4695,0.4925,0.4987991041162918
0.6125,0.869,0.751,0.3915,0.937,0.5415,0.890184781684701
0.8555,0.9025,0.931,0.854,0.8955,0.933,0.9148944197026705
0.026,0.088,0.063,0.03,0.088,0.058,0.0718440387773524
0.6535,0.7015,0.7305,0.703,0.676,0.7365,0.6937243961599756
0.3095,0.1285,0.1945,0.2505,0.135,0.21,0.11880809560562676
0.5595,0.2215,0.207,0.4285,0.228,0.198,0.1966540919603045
0.247,0.3075,0.278,0.2515,0.308,0.2695,0.2972358081920753
0.456,0.6275,0.5455,0.411,0.814,0.495,0.612484233998998
0.71,0.5525,0.585,0.768,0.544,0.6495,0.5393265134383634
0.218,0.2995,0.3,0.24,0.2895,0.3185,0.2986679290056202
0.813,0.9485,0.9135,0.751,0.9275,0.895,0.9879711814415302
0.807,0.4205,0.414,0.8145,0.401,0.402,0.3955099823631494
0.6705,0.7145,0.672,0.6515,0.675,0.7065,0.7314618160304098
0.171,0.1695,0.167,0.1875,0.1715,0.167,0.17707374267261797
0.6585,0.4435,0.5515,0.718,0.444,0.58,0.44551889751166796
0.7845,0.8,0.802,0.816,0.789,0.812,0.7843139060256855
0.8175,0.905,0.898,0.7585,0.905,0.9275,0.9345150369005988
0.893,0.824,0.766,0.922,0.7835,0.815,0.8040135543744145
0.2805,0.26,0.235,0.321,0.239,0.2335,0.2396988180587558
0.8695,0.6945,0.7675,0.8775,0.675,0.7785,0.6913714638786438
0.641,0.435,0.4585,0.8005,0.431,0.518,0.4232885692933879
0.273,0.4505,0.4105,0.309,0.4365,0.379,0.4616358122669869
0.1005,0.116,0.108,0.117,0.111,0.106,0.09137895020736118
0.854,0.77,0.829,0.7375,0.8805,0.9145,0.7953032138093643
0.0655,0.101,0.0875,0.07,0.1,0.085,0.07922970635869903
0.7075,0.909,0.847,0.793,0.888,0.786,0.9691951010118796
0.2355,0.2925,0.3395,0.25,0.305,0.32,0.2701350386740447
0.686,0.8675,0.771,0.7655,0.7745,0.836,0.9106681938108244
0.0825,0.31,0.233,0.062,0.321,0.197,0.3091558112015941
0.524,0.588,0.5945,0.5445,0.583,0.595,0.5540160969802728
0.6985,0.8945,0.8415,0.742,0.81,0.8895,0.8872334154253709
0.787,0.149,0.3085,0.6815,0.157,0.4065,0.15192251270112275
0.767,0.92,0.861,0.803,0.879,0.8525,0.9674381712357952
0.4305,0.5325,0.5645,0.5085,0.505,0.574,0.5215828303698562
0.2735,0.2085,0.2205,0.284,0.2105,0.219,0.20005542856519606
0.154,0.3825,0.3765,0.161,0.3835,0.3665,0.3366451723918892
0.5935,0.6175,0.586,0.59,0.609,0.5825,0.6051255037511377
0.895,0.915,0.9065,0.8825,0.9095,0.925,0.9369759694532173
0.3235,0.2555,0.313,0.46,0.249,0.3635,0.23155162188340522
0.127,0.144,0.142,0.1545,0.139,0.146,0.13108751548212788
0.225,0.502,0.46,0.233,0.489,0.462,0.4849322542257042
0.749,0.9105,0.861,0.646,0.867,0.865,0.9809234395731081
0.949,0.794,0.7765,0.961,0.794,0.7695,0.7649391550911514
0.228,0.117,0.145,0.2395,0.114,0.1745,0.09382449954794098
0.724,0.918,0.883,0.7245,0.8345,0.9185,0.9863207901291277
0.4385,0.5835,0.534,0.456,0.565,0.537,0.5735486388554121
0.295,0.4445,0.383,0.297,0.4185,0.334,0.43599552212053905
0.7285,0.8825,0.7885,0.7845,0.853,0.807,0.9196105945824022
0.2585,0.341,0.3145,0.2325,0.3465,0.304,0.31960621093411534
0.406,0.5925,0.457,0.4105,0.6295,0.404,0.6127876143698701
0.2125,0.335,0.322,0.2115,0.335,0.312,0.30940374315723956
0.633,0.7245,0.7005,0.626,0.7425,0.6865,0.7578450385736826
0.2765,0.5985,0.506,0.256,0.5025,0.555,0.6050163571021325
0.3055,0.249,0.24,0.3285,0.2465,0.256,0.1998445435643301
0.667,0.731,0.7345,0.6035,0.9275,0.711,0.7382650580626442
0.011,0.034,0.028,0.014,0.0385,0.024,0.023585165956035558
0.619,0.72,0.744,0.665,0.7285,0.738,0.7215891351714415
0.44,0.265,0.2675,0.4745,0.2605,0.2755,0.24810241231137636
0.59,0.8205,0.893,0.765,0.8465,0.9015,0.8482817570785777
0.492,0.5825,0.59,0.5155,0.5685,0.5805,0.5468716536837765
0.5485,0.518,0.5255,0.531,0.515,0.5475,0.5186158061873725
0.7225,0.795,0.785,0.7515,0.785,0.7975,0.7859956528776584
0.3425,0.293,0.2885,0.345,0.289,0.3045,0.2797010278520288
0.9655,0.598,0.6855,0.9465,0.606,0.7095,0.601280101702246
0.744,0.7945,0.724,0.78,0.7715,0.737,0.797443811327013
0.4595,0.308,0.3235,0.446,0.309,0.331,0.30384607557148996
0.185,0.1755,0.203,0.1595,0.1705,0.21,0.16973576323698794
0.102,0.137,0.096,0.1085,0.133,0.088,0.13495485776946442
0.334,0.518,0.4525,0.251,0.5385,0.4165,0.5155438196421533
0.489,0.811,0.796,0.475,0.7625,0.7595,0.7879673046837251
0.1285,0.1345,0.155,0.1315,0.135,0.161,0.1318034904945044
0.643,0.5415,0.516,0.699,0.4905,0.539,0.5595190133392072
0.7475,0.902,0.8085,0.839,0.83,0.836,0.9277378457477828
0.7075,0.9155,0.848,0.763,0.805,0.9055,0.9530838319715799
0.6045,0.8875,0.839,0.661,0.795,0.8865,0.9082333323957564
0.3465,0.6745,0.555,0.318,0.64,0.549,0.6746938943095557
0.425,0.3645,0.343,0.4115,0.3615,0.321,0.3518525014645174
0.6685,0.7455,0.7295,0.7035,0.741,0.697,0.7358712421362954
0.8495,0.862,0.857,0.832,0.864,0.852,0.8717123724347551
0.4525,0.7445,0.569,0.3535,0.919,0.454,0.7303426085201938
0.308,0.476,0.433,0.284,0.477,0.417,0.4466187923282757
0.863,0.8645,0.87,0.7625,0.829,0.913,0.8719512358916741
0.9475,0.763,0.9695,0.329,0.979,0.5835,0.7888917289749773
0.8715,0.79,0.7785,0.882,0.7385,0.802,0.7858421717347005
0.213,0.2295,0.225,0.226,0.2275,0.238,0.21990513489186925
0.7925,0.927,0.909,0.525,0.968,0.74,0.9712354067631863
0.1265,0.153,0.137,0.1255,0.152,0.1355,0.1466074008286495
0.156,0.432,0.391,0.1385,0.4285,0.347,0.4201566147174707
0.4025,0.4465,0.4375,0.4225,0.441,0.442,0.40591635723823416
0.2665,0.455,0.377,0.274,0.4265,0.374,0.45179914795839504
0.405,0.411,0.448,0.3775,0.396,0.4595,0.4302708864196436
0.7965,0.787,0.8055,0.791,0.744,0.8365,0.7796681063228263
0.6215,0.0845,0.1235,0.6725,0.08,0.178,0.07976175741233302
0.791,0.87,0.834,0.8185,0.83,0.8485,0.8608273511023194
0.3635,0.3475,0.291,0.3355,0.3405,0.2935,0.3714657683973339
0.9145,0.899,0.904,0.9155,0.887,0.9135,0.9009323709691582
0.979,0.29,0.5035,0.9745,0.327,0.5345,0.2700657051550668
0.6795,0.4485,0.3725,0.6885,0.4715,0.3825,0.44638386988864553
0.333,0.468,0.398,0.33,0.4575,0.357,0.4455162490993103
0.074,0.035,0.031,0.082,0.034,0.03,0.02908950558393499
0.9695,0.3615,0.5135,0.9405,0.3805,0.5405,0.33562106363425614
0.768,0.884,0.919,0.7855,0.874,0.9305,0.8915719584446393
0.9055,0.686,0.6895,0.9095,0.6625,0.774,0.6800359231451181
0.411,0.6595,0.6235,0.4265,0.6625,0.6115,0.692602959399284
0.15,0.143,0.1435,0.152,0.144,0.145,0.1351040796694188
0.6705,0.863,0.864,0.71,0.8295,0.8955,0.8717814434231721
0.84,0.7845,0.7785,0.848,0.7905,0.777,0.8213561201913416
0.7235,0.59,0.582,0.743,0.5645,0.6115,0.594531008629232
0.9205,0.7175,0.7455,0.933,0.7055,0.7825,0.7000987214791479
0.3475,0.351,0.354,0.346,0.3505,0.36,0.3237559837130618
0.436,0.2185,0.1995,0.443,0.214,0.215,0.20279338235093552
0.469,0.791,0.832,0.5815,0.733,0.8635,0.7718980433038953
0.291,0.28,0.272,0.2975,0.279,0.2735,0.298716593063663
0.7755,0.9,0.8605,0.894,0.8785,0.8435,0.9673079762233239
0.849,0.812,0.7455,0.9245,0.7585,0.7785,0.8405142321334893
0.2045,0.105,0.114,0.197,0.096,0.127,0.08009034796841354
0.75,0.769,0.7925,0.7845,0.7595,0.8055,0.7647823945666357
0.502,0.8385,0.765,0.4505,0.854,0.7375,0.8626140449638324
0.296,0.434,0.3145,0.2245,0.4775,0.292,0.4084657836005996
0.4675,0.4495,0.455,0.472,0.437,0.4645,0.4324329859562991
0.454,0.141,0.33,0.454,0.147,0.3855,0.11708803778356328
0.7335,0.396,0.365,0.694,0.413,0.368,0.4136194922341414
0.8575,0.7695,0.717,0.8395,0.758,0.7225,0.7459494094656323
0.263,0.3095,0.271,0.261,0.294,0.247,0.2894690303102299
0.8715,0.729,0.7565,0.8675,0.7315,0.769,0.6730444872072809
0.2945,0.6315,0.579,0.28,0.5895,0.5805,0.6421687787146033
0.8,0.8815,0.936,0.7875,0.874,0.9275,0.9027961080894488
0.2865,0.298,0.289,0.2895,0.3,0.289,0.3003040814942741
0.852,0.771,0.7305,0.8955,0.721,0.744,0.7937394336637107
0.006,0.006,0.005,0.006,0.005,0.005,0.005686403323242671
0.212,0.243,0.222,0.243,0.2275,0.222,0.24652366735872513
0.7625,0.9185,0.898,0.7955,0.902,0.873,0.9934147866476208
0.414,0.4695,0.502,0.401,0.4615,0.519,0.4654600178142403
0.5565,0.762,0.721,0.5885,0.738,0.737,0.7745024697056544
0.8395,0.788,0.9145,0.7615,0.846,0.9065,0.785790301943932
0.799,0.5735,0.6205,0.799,0.574,0.6925,0.5612883270666386
0.8625,0.9265,0.9445,0.8195,0.9385,0.887,0.9630100862933186
0.3355,0.234,0.2165,0.3475,0.236,0.216,0.2332869720891877
0.6515,0.88,0.835,0.778,0.8305,0.9155,0.8927185449042745
0.5875,0.7475,0.7235,0.6125,0.716,0.7475,0.7612789621542373
0.7215,0.776,0.665,0.7955,0.792,0.59,0.7677022717427666
0.4895,0.557,0.471,0.4315,0.592,0.409,0.5474776175876923
0.8055,0.884,0.9215,0.641,0.937,0.816,0.9179798717521526
0.547,0.6375,0.63,0.726,0.6385,0.6275,0.6253928840264986
0.163,0.161,0.1605,0.1625,0.1615,0.161,0.17098092920940128
0.3275,0.293,0.2915,0.321,0.2915,0.2905,0.2490614425586228
0.092,0.118,0.0975,0.1075,0.117,0.088,0.10703927117089296
0.441,0.5765,0.5515,0.442,0.5525,0.553,0.6077804512669891
0.1915,0.196,0.176,0.203,0.195,0.1785,0.1833924784680981
0.2445,0.164,0.138,0.266,0.153,0.133,0.1405191162820561
0.6205,0.638,0.6245,0.5965,0.635,0.6125,0.6424546800936657
0.4445,0.397,0.43,0.471,0.3815,0.4575,0.3804323025258317
0.221,0.0655,0.066,0.219,0.0665,0.084,0.05020215840906187
0.3695,0.7035,0.6195,0.344,0.688,0.583,0.7288800977510728
0.926,0.149,0.234,0.8655,0.148,0.302,0.1516149651732483
0.3475,0.377,0.3145,0.348,0.3845,0.2935,0.36213957008245234
0.8085,0.7205,0.734,0.775,0.7075,0.741,0.7089940006464022
0.275,0.227,0.2215,0.258,0.2315,0.2115,0.22693783469527595
0.744,0.9235,0.8805,0.6445,0.8805,0.8785,0.9772866419993916
0.741,0.5275,0.7,0.7835,0.541,0.712,0.5110172523148775
0.34,0.2795,0.2835,0.3615,0.2445,0.3155,0.27332515931646806
0.5535,0.7985,0.7905,0.5805,0.779,0.795,0.7898794804838414
0.3605,0.2255,0.2575,0.3065,0.187,0.268,0.21560638160010231
0.348,0.6125,0.6335,0.4115,0.5805,0.6775,0.6049960857741582
0.107,0.149,0.1345,0.1115,0.148,0.116,0.13487702732386214
0.3155,0.375,0.337,0.306,0.3665,0.301,0.32396959977875184
0.641,0.678,0.618,0.5795,0.7605,0.538,0.7170927210243387
0.5625,0.721,0.7515,0.6215,0.696,0.7855,0.7400416439598788
0.1925,0.319,0.3035,0.209,0.314,0.289,0.2811816740781437
0.958,0.213,0.282,0.8975,0.218,0.365,0.21398030028014273
0.673,0.8395,0.9275,0.7795,0.8795,0.89,0.8471068783064314
0.8575,0.6575,0.657,0.7655,0.6315,0.677,0.6417788276597892
0.104,0.3175,0.271,0.116,0.3195,0.2605,0.311108963200214
0.439,0.4635,0.392,0.417,0.455,0.399,0.4366286329595359
0.158,0.4885,0.464,0.1445,0.486,0.3825,0.4812202997272699
0.0775,0.082,0.064,0.086,0.084,0.052,0.06533193641123007
0.5,0.495,0.5145,0.522,0.48,0.5335,0.4840276345633603
0.1695,0.197,0.195,0.1665,0.198,0.193,0.19433037259140337
0.3655,0.145,0.233,0.353,0.142,0.246,0.13431830783641707
0.743,0.9,0.8995,0.598,0.916,0.842,0.9181866800677831
0.24,0.2295,0.206,0.249,0.221,0.206,0.2187885881833948
0.593,0.849,0.782,0.578,0.81,0.7835,0.8511462754690671
0.7,0.6735,0.682,0.6995,0.669,0.6835,0.6439198368037431
0.145,0.3185,0.265,0.156,0.314,0.228,0.3105650227748882
0.1435,0.209,0.191,0.1705,0.2015,0.184,0.20347019566419794
0.3525,0.322,0.3215,0.386,0.318,0.3275,0.31848241024538304
0.118,0.079,0.059,0.139,0.0825,0.057,0.06126000843465662
0.005,0.013,0.008,0.005,0.011,0.007,0.006619390720301884
0.795,0.687,0.667,0.83,0.6365,0.688,0.7204927787185933
0.328,0.4555,0.4095,0.274,0.4575,0.377,0.45535906445433805
0.7525,0.7415,0.701,0.816,0.7155,0.7565,0.7528361502009266
0.4225,0.4685,0.4615,0.4345,0.4645,0.462,0.4172570691294428
0.3235,0.5845,0.543,0.341,0.5455,0.5275,0.5486181517309661
0.224,0.241,0.246,0.237,0.2435,0.2425,0.23077829366326894
0.599,0.352,0.341,0.6035,0.341,0.332,0.332745168284582
0.3365,0.455,0.4685,0.3555,0.4545,0.4585,0.45856671657524994
0.578,0.544,0.476,0.5095,0.5805,0.434,0.5778619946573401
0.3605,0.51,0.456,0.352,0.599,0.3985,0.4971765087370712
0.7685,0.562,0.584,0.713,0.5555,0.612,0.5703103594255543
0.7805,0.8455,0.8405,0.793,0.814,0.9055,0.8465768780252891
0.685,0.635,0.621,0.6865,0.624,0.6485,0.6453494413736841
0.274,0.2565,0.258,0.278,0.2535,0.268,0.242996973224879
0.8285,0.906,0.891,0.805,0.8565,0.9375,0.924827342234506
0.5885,0.5145,0.5055,0.5945,0.4915,0.4825,0.5089860453338261
0.6395,0.6715,0.674,0.6665,0.648,0.6975,0.6739500577271896
0.416,0.491,0.505,0.467,0.4795,0.538,0.47457835837222895
0.558,0.24,0.236,0.6225,0.2345,0.2785,0.21719886785461878
0.4635,0.68,0.7395,0.555,0.645,0.79,0.6865035187134396
0.7405,0.677,0.6705,0.7485,0.6605,0.678,0.6722540461196795
0.074,0.116,0.1,0.078,0.1125,0.095,0.0995625430928556
0.7005,0.9255,0.886,0.7225,0.861,0.919,0.9702951091297669
0.592,0.85,0.808,0.6005,0.7995,0.812,0.8658495127768356
0.6935,0.8545,0.9655,0.8635,0.9475,0.8135,0.8837040951092354
0.7645,0.8485,0.7365,0.8695,0.8015,0.7195,0.857876686986119
0.4825,0.7785,0.7665,0.4945,0.7595,0.7535,0.7604947329428342
0.187,0.126,0.1285,0.1935,0.121,0.1325,0.13113288832669204
0.141,0.163,0.167,0.1615,0.161,0.157,0.13932588897338585
0.251,0.501,0.483,0.247,0.504,0.4755,0.4522817644436309
0.024,0.023,0.017,0.022,0.022,0.016,0.019188135574939452
0.585,0.612,0.609,0.607,0.6175,0.588,0.6632952820827631
0.168,0.3255,0.315,0.1935,0.294,0.258,0.32386413017895965
0.3845,0.5005,0.412,0.3635,0.4955,0.427,0.551821194384281
0.638,0.797,0.7725,0.6395,0.7855,0.7775,0.8108313148013718
0.5875,0.7315,0.744,0.556,0.722,0.736,0.7444173261077027
0.269,0.619,0.558,0.277,0.591,0.5355,0.5915203871186048
0.4865,0.4435,0.4515,0.494,0.441,0.461,0.4928353184698554
0.8665,0.8835,0.8915,0.87,0.8755,0.8935,0.9051504281881033
0.6395,0.8165,0.814,0.729,0.7725,0.905,0.8346849510914353
0.1655,0.085,0.085,0.1825,0.081,0.083,0.07083554540715956
0.8215,0.8505,0.8315,0.8035,0.861,0.8235,0.8762317164041792
0.396,0.3675,0.536,0.528,0.3795,0.5845,0.3550997127874551
0.269,0.2835,0.254,0.2685,0.282,0.25,0.258313370022208
0.6755,0.717,0.7635,0.7035,0.714,0.8395,0.6998904186509003
0.08,0.099,0.111,0.059,0.101,0.113,0.09913993683133412
0.7575,0.8875,0.9075,0.6885,0.8705,0.899,0.924328968099065
0.963,0.725,0.763,0.971,0.7235,0.7845,0.7390213593210889
0.2515,0.468,0.4705,0.2565,0.4535,0.442,0.45852998957373714
0.552,0.6345,0.624,0.558,0.634,0.626,0.6324845530043287
0.2875,0.2125,0.217,0.2835,0.212,0.222,0.1813538701165958
0.174,0.1355,0.1225,0.176,0.1315,0.137,0.11323080617508452
0.631,0.819,0.81,0.672,0.785,0.8065,0.8526906823622893
0.4805,0.5335,0.517,0.477,0.5255,0.5185,0.5234767943356204
0.493,0.499,0.487,0.362,0.7135,0.4105,0.47248054207554613
0.139,0.092,0.0835,0.151,0.089,0.092,0.0800187994451794
0.2495,0.338,0.276,0.252,0.334,0.26,0.3202803475318511
0.011,0.003,0.004,0.006,0.003,0.004,0.004256154387643566
0.2125,0.183,0.1775,0.222,0.183,0.1885,0.18492820135541801
0.256,0.4365,0.389,0.257,0.4245,0.3825,0.41099132505460545
0.1715,0.088,0.0675,0.1645,0.0875,0.063,0.08051044876905385
0.8625,0.946,0.935,0.847,0.9405,0.9175,0.989590405508357
0.251,0.2955,0.287,0.219,0.346,0.2665,0.24258554759264422
0.7525,0.706,0.642,0.81,0.673,0.6375,0.6884415841177297
0.9355,0.3965,0.4645,0.923,0.3985,0.503,0.3639411934912288
0.1265,0.115,0.11,0.127,0.113,0.106,0.09542020696718286
0.393,0.4975,0.485,0.4115,0.486,0.4935,0.48276161628449443
0.833,0.849,0.7955,0.7865,0.7975,0.9015,0.9038367368174918
0.4255,0.255,0.343,0.5205,0.2735,0.448,0.22170031528105968
0.433,0.647,0.5175,0.399,0.661,0.482,0.6421841616720763
0.8215,0.482,0.4845,0.841,0.459,0.5105,0.45864586035005583
0.2365,0.447,0.4125,0.2435,0.433,0.411,0.41009629848836415
0.6355,0.684,0.605,0.537,0.6935,0.5815,0.6934007923011238
0.1675,0.274,0.2505,0.1665,0.272,0.242,0.2382145323247656
0.5655,0.71,0.691,0.589,0.685,0.699,0.6999951049365394
0.844,0.9045,0.8705,0.827,0.911,0.8575,0.9194831939932424
0.7135,0.169,0.26,0.5105,0.1765,0.3125,0.1498108116169285
0.961,0.476,0.496,0.9555,0.4755,0.502,0.44365181815888666
0.4085,0.225,0.3455,0.445,0.2515,0.398,0.23147986163101533
0.4605,0.3995,0.4095,0.4475,0.435,0.4135,0.41135039402429074
0.051,0.0535,0.054,0.0515,0.0545,0.056,0.02196975346244822
0.2655,0.188,0.178,0.2605,0.187,0.166,0.16015564795884268
0.896,0.6285,0.7255,0.8765,0.68,0.865,0.6126041665816998
0.3545,0.436,0.4275,0.405,0.4435,0.425,0.4554492423132559
0.132,0.146,0.156,0.1375,0.143,0.146,0.13329269364607307
0.5055,0.8185,0.76,0.5185,0.7775,0.752,0.8227994366479845
0.1335,0.1135,0.097,0.141,0.1135,0.092,0.09211075419455637
0.7755,0.8155,0.799,0.762,0.82,0.7955,0.8345830716901572
0.654,0.899,0.867,0.6825,0.844,0.895,0.9204381819713462
0.29,0.2715,0.279,0.3805,0.2005,0.339,0.2683372554554666
0.8765,0.874,0.946,0.828,0.882,0.928,0.892065200563299
0.099,0.2675,0.171,0.0985,0.293,0.15,0.23547000620545946
0.326,0.531,0.4995,0.303,0.511,0.462,0.5141564600519495
0.1095,0.107,0.101,0.062,0.109,0.089,0.09454821708072196
0.403,0.3865,0.374,0.4,0.3905,0.382,0.403210905089756
0.3905,0.07,0.112,0.412,0.069,0.125,0.06509644311473442
0.676,0.804,0.666,0.693,0.959,0.5685,0.7946150767204185
0.4345,0.2655,0.3795,0.349,0.262,0.398,0.2737861953607321
0.203,0.1905,0.161,0.223,0.186,0.166,0.1822441613986295
0.004,0.026,0.021,0.004,0.026,0.022,0.020719345677139733
0.32,0.277,0.346,0.294,0.2755,0.3395,0.2982865850052084
0.4895,0.102,0.1775,0.462,0.107,0.217,0.08831301467154307
0.701,0.784,0.779,0.7145,0.75,0.7825,0.7953272620522558
