OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.007367141496165608
0.001,0.018,0.001,0.001,0.002,0.001,0.011998185153740916
0.001,0.001,0.001,0.001,0.001,0.001,0.00037546235417951906
0.001,0.004,0.001,0.001,0.001,0.001,0.002943722730054685
0.001,0.035,0.001,0.001,0.0355,0.001,0.023545557208464914
0.001,0.001,0.001,0.001,0.001,0.001,0.00036136731547191267
0.001,0.002,0.001,0.001,0.001,0.001,0.00048526173503045264
0.001,0.018,0.001,0.001,0.004,0.001,0.013869953748720637
0.001,0.053,0.001,0.001,0.193,0.001,0.039446348902238325
0.001,0.001,0.001,0.001,0.001,0.001,3.166203012035382e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.17539809311402e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.003252678325825584
0.001,0.001,0.001,0.001,0.001,0.001,9.900835731073775e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.000587083390065165
0.001,0.003,0.001,0.001,0.001,0.001,0.00029121229069030614
0.001,0.013,0.001,0.001,0.001,0.001,0.005651533881516394
0.001,0.001,0.001,0.001,0.001,0.001,3.718877579339647e-06
0.001,0.012,0.001,0.001,0.003,0.001,0.005650044206880343
0.001,0.034,0.001,0.001,0.135,0.001,0.018228672540966648
0.001,0.001,0.001,0.001,0.001,0.001,1.0160739582311126e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.440421326418792e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6030031889487383e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.000729120761026696
0.001,0.001,0.001,0.001,0.001,0.001,0.00010600752979726087
0.001,0.01,0.001,0.001,0.001,0.001,0.004666811610060326
0.001,0.001,0.001,0.001,0.001,0.001,0.0010182720555644276
0.001,0.001,0.001,0.001,0.001,0.001,3.420247937881819e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6054703124559965e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0965233856156251e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2495091792148965e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0039769611089086575
0.001,0.002,0.001,0.001,0.001,0.001,5.7420401906197066e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003375508887598709
0.001,0.001,0.001,0.001,0.001,0.001,6.658079377237838e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1530261181199264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8711395880595378e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8749149738916947e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00038988717028892354
0.001,0.001,0.001,0.001,0.001,0.001,5.19082286948092e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00025476489359023646
0.001,0.051,0.001,0.001,0.17,0.001,0.038914387585149146
0.001,0.001,0.001,0.001,0.001,0.001,7.699544790579172e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.621556577299644e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00029430005121817326
0.001,0.004,0.001,0.001,0.001,0.001,0.007492813948371313
0.001,0.001,0.001,0.001,0.001,0.001,6.8483721701719875e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016069782356326604
0.001,0.002,0.001,0.001,0.001,0.001,0.00010680302870073206
0.001,0.001,0.001,0.001,0.001,0.001,8.38711622731585e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.524851691300132e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0017163214444830316
0.001,0.001,0.001,0.001,0.001,0.001,3.296997827717543e-06
0.001,0.123,0.001,0.001,0.932,0.001,0.11370860422133397
0.001,0.001,0.001,0.001,0.001,0.001,0.0003592292445842413
0.001,0.006,0.001,0.001,0.001,0.001,0.00163756309938944
0.001,0.005,0.001,0.001,0.001,0.001,0.0013590269092496467
0.001,0.063,0.001,0.001,0.295,0.001,0.04604785474259576
0.001,0.005,0.001,0.001,0.001,0.001,0.0007921151344521856
0.001,0.001,0.001,0.001,0.001,0.001,9.188976139235698e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0950178240528285e-05
0.001,0.03,0.001,0.001,0.0315,0.001,0.023193326829116907
0.001,0.003,0.001,0.001,0.001,0.001,0.0006005270565681617
0.001,0.003,0.001,0.001,0.001,0.001,6.81668298524356e-05
0.001,0.261,0.001,0.001,1.0,0.001,0.22269353512735862
0.001,0.001,0.001,0.001,0.001,0.001,0.00013976876305514822
0.001,0.003,0.001,0.001,0.001,0.001,0.0011582975694896505
0.001,0.001,0.001,0.001,0.001,0.001,0.0013705628580060402
0.001,0.001,0.001,0.001,0.001,0.001,1.6295138309470927e-07
0.001,0.059,0.001,0.001,0.297,0.001,0.051560458058533425
0.001,0.001,0.001,0.001,0.001,0.001,2.866043451337804e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018066197099989786
0.001,0.001,0.001,0.001,0.001,0.001,3.063513001601103e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009603152475141179
0.001,0.001,0.001,0.001,0.001,0.001,0.00014420201434347396
0.001,0.006,0.001,0.001,0.001,0.001,0.0007329524565852685
0.001,0.003,0.001,0.001,0.001,0.001,0.0007591683025237859
0.001,0.001,0.001,0.001,0.001,0.001,1.255885996330393e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028554177566662684
0.001,0.003,0.001,0.001,0.001,0.001,0.0002284709383221768
0.001,0.004,0.001,0.001,0.001,0.001,0.0068373666565457545
0.001,0.004,0.001,0.001,0.001,0.001,7.894070069129657e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9641186503415565e-05
0.001,0.015,0.001,0.001,0.002,0.001,0.0048116140034859724
0.001,0.001,0.001,0.001,0.001,0.001,3.690172369615673e-05
0.001,0.0385,0.001,0.001,0.05,0.001,0.02327970359501476
0.001,0.001,0.001,0.001,0.001,0.001,2.264528613194662e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0010731693824728428
0.001,0.009,0.001,0.001,0.001,0.001,0.004974634166790702
0.001,0.001,0.001,0.001,0.001,0.001,4.656005474185974e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001107351267492931
0.001,0.007,0.001,0.001,0.001,0.001,0.007966639159280623
0.001,0.001,0.001,0.001,0.001,0.001,1.401024218845624e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.010309361321176148
0.001,0.001,0.001,0.001,0.001,0.001,0.00019763764353819443
0.001,0.001,0.001,0.001,0.001,0.001,0.0002317889917674543
0.001,0.005,0.001,0.001,0.001,0.001,0.0004398496873109794
0.001,0.001,0.001,0.001,0.001,0.001,0.00019587631817549956
0.001,0.001,0.001,0.001,0.001,0.001,0.0006500017811539941
0.001,0.001,0.001,0.001,0.001,0.001,4.462022655584203e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.324462947519633e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.004032907240969424
0.001,0.001,0.001,0.001,0.001,0.001,2.2730533441919337e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.781863630506731e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4224805987471015e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.00752443695514885
0.001,0.1635,0.001,0.001,0.999,0.001,0.15523840004585088
0.001,0.001,0.001,0.001,0.001,0.001,7.089374686372139e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.27444854338453e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0012905685757374696
0.001,0.001,0.001,0.001,0.001,0.001,5.0989922576898824e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8766471218428614e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2629927191529682e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.003568359639008673
0.001,0.011,0.001,0.001,0.003,0.001,0.010774940664533572
0.001,0.001,0.001,0.001,0.001,0.001,0.000890477263630764
0.001,0.001,0.001,0.001,0.001,0.001,3.4281462517849574e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0517680010034315e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012196474917972741
0.001,0.003,0.001,0.001,0.001,0.001,0.001733494642347231
0.001,0.006,0.001,0.001,0.001,0.001,0.0019460557382675432
0.001,0.001,0.001,0.001,0.001,0.001,1.807689668518239e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.002257023022600439
0.001,0.006,0.001,0.001,0.001,0.001,0.006353268179185764
0.001,0.001,0.001,0.001,0.001,0.001,4.096852466984973e-05
0.001,0.109,0.001,0.001,0.923,0.001,0.11116491312621653
0.001,0.001,0.001,0.001,0.001,0.001,1.6218681102366504e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.448246298239231e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012583739503362623
0.001,0.001,0.001,0.001,0.001,0.001,0.00013952233775315915
0.001,0.003,0.001,0.001,0.001,0.001,0.004752446266596893
0.001,0.004,0.001,0.001,0.001,0.001,0.001810294455583962
0.001,0.001,0.001,0.001,0.001,0.001,0.0003163220561604283
0.001,0.1935,0.001,0.001,0.995,0.001,0.16484379694706425
0.001,0.073,0.001,0.001,0.5785,0.001,0.06497595182695143
0.001,0.001,0.001,0.001,0.001,0.001,0.0003026027374791607
0.001,0.001,0.001,0.001,0.001,0.001,8.927585344187119e-07
0.001,0.0695,0.001,0.001,0.73,0.001,0.07079438723696053
0.001,0.002,0.001,0.001,0.001,0.001,0.0024946543653045264
0.001,0.002,0.001,0.001,0.001,0.001,0.0013868109291291504
0.001,0.001,0.001,0.001,0.001,0.001,2.1424330072867367e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0658032994906852e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012911344941998887
0.001,0.001,0.001,0.001,0.001,0.001,0.000127773465267561
0.001,0.001,0.001,0.001,0.001,0.001,2.7428229933403975e-11
0.001,0.059,0.001,0.001,0.2915,0.001,0.045030280526605605
0.001,0.001,0.001,0.001,0.001,0.001,3.7808549849806484e-06
0.001,0.013,0.001,0.001,0.012,0.001,0.015833607833426355
0.001,0.001,0.001,0.001,0.001,0.001,4.870637376709126e-05
0.001,0.1195,0.001,0.001,0.9895,0.001,0.118001283213236
0.001,0.001,0.001,0.001,0.001,0.001,0.000714191331068966
0.001,0.03,0.001,0.001,0.016,0.001,0.018924423913787566
0.001,0.001,0.001,0.001,0.001,0.001,0.000764007471167647
0.001,0.002,0.001,0.001,0.001,0.001,0.0012398434203891872
0.001,0.001,0.001,0.001,0.001,0.001,3.651653154799655e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0347121189013192e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.228616064232229e-07
0.001,0.025,0.001,0.001,0.0205,0.001,0.024952526045690083
0.001,0.002,0.001,0.001,0.001,0.001,0.0004823615796128674
0.001,0.001,0.001,0.001,0.001,0.001,0.00012584667672570926
0.001,0.027,0.001,0.001,0.004,0.001,0.012279101032253685
0.001,0.001,0.001,0.001,0.001,0.001,1.8847149064441943e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.049688937741843e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004156522259936079
0.001,0.001,0.001,0.001,0.001,0.001,0.0018910375169645351
0.001,0.001,0.001,0.001,0.001,0.001,0.00020255621616284408
0.001,0.001,0.001,0.001,0.001,0.001,9.060815568839853e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010671013470941173
0.001,0.006,0.001,0.001,0.004,0.001,0.008655516414365577
0.001,0.001,0.001,0.001,0.001,0.001,1.410369467430766e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.929612280688213e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00036853836855250477
0.001,0.001,0.001,0.001,0.001,0.001,4.211407934642181e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002002571175419337
0.001,0.005,0.001,0.001,0.001,0.001,0.002274720019665466
0.001,0.001,0.001,0.001,0.001,0.001,3.5924285534306835e-06
0.001,0.004,0.001,0.001,0.001,0.001,8.839589646859056e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001964176570652359
0.001,0.001,0.001,0.001,0.001,0.001,0.00014983111229680725
0.001,0.001,0.001,0.001,0.001,0.001,0.00010858237539832679
0.001,0.001,0.001,0.001,0.001,0.001,1.4369063532060612e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.42601935786176e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.005233310535092796
0.001,0.003,0.001,0.001,0.001,0.001,0.0007289258538911521
0.001,0.001,0.001,0.001,0.001,0.001,0.004437795889629947
0.001,0.003,0.001,0.001,0.001,0.001,0.0010954715017517914
0.001,0.005,0.001,0.001,0.001,0.001,0.003490597109097204
0.001,0.001,0.001,0.001,0.001,0.001,0.00010791442129344014
0.001,0.002,0.001,0.001,0.001,0.001,0.00027771752424027453
0.001,0.001,0.001,0.001,0.001,0.001,1.5893427240653574e-08
0.001,0.003,0.001,0.001,0.001,0.001,6.554117590683395e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.28414221019442e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0011994022057081393
0.001,0.001,0.001,0.001,0.001,0.001,2.580112044812483e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.711092578249773e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0018021319205991772
0.001,0.001,0.001,0.001,0.001,0.001,0.00021953498474279253
0.001,0.001,0.001,0.001,0.001,0.001,0.0013397954725501639
0.001,0.012,0.001,0.001,0.001,0.001,0.003155764280532778
0.001,0.001,0.001,0.001,0.001,0.001,9.643294186270709e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0005532363385855202
0.001,0.01,0.001,0.001,0.001,0.001,0.007388922777375869
0.001,0.004,0.001,0.001,0.001,0.001,0.004210605430099039
0.001,0.001,0.001,0.001,0.001,0.001,9.8721557756568e-06
0.001,0.122,0.001,0.001,0.943,0.001,0.09813059710501564
0.001,0.001,0.001,0.001,0.001,0.001,0.00028633377711406467
0.001,0.001,0.001,0.001,0.001,0.001,2.6642575375021337e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000710434100781559
0.001,0.001,0.001,0.001,0.001,0.001,2.6258363976792233e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000531577244756981
0.001,0.001,0.001,0.001,0.001,0.001,3.496340966507863e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015601912545938532
0.001,0.003,0.001,0.001,0.001,0.001,0.0007853085519827719
0.001,0.01,0.001,0.001,0.025,0.001,0.018407953542741703
0.001,0.001,0.001,0.001,0.001,0.001,6.556068532921204e-05
0.001,0.049,0.001,0.001,0.2835,0.001,0.044041784170272526
0.001,0.015,0.001,0.001,0.001,0.001,0.007419224389588956
0.001,0.002,0.001,0.001,0.001,0.001,0.0009488068483517056
0.001,0.096,0.001,0.001,0.901,0.001,0.0812175072434594
0.001,0.001,0.001,0.001,0.001,0.001,0.0004944601221095864
0.001,0.068,0.001,0.001,0.2665,0.001,0.04747769344652534
0.001,0.001,0.001,0.001,0.001,0.001,6.122141452805619e-08
0.001,0.2235,0.001,0.001,0.999,0.001,0.1932527615482007
0.001,0.118,0.001,0.001,0.9655,0.001,0.11564208173153594
0.001,0.001,0.001,0.001,0.001,0.001,3.929925367255147e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013214551222392068
0.001,0.001,0.001,0.001,0.001,0.001,4.864764305536149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.195569862352537e-09
0.001,0.0285,0.001,0.001,0.026,0.001,0.019411036258986783
0.001,0.001,0.001,0.001,0.001,0.001,0.000514099994040947
0.001,0.001,0.001,0.001,0.001,0.001,6.737586264379988e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6710201517227075e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.003299444972550435
0.001,0.001,0.001,0.001,0.001,0.001,0.00041970607608311073
0.001,0.034,0.001,0.001,0.053,0.001,0.03286612142235334
0.001,0.001,0.001,0.001,0.001,0.001,0.00025608099430633296
0.001,0.001,0.001,0.001,0.001,0.001,1.8771209936270231e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.732140831087102e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9997398832195367e-06
0.001,0.4,0.001,0.001,1.0,0.001,0.3915729511031436
0.001,0.002,0.001,0.001,0.001,0.001,0.002178217216512791
0.001,0.013,0.001,0.001,0.002,0.001,0.008057466972868105
0.001,0.001,0.001,0.001,0.001,0.001,0.0011959584216555636
0.001,0.001,0.001,0.001,0.001,0.001,0.0004448382637549929
0.001,0.001,0.001,0.001,0.001,0.001,0.0005818911571083027
0.001,0.001,0.001,0.001,0.001,0.001,4.417210964049512e-06
0.001,0.0015,0.001,0.001,0.001,0.001,0.00031877895693822075
0.001,0.035,0.001,0.001,0.05,0.001,0.02428907292414709
0.001,0.001,0.001,0.001,0.001,0.001,2.477017411690834e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0020852093635430977
0.001,0.001,0.001,0.001,0.001,0.001,4.6177062068844715e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.165348761702276e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005083839917899538
0.001,0.022,0.001,0.001,0.0875,0.001,0.027300201595420254
0.001,0.0305,0.001,0.001,0.023,0.001,0.023498133752919943
0.001,0.001,0.001,0.001,0.001,0.001,7.543315784617967e-05
0.012,0.702,0.01,0.001,1.0,0.001,0.7149189258052675
0.001,0.001,0.001,0.001,0.001,0.001,8.734167255085134e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5072369944699944e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.12518243079052e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010499137331201734
0.001,0.001,0.001,0.001,0.001,0.001,0.00012572483638069513
0.001,0.001,0.001,0.001,0.001,0.001,3.146840173908751e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.007318875611653637
0.001,0.002,0.001,0.001,0.001,0.001,0.00019973565033734817
0.001,0.053,0.001,0.001,0.2365,0.001,0.04760594007302136
0.001,0.001,0.001,0.001,0.001,0.001,2.1872627310144886e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024465229136099066
0.001,0.007,0.001,0.001,0.001,0.001,0.00025984117660025067
0.001,0.001,0.001,0.001,0.001,0.001,0.00045364299700829117
