OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.2665,0.001,0.001,0.4045,0.001,0.26573937989140917
0.001,0.007,0.001,0.001,0.01,0.001,0.0038564815607769563
0.003,0.136,0.001,0.001,0.0365,0.001,0.1980467405543237
0.004,0.126,0.002,0.001,0.5045,0.001,0.13994336674666655
0.005,0.003,0.001,0.001,0.004,0.001,0.0007336702660795614
0.001,0.001,0.001,0.001,0.001,0.001,3.12081984775609e-05
0.001,0.054,0.001,0.001,0.012,0.001,0.03480684421899369
0.001,0.021,0.001,0.001,0.004,0.001,0.008148364407316384
0.001,0.009,0.001,0.001,0.001,0.001,0.0001662126225258571
0.192,0.502,0.031,0.007,0.7595,0.001,0.5049086845350781
0.001,0.006,0.001,0.001,0.001,0.001,0.00042623956813401214
0.089,0.036,0.001,0.004,0.01,0.001,0.02093284297044735
0.014,0.008,0.001,0.001,0.006,0.001,0.003439394359132862
0.008,0.014,0.002,0.002,0.008,0.002,0.007692335668318287
0.017,0.101,0.002,0.001,0.179,0.001,0.0931906790552176
0.003,0.012,0.001,0.001,0.004,0.001,0.002606422354613439
0.002,0.002,0.001,0.001,0.001,0.001,3.383007465794686e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.069705661252677e-05
0.11,0.005,0.003,0.002,0.006,0.001,0.001103475349513452
0.001,0.001,0.001,0.001,0.001,0.001,3.5928437230552456e-05
0.005,0.022,0.001,0.004,0.016,0.001,0.018784866948324142
0.001,0.036,0.001,0.001,0.011,0.001,0.04244982140331542
0.001,0.003,0.001,0.001,0.003,0.001,0.0003561977395553782
0.1345,0.1875,0.003,0.002,0.3545,0.001,0.1696342571898114
0.045,0.0825,0.002,0.003,0.265,0.001,0.07211128200712566
0.002,0.045,0.002,0.001,0.021,0.001,0.04391603281922114
0.124,0.046,0.002,0.007,0.0535,0.001,0.04200429071252233
0.032,0.012,0.011,0.019,0.012,0.008,0.009552850564581206
0.016,0.007,0.001,0.005,0.008,0.001,0.0042742105838199295
0.0185,0.032,0.002,0.008,0.09,0.001,0.021558806395625026
0.001,0.0765,0.001,0.001,0.0625,0.001,0.058692128208393105
0.002,0.041,0.001,0.001,0.0165,0.001,0.031059928604381053
0.001,0.001,0.001,0.001,0.001,0.001,1.2758238230797615e-06
0.002,0.071,0.001,0.001,0.034,0.001,0.07563582491900436
0.001,0.002,0.001,0.001,0.001,0.001,0.0004391763358452174
0.002,0.016,0.001,0.001,0.003,0.001,0.01483713523541487
0.003,0.012,0.001,0.001,0.008,0.001,0.010868255800130702
0.001,0.001,0.001,0.001,0.001,0.001,0.00021241595686827028
0.001,0.005,0.001,0.001,0.002,0.001,0.0006651714659708131
0.001,0.001,0.001,0.001,0.001,0.001,1.191243267539797e-07
0.473,0.09,0.013,0.004,0.1555,0.003,0.08825121774780818
0.001,0.001,0.001,0.001,0.001,0.001,6.778463810834173e-07
0.001,0.007,0.001,0.001,0.002,0.001,9.253176270873394e-06
0.2075,0.4225,0.052,0.057,0.988,0.002,0.4292135378317746
0.001,0.007,0.001,0.001,0.003,0.001,0.0006139961861975874
0.001,0.048,0.001,0.001,0.024,0.001,0.04206859475130604
0.004,0.007,0.001,0.002,0.009,0.001,0.0034258583223528006
0.015,0.084,0.004,0.003,0.074,0.001,0.09476419937662912
0.0575,0.058,0.003,0.001,0.028,0.001,0.05044939102422623
0.018,0.0565,0.001,0.001,0.04,0.001,0.04519520181755321
0.002,0.024,0.001,0.001,0.008,0.001,0.0241403740920059
0.001,0.001,0.001,0.001,0.001,0.001,6.369962900188174e-05
0.012,0.0265,0.002,0.005,0.012,0.001,0.016196834830251552
0.002,0.014,0.001,0.001,0.005,0.001,0.014103065940195732
0.001,0.002,0.001,0.001,0.001,0.001,1.0796001484033282e-05
0.002,0.011,0.001,0.001,0.006,0.001,0.0035009717375737324
0.001,0.003,0.001,0.001,0.002,0.001,5.558769303988879e-05
0.118,0.225,0.039,0.005,0.973,0.003,0.21812714928592108
0.127,0.114,0.009,0.011,0.143,0.001,0.09936625458188694
0.139,0.4565,0.034,0.004,1.0,0.002,0.438504966754113
0.001,0.007,0.001,0.001,0.001,0.001,0.004241748121113062
0.001,0.001,0.001,0.001,0.001,0.001,9.903569324163176e-11
0.003,0.006,0.001,0.001,0.002,0.001,0.00028432041391387384
0.054,0.1545,0.007,0.001,0.348,0.001,0.15821603849525606
0.001,0.001,0.001,0.001,0.001,0.001,5.2752763498529704e-05
0.015,0.018,0.001,0.001,0.005,0.001,0.0120867728381205
0.001,0.001,0.001,0.001,0.001,0.001,6.973758602950122e-06
0.001,0.017,0.001,0.001,0.006,0.001,0.006718930936462245
0.001,0.012,0.001,0.001,0.029,0.001,0.005774650220844567
0.005,0.026,0.001,0.003,0.013,0.001,0.022885164316861276
0.038,0.2975,0.009,0.009,0.5115,0.003,0.3154804750245708
0.069,0.023,0.001,0.001,0.022,0.001,0.012608543509229481
0.012,0.048,0.001,0.001,0.023,0.001,0.04184879517629713
0.2605,0.21,0.012,0.0085,0.8695,0.001,0.19400218431139277
0.004,0.004,0.001,0.001,0.002,0.001,0.0011163985620410884
0.058,0.099,0.016,0.013,0.185,0.004,0.10610983840431838
0.001,0.023,0.001,0.001,0.002,0.001,0.008815067848656778
0.006,0.035,0.002,0.001,0.027,0.001,0.028834756484778817
0.003,0.002,0.001,0.001,0.002,0.001,0.00011586378970952908
0.01,0.003,0.001,0.001,0.005,0.001,0.0010101267364336897
0.0545,0.02,0.002,0.006,0.009,0.002,0.014512406549729698
0.002,0.002,0.002,0.001,0.002,0.001,2.7166096876059865e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.1043439630492373e-05
0.0615,0.026,0.001,0.002,0.012,0.001,0.020322516799922318
0.003,0.059,0.001,0.001,0.025,0.001,0.08522896354833943
0.074,0.532,0.055,0.011,0.9755,0.005,0.5850447117084007
0.004,0.003,0.001,0.001,0.004,0.001,0.000666918330432242
0.001,0.002,0.001,0.001,0.001,0.001,1.4146070679879058e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0004442575646568521
0.003,0.081,0.001,0.001,0.1195,0.001,0.07779350677115147
0.212,0.2775,0.027,0.032,0.9275,0.003,0.2823898035654858
0.01,0.069,0.002,0.001,0.1205,0.001,0.08208897559775992
0.001,0.013,0.001,0.001,0.002,0.001,0.00632532491427038
0.002,0.07,0.001,0.001,0.035,0.001,0.05085125751939458
0.06,0.337,0.02,0.002,0.896,0.001,0.45857208680197514
0.001,0.018,0.001,0.001,0.027,0.001,0.006499656353010885
0.001,0.015,0.001,0.001,0.012,0.001,0.012376151657524223
0.001,0.005,0.001,0.001,0.001,0.001,0.00013982592587047282
0.001,0.007,0.001,0.001,0.006,0.001,0.001972816861525315
0.982,0.247,0.983,0.001,1.0,0.001,0.26126703041070887
0.055,0.063,0.002,0.002,0.03,0.001,0.05958933244172713
0.066,0.002,0.001,0.001,0.001,0.001,0.0008366801554015345
0.107,0.027,0.001,0.031,0.013,0.001,0.02625888315587859
0.001,0.004,0.001,0.001,0.001,0.001,0.00010704665424871817
0.001,0.001,0.001,0.001,0.001,0.001,5.852074489906892e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00042405835753298683
0.009,0.011,0.001,0.001,0.002,0.001,0.0011024555924806253
0.001,0.012,0.001,0.001,0.002,0.001,0.0030541426871018647
0.001,0.001,0.001,0.001,0.001,0.001,5.109871971322189e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2927140710655908e-05
0.018,0.0415,0.002,0.001,0.059,0.001,0.03321484905111354
0.377,0.047,0.005,0.005,0.023,0.002,0.044144525419510784
0.007,0.122,0.003,0.002,0.103,0.001,0.13833210018388337
0.001,0.004,0.001,0.001,0.001,0.001,0.0005698423547324291
0.001,0.002,0.001,0.001,0.001,0.001,4.3103063787005894e-05
0.0055,0.004,0.001,0.001,0.002,0.001,0.0024750093558141176
0.6485,0.02,0.011,0.0215,0.023,0.003,0.008587885203595378
0.008,0.0695,0.003,0.001,0.1545,0.001,0.06234224761651899
0.001,0.007,0.001,0.001,0.003,0.001,0.00045964321406687943
0.0505,0.003,0.001,0.007,0.003,0.001,0.0006201929286668965
0.004,0.002,0.001,0.001,0.003,0.001,0.0011868373101387704
0.002,0.002,0.001,0.001,0.001,0.001,0.0001508376206189957
0.014,0.001,0.001,0.001,0.001,0.001,1.933829731973444e-05
0.026,0.3425,0.009,0.001,0.3895,0.001,0.3394872323967678
0.009,0.015,0.001,0.001,0.005,0.001,0.0018785094494114408
0.001,0.002,0.001,0.001,0.002,0.001,0.0004673141150226222
0.001,0.001,0.001,0.001,0.001,0.001,2.3581367596297328e-05
0.004,0.045,0.001,0.001,0.013,0.001,0.031614610090035654
0.001,0.003,0.001,0.001,0.002,0.001,7.605537182508921e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002686146223477208
0.8205,0.4995,0.9635,0.121,1.0,0.1385,0.5278379230891288
0.003,0.1445,0.003,0.001,0.0895,0.001,0.1599427822272954
0.004,0.002,0.001,0.001,0.001,0.001,3.871954145722092e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.00016849792134199763
0.049,0.015,0.001,0.001,0.017,0.001,0.012222585449733545
0.003,0.003,0.001,0.001,0.004,0.001,0.001563458681869737
0.025,0.013,0.003,0.002,0.034,0.001,0.01484879183137156
0.002,0.003,0.001,0.001,0.002,0.001,0.00030768829057361766
0.001,0.001,0.001,0.001,0.001,0.001,3.1197351862859733e-10
0.0155,0.033,0.002,0.001,0.019,0.001,0.022398453838128145
0.003,0.004,0.001,0.001,0.003,0.001,0.0011500719606029085
0.013,0.057,0.003,0.001,0.029,0.001,0.04679533673064482
0.002,0.0735,0.001,0.001,0.0495,0.001,0.07060997708480476
0.001,0.015,0.001,0.001,0.008,0.001,0.01408501499898044
0.005,0.005,0.001,0.001,0.005,0.001,0.003571170982991925
0.001,0.002,0.001,0.001,0.001,0.001,0.0008854767820461336
0.001,0.011,0.001,0.001,0.004,0.001,0.005803580307875916
0.002,0.003,0.001,0.001,0.001,0.001,0.00030680882310823207
0.001,0.001,0.001,0.001,0.001,0.001,1.5243153440357212e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.503631749895947e-05
0.002,0.0245,0.001,0.001,0.043,0.001,0.019879491339126133
0.008,0.014,0.001,0.001,0.045,0.001,0.008917992706500085
0.093,0.0965,0.002,0.002,0.051,0.001,0.11188958400840329
0.004,0.027,0.001,0.001,0.026,0.001,0.022231259553012427
0.001,0.002,0.001,0.001,0.001,0.001,0.00023122529294059533
0.004,0.017,0.002,0.001,0.0735,0.001,0.020078722878274224
0.0175,0.058,0.002,0.001,0.0705,0.001,0.05429303973499308
0.003,0.036,0.001,0.001,0.019,0.001,0.023503938379073604
0.003,0.001,0.001,0.001,0.001,0.001,0.00012751388783196048
0.048,0.1165,0.001,0.002,0.093,0.001,0.10883265063857994
0.008,0.0705,0.001,0.001,0.6165,0.001,0.06705105435610503
0.067,0.1405,0.027,0.001,0.017,0.001,0.20368208628157092
0.003,0.002,0.002,0.001,0.003,0.001,0.00012100585151473139
0.013,0.413,0.002,0.001,0.983,0.001,0.462856968129676
0.001,0.002,0.001,0.001,0.001,0.001,0.0006007306531238133
0.029,0.016,0.001,0.001,0.0235,0.001,0.01760933797066027
0.005,0.024,0.001,0.003,0.008,0.001,0.013038322922360875
0.001,0.002,0.001,0.001,0.002,0.001,1.6410026348434245e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.842351454873095e-06
0.007,0.084,0.002,0.001,0.098,0.001,0.07276076433150314
0.001,0.006,0.001,0.001,0.001,0.001,1.3797897454354957e-06
0.001,0.024,0.001,0.001,0.008,0.001,0.0068027663631592674
0.148,0.1195,0.013,0.009,0.159,0.002,0.100891282290666
0.017,0.009,0.001,0.001,0.009,0.001,0.005165807379618147
0.002,0.0735,0.001,0.001,0.1905,0.001,0.06982105143207
0.001,0.001,0.001,0.001,0.001,0.001,1.0695553716561298e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.433545825023581e-06
0.013,0.011,0.001,0.001,0.001,0.001,0.005441021253619515
0.005,0.013,0.001,0.001,0.027,0.001,0.009734088903071855
0.007,0.048,0.001,0.001,0.309,0.001,0.040838377574157786
0.001,0.01,0.001,0.001,0.007,0.001,0.001626869657250425
0.002,0.005,0.001,0.001,0.002,0.001,0.001306943677130058
0.003,0.093,0.001,0.001,0.991,0.001,0.1013653179577631
0.091,0.1525,0.0175,0.003,0.1065,0.002,0.1950291243985657
0.003,0.019,0.001,0.001,0.007,0.001,0.01479338456952383
0.005,0.025,0.001,0.001,0.029,0.001,0.01963352126286982
0.002,0.001,0.001,0.001,0.001,0.001,0.00015895786803486834
0.002,0.039,0.001,0.001,0.006,0.001,0.022633033568254367
0.017,0.0325,0.002,0.001,0.101,0.001,0.031638307176256854
0.8365,0.7495,0.9045,0.001,1.0,0.001,0.7770387182713843
0.038,0.0785,0.001,0.003,0.077,0.001,0.06797233921692505
0.002,0.006,0.002,0.001,0.004,0.001,0.002174318138110561
0.054,0.129,0.002,0.001,0.3445,0.001,0.1382678289513452
0.001,0.028,0.001,0.001,0.005,0.001,0.005549785047868526
0.0435,0.004,0.001,0.003,0.001,0.001,0.00015883135666320506
0.015,0.01,0.002,0.001,0.027,0.002,0.008165783683099628
0.171,0.11,0.01,0.001,0.2055,0.001,0.11722605315710419
0.0425,0.196,0.001,0.001,0.291,0.001,0.18306170763447488
0.2755,0.772,0.153,0.003,1.0,0.001,0.7691466985909272
0.001,0.03,0.001,0.001,0.02,0.001,0.01806765361607345
0.014,0.004,0.001,0.001,0.002,0.001,0.0009351131700635763
0.354,0.2885,0.107,0.05,0.197,0.0375,0.30517011801018673
0.023,0.042,0.003,0.001,0.0985,0.001,0.04060280616978259
0.001,0.018,0.001,0.001,0.003,0.001,0.004421289639260693
0.014,0.003,0.001,0.001,0.002,0.001,0.0004619392023624335
0.002,0.001,0.001,0.001,0.001,0.001,2.4954470422340225e-06
0.069,0.067,0.027,0.006,0.115,0.002,0.06519127963214434
0.004,0.004,0.001,0.001,0.006,0.001,0.0009773406877973954
0.012,0.026,0.003,0.001,0.0305,0.001,0.023956807399397543
0.027,0.007,0.001,0.002,0.004,0.001,0.003099777808249261
0.011,0.015,0.001,0.004,0.0315,0.001,0.013541853760046981
0.016,0.042,0.003,0.001,0.005,0.001,0.04195071841438534
0.001,0.004,0.001,0.001,0.002,0.001,0.00028576139985448453
0.001,0.004,0.001,0.001,0.001,0.001,7.714291247579338e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.8088508191497713e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.00108434001748828
0.011,0.144,0.004,0.001,0.945,0.001,0.1529494255493248
0.001,0.023,0.001,0.001,0.011,0.001,0.016816126026529828
0.001,0.003,0.001,0.001,0.002,0.001,0.0002833554626019307
0.003,0.008,0.001,0.001,0.004,0.001,0.0002909253788962711
0.002,0.009,0.001,0.001,0.003,0.001,0.005818628709536097
0.002,0.005,0.001,0.001,0.005,0.001,0.0026938256428481458
0.001,0.011,0.001,0.001,0.003,0.001,0.00278633420090374
0.0335,0.1065,0.028,0.017,0.0525,0.002,0.12929271806881515
0.003,0.004,0.001,0.001,0.004,0.001,7.140330841302324e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0019109956016800246
0.001,0.014,0.001,0.001,0.003,0.001,0.00604646999006889
0.004,0.008,0.001,0.001,0.009,0.001,0.008092467001446483
0.001,0.013,0.001,0.001,0.008,0.001,0.0042039968088727845
0.006,0.017,0.002,0.007,0.012,0.001,0.010597179275831592
0.001,0.009,0.001,0.001,0.003,0.001,0.0019219808851343799
0.001,0.017,0.001,0.001,0.011,0.001,0.009620001963123988
0.001,0.001,0.001,0.001,0.001,0.001,1.255309267143766e-06
0.2385,0.063,0.004,0.001,0.016,0.001,0.06444741472362557
0.001,0.006,0.001,0.001,0.002,0.001,0.0006508768665979056
0.013,0.008,0.002,0.001,0.003,0.001,0.0008959290792098019
0.042,0.0395,0.002,0.002,0.031,0.001,0.029354161761678283
0.001,0.001,0.001,0.001,0.001,0.001,7.166840145762826e-06
0.006,0.022,0.003,0.002,0.02,0.001,0.00770971852575391
0.002,0.135,0.002,0.001,0.1115,0.001,0.19610281489637676
0.001,0.006,0.001,0.001,0.002,0.001,0.0010275153114645507
0.001,0.008,0.001,0.001,0.004,0.001,0.00045283203083854885
0.0025,0.034,0.001,0.001,0.023,0.001,0.022659352103074484
0.002,0.005,0.001,0.001,0.005,0.001,0.0022609112000003496
0.005,0.053,0.001,0.002,0.031,0.001,0.04457738520227098
0.001,0.001,0.001,0.001,0.001,0.001,3.920240484849365e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.00418648657149585
0.002,0.001,0.001,0.001,0.001,0.001,0.0006632757200693283
0.006,0.1885,0.001,0.001,0.9,0.001,0.1790144370151201
0.02,0.045,0.001,0.001,0.022,0.001,0.03336577279340036
0.095,0.1835,0.02,0.004,0.209,0.002,0.15955425741110363
0.724,0.081,0.046,0.053,0.056,0.008,0.08546654395760804
0.012,0.003,0.001,0.001,0.002,0.001,0.0002881970192058901
0.002,0.009,0.002,0.001,0.005,0.001,0.0005843633532867112
0.002,0.003,0.001,0.001,0.003,0.001,0.0008582536054516971
0.001,0.005,0.001,0.001,0.002,0.001,0.0005208183343085662
0.016,0.021,0.01,0.003,0.024,0.001,0.004068650949728475
0.007,0.032,0.001,0.001,0.02,0.001,0.01845426334060192
0.001,0.005,0.001,0.001,0.001,0.001,0.000597902629488186
0.022,0.02,0.001,0.001,0.0385,0.001,0.01733804306482971
0.001,0.002,0.001,0.001,0.002,0.001,2.3976606266141608e-06
0.2225,0.037,0.001,0.001,0.032,0.001,0.023188562962711767
0.01,0.1385,0.007,0.001,0.2835,0.001,0.1335184864998886
0.001,0.019,0.001,0.001,0.004,0.001,0.010833650630093568
0.111,0.042,0.019,0.006,0.046,0.003,0.032247630970547815
0.05,0.037,0.002,0.001,0.0505,0.001,0.03381908178992985
0.0605,0.052,0.002,0.001,0.0445,0.001,0.041794322661419525
0.008,0.043,0.001,0.001,0.02,0.001,0.040567337641008075
0.284,0.6965,0.069,0.012,0.996,0.004,0.6945696003328059
0.006,0.011,0.001,0.001,0.001,0.001,0.006097472815347786
0.001,0.007,0.001,0.001,0.005,0.001,0.00150026690076829
0.001,0.002,0.001,0.001,0.001,0.001,0.002308619268138599
0.007,0.021,0.002,0.001,0.021,0.001,0.01178128135261965
0.001,0.002,0.001,0.001,0.001,0.001,8.027901316741858e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.719508420878598e-05
0.126,0.036,0.004,0.001,0.027,0.001,0.030956453250165498
0.001,0.003,0.001,0.001,0.002,0.001,0.0003120393116349718
0.012,0.234,0.003,0.001,0.989,0.001,0.22634532310536956
0.001,0.001,0.001,0.001,0.001,0.001,3.847116805368958e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00010770957268347728
0.039,0.043,0.002,0.001,0.043,0.001,0.034098298376423225
0.038,0.034,0.01,0.007,0.058,0.004,0.03812935259851049
0.001,0.004,0.001,0.001,0.003,0.001,0.0008427099478889192
0.006,0.114,0.002,0.001,0.3125,0.001,0.1376536890738532
0.001,0.001,0.001,0.001,0.001,0.001,4.3960919350766664e-07
0.002,0.001,0.001,0.001,0.001,0.001,3.414251635357162e-05
0.003,0.008,0.002,0.002,0.004,0.001,0.00036152574588040667
0.001,0.001,0.001,0.001,0.001,0.001,6.605294409024651e-05
0.002,0.053,0.001,0.001,0.021,0.001,0.036655745367476705
0.001,0.028,0.001,0.001,0.011,0.001,0.013119285509796755
0.87,0.534,0.918,0.001,1.0,0.002,0.5866905603351185
0.001,0.005,0.001,0.001,0.003,0.001,0.0017889727315786685
0.001,0.002,0.001,0.001,0.001,0.001,0.00017350176549810257
0.001,0.007,0.001,0.001,0.002,0.001,0.0004240541853139167
0.001,0.001,0.001,0.001,0.002,0.001,6.621604745343428e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.612819089415853e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0275002544867023e-05
0.001,0.0185,0.001,0.001,0.024,0.001,0.021355160841776976
0.001,0.019,0.001,0.001,0.004,0.001,0.004571384349445478
0.008,0.218,0.001,0.001,0.588,0.001,0.22959998103671736
0.001,0.001,0.001,0.001,0.001,0.001,8.12860091237472e-05
0.005,0.0855,0.001,0.001,0.05,0.001,0.06572982375709979
0.001,0.006,0.001,0.001,0.001,0.001,9.239811496477978e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003431623802862197
0.002,0.005,0.001,0.001,0.001,0.001,0.00014296746019934177
0.01,0.04,0.001,0.001,0.063,0.001,0.02986476695505147
0.046,0.3935,0.015,0.001,0.998,0.001,0.4043232888234607
0.001,0.002,0.001,0.001,0.002,0.001,0.0004735946534314461
0.032,0.113,0.003,0.002,0.1,0.001,0.09647023621353172
0.005,0.006,0.002,0.001,0.007,0.001,0.0014948779477110701
0.008,0.035,0.001,0.001,0.1215,0.001,0.02830861756054678
0.008,0.005,0.001,0.001,0.004,0.001,0.0002158297768654447
0.002,0.025,0.001,0.001,0.014,0.001,0.016884504822043345
0.305,0.052,0.013,0.019,0.046,0.003,0.04762478747182357
0.001,0.007,0.001,0.001,0.009,0.001,0.0035429666572139697
0.002,0.002,0.001,0.001,0.002,0.001,8.786549181774429e-05
0.4825,0.893,0.43,0.04,0.998,0.003,0.9657130742920914
0.001,0.004,0.001,0.001,0.001,0.001,0.0007221202858805291
0.001,0.008,0.001,0.001,0.004,0.001,0.0018132136489130966
0.3075,0.029,0.002,0.002,0.021,0.001,0.016440435291897176
0.005,0.005,0.001,0.001,0.005,0.001,0.0010624481918438916
0.4,0.023,0.004,0.007,0.037,0.001,0.017525785400739697
0.001,0.001,0.001,0.001,0.001,0.001,3.50444826241733e-05
0.232,0.065,0.007,0.01,0.4835,0.001,0.06403159244199284
0.003,0.001,0.001,0.001,0.001,0.001,8.435504656481787e-05
0.033,0.318,0.006,0.001,0.9705,0.001,0.3587442999033671
0.1295,0.5015,0.016,0.003,0.997,0.001,0.4812121110952854
0.001,0.001,0.001,0.001,0.001,0.001,1.791536777659493e-05
0.783,0.813,0.818,0.001,0.999,0.001,0.8496987605952065
0.032,0.025,0.002,0.001,0.06,0.002,0.02557883504196872
0.006,0.004,0.001,0.001,0.002,0.001,0.0004083756861945645
0.001,0.009,0.001,0.001,0.003,0.001,0.005450687836427805
0.001,0.001,0.001,0.001,0.001,0.001,9.43649075234577e-09
0.394,0.895,0.2645,0.0925,0.993,0.011,0.9301252356645084
0.004,0.007,0.001,0.001,0.009,0.001,0.005616885039572104
0.001,0.018,0.001,0.001,0.014,0.001,0.009167856600563275
0.041,0.074,0.002,0.002,0.0985,0.001,0.058101196523615034
0.001,0.001,0.001,0.001,0.001,0.001,0.00011198405262304317
0.001,0.001,0.001,0.001,0.001,0.001,1.3390762321806267e-08
0.001,0.016,0.001,0.001,0.003,0.001,0.008391879909012159
0.001,0.007,0.001,0.001,0.001,0.001,0.0006077482493405367
0.019,0.375,0.002,0.001,0.7865,0.001,0.4148831283850951
0.003,0.019,0.001,0.001,0.004,0.001,0.0060021399098579885
0.1015,0.3145,0.005,0.004,0.6235,0.002,0.30031123453386876
0.004,0.028,0.002,0.002,0.037,0.001,0.020411654523228826
0.003,0.003,0.001,0.001,0.004,0.001,0.00213505694108292
0.019,0.1065,0.002,0.001,0.786,0.001,0.10487204090556271
0.001,0.015,0.001,0.001,0.01,0.001,0.0029884586877268835
0.001,0.001,0.001,0.001,0.001,0.001,2.332190447308518e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.232901623401339e-07
0.051,0.5705,0.0255,0.001,0.9595,0.001,0.693415493852707
0.006,0.048,0.002,0.001,0.082,0.001,0.038029073667283864
0.001,0.002,0.001,0.001,0.001,0.001,1.3261830206476566e-05
0.001,0.043,0.001,0.001,0.09,0.001,0.033977009890663074
0.001,0.009,0.001,0.001,0.008,0.001,0.0035785518267794077
0.001,0.001,0.001,0.001,0.001,0.001,0.00021745653109887935
0.008,0.006,0.002,0.001,0.014,0.001,0.0027779827402754044
0.001,0.001,0.001,0.001,0.001,0.001,4.7865700535453526e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.824698438383344e-05
0.003,0.1635,0.001,0.001,0.186,0.001,0.19817402545803792
0.095,0.063,0.008,0.001,0.2595,0.001,0.05045410188779254
0.014,0.018,0.002,0.001,0.017,0.001,0.002844145316688578
0.233,0.029,0.004,0.001,0.019,0.001,0.019045340262034107
0.008,0.002,0.001,0.005,0.002,0.001,0.0010197628941627992
0.032,0.2845,0.002,0.001,0.987,0.001,0.30401716234017934
0.001,0.004,0.001,0.001,0.001,0.001,0.0005085256338904784
0.001,0.003,0.001,0.001,0.002,0.001,0.00017620013046090995
0.024,0.071,0.001,0.001,0.0305,0.001,0.06876428649932431
0.002,0.001,0.001,0.001,0.001,0.001,6.758445961536846e-07
0.001,0.05,0.001,0.001,0.071,0.001,0.04178174606633461
0.015,0.02,0.003,0.004,0.016,0.002,0.012346538154794584
0.001,0.001,0.001,0.001,0.001,0.001,2.052160176304868e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2414861095784346e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0007686273485141122
0.001,0.001,0.001,0.001,0.001,0.001,9.69501588228114e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.301642807952328e-07
0.024,0.014,0.001,0.028,0.017,0.001,0.008197229597212006
0.1355,0.6495,0.0665,0.006,0.998,0.001,0.6711234668571712
0.02,0.2805,0.002,0.001,0.963,0.001,0.2925580417282919
0.054,0.4225,0.025,0.001,0.972,0.001,0.4119237072958528
0.002,0.004,0.001,0.001,0.002,0.001,0.0007169270215554636
0.042,0.001,0.001,0.001,0.001,0.001,5.636162021160732e-08
0.009,0.079,0.001,0.001,0.3275,0.001,0.07657881375441535
0.111,0.2425,0.005,0.003,0.2645,0.001,0.2268375860062495
0.001,0.0075,0.001,0.001,0.001,0.001,0.0011115517217445909
0.004,0.0765,0.003,0.001,0.765,0.001,0.08789389793633795
0.001,0.001,0.001,0.001,0.001,0.001,8.447056338110598e-06
0.056,0.018,0.004,0.001,0.01,0.002,0.015423835498851042
0.001,0.001,0.001,0.001,0.001,0.001,2.832573435968392e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004826597491415676
0.005,0.008,0.001,0.001,0.002,0.001,0.00282139387462314
0.001,0.007,0.001,0.001,0.003,0.001,4.525524614776046e-05
0.002,0.056,0.002,0.001,0.397,0.001,0.06010152964294598
0.5205,0.4755,0.1085,0.041,0.9365,0.0575,0.5719464933086802
0.001,0.002,0.001,0.001,0.002,0.001,0.0004013161267130609
0.001,0.018,0.001,0.001,0.022,0.001,0.010812565765203194
0.001,0.001,0.001,0.001,0.001,0.001,4.44160397902616e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0001867056348816529
0.003,0.004,0.001,0.001,0.007,0.001,0.005081078032435319
0.001,0.002,0.001,0.001,0.001,0.001,6.44883783755325e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7326789909629602e-05
0.1455,0.562,0.027,0.006,0.998,0.001,0.5893452349806062
0.0195,0.004,0.001,0.001,0.001,0.001,6.26025431909111e-06
0.007,0.003,0.001,0.004,0.002,0.001,0.0006936687950184614
0.001,0.056,0.001,0.001,0.0045,0.001,0.0385780131564349
0.001,0.001,0.001,0.001,0.001,0.001,3.5928588677226647e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3462849398754412e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019263328930987778
0.001,0.001,0.001,0.001,0.001,0.001,4.958931281043605e-06
