OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.437,0.5515,0.466,0.061,0.3965,0.0605,0.8734939823351001
0.394,0.548,0.309,0.014,0.6805,0.014,0.6710856785297517
0.402,0.143,0.208,0.154,0.1775,0.1535,0.3583222723485915
0.052,0.068,0.059,0.042,0.091,0.039,0.01590060256672741
0.222,0.288,0.202,0.164,0.291,0.146,0.2756929661619889
0.003,0.005,0.003,0.002,0.006,0.003,0.00010154379446250305
0.004,0.004,0.003,0.005,0.003,0.004,1.6935829722816088e-05
0.4225,0.4775,0.4475,0.41,0.594,0.415,0.39909352730814585
0.111,0.193,0.1,0.03,0.182,0.037,0.08254302541606429
0.57,0.612,0.6245,0.068,0.8215,0.09,0.8536434460802242
0.235,0.393,0.263,0.137,0.4565,0.1585,0.322095484158588
0.179,0.185,0.18,0.1665,0.339,0.168,0.09808212124136698
0.194,0.3885,0.228,0.066,0.5175,0.075,0.2666003345194341
0.034,0.02,0.023,0.047,0.021,0.032,0.0009053108820872418
0.364,0.386,0.312,0.213,0.5665,0.212,0.4185684867954472
0.015,0.018,0.021,0.015,0.022,0.018,0.001125267670977304
0.018,0.054,0.029,0.01,0.091,0.013,0.005731222609829377
0.403,0.668,0.405,0.073,0.559,0.079,0.9466516298719785
0.089,0.088,0.092,0.089,0.094,0.088,0.00013174495777028443
0.001,0.001,0.001,0.002,0.001,0.001,4.3658884692756123e-07
0.001,0.003,0.002,0.001,0.004,0.001,0.00010688140835296012
0.023,0.032,0.021,0.028,0.031,0.026,5.6983346023706866e-05
0.139,0.136,0.138,0.078,0.469,0.085,0.01713477066141625
0.001,0.001,0.001,0.001,0.001,0.001,2.8658903562138964e-07
0.021,0.015,0.016,0.018,0.022,0.017,5.3528671368296275e-06
0.076,0.097,0.089,0.044,0.1005,0.063,0.008800268198763658
0.005,0.006,0.003,0.003,0.017,0.003,0.0003831072438070473
0.059,0.077,0.062,0.0515,0.088,0.051,0.001715957621454186
0.001,0.001,0.001,0.001,0.001,0.001,3.1756809418017023e-07
0.079,0.107,0.091,0.035,0.162,0.042,0.009414156799509216
0.01,0.009,0.01,0.012,0.012,0.013,9.625984792526482e-09
0.01,0.013,0.013,0.007,0.031,0.012,0.0007478183602983081
0.002,0.003,0.003,0.002,0.003,0.002,9.917159304001686e-07
0.018,0.014,0.011,0.006,0.057,0.006,3.6932462461140105e-06
0.182,0.459,0.184,0.006,0.666,0.009,0.498112233452629
0.004,0.007,0.005,0.005,0.007,0.005,2.535809849039305e-05
0.016,0.018,0.019,0.016,0.028,0.016,0.001341113172041814
0.023,0.023,0.024,0.022,0.032,0.021,0.0031816876104692696
0.086,0.097,0.072,0.096,0.1005,0.07,0.02488511216078024
0.192,0.143,0.152,0.105,0.135,0.113,0.029486738924064355
0.007,0.027,0.012,0.005,0.029,0.008,0.0018961006131673452
0.084,0.103,0.069,0.035,0.129,0.034,0.052347907207196516
0.106,0.188,0.087,0.016,0.2145,0.019,0.1765033758443059
0.02,0.047,0.028,0.007,0.081,0.011,0.004957879507341253
0.006,0.006,0.004,0.005,0.006,0.003,1.469428417882115e-05
0.039,0.093,0.045,0.006,0.2,0.01,0.006122876285646173
0.092,0.12,0.097,0.056,0.161,0.058,0.01699864085601645
0.007,0.009,0.008,0.003,0.022,0.004,0.000621602703201084
0.6375,0.682,0.701,0.024,0.853,0.037,0.8954329488356576
0.066,0.2075,0.084,0.02,0.189,0.023,0.1640372325685546
0.108,0.15,0.114,0.076,0.171,0.084,0.039540913859346105
0.162,0.258,0.2015,0.048,0.483,0.053,0.11505443917413045
0.057,0.09,0.058,0.026,0.123,0.024,0.001458013997329791
0.12,0.084,0.073,0.046,0.118,0.046,0.07281911201102827
0.02,0.061,0.034,0.007,0.076,0.013,0.002796344005783184
0.001,0.001,0.001,0.001,0.002,0.001,1.0669466234791652e-10
0.027,0.023,0.023,0.031,0.024,0.024,2.5126003129267093e-06
0.436,0.4365,0.438,0.19,0.5575,0.206,0.7988284151387952
0.112,0.129,0.108,0.077,0.176,0.077,0.038133847098572066
0.209,0.199,0.182,0.097,0.641,0.092,0.1016192329085738
0.406,0.591,0.456,0.126,0.7,0.1325,0.6038747109417721
0.141,0.183,0.152,0.119,0.16,0.119,0.06760460348723887
0.003,0.003,0.002,0.003,0.002,0.003,2.27880250509058e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.094307619346332e-11
0.004,0.003,0.003,0.003,0.005,0.002,4.6630591195029926e-08
0.304,0.389,0.256,0.166,0.348,0.175,0.41323308016436966
0.011,0.008,0.008,0.012,0.012,0.007,7.957217321663427e-07
0.013,0.0285,0.017,0.005,0.028,0.004,0.0005608126027296274
0.008,0.007,0.006,0.01,0.008,0.007,0.0005072880693426581
0.403,0.3585,0.342,0.15,0.305,0.162,0.30297628452246
0.036,0.034,0.035,0.036,0.038,0.035,0.0035310314806010117
0.3905,0.5955,0.314,0.026,0.773,0.035,0.8470593709828874
0.02,0.074,0.033,0.008,0.1,0.008,0.015743624613805626
0.001,0.002,0.001,0.002,0.002,0.001,1.066896681496083e-09
0.54,0.4055,0.3415,0.059,0.271,0.068,0.4634414074122072
0.072,0.136,0.074,0.021,0.26,0.021,0.020740834795532657
0.016,0.037,0.024,0.008,0.07,0.012,0.0028456843608046173
0.157,0.214,0.17,0.157,0.235,0.146,0.10345861986067023
0.024,0.066,0.029,0.008,0.118,0.015,0.014188813052624401
0.255,0.318,0.186,0.14,0.283,0.133,0.3181265520770547
0.233,0.364,0.276,0.068,0.681,0.102,0.23772382326649732
0.076,0.112,0.063,0.059,0.131,0.049,0.05387242551327392
0.017,0.049,0.022,0.013,0.051,0.011,0.007795078200995451
0.4545,0.653,0.474,0.132,0.211,0.129,0.930352299302194
0.003,0.003,0.003,0.003,0.004,0.003,2.0855957339472534e-05
0.006,0.007,0.006,0.004,0.009,0.006,1.4182597727814333e-05
0.001,0.005,0.002,0.001,0.007,0.001,0.00016401190919775383
0.007,0.025,0.012,0.007,0.031,0.007,0.001760919420316581
0.001,0.001,0.001,0.001,0.001,0.001,1.0865363042914328e-10
0.091,0.179,0.06,0.025,0.282,0.018,0.07225707840184208
0.168,0.203,0.12,0.04,0.21,0.049,0.1654247661806038
0.5135,0.6435,0.566,0.504,0.623,0.4975,0.8590722419945076
0.007,0.002,0.003,0.007,0.005,0.005,0.000174511609342543
0.4875,0.622,0.602,0.0185,0.7525,0.031,0.9413329506102043
0.113,0.192,0.155,0.073,0.28,0.085,0.0818361576689178
0.046,0.086,0.063,0.032,0.123,0.037,0.02557213197354616
0.019,0.044,0.017,0.004,0.103,0.005,0.006808459062858507
0.003,0.027,0.003,0.002,0.027,0.002,0.0019774491710625995
0.03,0.02,0.027,0.035,0.025,0.026,0.0009654814671924335
0.007,0.005,0.005,0.004,0.009,0.005,4.4621162597731296e-07
0.057,0.077,0.042,0.025,0.074,0.026,0.021775812700667866
0.035,0.0415,0.039,0.029,0.044,0.029,0.00034819333757105466
0.017,0.013,0.01,0.015,0.02,0.011,5.736991729683827e-05
0.18,0.272,0.19,0.128,0.212,0.128,0.18479140816140166
0.015,0.04,0.023,0.008,0.08,0.008,0.0036239222459412477
0.122,0.3035,0.176,0.041,0.483,0.071,0.1576388966407868
0.088,0.051,0.066,0.116,0.11,0.088,0.006238343732984216
0.009,0.063,0.015,0.002,0.079,0.002,0.008660514964451513
0.4305,0.723,0.345,0.048,0.609,0.051,0.8276974196391069
0.114,0.1815,0.098,0.064,0.152,0.062,0.20690121668492711
0.078,0.062,0.08,0.061,0.074,0.063,1.9802817209162185e-05
0.034,0.053,0.046,0.036,0.057,0.034,0.0006139810265253602
0.15,0.245,0.174,0.0575,0.277,0.069,0.2058930417975951
0.005,0.004,0.004,0.005,0.004,0.003,5.556787619426804e-09
0.029,0.031,0.028,0.02,0.045,0.023,8.002411490213679e-06
0.134,0.1715,0.075,0.017,0.181,0.02,0.0837313015125504
0.004,0.009,0.006,0.005,0.012,0.004,0.0003569633763284212
0.029,0.06,0.033,0.005,0.107,0.005,0.012352684417071347
0.137,0.128,0.104,0.041,0.175,0.048,0.054426266122512286
0.278,0.503,0.334,0.049,0.6265,0.07,0.4411853354375348
0.678,0.339,0.74,0.403,0.809,0.477,0.20927343697819586
0.103,0.202,0.123,0.068,0.29,0.067,0.08176935161794588
0.029,0.045,0.035,0.029,0.055,0.025,0.0006364385749199117
0.478,0.52,0.453,0.113,0.4025,0.135,0.601693880263559
0.066,0.078,0.065,0.061,0.081,0.069,0.0032132562027898147
0.006,0.009,0.007,0.003,0.011,0.003,0.00029681871491285604
0.028,0.033,0.027,0.021,0.042,0.025,0.0007972086521548854
0.026,0.036,0.033,0.026,0.04,0.03,5.5102348751513496e-05
0.061,0.083,0.067,0.056,0.089,0.059,0.005391389640566459
0.051,0.075,0.059,0.019,0.084,0.026,0.007868141933644447
0.071,0.115,0.055,0.023,0.259,0.02,0.03607568465938056
0.42,0.306,0.414,0.5285,0.597,0.5315,0.35923173343658577
0.019,0.021,0.024,0.015,0.029,0.018,0.004431946982072228
0.482,0.6315,0.433,0.112,0.343,0.1125,0.8948796729489059
0.401,0.7,0.434,0.48,0.6455,0.4585,0.8765614281995148
0.003,0.011,0.004,0.002,0.017,0.003,0.0001515986866568935
0.048,0.058,0.055,0.042,0.072,0.046,0.00010018657530959636
0.002,0.006,0.003,0.001,0.01,0.001,0.0001673560634909082
0.175,0.502,0.165,0.004,0.507,0.007,0.49481851836400126
0.004,0.002,0.002,0.005,0.003,0.003,7.60833070090412e-07
0.08,0.083,0.081,0.083,0.0945,0.084,0.008162361597532522
0.005,0.014,0.007,0.003,0.0155,0.003,1.1285071628434186e-05
0.033,0.103,0.038,0.005,0.16,0.007,0.0449474499041222
0.065,0.167,0.096,0.004,0.26,0.007,0.07507407101264076
0.009,0.023,0.01,0.009,0.022,0.007,0.0009561059041904458
0.102,0.095,0.059,0.057,0.132,0.048,0.02649014602641892
0.345,0.3375,0.31,0.271,0.383,0.268,0.2718173573111545
0.007,0.006,0.006,0.009,0.008,0.01,0.000440991589796544
0.008,0.015,0.012,0.007,0.026,0.008,0.00011247776384781962
0.108,0.1055,0.1025,0.084,0.119,0.083,0.004485664203563307
0.032,0.017,0.021,0.031,0.019,0.024,0.0009368641287753681
0.003,0.003,0.003,0.002,0.002,0.002,6.596038913637048e-10
0.249,0.453,0.277,0.217,0.364,0.207,0.33718432602308146
0.021,0.022,0.021,0.014,0.029,0.016,0.0003714534470527619
0.5245,0.564,0.5655,0.1255,0.4695,0.116,0.9392916595910166
0.031,0.014,0.018,0.03,0.018,0.022,0.001238140524759673
0.161,0.278,0.1665,0.102,0.274,0.102,0.3739776668354353
0.079,0.062,0.072,0.07,0.075,0.066,9.994290875547388e-06
0.368,0.5345,0.384,0.0625,0.225,0.061,0.4995478945481212
0.001,0.003,0.001,0.001,0.007,0.001,6.281200889733577e-07
0.015,0.029,0.022,0.007,0.04,0.009,0.00029559758803710944
0.009,0.014,0.011,0.006,0.022,0.008,0.0002960553665283935
0.008,0.022,0.012,0.001,0.029,0.002,0.0009281264503926093
0.421,0.632,0.4405,0.117,0.508,0.137,0.656970503754285
0.003,0.002,0.002,0.003,0.002,0.002,1.0294529004305117e-05
0.064,0.0865,0.068,0.042,0.088,0.047,0.003046538878111214
0.003,0.001,0.001,0.003,0.001,0.001,9.163405588451701e-06
0.04,0.111,0.048,0.024,0.135,0.028,0.04760419584716049
0.071,0.087,0.057,0.057,0.12,0.047,0.021577176056835692
0.027,0.145,0.028,0.01,0.119,0.015,0.10948276930620066
0.574,0.075,0.136,0.006,0.051,0.006,0.04470569664435958
0.17,0.396,0.255,0.117,0.455,0.137,0.26038121224022226
0.005,0.003,0.002,0.002,0.003,0.002,2.68901183448137e-09
0.052,0.052,0.047,0.032,0.089,0.028,0.0035037995187244654
0.124,0.221,0.15,0.1495,0.214,0.123,0.11209089809669544
0.07,0.1115,0.08,0.047,0.114,0.051,0.03619102051228616
0.204,0.37,0.207,0.025,0.355,0.04,0.35260554041675796
0.002,0.002,0.002,0.002,0.002,0.002,5.680607071494951e-05
0.023,0.069,0.028,0.017,0.062,0.017,0.006869274936674306
0.04,0.029,0.031,0.041,0.037,0.035,0.0018128267009753193
0.077,0.078,0.074,0.062,0.115,0.062,0.012774112986070854
0.005,0.002,0.002,0.005,0.004,0.004,2.915663428431362e-05
0.005,0.017,0.006,0.001,0.027,0.002,0.0005660137148830838
0.201,0.176,0.183,0.197,0.21,0.182,0.025512592163605928
0.012,0.048,0.019,0.01,0.094,0.01,0.01239646685070948
0.318,0.4705,0.216,0.015,0.4725,0.013,0.7268712014708127
0.003,0.003,0.003,0.002,0.003,0.002,7.850442737885386e-08
0.006,0.011,0.009,0.001,0.014,0.002,4.7534776747605335e-06
0.008,0.014,0.008,0.003,0.023,0.004,0.0005010855697486808
0.039,0.232,0.061,0.005,0.23,0.006,0.2067348372654513
0.005,0.007,0.005,0.003,0.01,0.003,7.38407263690467e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.816811370039861e-07
0.027,0.0675,0.038,0.018,0.084,0.024,0.006343512438446157
0.289,0.3945,0.242,0.077,0.247,0.078,0.6528387699275708
0.191,0.195,0.181,0.203,0.236,0.17,0.08084860020001833
0.038,0.113,0.056,0.041,0.103,0.036,0.025495347962365855
0.015,0.071,0.018,0.003,0.112,0.006,0.01842221268584592
0.037,0.03,0.025,0.037,0.028,0.027,0.0006462363998119327
0.001,0.001,0.001,0.001,0.001,0.001,7.971151363476478e-09
0.095,0.055,0.055,0.028,0.088,0.028,0.0119232296924326
0.002,0.002,0.002,0.002,0.002,0.002,2.260650824514298e-09
0.075,0.124,0.081,0.022,0.2045,0.02,0.030644040481776238
0.395,0.4695,0.33,0.09,0.382,0.147,0.44766266131510823
0.5025,0.501,0.442,0.141,0.371,0.1365,0.5441791183460126
0.014,0.009,0.007,0.01,0.014,0.008,5.36324251619708e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9589124773616677e-07
0.343,0.5605,0.357,0.059,0.512,0.06,0.581807113566758
0.066,0.224,0.096,0.013,0.39,0.023,0.13182410545181128
0.075,0.076,0.075,0.046,0.065,0.048,8.150943505381331e-05
0.232,0.442,0.336,0.171,0.4185,0.221,0.33989509673469864
0.009,0.049,0.026,0.007,0.062,0.007,0.004321404254670817
0.054,0.156,0.067,0.008,0.189,0.011,0.0806646897094949
0.523,0.6535,0.594,0.237,0.816,0.264,0.8265228579074557
0.222,0.299,0.1825,0.057,0.3895,0.061,0.2993750625645052
0.001,0.001,0.001,0.001,0.001,0.001,3.749654431352349e-11
0.018,0.057,0.023,0.008,0.069,0.009,0.0023892007282313664
0.006,0.005,0.005,0.008,0.006,0.004,4.4649943525581035e-06
0.499,0.5315,0.526,0.124,0.86,0.137,0.7734482814231212
0.037,0.104,0.038,0.002,0.093,0.002,0.035030976914940004
0.058,0.063,0.056,0.055,0.069,0.051,7.443399455631505e-06
0.01,0.02,0.014,0.009,0.031,0.009,0.00010242737563190347
0.095,0.307,0.11,0.015,0.4525,0.019,0.21160353168150636
0.366,0.4315,0.4015,0.056,0.531,0.077,0.32429473212612425
0.076,0.16,0.056,0.022,0.151,0.018,0.10574967351652753
0.639,0.4725,0.714,0.12,0.859,0.118,0.7513468606096166
0.014,0.021,0.014,0.011,0.027,0.008,0.0012394499119661887
0.265,0.358,0.283,0.128,0.824,0.147,0.20492839080915118
0.5735,0.6245,0.6545,0.019,0.874,0.019,0.830851850972326
0.021,0.042,0.028,0.013,0.041,0.016,0.001999149591578387
0.014,0.021,0.017,0.009,0.021,0.011,9.23864041729772e-05
0.012,0.011,0.013,0.007,0.02,0.004,1.3309401016527772e-07
0.031,0.047,0.038,0.038,0.045,0.036,0.009130271658766802
0.012,0.013,0.012,0.012,0.015,0.011,1.4265424954233772e-05
0.394,0.588,0.3295,0.137,0.384,0.15,0.6235960699010983
0.341,0.4345,0.265,0.099,0.223,0.102,0.5408308883324153
0.151,0.209,0.154,0.074,0.225,0.078,0.222602694784438
0.006,0.012,0.01,0.004,0.014,0.005,7.6046260220713004e-06
0.013,0.04,0.022,0.004,0.069,0.005,0.0033532272676982952
0.001,0.001,0.001,0.001,0.001,0.001,1.3451291984269909e-06
0.127,0.0855,0.095,0.12,0.1,0.101,0.0038562499998075605
0.008,0.019,0.009,0.003,0.026,0.001,0.0015204759361872383
0.361,0.637,0.328,0.031,0.648,0.0285,0.8000174510088516
0.014,0.018,0.018,0.02,0.017,0.018,0.0014053571688327242
0.08,0.045,0.058,0.086,0.054,0.081,0.0015571457433689703
0.326,0.508,0.36,0.196,0.4835,0.23,0.523739052354405
0.04,0.035,0.03,0.028,0.038,0.029,0.0003612723931168745
0.112,0.252,0.121,0.034,0.464,0.043,0.15175986494558355
0.523,0.5725,0.435,0.267,0.5115,0.2585,0.7584880507320981
0.003,0.003,0.003,0.003,0.003,0.003,8.531139038794734e-06
0.001,0.001,0.001,0.002,0.001,0.002,2.5583963046868147e-08
0.009,0.011,0.009,0.005,0.013,0.005,3.821902723481084e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.0055135157710456e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.420418243479222e-06
0.095,0.143,0.109,0.055,0.1515,0.061,0.06174295025758044
0.142,0.2335,0.15,0.075,0.213,0.08,0.17457876205999825
0.009,0.017,0.009,0.011,0.02,0.01,0.0009718283201513592
0.001,0.003,0.003,0.002,0.003,0.002,5.052000982012047e-05
0.019,0.058,0.027,0.007,0.073,0.01,0.007861708298152734
0.001,0.002,0.001,0.001,0.002,0.001,1.1260267517628544e-06
0.334,0.307,0.244,0.13,0.17,0.132,0.35801734582691314
0.121,0.237,0.114,0.024,0.264,0.031,0.19616519916481823
0.012,0.019,0.012,0.011,0.018,0.01,0.0005771275778871586
0.075,0.203,0.082,0.018,0.2355,0.026,0.15302251881621803
0.006,0.008,0.009,0.008,0.009,0.008,2.7349528633904765e-08
0.3535,0.3425,0.231,0.064,0.348,0.064,0.5757870603842667
0.019,0.022,0.024,0.026,0.023,0.021,6.404959964160113e-05
0.003,0.001,0.002,0.003,0.001,0.002,7.451329387055067e-06
0.008,0.006,0.007,0.004,0.013,0.003,4.006885682556099e-05
0.191,0.154,0.175,0.183,0.403,0.176,0.03467585895980248
0.011,0.013,0.011,0.014,0.015,0.014,1.352457829955832e-05
0.413,0.549,0.407,0.445,0.7315,0.527,0.6189268157201435
0.057,0.046,0.048,0.048,0.049,0.046,1.9519755887450157e-05
0.143,0.089,0.079,0.037,0.111,0.034,0.03234896290814261
0.21,0.2085,0.208,0.195,0.215,0.192,0.12121925116151476
0.371,0.344,0.331,0.381,0.34,0.333,0.20174210459987713
0.014,0.09,0.019,0.001,0.135,0.001,0.019737098703238545
0.011,0.012,0.011,0.014,0.01,0.012,5.76891399176027e-05
0.002,0.001,0.001,0.002,0.001,0.002,5.778972355289165e-07
0.053,0.058,0.046,0.047,0.083,0.046,0.006074053935343871
0.032,0.033,0.029,0.021,0.056,0.02,4.9789926282381974e-05
0.008,0.031,0.012,0.006,0.064,0.005,0.0051387595914941025
0.001,0.001,0.001,0.001,0.001,0.001,4.307690895629517e-08
0.017,0.02,0.02,0.017,0.015,0.022,3.8729525317665874e-05
0.458,0.302,0.345,0.041,0.2455,0.04,0.25456696478279095
0.706,0.3585,0.7695,0.074,0.872,0.078,0.45014942189380247
0.638,0.648,0.609,0.6385,0.633,0.6495,0.7469352254907529
0.002,0.002,0.002,0.001,0.004,0.001,7.503942285394051e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.108366667665475e-07
0.046,0.0615,0.054,0.041,0.068,0.041,0.0002080851350220475
0.006,0.014,0.008,0.004,0.017,0.006,0.00028934379916127043
0.371,0.63,0.34,0.159,0.464,0.175,0.5992759037618928
0.151,0.485,0.137,0.005,0.449,0.011,0.4669467369334108
0.085,0.061,0.079,0.067,0.074,0.066,0.00017742296895021948
0.008,0.01,0.011,0.006,0.012,0.005,5.153676859948924e-09
0.336,0.508,0.368,0.1115,0.51,0.108,0.5270170578711438
0.02,0.076,0.038,0.013,0.079,0.018,0.0227198767868637
0.002,0.002,0.002,0.003,0.001,0.002,6.018485485995284e-06
0.053,0.214,0.064,0.009,0.3215,0.012,0.1331359773569461
0.001,0.001,0.001,0.001,0.001,0.001,1.746965363402456e-06
0.057,0.049,0.054,0.062,0.049,0.055,6.104280203830714e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.351798193103291e-10
0.082,0.174,0.104,0.067,0.22,0.073,0.0721879926103205
0.307,0.5385,0.308,0.135,0.662,0.155,0.7175475875869393
0.005,0.022,0.003,0.004,0.027,0.002,0.0023585329723327074
0.094,0.154,0.1,0.052,0.139,0.063,0.03776520128402317
0.007,0.013,0.01,0.007,0.017,0.009,0.00023157253518864406
0.103,0.098,0.099,0.047,0.145,0.056,0.005458233788011065
0.027,0.026,0.027,0.028,0.03,0.027,0.002414278574534198
0.106,0.147,0.08,0.016,0.162,0.014,0.07200758367887897
0.075,0.312,0.111,0.021,0.262,0.021,0.2642214752287673
0.001,0.001,0.001,0.001,0.001,0.001,7.028738011457394e-08
0.008,0.017,0.012,0.007,0.02,0.01,0.0035475175498536726
0.153,0.243,0.183,0.11,0.351,0.11,0.12138815455202956
0.038,0.137,0.054,0.013,0.203,0.016,0.026476960855943615
0.073,0.076,0.079,0.066,0.073,0.068,0.010961309348604975
0.481,0.5905,0.448,0.196,0.577,0.227,0.7555219113332678
0.037,0.054,0.04,0.045,0.051,0.039,0.007892141324732043
0.198,0.297,0.232,0.062,0.431,0.067,0.18827461677975607
0.5425,0.5855,0.457,0.239,0.596,0.2465,0.6676213078367621
0.008,0.015,0.013,0.013,0.016,0.009,6.024386804991201e-06
0.007,0.01,0.006,0.002,0.01,0.004,0.0006402695556646299
0.225,0.417,0.286,0.109,0.414,0.127,0.4397548695287081
0.192,0.1995,0.167,0.121,0.206,0.11,0.28616233474203945
0.003,0.014,0.006,0.001,0.016,0.001,0.00043722470676192546
0.006,0.002,0.003,0.008,0.003,0.003,4.157608683532333e-07
0.452,0.518,0.436,0.055,0.2375,0.055,0.5059135663853866
0.006,0.007,0.005,0.004,0.008,0.004,0.00011608257869778
0.287,0.401,0.307,0.145,0.3045,0.147,0.3864445776160894
0.335,0.5575,0.398,0.042,0.888,0.07,0.615320925507986
0.102,0.096,0.103,0.098,0.126,0.096,0.021353567503515802
0.019,0.032,0.029,0.015,0.044,0.017,0.004386083980721958
0.004,0.008,0.007,0.003,0.011,0.003,1.6525465361406447e-07
0.0845,0.069,0.077,0.083,0.079,0.078,7.068734207969116e-10
0.055,0.07,0.04,0.057,0.084,0.037,0.02292188236443046
0.264,0.3175,0.261,0.189,0.557,0.1995,0.3131946483942446
0.068,0.158,0.099,0.029,0.211,0.04,0.0725470955354959
0.176,0.1725,0.177,0.148,0.2,0.153,0.05754490822120087
0.095,0.262,0.108,0.023,0.229,0.022,0.15669390666647154
0.082,0.054,0.053,0.08,0.06,0.061,0.01095579990832887
0.299,0.6395,0.3,0.018,0.7165,0.023,0.7061580248965709
0.011,0.009,0.008,0.009,0.014,0.005,7.343318266884341e-06
0.005,0.009,0.007,0.004,0.015,0.004,4.145241298582849e-05
0.01,0.094,0.02,0.002,0.07,0.003,0.020937407532764053
0.036,0.035,0.036,0.036,0.039,0.0335,3.5942514750180884e-05
0.467,0.5415,0.512,0.142,0.5365,0.158,0.5792218311034019
0.076,0.0925,0.084,0.054,0.104,0.058,0.019625382551506806
0.264,0.217,0.186,0.099,0.218,0.102,0.20604496197020405
0.263,0.262,0.237,0.136,0.738,0.134,0.11383236655281544
0.457,0.519,0.54,0.2595,0.906,0.271,0.4442224731190445
0.206,0.204,0.139,0.129,0.216,0.119,0.20155409295043403
0.362,0.4285,0.368,0.08,0.368,0.077,0.5460011384895866
0.039,0.039,0.038,0.038,0.04,0.035,0.0001580810161043535
0.034,0.034,0.034,0.037,0.035,0.034,6.775967661229623e-07
0.251,0.454,0.242,0.133,0.268,0.13,0.5974629869506607
0.001,0.001,0.001,0.001,0.001,0.001,1.0435072700785485e-09
0.082,0.168,0.098,0.039,0.34,0.047,0.06358463926500518
0.026,0.022,0.023,0.024,0.024,0.024,5.101162136603909e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.808079130045577e-11
0.224,0.203,0.17,0.1215,0.2315,0.125,0.15719554873266992
0.078,0.146,0.101,0.019,0.199,0.021,0.015636988695347288
0.001,0.001,0.001,0.002,0.001,0.001,1.771803277396093e-06
0.178,0.1835,0.147,0.075,0.154,0.079,0.08094466065388815
0.136,0.319,0.131,0.006,0.366,0.015,0.25784667723838717
0.003,0.001,0.001,0.004,0.001,0.003,3.6404788810058436e-08
0.043,0.041,0.041,0.036,0.106,0.032,0.0026523090313124737
0.149,0.137,0.137,0.129,0.139,0.135,0.021078209117009084
0.004,0.006,0.004,0.005,0.005,0.004,1.5299796421779126e-07
0.696,0.407,0.827,0.037,0.924,0.038,0.4451599787600782
0.008,0.005,0.005,0.006,0.005,0.007,2.0902134522459335e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1298824952911716e-12
0.014,0.024,0.02,0.016,0.026,0.016,0.0011974074438447172
0.001,0.001,0.001,0.001,0.001,0.001,6.739393207414345e-11
0.065,0.308,0.0565,0.001,0.204,0.001,0.31998285671928095
0.007,0.012,0.012,0.004,0.021,0.006,0.0014663054760926887
0.001,0.001,0.001,0.002,0.001,0.002,1.070887489316922e-09
0.467,0.657,0.475,0.126,0.8535,0.1125,0.8385470151546397
0.17,0.2795,0.206,0.087,0.272,0.095,0.2008163591506316
0.647,0.326,0.6645,0.418,0.343,0.461,0.32592714945362566
0.378,0.642,0.469,0.072,0.746,0.099,0.6924408917692162
0.4565,0.4435,0.257,0.123,0.1565,0.113,0.7867708271798847
0.253,0.593,0.265,0.013,0.778,0.02,0.6532243921402647
0.234,0.4295,0.25,0.056,0.538,0.064,0.358278873988083
0.048,0.061,0.038,0.023,0.08,0.021,0.006783296865128528
0.08,0.079,0.074,0.055,0.098,0.058,0.008528862990079706
0.015,0.008,0.009,0.012,0.009,0.009,0.0005357735334113553
0.3195,0.383,0.301,0.2185,0.411,0.204,0.372813503252473
0.001,0.001,0.001,0.001,0.001,0.001,7.733052508549602e-08
0.005,0.005,0.005,0.004,0.008,0.005,8.817936894578391e-06
0.486,0.6375,0.46,0.128,0.6135,0.125,0.7082777055778595
0.296,0.61,0.4005,0.075,0.6265,0.091,0.6870188366674788
0.334,0.507,0.3215,0.2965,0.455,0.2855,0.6586731494805464
0.002,0.001,0.001,0.002,0.001,0.001,1.9911652916032977e-07
0.014,0.024,0.013,0.011,0.024,0.01,0.00022036385340655734
0.001,0.001,0.001,0.001,0.001,0.001,1.1054040874772453e-09
0.414,0.5105,0.304,0.036,0.331,0.038,0.5757201678206166
0.016,0.01,0.014,0.017,0.012,0.014,0.0009523615864777853
0.336,0.8135,0.3715,0.2265,0.549,0.2505,0.8634508188723957
0.001,0.001,0.001,0.001,0.001,0.001,4.766038863630503e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.545726442123031e-10
0.072,0.074,0.059,0.015,0.33,0.019,0.011689256697839783
0.013,0.065,0.023,0.005,0.051,0.007,0.009639288078584411
0.239,0.194,0.171,0.131,0.221,0.134,0.21741827060791521
0.021,0.065,0.036,0.012,0.067,0.017,0.007400275709301441
0.399,0.4715,0.297,0.061,0.3615,0.074,0.5831165090231879
0.16,0.165,0.161,0.187,0.162,0.174,0.04120135403844436
0.004,0.004,0.004,0.004,0.007,0.003,4.325826331217067e-05
0.062,0.157,0.091,0.055,0.191,0.051,0.07710165978996893
0.075,0.076,0.069,0.045,0.111,0.054,0.0007172751484319082
