OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6785,0.8305,0.693,0.251,0.961,0.175,0.9410856941828101
0.15,0.312,0.046,0.043,0.418,0.014,0.2839705015827452
0.205,0.254,0.0595,0.1625,0.232,0.058,0.2098251636249828
0.1625,0.545,0.2185,0.171,0.491,0.153,0.5373540828093553
0.294,0.514,0.3355,0.2695,0.524,0.199,0.47080196380427697
0.609,0.8155,0.688,0.133,0.991,0.143,0.8911593124494848
0.298,0.033,0.335,0.112,0.015,0.0435,0.01576505003318328
0.3415,0.443,0.255,0.1435,0.6055,0.128,0.42903593548180985
0.5755,0.8155,0.58,0.528,0.8125,0.4865,0.9613446127047803
0.1655,0.165,0.103,0.1275,0.142,0.084,0.13450357655702463
0.07,0.063,0.028,0.044,0.079,0.018,0.039928341308106685
0.1835,0.1725,0.148,0.118,0.195,0.119,0.14216253897095738
0.024,0.006,0.008,0.016,0.007,0.007,0.0032732981715529086
0.81,0.413,0.936,0.629,0.952,0.615,0.3934126942291314
0.067,0.2425,0.042,0.02,0.219,0.0235,0.20024375702823688
0.392,0.7195,0.4335,0.593,0.474,0.608,0.7944925526285869
0.3715,0.7455,0.454,0.1715,0.771,0.196,0.8378300706037324
0.145,0.1675,0.043,0.174,0.1335,0.025,0.1335495004223914
0.736,0.707,0.8265,0.612,0.837,0.7245,0.7287759388805861
0.107,0.055,0.04,0.078,0.047,0.049,0.028156500632345535
0.2105,0.258,0.176,0.079,0.3235,0.095,0.2193794364198577
0.515,0.233,0.1605,0.505,0.2465,0.1855,0.18760164781611266
0.527,0.8075,0.5915,0.1765,0.952,0.2065,0.943396889309088
0.1175,0.136,0.07,0.07,0.148,0.051,0.12156462651322845
0.62,0.83,0.7095,0.2265,0.9565,0.229,0.9110509956242395
0.2315,0.4085,0.176,0.124,0.4375,0.091,0.4048848963716698
0.485,0.474,0.247,0.715,0.411,0.261,0.4254961175480515
0.348,0.645,0.408,0.221,0.6215,0.309,0.630558385143636
0.563,0.803,0.5405,0.341,0.944,0.241,0.8877177378057821
0.059,0.102,0.058,0.057,0.06,0.066,0.06140171710553643
0.301,0.31,0.171,0.277,0.2895,0.133,0.2670563930112889
0.3305,0.5645,0.2765,0.2555,0.6055,0.186,0.5315640943449853
0.524,0.6695,0.311,0.075,0.921,0.075,0.6289110631577349
0.491,0.175,0.303,0.394,0.176,0.194,0.1442383718965247
0.07,0.015,0.022,0.083,0.017,0.021,0.012456521660276944
0.098,0.11,0.029,0.02,0.085,0.019,0.08632573098639935
0.002,0.021,0.005,0.003,0.026,0.003,0.008835292121369588
0.533,0.2845,0.265,0.1995,0.3085,0.171,0.2554520709890067
0.425,0.5125,0.209,0.117,0.606,0.128,0.5075687390600284
0.778,0.6845,0.918,0.075,1.0,0.044,0.6837330451152996
0.875,0.5975,0.901,0.191,0.9905,0.1695,0.5699192194581851
0.001,0.001,0.001,0.001,0.001,0.001,1.7741134869191914e-05
0.294,0.4465,0.276,0.23,0.449,0.1935,0.42834136345195206
0.235,0.203,0.067,0.255,0.211,0.061,0.168762799685883
0.535,0.054,0.056,0.3345,0.064,0.075,0.03260356525005172
0.07,0.015,0.01,0.041,0.02,0.012,0.005210679010283927
0.905,0.317,0.5315,0.7705,0.496,0.739,0.2947080265297504
0.62,0.8195,0.658,0.339,0.982,0.246,0.8926215359841521
0.702,0.722,0.6675,0.705,0.679,0.8065,0.7475422293801125
0.1615,0.255,0.09,0.019,0.407,0.024,0.22701239085930347
0.079,0.06,0.023,0.052,0.0645,0.019,0.04507644763345486
0.102,0.2135,0.073,0.047,0.272,0.03,0.19914217371372037
0.375,0.045,0.158,0.1205,0.049,0.068,0.03548713748411087
0.04,0.016,0.018,0.075,0.021,0.015,0.006019557945336887
0.856,0.202,0.988,0.78,0.961,0.5385,0.1726509486009175
0.105,0.136,0.013,0.088,0.072,0.035,0.08829838683557652
0.154,0.589,0.2165,0.021,0.7035,0.021,0.5617113086003754
0.2865,0.073,0.108,0.0565,0.09,0.0605,0.04710940608931235
0.107,0.306,0.127,0.02,0.4505,0.031,0.28077059083388906
0.1535,0.263,0.064,0.0655,0.2375,0.0205,0.22858180998980998
0.4415,0.3225,0.2895,0.251,0.355,0.2065,0.3153918043953886
0.061,0.078,0.036,0.054,0.057,0.027,0.04440718584119242
0.623,0.8315,0.6755,0.569,0.766,0.665,0.8914219086791392
0.476,0.751,0.4665,0.588,0.586,0.5935,0.7913868628762759
0.3,0.087,0.084,0.145,0.097,0.076,0.06648017572778317
0.57,0.786,0.672,0.689,0.902,0.63,0.889610100711048
0.456,0.791,0.4185,0.025,0.983,0.04,0.8721970540988958
0.059,0.1835,0.059,0.017,0.158,0.024,0.14442278770225875
0.122,0.068,0.061,0.1355,0.055,0.06,0.05486002187240254
0.135,0.132,0.099,0.079,0.1585,0.074,0.09774796813288718
0.113,0.075,0.052,0.044,0.098,0.04,0.05123164030176626
0.2425,0.215,0.115,0.407,0.172,0.13,0.16295446978114042
0.594,0.5865,0.42,0.616,0.506,0.435,0.5613512200374717
0.3305,0.713,0.3015,0.09,0.649,0.118,0.739687094844206
0.0765,0.4425,0.076,0.041,0.388,0.03,0.4254379804100429
0.471,0.7565,0.472,0.5795,0.845,0.2175,0.8166095315933218
0.181,0.04,0.024,0.038,0.042,0.013,0.02865049232849287
0.2575,0.589,0.304,0.168,0.6335,0.149,0.5637535820808698
0.088,0.026,0.017,0.125,0.024,0.017,0.017731821117448737
0.624,0.7505,0.6895,0.231,0.961,0.211,0.7950400069121641
0.015,0.095,0.016,0.005,0.132,0.001,0.07007048724484682
0.342,0.558,0.285,0.2985,0.492,0.159,0.5372541706962645
0.028,0.039,0.006,0.019,0.032,0.003,0.02138311708981683
0.5655,0.1535,0.129,0.5915,0.1715,0.188,0.13002143946299874
0.478,0.7495,0.431,0.184,0.964,0.117,0.7518670927197546
0.536,0.4725,0.7135,0.6985,0.78,0.8125,0.44302190177337186
0.461,0.7725,0.5055,0.308,0.7915,0.3545,0.8694031369852888
0.035,0.049,0.026,0.026,0.0685,0.02,0.027330572075222083
0.09,0.023,0.017,0.064,0.02,0.013,0.009629769255900093
0.901,0.24,0.997,0.078,1.0,0.046,0.2262896165027542
0.55,0.831,0.628,0.126,0.98,0.207,0.9624695200937867
0.054,0.27,0.021,0.029,0.2105,0.018,0.23913873172775985
0.74,0.102,0.859,0.6885,0.135,0.4015,0.05513547766697813
0.7275,0.8045,0.703,0.073,0.98,0.07,0.8903716460438553
0.025,0.01,0.01,0.028,0.013,0.012,0.005988993849443426
0.025,0.019,0.013,0.014,0.025,0.009,0.007831647335713073
0.826,0.6555,0.832,0.161,0.972,0.174,0.6296916434461994
0.715,0.646,0.7725,0.513,0.9205,0.37,0.6420132375626066
0.371,0.1225,0.073,0.144,0.087,0.055,0.09649737967607509
0.566,0.7285,0.5665,0.288,0.7825,0.3835,0.7140425502934724
0.003,0.003,0.003,0.002,0.003,0.003,0.0009990021138120962
0.8335,0.672,0.874,0.092,0.999,0.052,0.6733126739174218
0.6,0.81,0.6545,0.5315,0.804,0.531,0.8992018852312861
0.069,0.135,0.042,0.058,0.1665,0.024,0.10159442276879557
0.6865,0.737,0.836,0.107,1.0,0.093,0.7515461400428562
0.287,0.2095,0.227,0.163,0.202,0.1915,0.16532691673766778
0.024,0.079,0.024,0.011,0.07,0.018,0.052669080709468116
0.6025,0.7815,0.628,0.629,0.7365,0.618,0.8025859953523002
0.3515,0.4005,0.276,0.414,0.3305,0.421,0.3751575992026627
0.016,0.017,0.014,0.02,0.018,0.013,0.006088847203680256
0.4015,0.225,0.187,0.193,0.246,0.18,0.20576805256163685
0.17,0.236,0.056,0.1315,0.194,0.047,0.1958603254517202
0.5895,0.824,0.594,0.157,0.9445,0.147,0.9419184150471642
0.095,0.194,0.047,0.013,0.242,0.012,0.14774463165017468
0.019,0.033,0.009,0.023,0.035,0.005,0.014219395403714027
0.479,0.4835,0.629,0.671,0.5885,0.802,0.47656174905189486
0.077,0.28,0.045,0.0515,0.215,0.039,0.24661721386804217
0.042,0.05,0.024,0.046,0.057,0.016,0.03232744422437602
0.6765,0.3515,0.1965,0.7225,0.293,0.3515,0.3179837757825453
0.6635,0.7875,0.872,0.673,0.9495,0.5595,0.8620628959500687
0.4955,0.2465,0.184,0.4765,0.251,0.247,0.21679838001515367
0.6855,0.4485,0.3105,0.761,0.4535,0.3365,0.4410966971958392
0.03,0.061,0.016,0.011,0.069,0.012,0.0427133324246466
0.523,0.8265,0.5595,0.372,0.948,0.195,0.9663250409390429
0.025,0.074,0.033,0.004,0.11,0.008,0.046575573655472664
0.035,0.282,0.03,0.006,0.3325,0.007,0.24210677537725234
0.004,0.002,0.002,0.007,0.001,0.003,0.00011312542560485225
0.096,0.122,0.069,0.041,0.075,0.028,0.09704391218897052
0.151,0.414,0.0745,0.03,0.4925,0.027,0.39144709968989355
0.342,0.6985,0.357,0.099,0.887,0.081,0.7063927154860424
0.097,0.069,0.0425,0.061,0.103,0.03,0.04754774834043261
0.633,0.8245,0.669,0.121,0.998,0.101,0.9445008727543771
0.4965,0.074,0.0945,0.337,0.1075,0.162,0.06223350508178754
0.084,0.206,0.0795,0.043,0.253,0.054,0.16584234392754185
0.5215,0.756,0.5645,0.556,0.727,0.395,0.7313928477354366
0.5605,0.82,0.5705,0.157,0.966,0.102,0.8924023829300838
0.107,0.37,0.04,0.033,0.227,0.019,0.3441022107612388
0.245,0.53,0.221,0.193,0.452,0.157,0.5236610356817034
0.4065,0.084,0.196,0.804,0.12,0.2415,0.05116921329249604
0.683,0.8045,0.796,0.242,0.9755,0.3295,0.9291822606259448
0.1655,0.1865,0.1245,0.169,0.1965,0.101,0.15111190886773632
0.183,0.132,0.103,0.135,0.134,0.107,0.10105391379625829
0.842,0.528,0.9035,0.049,1.0,0.048,0.5048822171084736
0.002,0.003,0.002,0.002,0.004,0.002,0.001149596280569357
0.1195,0.244,0.0995,0.0935,0.2395,0.073,0.2412830143317074
0.8195,0.503,0.829,0.004,0.995,0.003,0.5581523387630598
0.01,0.01,0.004,0.002,0.009,0.003,0.0058206546963493816
0.007,0.004,0.001,0.002,0.007,0.001,0.0034974958824440356
0.639,0.3875,0.388,0.555,0.3795,0.4225,0.3567147089342948
0.3975,0.6305,0.4445,0.363,0.5805,0.386,0.6005534213848529
0.532,0.684,0.452,0.6285,0.6495,0.3905,0.6762936772833178
0.202,0.373,0.1315,0.071,0.7245,0.042,0.3180523112143903
0.655,0.413,0.6445,0.6515,0.38,0.473,0.40155880771947894
0.5785,0.6535,0.678,0.7585,0.892,0.673,0.6703141216400632
0.791,0.6245,0.835,0.012,1.0,0.018,0.6752980151301451
0.02,0.027,0.011,0.021,0.013,0.011,0.012229637123487317
0.236,0.436,0.231,0.192,0.411,0.1585,0.38627389373877186
0.004,0.039,0.006,0.001,0.017,0.001,0.02867947996122277
0.2955,0.113,0.1495,0.056,0.105,0.064,0.10004494088922067
0.374,0.7625,0.302,0.0305,0.8945,0.018,0.8318412424858079
0.47,0.821,0.4775,0.4475,0.8335,0.246,0.9499710553920446
0.0565,0.007,0.008,0.002,0.013,0.002,0.00213535731626904
0.155,0.254,0.11,0.106,0.2555,0.077,0.22068991628844983
0.1275,0.05,0.013,0.015,0.032,0.008,0.029514553650171672
0.3285,0.2055,0.171,0.268,0.205,0.162,0.17858514805357834
0.008,0.01,0.004,0.004,0.011,0.002,0.006099092048019427
0.158,0.606,0.2535,0.029,0.5285,0.0475,0.5930708350240392
0.696,0.8405,0.734,0.758,0.8055,0.7285,0.9211440925467278
0.12,0.363,0.091,0.131,0.3915,0.025,0.30691010134168956
0.5,0.056,0.112,0.1195,0.075,0.116,0.0335758839584796
0.648,0.708,0.685,0.663,0.684,0.7875,0.7381965767376462
0.356,0.008,0.027,0.026,0.012,0.011,0.0035801375200397523
0.3585,0.0515,0.05,0.258,0.068,0.0705,0.038541653015597185
0.5075,0.439,0.331,0.3205,0.447,0.281,0.44199758568944514
0.2985,0.217,0.188,0.291,0.2295,0.1905,0.17341620670880054
0.008,0.003,0.002,0.001,0.003,0.002,0.00016182854555578122
0.8075,0.342,0.4465,0.761,0.357,0.4805,0.27968226277117175
0.3945,0.762,0.3975,0.146,0.854,0.141,0.778515082291934
0.214,0.2175,0.082,0.085,0.285,0.064,0.1866011496744645
0.372,0.4405,0.181,0.057,0.6505,0.061,0.38900196568612455
0.088,0.134,0.065,0.063,0.146,0.047,0.08794348875960825
0.211,0.613,0.2285,0.095,0.5835,0.104,0.6812591401046497
0.019,0.035,0.019,0.014,0.049,0.013,0.023216933091759085
0.2815,0.155,0.046,0.243,0.1205,0.074,0.11246971021607995
0.651,0.8305,0.7415,0.755,0.941,0.361,0.9061617005751641
0.607,0.561,0.8105,0.692,0.5705,0.649,0.5676867074266521
0.6,0.4995,0.806,0.701,0.7255,0.7845,0.48669308363452246
