OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.728,0.761,0.881,0.685,0.8035,0.9125,0.7503078148064952
0.1005,0.012,0.0305,0.101,0.013,0.039,0.01008551558563414
0.761,0.4095,0.5065,0.7995,0.409,0.587,0.4375151197977404
0.3065,0.605,0.4725,0.2475,0.7185,0.3765,0.6046928674379173
0.0135,0.03,0.025,0.021,0.034,0.021,0.029716291071286614
0.2185,0.232,0.2515,0.19,0.255,0.2135,0.23262595871738348
0.254,0.4295,0.3005,0.22,0.4935,0.256,0.42399201161730515
0.004,0.016,0.006,0.004,0.016,0.005,0.010044782881493545
0.068,0.05,0.038,0.076,0.053,0.036,0.05600402150656772
0.66,0.921,0.854,0.5545,0.872,0.836,0.9494410382290437
0.381,0.39,0.381,0.4065,0.365,0.3895,0.37349329542030996
0.1985,0.1445,0.129,0.2265,0.136,0.1575,0.1476545982238391
0.066,0.047,0.056,0.077,0.045,0.058,0.03551866105412805
0.6785,0.909,0.8175,0.721,0.7945,0.9105,0.9726409739989832
0.5655,0.1215,0.1855,0.6,0.1235,0.233,0.12484576391436954
0.8565,0.5965,0.491,0.913,0.581,0.5245,0.5608451034715322
0.703,0.905,0.863,0.6735,0.835,0.8935,0.9868494114740447
0.066,0.2085,0.1275,0.057,0.2205,0.111,0.19613138816144937
0.004,0.003,0.003,0.005,0.003,0.003,0.0032998775563776576
0.088,0.0465,0.029,0.1105,0.0515,0.03,0.04588828768704067
0.753,0.8445,0.821,0.7865,0.7245,0.8905,0.8814063080558987
0.25,0.554,0.388,0.2015,0.7695,0.3255,0.5692529329070632
0.5035,0.1415,0.234,0.5355,0.144,0.2775,0.11886699719548033
0.076,0.01,0.013,0.078,0.011,0.014,0.006620401358544074
0.6765,0.8305,0.7875,0.755,0.7525,0.8415,0.8314412514206291
0.099,0.096,0.157,0.115,0.099,0.173,0.08633938275601186
0.039,0.063,0.051,0.04,0.064,0.051,0.043602661374040674
0.703,0.8875,0.728,0.7975,0.8815,0.696,0.8874779597767724
0.4445,0.685,0.51,0.467,0.873,0.4055,0.6717057106295847
0.007,0.003,0.005,0.015,0.003,0.005,0.0028199208871168397
0.196,0.074,0.1215,0.243,0.0735,0.1265,0.04975991654122494
0.312,0.319,0.346,0.3375,0.2995,0.3875,0.2847511405036244
0.387,0.33,0.352,0.401,0.319,0.3765,0.3248478271674152
0.139,0.014,0.023,0.18,0.013,0.033,0.014718132428142008
0.6335,0.8165,0.763,0.737,0.7435,0.7905,0.8376175881243836
0.567,0.816,0.7145,0.599,0.737,0.7765,0.8261997876976184
0.8025,0.263,0.343,0.741,0.2585,0.3675,0.23601127417579304
0.712,0.3525,0.438,0.709,0.3445,0.455,0.3461501060239175
0.7535,0.109,0.13,0.833,0.112,0.1505,0.10018605014416904
0.585,0.3425,0.3695,0.512,0.316,0.4185,0.31971686636890645
0.277,0.341,0.3425,0.2805,0.3375,0.3685,0.33154407394269625
0.034,0.097,0.0995,0.037,0.087,0.099,0.0841770307408639
0.34,0.059,0.11,0.326,0.0565,0.132,0.06318335056402213
0.4535,0.126,0.137,0.4625,0.127,0.1695,0.1274149665395857
0.686,0.89,0.7885,0.7625,0.7955,0.8265,0.9051145355098593
0.264,0.396,0.4035,0.3555,0.3795,0.433,0.37406420052972555
0.105,0.203,0.158,0.1045,0.206,0.153,0.18046641857509998
0.138,0.3285,0.247,0.1365,0.3495,0.192,0.3157658383252643
0.431,0.642,0.6555,0.473,0.605,0.633,0.652452781173186
0.4275,0.671,0.559,0.438,0.7075,0.4895,0.64780277832785
0.3465,0.0975,0.152,0.4605,0.101,0.234,0.08972353605101746
0.698,0.9005,0.8335,0.7445,0.8025,0.8985,0.9115708314594689
0.02,0.001,0.001,0.013,0.001,0.001,0.0010399589993006105
0.495,0.558,0.8275,0.597,0.5585,0.7595,0.5565885448344294
0.7065,0.3245,0.1965,0.822,0.3575,0.1645,0.31265968785168813
0.377,0.3915,0.3575,0.392,0.3635,0.3805,0.3826797902206921
0.043,0.028,0.056,0.049,0.026,0.0805,0.030037827596015372
0.0065,0.009,0.005,0.006,0.01,0.0055,0.01050903825074492
0.057,0.039,0.0565,0.0665,0.0365,0.067,0.03308718106784605
0.3875,0.5335,0.461,0.3735,0.503,0.4825,0.5585522626213492
0.211,0.3375,0.5365,0.2975,0.348,0.555,0.3311924979354204
0.271,0.471,0.5055,0.2915,0.4555,0.51,0.461071852895204
0.8985,0.138,0.199,0.8855,0.148,0.209,0.13885229666357354
0.3145,0.274,0.312,0.2945,0.2625,0.3095,0.2518947378860379
0.4475,0.4535,0.388,0.3505,0.446,0.374,0.4667499898056918
0.7885,0.5355,0.4935,0.8255,0.511,0.5355,0.5555167696737957
0.005,0.003,0.003,0.005,0.002,0.002,0.0021129603827244143
0.749,0.65,0.5905,0.7925,0.645,0.6155,0.6467187062723624
0.165,0.1965,0.195,0.2185,0.1875,0.1955,0.186702043266309
0.6425,0.2155,0.2075,0.681,0.217,0.2285,0.17966688529612174
0.589,0.858,0.796,0.6025,0.765,0.829,0.8610425314895113
0.5325,0.5135,0.457,0.5875,0.469,0.511,0.5125361322378298
0.1455,0.099,0.112,0.169,0.0925,0.106,0.09340947672600497
0.1335,0.2655,0.235,0.123,0.2635,0.219,0.2607504325382287
0.132,0.097,0.151,0.139,0.0975,0.157,0.09000572683206075
0.785,0.5975,0.642,0.7915,0.5685,0.7165,0.6046471175657557
0.092,0.005,0.016,0.083,0.006,0.03,0.0072579522668759335
0.646,0.1125,0.169,0.546,0.1125,0.197,0.10357037428162612
0.5295,0.6615,0.9155,0.6165,0.677,0.8655,0.6556730333916858
0.5715,0.428,0.7495,0.681,0.477,0.738,0.40967112675655293
0.3545,0.1165,0.1305,0.348,0.108,0.133,0.11106439483768271
0.197,0.026,0.033,0.204,0.027,0.051,0.017879065581831406
0.021,0.013,0.005,0.026,0.013,0.004,0.010504547680926993
0.164,0.2485,0.215,0.175,0.2465,0.199,0.2588766528026374
0.012,0.018,0.02,0.014,0.015,0.021,0.012723949146318558
0.7665,0.3405,0.416,0.791,0.3365,0.492,0.34149654678232066
0.5475,0.3485,0.267,0.725,0.3445,0.26,0.3190830827758034
0.438,0.725,0.791,0.4615,0.6305,0.6905,0.7016546875799646
0.634,0.907,0.7635,0.4525,0.989,0.5265,0.9404696569403515
0.4045,0.43,0.3925,0.3985,0.403,0.401,0.44363102988766057
0.1465,0.023,0.028,0.137,0.022,0.035,0.01922879268747761
0.1105,0.078,0.049,0.1305,0.0915,0.049,0.0724467160417148
0.4735,0.195,0.2225,0.607,0.1855,0.28,0.1915407535066355
0.163,0.1975,0.1875,0.1745,0.169,0.182,0.18578266678206887
0.8435,0.5205,0.7215,0.768,0.5515,0.7455,0.5132314844899017
0.1615,0.299,0.21,0.147,0.289,0.193,0.2879047000737985
0.037,0.024,0.025,0.039,0.024,0.034,0.019051039184999237
0.2395,0.2155,0.293,0.2535,0.2245,0.307,0.20117180982332797
0.4585,0.1605,0.219,0.512,0.1515,0.2425,0.14375828436702195
0.85,0.625,0.6525,0.836,0.591,0.7165,0.615188036633797
0.869,0.794,0.9545,0.595,0.916,0.8685,0.7909572235733591
0.1325,0.06,0.053,0.1575,0.058,0.0485,0.05706456122044195
0.88,0.078,0.163,0.7285,0.089,0.2075,0.07425534228322815
0.928,0.7035,0.985,0.5545,0.9495,0.823,0.707968989038084
0.2465,0.1595,0.1615,0.3245,0.1515,0.213,0.15224774191648527
0.3615,0.5475,0.533,0.42,0.546,0.5855,0.5508906163505167
0.858,0.7485,0.9145,0.692,0.8105,0.9095,0.7384906706071028
0.01,0.001,0.003,0.012,0.001,0.003,0.0006300020215374702
0.1,0.1465,0.103,0.1275,0.15,0.098,0.13669609013528397
0.7175,0.9275,0.839,0.7615,0.8165,0.9145,0.9905622282106984
0.073,0.2935,0.158,0.047,0.4205,0.102,0.2932540142941399
0.1785,0.106,0.0845,0.1395,0.121,0.073,0.08291366425671438
0.106,0.015,0.007,0.1665,0.014,0.006,0.012979268570234502
0.2565,0.2395,0.2575,0.2845,0.2225,0.2395,0.20485709811277406
0.9615,0.2435,0.585,0.839,0.2955,0.574,0.2301809516585481
0.486,0.04,0.073,0.453,0.042,0.078,0.03348279765276696
0.1035,0.2705,0.238,0.112,0.2475,0.207,0.2718072345831153
0.245,0.205,0.1845,0.3055,0.1965,0.2155,0.20018175560277454
0.62,0.7115,0.5,0.82,0.7245,0.4865,0.711682209047481
0.3915,0.277,0.3655,0.3765,0.2765,0.4,0.2642456956172687
0.4045,0.2775,0.383,0.4155,0.279,0.422,0.28942418665987885
0.6735,0.9385,0.882,0.687,0.86,0.9135,0.9912627140119967
0.002,0.001,0.001,0.003,0.001,0.001,0.000416636879667348
0.6555,0.9115,0.8185,0.7085,0.8255,0.8605,0.998711898136856
0.2555,0.298,0.2305,0.2555,0.328,0.21,0.2848909331286458
0.037,0.072,0.052,0.043,0.073,0.047,0.0564262468940016
0.0775,0.004,0.016,0.0855,0.004,0.026,0.0057592850868334764
0.2945,0.201,0.226,0.297,0.198,0.253,0.21163826593439983
0.2745,0.105,0.1335,0.321,0.1,0.1625,0.10043612076692668
0.3645,0.145,0.22,0.3055,0.1485,0.272,0.1568971861253165
0.2455,0.1035,0.14,0.295,0.1005,0.1545,0.08575550092742364
0.521,0.5415,0.5395,0.6215,0.505,0.645,0.5408944600409104
0.627,0.8455,0.8895,0.7385,0.824,0.905,0.861322049298818
0.593,0.904,0.794,0.639,0.8285,0.7885,0.9227264151428314
0.3395,0.3425,0.4175,0.3355,0.323,0.422,0.34103988600370894
0.337,0.589,0.572,0.3645,0.562,0.5865,0.5916062896093863
0.269,0.235,0.3275,0.3475,0.242,0.42,0.23959336710058024
0.056,0.119,0.063,0.071,0.123,0.0485,0.109084500938522
0.9105,0.249,0.371,0.8665,0.265,0.4225,0.23292316797878015
0.028,0.024,0.05,0.038,0.0175,0.051,0.02864650240813127
0.691,0.609,0.492,0.7985,0.56,0.518,0.6000018707331056
0.153,0.396,0.372,0.1475,0.3885,0.359,0.39350888266997397
0.017,0.016,0.008,0.011,0.016,0.007,0.014906953264077679
0.6555,0.545,0.5945,0.6685,0.521,0.605,0.5115992274518326
0.5875,0.8945,0.765,0.5185,0.8895,0.7025,0.9015011822269554
0.101,0.0205,0.023,0.118,0.022,0.028,0.021810459331671292
0.3575,0.653,0.503,0.3465,0.8255,0.422,0.6480010110937171
0.2645,0.074,0.144,0.316,0.081,0.202,0.08862201736636431
0.9715,0.36,0.3355,0.98,0.3425,0.379,0.3382947071090693
0.0065,0.001,0.001,0.007,0.001,0.001,0.003872984230145159
0.6945,0.4245,0.582,0.7245,0.437,0.617,0.42162671632465876
0.3355,0.152,0.1395,0.3295,0.1545,0.151,0.14549622779048244
0.126,0.013,0.017,0.1415,0.014,0.018,0.01040647612110708
0.1515,0.205,0.184,0.1845,0.1995,0.1845,0.19723682830861086
0.002,0.001,0.001,0.002,0.001,0.002,0.0002254535716957377
0.3925,0.3215,0.4235,0.422,0.32,0.399,0.31032446426517624
0.3395,0.234,0.152,0.5285,0.251,0.13,0.23799037686935962
0.769,0.4185,0.4,0.7985,0.3805,0.4975,0.4083566867571037
0.062,0.187,0.185,0.056,0.1725,0.183,0.17680906923189205
0.4125,0.399,0.435,0.4725,0.395,0.483,0.39842957621214314
0.632,0.818,0.7795,0.6735,0.7295,0.7515,0.8233929556511532
0.959,0.328,0.346,0.9425,0.3275,0.46,0.3262031470258081
0.118,0.005,0.005,0.135,0.005,0.008,0.004081342226272788
0.032,0.016,0.0205,0.038,0.019,0.019,0.016535012516673466
0.8585,0.6925,0.666,0.805,0.66,0.747,0.6722906995399944
0.5125,0.372,0.454,0.5515,0.3615,0.4675,0.35125666861714766
0.152,0.02,0.018,0.2755,0.022,0.016,0.019262669657823316
0.0735,0.2675,0.156,0.062,0.355,0.1095,0.25328403583091674
0.6405,0.2885,0.409,0.655,0.283,0.43,0.27292552927335145
0.914,0.1635,0.302,0.939,0.161,0.366,0.17743521041794855
0.2865,0.13,0.151,0.306,0.126,0.184,0.13695587414770324
0.6345,0.863,0.866,0.656,0.7995,0.904,0.8564022363920337
0.01,0.02,0.012,0.014,0.022,0.01,0.019455443270284433
0.4915,0.8405,0.697,0.4475,0.759,0.7005,0.848406400170813
0.151,0.211,0.1935,0.15,0.2005,0.22,0.2124968450305558
0.4325,0.7475,0.476,0.4425,0.9725,0.305,0.7282222623049412
0.852,0.017,0.052,0.6575,0.018,0.075,0.012852195300469275
0.8875,0.728,0.9655,0.586,0.9205,0.8495,0.701102286778975
0.032,0.043,0.051,0.0345,0.043,0.062,0.04849182562011931
0.002,0.003,0.003,0.003,0.003,0.004,0.0034043150403211143
0.171,0.23,0.186,0.158,0.24,0.181,0.2110716856959868
0.049,0.1035,0.0885,0.042,0.109,0.084,0.09481160444355717
0.068,0.212,0.124,0.0365,0.296,0.088,0.20314181843721318
0.258,0.069,0.147,0.236,0.0765,0.171,0.07353446507812496
0.383,0.779,0.5355,0.1635,0.992,0.3355,0.7714118636253492
0.174,0.17,0.151,0.176,0.16,0.1515,0.15661345078222694
0.008,0.003,0.001,0.007,0.003,0.003,0.005999335010594511
0.1495,0.0465,0.032,0.193,0.048,0.025,0.042703208116112334
0.421,0.2165,0.2175,0.498,0.214,0.1995,0.2223753667824607
0.4385,0.8135,0.625,0.3695,0.927,0.4855,0.8161514506160095
0.0095,0.008,0.011,0.012,0.009,0.015,0.008077609378715822
0.048,0.022,0.027,0.039,0.022,0.028,0.021302362250259728
0.011,0.016,0.0095,0.012,0.021,0.005,0.014978952531695703
0.21,0.2765,0.29,0.2415,0.2585,0.322,0.27517969631674555
0.4375,0.5435,0.704,0.511,0.549,0.669,0.5279624222475157
0.2045,0.109,0.101,0.2515,0.094,0.1225,0.09113826585999608
0.394,0.566,0.429,0.3295,0.63,0.373,0.5694411354693965
0.5455,0.23,0.2075,0.6145,0.2225,0.214,0.21385101229152204
0.137,0.308,0.252,0.117,0.3035,0.238,0.3184302253718397
0.1645,0.4865,0.5205,0.1845,0.453,0.4875,0.4534673216075432
0.125,0.2155,0.138,0.134,0.2245,0.1275,0.22911159955054752
0.3605,0.4455,0.4905,0.405,0.4245,0.5495,0.4430396446107274
0.4975,0.7565,0.6865,0.494,0.757,0.674,0.7404885946378468
0.206,0.3665,0.323,0.2275,0.359,0.3435,0.3813204464171839
0.028,0.1275,0.123,0.029,0.129,0.107,0.12315986828393266
0.7125,0.06,0.075,0.7195,0.062,0.106,0.0550149860692822
0.154,0.139,0.161,0.157,0.135,0.1755,0.13753308522101568
0.095,0.2475,0.224,0.115,0.243,0.218,0.23989244901747017
0.6675,0.8545,0.721,0.798,0.786,0.7595,0.84579207896061
0.359,0.053,0.1055,0.3085,0.054,0.149,0.045277281834206436
0.5365,0.7725,0.647,0.605,0.733,0.6295,0.763409286964192
0.459,0.08,0.11,0.413,0.076,0.129,0.059647549179657526
0.2285,0.1795,0.114,0.2665,0.171,0.131,0.16091813505604818
0.8985,0.643,0.661,0.893,0.619,0.724,0.6446085176591989
0.6015,0.6735,0.678,0.646,0.625,0.749,0.6803139371661591
0.352,0.147,0.104,0.454,0.15,0.106,0.12789939183554072
0.6805,0.237,0.226,0.6735,0.215,0.2565,0.23390586138046648
0.649,0.722,0.615,0.7205,0.696,0.616,0.7092522804311665
0.9005,0.6885,0.5695,0.9615,0.6685,0.6045,0.6728205825190503
0.101,0.016,0.015,0.112,0.012,0.017,0.010742271229395008
0.3255,0.3935,0.2975,0.3665,0.395,0.2795,0.3822429972357946
0.001,0.003,0.002,0.001,0.003,0.002,0.0006804075932981525
0.089,0.0935,0.0945,0.0925,0.095,0.112,0.09231856642603813
0.2055,0.5745,0.3975,0.15,0.761,0.294,0.58889889367213
0.096,0.1295,0.0875,0.096,0.1275,0.071,0.1190666784875529
0.343,0.329,0.2575,0.3925,0.3465,0.245,0.3130906640187849
0.768,0.4475,0.923,0.712,0.5955,0.8545,0.4540453046382912
0.046,0.0475,0.0475,0.056,0.052,0.043,0.04931714595708798
0.104,0.097,0.101,0.134,0.0975,0.1005,0.0935287274082518
0.382,0.3535,0.339,0.434,0.3575,0.3345,0.3614169540037464
0.294,0.182,0.158,0.379,0.1775,0.1655,0.1691734827406074
0.124,0.072,0.059,0.1325,0.067,0.062,0.06687334485792502
0.494,0.1485,0.1405,0.5035,0.143,0.148,0.1465953367113108
0.14,0.222,0.2015,0.134,0.2105,0.223,0.24670868448668584
0.448,0.393,0.4715,0.4095,0.369,0.481,0.36941896322061496
0.355,0.534,0.342,0.357,0.661,0.3195,0.49365113096208757
0.69,0.882,0.7235,0.756,0.927,0.6365,0.8768964854430255
0.1655,0.2305,0.212,0.193,0.2145,0.1975,0.20312145166461942
0.4525,0.4635,0.433,0.482,0.4375,0.4405,0.45893067817250044
0.753,0.8835,0.931,0.446,0.985,0.6845,0.9111458942433779
0.309,0.4085,0.496,0.329,0.406,0.516,0.4295061657202449
0.0335,0.052,0.061,0.044,0.052,0.062,0.051936751896463955
0.465,0.8235,0.815,0.5275,0.74,0.8125,0.832226466780678
0.4505,0.4235,0.3425,0.492,0.407,0.3805,0.39627238750666394
0.127,0.2335,0.224,0.135,0.2245,0.24,0.22212691502039367
0.14,0.2215,0.4025,0.14,0.2375,0.3345,0.22621933989916956
0.1415,0.2075,0.1665,0.1445,0.2085,0.154,0.20793403304833075
0.655,0.8005,0.7065,0.7105,0.805,0.6415,0.8062821673885794
0.7495,0.9015,0.865,0.6095,0.8855,0.846,0.9373524281249845
0.176,0.0425,0.04,0.194,0.0425,0.046,0.036249297133639474
0.4865,0.4855,0.5925,0.518,0.4805,0.6235,0.49046722570104107
0.044,0.04,0.019,0.046,0.044,0.015,0.04101148269198665
0.159,0.019,0.0245,0.1715,0.019,0.028,0.015867821291991456
0.029,0.056,0.048,0.037,0.053,0.042,0.04565981401761933
0.882,0.096,0.155,0.7995,0.0975,0.2,0.09398669501975906
0.3035,0.3,0.264,0.3625,0.284,0.2525,0.2833990929716455
0.4615,0.573,0.5645,0.504,0.534,0.6,0.5741101906041186
0.1,0.215,0.2145,0.1065,0.2055,0.2095,0.207197885083927
0.321,0.087,0.149,0.337,0.091,0.1775,0.06860950536863286
0.107,0.1875,0.1905,0.1295,0.1855,0.204,0.1699807263045153
0.664,0.5295,0.4755,0.65,0.5135,0.4805,0.5449694439887729
0.004,0.001,0.002,0.004,0.001,0.002,0.0020749553761341176
0.097,0.035,0.028,0.129,0.034,0.034,0.03254551015795933
0.776,0.656,0.691,0.8155,0.6315,0.706,0.6786662307863143
0.0485,0.0785,0.089,0.062,0.076,0.097,0.066388181352958
0.041,0.0235,0.033,0.056,0.023,0.0385,0.02723858700804639
0.353,0.6625,0.694,0.4375,0.615,0.724,0.6366135472212979
0.095,0.041,0.0345,0.098,0.042,0.035,0.041388231000338525
0.5465,0.8595,0.7065,0.4265,0.9325,0.643,0.8777495316933301
0.683,0.611,0.717,0.6685,0.586,0.7195,0.592416336716109
0.5555,0.9125,0.8035,0.516,0.8235,0.808,0.9447857606732657
0.654,0.5385,0.479,0.724,0.507,0.4835,0.5502480451595035
0.2545,0.2985,0.169,0.258,0.307,0.15,0.2891561565826828
0.3485,0.336,0.2785,0.355,0.3235,0.264,0.31290467620355034
0.181,0.202,0.2285,0.229,0.179,0.237,0.19893908793811493
0.084,0.068,0.059,0.119,0.069,0.057,0.06435109076970441
0.2085,0.4235,0.394,0.227,0.398,0.3975,0.3844797885175597
0.3845,0.7605,0.61,0.2825,0.796,0.528,0.7333273508104645
0.4085,0.5625,0.4625,0.5605,0.505,0.467,0.5523929791595757
0.0535,0.123,0.0685,0.05,0.1255,0.053,0.11695039032117911
0.3845,0.765,0.5995,0.226,0.9495,0.4305,0.7657132749691322
0.0275,0.019,0.0285,0.023,0.018,0.025,0.0166237769538441
0.436,0.5245,0.647,0.4855,0.5085,0.6765,0.5138583248586246
0.5775,0.8375,0.731,0.472,0.8765,0.6705,0.8291797187156323
0.606,0.068,0.093,0.5305,0.073,0.112,0.05856039718661425
0.983,0.588,0.7795,0.91,0.6215,0.8255,0.5863227378085009
0.003,0.021,0.009,0.002,0.0305,0.005,0.018171431507182503
0.1565,0.06,0.1125,0.147,0.064,0.1305,0.06148826685205694
0.821,0.2725,0.2495,0.8905,0.2605,0.251,0.24867421406634374
0.013,0.026,0.016,0.014,0.026,0.0105,0.018767622570316982
0.027,0.005,0.006,0.032,0.005,0.007,0.0019057284920258688
0.234,0.03,0.038,0.2315,0.028,0.047,0.02247373999580987
0.018,0.002,0.006,0.019,0.002,0.007,0.001840536175956999
0.1585,0.153,0.114,0.1815,0.154,0.128,0.15266353912280367
0.441,0.2525,0.2055,0.582,0.2345,0.1995,0.23996416289306696
0.133,0.06,0.0935,0.1385,0.06,0.117,0.06262978049994435
0.788,0.5605,0.7885,0.783,0.56,0.781,0.5656874102671656
0.6385,0.652,0.5555,0.729,0.5975,0.5545,0.6206947441787889
0.3195,0.5365,0.472,0.3755,0.5035,0.471,0.5272616884438048
0.5285,0.2505,0.224,0.536,0.2465,0.229,0.26940699217074565
0.621,0.545,0.4705,0.702,0.506,0.479,0.5141167889950892
0.4765,0.7675,0.6295,0.4575,0.6895,0.67,0.7712820734551367
0.593,0.2575,0.224,0.6145,0.252,0.234,0.2800498690024599
0.7475,0.1995,0.241,0.768,0.198,0.2685,0.16772268469221835
0.215,0.185,0.2455,0.23,0.1845,0.267,0.18685644278813793
0.768,0.3895,0.318,0.8095,0.406,0.33,0.3792531877444646
0.173,0.14,0.174,0.184,0.1405,0.1945,0.15490851342715067
0.84,0.6805,0.9215,0.785,0.6825,0.869,0.6659242489132686
0.88,0.3625,0.365,0.907,0.349,0.352,0.36977901405381197
0.8085,0.2895,0.521,0.8115,0.307,0.5325,0.2849400422720163
0.6705,0.1115,0.087,0.808,0.118,0.1155,0.10209892398903293
0.5445,0.314,0.384,0.5975,0.293,0.347,0.295835436902564
0.043,0.0365,0.049,0.043,0.032,0.049,0.03677463534296083
0.002,0.021,0.008,0.002,0.0225,0.005,0.011227949726182372
0.4015,0.1885,0.1945,0.3755,0.167,0.204,0.1971176665622579
0.7065,0.455,0.3615,0.7735,0.4385,0.382,0.4427020205688533
0.083,0.128,0.112,0.102,0.1215,0.106,0.10839423697007786
0.271,0.4415,0.319,0.261,0.4825,0.2955,0.43433423275372773
0.031,0.015,0.027,0.032,0.014,0.03,0.0190493479942166
0.715,0.2685,0.4565,0.7325,0.2715,0.434,0.2666972151553985
0.301,0.3455,0.314,0.3025,0.3405,0.308,0.36015888953624553
0.131,0.3655,0.2695,0.1015,0.4335,0.2015,0.36022187592745125
0.691,0.7965,0.8145,0.7385,0.7555,0.8675,0.792936693966138
0.607,0.532,0.954,0.6725,0.663,0.873,0.5504171789360885
0.097,0.0755,0.1075,0.112,0.073,0.112,0.06766403586872485
0.012,0.001,0.001,0.0255,0.001,0.001,0.0004243667874979571
0.3555,0.5205,0.4505,0.3545,0.508,0.4505,0.5127393896200308
0.8955,0.212,0.334,0.8215,0.228,0.4115,0.20249016012714316
0.181,0.3055,0.158,0.155,0.3485,0.115,0.3090087626930582
0.388,0.671,0.605,0.322,0.7345,0.543,0.6704852796056344
0.7255,0.2355,0.775,0.571,0.345,0.708,0.2346142404890565
0.386,0.3855,0.2735,0.5425,0.39,0.2435,0.37840544157356526
0.61,0.918,0.852,0.6565,0.8105,0.9075,0.9664013376906697
0.439,0.531,0.378,0.4825,0.587,0.3215,0.5169450464863004
0.221,0.1955,0.1825,0.254,0.1905,0.1895,0.18658550366902946
0.421,0.7295,0.6225,0.3855,0.707,0.5945,0.7227758537030604
0.128,0.1835,0.104,0.129,0.2055,0.0905,0.1812823813394293
0.001,0.001,0.002,0.001,0.002,0.002,0.0010941623803290214
0.0515,0.004,0.002,0.0585,0.004,0.002,0.0008191362594783101
0.1625,0.0725,0.097,0.1945,0.07,0.097,0.07415363548534906
0.163,0.3885,0.214,0.08,0.6215,0.1465,0.34740555669170425
0.046,0.0345,0.021,0.057,0.033,0.022,0.0299486977459364
0.0885,0.205,0.095,0.0665,0.2445,0.079,0.19335341849845
0.092,0.025,0.036,0.095,0.023,0.038,0.028944665765769224
0.381,0.706,0.549,0.321,0.7805,0.4425,0.6928029075953833
0.451,0.1,0.21,0.376,0.112,0.214,0.09035831944611385
0.013,0.055,0.041,0.015,0.062,0.037,0.05718980735660604
0.337,0.447,0.3055,0.314,0.4715,0.272,0.43811128972167845
0.1495,0.116,0.0985,0.158,0.107,0.099,0.10615021984931158
0.484,0.493,0.4,0.5585,0.4655,0.4145,0.46454583361746615
0.04,0.079,0.035,0.059,0.081,0.023,0.06388968322710578
0.3085,0.044,0.052,0.2935,0.0445,0.058,0.05846609036117268
0.627,0.593,0.5725,0.684,0.546,0.609,0.5776309218260931
0.428,0.4825,0.4585,0.4345,0.458,0.5415,0.5073567748418044
0.2185,0.328,0.254,0.187,0.3695,0.2215,0.3144487715114112
0.0295,0.038,0.0295,0.035,0.032,0.0305,0.0368531041194605
0.113,0.036,0.078,0.135,0.035,0.094,0.03458425289601448
0.7325,0.7205,0.704,0.7435,0.713,0.887,0.7150430593188803
0.548,0.343,0.3655,0.623,0.333,0.386,0.34468263793271126
0.001,0.005,0.001,0.001,0.007,0.001,0.003995489276229053
0.7655,0.6005,0.606,0.739,0.562,0.687,0.6118268094426547
0.15,0.321,0.273,0.162,0.3125,0.237,0.3016499199780439
