OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.019,0.001,0.001,0.004,0.001,0.008451844738754419
0.001,0.067,0.001,0.001,0.012,0.001,0.03455229730088626
0.004,0.053,0.001,0.001,0.017,0.001,0.026186300884879724
0.001,0.085,0.001,0.001,0.037,0.001,0.037645795348438614
0.003,0.2955,0.003,0.001,0.499,0.001,0.2532739471797919
0.003,0.028,0.001,0.001,0.012,0.001,0.016425902787705168
0.023,0.001,0.001,0.001,0.001,0.001,0.00025476060045165593
0.086,0.506,0.062,0.001,0.972,0.001,0.4522964859390338
0.011,0.2265,0.005,0.001,0.4255,0.001,0.18487807419473282
0.006,0.09,0.001,0.001,0.182,0.001,0.0499575707163366
0.003,0.006,0.001,0.001,0.001,0.001,0.002442183770714868
0.001,0.092,0.001,0.001,0.034,0.001,0.05072876370607637
0.884,0.5455,0.935,0.001,1.0,0.001,0.5364116848327669
0.003,0.032,0.001,0.001,0.023,0.001,0.01613520100169373
0.001,0.032,0.001,0.001,0.006,0.001,0.009591123143790377
0.001,0.031,0.001,0.001,0.002,0.001,0.006186365595637711
0.001,0.087,0.003,0.001,0.03,0.001,0.05305800805757821
0.105,0.615,0.076,0.001,0.9725,0.001,0.6223468151159289
0.001,0.075,0.001,0.001,0.032,0.001,0.05343214686879341
0.001,0.15,0.001,0.001,0.04,0.001,0.10181747219879081
0.001,0.178,0.001,0.001,0.1915,0.001,0.15507946774017675
0.007,0.1825,0.002,0.001,0.2305,0.001,0.13003758415589506
0.001,0.061,0.001,0.001,0.033,0.001,0.03373548021739582
0.002,0.085,0.001,0.001,0.034,0.001,0.05123074841849228
0.005,0.276,0.003,0.001,0.429,0.001,0.22990607374210584
0.088,0.5685,0.059,0.001,0.97,0.001,0.5538792435275346
0.021,0.23,0.014,0.001,0.729,0.001,0.16583601007087373
0.002,0.073,0.001,0.001,0.028,0.001,0.03833252225942592
0.008,0.236,0.005,0.001,0.5865,0.001,0.2251787649259353
0.001,0.029,0.001,0.001,0.005,0.001,0.00923858280137824
0.003,0.023,0.001,0.001,0.007,0.001,0.017825692563783774
0.017,0.3585,0.012,0.001,0.6425,0.001,0.3266772903352443
0.02,0.5025,0.017,0.001,0.699,0.001,0.42551978120802525
0.005,0.305,0.003,0.001,0.341,0.001,0.23801772443094216
0.001,0.09,0.001,0.001,0.061,0.001,0.051423212304226334
0.001,0.041,0.001,0.001,0.006,0.001,0.026063012252297655
0.018,0.4375,0.015,0.001,0.7435,0.001,0.36365054705046607
0.002,0.014,0.001,0.001,0.006,0.001,0.006274015759705038
0.001,0.067,0.001,0.001,0.022,0.001,0.041339168731538346
0.003,0.001,0.001,0.001,0.001,0.001,0.0003264827042253387
0.003,0.003,0.001,0.001,0.003,0.001,0.003155056545888137
0.001,0.004,0.001,0.001,0.001,0.001,0.0007695411469492013
0.001,0.019,0.001,0.001,0.005,0.001,0.002662672849418371
0.002,0.089,0.001,0.001,0.03,0.001,0.03649405395346259
0.006,0.082,0.001,0.001,0.1775,0.001,0.05964689070794078
0.386,0.7655,0.3765,0.001,1.0,0.001,0.8167121583744041
0.002,0.036,0.001,0.001,0.026,0.001,0.026788252178883323
0.004,0.003,0.001,0.001,0.001,0.001,0.0020033140544993147
0.001,0.053,0.001,0.001,0.027,0.001,0.028351124530720206
0.001,0.088,0.001,0.001,0.033,0.001,0.057077405694761836
0.001,0.107,0.001,0.001,0.046,0.001,0.06785698078450131
0.003,0.02,0.001,0.001,0.004,0.001,0.010311519466031793
0.019,0.376,0.013,0.001,0.842,0.001,0.34427015233023106
0.517,0.8005,0.5505,0.001,0.996,0.001,0.8731486706097376
0.063,0.5955,0.043,0.001,0.929,0.001,0.5107818188762447
0.001,0.042,0.001,0.001,0.01,0.001,0.023597084612717666
0.012,0.3105,0.007,0.001,0.6295,0.001,0.24507590977731836
0.002,0.179,0.002,0.001,0.17,0.001,0.14056065734920492
0.004,0.131,0.002,0.001,0.083,0.001,0.09765434942707184
0.003,0.047,0.001,0.001,0.037,0.001,0.025439876691868948
0.055,0.5975,0.042,0.001,0.93,0.001,0.5821934143027048
0.0215,0.443,0.013,0.001,0.8505,0.001,0.4145419212004222
0.004,0.014,0.001,0.001,0.001,0.001,0.006298157423878012
0.029,0.51,0.019,0.001,0.788,0.001,0.4223124425518424
0.007,0.014,0.001,0.001,0.001,0.001,0.0007141070975241093
0.003,0.111,0.003,0.001,0.089,0.001,0.08828577455077671
0.002,0.003,0.001,0.001,0.001,0.001,0.0006599314584032261
0.002,0.002,0.001,0.001,0.001,0.001,0.00036025997267065646
0.003,0.145,0.001,0.001,0.1915,0.001,0.11572299376923635
0.073,0.578,0.055,0.001,0.952,0.001,0.5759652363829512
0.001,0.103,0.001,0.001,0.074,0.001,0.05825899743660857
0.007,0.1,0.001,0.001,0.095,0.001,0.0653480260074239
0.005,0.07,0.002,0.001,0.056,0.001,0.042653042229775937
0.4805,0.7905,0.496,0.001,0.999,0.001,0.9387780619254658
0.017,0.332,0.01,0.001,0.6935,0.001,0.2757745804761675
0.001,0.012,0.001,0.001,0.001,0.001,0.007673471878258995
0.004,0.002,0.001,0.001,0.001,0.001,0.0011393754390307998
0.002,0.027,0.001,0.001,0.017,0.001,0.011088271576672694
0.003,0.047,0.001,0.001,0.03,0.001,0.029585478422966712
0.684,0.7205,0.736,0.001,0.999,0.001,0.7251061396630436
0.001,0.003,0.001,0.001,0.001,0.001,0.000309697948724481
0.126,0.657,0.083,0.001,0.998,0.001,0.6046528660210981
0.004,0.123,0.002,0.001,0.076,0.001,0.08604098059727595
0.004,0.251,0.002,0.001,0.249,0.001,0.1923022790731215
0.003,0.247,0.004,0.001,0.284,0.001,0.17539417234589424
0.259,0.814,0.245,0.001,0.984,0.001,0.8899810218322728
0.001,0.14,0.001,0.001,0.058,0.001,0.0788331719628781
0.004,0.164,0.003,0.001,0.2585,0.001,0.11823408475535901
0.016,0.465,0.012,0.001,0.699,0.001,0.3533688859023413
0.076,0.6465,0.064,0.001,0.974,0.001,0.5920827639951904
0.011,0.3695,0.007,0.001,0.4315,0.001,0.28939692888665186
0.003,0.029,0.001,0.001,0.002,0.001,0.009986127925022164
0.001,0.051,0.001,0.001,0.017,0.001,0.022046456595918855
0.002,0.173,0.001,0.001,0.258,0.001,0.15720993756866775
0.047,0.6075,0.0485,0.001,0.914,0.001,0.5441611809058534
0.023,0.488,0.022,0.001,0.8175,0.001,0.44702431778448837
0.002,0.037,0.001,0.001,0.008,0.001,0.01885934341542374
0.004,0.1895,0.003,0.001,0.229,0.001,0.12329223039807405
0.029,0.003,0.001,0.001,0.001,0.001,0.0003604367547681365
0.2235,0.7215,0.216,0.001,0.994,0.001,0.7471216224690813
0.033,0.437,0.027,0.001,0.8425,0.001,0.40176950171314496
0.001,0.044,0.001,0.001,0.022,0.001,0.028244870822077654
0.003,0.027,0.001,0.001,0.003,0.001,0.0049820278000509
0.001,0.028,0.001,0.001,0.015,0.001,0.010431039638468515
0.001,0.033,0.001,0.001,0.007,0.001,0.022241148210194267
0.011,0.135,0.002,0.001,0.147,0.001,0.10125500867171326
0.001,0.001,0.001,0.001,0.001,0.001,0.00011485024768812339
0.001,0.112,0.001,0.001,0.058,0.001,0.10544955538678719
0.002,0.058,0.001,0.001,0.011,0.001,0.03351014446726474
0.003,0.3,0.002,0.001,0.345,0.001,0.20245498696205874
0.001,0.091,0.001,0.001,0.0345,0.001,0.055330406865067044
0.006,0.312,0.005,0.001,0.344,0.001,0.2607412486842316
0.001,0.0625,0.001,0.001,0.017,0.001,0.031231699111808384
0.003,0.086,0.001,0.001,0.051,0.001,0.061422991536669545
0.003,0.023,0.001,0.001,0.015,0.001,0.0074974704182366545
0.2,0.739,0.179,0.001,0.976,0.001,0.7945861582811949
0.003,0.003,0.001,0.001,0.002,0.001,0.00033624922639235815
0.135,0.7135,0.107,0.001,0.963,0.001,0.686527336707241
0.004,0.185,0.001,0.001,0.2935,0.001,0.19707043067107682
0.005,0.102,0.001,0.001,0.091,0.001,0.050608791572679175
0.004,0.246,0.001,0.001,0.244,0.001,0.20082180970569943
0.138,0.7275,0.1165,0.001,0.992,0.001,0.7263511105122498
0.003,0.008,0.001,0.001,0.002,0.001,0.001255554594868652
0.345,0.8035,0.338,0.001,0.993,0.001,0.9852567848908463
0.003,0.048,0.001,0.001,0.0385,0.001,0.033384544003222355
0.384,0.778,0.402,0.001,0.996,0.001,0.983513558463545
0.794,0.611,0.909,0.001,1.0,0.001,0.5870817573342408
0.003,0.189,0.001,0.001,0.145,0.001,0.1520425774488613
0.083,0.6215,0.0675,0.001,0.973,0.001,0.6347680619903973
0.001,0.017,0.001,0.001,0.003,0.001,0.009182462616674701
0.001,0.1465,0.001,0.001,0.053,0.001,0.09395899582341129
0.008,0.383,0.006,0.001,0.55,0.001,0.30623939275649065
0.007,0.308,0.007,0.001,0.543,0.001,0.251883552413615
0.002,0.098,0.001,0.001,0.037,0.001,0.056199162171590614
0.002,0.223,0.002,0.001,0.2075,0.001,0.15436086641419136
0.009,0.169,0.004,0.001,0.352,0.001,0.13846666298064508
0.069,0.5955,0.055,0.001,0.969,0.001,0.5884016722737131
0.004,0.003,0.001,0.001,0.001,0.001,0.003123682944747224
0.004,0.096,0.001,0.001,0.0605,0.001,0.05809236208189971
0.002,0.046,0.001,0.001,0.055,0.001,0.02734806903921517
0.004,0.113,0.001,0.001,0.128,0.001,0.07967656331490997
0.001,0.13,0.001,0.001,0.086,0.001,0.10391557940283647
0.1025,0.6225,0.084,0.001,0.99,0.001,0.6443599017257551
0.003,0.167,0.001,0.001,0.162,0.001,0.12688663037158504
0.001,0.113,0.001,0.001,0.124,0.001,0.10610928562858045
0.004,0.185,0.002,0.001,0.132,0.001,0.1357547507366564
0.001,0.15,0.001,0.001,0.08,0.001,0.09897252457381044
0.033,0.5075,0.022,0.001,0.899,0.001,0.4558139855649923
0.002,0.011,0.001,0.001,0.004,0.001,0.009031766310968158
0.001,0.068,0.001,0.001,0.031,0.001,0.0403941204852472
0.003,0.019,0.001,0.001,0.006,0.001,0.007968708520384749
0.054,0.4095,0.026,0.001,0.859,0.001,0.40332540106545023
0.001,0.011,0.001,0.001,0.001,0.001,0.0009832208351756128
0.012,0.3105,0.008,0.001,0.5175,0.001,0.27270450999096446
0.006,0.291,0.004,0.001,0.3815,0.001,0.23668156209767796
0.001,0.014,0.001,0.001,0.005,0.001,0.007523921898131011
0.003,0.159,0.003,0.001,0.099,0.001,0.1067386648658786
0.004,0.194,0.002,0.001,0.236,0.001,0.1515898572715668
0.014,0.327,0.008,0.001,0.594,0.001,0.2941801078928453
0.004,0.035,0.001,0.001,0.038,0.001,0.021363041030313893
0.003,0.102,0.001,0.001,0.047,0.001,0.04978126809624202
0.003,0.017,0.001,0.001,0.001,0.001,0.005107386851777862
0.005,0.054,0.002,0.001,0.039,0.001,0.03470090854417779
0.001,0.005,0.001,0.001,0.001,0.001,0.004699640987169379
0.026,0.417,0.016,0.001,0.773,0.001,0.338828246428726
0.001,0.007,0.001,0.001,0.003,0.001,0.003893549841825869
0.002,0.079,0.001,0.001,0.028,0.001,0.040777874491045245
0.029,0.452,0.024,0.001,0.867,0.001,0.40375754259424157
0.013,0.253,0.004,0.001,0.395,0.001,0.21124142239624505
0.034,0.517,0.019,0.001,0.864,0.001,0.4720212565822154
0.003,0.082,0.002,0.001,0.047,0.001,0.04884955872366905
0.021,0.476,0.015,0.001,0.777,0.001,0.39195847767566994
0.227,0.729,0.205,0.001,0.994,0.001,0.7591331672653645
0.121,0.665,0.107,0.001,0.989,0.001,0.6578749229921419
0.005,0.038,0.001,0.001,0.014,0.001,0.021437039443493087
0.003,0.144,0.001,0.001,0.0955,0.001,0.09355183055795217
0.009,0.3705,0.007,0.001,0.585,0.001,0.29911380187090164
0.002,0.003,0.001,0.001,0.002,0.001,0.0020735269289721163
0.002,0.037,0.001,0.001,0.001,0.001,0.014455140452591124
0.001,0.026,0.001,0.001,0.004,0.001,0.01868781176499646
0.002,0.027,0.001,0.001,0.01,0.001,0.010351526241643766
0.072,0.4555,0.035,0.001,0.919,0.001,0.3807429157710185
0.003,0.058,0.001,0.001,0.03,0.001,0.019148719346176252
0.001,0.017,0.001,0.001,0.004,0.001,0.006775702546292518
0.001,0.009,0.001,0.001,0.012,0.001,0.01256268695945543
0.002,0.062,0.001,0.001,0.035,0.001,0.034983928040038456
0.001,0.008,0.001,0.001,0.001,0.001,0.00722647224206624
0.001,0.022,0.001,0.001,0.004,0.001,0.013528757747487569
0.025,0.472,0.017,0.001,0.893,0.001,0.4258879305129045
0.001,0.009,0.001,0.001,0.001,0.001,0.0037093847274171266
0.004,0.005,0.001,0.001,0.003,0.001,0.003806339595595158
0.028,0.497,0.023,0.001,0.782,0.001,0.4501912863635169
0.001,0.011,0.001,0.001,0.001,0.001,0.0011700719228549398
0.004,0.22,0.004,0.001,0.2,0.001,0.19672315166197366
0.008,0.232,0.005,0.001,0.293,0.001,0.18079143622056812
0.004,0.117,0.001,0.001,0.103,0.001,0.08213763434145448
0.002,0.059,0.001,0.001,0.018,0.001,0.028047181649824185
0.153,0.631,0.118,0.001,0.9945,0.001,0.6740064436338812
0.006,0.273,0.004,0.001,0.313,0.001,0.2067390549525149
0.001,0.1405,0.002,0.001,0.2035,0.001,0.09360468817592546
0.004,0.27,0.003,0.001,0.3785,0.001,0.25340955287589173
0.008,0.1135,0.004,0.001,0.094,0.001,0.07369599872551852
0.001,0.031,0.001,0.001,0.001,0.001,0.005772648576656376
0.001,0.2015,0.002,0.001,0.3125,0.001,0.1612486024222961
0.002,0.176,0.002,0.001,0.159,0.001,0.1410356267338083
0.001,0.031,0.001,0.001,0.0175,0.001,0.020110600087591777
0.029,0.5145,0.019,0.001,0.896,0.001,0.4335517794089988
0.001,0.059,0.001,0.001,0.03,0.001,0.02905019979062204
0.0855,0.676,0.061,0.001,0.957,0.001,0.6051263744192203
0.014,0.001,0.001,0.001,0.002,0.001,0.003739744063638324
0.006,0.1875,0.002,0.001,0.269,0.001,0.13215658858747553
0.003,0.198,0.002,0.001,0.282,0.001,0.17874081615140497
0.011,0.275,0.008,0.001,0.485,0.001,0.25945876123129175
0.001,0.063,0.001,0.001,0.013,0.001,0.023467660861163527
0.158,0.736,0.139,0.001,0.975,0.001,0.7332656633688492
0.002,0.054,0.001,0.001,0.013,0.001,0.029116678966729342
0.002,0.06,0.001,0.001,0.007,0.001,0.027928619465201393
0.003,0.148,0.001,0.001,0.092,0.001,0.10545548077531354
0.323,0.788,0.333,0.001,0.996,0.001,0.9159449180510963
0.022,0.4895,0.019,0.001,0.855,0.001,0.415198716131183
0.002,0.015,0.001,0.001,0.01,0.001,0.005618471196071289
0.014,0.2925,0.01,0.001,0.541,0.001,0.26873156432249035
0.005,0.084,0.003,0.001,0.046,0.001,0.04941273731840837
0.001,0.079,0.001,0.001,0.024,0.001,0.050815932190083575
0.001,0.023,0.001,0.001,0.001,0.001,0.010930270355444275
0.003,0.072,0.001,0.001,0.033,0.001,0.039962831607521246
0.083,0.6345,0.0725,0.001,0.954,0.001,0.6080754982733165
0.001,0.04,0.001,0.001,0.011,0.001,0.021919121162505453
0.002,0.05,0.001,0.001,0.004,0.001,0.01685965998126716
0.008,0.15,0.002,0.001,0.167,0.001,0.0940343259984206
0.003,0.156,0.001,0.001,0.1775,0.001,0.09507814594813958
0.23,0.7645,0.216,0.001,0.985,0.001,0.8396066369139867
0.001,0.008,0.001,0.001,0.001,0.001,0.004515787357180453
0.008,0.193,0.003,0.001,0.291,0.001,0.15766662516880597
0.003,0.212,0.001,0.001,0.243,0.001,0.12834680946788343
0.429,0.8195,0.433,0.001,0.999,0.001,0.9690173935372606
0.001,0.032,0.001,0.001,0.011,0.001,0.019681818807040456
0.003,0.063,0.001,0.001,0.078,0.001,0.05252724637613007
0.006,0.28,0.004,0.001,0.424,0.001,0.21716281493891268
0.651,0.759,0.694,0.001,1.0,0.001,0.8024763103798735
0.001,0.028,0.001,0.001,0.004,0.001,0.0064780637759190044
0.003,0.1135,0.001,0.001,0.034,0.001,0.0652089720987147
0.002,0.037,0.001,0.001,0.048,0.001,0.02462484840543252
0.006,0.126,0.001,0.001,0.236,0.001,0.106849967839095
0.03,0.5215,0.021,0.001,0.9,0.001,0.4813762622615074
0.007,0.004,0.001,0.001,0.001,0.001,0.0005200182549193978
0.001,0.078,0.001,0.001,0.025,0.001,0.034160550526205466
0.473,0.7865,0.5225,0.001,0.999,0.001,0.8826033480641582
0.003,0.143,0.001,0.001,0.136,0.001,0.11266985994973976
0.035,0.4935,0.023,0.001,0.9065,0.001,0.4626446892591851
0.002,0.058,0.001,0.001,0.024,0.001,0.033280455702874384
0.006,0.169,0.003,0.001,0.239,0.001,0.12342984921841632
0.001,0.007,0.001,0.001,0.003,0.001,0.0051935843331533
0.003,0.2425,0.001,0.001,0.23,0.001,0.17832083555113035
0.002,0.008,0.001,0.001,0.003,0.001,0.006024653843188368
0.016,0.3875,0.009,0.001,0.681,0.001,0.34395134777157077
0.002,0.022,0.001,0.001,0.002,0.001,0.0069479012318897915
0.002,0.001,0.001,0.001,0.001,0.001,6.841465783864869e-05
0.021,0.244,0.009,0.001,0.614,0.001,0.19291574093806754
0.7465,0.716,0.85,0.001,1.0,0.001,0.729895578422953
0.012,0.017,0.001,0.001,0.001,0.001,0.007958603615680987
0.025,0.001,0.002,0.001,0.001,0.001,0.0002441455755704514
0.008,0.228,0.004,0.001,0.409,0.001,0.1825317416735095
0.001,0.067,0.001,0.001,0.016,0.001,0.023791803614479436
0.001,0.046,0.001,0.001,0.026,0.001,0.03494938004056668
0.005,0.207,0.002,0.001,0.5295,0.001,0.14615920544209451
0.001,0.04,0.001,0.001,0.012,0.001,0.02437495028954688
0.017,0.489,0.016,0.001,0.73,0.001,0.42089672252962196
0.005,0.248,0.004,0.001,0.2665,0.001,0.2118963313438937
0.002,0.031,0.001,0.001,0.001,0.001,0.01328687791147481
0.002,0.003,0.001,0.001,0.002,0.001,0.004066679312744587
0.002,0.075,0.002,0.001,0.027,0.001,0.04579166661002
0.018,0.358,0.013,0.001,0.5365,0.001,0.3017960931581618
0.005,0.224,0.003,0.001,0.201,0.001,0.15669141706396686
0.162,0.737,0.146,0.001,0.984,0.001,0.7377945004617963
0.005,0.141,0.001,0.001,0.1985,0.001,0.10506837008691898
0.003,0.085,0.002,0.001,0.082,0.001,0.046805066107984974
0.006,0.248,0.007,0.001,0.2995,0.001,0.1859986142728437
0.003,0.001,0.001,0.001,0.001,0.001,0.00028342832848141135
0.037,0.009,0.001,0.001,0.001,0.001,0.0007525909560115926
0.001,0.001,0.001,0.001,0.001,0.001,3.092795847674347e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0002757160685163795
0.005,0.097,0.001,0.001,0.115,0.001,0.07384905828132025
0.561,0.7895,0.6,0.001,1.0,0.001,0.8832804257320965
0.001,0.079,0.001,0.001,0.029,0.001,0.03983342595715317
0.014,0.002,0.001,0.001,0.001,0.001,0.0011317936966560897
0.001,0.0925,0.001,0.001,0.05,0.001,0.05734081043011754
0.001,0.029,0.001,0.001,0.013,0.001,0.011149472951971424
0.001,0.034,0.001,0.001,0.01,0.001,0.02334587648061206
0.001,0.079,0.001,0.001,0.03,0.001,0.044563493157682495
0.005,0.056,0.001,0.001,0.062,0.001,0.040682427244392104
0.044,0.5435,0.032,0.001,0.9435,0.001,0.5269312535868793
0.199,0.6975,0.19,0.001,0.997,0.001,0.7511347901290986
0.01,0.171,0.007,0.001,0.428,0.001,0.13283691210551463
0.252,0.742,0.253,0.001,0.997,0.001,0.7831270747347463
0.001,0.015,0.001,0.001,0.006,0.001,0.005624425082509479
0.001,0.016,0.001,0.001,0.002,0.001,0.00547794116833855
0.001,0.071,0.001,0.001,0.017,0.001,0.02826609720056911
0.001,0.137,0.001,0.001,0.083,0.001,0.09192497662996847
0.037,0.483,0.03,0.001,0.94,0.001,0.43209431632568496
0.003,0.06,0.001,0.001,0.083,0.001,0.04284652597350795
0.002,0.031,0.001,0.001,0.002,0.001,0.0112698923508494
0.006,0.025,0.001,0.001,0.014,0.001,0.016431334834058665
0.004,0.1685,0.002,0.001,0.219,0.001,0.11292127384999805
0.001,0.077,0.001,0.001,0.021,0.001,0.045096126700772794
0.012,0.302,0.005,0.001,0.419,0.001,0.2580821960130021
0.001,0.002,0.001,0.001,0.001,0.001,0.0009881157955234758
0.005,0.208,0.001,0.001,0.324,0.001,0.15307648950975927
0.001,0.106,0.001,0.001,0.035,0.001,0.07804558872255524
0.002,0.037,0.002,0.001,0.015,0.001,0.02089602564762309
0.006,0.105,0.001,0.001,0.339,0.001,0.07423319986281868
0.025,0.137,0.004,0.001,0.6055,0.001,0.09502129185598501
0.002,0.136,0.001,0.001,0.0955,0.001,0.09116318982574932
0.208,0.7475,0.205,0.001,0.996,0.001,0.8366344151584387
0.038,0.557,0.034,0.001,0.8895,0.001,0.5171937116588896
0.047,0.581,0.042,0.001,0.865,0.001,0.5567927422079515
0.001,0.066,0.001,0.001,0.02,0.001,0.036489535515476255
0.002,0.008,0.001,0.001,0.005,0.001,0.00693099882445783
0.01,0.281,0.004,0.001,0.373,0.001,0.2482461901219846
0.4865,0.7845,0.492,0.001,0.999,0.001,0.9365480072943406
0.002,0.11,0.002,0.001,0.069,0.001,0.07721960725566099
0.022,0.393,0.007,0.001,0.5845,0.001,0.33419709442033596
0.002,0.029,0.001,0.001,0.007,0.001,0.012274860601211442
0.054,0.4085,0.03,0.001,0.9285,0.001,0.3378992012049431
0.003,0.061,0.001,0.001,0.019,0.001,0.023657010863268095
0.001,0.152,0.001,0.001,0.121,0.001,0.09957830706434709
0.002,0.029,0.001,0.001,0.01,0.001,0.01104638785999501
0.88,0.5525,0.945,0.001,1.0,0.001,0.5144253540544332
0.285,0.7685,0.293,0.001,0.992,0.001,0.9166698808364684
0.001,0.008,0.001,0.001,0.004,0.001,0.003416686583979659
0.001,0.076,0.001,0.001,0.023,0.001,0.037686157663522596
0.001,0.063,0.001,0.001,0.024,0.001,0.036658499107016185
0.06,0.529,0.04,0.001,0.946,0.001,0.49741157761642996
0.002,0.062,0.001,0.001,0.044,0.001,0.03675023906675056
0.002,0.07,0.001,0.001,0.036,0.001,0.028918148742017768
0.005,0.181,0.002,0.001,0.226,0.001,0.12118220516788267
0.014,0.129,0.004,0.001,0.3785,0.001,0.0712284267022343
0.021,0.004,0.001,0.001,0.001,0.001,0.0002817231149303566
0.001,0.058,0.001,0.001,0.022,0.001,0.03002581988356426
0.001,0.08,0.001,0.001,0.0145,0.001,0.03186820594146154
0.002,0.07,0.001,0.001,0.101,0.001,0.047447409850724764
0.228,0.777,0.202,0.001,0.988,0.001,0.8506107843270354
0.001,0.034,0.001,0.001,0.006,0.001,0.01381259502492376
0.009,0.118,0.002,0.001,0.201,0.001,0.09284462559170699
0.001,0.037,0.001,0.001,0.013,0.001,0.01851891598907038
0.017,0.4,0.015,0.001,0.66,0.001,0.33216580412829966
0.002,0.0575,0.001,0.001,0.037,0.001,0.039778497663037544
0.004,0.013,0.001,0.001,0.01,0.001,0.010470469445278865
0.003,0.008,0.001,0.001,0.001,0.001,0.004150507145339828
0.0815,0.001,0.003,0.001,0.001,0.001,2.357941668057662e-05
0.012,0.298,0.006,0.001,0.5175,0.001,0.24861669982722676
0.001,0.058,0.001,0.001,0.013,0.001,0.025829932215556812
0.024,0.111,0.013,0.001,0.474,0.001,0.07758419914936603
0.003,0.007,0.001,0.001,0.001,0.001,0.0029157648033099684
0.059,0.541,0.047,0.001,0.976,0.001,0.5058667012124674
0.011,0.327,0.007,0.001,0.55,0.001,0.3212711346611714
0.002,0.021,0.001,0.001,0.009,0.001,0.013539856156373207
0.001,0.059,0.001,0.001,0.0425,0.001,0.03506626046054758
0.003,0.095,0.002,0.001,0.054,0.001,0.0720629956402033
0.002,0.009,0.001,0.001,0.005,0.001,0.0038011860101709654
0.002,0.0115,0.001,0.001,0.002,0.001,0.004544195156126967
0.003,0.041,0.001,0.001,0.009,0.001,0.011168269076659642
0.002,0.067,0.001,0.001,0.069,0.001,0.039010304416499025
0.005,0.199,0.001,0.001,0.2835,0.001,0.15970069622611718
0.0175,0.48,0.011,0.001,0.7245,0.001,0.4288032845991596
0.028,0.431,0.015,0.001,0.817,0.001,0.3838347413101072
0.004,0.174,0.002,0.001,0.1395,0.001,0.145861755342882
0.001,0.031,0.001,0.001,0.007,0.001,0.017993286792382993
0.007,0.297,0.006,0.001,0.368,0.001,0.25714486162561145
0.002,0.057,0.001,0.001,0.012,0.001,0.02994980332140679
0.002,0.038,0.001,0.001,0.009,0.001,0.018308354402269123
0.026,0.429,0.011,0.001,0.797,0.001,0.36114289977112324
0.005,0.172,0.002,0.001,0.168,0.001,0.10735954646488848
0.036,0.515,0.027,0.001,0.887,0.001,0.47729800319143956
0.003,0.004,0.001,0.001,0.001,0.001,0.001542696208579021
0.067,0.602,0.05,0.001,0.959,0.001,0.5841880106778532
0.007,0.2635,0.003,0.001,0.393,0.001,0.18960167348901932
0.037,0.6225,0.03,0.001,0.898,0.001,0.5127706062576097
0.066,0.513,0.054,0.001,0.973,0.001,0.5635651261706751
0.01,0.161,0.004,0.001,0.2995,0.001,0.12410961358980285
0.009,0.177,0.004,0.001,0.221,0.001,0.11674288864786299
0.006,0.085,0.003,0.001,0.081,0.001,0.05629569422599246
0.048,0.001,0.001,0.001,0.001,0.001,1.4462178725220675e-05
0.005,0.012,0.001,0.001,0.001,0.001,0.0021556590912447876
0.002,0.092,0.001,0.001,0.071,0.001,0.05512653263936353
0.178,0.7405,0.167,0.001,0.979,0.001,0.7587719608751123
