OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.061,0.004,0.001,0.109,0.001,0.038668428542929366
0.001,0.009,0.001,0.001,0.007,0.001,0.0024341790072794195
0.001,0.001,0.001,0.001,0.001,0.001,2.1675567253391434e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.209778244467093e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4163192759832465e-09
0.001,0.001,0.001,0.001,0.008,0.001,0.0006430602362019539
0.009,0.034,0.003,0.002,0.023,0.003,0.014380178172846368
0.001,0.029,0.001,0.001,0.199,0.001,0.02213249603771663
0.001,0.029,0.001,0.001,0.003,0.001,0.030156484490606997
0.001,0.001,0.001,0.001,0.001,0.001,0.00013033692384943957
0.001,0.001,0.001,0.001,0.001,0.001,3.574316210373548e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.00026039645827930803
0.001,0.001,0.001,0.001,0.001,0.001,6.455584417522962e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.422400141783103e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.984379790466078e-09
0.006,0.005,0.002,0.004,0.005,0.002,0.0006395964103651191
0.003,0.009,0.002,0.001,0.0515,0.001,0.00610631510520673
0.019,0.226,0.005,0.001,0.828,0.001,0.17905334939348186
0.003,0.001,0.001,0.001,0.001,0.001,0.000344299513775626
0.001,0.001,0.001,0.001,0.001,0.001,8.208455637175709e-10
0.001,0.002,0.001,0.001,0.003,0.001,0.0002619763392233498
0.001,0.002,0.001,0.001,0.003,0.001,5.8698427302949507e-05
0.022,0.2335,0.012,0.001,0.851,0.001,0.1962327235173181
0.001,0.001,0.001,0.001,0.001,0.001,2.1664397043874167e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1260977598682656e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4077622403027414e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9079735308308623e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2352619265909263e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.355903652517787e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9970841987904612e-07
0.002,0.002,0.001,0.001,0.002,0.001,2.5753810744787913e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0019516384493742079
0.001,0.001,0.001,0.001,0.001,0.001,3.335041143563611e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1602985882171937e-06
0.004,0.234,0.001,0.001,0.442,0.001,0.2205146998594603
0.001,0.006,0.001,0.001,0.044,0.001,0.0028863440374298295
0.001,0.001,0.001,0.001,0.001,0.001,8.383518835946005e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.132845749947307e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7621304081258151e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1118193929656924e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.032370383171561e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.806592894632071e-09
0.004,0.007,0.003,0.001,0.03,0.001,0.005881079383952892
0.001,0.001,0.001,0.001,0.001,0.001,1.2417800631049842e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.624733616750972e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.0627149600465264e-08
0.001,0.001,0.001,0.001,0.006,0.001,0.0005703527577466031
0.002,0.003,0.001,0.001,0.006,0.001,0.0005075804189858549
0.001,0.001,0.001,0.001,0.001,0.001,2.6649141337356757e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.954454667699503e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.552289647817502e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.883213804772683e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8707831115279533e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2312357360063265e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7543140442397906e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0262369385455647e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.00037534242873749833
0.001,0.001,0.001,0.001,0.001,0.001,1.7092779058023463e-08
0.002,0.004,0.001,0.001,0.013,0.001,0.0019938417372693928
0.001,0.001,0.001,0.001,0.001,0.001,2.195633948626556e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6838917083309527e-11
0.002,0.087,0.001,0.001,0.4315,0.001,0.057122650133662196
0.008,0.1485,0.007,0.001,0.5,0.001,0.11771045001865961
0.001,0.001,0.001,0.001,0.001,0.001,1.6457275137370408e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.688609516215266e-07
0.001,0.004,0.001,0.001,0.006,0.001,0.0006216681998172707
0.001,0.001,0.001,0.001,0.001,0.001,1.817117525627851e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3301390983869133e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.027000529268555e-07
0.002,0.001,0.001,0.001,0.001,0.001,9.702279118491001e-05
0.011,0.007,0.001,0.001,0.027,0.001,0.0029550528870513353
0.041,0.2595,0.015,0.001,0.7865,0.001,0.21795435518403108
0.001,0.001,0.001,0.001,0.002,0.001,0.00014130995709644997
0.001,0.001,0.001,0.001,0.001,0.001,8.19815925459665e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.582049783846835e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1873374788386039e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6964684780113745e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.77592868753453e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6593424314904713e-07
0.001,0.0315,0.001,0.001,0.055,0.001,0.017355810286387063
0.001,0.001,0.001,0.001,0.001,0.001,3.129908342679889e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.760500584451893e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.323215911627859e-07
0.002,0.005,0.001,0.001,0.01,0.001,0.0010084886642520471
0.005,0.016,0.005,0.001,0.1715,0.001,0.01207188384922039
0.047,0.641,0.035,0.001,0.972,0.001,0.6130994115424
0.001,0.001,0.001,0.001,0.001,0.001,2.594501983457017e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.60782019508024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7046956375084767e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0370399963779419e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7046064452402955e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00023054020522000912
0.001,0.056,0.001,0.001,0.118,0.001,0.04473295308573515
0.001,0.001,0.001,0.001,0.002,0.001,9.223492444347254e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3592684176807057e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7199311261121024e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.1409314727454104e-05
0.001,0.012,0.001,0.001,0.011,0.001,0.007640671553352768
0.003,0.004,0.001,0.001,0.01,0.001,0.0016812906553683468
0.001,0.001,0.001,0.001,0.001,0.001,7.504799845355355e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7873502774448936e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9601859884356677e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4288739017190728e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.00015017109314750628
0.001,0.001,0.001,0.001,0.001,0.001,2.595449085850957e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.371557154903717e-08
0.001,0.141,0.001,0.001,0.463,0.001,0.12653785481684532
0.001,0.001,0.001,0.001,0.001,0.001,1.80093206974425e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00011280776027169578
0.001,0.001,0.001,0.001,0.001,0.001,1.2874895004795888e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.725913526970376e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5588121728716972e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1855915939909313e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.045107413525529e-10
0.004,0.019,0.002,0.001,0.014,0.001,0.007775490287908549
0.001,0.001,0.001,0.001,0.001,0.001,1.2144284077649511e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5655278546948655e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6682076353881465e-09
0.002,0.001,0.001,0.001,0.002,0.001,2.6449033782313607e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7095286169887916e-12
0.001,0.001,0.001,0.001,0.002,0.001,0.0001478384374921249
0.001,0.001,0.001,0.001,0.001,0.001,2.5674235121475637e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6822508286899514e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.994413419459427e-07
0.001,0.003,0.001,0.001,0.015,0.001,0.0013176017422573173
0.006,0.042,0.003,0.001,0.0775,0.002,0.03269492757970805
0.001,0.005,0.001,0.001,0.002,0.001,0.002367103974866321
0.001,0.001,0.001,0.001,0.001,0.001,2.1350668854312593e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5182088226371178e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4398708330715017e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.119670136840696e-06
0.001,0.014,0.001,0.001,0.0635,0.001,0.010090925719519953
0.001,0.001,0.001,0.001,0.002,0.001,0.001101957290289081
0.001,0.001,0.001,0.001,0.001,0.001,3.662365088584788e-06
0.002,0.005,0.001,0.001,0.008,0.001,0.0006778101841693676
0.001,0.001,0.001,0.001,0.012,0.001,0.000351034056277082
0.001,0.006,0.001,0.001,0.007,0.001,0.00531823432278015
0.001,0.001,0.001,0.001,0.001,0.001,1.0536541008236368e-08
0.017,0.052,0.002,0.001,0.129,0.001,0.05018231006562532
0.001,0.001,0.001,0.001,0.001,0.001,2.3614307472594868e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5970835209824048e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.488468095501624e-05
0.002,0.01,0.002,0.001,0.042,0.001,0.007241047558859901
0.001,0.001,0.001,0.001,0.001,0.001,8.321414411063558e-05
0.006,0.01,0.002,0.001,0.01,0.001,0.007190642479160075
0.001,0.001,0.001,0.001,0.001,0.001,8.131710446325657e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.399513400083004e-09
0.007,0.046,0.002,0.001,0.06,0.001,0.026552529283765374
0.001,0.001,0.001,0.001,0.001,0.001,5.9133059092162876e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0236020899196316e-09
0.001,0.001,0.001,0.001,0.002,0.001,9.058234710910407e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4850211655276996e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0518609468597262e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.166053693389461e-06
0.001,0.004,0.001,0.001,0.015,0.001,0.0036086960418444595
0.001,0.001,0.001,0.001,0.001,0.001,4.3925284649958055e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0605089780882317e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.467167330287972e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.00014741984039208213
0.001,0.001,0.001,0.001,0.001,0.001,5.171736216598202e-05
0.001,0.001,0.001,0.001,0.004,0.001,9.171025488919113e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00022620410427936244
0.001,0.001,0.001,0.001,0.001,0.001,0.0002649543946327817
0.001,0.001,0.001,0.001,0.001,0.001,9.407659545136484e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0817790732749235e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8060245297497938e-07
0.002,0.009,0.001,0.001,0.008,0.001,0.004207544623137618
0.001,0.001,0.001,0.001,0.001,0.001,2.703713580702839e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0005233449211445268
0.001,0.001,0.001,0.001,0.001,0.001,7.231080825086995e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2382259688568653e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.497407162976364e-10
0.001,0.008,0.001,0.001,0.007,0.001,0.0023179709299949247
0.001,0.004,0.001,0.001,0.01,0.001,0.0008354529776080884
0.016,0.002,0.002,0.001,0.003,0.001,0.0015702213088757701
0.002,0.028,0.001,0.001,0.031,0.001,0.026320620151500284
0.001,0.001,0.001,0.001,0.001,0.001,2.361884763714577e-05
0.001,0.107,0.001,0.001,0.776,0.001,0.08835618665056014
0.005,0.029,0.001,0.001,0.016,0.001,0.014391251499040327
0.001,0.011,0.001,0.001,0.039,0.001,0.003418695972772863
0.001,0.001,0.001,0.001,0.001,0.001,3.918743905376867e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.278360333918776e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6197946391846856e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.383608927773739e-05
0.001,0.016,0.001,0.001,0.008,0.001,0.009600130629420438
0.002,0.003,0.002,0.001,0.004,0.001,0.0004896856469403954
0.001,0.014,0.001,0.001,0.011,0.001,0.004164400145884152
0.001,0.022,0.001,0.001,0.053,0.001,0.010261643635843596
0.004,0.112,0.003,0.001,0.353,0.001,0.09379058581748013
0.002,0.002,0.001,0.001,0.002,0.001,0.0001304528057091557
0.001,0.001,0.001,0.001,0.001,0.001,8.677728789642055e-08
0.001,0.044,0.001,0.001,0.016,0.001,0.02843576279038282
0.001,0.001,0.001,0.001,0.001,0.001,2.0458972129340725e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.189734482163791e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00022364140446440268
0.001,0.001,0.001,0.001,0.001,0.001,1.0059419009992865e-08
0.001,0.008,0.001,0.001,0.029,0.001,0.0021989250597316185
0.001,0.001,0.001,0.001,0.004,0.001,0.00020602960845386812
0.001,0.002,0.001,0.001,0.002,0.001,0.000515069599466888
0.001,0.001,0.001,0.001,0.002,0.001,0.0007134980208356844
0.001,0.001,0.001,0.001,0.002,0.001,1.5831404499835728e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00019359979715203516
0.001,0.001,0.001,0.001,0.001,0.001,9.434202120412488e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.78112472645836e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.870630301441497e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.806164165417323e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.87722667444586e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6893230502808333e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6746769052908355e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1477243072592568e-10
0.001,0.004,0.001,0.001,0.051,0.001,0.002263367737390411
0.001,0.001,0.001,0.001,0.001,0.001,8.708743733319925e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.955268898978485e-06
0.002,0.087,0.001,0.001,0.4145,0.001,0.060472989738671434
0.004,0.009,0.003,0.001,0.023,0.001,0.0033388218763447095
0.016,0.3835,0.011,0.001,0.867,0.001,0.3475573947817737
0.001,0.002,0.001,0.001,0.002,0.001,7.367537396455056e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6436058668574452e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6631634204949056e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.057855482190814e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.728056996608838e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.856634889829543e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.950677333409466e-06
0.001,0.037,0.001,0.001,0.182,0.001,0.023193707377054455
0.001,0.009,0.001,0.001,0.003,0.001,0.004241098059887478
0.001,0.001,0.001,0.001,0.001,0.001,3.645890820587653e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0689088670566844e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.274047390048521e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9622366538374177e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00015391913440988982
0.02,0.225,0.014,0.001,0.941,0.001,0.17423280543363479
0.001,0.001,0.001,0.001,0.001,0.001,1.0079227915524854e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5895725993373605e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019603991857378739
0.001,0.001,0.001,0.001,0.001,0.001,1.3170092500555464e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.016952422657663e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.759361782242141e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.001707130730303581
0.001,0.001,0.001,0.001,0.001,0.001,7.996351397513033e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.017256347368114e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3858277486306755e-09
0.001,0.004,0.001,0.001,0.002,0.001,0.0006278594213708509
0.001,0.001,0.001,0.001,0.001,0.001,1.161330548915283e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.501158747148442e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7324098156346096e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011352850532012144
0.001,0.001,0.001,0.001,0.001,0.001,4.5906323205413304e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.361796037772635e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1655990963983063e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0009864058093830847
0.001,0.001,0.001,0.001,0.001,0.001,7.84466759124886e-07
0.001,0.0095,0.001,0.001,0.01,0.001,0.010327715230953233
0.001,0.001,0.001,0.001,0.001,0.001,0.00047418732988407827
0.001,0.001,0.001,0.001,0.001,0.001,1.962887363886516e-06
0.001,0.002,0.001,0.001,0.01,0.001,0.0009567037020564342
0.001,0.002,0.001,0.001,0.001,0.001,0.0003776465402975938
0.001,0.001,0.001,0.001,0.001,0.001,4.5217214490743015e-05
0.001,0.024,0.002,0.001,0.194,0.001,0.014146352552245786
0.001,0.001,0.001,0.001,0.001,0.001,1.99876171630439e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0002108407103762e-06
0.003,0.04,0.001,0.001,0.1435,0.001,0.025355285621404912
0.004,0.042,0.002,0.001,0.465,0.001,0.03340963461164532
0.001,0.001,0.001,0.001,0.001,0.001,2.292284571669624e-05
0.002,0.011,0.001,0.001,0.013,0.001,0.008651814786074677
0.001,0.002,0.001,0.001,0.003,0.001,0.00027178895766055147
0.001,0.001,0.001,0.001,0.004,0.001,0.00011920609625873541
0.001,0.001,0.001,0.001,0.001,0.001,2.7552753110233178e-08
0.001,0.002,0.001,0.001,0.009,0.001,0.00029373437479814904
0.002,0.015,0.001,0.001,0.047,0.001,0.005637887249796711
0.001,0.001,0.001,0.001,0.001,0.001,3.4580062319380084e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.400310088149569e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.107635664535002e-07
0.004,0.001,0.001,0.001,0.001,0.001,8.89232646581556e-05
0.004,0.011,0.001,0.001,0.016,0.001,0.00714133437401077
0.001,0.001,0.001,0.001,0.002,0.001,6.588710870898364e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.001540262496732435
0.001,0.001,0.001,0.001,0.001,0.001,3.1108276044346993e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.241002143359298e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.842493823230021e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.194288718222817e-05
0.002,0.015,0.001,0.001,0.087,0.001,0.005956345775546378
0.002,0.023,0.002,0.001,0.0645,0.001,0.018197616127301516
0.001,0.001,0.001,0.001,0.001,0.001,7.819038917942937e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.697969996646848e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.41586282206268e-06
0.001,0.006,0.001,0.001,0.105,0.001,0.002207568722017163
0.001,0.007,0.001,0.001,0.011,0.001,0.0031066226051421034
0.001,0.006,0.001,0.001,0.011,0.001,0.0014639571455523092
0.001,0.001,0.001,0.001,0.001,0.001,5.509251311129973e-09
0.002,0.001,0.001,0.001,0.006,0.001,0.0007180742266028133
0.001,0.001,0.001,0.001,0.001,0.001,7.143482622400675e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.159482798483106e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1127141743314667e-08
0.005,0.144,0.003,0.001,0.183,0.001,0.10998615119651758
0.001,0.09,0.001,0.001,0.436,0.001,0.07945427231151858
0.004,0.1475,0.003,0.001,0.429,0.001,0.11364102024626817
0.001,0.001,0.001,0.001,0.001,0.001,4.498091907548726e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00027415803510357785
0.001,0.001,0.001,0.001,0.001,0.001,4.790166457702551e-07
0.001,0.006,0.001,0.001,0.0325,0.001,0.004144587362938455
0.049,0.212,0.028,0.001,0.6905,0.002,0.18431026997857847
0.001,0.001,0.001,0.001,0.001,0.001,6.093570995691655e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.829920111888914e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.726119394101285e-06
0.01,0.107,0.006,0.001,0.81,0.001,0.06391409885587826
0.001,0.002,0.001,0.001,0.003,0.001,5.903190094336581e-05
0.001,0.047,0.001,0.001,0.083,0.001,0.03877198408078813
0.001,0.001,0.001,0.001,0.001,0.001,3.5106989128309245e-09
0.001,0.019,0.001,0.001,0.037,0.001,0.008884543091085549
0.001,0.002,0.001,0.001,0.002,0.001,0.00017664416819431847
0.001,0.004,0.001,0.001,0.002,0.001,0.003926805095354883
0.001,0.003,0.001,0.001,0.003,0.001,0.00018359187972304342
0.006,0.1965,0.003,0.001,0.33,0.001,0.16158621122738118
0.001,0.001,0.001,0.001,0.001,0.001,1.675115722907356e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.519827826018581e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.350726941958326e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.203600772290478e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.4133767910489364e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00010507827647131126
0.001,0.048,0.001,0.001,0.014,0.001,0.03222178634504605
0.002,0.006,0.001,0.001,0.004,0.001,0.00376398189242077
0.001,0.001,0.001,0.001,0.001,0.001,1.23812385517467e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2844571827182279e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1756044144307143e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0022734531492388e-06
0.003,0.171,0.001,0.001,0.1375,0.001,0.15193842147108375
0.001,0.001,0.001,0.001,0.001,0.001,6.414109096610597e-12
0.001,0.001,0.001,0.001,0.004,0.001,0.000467663570444917
0.001,0.001,0.001,0.001,0.001,0.001,1.54964629632354e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.311012117969084e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.693878160386923e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.603534323817113e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6171323693132064e-08
0.002,0.052,0.003,0.001,0.913,0.001,0.03794699105852166
0.002,0.042,0.001,0.001,0.2235,0.001,0.029793434750155622
0.001,0.001,0.001,0.001,0.002,0.001,0.0005093416502949228
0.001,0.001,0.001,0.001,0.001,0.001,1.46215485163376e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.844315499132917e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00016524589628324595
0.001,0.001,0.001,0.001,0.001,0.001,5.928985219873889e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1035974649863017e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4187075077248312e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6427801974121704e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.254372490352101e-07
0.023,0.018,0.002,0.001,0.055,0.001,0.009123899671697423
0.001,0.001,0.001,0.001,0.001,0.001,2.9874710451673043e-11
0.001,0.002,0.001,0.001,0.003,0.001,0.00012827344232814553
0.001,0.001,0.001,0.001,0.001,0.001,1.2489030429979658e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.000674238573676942
0.001,0.001,0.001,0.001,0.001,0.001,8.132977447279395e-06
0.001,0.042,0.001,0.001,0.116,0.001,0.02707140843073461
0.001,0.001,0.001,0.001,0.001,0.001,3.224274328435148e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.202912827932926e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.9323176139051955e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.852584588193589e-12
0.001,0.005,0.001,0.001,0.019,0.001,0.0020131479399591017
0.001,0.001,0.001,0.001,0.001,0.001,2.4653031804337027e-07
0.001,0.007,0.001,0.001,0.046,0.001,0.002664606828061113
0.001,0.001,0.001,0.001,0.001,0.001,2.073747974653705e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9730925099853764e-12
0.003,0.008,0.002,0.001,0.009,0.001,0.0017546591450086583
0.001,0.001,0.001,0.001,0.001,0.001,4.999277852240645e-06
0.003,0.192,0.007,0.001,0.8525,0.001,0.17048730880444096
0.001,0.001,0.001,0.001,0.001,0.001,2.4560898507023254e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017541389264768244
0.001,0.001,0.001,0.001,0.001,0.001,1.7732489347194243e-11
