OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1785,0.314,0.128,0.203,0.4045,0.104,0.31710220031880004
0.225,0.074,0.112,0.274,0.071,0.1265,0.06734360590588835
0.07,0.2265,0.147,0.0695,0.2325,0.1255,0.22041244758492837
0.019,0.03,0.018,0.021,0.0305,0.013,0.03196353473544336
0.0785,0.1265,0.1,0.069,0.1365,0.083,0.12613366011346083
0.077,0.101,0.06,0.076,0.115,0.046,0.10665289753348055
0.22,0.33,0.328,0.2115,0.3275,0.312,0.3123738952641442
0.006,0.002,0.001,0.005,0.003,0.001,0.0013450957066194916
0.018,0.006,0.01,0.0235,0.006,0.02,0.0023426314828677002
0.4845,0.133,0.196,0.589,0.1325,0.241,0.12063593021597838
0.603,0.144,0.217,0.555,0.1525,0.3015,0.150800358500176
0.035,0.017,0.016,0.0335,0.017,0.017,0.018452595947654735
0.046,0.02,0.017,0.049,0.02,0.021,0.012960719725794274
0.211,0.2245,0.3585,0.2535,0.2165,0.3495,0.21407974888236744
0.175,0.3275,0.254,0.225,0.3145,0.255,0.292443990847551
0.1845,0.0315,0.052,0.1895,0.0315,0.076,0.03365577988567857
0.005,0.004,0.004,0.011,0.004,0.006,0.004127184188884951
0.051,0.003,0.007,0.029,0.003,0.01,0.0016939886802320775
0.016,0.019,0.019,0.019,0.018,0.018,0.014312760505098512
0.7765,0.644,0.9185,0.718,0.668,0.845,0.6361083785688044
0.2185,0.073,0.0945,0.258,0.0735,0.1095,0.08186486594549366
0.2225,0.1455,0.253,0.2625,0.145,0.2775,0.15703599574688132
0.064,0.116,0.105,0.061,0.1165,0.097,0.10379352783806803
0.7955,0.197,0.2355,0.71,0.198,0.357,0.19248096143079668
0.625,0.0355,0.1,0.4795,0.0425,0.1215,0.028351686133677032
0.1275,0.06,0.083,0.14,0.0555,0.087,0.05474193699252365
0.07,0.044,0.055,0.08,0.042,0.072,0.033908574284015426
0.752,0.701,0.914,0.721,0.6685,0.852,0.6970312828750602
0.6785,0.772,0.709,0.7075,0.7445,0.6855,0.7773161518489758
0.591,0.13,0.198,0.501,0.132,0.2415,0.13990191058254794
0.02,0.009,0.008,0.022,0.009,0.009,0.006496896643777427
0.7,0.7405,0.608,0.7665,0.7105,0.5995,0.7109569916336471
0.845,0.0795,0.1325,0.702,0.074,0.162,0.07352161446573974
0.5865,0.8375,0.8295,0.6435,0.7585,0.8745,0.8499484173360484
0.009,0.031,0.017,0.007,0.037,0.011,0.03443880721067287
0.079,0.025,0.022,0.101,0.022,0.024,0.019861573630427874
0.056,0.0565,0.056,0.064,0.0555,0.051,0.04771529688883849
0.494,0.1065,0.173,0.4145,0.108,0.198,0.09821403616476974
0.008,0.005,0.012,0.009,0.004,0.014,0.005096615103814574
0.01,0.021,0.031,0.01,0.019,0.024,0.0205066188448486
0.0725,0.072,0.066,0.075,0.0705,0.069,0.06295931283757909
0.114,0.1615,0.119,0.1315,0.174,0.0885,0.16034332528513515
0.247,0.019,0.029,0.239,0.017,0.035,0.012785709013050706
0.258,0.178,0.1455,0.2845,0.17,0.1295,0.1675554363477901
0.0335,0.058,0.0805,0.0565,0.056,0.0815,0.060637785474517814
0.8035,0.235,0.3995,0.727,0.248,0.456,0.249426136262034
0.27,0.1135,0.1835,0.2705,0.113,0.2205,0.10475465482605553
0.008,0.001,0.001,0.008,0.001,0.002,0.0036187474244903737
0.032,0.006,0.003,0.039,0.006,0.006,0.003946662860276317
0.7225,0.3775,0.5755,0.6755,0.411,0.655,0.3786913802759222
0.1185,0.038,0.022,0.115,0.037,0.024,0.03093823790003408
0.4835,0.1865,0.1775,0.543,0.171,0.19,0.1896727393699096
0.0265,0.011,0.008,0.032,0.011,0.008,0.008208557007154131
0.5695,0.5765,0.5385,0.456,0.5175,0.5665,0.5977018368278264
0.32,0.4515,0.389,0.369,0.441,0.336,0.43721903990404964
0.6855,0.3135,0.3595,0.6355,0.3015,0.3935,0.31746558861080076
0.013,0.043,0.041,0.016,0.042,0.0385,0.04927611858229888
0.1925,0.215,0.1795,0.1985,0.2065,0.168,0.237186302939423
0.018,0.001,0.001,0.014,0.001,0.001,0.00010331084556065878
0.146,0.1405,0.1485,0.127,0.1345,0.139,0.12357900381381302
0.001,0.001,0.001,0.001,0.001,0.001,6.5033772735906355e-06
0.001,0.005,0.003,0.002,0.005,0.003,0.0012272852277314384
0.03,0.043,0.051,0.045,0.0375,0.0505,0.05624939087055946
0.3125,0.4665,0.522,0.3845,0.4225,0.5435,0.48477125230602036
0.002,0.007,0.003,0.002,0.007,0.003,0.003591537191211973
0.4865,0.305,0.354,0.4735,0.281,0.369,0.28059121105670426
0.033,0.04,0.022,0.0355,0.046,0.019,0.03902850513504673
0.1115,0.133,0.1205,0.114,0.1295,0.141,0.1241112228710534
0.5555,0.089,0.2425,0.48,0.1035,0.292,0.08687610985172173
0.573,0.423,0.4775,0.585,0.404,0.562,0.4086276680302614
0.001,0.01,0.006,0.001,0.011,0.003,0.013344695895332537
0.0495,0.009,0.007,0.0565,0.009,0.009,0.012031887835321933
0.0605,0.035,0.072,0.076,0.04,0.094,0.03053633236247102
0.215,0.287,0.213,0.2195,0.2835,0.2085,0.2613215752868173
0.1085,0.101,0.082,0.1025,0.1085,0.0815,0.10119466523486036
0.0865,0.04,0.016,0.141,0.043,0.013,0.03445126804414203
0.786,0.29,0.2555,0.8185,0.278,0.292,0.2537168637304851
0.001,0.001,0.001,0.001,0.001,0.001,1.2392647161987907e-07
0.1785,0.1865,0.1625,0.204,0.175,0.1585,0.15432741301031336
0.6305,0.5795,0.5395,0.6835,0.5655,0.5195,0.585171871139039
0.057,0.005,0.014,0.0495,0.004,0.019,0.003386890191466053
0.019,0.0145,0.008,0.019,0.013,0.008,0.013944178545789008
0.2845,0.7615,0.588,0.0975,0.9935,0.3775,0.7712385082114879
0.003,0.004,0.003,0.006,0.004,0.003,0.003717993241661917
0.7935,0.136,0.1915,0.664,0.1365,0.2435,0.14728788809566146
0.002,0.002,0.003,0.002,0.002,0.003,0.0002673117058009719
0.042,0.114,0.1335,0.051,0.1075,0.126,0.10100684067824169
0.4365,0.4035,0.3705,0.47,0.3815,0.4085,0.40503852950423425
0.079,0.01,0.016,0.066,0.011,0.0185,0.010736747620443621
0.0515,0.1465,0.136,0.038,0.159,0.1225,0.12618485439128369
0.011,0.001,0.002,0.011,0.001,0.002,0.000944567414161163
0.22,0.1885,0.172,0.2505,0.18,0.2335,0.1832740701747593
0.042,0.013,0.028,0.05,0.013,0.036,0.011482852353787473
0.467,0.3015,0.406,0.434,0.3045,0.407,0.262105081760922
0.057,0.0515,0.037,0.041,0.049,0.0305,0.05405446558591761
0.012,0.001,0.002,0.013,0.001,0.002,0.00018337508566123375
0.4075,0.025,0.032,0.2465,0.024,0.036,0.021759141933637975
0.075,0.1875,0.1705,0.0725,0.1875,0.15,0.1749425760060999
0.205,0.1065,0.1825,0.182,0.1185,0.2245,0.10198288243609775
0.004,0.002,0.002,0.005,0.002,0.002,0.0005433673640836639
0.045,0.045,0.0355,0.055,0.042,0.035,0.03987260603664162
0.781,0.089,0.141,0.653,0.092,0.149,0.08005120653044841
0.851,0.5615,0.546,0.888,0.5285,0.577,0.5690878646303743
0.0785,0.0605,0.0475,0.071,0.06,0.044,0.06034588297425996
0.816,0.6565,0.7335,0.797,0.661,0.8625,0.655116353146496
0.008,0.0075,0.009,0.009,0.006,0.009,0.004240874916362683
0.6005,0.792,0.607,0.544,0.936,0.5075,0.7969009170511374
0.2015,0.0245,0.024,0.2375,0.025,0.028,0.022362195200579874
0.119,0.163,0.063,0.109,0.1855,0.046,0.134195719102917
0.4875,0.781,0.7085,0.515,0.711,0.7705,0.7557432823543138
0.018,0.007,0.006,0.0185,0.006,0.008,0.0045699696374748595
0.507,0.8425,0.8045,0.453,0.819,0.7425,0.8329686124823106
0.078,0.017,0.036,0.1295,0.017,0.04,0.011822964597102687
0.013,0.02,0.016,0.014,0.018,0.018,0.018415793209396677
0.0815,0.086,0.062,0.113,0.091,0.072,0.08000893662668576
0.098,0.009,0.02,0.11,0.0085,0.027,0.007471433134803644
0.0615,0.013,0.021,0.064,0.013,0.031,0.010913531630197407
0.693,0.921,0.8365,0.7385,0.813,0.9095,0.9814477745960353
0.6365,0.879,0.9065,0.7115,0.8255,0.9155,0.9088318794933058
0.025,0.002,0.002,0.017,0.002,0.002,0.0001406263946448449
0.6955,0.908,0.8395,0.722,0.812,0.9285,0.9325514080382564
0.331,0.344,0.301,0.3255,0.348,0.3095,0.33449445651989074
0.1465,0.0435,0.0365,0.201,0.036,0.037,0.042705868173223624
0.2265,0.072,0.0775,0.318,0.07,0.1235,0.06208492910877625
0.001,0.001,0.001,0.001,0.001,0.001,8.35907675152672e-05
0.6165,0.257,0.4815,0.5635,0.283,0.4985,0.24828639788310658
0.189,0.435,0.383,0.2245,0.4225,0.3185,0.4319379589006963
0.812,0.2155,0.2855,0.6575,0.206,0.3145,0.1791356979779391
0.682,0.864,0.9005,0.704,0.81,0.927,0.8693718717202179
0.927,0.2135,0.1745,0.9365,0.223,0.1735,0.20531795289422133
0.036,0.001,0.001,0.048,0.001,0.002,0.0001872810484071354
0.0635,0.013,0.016,0.0615,0.013,0.023,0.0055024293471308446
0.004,0.006,0.005,0.004,0.005,0.005,0.008772107249588167
0.152,0.1945,0.198,0.1645,0.183,0.234,0.16580899680270436
0.3635,0.3465,0.462,0.414,0.333,0.4855,0.3243124614058248
0.2225,0.286,0.157,0.2155,0.3105,0.1325,0.26146409207864235
0.0355,0.017,0.056,0.04,0.021,0.0675,0.017854350272818332
0.1265,0.019,0.037,0.108,0.019,0.04,0.01622310593282926
0.6185,0.036,0.057,0.5105,0.037,0.07,0.028360911301335643
0.044,0.018,0.021,0.06,0.018,0.031,0.008124874392387784
0.614,0.7745,0.608,0.676,0.88,0.5315,0.7620338152589533
0.295,0.261,0.291,0.2965,0.254,0.3165,0.25866287296997625
0.078,0.034,0.05,0.092,0.0285,0.047,0.03155311276806612
0.2165,0.094,0.1325,0.227,0.0895,0.164,0.08537012772657789
0.011,0.007,0.007,0.008,0.007,0.007,0.002639605719414594
0.065,0.009,0.013,0.058,0.009,0.013,0.004175199945675731
0.689,0.808,0.791,0.7225,0.755,0.8595,0.7791857769808717
0.018,0.014,0.025,0.02,0.015,0.021,0.011479029292569437
0.112,0.0285,0.041,0.1395,0.026,0.051,0.028514607490575314
0.22,0.052,0.092,0.188,0.051,0.116,0.04906715669443071
0.1735,0.2405,0.2385,0.219,0.2335,0.2245,0.2160526337388455
0.7705,0.416,0.4475,0.7235,0.4,0.465,0.41309454557196523
0.1435,0.1225,0.123,0.1525,0.108,0.121,0.10044899376052338
0.056,0.023,0.031,0.0515,0.023,0.037,0.024049818556621052
0.2545,0.1915,0.146,0.2745,0.1795,0.172,0.1803278617663107
0.809,0.35,0.542,0.74,0.384,0.6135,0.33283376195290115
0.3685,0.0605,0.0865,0.3765,0.054,0.114,0.05392991957705992
0.41,0.304,0.2485,0.3955,0.28,0.266,0.2869820260521923
0.2125,0.1485,0.146,0.2405,0.1315,0.1525,0.13635992070147904
0.8535,0.5315,0.707,0.8255,0.582,0.8015,0.5348276983147666
0.6495,0.435,0.6395,0.625,0.448,0.6385,0.4271594881696493
0.087,0.0235,0.0875,0.0885,0.027,0.101,0.018008673882281515
0.851,0.7805,0.8965,0.766,0.7815,0.9155,0.7664822968356995
0.001,0.012,0.007,0.001,0.014,0.003,0.010825262856131439
0.565,0.059,0.071,0.6625,0.055,0.0735,0.06493658744899515
0.126,0.1975,0.207,0.127,0.18,0.2025,0.17344851555337448
0.4135,0.6945,0.6685,0.41,0.6435,0.6485,0.7095415699726848
0.6565,0.249,0.3855,0.624,0.255,0.3695,0.23355952412897688
0.3635,0.1765,0.1485,0.384,0.167,0.156,0.17098542271943362
0.597,0.8595,0.8545,0.615,0.791,0.857,0.857821278809977
0.8535,0.271,0.438,0.812,0.2905,0.498,0.27991936511987214
0.17,0.213,0.259,0.19,0.1975,0.256,0.19439567301187793
0.149,0.0495,0.085,0.1595,0.0455,0.0975,0.034063084606890275
0.006,0.01,0.01,0.01,0.009,0.012,0.011770429419365246
0.728,0.852,0.7295,0.777,0.777,0.808,0.817771473285837
0.3525,0.307,0.3155,0.3565,0.2845,0.3475,0.2900716250606224
0.0515,0.015,0.014,0.057,0.014,0.02,0.013755785778275121
0.006,0.007,0.003,0.011,0.009,0.002,0.01041829529104629
0.0115,0.0095,0.012,0.014,0.009,0.012,0.007318408182450231
0.019,0.017,0.025,0.025,0.016,0.031,0.01886539888522719
