OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7505,0.724,0.864,0.813,0.8435,0.791,0.7085948217612634
0.4645,0.774,0.338,0.349,0.6305,0.411,0.785279531401171
0.7585,0.447,0.4455,0.8215,0.423,0.5005,0.42598909577443145
0.506,0.8225,0.3885,0.7845,0.6185,0.8425,0.8925803591658241
0.6805,0.2375,0.876,0.441,0.2675,0.3925,0.19874256750011735
0.673,0.8895,0.713,0.7345,0.748,0.76,0.9796903030599244
0.5505,0.8715,0.5845,0.735,0.6865,0.857,0.9240103811644259
0.159,0.1505,0.2345,0.7165,0.113,0.222,0.13143068857306225
0.2815,0.585,0.2545,0.1695,0.4935,0.1865,0.5786005531244109
0.4785,0.5025,0.4555,0.591,0.455,0.579,0.4888376084073749
0.4255,0.4855,0.332,0.7065,0.3875,0.4215,0.46274192576925754
0.5065,0.869,0.4445,0.551,0.6695,0.654,0.9609871511288767
0.077,0.32,0.05,0.046,0.1335,0.083,0.28856228155395386
0.408,0.2725,0.4985,0.5925,0.284,0.391,0.2548071782624943
0.6955,0.4995,0.64,0.498,0.4335,0.5235,0.4702755363983532
0.101,0.0775,0.443,0.28,0.0905,0.241,0.07286062986093512
0.662,0.8285,0.67,0.705,0.7815,0.606,0.8737479761904852
0.9145,0.678,0.963,0.5035,0.966,0.5,0.6682121106282597
0.6025,0.1965,0.8025,0.36,0.197,0.371,0.16118779529607105
0.709,0.765,0.6635,0.763,0.6565,0.843,0.7722833348831714
0.5055,0.5775,0.5245,0.4135,0.493,0.5215,0.5705073067240776
0.582,0.7225,0.491,0.728,0.671,0.8605,0.7304516072900458
0.737,0.4905,0.564,0.7145,0.5335,0.7885,0.4808774784542754
0.4945,0.865,0.374,0.5625,0.691,0.739,0.9666987385322074
0.6385,0.5805,0.502,0.701,0.5075,0.679,0.5839232659022158
0.716,0.319,0.3205,0.78,0.309,0.388,0.2932208688064295
0.3455,0.3935,0.2765,0.82,0.3925,0.6395,0.3960434399281165
0.145,0.345,0.177,0.1155,0.2525,0.105,0.32624647558900677
0.8425,0.766,0.852,0.313,0.9025,0.3545,0.7587067448311647
0.8295,0.1985,0.972,0.6235,0.919,0.7695,0.1967520892439303
0.8495,0.5275,0.855,0.6785,0.958,0.548,0.5361363392756646
0.379,0.49,0.2865,0.362,0.4405,0.3445,0.45175349016791455
0.759,0.39,0.3185,0.8835,0.4385,0.684,0.37432395079269887
0.654,0.4195,0.504,0.5145,0.367,0.508,0.39856665647911493
0.129,0.101,0.079,0.102,0.0875,0.147,0.0899785835819242
0.579,0.865,0.533,0.5755,0.7845,0.434,0.8971839069260459
0.807,0.7135,0.811,0.329,0.942,0.222,0.7156083608037122
0.7345,0.7965,0.6855,0.758,0.718,0.874,0.8059580802117328
0.346,0.7295,0.2115,0.362,0.6295,0.165,0.7501392627757428
0.623,0.606,0.726,0.6905,0.717,0.835,0.6396253850571767
0.255,0.078,0.7195,0.4765,0.294,0.7005,0.07288869084786265
0.5225,0.858,0.421,0.6515,0.672,0.627,0.9341852643965941
0.669,0.285,0.594,0.6215,0.352,0.5885,0.2725312391494671
0.534,0.875,0.49,0.8545,0.653,0.688,0.9396245633623083
0.5235,0.867,0.5045,0.424,0.7015,0.454,0.9067104018956
0.296,0.1805,0.6195,0.245,0.184,0.247,0.15064289178067863
0.763,0.439,0.8105,0.845,0.822,0.7435,0.4380648013329539
0.371,0.7625,0.428,0.285,0.707,0.3165,0.771506601922212
0.305,0.5395,0.437,0.2815,0.422,0.371,0.5356195579125964
0.495,0.2395,0.3915,0.2925,0.247,0.323,0.23903677312921243
0.8945,0.6885,0.825,0.53,0.949,0.5585,0.6546331049574425
0.405,0.794,0.358,0.4765,0.5965,0.5395,0.8217061180895321
0.106,0.372,0.0775,0.083,0.269,0.079,0.339321416747012
0.6275,0.3165,0.482,0.719,0.285,0.4395,0.30227216726685685
0.397,0.428,0.2895,0.6015,0.369,0.566,0.44888252005658846
0.5415,0.278,0.33,0.541,0.251,0.4105,0.27256640186092007
0.943,0.385,0.929,0.465,0.94,0.5505,0.3780448741044291
0.493,0.623,0.364,0.4795,0.505,0.5345,0.5992083082027073
0.611,0.88,0.706,0.8355,0.6755,0.848,0.9375289622365529
0.529,0.6055,0.4175,0.6375,0.455,0.5635,0.6093871003213944
0.937,0.181,0.8905,0.5135,0.2075,0.6225,0.11511075241010782
0.396,0.752,0.313,0.354,0.5805,0.3835,0.7872419740440808
0.161,0.304,0.1675,0.118,0.2035,0.146,0.2912962708344833
0.5195,0.879,0.6125,0.5205,0.725,0.749,0.9800162949532941
0.8865,0.148,0.99,0.487,0.989,0.501,0.1294026178410528
0.2125,0.3555,0.1825,0.0405,0.1715,0.071,0.3433788022600909
0.574,0.246,0.9035,0.306,0.305,0.537,0.2209580873143661
0.8705,0.496,0.825,0.7175,0.68,0.8495,0.5114659343471659
0.626,0.4615,0.898,0.802,0.6375,0.8665,0.42940502899669386
0.1655,0.285,0.132,0.1365,0.214,0.152,0.2712569159283179
0.8055,0.4335,0.7915,0.7305,0.6485,0.873,0.41665560584043937
0.6145,0.6975,0.638,0.55,0.603,0.697,0.6799619349502264
0.592,0.479,0.322,0.7655,0.3745,0.468,0.4497622059668217
0.5595,0.551,0.473,0.507,0.471,0.549,0.5349668321205785
0.7245,0.2195,0.5095,0.858,0.3,0.5135,0.19548702600788373
0.7605,0.6,0.842,0.662,0.8015,0.842,0.5915044350591696
0.546,0.2725,0.194,0.8165,0.2875,0.5105,0.25331014863498175
0.804,0.1675,0.934,0.7655,0.3585,0.716,0.17491940484311622
0.3665,0.364,0.656,0.231,0.3175,0.3015,0.34242391873810407
0.4135,0.2735,0.322,0.881,0.258,0.5,0.25270167302790464
0.187,0.3245,0.14,0.172,0.225,0.221,0.3273067091669005
0.6665,0.6675,0.6475,0.711,0.6755,0.86,0.6519157397303605
0.047,0.007,0.163,0.2395,0.011,0.136,0.0025086940394754187
0.776,0.6525,0.7215,0.6525,0.8265,0.792,0.6761710898176774
0.0275,0.189,0.012,0.007,0.085,0.008,0.1813637516524699
0.7705,0.783,0.705,0.666,0.7525,0.846,0.8167151487512248
0.1735,0.253,0.3445,0.204,0.208,0.187,0.213034502839437
0.839,0.229,0.8495,0.6035,0.4385,0.781,0.1929309908136453
0.311,0.284,0.37,0.3615,0.262,0.348,0.27744744757296474
0.869,0.551,0.9725,0.61,0.9645,0.5485,0.5405191271430096
0.6555,0.8705,0.601,0.599,0.741,0.776,0.9535948165106445
0.2995,0.131,0.3515,0.281,0.14,0.224,0.13163224010882696
0.171,0.544,0.127,0.2415,0.3285,0.108,0.5372792300301594
0.3195,0.4625,0.174,0.416,0.3335,0.433,0.4815643691913688
0.5755,0.8815,0.566,0.699,0.7785,0.553,0.9970765237372097
0.584,0.1265,0.214,0.223,0.102,0.171,0.10514620509346025
0.5825,0.506,0.329,0.7715,0.414,0.531,0.5101421276845644
0.6665,0.706,0.7585,0.723,0.7685,0.8265,0.671809157215904
0.6235,0.5865,0.904,0.522,0.986,0.534,0.5630097687272064
0.89,0.3225,0.963,0.5545,0.8685,0.7145,0.35343057784256726
0.771,0.5655,0.796,0.339,0.9565,0.3375,0.5638737235565714
0.3295,0.5785,0.3535,0.2895,0.4525,0.2945,0.5578043921124942
0.5865,0.8495,0.6835,0.428,0.7655,0.6945,0.8346970179393806
0.27,0.4375,0.112,0.4075,0.2735,0.2515,0.624841299863901
0.499,0.415,0.3665,0.4935,0.378,0.4185,0.38966681579025386
0.228,0.525,0.192,0.241,0.4325,0.1725,0.5451414720375884
0.513,0.6815,0.3155,0.7845,0.5085,0.5405,0.6939458965841978
0.489,0.633,0.3245,0.6745,0.528,0.738,0.6260578582513081
0.6285,0.8845,0.636,0.764,0.721,0.853,0.9452916390544684
0.503,0.842,0.568,0.5625,0.6695,0.683,0.9294268776531195
0.3835,0.5535,0.2355,0.346,0.4035,0.3595,0.5165163669249264
0.643,0.6825,0.3345,0.9295,0.5235,0.574,0.662214868136882
0.5125,0.542,0.633,0.6075,0.4905,0.6385,0.5277419112245331
0.0285,0.022,0.093,0.148,0.028,0.101,0.021255912690815525
0.021,0.012,0.008,0.114,0.009,0.03,0.00946978596245519
0.4725,0.846,0.404,0.5095,0.7115,0.4365,0.8691836047832999
0.623,0.022,0.976,0.554,0.0845,0.3795,0.017692165926690845
0.6685,0.76,0.729,0.806,0.8035,0.828,0.7521500320096813
0.4895,0.8615,0.463,0.7245,0.645,0.8625,0.9134949976960787
0.7305,0.703,0.832,0.557,0.949,0.4855,0.6970645269119063
0.6235,0.428,0.595,0.8195,0.3645,0.476,0.4136367394826391
0.7895,0.528,0.813,0.7295,0.908,0.727,0.4933323947069148
0.757,0.7685,0.7335,0.6115,0.815,0.798,0.7800498140011717
0.4055,0.755,0.42,0.487,0.564,0.6315,0.7756162774583351
0.51,0.863,0.4605,0.448,0.755,0.483,0.9337006130075359
0.187,0.308,0.081,0.09,0.184,0.104,0.3288796178101353
0.77,0.7205,0.742,0.803,0.7575,0.7655,0.7162554006675754
0.1185,0.043,0.123,0.8565,0.0775,0.316,0.033276839654467004
0.1795,0.177,0.5345,0.8725,0.4155,0.769,0.1663831980988004
0.4135,0.556,0.3255,0.407,0.4445,0.3035,0.5527284264063952
0.173,0.407,0.244,0.141,0.317,0.2195,0.37671555809147916
0.5195,0.8605,0.5745,0.673,0.653,0.757,0.9123917837652787
0.983,0.4905,0.9655,0.321,0.9885,0.46,0.49463616664512744
0.611,0.5885,0.373,0.728,0.48,0.5345,0.5900628553025016
0.583,0.038,0.6115,0.4875,0.1165,0.3965,0.03713254295756181
0.6585,0.871,0.724,0.6925,0.7105,0.8455,0.9370204251443462
0.443,0.83,0.423,0.6485,0.582,0.711,0.8746237962108384
0.616,0.4275,0.949,0.7105,0.7325,0.8595,0.40234053289820804
0.3655,0.156,0.521,0.313,0.138,0.254,0.14198453779055337
0.562,0.05,0.8765,0.331,0.073,0.261,0.042551444235730033
0.015,0.086,0.012,0.154,0.024,0.024,0.06887227930280393
0.3315,0.5395,0.321,0.3265,0.398,0.3705,0.532371505721389
0.5885,0.882,0.647,0.4995,0.752,0.6855,0.9565782753594547
0.637,0.859,0.559,0.6575,0.747,0.651,0.890209832507081
0.4375,0.733,0.3975,0.2485,0.764,0.2655,0.7523590862767766
0.439,0.684,0.447,0.2635,0.57,0.384,0.6609659705364054
0.2925,0.6915,0.345,0.2845,0.5645,0.371,0.6978594231357191
0.2655,0.45,0.284,0.29,0.322,0.3185,0.43367577512084055
0.142,0.258,0.056,0.163,0.1445,0.126,0.22520446719488882
0.4025,0.2315,0.416,0.277,0.1685,0.2425,0.20570049606383908
0.3555,0.4945,0.422,0.565,0.497,0.7395,0.4931332318532531
0.6155,0.4335,0.847,0.6885,0.5265,0.8055,0.38961984548099393
0.51,0.754,0.475,0.4645,0.588,0.504,0.7491030188389063
0.3115,0.2635,0.307,0.1905,0.2285,0.2695,0.27065969013144475
0.614,0.3915,0.8765,0.814,0.4665,0.7275,0.39025845208224774
0.5525,0.281,0.303,0.695,0.278,0.4385,0.2567966818298645
0.225,0.5585,0.2065,0.1495,0.433,0.1985,0.5610937794196834
0.4255,0.078,0.504,0.455,0.098,0.2585,0.05904743535045626
0.7195,0.3145,0.992,0.6125,0.9445,0.7295,0.29690788221823633
0.937,0.114,0.918,0.7565,0.2385,0.6065,0.11817317315931629
0.732,0.516,0.7675,0.28,0.463,0.485,0.48612898967762597
0.3135,0.591,0.357,0.3435,0.439,0.3395,0.5609920969688218
0.333,0.091,0.1785,0.265,0.0855,0.134,0.06889878223846724
0.5635,0.3185,0.893,0.761,0.653,0.8495,0.3236970491031128
0.7375,0.2315,0.974,0.783,0.8445,0.8365,0.21618514406974282
0.044,0.23,0.026,0.013,0.174,0.01,0.1983160539518943
0.817,0.2245,0.7325,0.6555,0.3065,0.558,0.20503375549466007
0.488,0.57,0.457,0.597,0.467,0.55,0.5655607188801218
0.6025,0.6985,0.606,0.646,0.628,0.8535,0.7010119787311785
0.051,0.236,0.05,0.03,0.1965,0.028,0.2337430658678329
0.1485,0.556,0.131,0.087,0.313,0.143,0.5398943564953718
0.623,0.874,0.6705,0.4325,0.7675,0.48,0.9653620201680833
0.6415,0.634,0.3665,0.728,0.655,0.857,0.6483131188159448
0.5205,0.161,0.66,0.5995,0.1955,0.4355,0.15642802334409733
0.4645,0.4015,0.173,0.4805,0.3135,0.3415,0.374282199384381
0.4285,0.5975,0.656,0.5225,0.5145,0.678,0.5722555716540663
0.886,0.4425,0.896,0.234,0.966,0.4015,0.4441946224645119
0.534,0.158,0.3385,0.8485,0.23,0.4475,0.1383353499459761
0.85,0.641,0.807,0.6245,0.841,0.77,0.602588720119202
0.656,0.8445,0.7455,0.734,0.7165,0.882,0.8515819891760933
0.2285,0.262,0.09,0.1555,0.1915,0.104,0.2592896494097843
0.2465,0.3315,0.144,0.217,0.242,0.123,0.2876401587307293
0.904,0.398,0.839,0.15,0.977,0.0565,0.44725622085393324
0.177,0.466,0.141,0.1,0.352,0.081,0.44212227742345445
0.481,0.5565,0.267,0.7515,0.4065,0.4,0.5386128647724607
0.096,0.175,0.247,0.5195,0.107,0.242,0.16851254513255698
0.533,0.7885,0.54,0.787,0.8595,0.6405,0.8182245020509512
0.3285,0.7785,0.2465,0.161,0.6095,0.242,0.7744294763492474
0.4355,0.66,0.3365,0.529,0.544,0.7335,0.7371389437300377
0.419,0.661,0.359,0.635,0.504,0.6595,0.6501450213088515
0.9385,0.2985,0.978,0.606,0.499,0.7785,0.2815260139856911
0.4655,0.75,0.4895,0.44,0.5595,0.6245,0.7546398708218099
0.313,0.2435,0.2385,0.577,0.238,0.462,0.21188773459418828
0.773,0.704,0.741,0.1605,0.9455,0.2685,0.7055434564721892
0.6615,0.8675,0.6385,0.766,0.7735,0.6915,0.9784421008584556
0.5955,0.805,0.503,0.774,0.645,0.7965,0.8315973203569056
0.268,0.195,0.414,0.3725,0.156,0.3405,0.14031210164900454
0.5075,0.83,0.5015,0.6415,0.644,0.724,0.8764782654987266
0.4715,0.8675,0.438,0.799,0.6485,0.8,0.9915005029027635
0.924,0.114,0.944,0.7095,0.5105,0.862,0.09568159964646843
0.7775,0.3955,0.7875,0.7155,0.4735,0.739,0.38937045010876137
0.6455,0.418,0.722,0.7575,0.555,0.842,0.41541741855175174
0.5665,0.066,0.991,0.7985,0.2095,0.557,0.06273623399574796
0.62,0.7465,0.5135,0.73,0.747,0.8175,0.7676897749207539
0.6205,0.889,0.64,0.831,0.7155,0.844,0.9424007706943633
0.6905,0.8265,0.631,0.685,0.952,0.162,0.8698813439468494
0.397,0.329,0.2045,0.479,0.2685,0.285,0.3156696723462877
0.833,0.457,0.728,0.6615,0.784,0.828,0.4654759299751364
0.509,0.472,0.4735,0.6925,0.741,0.852,0.4731625672437101
0.3905,0.6285,0.3545,0.5115,0.497,0.371,0.6318467722203698
0.694,0.088,0.155,0.2265,0.0925,0.1245,0.08863783744708971
0.935,0.3855,0.983,0.3485,0.991,0.3465,0.33971970763543413
0.7985,0.13,0.995,0.723,0.7975,0.856,0.11780562401375172
0.4905,0.654,0.4205,0.5625,0.527,0.4915,0.6718678170388108
0.656,0.664,0.6225,0.736,0.6375,0.8465,0.6699114998087596
0.266,0.513,0.376,0.7215,0.4635,0.664,0.5060825984027718
0.183,0.272,0.145,0.104,0.241,0.126,0.2677927357347091
0.4895,0.87,0.4245,0.744,0.664,0.8605,0.9322667644524696
0.6865,0.838,0.754,0.458,0.9,0.466,0.8879212107176027
0.6115,0.6495,0.701,0.668,0.6445,0.8465,0.6509463823025764
0.8205,0.172,0.958,0.8365,0.449,0.776,0.1379699349523253
0.7855,0.722,0.857,0.7625,0.827,0.763,0.731353914805698
0.034,0.2555,0.0455,0.014,0.2465,0.029,0.2340157751886932
0.6515,0.8835,0.6525,0.71,0.7885,0.8535,0.911064962686276
0.729,0.6665,0.488,0.907,0.5885,0.761,0.654919890222374
0.6535,0.803,0.816,0.743,0.919,0.4615,0.8107344015457946
0.646,0.1055,0.264,0.54,0.111,0.19,0.08147366577126898
0.088,0.008,0.015,0.022,0.005,0.01,0.005028880226391594
0.595,0.7715,0.476,0.6795,0.7205,0.813,0.8116827562565221
0.0385,0.1695,0.047,0.021,0.135,0.0385,0.15652110101556937
0.907,0.287,0.811,0.686,0.835,0.7985,0.2756869109818816
0.5025,0.8295,0.488,0.6825,0.665,0.515,0.9047388831821849
0.5975,0.315,0.842,0.714,0.5975,0.842,0.31248450144979417
0.5615,0.8485,0.5395,0.817,0.7355,0.5585,0.9276521028038031
0.5105,0.728,0.424,0.655,0.585,0.6765,0.7649838471689695
0.2685,0.181,0.883,0.766,0.4495,0.798,0.16053883581873776
0.5505,0.873,0.565,0.5705,0.709,0.657,0.9864377074990022
0.633,0.824,0.6575,0.7065,0.6695,0.8565,0.8635486816349612
0.461,0.8005,0.457,0.5035,0.6455,0.4385,0.84498604374485
0.66,0.5415,0.7005,0.744,0.704,0.8745,0.530128161054867
0.068,0.046,0.141,0.07,0.0535,0.124,0.03281012796080848
0.3345,0.4375,0.179,0.3335,0.3515,0.24,0.41123835742494796
0.571,0.8465,0.598,0.7515,0.7875,0.5685,0.9371594039639031
0.205,0.439,0.258,0.206,0.4065,0.232,0.4355921937164553
0.168,0.354,0.144,0.397,0.2335,0.3255,0.35688018284121614
0.2455,0.337,0.082,0.3255,0.1985,0.191,0.3496449782084077
0.3325,0.6785,0.437,0.3165,0.516,0.4835,0.666103231488144
0.3445,0.3255,0.4065,0.418,0.328,0.445,0.3030510264994161
0.801,0.724,0.7675,0.7075,0.7805,0.8005,0.7073949328353919
0.626,0.8525,0.651,0.6985,0.734,0.7535,0.8892226090738868
0.467,0.555,0.281,0.548,0.46,0.421,0.5485197922785314
0.6055,0.57,0.711,0.6945,0.7255,0.857,0.5782020172918683
0.7305,0.741,0.568,0.733,0.69,0.8625,0.735742550687783
0.8,0.308,0.627,0.566,0.402,0.7145,0.2802149472437376
0.6885,0.782,0.6715,0.625,0.8225,0.706,0.7780433798203918
0.703,0.478,0.9075,0.714,0.634,0.8545,0.46305893715007285
0.749,0.236,0.7775,0.7015,0.3385,0.6115,0.22129568620667228
0.085,0.499,0.084,0.009,0.3265,0.023,0.5546996397920922
0.173,0.3055,0.1615,0.262,0.2705,0.197,0.2996427996102493
0.628,0.8265,0.5605,0.739,0.6685,0.743,0.8630599894255768
0.077,0.083,0.045,0.031,0.058,0.035,0.06795615135439788
0.6485,0.862,0.6085,0.837,0.8015,0.6415,0.8992308456918904
0.594,0.8605,0.6315,0.3605,0.8155,0.441,0.8779603501210486
0.416,0.405,0.4225,0.661,0.3485,0.455,0.370593491639461
0.5395,0.4725,0.6495,0.7345,0.696,0.874,0.4459497890474693
0.467,0.2035,0.7015,0.6055,0.2825,0.507,0.19233337019357558
0.256,0.118,0.112,0.8045,0.1105,0.202,0.10435056795036772
0.072,0.1685,0.081,0.062,0.119,0.0585,0.1519504140581449
0.577,0.209,0.4385,0.9235,0.359,0.6825,0.17778119810533888
0.228,0.2615,0.052,0.065,0.1055,0.056,0.24178629137947855
0.44,0.8565,0.378,0.704,0.6305,0.782,0.9228757411682211
0.6625,0.369,0.814,0.6945,0.526,0.836,0.3350987902292881
0.4945,0.326,0.457,0.4885,0.3295,0.552,0.3315317539995686
0.679,0.4185,0.84,0.813,0.4295,0.5795,0.4103974957888661
0.446,0.828,0.4835,0.287,0.781,0.3515,0.8648786519394543
0.602,0.856,0.6495,0.754,0.6785,0.8655,0.9154624887863992
0.607,0.866,0.6705,0.8055,0.817,0.655,0.9014464353640705
0.5995,0.8445,0.5255,0.866,0.6415,0.661,0.8830918744725234
0.856,0.701,0.8445,0.777,0.8555,0.754,0.6774378994226282
0.035,0.104,0.0435,0.02,0.0625,0.021,0.109831847414075
0.8785,0.659,0.9465,0.562,0.8925,0.8105,0.6403409969984315
0.278,0.7155,0.1485,0.284,0.5115,0.107,0.7266659727670268
0.871,0.105,0.976,0.7205,0.601,0.868,0.06440897341475998
0.156,0.3415,0.2155,0.1255,0.322,0.14,0.298416895847844
0.419,0.6305,0.427,0.3285,0.589,0.395,0.6284459832265452
0.8225,0.7285,0.642,0.723,0.747,0.892,0.7323367807595839
0.477,0.7805,0.5135,0.5265,0.6215,0.675,0.7954506771608574
0.8485,0.6725,0.7705,0.695,0.8125,0.829,0.6809160509597864
0.4825,0.765,0.4075,0.6245,0.5855,0.6295,0.7692671427254646
0.422,0.438,0.209,0.4335,0.343,0.2665,0.41441207614040143
0.6835,0.884,0.6595,0.694,0.7305,0.827,0.9802887222600332
0.471,0.697,0.32,0.646,0.5185,0.416,0.7090698452057564
0.133,0.2655,0.058,0.2695,0.155,0.11,0.23947395433887173
0.408,0.3135,0.1595,0.6655,0.24,0.294,0.3133821957455538
0.7555,0.8725,0.804,0.7865,0.759,0.8625,0.9293097171004633
0.5225,0.661,0.7075,0.551,0.5975,0.726,0.6520429123475002
0.6095,0.181,0.9235,0.307,0.288,0.5235,0.17751642434094694
0.457,0.5715,0.2845,0.282,0.4575,0.25,0.5611060189062614
0.6085,0.419,0.823,0.453,0.392,0.6755,0.41235009366604414
0.01,0.001,0.163,0.015,0.001,0.016,0.001571501996892122
0.758,0.593,0.684,0.4205,0.9125,0.6065,0.5753547324024315
0.118,0.053,0.048,0.1795,0.0555,0.061,0.05009095600134063
0.236,0.2075,0.082,0.209,0.143,0.162,0.19985816297660097
0.456,0.843,0.395,0.826,0.661,0.527,0.9265027320932422
0.598,0.27,0.941,0.57,0.783,0.842,0.24450531253605273
0.036,0.127,0.0745,0.047,0.089,0.045,0.12565012011150262
0.4955,0.8495,0.4895,0.103,0.8615,0.184,0.9326963077011179
0.061,0.132,0.028,0.08,0.072,0.051,0.12415754094629328
0.017,0.017,0.137,0.124,0.014,0.0845,0.011408960637448269
0.5415,0.3765,0.6405,0.8215,0.364,0.5705,0.36189883701175973
0.636,0.541,0.663,0.6295,0.4735,0.6045,0.5235674060688444
