OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.971,0.449,0.633,0.93,0.492,0.715,0.4334717963731498
0.001,0.001,0.001,0.001,0.001,0.001,5.810122827343989e-06
0.291,0.1205,0.079,0.3545,0.12,0.078,0.1207578387733075
0.232,0.043,0.027,0.2235,0.04,0.031,0.03569969646880189
0.007,0.003,0.002,0.008,0.002,0.002,0.0007237475510592129
0.956,0.127,0.1795,0.941,0.1255,0.211,0.11228968586227855
0.6745,0.071,0.1045,0.69,0.0655,0.118,0.06520979896477815
0.0365,0.1165,0.077,0.028,0.1435,0.058,0.11554633648415363
0.0375,0.003,0.003,0.045,0.003,0.004,0.00030637637901074935
0.011,0.011,0.008,0.013,0.013,0.007,0.008529773477121586
0.2185,0.015,0.027,0.225,0.016,0.031,0.02032470246833262
0.008,0.001,0.01,0.013,0.001,0.011,0.0012370160594028401
0.8855,0.0055,0.023,0.786,0.006,0.0345,0.005271716859589845
0.005,0.003,0.004,0.004,0.003,0.005,0.0029605836778852463
0.027,0.002,0.003,0.026,0.002,0.004,0.0007145274629986271
0.0325,0.016,0.018,0.032,0.014,0.016,0.020647719643439956
0.444,0.2985,0.2615,0.6275,0.288,0.268,0.2763656427320283
0.2545,0.6295,0.551,0.2085,0.6405,0.4715,0.6268566454113442
0.7395,0.529,0.887,0.722,0.601,0.81,0.5375472240644477
0.609,0.003,0.008,0.4875,0.003,0.009,0.0010786722457233142
0.736,0.059,0.103,0.4985,0.062,0.129,0.050146429175851666
0.6225,0.073,0.198,0.5245,0.085,0.247,0.08192232374747234
0.172,0.391,0.342,0.1715,0.381,0.334,0.36937613816948
0.106,0.014,0.011,0.127,0.013,0.01,0.012538179894011762
0.011,0.013,0.021,0.013,0.014,0.02,0.01621788929703987
0.215,0.005,0.009,0.201,0.005,0.014,0.0016059190420008537
0.004,0.001,0.001,0.006,0.001,0.001,0.0004474423035121247
0.6075,0.868,0.75,0.6445,0.7805,0.7735,0.870528983285777
0.021,0.007,0.007,0.024,0.007,0.006,0.0052235758078188615
0.005,0.0025,0.003,0.011,0.005,0.006,0.003659684777430373
0.6015,0.134,0.318,0.614,0.149,0.3275,0.14846268656994993
0.381,0.025,0.077,0.2595,0.0295,0.095,0.028893573370844174
0.06,0.053,0.048,0.069,0.0505,0.046,0.0648528441657051
0.014,0.0095,0.012,0.014,0.009,0.011,0.005899247826991931
0.153,0.157,0.164,0.1885,0.1435,0.168,0.15888587841641397
0.0725,0.007,0.013,0.0605,0.007,0.016,0.0029131091560185424
0.007,0.003,0.003,0.006,0.003,0.003,0.0009109156873388981
0.3425,0.146,0.2075,0.368,0.1395,0.2155,0.12813490487659301
0.009,0.002,0.002,0.016,0.002,0.002,0.0012678717030059942
0.031,0.004,0.007,0.026,0.004,0.007,0.0022301781021782886
0.27,0.185,0.216,0.324,0.18,0.234,0.17837893146784461
0.8345,0.069,0.141,0.7215,0.074,0.163,0.059788107407165066
0.019,0.013,0.012,0.022,0.012,0.01,0.011316129691846326
0.004,0.003,0.003,0.003,0.003,0.004,0.0015708258746600782
0.0355,0.043,0.048,0.041,0.043,0.05,0.04776234571288092
0.008,0.0315,0.015,0.008,0.031,0.01,0.027649210620210963
0.016,0.04,0.029,0.017,0.046,0.024,0.029176381320553387
0.696,0.622,0.745,0.7055,0.5945,0.7175,0.6233647900706214
0.214,0.051,0.0545,0.253,0.054,0.0525,0.0460146097831496
0.176,0.03,0.05,0.1545,0.0315,0.058,0.03180853487544278
0.004,0.001,0.001,0.006,0.001,0.001,0.00032678785825776514
0.6915,0.046,0.092,0.67,0.0465,0.11,0.04990341422356016
0.758,0.154,0.2635,0.738,0.1565,0.3005,0.1436347393050376
0.015,0.001,0.003,0.019,0.001,0.005,0.0006908961266615288
0.0675,0.078,0.056,0.078,0.08,0.053,0.09088115737922621
0.001,0.001,0.002,0.001,0.001,0.002,0.0016252187206077014
0.001,0.002,0.001,0.001,0.003,0.001,0.0009284131997586749
0.004,0.003,0.004,0.006,0.003,0.005,0.0011578720477727798
0.052,0.0625,0.093,0.057,0.0595,0.084,0.05465994367016296
0.261,0.193,0.138,0.3445,0.1925,0.133,0.1813330328915703
0.001,0.001,0.001,0.001,0.001,0.001,3.748121299267754e-07
0.5255,0.6145,0.5765,0.543,0.596,0.545,0.6154387362940315
0.001,0.001,0.001,0.001,0.001,0.001,0.00017094936595056075
0.165,0.2875,0.1815,0.1235,0.3145,0.1475,0.2861711181668577
0.024,0.018,0.017,0.031,0.019,0.0165,0.015696283736374137
0.069,0.0535,0.059,0.063,0.05,0.066,0.044301982463641386
0.5075,0.043,0.042,0.5365,0.037,0.0455,0.05096237878967649
0.066,0.068,0.076,0.074,0.064,0.0765,0.07080594803996547
0.304,0.063,0.143,0.247,0.07,0.1755,0.0675244213888847
0.008,0.001,0.001,0.009,0.001,0.002,0.00044096926004150893
0.58,0.5315,0.698,0.622,0.5725,0.775,0.5435161452667268
0.257,0.0855,0.0815,0.182,0.0815,0.126,0.08163309545354412
0.01,0.003,0.003,0.008,0.002,0.003,0.0019078299848641431
0.117,0.048,0.0345,0.167,0.045,0.038,0.04508252527512324
0.08,0.003,0.013,0.076,0.003,0.016,0.0019503632771616715
0.002,0.001,0.001,0.002,0.001,0.001,0.0008790050881962892
0.059,0.1075,0.08,0.066,0.1005,0.0855,0.07331521770997333
0.1355,0.018,0.021,0.193,0.017,0.018,0.018233367712394855
0.03,0.0525,0.041,0.036,0.053,0.038,0.05822658253714984
0.5895,0.5295,0.5245,0.632,0.508,0.5495,0.5234370316017509
0.0585,0.073,0.062,0.063,0.076,0.0655,0.0606795434176249
0.001,0.004,0.002,0.002,0.004,0.001,0.003955480104281989
0.178,0.2895,0.252,0.165,0.2885,0.2305,0.27619460121007294
0.18,0.008,0.015,0.1595,0.009,0.021,0.006037609726718121
0.031,0.014,0.032,0.037,0.014,0.032,0.012581181223140845
0.922,0.493,0.596,0.895,0.5025,0.6935,0.4750878386985966
0.2065,0.238,0.207,0.23,0.2335,0.2225,0.24760529296475456
0.1995,0.1255,0.103,0.1795,0.1265,0.092,0.11835524332472269
0.011,0.004,0.004,0.02,0.004,0.003,0.002152702591216068
0.045,0.005,0.008,0.034,0.005,0.018,0.0053592887908952055
0.1955,0.06,0.068,0.1715,0.055,0.081,0.04992746040731881
0.183,0.028,0.027,0.2755,0.029,0.027,0.019055472764295294
0.158,0.149,0.1395,0.1565,0.1495,0.142,0.139726983801498
0.598,0.4525,0.545,0.589,0.4475,0.6085,0.44279696317241923
0.003,0.003,0.003,0.004,0.003,0.003,0.0013681660205550016
0.003,0.009,0.005,0.003,0.012,0.004,0.006631800548911077
0.4525,0.478,0.849,0.554,0.4915,0.7005,0.4573129968174592
0.0115,0.013,0.023,0.017,0.012,0.024,0.01256867110220602
0.224,0.052,0.0375,0.2845,0.052,0.04,0.044315244800765874
0.379,0.1315,0.089,0.393,0.121,0.0955,0.12194225183485415
0.016,0.044,0.0275,0.018,0.0455,0.023,0.04232878118827027
0.4345,0.2355,0.32,0.38,0.23,0.351,0.2153819436539835
0.269,0.3075,0.342,0.317,0.2895,0.3375,0.31596190762429216
0.093,0.0395,0.028,0.115,0.04,0.033,0.043669357193560965
0.002,0.016,0.01,0.002,0.018,0.007,0.010951415808711938
0.2505,0.077,0.076,0.292,0.078,0.078,0.06901857333289582
0.001,0.001,0.001,0.001,0.001,0.001,1.6441345300943845e-05
0.0495,0.082,0.133,0.06,0.079,0.126,0.0837448873843014
0.1855,0.0435,0.049,0.1475,0.042,0.057,0.029523932499762734
0.001,0.001,0.001,0.002,0.001,0.001,0.00014614920665117852
0.7125,0.073,0.1135,0.723,0.071,0.156,0.06802046215115859
0.1275,0.159,0.0875,0.1625,0.16,0.0805,0.15173842369658397
0.006,0.002,0.002,0.005,0.002,0.002,0.0017401470570160614
0.001,0.002,0.001,0.001,0.002,0.001,0.0003148805709186652
0.014,0.013,0.021,0.021,0.011,0.0255,0.015108754701710919
0.001,0.002,0.003,0.001,0.002,0.005,0.0010309278883169678
0.002,0.003,0.002,0.003,0.003,0.002,0.0013470248431525333
0.856,0.281,0.3235,0.8575,0.2735,0.3345,0.25720203173843686
0.269,0.397,0.3255,0.265,0.374,0.3355,0.38426104227795754
0.141,0.159,0.258,0.15,0.159,0.2535,0.14008956731370092
0.3505,0.084,0.084,0.4355,0.08,0.0775,0.09331159291251825
0.485,0.5175,0.84,0.5475,0.5485,0.762,0.505745390294429
0.087,0.0525,0.059,0.1055,0.0475,0.061,0.05245988214470162
0.083,0.097,0.09,0.0845,0.094,0.069,0.08209876696995246
0.556,0.1755,0.2265,0.5415,0.1725,0.251,0.16778042182713246
0.021,0.013,0.021,0.025,0.013,0.018,0.012223381236219086
0.0395,0.012,0.005,0.034,0.0125,0.005,0.009785993147149482
0.159,0.012,0.019,0.1245,0.011,0.023,0.009450661751632316
0.016,0.011,0.012,0.017,0.011,0.011,0.008736325000388607
0.13,0.122,0.117,0.1375,0.118,0.126,0.12690979402317437
0.117,0.089,0.061,0.14,0.091,0.05,0.08067563052128918
0.022,0.002,0.002,0.029,0.002,0.003,0.0007585954676442115
0.2235,0.078,0.077,0.3425,0.073,0.094,0.08617184747433648
0.041,0.1715,0.1265,0.0315,0.176,0.113,0.16583432013456323
0.777,0.038,0.224,0.6695,0.054,0.2395,0.04434818255172737
0.006,0.009,0.007,0.006,0.011,0.004,0.004571235356838665
0.7675,0.3275,0.285,0.7955,0.343,0.26,0.3007294897832455
0.104,0.023,0.023,0.12,0.024,0.037,0.03160767178065533
0.418,0.048,0.0495,0.3785,0.045,0.0725,0.05576582857885003
0.25,0.174,0.3095,0.286,0.184,0.339,0.1657867158500712
0.124,0.017,0.017,0.135,0.016,0.026,0.019315570782321552
0.006,0.001,0.001,0.008,0.001,0.001,0.000403981814959295
0.562,0.27,0.426,0.5015,0.2795,0.4875,0.26679838685331564
0.004,0.006,0.002,0.003,0.006,0.002,0.004315505049084988
0.73,0.2595,0.374,0.594,0.2875,0.49,0.2607477878303695
0.016,0.0255,0.021,0.018,0.027,0.015,0.0253687379399213
0.4165,0.134,0.193,0.5115,0.1285,0.21,0.13436261819665107
0.1215,0.024,0.029,0.212,0.024,0.031,0.021334160962247637
0.1525,0.278,0.2555,0.147,0.26,0.246,0.271134199670299
0.703,0.571,0.67,0.6915,0.558,0.723,0.5675025006475827
0.03,0.0605,0.056,0.034,0.058,0.051,0.050413661069210865
0.4615,0.186,0.4165,0.4135,0.212,0.443,0.17034836215370153
0.3905,0.022,0.058,0.2205,0.0285,0.085,0.021906541168401048
0.003,0.008,0.015,0.004,0.008,0.018,0.009311714991238852
0.074,0.036,0.041,0.099,0.036,0.035,0.0291811820177168
0.001,0.001,0.001,0.001,0.001,0.001,9.385149903453684e-05
0.119,0.1255,0.144,0.127,0.125,0.147,0.12606820510605443
0.0545,0.005,0.008,0.0545,0.004,0.009,0.005873275942321763
0.014,0.006,0.009,0.015,0.006,0.01,0.0034203623926731684
0.1515,0.051,0.034,0.155,0.0445,0.05,0.04315205148691609
0.151,0.002,0.006,0.1455,0.002,0.007,0.0023243745003708556
0.05,0.039,0.036,0.0475,0.039,0.037,0.0326642540261627
0.057,0.1155,0.103,0.051,0.12,0.0865,0.11012610642435228
0.015,0.02,0.014,0.02,0.017,0.014,0.016410447073982266
0.016,0.0435,0.034,0.013,0.045,0.027,0.031216506178541218
0.002,0.001,0.001,0.003,0.001,0.001,0.0005360045526961963
0.252,0.057,0.077,0.256,0.05,0.087,0.05612751933186368
0.002,0.002,0.002,0.001,0.002,0.002,0.0002979032160539992
0.084,0.035,0.0505,0.0845,0.0345,0.058,0.026276622163692035
0.596,0.891,0.913,0.821,0.8505,0.898,0.9012319755054801
0.404,0.572,0.5585,0.4615,0.519,0.5625,0.584788940120776
0.015,0.051,0.034,0.012,0.055,0.024,0.054771693656005344
0.003,0.001,0.002,0.003,0.001,0.002,2.839743124452058e-05
0.096,0.012,0.024,0.1045,0.011,0.029,0.011344962804006995
0.347,0.0055,0.016,0.286,0.007,0.018,0.00534224538028591
0.76,0.069,0.0985,0.734,0.069,0.127,0.06565467265792957
0.028,0.007,0.006,0.042,0.007,0.008,0.005123588944173913
0.028,0.0345,0.04,0.036,0.0365,0.048,0.026335775457915135
0.024,0.015,0.018,0.024,0.015,0.019,0.013132601871309666
0.1035,0.031,0.0475,0.1085,0.023,0.076,0.034644800780740885
0.376,0.013,0.05,0.2565,0.015,0.069,0.007108852923552789
0.5185,0.043,0.0595,0.4585,0.0385,0.068,0.041822480954218026
0.069,0.0175,0.0395,0.0755,0.017,0.05,0.015847995259128715
0.2175,0.0855,0.0865,0.273,0.0775,0.0835,0.08376132526783489
0.055,0.097,0.076,0.038,0.089,0.076,0.08277871441665272
0.1645,0.1045,0.1545,0.1845,0.0995,0.162,0.10019782943807042
0.021,0.046,0.021,0.012,0.06,0.013,0.04727317337579845
0.7185,0.1155,0.114,0.664,0.106,0.133,0.12189909793626347
0.01,0.013,0.011,0.0075,0.013,0.01,0.014186779221660421
0.0795,0.012,0.012,0.075,0.0105,0.012,0.005392359130573397
0.056,0.079,0.069,0.062,0.085,0.079,0.08199704931375305
0.006,0.004,0.005,0.008,0.004,0.007,0.0020291392482723837
0.001,0.001,0.001,0.002,0.001,0.001,3.7715310578751716e-05
0.912,0.277,0.2495,0.916,0.2505,0.279,0.2759725688087462
0.1325,0.0665,0.057,0.1045,0.068,0.0625,0.06468493832862947
0.2495,0.123,0.181,0.309,0.1165,0.2085,0.11502412996381266
0.176,0.318,0.1775,0.163,0.4335,0.137,0.2916684251346519
0.252,0.1225,0.114,0.239,0.121,0.146,0.12258909963352596
0.002,0.002,0.001,0.003,0.002,0.001,0.0003457012889647905
0.036,0.108,0.045,0.0435,0.1185,0.031,0.10694155787753079
0.43,0.4785,0.353,0.577,0.488,0.3265,0.4485802952197474
0.001,0.002,0.002,0.001,0.001,0.003,0.00013672676256251573
0.525,0.3765,0.413,0.5755,0.3705,0.472,0.35112751022857847
0.004,0.008,0.007,0.005,0.0085,0.007,0.008427237253703852
0.004,0.002,0.002,0.006,0.002,0.002,0.00021418504683046232
0.003,0.002,0.004,0.004,0.002,0.004,0.0010458614743607572
0.062,0.0615,0.039,0.0955,0.0665,0.0475,0.05655259619262266
0.376,0.157,0.182,0.374,0.154,0.2,0.14565001425353769
0.909,0.2005,0.519,0.7075,0.2525,0.5665,0.18670724280790452
0.1105,0.06,0.056,0.0945,0.057,0.064,0.052518064241150055
0.136,0.1365,0.167,0.164,0.1235,0.187,0.1414602971688097
0.001,0.001,0.001,0.001,0.001,0.001,3.953894115065432e-05
0.007,0.011,0.019,0.01,0.011,0.019,0.006012427254443461
0.011,0.0115,0.01,0.014,0.01,0.011,0.011069468832917213
0.7715,0.075,0.0995,0.7425,0.0685,0.137,0.08308712304751283
0.907,0.138,0.1665,0.91,0.122,0.248,0.1267987189688853
0.317,0.043,0.123,0.2545,0.05,0.166,0.042793185348864046
0.065,0.051,0.06,0.0885,0.049,0.054,0.055415588215194614
0.825,0.036,0.046,0.6855,0.037,0.067,0.025829769883426605
0.1205,0.029,0.058,0.13,0.028,0.068,0.03380533668925619
0.001,0.002,0.001,0.001,0.002,0.001,0.0016893980918704175
0.462,0.014,0.022,0.343,0.013,0.022,0.008416679686383502
0.018,0.004,0.005,0.025,0.004,0.005,0.0032962226871379374
0.001,0.001,0.001,0.001,0.001,0.001,0.00030853349823495394
0.061,0.002,0.003,0.035,0.002,0.003,0.00025753135056831675
0.408,0.5,0.4815,0.4475,0.4665,0.47,0.4972918411129066
0.005,0.001,0.001,0.006,0.001,0.002,0.000737555402870761
0.002,0.001,0.001,0.002,0.001,0.001,0.00044219182368944774
0.1625,0.034,0.042,0.157,0.033,0.047,0.042389729987670245
0.3565,0.745,0.653,0.2755,0.7975,0.597,0.7454135128506797
0.005,0.001,0.001,0.003,0.001,0.001,4.555356866951946e-05
0.7185,0.1375,0.22,0.716,0.1285,0.226,0.13368720961719918
0.022,0.015,0.027,0.022,0.015,0.032,0.00773224750734523
0.014,0.017,0.021,0.018,0.017,0.0285,0.0112145684990015
0.904,0.6535,0.8955,0.806,0.6855,0.8855,0.6688346050903029
0.5305,0.0595,0.1305,0.339,0.0655,0.159,0.058235937529355596
0.5675,0.2195,0.1325,0.7215,0.227,0.132,0.20297158326746534
0.019,0.004,0.005,0.019,0.003,0.008,0.004557611310467496
0.001,0.001,0.001,0.001,0.001,0.001,4.312651829235488e-05
0.004,0.002,0.002,0.003,0.002,0.003,0.0008466515996241117
0.394,0.0205,0.06,0.2915,0.022,0.075,0.017712246672710482
0.042,0.008,0.01,0.032,0.008,0.009,0.006292573586959582
0.2065,0.11,0.098,0.2675,0.1235,0.0935,0.09642753269688821
0.1235,0.127,0.1485,0.1405,0.125,0.1575,0.09946857513343793
0.033,0.083,0.055,0.0365,0.087,0.045,0.07684918868093628
0.001,0.003,0.002,0.001,0.003,0.001,0.0022333140573760637
0.9325,0.5635,0.9465,0.778,0.7455,0.909,0.5392560307739247
0.003,0.004,0.003,0.005,0.004,0.003,0.002576948239580991
0.7425,0.1395,0.379,0.5855,0.17,0.3885,0.1438770027661226
0.2665,0.123,0.083,0.3235,0.1135,0.082,0.11802948342167997
0.5085,0.142,0.135,0.5135,0.139,0.144,0.12986498786745324
0.083,0.192,0.171,0.101,0.191,0.168,0.18829954764023454
0.048,0.055,0.048,0.0445,0.054,0.039,0.050895323543960196
0.19,0.0715,0.0405,0.222,0.084,0.037,0.07334797851459553
0.853,0.5255,0.972,0.8205,0.6085,0.839,0.5335052762585224
0.005,0.001,0.001,0.005,0.001,0.001,4.399461986372689e-05
0.0195,0.049,0.0285,0.02,0.051,0.022,0.047890681276156734
0.004,0.003,0.002,0.004,0.003,0.003,0.0007180033492356238
0.318,0.1445,0.108,0.3215,0.1535,0.099,0.132916561563151
0.001,0.001,0.001,0.001,0.001,0.001,2.49198682215232e-05
0.3065,0.008,0.012,0.2295,0.009,0.016,0.0032699833169748515
0.094,0.0925,0.156,0.1025,0.0915,0.173,0.09218957349419027
0.807,0.399,0.411,0.797,0.387,0.5115,0.3949464428082464
0.039,0.184,0.1315,0.023,0.2125,0.0945,0.16664953590559833
0.2325,0.271,0.212,0.23,0.2735,0.2125,0.2836872939453255
0.23,0.004,0.005,0.225,0.004,0.009,0.0018744061153232391
0.0635,0.003,0.006,0.078,0.003,0.009,0.002693603463630334
0.028,0.0055,0.009,0.0445,0.005,0.01,0.002000232667569663
0.001,0.001,0.001,0.001,0.001,0.001,0.00010322790328923339
0.0985,0.023,0.037,0.1195,0.0225,0.044,0.018216504142262342
0.008,0.003,0.005,0.01,0.003,0.004,0.0013603058234138484
0.227,0.118,0.1505,0.2405,0.1125,0.181,0.10414350703675943
0.47,0.043,0.131,0.356,0.051,0.189,0.0318187842064712
0.021,0.0725,0.057,0.017,0.0695,0.052,0.0596619633981363
0.016,0.051,0.049,0.0255,0.047,0.045,0.041225266421577346
