OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1815,0.053,0.019,0.172,0.037,0.012,0.06418246375629859
0.077,0.008,0.011,0.018,0.007,0.001,0.0054474016540251155
0.894,0.062,0.8135,0.5945,0.091,0.1665,0.06738202598841983
0.5575,0.079,0.082,0.809,0.052,0.067,0.07120072688843426
0.404,0.34,0.301,0.268,0.3575,0.225,0.3295875013410945
0.49,0.896,0.5,0.17,0.989,0.096,0.9222078675144456
0.464,0.3145,0.223,0.1595,0.276,0.076,0.32478981581748434
0.015,0.1585,0.014,0.001,0.103,0.002,0.12253607454124985
0.216,0.621,0.1135,0.2585,0.4595,0.078,0.6200127006600695
0.2615,0.858,0.221,0.006,0.987,0.004,0.8606946420639823
0.022,0.011,0.004,0.04,0.008,0.003,0.012970839114431759
0.6105,0.479,0.247,0.5045,0.414,0.4125,0.4614795009278455
0.052,0.011,0.02,0.024,0.005,0.002,0.004176788186820889
0.7445,0.006,0.081,0.021,0.01,0.019,0.004262472847735134
0.029,0.012,0.011,0.021,0.009,0.001,0.008742481080239305
0.5955,0.8845,0.509,0.711,0.7975,0.619,0.8872669898636242
0.354,0.001,0.06,0.007,0.001,0.007,0.0003519872201258558
0.051,0.577,0.023,0.02,0.413,0.004,0.5531739134956766
0.5445,0.606,0.7775,0.8975,0.9625,0.489,0.5902588242475744
0.6285,0.894,0.6725,0.7075,0.95,0.398,0.9283308320403867
0.6775,0.763,0.5255,0.7695,0.6755,0.5545,0.7820646274963637
0.439,0.89,0.386,0.0485,0.9845,0.045,0.9599477885599434
0.4325,0.251,0.165,0.5325,0.205,0.29,0.23786455669097756
0.265,0.4565,0.0975,0.0895,0.7165,0.025,0.45105706905719956
0.4175,0.7905,0.385,0.3785,0.725,0.2345,0.7993787570520834
0.0755,0.1755,0.01,0.01,0.239,0.004,0.16605960324498967
0.037,0.031,0.011,0.022,0.021,0.004,0.025936946210799686
0.8575,0.495,0.9515,0.4575,0.994,0.381,0.5099646943642755
0.472,0.248,0.3385,0.0915,0.1705,0.1115,0.21552385896721113
0.03,0.1225,0.008,0.003,0.0675,0.001,0.10835861678937123
0.5365,0.5055,0.1385,0.046,0.5755,0.058,0.4912701283525994
0.3395,0.535,0.2045,0.1655,0.7035,0.1125,0.5544838936799046
0.959,0.11,0.2995,0.9085,0.141,0.268,0.09200968208307285
0.766,0.777,0.7905,0.009,1.0,0.006,0.800205980050503
0.296,0.4155,0.159,0.086,0.315,0.065,0.4406596986887894
0.014,0.0485,0.007,0.014,0.021,0.002,0.03065206076480177
0.6875,0.88,0.726,0.0605,0.991,0.1805,0.8879202381916924
0.5305,0.7705,0.4465,0.305,0.9265,0.1735,0.7647176582903996
0.1855,0.5185,0.1225,0.007,0.961,0.009,0.5054802803390432
0.2965,0.731,0.2255,0.211,0.473,0.165,0.7512873891284431
0.534,0.9085,0.5395,0.545,0.955,0.265,0.9778687380666132
0.0505,0.1655,0.009,0.003,0.201,0.003,0.1582081626292721
0.024,0.014,0.004,0.1765,0.0065,0.005,0.012083452975159493
0.087,0.491,0.052,0.1615,0.348,0.099,0.48184289601340435
0.015,0.002,0.001,0.008,0.002,0.001,0.000221434612076009
0.125,0.04,0.0185,0.045,0.029,0.007,0.035462433567596506
0.4685,0.387,0.119,0.4685,0.2645,0.1445,0.39551065245784855
0.036,0.001,0.001,0.386,0.001,0.001,9.057464196844381e-05
0.235,0.3885,0.044,0.561,0.259,0.037,0.34498750791908084
0.203,0.2585,0.028,0.0685,0.146,0.038,0.2418355208484917
0.64,0.8975,0.689,0.3455,0.9745,0.3025,0.9446015778369555
0.028,0.012,0.002,0.036,0.007,0.008,0.01643467768475693
0.2345,0.032,0.063,0.1,0.026,0.025,0.01908905350922053
0.005,0.031,0.001,0.001,0.011,0.001,0.034581351884184305
0.002,0.004,0.001,0.002,0.004,0.001,0.007896314222437471
0.756,0.8065,0.8055,0.4715,0.971,0.3855,0.751251240481519
0.583,0.9065,0.642,0.5565,0.857,0.6205,0.9982919525866942
0.2335,0.6665,0.1515,0.0155,0.915,0.019,0.651639359472602
0.6905,0.8195,0.8065,0.358,1.0,0.042,0.8181541094870315
0.5695,0.901,0.638,0.2255,0.956,0.325,0.997256216025773
0.5335,0.8725,0.4115,0.386,0.9205,0.159,0.9267790958894926
0.037,0.008,0.003,0.057,0.005,0.002,0.006372172754522444
0.5875,0.8175,0.36,0.9235,0.7365,0.3695,0.7954685584015184
0.528,0.3725,0.8015,0.7325,0.6555,0.902,0.36442099878655243
0.479,0.11,0.083,0.07,0.089,0.043,0.09203089747914413
0.027,0.063,0.005,0.01,0.034,0.007,0.05186396855955525
0.022,0.068,0.022,0.01,0.051,0.0175,0.06717590948569144
0.1955,0.028,0.0325,0.0675,0.02,0.019,0.02778949513777578
0.6795,0.18,0.2465,0.2715,0.14,0.177,0.17544666617762966
0.005,0.018,0.001,0.007,0.005,0.001,0.007768720400832704
0.508,0.2115,0.0465,0.182,0.153,0.018,0.21576578764950297
0.063,0.321,0.027,0.012,0.3325,0.003,0.3007726768752663
0.3485,0.192,0.1175,0.1065,0.1485,0.067,0.1913272185166733
0.219,0.046,0.039,0.049,0.047,0.036,0.03649596006997185
0.683,0.009,0.8335,0.051,0.012,0.028,0.010784943282586685
0.1055,0.22,0.058,0.025,0.313,0.012,0.20428766416357827
0.652,0.4925,0.633,0.1695,0.966,0.2765,0.48258227172468293
0.5745,0.6165,0.3515,0.907,0.569,0.357,0.6010848856924975
0.2055,0.1075,0.044,0.091,0.084,0.036,0.09383877467815151
0.0995,0.3555,0.0875,0.028,0.3875,0.024,0.35893119992444
0.2355,0.1085,0.2305,0.124,0.0895,0.116,0.09763932257249658
0.008,0.109,0.002,0.004,0.0755,0.001,0.10385460402548817
0.994,0.308,1.0,0.088,1.0,0.065,0.28917961701404016
0.368,0.1655,0.0655,0.2515,0.1655,0.052,0.1676172839867333
0.203,0.099,0.032,0.038,0.062,0.03,0.07789426210106841
0.463,0.9165,0.449,0.031,0.997,0.007,0.9850407953800961
0.786,0.8745,0.6975,0.768,0.7265,0.877,0.897265106717883
0.8125,0.55,0.853,0.2435,0.996,0.018,0.5224573615633124
0.0965,0.111,0.008,0.338,0.051,0.031,0.10473332107437933
0.02,0.207,0.01,0.002,0.161,0.004,0.18245490438081147
0.081,0.319,0.021,0.002,0.5005,0.003,0.2953536739222834
0.2995,0.7495,0.17,0.1485,0.847,0.0455,0.7483080311840434
0.6065,0.2945,0.365,0.2745,0.2915,0.153,0.2917167199938601
0.209,0.104,0.1,0.1295,0.1015,0.061,0.09905814062462161
0.528,0.894,0.5245,0.4065,0.934,0.3785,0.9369115807217809
0.011,0.005,0.003,0.006,0.002,0.001,0.0038818805180044005
0.003,0.019,0.001,0.002,0.013,0.001,0.013959411042442459
0.121,0.5905,0.065,0.043,0.863,0.007,0.5982808415816074
0.611,0.746,0.552,0.1715,0.964,0.1155,0.7558143952987277
0.983,0.257,0.993,0.041,1.0,0.015,0.23740882647725137
0.4105,0.861,0.5275,0.832,0.873,0.629,0.8703522854492279
0.027,0.2125,0.006,0.002,0.101,0.001,0.19740033161356374
0.5235,0.89,0.5215,0.4715,0.9715,0.1355,0.9246129181279188
0.7175,0.696,0.505,0.4755,0.663,0.7055,0.6872511094191762
0.028,0.003,0.002,0.018,0.002,0.002,0.0009308860384150806
0.004,0.016,0.001,0.005,0.006,0.001,0.014995497464385983
0.129,0.186,0.031,0.019,0.177,0.009,0.17990818034092604
0.223,0.3965,0.056,0.2505,0.283,0.0685,0.3830549926878102
0.1935,0.087,0.009,0.09,0.051,0.014,0.08160425665185908
0.451,0.005,0.025,0.061,0.006,0.012,0.0030630786706770446
0.273,0.7135,0.253,0.166,0.964,0.065,0.7188014178765971
0.132,0.1665,0.058,0.175,0.136,0.032,0.14392757990588592
0.5925,0.695,0.322,0.65,0.4965,0.5245,0.711023731235158
0.115,0.59,0.0765,0.058,0.8815,0.009,0.5574419849025632
0.413,0.2915,0.087,0.712,0.237,0.23,0.3155753461165079
0.913,0.1865,0.2025,0.9165,0.239,0.333,0.17293494896070435
0.431,0.1315,0.09,0.033,0.1275,0.02,0.12727464582159054
0.779,0.0705,0.72,0.255,0.0585,0.112,0.0604084598578275
0.218,0.5895,0.065,0.1365,0.4575,0.031,0.5598511133313631
0.456,0.6095,0.1015,0.905,0.376,0.2825,0.5799667370249226
0.4775,0.265,0.106,0.658,0.208,0.2375,0.2579889923935994
0.3175,0.794,0.256,0.114,0.94,0.102,0.7749589799389968
0.1765,0.4085,0.0445,0.205,0.3605,0.021,0.3975975675497664
0.106,0.039,0.002,0.003,0.024,0.001,0.02784964653779903
0.4005,0.7145,0.3205,0.3875,0.894,0.172,0.7050970052027596
0.1685,0.155,0.055,0.108,0.1595,0.033,0.13463733971210823
0.487,0.6995,0.27,0.373,0.7555,0.2165,0.7098135874737309
0.097,0.0865,0.048,0.038,0.068,0.0255,0.07846564921424395
0.128,0.008,0.012,0.0275,0.008,0.012,0.005240863622893332
0.3985,0.4495,0.1255,0.323,0.4825,0.1,0.45195825481248275
0.053,0.147,0.02,0.006,0.099,0.002,0.13303232991101746
0.3495,0.651,0.5065,0.7215,0.679,0.8885,0.6255207463328321
0.0965,0.2365,0.042,0.0885,0.145,0.0285,0.21787935317356896
0.06,0.378,0.052,0.079,0.1795,0.039,0.32614876801796866
0.5345,0.516,0.2765,0.93,0.431,0.253,0.5211621800994466
0.3775,0.4145,0.1015,0.101,0.3175,0.041,0.36594714837661135
0.054,0.083,0.0255,0.066,0.056,0.013,0.07364371929105228
0.043,0.417,0.014,0.002,0.249,0.002,0.4105281357411795
0.433,0.876,0.398,0.8845,0.8615,0.3215,0.9357125105026706
0.5345,0.5215,0.1875,0.515,0.541,0.2085,0.5289623801261899
0.556,0.7095,0.7575,0.4715,0.987,0.31,0.6981814272403801
0.475,0.8915,0.4335,0.8875,0.881,0.3985,0.9293856114393397
0.209,0.191,0.111,0.115,0.165,0.069,0.1679738577998688
0.042,0.0265,0.004,0.145,0.008,0.005,0.017653842953352403
0.186,0.0635,0.038,0.172,0.0385,0.034,0.06519632355840052
0.2725,0.085,0.012,0.008,0.042,0.005,0.08837878521241978
0.015,0.016,0.016,0.008,0.014,0.006,0.008258303247939207
0.0595,0.2845,0.01,0.0895,0.245,0.026,0.2908098824664491
0.368,0.3275,0.165,0.2645,0.271,0.075,0.31695998852365564
0.3925,0.0795,0.026,0.026,0.046,0.015,0.06083897506030422
0.022,0.096,0.013,0.001,0.0835,0.002,0.1028780692284944
0.9435,0.2015,0.1615,0.4955,0.22,0.19,0.1900294528735467
0.564,0.8525,0.6615,0.7005,0.8185,0.661,0.8686177894437634
0.5435,0.5575,0.9275,0.7205,0.9185,0.784,0.5466521475793923
0.3505,0.3745,0.1365,0.234,0.4275,0.099,0.3658523875599272
0.5445,0.819,0.326,0.0725,0.9495,0.133,0.846288252693419
0.126,0.23,0.039,0.101,0.1405,0.065,0.1886541104204445
0.506,0.3825,0.7625,0.6995,0.5695,0.894,0.3555319655090966
0.024,0.1895,0.005,0.006,0.076,0.006,0.1707589222696745
0.016,0.01,0.007,0.022,0.008,0.007,0.006479778547448527
0.8675,0.108,0.075,0.7345,0.079,0.096,0.10376810408421673
0.3045,0.3885,0.097,0.047,0.405,0.036,0.35396112541779223
0.638,0.872,0.6015,0.562,0.7245,0.775,0.9044664282420305
0.094,0.223,0.046,0.03,0.1845,0.028,0.20013841998872417
0.559,0.8745,0.4335,0.317,0.8915,0.281,0.9175128910355022
0.097,0.1855,0.0515,0.024,0.1365,0.026,0.19046441800186772
0.0865,0.202,0.105,0.035,0.221,0.045,0.19590450753319452
0.502,0.485,0.794,0.5475,0.8955,0.7495,0.4397625572459415
0.5785,0.649,0.383,0.6635,0.627,0.48,0.6533596368574361
0.171,0.353,0.6205,0.5805,0.449,0.757,0.37049269149331343
0.118,0.283,0.066,0.17,0.265,0.037,0.2716005802553702
0.096,0.246,0.076,0.284,0.197,0.026,0.236711312312303
0.2595,0.353,0.081,0.0335,0.2415,0.054,0.3345722205884434
0.228,0.3315,0.068,0.4465,0.199,0.074,0.32085330150987645
0.4795,0.1,0.128,0.1385,0.09,0.085,0.10084655070431568
0.6865,0.577,0.7085,0.8705,0.954,0.4085,0.5428452483872548
0.055,0.293,0.014,0.007,0.1835,0.004,0.28776695055496687
0.131,0.241,0.022,0.4625,0.1205,0.0745,0.23343204611337953
0.056,0.128,0.038,0.014,0.138,0.01,0.1287234677588516
0.373,0.1545,0.0715,0.7655,0.1185,0.091,0.13689532431453338
0.073,0.002,0.004,0.003,0.001,0.003,0.0007367962216611109
0.3405,0.146,0.042,0.197,0.123,0.035,0.131366605996912
0.057,0.053,0.022,0.059,0.046,0.015,0.04300175528973342
0.014,0.016,0.01,0.008,0.007,0.002,0.014933969626649932
0.2175,0.003,0.0435,0.009,0.003,0.006,0.003776041272973421
0.532,0.7255,0.8625,0.7485,0.9935,0.179,0.7214447099855502
0.122,0.3955,0.044,0.037,0.483,0.013,0.3830080546988798
0.02,0.026,0.002,0.002,0.013,0.001,0.017408063381195493
0.7195,0.3085,0.9195,0.6695,0.9245,0.7415,0.294659641370744
0.7725,0.5475,0.989,0.8555,0.975,0.6185,0.534501225203367
0.306,0.5745,0.143,0.3645,0.5115,0.07,0.5673089213522935
0.047,0.3045,0.015,0.003,0.798,0.002,0.28878664870628434
0.18,0.493,0.143,0.094,0.8415,0.035,0.472394040016887
0.033,0.235,0.01,0.002,0.151,0.004,0.2115766556834324
0.5505,0.618,0.2225,0.9195,0.6015,0.494,0.6187396965598191
0.395,0.8375,0.473,0.863,0.786,0.7735,0.8448716409604307
0.3865,0.6525,0.27,0.193,0.841,0.15,0.6364852722634422
0.0345,0.015,0.017,0.017,0.005,0.005,0.004767433310539113
0.577,0.3005,0.118,0.507,0.226,0.152,0.30068389519094907
0.4955,0.6765,0.7615,0.3505,0.959,0.514,0.6684324493881255
0.1565,0.621,0.116,0.063,0.394,0.053,0.5756785153657836
0.7155,0.4495,0.237,0.6335,0.385,0.246,0.464501845189369
0.3555,0.016,0.648,0.08,0.021,0.042,0.01285099926119627
0.1465,0.023,0.005,0.01,0.015,0.004,0.015734673595254187
0.714,0.573,0.6745,0.4675,0.84,0.2785,0.5812918664110535
0.003,0.007,0.001,0.001,0.006,0.001,0.004552808788837335
0.412,0.145,0.3825,0.1855,0.161,0.123,0.13046041141630432
0.042,0.044,0.008,0.01,0.027,0.007,0.05098888220744717
0.567,0.2085,0.339,0.3645,0.179,0.2235,0.18465943024274314
0.236,0.57,0.164,0.415,0.5455,0.111,0.5357573222962835
0.647,0.891,0.6435,0.8725,0.8715,0.6295,0.9906368908388798
0.145,0.012,0.01,0.122,0.011,0.016,0.01004379661060564
0.453,0.51,0.1415,0.098,0.484,0.048,0.5043387948002898
0.0665,0.123,0.007,0.06,0.065,0.013,0.11198300929802295
0.5455,0.6045,0.2295,0.234,0.942,0.135,0.5870161867484199
0.024,0.02,0.001,0.003,0.005,0.001,0.01297921444528726
0.638,0.784,0.879,0.736,0.966,0.6035,0.7957587055939543
0.279,0.4975,0.182,0.5,0.5165,0.109,0.49265830005454203
0.5475,0.796,0.7215,0.2425,0.986,0.189,0.7797762028145632
0.3915,0.383,0.238,0.176,0.3085,0.128,0.37304870166397397
0.4195,0.027,0.11,0.1965,0.039,0.055,0.017803372844198598
0.4365,0.286,0.1355,0.7665,0.2545,0.098,0.29551680348577897
0.122,0.004,0.0065,0.038,0.005,0.005,0.0008894836279572847
0.757,0.4245,0.949,0.7175,0.992,0.256,0.39056218518959374
0.2755,0.273,0.149,0.383,0.196,0.151,0.24822779994779537
0.5555,0.228,0.2255,0.041,0.243,0.061,0.21967438041758208
0.239,0.275,0.166,0.885,0.161,0.059,0.2345386856309172
0.518,0.028,0.009,0.073,0.018,0.011,0.02466379243872987
0.536,0.087,0.2955,0.5795,0.1155,0.0605,0.07749470745251175
0.2785,0.222,0.0555,0.1345,0.1885,0.042,0.21546545967671196
0.7185,0.4025,0.5525,0.7715,0.5225,0.8165,0.3884583681393531
0.486,0.5695,0.316,0.2645,0.8265,0.128,0.5740436993653832
0.8875,0.56,0.988,0.3695,1.0,0.184,0.5622633269881199
0.009,0.002,0.001,0.004,0.001,0.001,0.0023294151015652077
0.2695,0.074,0.045,0.231,0.0665,0.055,0.058194268388460695
0.844,0.144,0.208,0.2,0.1805,0.1925,0.1502388618025135
0.049,0.0805,0.037,0.072,0.053,0.0175,0.07172076207025165
0.015,0.009,0.001,0.01,0.005,0.001,0.008755459940490175
0.744,0.297,0.965,0.866,0.889,0.7975,0.27988116599377005
0.049,0.001,0.037,0.023,0.001,0.004,0.002590646016366869
0.63,0.6165,0.2155,0.6625,0.585,0.1525,0.597966131517367
0.019,0.083,0.008,0.002,0.0415,0.002,0.08429575996163993
0.146,0.308,0.137,0.19,0.281,0.081,0.26175868243002687
0.727,0.7385,0.8555,0.392,0.975,0.295,0.7476645245264772
0.122,0.024,0.022,0.096,0.024,0.029,0.02585853165921761
0.012,0.002,0.004,0.009,0.002,0.005,0.0012705726623115918
0.7125,0.4515,0.976,0.858,0.9585,0.5495,0.43559543318674254
0.165,0.314,0.083,0.059,0.359,0.03,0.314987440979746
0.003,0.006,0.002,0.005,0.005,0.001,0.002627499523856994
0.132,0.05,0.023,0.022,0.025,0.005,0.03447490440302393
0.3025,0.433,0.5575,0.6035,0.4085,0.5375,0.4317862891145161
0.524,0.723,0.3375,0.818,0.977,0.1525,0.7445647718622699
0.0635,0.103,0.023,0.033,0.075,0.01,0.09218414826867297
0.3605,0.354,0.119,0.1575,0.493,0.068,0.3492142755244072
0.044,0.058,0.02,0.02,0.048,0.007,0.05397817668243872
0.348,0.783,0.2365,0.1655,0.8415,0.066,0.774223024969245
0.932,0.373,0.957,0.1665,1.0,0.039,0.3816178043071472
0.008,0.034,0.001,0.001,0.008,0.001,0.030559250688562797
0.7285,0.194,0.129,0.859,0.158,0.202,0.20512214130030507
0.614,0.88,0.579,0.444,0.9395,0.311,0.9224675104932171
0.0525,0.3765,0.036,0.011,0.837,0.005,0.3585339128496762
0.062,0.34,0.052,0.006,0.3505,0.009,0.29038793326645534
0.2115,0.287,0.08,0.8365,0.1975,0.094,0.2743869827603443
0.589,0.267,0.115,0.3775,0.194,0.136,0.22493571989117014
0.4985,0.875,0.453,0.093,0.991,0.065,0.900195742816964
0.194,0.4085,0.133,0.104,0.351,0.116,0.3885656521489398
0.3375,0.774,0.2515,0.3105,0.9275,0.071,0.7895789745772989
0.818,0.7905,0.892,0.4195,0.99,0.2385,0.7640531818163315
0.8965,0.7165,0.937,0.002,1.0,0.001,0.7001393468493013
0.1505,0.2985,0.07,0.028,0.31,0.037,0.2744288341249855
0.6185,0.323,0.2485,0.1345,0.356,0.152,0.2917569690230875
0.001,0.016,0.001,0.001,0.005,0.001,0.01251905227399313
0.009,0.01,0.002,0.0295,0.007,0.003,0.00972702456596371
0.0735,0.061,0.052,0.0995,0.042,0.028,0.04949760447745185
0.592,0.4465,0.187,0.645,0.488,0.1485,0.4261490517644705
0.005,0.015,0.001,0.001,0.0065,0.001,0.009303910910623834
0.2565,0.4205,0.09,0.067,0.803,0.025,0.42189118343668874
0.521,0.122,0.159,0.316,0.1045,0.074,0.09919981763441264
0.113,0.003,0.003,0.0245,0.003,0.002,0.001385299404665882
0.5865,0.296,0.4495,0.8015,0.291,0.5395,0.2594444187062995
0.1545,0.1185,0.014,0.017,0.0985,0.006,0.11950107191314889
0.087,0.0715,0.006,0.004,0.074,0.002,0.06656571252207284
0.005,0.012,0.002,0.005,0.006,0.001,0.015394976260076488
0.4925,0.1995,0.667,0.7865,0.29,0.5225,0.20917271908572696
0.7365,0.2865,0.672,0.3665,0.312,0.345,0.27978230810429877
0.5155,0.8805,0.446,0.517,0.9145,0.2605,0.9177641491836843
0.6095,0.8725,0.558,0.2645,0.94,0.255,0.8808257044929236
0.025,0.076,0.002,0.005,0.029,0.002,0.06005352473479084
0.4675,0.097,0.1375,0.0535,0.046,0.011,0.09488490942667696
0.3225,0.4055,0.229,0.2755,0.2885,0.261,0.421438286751618
0.03,0.097,0.041,0.008,0.0735,0.009,0.09763591607410775
0.222,0.4025,0.0635,0.0955,0.4205,0.034,0.36146095362605446
0.013,0.074,0.005,0.009,0.035,0.001,0.05685160832117596
0.2605,0.4675,0.14,0.285,0.5925,0.052,0.46364810514633825
0.74,0.5505,0.7865,0.732,0.89,0.652,0.5709194030865606
0.018,0.035,0.007,0.016,0.019,0.004,0.027657797138365733
0.117,0.056,0.0775,0.057,0.046,0.024,0.048088476994106004
0.2375,0.652,0.357,0.4275,0.648,0.1515,0.6702527869171601
0.5315,0.3505,0.12,0.2395,0.3475,0.0755,0.3517450957616651
0.004,0.004,0.002,0.003,0.003,0.002,0.002237735782824341
0.792,0.565,0.343,0.2885,0.644,0.235,0.560504833772666
0.6965,0.687,0.7565,0.636,0.9425,0.5245,0.6698211480769192
0.189,0.7175,0.092,0.2175,0.8775,0.017,0.690744014087713
0.495,0.6355,0.283,0.1715,0.637,0.1395,0.6322110010011905
0.016,0.003,0.008,0.008,0.001,0.001,0.0025550833946113537
0.356,0.8145,0.286,0.5845,0.76,0.1475,0.8297089617144434
0.5135,0.588,0.7805,0.485,0.933,0.6575,0.5790857887635343
