OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.505,0.446,0.542,0.547,0.694,0.631,0.363497442087498
0.291,0.334,0.28,0.2805,0.354,0.271,0.23581885302204092
0.604,0.709,0.682,0.614,0.586,0.666,0.9524303941208971
0.534,0.419,0.565,0.5575,0.6825,0.587,0.31063121560291357
0.496,0.479,0.465,0.496,0.482,0.487,0.3537253519216199
0.574,0.567,0.6415,0.5925,0.634,0.637,0.5279477188652388
0.517,0.496,0.508,0.546,0.454,0.523,0.3917074286606579
0.54,0.635,0.5775,0.31,0.698,0.336,0.7424687171866671
0.243,0.237,0.237,0.285,0.202,0.192,0.14053245585862603
0.609,0.614,0.548,0.642,0.637,0.5595,0.6277354552615328
0.379,0.379,0.336,0.462,0.333,0.4,0.26753242794125914
0.476,0.6835,0.548,0.484,0.4675,0.4385,0.6699452082754735
0.388,0.389,0.355,0.433,0.407,0.365,0.26694736980471767
0.588,0.7235,0.658,0.624,0.6175,0.6745,0.9681304291470127
0.636,0.399,0.605,0.562,0.696,0.588,0.3234603196284136
0.083,0.049,0.053,0.559,0.198,0.4095,0.01320099307573837
0.66,0.694,0.674,0.576,0.654,0.637,0.9037197056976645
0.592,0.6885,0.6485,0.525,0.65,0.567,0.7870906641972475
0.509,0.609,0.609,0.6495,0.5385,0.6515,0.6222781391614494
0.651,0.595,0.629,0.615,0.6155,0.602,0.5317811497843363
0.433,0.5325,0.492,0.4145,0.5265,0.448,0.44481589546720424
0.467,0.43,0.374,0.56,0.4,0.495,0.29265801772418776
0.6655,0.4635,0.612,0.6255,0.561,0.6595,0.38500086509893194
0.545,0.5755,0.5735,0.4505,0.4995,0.498,0.520442823694858
0.516,0.578,0.565,0.637,0.581,0.6295,0.5424779984186925
0.38,0.146,0.162,0.5805,0.369,0.6235,0.05426556888423717
0.582,0.715,0.624,0.5945,0.554,0.6505,0.8525851047689149
0.563,0.338,0.381,0.609,0.429,0.5615,0.23963455744511475
0.585,0.691,0.6675,0.619,0.544,0.682,0.9996563022976394
0.4955,0.506,0.5105,0.543,0.478,0.562,0.4640424199181663
0.55,0.5255,0.526,0.58,0.522,0.541,0.46957201552842986
0.547,0.6225,0.524,0.571,0.549,0.545,0.6522719818033339
0.666,0.7075,0.694,0.64,0.6925,0.672,0.9725481989286495
0.451,0.5425,0.4855,0.466,0.453,0.492,0.5542345778576485
0.594,0.6535,0.621,0.61,0.581,0.6475,0.8688598537438752
0.5265,0.6645,0.621,0.6255,0.5365,0.6445,0.776300231765021
0.304,0.143,0.155,0.5665,0.3785,0.57,0.04727836142096267
0.619,0.7055,0.7,0.625,0.598,0.646,0.9673344188331334
0.437,0.245,0.267,0.538,0.294,0.45,0.11722770975675184
0.593,0.569,0.663,0.6095,0.68,0.6535,0.4995807024281157
0.526,0.614,0.602,0.604,0.5805,0.6225,0.6791580983838726
0.542,0.678,0.564,0.561,0.583,0.5745,0.812840577097059
0.405,0.46,0.394,0.355,0.588,0.3125,0.41068656415328253
0.507,0.618,0.5705,0.461,0.547,0.4925,0.6445385691318406
0.421,0.522,0.416,0.282,0.347,0.214,0.419936086934947
0.565,0.635,0.63,0.604,0.589,0.6395,0.6915963792718556
0.486,0.463,0.4965,0.617,0.464,0.604,0.3796548691371988
0.752,0.522,0.669,0.666,0.651,0.6935,0.4361852141786181
0.45,0.528,0.4895,0.499,0.47,0.503,0.46223027718892506
0.56,0.6145,0.6375,0.5985,0.645,0.6285,0.6811592407511438
0.19,0.104,0.124,0.357,0.183,0.242,0.03387736677325759
0.524,0.6185,0.545,0.563,0.552,0.581,0.5994531055031893
0.483,0.454,0.463,0.5385,0.447,0.48,0.3465766948267297
0.563,0.679,0.718,0.6455,0.6555,0.6805,0.8008611559834478
0.56,0.687,0.6225,0.607,0.542,0.6095,0.8623234028979073
0.285,0.179,0.193,0.3265,0.187,0.27,0.087500633913196
0.501,0.6445,0.5565,0.405,0.5495,0.3385,0.6554950021794564
0.522,0.681,0.617,0.55,0.6325,0.6275,0.7976854791554528
0.087,0.128,0.095,0.07,0.16,0.063,0.03565407035046368
0.573,0.298,0.359,0.6115,0.359,0.538,0.17760173782128647
0.589,0.683,0.642,0.53,0.7105,0.5495,0.875171930246381
0.352,0.249,0.284,0.416,0.253,0.335,0.13501917016590356
0.506,0.4215,0.458,0.5265,0.464,0.497,0.32528281706297657
0.575,0.57,0.542,0.585,0.5605,0.556,0.5436070493513163
0.497,0.559,0.537,0.625,0.497,0.6305,0.5485662150067454
0.6245,0.709,0.681,0.4895,0.6815,0.525,0.9834906646176167
0.573,0.698,0.661,0.317,0.836,0.324,0.9102798337662833
0.5445,0.6535,0.571,0.5385,0.579,0.528,0.7141634017128521
0.626,0.7095,0.704,0.652,0.611,0.678,0.931489269506083
0.538,0.6895,0.657,0.6245,0.598,0.6485,0.946881172570489
0.596,0.6875,0.707,0.4775,0.775,0.526,0.7985911758419542
0.549,0.622,0.591,0.603,0.556,0.6395,0.6509314900861016
0.525,0.663,0.636,0.618,0.64,0.608,0.787264503639344
0.576,0.4865,0.55,0.644,0.536,0.665,0.4123496636201339
0.566,0.6585,0.64,0.507,0.6395,0.4725,0.9775615183886202
0.62,0.4505,0.531,0.652,0.541,0.6395,0.3662093375231722
0.6395,0.6695,0.6925,0.623,0.634,0.6775,0.7159488109004395
0.474,0.7065,0.577,0.629,0.5445,0.6305,0.8583895527698155
0.499,0.494,0.527,0.574,0.517,0.5555,0.38343151685648724
0.616,0.499,0.722,0.5705,0.696,0.55,0.42797671043968766
0.184,0.096,0.102,0.2015,0.108,0.14,0.02926691614565303
0.625,0.557,0.653,0.653,0.6075,0.665,0.49760619667189676
0.5,0.608,0.503,0.389,0.55,0.3125,0.6765528268084035
0.516,0.677,0.617,0.612,0.6265,0.618,0.9711924974857495
0.589,0.7125,0.662,0.599,0.6155,0.6395,0.9991850163633581
0.486,0.6315,0.495,0.565,0.543,0.5315,0.6404455501800287
0.269,0.36,0.2585,0.299,0.348,0.223,0.20273229284895025
0.5065,0.699,0.593,0.332,0.6145,0.369,0.9866677831651318
0.4905,0.5595,0.509,0.521,0.527,0.481,0.5162758023827839
0.568,0.666,0.612,0.5845,0.5715,0.6065,0.8124106758814249
0.433,0.4665,0.539,0.599,0.614,0.616,0.3867632617926504
0.411,0.5165,0.456,0.424,0.483,0.404,0.46746277848097273
0.634,0.618,0.705,0.533,0.721,0.599,0.6324656113937853
0.563,0.656,0.632,0.586,0.6195,0.621,0.7024917412260758
0.637,0.687,0.692,0.558,0.673,0.6445,0.9363442707924639
0.356,0.3835,0.341,0.383,0.314,0.331,0.28628115187967446
0.424,0.527,0.468,0.3845,0.673,0.366,0.44109742695334375
0.316,0.314,0.212,0.2125,0.213,0.132,0.1924493698158607
0.542,0.414,0.593,0.495,0.4595,0.4775,0.26494898193210176
0.739,0.456,0.732,0.608,0.77,0.633,0.3795448600671899
0.589,0.7055,0.6615,0.5735,0.573,0.609,0.9575708854794365
0.284,0.5175,0.323,0.117,0.566,0.099,0.4054690953018789
0.576,0.425,0.5185,0.609,0.453,0.607,0.30587731495091586
0.567,0.5285,0.6175,0.491,0.479,0.5445,0.44820366889904484
0.486,0.306,0.421,0.5795,0.363,0.534,0.1730468924503157
0.425,0.4405,0.419,0.43,0.433,0.419,0.36407214766567475
0.551,0.7,0.617,0.626,0.596,0.627,0.8067602748214348
0.6395,0.68,0.667,0.66,0.663,0.6615,0.7136413718965651
0.57,0.5345,0.564,0.593,0.6315,0.655,0.46317753547650875
0.499,0.3855,0.4905,0.618,0.398,0.578,0.26680869864555656
0.561,0.602,0.586,0.536,0.5495,0.5265,0.5874117891898991
0.368,0.337,0.314,0.334,0.3595,0.315,0.21486725435572296
0.591,0.677,0.657,0.599,0.612,0.628,0.9334590480110118
0.644,0.689,0.686,0.62,0.6755,0.646,0.8480247518966192
0.63,0.7035,0.701,0.6105,0.632,0.649,0.9666971321470095
0.612,0.531,0.536,0.6045,0.544,0.617,0.5024511487675455
0.551,0.584,0.594,0.5975,0.557,0.6315,0.5858365356271642
0.556,0.6185,0.5985,0.492,0.5545,0.496,0.6599259073463419
0.521,0.6115,0.624,0.5955,0.6185,0.5975,0.6267135010121003
0.599,0.6685,0.656,0.6355,0.562,0.683,0.8332040201242461
0.5985,0.7175,0.6985,0.3895,0.808,0.3995,0.922068727979039
0.5695,0.584,0.5845,0.565,0.563,0.587,0.5341232870298216
0.621,0.717,0.689,0.638,0.665,0.67,0.9487476200731626
0.5555,0.7055,0.634,0.643,0.618,0.6615,0.9885797794711499
0.4975,0.7185,0.5755,0.485,0.5615,0.479,0.8195969908927478
0.256,0.184,0.196,0.5415,0.274,0.4245,0.08076002944777895
0.571,0.6365,0.594,0.583,0.601,0.623,0.7053807035913509
0.618,0.735,0.6965,0.643,0.581,0.669,0.9778789690466401
0.5885,0.7,0.723,0.629,0.5815,0.6645,0.7717587376827959
0.741,0.419,0.621,0.644,0.5825,0.6535,0.3063219519952416
0.3,0.181,0.21,0.431,0.208,0.323,0.07681692957342821
0.597,0.6595,0.636,0.6165,0.597,0.644,0.8140736780980192
0.519,0.37,0.446,0.605,0.435,0.55,0.24521907763066764
0.4995,0.31,0.473,0.5985,0.3835,0.604,0.1965135096528485
0.542,0.409,0.527,0.6375,0.5945,0.653,0.2889194017721434
0.607,0.63,0.645,0.623,0.604,0.65,0.6399226493445255
0.5705,0.689,0.648,0.609,0.6565,0.627,0.8840549485780161
0.542,0.6445,0.631,0.5845,0.5525,0.6155,0.7352526012335734
0.646,0.685,0.71,0.5325,0.644,0.5535,0.7945196826896763
0.6215,0.6945,0.709,0.6285,0.651,0.6425,0.9984309670789446
0.525,0.492,0.4985,0.565,0.507,0.614,0.38112080028347683
0.422,0.252,0.243,0.487,0.285,0.356,0.12517856275339814
0.564,0.447,0.489,0.645,0.45,0.574,0.3596019613140661
0.593,0.5915,0.6355,0.5275,0.7625,0.6025,0.5569812351431713
0.559,0.4805,0.551,0.561,0.477,0.5955,0.38065128376130253
0.543,0.504,0.603,0.4625,0.5185,0.4565,0.5244380966739335
0.353,0.467,0.3225,0.35,0.418,0.2595,0.3678535911577103
0.264,0.132,0.193,0.383,0.177,0.3405,0.03886133091787447
0.611,0.698,0.655,0.636,0.593,0.66,0.8718836669515593
0.327,0.155,0.184,0.4235,0.2875,0.433,0.04528902820005004
0.563,0.368,0.49,0.559,0.404,0.5265,0.23502771198941724
0.549,0.5455,0.576,0.6195,0.5495,0.652,0.5052341582201753
0.407,0.2625,0.318,0.6365,0.399,0.5805,0.14197393498468822
0.541,0.7035,0.5955,0.589,0.5565,0.5775,0.7258795408033433
0.5865,0.7015,0.726,0.22,0.889,0.193,0.9270906803182828
0.614,0.723,0.7065,0.647,0.606,0.6675,0.9315554569293343
0.583,0.451,0.4895,0.6265,0.509,0.632,0.3601569861678562
0.619,0.5605,0.587,0.637,0.541,0.648,0.47589513037966635
0.491,0.5105,0.5515,0.602,0.465,0.627,0.46511293244935004
0.528,0.7125,0.611,0.6175,0.56,0.639,0.9993239512649944
0.388,0.5365,0.396,0.251,0.437,0.22,0.4620559118846167
0.467,0.524,0.504,0.489,0.436,0.416,0.46218074454746716
0.549,0.658,0.7005,0.346,0.784,0.3625,0.7250471599539232
0.488,0.281,0.406,0.641,0.408,0.614,0.15573891555154673
0.516,0.4635,0.491,0.6275,0.506,0.6375,0.3394758852576347
0.136,0.09,0.078,0.195,0.091,0.117,0.030948711504344355
0.57,0.6155,0.634,0.603,0.5775,0.6315,0.6599082950811299
0.479,0.483,0.468,0.4865,0.481,0.49,0.4343063396977699
0.591,0.521,0.675,0.379,0.868,0.469,0.447248814147686
0.243,0.124,0.143,0.3585,0.141,0.228,0.04361481398663058
0.556,0.391,0.437,0.597,0.4905,0.585,0.29607393775800933
0.303,0.223,0.227,0.309,0.245,0.253,0.11488940207474681
0.474,0.4685,0.4405,0.4065,0.412,0.4305,0.4068156520881845
0.453,0.27,0.316,0.375,0.31,0.38,0.15981712711836066
0.557,0.617,0.562,0.506,0.642,0.4735,0.588127628385924
0.488,0.47,0.472,0.609,0.6015,0.659,0.3981615028232627
0.602,0.689,0.667,0.483,0.6265,0.5045,0.9093826144210427
0.417,0.345,0.404,0.5035,0.354,0.458,0.22938805888610334
0.168,0.053,0.077,0.421,0.121,0.265,0.015304619874198455
0.596,0.454,0.516,0.593,0.4985,0.614,0.35649577164331625
0.504,0.558,0.4995,0.523,0.527,0.505,0.49053846893345043
0.533,0.6675,0.568,0.55,0.554,0.555,0.7270110960639314
0.313,0.2305,0.246,0.339,0.222,0.28,0.12440021651912617
0.573,0.699,0.6245,0.551,0.6005,0.57,0.9446719594044588
0.2465,0.241,0.237,0.242,0.2735,0.233,0.11601924992005493
0.201,0.182,0.1495,0.135,0.144,0.0905,0.08506726412496143
0.5895,0.698,0.668,0.5645,0.619,0.594,0.8514427556705464
0.354,0.276,0.25,0.38,0.3075,0.292,0.14677166372972103
0.4235,0.357,0.369,0.344,0.261,0.323,0.24204508075036446
0.467,0.477,0.48,0.458,0.47,0.441,0.3960225653910887
0.498,0.402,0.417,0.5965,0.5255,0.636,0.3564466185353421
0.528,0.398,0.437,0.5025,0.781,0.545,0.2727530588645726
0.622,0.6275,0.67,0.493,0.4715,0.518,0.6141787442792184
0.6135,0.722,0.701,0.57,0.7515,0.5595,0.8748312746331415
0.629,0.452,0.605,0.627,0.61,0.6845,0.3395417394862016
0.543,0.648,0.584,0.541,0.6125,0.55,0.6999366576691628
0.445,0.3245,0.358,0.541,0.3665,0.496,0.1976109213330074
0.768,0.5715,0.843,0.264,0.926,0.3125,0.4992095443594774
0.528,0.618,0.5565,0.571,0.547,0.5335,0.725187041265373
0.6635,0.42,0.7205,0.597,0.5495,0.6585,0.3092726117193147
0.054,0.028,0.033,0.071,0.0385,0.042,0.004746750707902919
0.577,0.6955,0.671,0.622,0.6185,0.664,0.8599296472627411
0.568,0.449,0.44,0.579,0.467,0.508,0.33289016575381825
0.489,0.5825,0.526,0.326,0.6135,0.326,0.49951068629969386
0.533,0.594,0.549,0.441,0.699,0.433,0.614528432711903
0.568,0.4625,0.494,0.596,0.4695,0.5755,0.38327987197006075
0.6,0.697,0.689,0.2985,0.687,0.2935,0.9923967143014093
0.299,0.279,0.234,0.298,0.275,0.237,0.1408510983755141
0.329,0.416,0.366,0.2555,0.389,0.209,0.2992583813513684
0.64,0.7095,0.6965,0.5395,0.645,0.585,0.9610804440151002
0.511,0.242,0.342,0.547,0.294,0.482,0.1282781055535374
0.218,0.155,0.142,0.303,0.146,0.196,0.04923855136138451
0.559,0.4865,0.5105,0.512,0.4515,0.5195,0.4288825015041845
0.081,0.026,0.03,0.1225,0.028,0.073,0.0016710172764072048
0.482,0.447,0.442,0.5595,0.459,0.494,0.36419306844574606
0.645,0.663,0.6595,0.638,0.6305,0.643,0.7762928969694984
0.5785,0.5995,0.676,0.609,0.638,0.6705,0.5721547731952006
0.483,0.5075,0.512,0.6285,0.574,0.6585,0.4564032153456046
0.165,0.092,0.096,0.145,0.121,0.109,0.02197963356150151
0.613,0.4895,0.575,0.663,0.5295,0.6515,0.3897143556702881
0.064,0.059,0.056,0.119,0.05,0.087,0.01424348544449467
0.576,0.7075,0.6425,0.51,0.609,0.497,0.8172297106976611
0.516,0.532,0.531,0.488,0.48,0.5105,0.5078280247025772
0.5125,0.693,0.5775,0.577,0.612,0.584,0.8001222642970496
0.583,0.695,0.671,0.5715,0.6235,0.632,0.849978888140316
0.519,0.634,0.6005,0.6015,0.59,0.679,0.6636117114102571
0.564,0.611,0.561,0.5755,0.568,0.552,0.6820306655884736
0.5345,0.587,0.581,0.6375,0.558,0.6545,0.5184571051147621
0.5245,0.6175,0.5765,0.4465,0.5115,0.4295,0.64305479675493
0.6025,0.6125,0.617,0.59,0.57,0.634,0.6550987713552558
0.601,0.356,0.508,0.612,0.5425,0.653,0.23286065116269533
0.1295,0.117,0.115,0.126,0.08,0.0945,0.045779078781353906
0.568,0.6455,0.628,0.5535,0.632,0.592,0.6426474389367995
0.543,0.4975,0.522,0.631,0.56,0.641,0.4202425508105534
0.116,0.1145,0.102,0.089,0.1,0.08,0.037116204940587476
0.5065,0.6545,0.569,0.588,0.5325,0.6135,0.9260774431054118
0.545,0.32,0.505,0.618,0.5,0.653,0.177589153771729
0.5255,0.6525,0.551,0.6255,0.5435,0.656,0.8133781067978636
0.5775,0.6415,0.62,0.6405,0.5575,0.673,0.7786691848823132
0.413,0.5265,0.407,0.345,0.4455,0.335,0.4718459774138162
0.139,0.146,0.125,0.115,0.156,0.098,0.05256354286264187
0.671,0.5575,0.699,0.606,0.5735,0.658,0.5314533233145295
0.516,0.59,0.55,0.515,0.4435,0.5455,0.5557639926380458
0.5235,0.6145,0.5565,0.479,0.586,0.5,0.6643986314027448
0.571,0.719,0.716,0.308,0.6165,0.3175,0.9809034080847208
0.442,0.3955,0.406,0.389,0.417,0.395,0.2848266542435037
0.617,0.696,0.673,0.6295,0.628,0.6815,0.9127745605502198
0.613,0.603,0.778,0.466,0.747,0.431,0.5577069595446904
0.57,0.6915,0.623,0.495,0.666,0.498,0.9233040730263379
0.5865,0.7025,0.685,0.4255,0.7245,0.347,0.8937723946647841
0.6625,0.348,0.527,0.6275,0.549,0.6395,0.22837041074034756
0.587,0.4815,0.654,0.631,0.639,0.684,0.397662289097655
0.529,0.631,0.663,0.5025,0.573,0.561,0.6531780363269123
0.544,0.457,0.555,0.621,0.582,0.663,0.3510054170126057
0.294,0.267,0.2375,0.228,0.317,0.216,0.13526282013335697
0.335,0.356,0.321,0.325,0.369,0.2995,0.196645999736647
0.319,0.3045,0.233,0.253,0.198,0.227,0.17398988346673216
0.554,0.309,0.566,0.5615,0.844,0.5205,0.18840861121108457
0.281,0.297,0.258,0.267,0.3,0.242,0.18320226281294544
0.4945,0.5845,0.506,0.445,0.4685,0.4335,0.5583650829306095
0.474,0.365,0.368,0.541,0.4015,0.532,0.23434506356971022
0.345,0.184,0.217,0.352,0.204,0.3015,0.081915339850542
0.4075,0.462,0.442,0.418,0.457,0.4265,0.3701491673622027
0.3825,0.268,0.282,0.6155,0.654,0.6505,0.17202719917423
0.557,0.565,0.541,0.5425,0.525,0.5045,0.5261174079795945
0.586,0.5525,0.55,0.632,0.545,0.615,0.5745196876747145
0.621,0.584,0.68,0.5645,0.7305,0.5735,0.5864193158094779
0.55,0.7315,0.6885,0.5875,0.568,0.632,0.9940518339130944
0.6555,0.6315,0.685,0.5605,0.631,0.5795,0.7210772397937558
0.631,0.704,0.678,0.638,0.6105,0.671,0.8634392220686229
0.5965,0.4805,0.51,0.571,0.521,0.5355,0.4572171627121159
0.627,0.6665,0.673,0.544,0.7,0.528,0.8690410066680087
0.656,0.7125,0.704,0.626,0.6765,0.6585,0.9453299965912604
0.525,0.6635,0.584,0.6065,0.5655,0.661,0.9362395624437054
0.516,0.596,0.5705,0.655,0.5535,0.682,0.6080031033295911
0.5595,0.5075,0.524,0.588,0.4815,0.6195,0.4749990034791962
0.3385,0.3155,0.3,0.5115,0.296,0.433,0.20785394063990065
0.56,0.479,0.517,0.571,0.5005,0.61,0.42920991362593386
0.344,0.2185,0.225,0.384,0.253,0.286,0.12168710708692071
0.5855,0.6295,0.612,0.5695,0.519,0.5715,0.6288028305567106
0.63,0.705,0.709,0.58,0.747,0.6335,0.8954698845803746
0.499,0.7055,0.622,0.6,0.5795,0.6465,0.9966161496601771
0.55,0.66,0.6305,0.4595,0.705,0.455,0.9070632925148879
0.532,0.5865,0.522,0.5605,0.5285,0.537,0.5628038159358046
0.399,0.3185,0.306,0.452,0.302,0.369,0.20838587889472943
0.425,0.292,0.413,0.5865,0.38,0.591,0.17269176666471622
0.468,0.451,0.436,0.311,0.434,0.283,0.3339993441202742
0.484,0.5515,0.4705,0.47,0.551,0.421,0.5132433531526925
0.403,0.2345,0.267,0.6,0.3485,0.5755,0.12622339670171734
0.619,0.688,0.654,0.627,0.649,0.653,0.9013379448101093
0.3415,0.394,0.358,0.301,0.304,0.2755,0.2501161486953066
0.537,0.552,0.519,0.536,0.525,0.483,0.4542435961040402
0.538,0.4375,0.5305,0.6175,0.5635,0.682,0.3312151601886727
0.554,0.676,0.545,0.261,0.6985,0.2625,0.878861976169677
0.51,0.376,0.472,0.491,0.389,0.5035,0.23118523016009151
0.413,0.6225,0.5205,0.238,0.678,0.277,0.5969012908096832
0.422,0.544,0.511,0.418,0.571,0.4685,0.48152152697368633
0.583,0.686,0.6635,0.6335,0.5935,0.673,0.887550486183129
0.428,0.377,0.36,0.454,0.357,0.3815,0.26467789380777823
0.625,0.629,0.681,0.6465,0.599,0.6805,0.6853315962473071
0.466,0.5285,0.438,0.4235,0.4425,0.403,0.5288474081152725
0.458,0.08,0.245,0.5695,0.301,0.552,0.023341398930695537
0.538,0.649,0.5775,0.632,0.539,0.644,0.7333035809347286
0.557,0.4615,0.475,0.627,0.4765,0.555,0.34345751859741847
0.528,0.5705,0.543,0.581,0.5375,0.5635,0.5367076001706119
