OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.496,0.691,0.685,0.551,0.6155,0.793,0.684263491779857
0.217,0.3415,0.2225,0.185,0.2945,0.253,0.34681304333165686
0.1525,0.173,0.1705,0.1515,0.1435,0.182,0.15303153611045256
0.5715,0.4875,0.8935,0.761,0.8495,0.851,0.4908365477040798
0.6905,0.8005,0.6885,0.023,1.0,0.009,0.7881950222207765
0.233,0.2925,0.121,0.2985,0.2385,0.138,0.29569691763443545
0.282,0.7045,0.3405,0.189,0.985,0.1545,0.6925891513275586
0.8815,0.1755,0.5175,0.729,0.2455,0.502,0.15981564671714307
0.1805,0.1505,0.197,0.1065,0.0945,0.116,0.13949431763415338
0.451,0.8375,0.343,0.6775,0.5885,0.5775,0.8652535515140191
0.1105,0.223,0.1135,0.0985,0.193,0.0995,0.19002928566971983
0.014,0.001,0.004,0.016,0.001,0.006,0.0008246001057651264
0.2895,0.8025,0.4305,0.059,0.993,0.1335,0.8082605726136864
0.3975,0.816,0.3575,0.67,0.801,0.2755,0.8095125486145305
0.215,0.0595,0.2185,0.1455,0.062,0.204,0.061362646791481595
0.009,0.006,0.005,0.002,0.005,0.005,0.0015541426436006306
0.099,0.032,0.031,0.09,0.027,0.067,0.029853255765369763
0.493,0.9125,0.5085,0.038,0.9745,0.115,0.9839814717748716
0.4225,0.185,0.164,0.2685,0.167,0.232,0.18105077304240222
0.5595,0.077,0.161,0.482,0.084,0.157,0.06120117391529804
0.383,0.033,0.0515,0.487,0.036,0.076,0.021021135560184968
0.823,0.1755,0.2955,0.832,0.1935,0.304,0.18241877529525352
0.248,0.291,0.3095,0.285,0.234,0.2795,0.26620451356495833
0.152,0.574,0.2735,0.162,0.5295,0.204,0.5648678271490082
0.02,0.0225,0.025,0.0325,0.017,0.025,0.014701651742769342
0.909,0.599,0.974,0.3605,0.962,0.6395,0.5651261647053142
0.7085,0.1375,0.2,0.758,0.125,0.17,0.13837345202393347
0.917,0.1155,0.997,0.6595,0.576,0.877,0.11719990420752073
0.005,0.005,0.003,0.008,0.002,0.003,0.0031594540430894577
0.554,0.8155,0.651,0.682,0.6755,0.828,0.8244631380247921
0.541,0.234,0.3065,0.4845,0.243,0.301,0.2060737361264326
0.1225,0.082,0.086,0.135,0.0595,0.071,0.07031364604821794
0.221,0.568,0.1895,0.2125,0.52,0.2655,0.5831440231252247
0.6965,0.638,0.601,0.765,0.5895,0.851,0.65934153882391
0.131,0.341,0.25,0.2095,0.264,0.3455,0.3303233560383071
0.736,0.2615,0.177,0.812,0.2185,0.2535,0.27514838487692
0.2115,0.095,0.111,0.1735,0.093,0.152,0.08813995859250895
0.1025,0.026,0.06,0.1475,0.022,0.0625,0.018718348276098754
0.23,0.075,0.074,0.2015,0.0725,0.072,0.0663937617402846
0.3575,0.6915,0.3245,0.447,0.9325,0.2265,0.6688881830048858
0.6215,0.881,0.7255,0.5505,0.827,0.755,0.9351541375927919
0.014,0.009,0.004,0.015,0.01,0.003,0.0084352802024176
0.12,0.4095,0.135,0.109,0.4995,0.097,0.4367943204238226
0.4395,0.042,0.084,0.06,0.042,0.0495,0.04776178599392656
0.019,0.114,0.031,0.0125,0.101,0.017,0.09047311655137845
0.8255,0.708,0.95,0.593,0.91,0.8205,0.6849633968805617
0.6025,0.374,0.8435,0.514,0.4015,0.712,0.38614156656202914
0.1305,0.1625,0.1215,0.174,0.137,0.111,0.18284788691891773
0.0875,0.255,0.1675,0.076,0.2575,0.1565,0.23929928361015454
0.435,0.6425,0.5975,0.436,0.5725,0.582,0.6553014228465682
0.458,0.338,0.539,0.4905,0.343,0.5705,0.33451818492955854
0.013,0.004,0.017,0.009,0.003,0.014,0.0027045021698004906
0.4775,0.745,0.513,0.4965,0.8775,0.4515,0.749938678516484
0.085,0.1465,0.0775,0.0875,0.128,0.064,0.1460226090517202
0.0535,0.1455,0.067,0.0605,0.1,0.0675,0.16539942653924153
0.082,0.475,0.134,0.068,0.482,0.077,0.4508554686777987
0.638,0.011,0.03,0.2325,0.012,0.057,0.01131705890156227
0.049,0.0795,0.068,0.1015,0.05,0.075,0.07541050029385438
0.178,0.5595,0.2045,0.1215,0.8355,0.134,0.6013443152073528
0.475,0.869,0.687,0.5845,0.746,0.723,0.9029684775438348
0.494,0.9125,0.618,0.7625,0.784,0.673,0.9895162347694311
0.7235,0.7655,0.678,0.652,0.698,0.895,0.765099204340997
0.1965,0.5975,0.3125,0.1415,0.5975,0.2275,0.5783085574078677
0.355,0.158,0.1955,0.272,0.162,0.295,0.1592788797771556
0.372,0.2015,0.0795,0.4825,0.208,0.0765,0.19246995389738636
0.084,0.37,0.1785,0.0565,0.377,0.1545,0.34164674788956073
0.151,0.379,0.196,0.1385,0.3565,0.216,0.3637151370804621
0.004,0.003,0.001,0.007,0.001,0.001,0.0012620620734653967
0.8135,0.385,0.953,0.7645,0.5255,0.821,0.37244564729023666
0.004,0.006,0.004,0.004,0.007,0.005,0.0031243433256111005
0.5345,0.263,0.152,0.2235,0.232,0.188,0.2746896115830862
0.03,0.046,0.01,0.012,0.046,0.012,0.03571549917325957
0.469,0.149,0.187,0.6355,0.137,0.2215,0.11971119761390543
0.31,0.026,0.02,0.14,0.02,0.031,0.0246312001119106
0.553,0.3345,0.796,0.538,0.3825,0.723,0.3221215607371647
0.8145,0.7635,0.7645,0.536,0.867,0.808,0.7661073335738899
0.982,0.045,0.5235,0.93,0.093,0.377,0.045423842917984944
0.392,0.9025,0.428,0.222,0.873,0.3675,0.9552507349635735
0.2215,0.2735,0.289,0.226,0.263,0.285,0.27058011838592905
0.4265,0.552,0.452,0.477,0.49,0.5475,0.530700267725506
0.035,0.473,0.002,0.005,0.32,0.003,0.47322975484937657
0.012,0.013,0.004,0.009,0.009,0.002,0.01328075017955285
0.7435,0.014,0.9565,0.009,0.013,0.078,0.014401430979322392
0.062,0.0745,0.1,0.072,0.0665,0.1235,0.06924852033299844
0.033,0.1955,0.021,0.037,0.1255,0.025,0.1835832200322199
0.283,0.7045,0.5085,0.329,0.617,0.497,0.6753917346221527
0.86,0.006,0.076,0.116,0.007,0.028,0.002458800418122562
0.241,0.4945,0.4545,0.2925,0.489,0.4015,0.49374222713522986
0.071,0.429,0.1025,0.039,0.775,0.0375,0.4251165520004443
0.0525,0.097,0.042,0.0615,0.079,0.039,0.07840853038676983
0.102,0.039,0.02,0.055,0.019,0.02,0.03830214780893063
0.1035,0.205,0.1515,0.091,0.1885,0.14,0.19616250043977485
0.037,0.031,0.019,0.063,0.023,0.019,0.02629215113891425
0.027,0.1865,0.017,0.015,0.184,0.013,0.18178574027825878
0.5515,0.8265,0.4565,0.767,0.6295,0.8705,0.8342554393193355
0.7505,0.5655,0.3575,0.9055,0.5205,0.3935,0.5484264511351391
0.1865,0.034,0.016,0.12,0.0295,0.016,0.0391057338735004
0.04,0.069,0.023,0.047,0.0495,0.0365,0.06790616244665602
0.844,0.054,0.524,0.438,0.075,0.2165,0.04262020952842918
0.108,0.1805,0.066,0.12,0.172,0.056,0.1709900319558122
0.167,0.4755,0.375,0.2095,0.3905,0.282,0.4681648134948888
0.5425,0.1505,0.203,0.344,0.1205,0.273,0.14224034787310222
0.195,0.197,0.097,0.19,0.1955,0.108,0.1979775117108006
0.021,0.0995,0.024,0.017,0.1155,0.014,0.10340641670624287
0.5075,0.883,0.667,0.615,0.758,0.805,0.9224266183392756
0.6985,0.7645,0.6885,0.726,0.7005,0.8985,0.7347408651216174
0.7335,0.8455,0.8425,0.1375,0.989,0.1625,0.8409265169072653
0.2285,0.2305,0.0455,0.057,0.119,0.0805,0.2234176675478667
0.015,0.169,0.058,0.017,0.1465,0.028,0.16080295228408845
0.1355,0.219,0.155,0.133,0.1915,0.149,0.23538654547099583
0.657,0.18,0.833,0.579,0.2045,0.3935,0.1652108725121387
0.3115,0.6475,0.6175,0.2915,0.586,0.49,0.6224742099830194
0.019,0.102,0.027,0.03,0.098,0.028,0.11445016998218273
0.5255,0.377,0.2055,0.636,0.3685,0.2195,0.3697084401870646
0.1515,0.5495,0.236,0.0715,0.753,0.1265,0.5401593284795684
0.1405,0.5075,0.212,0.1155,0.6,0.163,0.500301897928191
0.328,0.001,0.046,0.012,0.001,0.009,0.00044636748897190347
0.1945,0.425,0.541,0.1555,0.357,0.374,0.4011509732862487
0.052,0.203,0.009,0.036,0.133,0.02,0.1929863628888462
0.6035,0.775,0.66,0.8105,0.6395,0.8165,0.7643167668882783
0.394,0.055,0.2365,0.343,0.0645,0.24,0.04594182996734027
0.125,0.3505,0.195,0.104,0.295,0.191,0.35120428183537644
0.5925,0.924,0.7145,0.5405,0.8895,0.6025,0.9926422610063129
0.17,0.3225,0.13,0.3165,0.258,0.1165,0.27215030164520093
0.803,0.6665,0.904,0.614,0.8625,0.8085,0.6479987941108158
0.4685,0.589,0.4935,0.492,0.471,0.607,0.5597420941569047
0.315,0.029,0.018,0.334,0.02,0.023,0.021294967029046496
0.008,0.006,0.014,0.008,0.006,0.018,0.005729411419156313
0.521,0.095,0.2575,0.5085,0.1105,0.224,0.08735716395759589
0.3695,0.028,0.043,0.208,0.0265,0.046,0.026588765456322303
0.1585,0.428,0.75,0.307,0.388,0.6165,0.4243589292644767
0.1145,0.008,0.008,0.028,0.008,0.009,0.004118740902680195
0.016,0.018,0.038,0.012,0.013,0.0215,0.013559449114816305
0.4805,0.1455,0.2705,0.344,0.1655,0.3125,0.13482978655835562
0.32,0.7235,0.411,0.3225,0.8005,0.3515,0.7194856491852365
0.349,0.7725,0.473,0.281,0.6275,0.446,0.7762069933097697
0.008,0.2055,0.029,0.003,0.296,0.005,0.17971344715566417
0.718,0.083,0.0545,0.6285,0.079,0.062,0.09280639153690524
0.2195,0.6225,0.3505,0.2105,0.6875,0.334,0.6205538370277923
0.1865,0.103,0.1785,0.1895,0.091,0.15,0.0921283126516559
0.292,0.5575,0.469,0.4065,0.4485,0.4475,0.5460943462551368
0.017,0.1375,0.012,0.02,0.129,0.013,0.13063781393206186
0.18,0.3295,0.238,0.1635,0.3515,0.216,0.31771161929544045
0.536,0.8595,0.691,0.652,0.725,0.788,0.8824710462068449
0.4625,0.04,0.087,0.43,0.045,0.074,0.030963423541427067
0.4725,0.9125,0.567,0.2775,0.9225,0.404,0.9394740572287466
0.956,0.4515,0.705,0.835,0.565,0.8025,0.4501228540184651
0.178,0.068,0.084,0.231,0.0575,0.1075,0.0692499871294873
0.111,0.1905,0.0845,0.183,0.1615,0.094,0.17809680182113216
0.001,0.004,0.002,0.001,0.002,0.002,0.003514505369943428
0.5085,0.695,0.7935,0.68,0.7015,0.8865,0.7094504976081294
0.015,0.012,0.002,0.011,0.01,0.001,0.018251082740154374
0.005,0.0365,0.014,0.003,0.037,0.005,0.03073457501605544
0.5425,0.8665,0.6745,0.369,0.9075,0.464,0.8732113236203393
0.1225,0.177,0.0865,0.127,0.1605,0.0795,0.17651334382247083
0.2885,0.4255,0.1405,0.17,0.7835,0.092,0.398409770642961
0.401,0.4515,0.1985,0.267,0.4195,0.2635,0.4421882923828583
0.1355,0.453,0.1935,0.117,0.3415,0.204,0.446211814911847
0.005,0.113,0.01,0.004,0.112,0.004,0.11551080685086712
0.3635,0.1725,0.194,0.4895,0.133,0.2225,0.17290110521147153
0.334,0.1555,0.074,0.423,0.1295,0.097,0.1513407267184984
0.0235,0.123,0.053,0.037,0.1085,0.042,0.12585326512513995
0.3005,0.403,0.159,0.8275,0.337,0.17,0.4117367129866969
0.923,0.097,0.1515,0.79,0.1015,0.232,0.09817692658758086
0.566,0.9,0.665,0.0875,0.996,0.089,0.9806507881436121
0.183,0.282,0.07,0.212,0.268,0.0575,0.29081638023223294
0.463,0.171,0.059,0.386,0.1385,0.0845,0.16878528959341593
0.027,0.001,0.002,0.01,0.001,0.002,8.597915855859851e-05
0.519,0.892,0.671,0.2385,0.977,0.223,0.9655002273976443
0.892,0.066,0.073,0.8205,0.058,0.1015,0.0554826316506071
0.269,0.7805,0.255,0.531,0.7835,0.193,0.7702450180793384
0.0115,0.1715,0.084,0.021,0.113,0.044,0.16368126347913925
0.0975,0.648,0.1405,0.042,0.987,0.028,0.6262409392925008
0.424,0.1,0.201,0.295,0.095,0.221,0.07194548903407982
0.0615,0.2245,0.1675,0.079,0.187,0.194,0.20670764418751572
0.037,0.0355,0.019,0.033,0.026,0.0235,0.029672683591414128
0.048,0.012,0.007,0.019,0.012,0.009,0.007395909760424601
0.074,0.2255,0.191,0.069,0.1815,0.132,0.1953175509617411
0.4075,0.0585,0.325,0.274,0.029,0.0995,0.07710547980940288
0.141,0.552,0.281,0.065,0.713,0.1545,0.5322822107590324
0.5305,0.8755,0.551,0.2645,0.8525,0.3175,0.8869640700499817
0.411,0.826,0.658,0.4655,0.644,0.6755,0.8312900185542832
0.373,0.2015,0.1835,0.406,0.1565,0.2215,0.19268235033765327
0.208,0.7075,0.359,0.078,0.871,0.2075,0.7035119695479808
0.008,0.017,0.002,0.006,0.015,0.001,0.013048391048136184
0.784,0.7955,0.776,0.613,0.8815,0.736,0.793989858952695
0.646,0.561,0.9605,0.71,0.6275,0.8795,0.5607677734929093
0.009,0.008,0.004,0.009,0.005,0.005,0.00624447807092181
0.199,0.206,0.112,0.13,0.1935,0.092,0.1973617309464809
0.224,0.72,0.359,0.1805,0.672,0.3935,0.699039343976896
0.8185,0.088,0.274,0.5585,0.108,0.252,0.06845711516153
0.4955,0.9065,0.6095,0.227,0.9925,0.1335,0.9882082760184216
0.8715,0.5135,0.481,0.8625,0.51,0.7315,0.4935506411575866
0.087,0.3575,0.119,0.04,0.683,0.061,0.3451502165422775
0.4465,0.3515,0.3235,0.3895,0.3145,0.3725,0.34113202298212575
0.673,0.015,0.046,0.233,0.02,0.051,0.010275533214139435
0.374,0.202,0.201,0.299,0.139,0.192,0.1856883781397466
0.5395,0.0465,0.044,0.5985,0.039,0.065,0.04099666810293157
0.4535,0.361,0.372,0.584,0.312,0.4715,0.376076953605175
0.4755,0.8155,0.4675,0.6795,0.668,0.584,0.8065840135991199
0.019,0.0385,0.014,0.009,0.011,0.009,0.03982481167026079
0.194,0.134,0.0935,0.247,0.106,0.1265,0.10963511412189628
0.242,0.144,0.0555,0.3335,0.121,0.067,0.13085180124124693
0.4305,0.2985,0.1885,0.575,0.253,0.256,0.2872489987249324
0.7145,0.745,0.627,0.674,0.688,0.8955,0.746769046819541
0.941,0.603,0.994,0.222,1.0,0.3035,0.5771237771108967
0.578,0.9045,0.6895,0.7705,0.76,0.7695,0.9752445342992085
0.013,0.065,0.016,0.009,0.04,0.019,0.055282905931790846
0.226,0.3955,0.174,0.4115,0.4085,0.116,0.39029338316546647
0.125,0.104,0.088,0.148,0.091,0.068,0.08856712175707951
0.5605,0.175,0.1485,0.6145,0.164,0.245,0.1579705317199856
0.081,0.03,0.005,0.028,0.016,0.009,0.028121064250333457
0.7295,0.6195,0.8015,0.7525,0.606,0.8005,0.6095394962776906
0.7465,0.194,0.148,0.838,0.1865,0.192,0.19151275559405948
0.6755,0.746,0.477,0.9335,0.7045,0.6365,0.7353002162590927
0.455,0.8665,0.555,0.538,0.676,0.8205,0.8843401453973576
0.008,0.001,0.001,0.01,0.001,0.001,0.0010736417421754628
0.3615,0.133,0.2125,0.3295,0.131,0.2375,0.13462584676885378
0.373,0.695,0.6135,0.3365,0.6185,0.61,0.706254451256461
0.21,0.6505,0.229,0.0925,0.989,0.0565,0.6601588941640313
0.097,0.3115,0.177,0.076,0.306,0.136,0.3164312778860609
0.5675,0.396,0.495,0.6295,0.382,0.5865,0.3948925938308946
0.001,0.003,0.006,0.002,0.003,0.003,0.0024152984912839594
0.0665,0.2925,0.056,0.046,0.2325,0.042,0.2597023776961511
