OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.022,0.007,0.003,0.041,0.002,0.011861255611569343
0.0095,0.014,0.004,0.002,0.021,0.002,0.006398019887242514
0.005,0.009,0.001,0.001,0.023,0.001,0.003648198647962545
0.2815,0.4435,0.039,0.002,0.876,0.002,0.41843948537720876
0.125,0.278,0.086,0.016,0.844,0.011,0.24181922401575592
0.069,0.3615,0.075,0.005,0.895,0.004,0.33683288881574314
0.011,0.014,0.003,0.003,0.018,0.002,0.008184159572158956
0.01,0.03,0.006,0.002,0.045,0.002,0.01869719959752407
0.007,0.012,0.005,0.006,0.015,0.005,0.002369758723461172
0.0415,0.205,0.056,0.005,0.236,0.005,0.16081625203867567
0.055,0.101,0.028,0.041,0.113,0.016,0.07078257059754581
0.002,0.005,0.002,0.001,0.006,0.001,0.0006861820556537144
0.009,0.026,0.001,0.001,0.016,0.001,0.018305956177748415
0.001,0.004,0.001,0.001,0.005,0.001,0.002308066234332378
0.095,0.052,0.023,0.015,0.0525,0.004,0.03751396635998217
0.1165,0.292,0.049,0.0555,0.358,0.012,0.26644283193995066
0.001,0.002,0.001,0.001,0.002,0.001,0.0006692008282346247
0.054,0.034,0.015,0.017,0.044,0.012,0.014832143519754993
0.92,0.083,0.827,0.483,0.0985,0.17,0.049737676599243254
0.004,0.001,0.001,0.003,0.001,0.001,6.670941992357017e-05
0.007,0.069,0.01,0.006,0.077,0.004,0.04761206734706608
0.001,0.001,0.001,0.001,0.001,0.001,2.049094352485623e-06
0.054,0.041,0.017,0.008,0.071,0.01,0.023875794004803462
0.001,0.002,0.001,0.001,0.002,0.001,0.0008111128897412465
0.002,0.001,0.001,0.001,0.002,0.001,1.2015364965603015e-05
0.512,0.028,0.061,0.08,0.064,0.038,0.019402635502774313
0.026,0.0675,0.029,0.019,0.103,0.022,0.04914523904125149
0.007,0.102,0.004,0.002,0.0695,0.002,0.06522468697693685
0.001,0.001,0.001,0.001,0.002,0.001,0.0001732063798021962
0.001,0.051,0.001,0.001,0.053,0.001,0.02328781873135166
0.001,0.001,0.001,0.001,0.002,0.001,0.0002492044218815877
0.2805,0.3115,0.094,0.075,0.7405,0.034,0.24045948958816346
0.361,0.4605,0.1615,0.09,0.986,0.055,0.3978637318969016
0.066,0.067,0.016,0.0115,0.052,0.01,0.04049786645126425
0.001,0.001,0.001,0.001,0.001,0.001,1.2671061625300785e-06
0.1205,0.1805,0.105,0.014,0.1925,0.035,0.15171380761074377
0.001,0.001,0.001,0.001,0.001,0.001,7.356663756206157e-09
0.031,0.2645,0.031,0.002,0.3565,0.003,0.20421804348636352
0.667,0.7065,0.583,0.7355,0.773,0.5175,0.7174874308869432
0.064,0.2745,0.021,0.006,0.5255,0.003,0.24202183625850632
0.001,0.001,0.001,0.001,0.001,0.001,3.570595360928175e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.00039819412426731057
0.121,0.16,0.037,0.039,0.148,0.015,0.14700533244921335
0.115,0.038,0.012,0.076,0.059,0.013,0.022619044697930687
0.057,0.317,0.05,0.04,0.283,0.028,0.27487756273254893
0.001,0.001,0.001,0.001,0.001,0.001,3.485791978301365e-07
0.007,0.006,0.004,0.007,0.009,0.003,0.003818495404227692
0.3295,0.089,0.032,0.026,0.2215,0.013,0.07608472063877299
0.316,0.122,0.113,0.261,0.137,0.122,0.10987437080508831
0.078,0.4205,0.099,0.02,0.4945,0.019,0.4364241993832455
0.184,0.631,0.265,0.133,0.6005,0.139,0.6276905142284687
0.004,0.055,0.004,0.001,0.0445,0.004,0.02772006310605163
0.001,0.001,0.001,0.001,0.001,0.001,5.047059409425141e-06
0.011,0.015,0.002,0.001,0.02,0.001,0.011456407868845149
0.004,0.015,0.002,0.001,0.016,0.001,0.0037922294640811123
0.004,0.002,0.002,0.004,0.002,0.002,6.098859205906349e-05
0.01,0.1485,0.017,0.001,0.406,0.002,0.12079327774347134
0.008,0.051,0.006,0.005,0.052,0.004,0.024112857781428496
0.001,0.001,0.001,0.001,0.001,0.001,2.0726702303275242e-06
0.009,0.015,0.003,0.004,0.009,0.003,0.009318185143262984
0.018,0.058,0.014,0.015,0.06,0.0045,0.03616370585074608
0.005,0.003,0.002,0.002,0.003,0.002,0.0003970240379727733
0.001,0.006,0.001,0.001,0.008,0.001,0.0011276997756567335
0.0205,0.006,0.002,0.014,0.012,0.002,0.006601291696850154
0.116,0.123,0.024,0.024,0.168,0.004,0.08920077741630458
0.087,0.4185,0.018,0.001,0.26,0.001,0.4264191329923317
0.001,0.003,0.002,0.001,0.005,0.001,0.0019348712842326456
0.002,0.124,0.005,0.001,0.14,0.001,0.10336164613787253
0.2195,0.7335,0.252,0.007,0.9595,0.007,0.732683325009625
0.005,0.016,0.009,0.003,0.019,0.003,0.005404723192946504
0.003,0.011,0.004,0.001,0.049,0.002,0.00537270565731161
0.022,0.041,0.012,0.003,0.132,0.003,0.022471697136628846
0.006,0.063,0.011,0.001,0.128,0.001,0.053605723015997295
0.043,0.059,0.031,0.029,0.079,0.02,0.03920115671466736
0.002,0.006,0.001,0.001,0.009,0.001,0.0034220304540001495
0.007,0.017,0.005,0.001,0.041,0.003,0.007627547440175929
0.018,0.006,0.003,0.01,0.011,0.002,0.0031330759221676165
0.011,0.024,0.011,0.002,0.041,0.006,0.020537225682646095
0.025,0.03,0.007,0.008,0.029,0.007,0.019959565811828662
0.005,0.008,0.002,0.001,0.013,0.001,0.0037083193219057987
0.008,0.008,0.002,0.001,0.006,0.001,0.0017740972120341518
0.042,0.212,0.027,0.007,0.29,0.007,0.18347754820771636
0.001,0.001,0.001,0.001,0.003,0.001,0.0006200477909071682
0.102,0.058,0.032,0.052,0.069,0.015,0.03563116236491625
0.091,0.363,0.0885,0.009,0.9335,0.011,0.3135021531663037
0.052,0.007,0.012,0.019,0.011,0.008,0.0023759775012110245
0.018,0.016,0.006,0.017,0.018,0.004,0.0042212046265948915
0.401,0.7445,0.373,0.097,0.948,0.083,0.7945538390059161
0.114,0.343,0.135,0.066,0.3935,0.046,0.3128935201577595
0.131,0.2025,0.115,0.021,0.2415,0.036,0.165089058562124
0.014,0.006,0.005,0.006,0.009,0.003,0.00282082052941026
0.001,0.001,0.001,0.001,0.001,0.001,2.487363085310807e-05
0.001,0.008,0.001,0.001,0.011,0.001,0.00403955861292673
0.008,0.001,0.001,0.001,0.001,0.001,0.00012596851921745677
0.001,0.001,0.001,0.001,0.001,0.001,4.0557819700776444e-05
0.006,0.081,0.014,0.006,0.109,0.003,0.05204280000403863
0.037,0.2305,0.038,0.002,0.206,0.004,0.19430119902098986
0.017,0.043,0.01,0.011,0.049,0.01,0.020192336092569995
0.193,0.402,0.157,0.106,0.426,0.068,0.36933431821077445
0.001,0.001,0.001,0.001,0.001,0.001,3.1922724146388327e-06
0.038,0.116,0.047,0.022,0.181,0.027,0.09427462170046219
0.003,0.02,0.001,0.001,0.0265,0.001,0.009696009382095512
0.004,0.001,0.001,0.001,0.002,0.001,0.0007804658715305991
0.001,0.001,0.001,0.001,0.001,0.001,0.00010287022045967058
0.001,0.001,0.001,0.001,0.001,0.001,2.3851820415732707e-05
0.138,0.6825,0.135,0.001,0.9915,0.001,0.7269089185833809
0.266,0.1305,0.1065,0.1955,0.101,0.037,0.08726348692560144
0.002,0.001,0.001,0.003,0.001,0.001,2.5491958500609517e-05
0.008,0.004,0.003,0.001,0.006,0.001,0.0018158482974751852
0.009,0.006,0.001,0.008,0.007,0.001,0.0016437039632667553
0.017,0.13,0.017,0.001,0.69,0.002,0.09605293118937953
0.033,0.33,0.037,0.002,0.547,0.004,0.2905077748926657
0.084,0.066,0.009,0.106,0.056,0.01,0.04632847148907631
0.007,0.003,0.002,0.008,0.003,0.002,0.0002887459363700335
0.002,0.001,0.001,0.001,0.001,0.001,0.0001281637793190584
0.018,0.014,0.008,0.0145,0.017,0.005,0.0068750256324391955
0.001,0.002,0.001,0.001,0.003,0.001,2.6548590276432195e-05
0.1445,0.08,0.046,0.005,0.089,0.007,0.06209470339197762
0.002,0.003,0.002,0.002,0.004,0.001,0.00025640898627031077
0.005,0.008,0.004,0.004,0.007,0.003,0.0004943264187652056
0.156,0.2505,0.04,0.114,0.161,0.021,0.22876476048357805
0.225,0.6285,0.243,0.021,0.828,0.019,0.615085182612119
0.327,0.006,0.105,0.071,0.016,0.046,0.006227065925457004
0.024,0.058,0.007,0.011,0.0685,0.005,0.039770223794364075
0.003,0.032,0.003,0.001,0.037,0.002,0.016636254067476798
0.006,0.004,0.003,0.002,0.01,0.001,0.004726518751342656
0.607,0.019,0.4875,0.001,0.011,0.001,0.01342943541721912
0.047,0.096,0.033,0.031,0.116,0.01,0.07171655941883051
0.001,0.005,0.002,0.001,0.005,0.002,0.0032694089495332638
0.002,0.002,0.002,0.002,0.002,0.001,0.0008697819092417766
0.7515,0.7765,0.837,0.1475,0.998,0.047,0.7708518558871007
0.8325,0.269,0.994,0.042,1.0,0.019,0.25420547033808066
0.505,0.39,0.221,0.823,0.3345,0.3075,0.34967742175514216
0.036,0.038,0.001,0.021,0.013,0.001,0.021395467665373556
0.009,0.016,0.006,0.001,0.023,0.002,0.005528650527468475
0.001,0.001,0.001,0.001,0.001,0.001,1.7351226684888613e-07
0.003,0.001,0.001,0.001,0.003,0.001,0.00011162330449438156
0.001,0.021,0.001,0.001,0.014,0.001,0.01212570755421331
0.001,0.001,0.001,0.001,0.001,0.001,8.49503548739658e-05
0.005,0.006,0.002,0.001,0.012,0.002,0.0007083039667611663
0.1025,0.015,0.018,0.021,0.024,0.013,0.006245255717740144
0.016,0.0905,0.018,0.006,0.175,0.01,0.08092732238915847
0.001,0.009,0.001,0.001,0.009,0.001,0.0027722879835240686
0.001,0.001,0.001,0.001,0.001,0.001,5.9403494198468105e-06
0.017,0.154,0.018,0.002,0.126,0.006,0.1108849017243709
0.1935,0.666,0.1805,0.011,0.9465,0.01,0.7250741592289945
0.005,0.076,0.004,0.001,0.0415,0.002,0.04737284023260767
0.001,0.011,0.001,0.001,0.021,0.001,0.005289096319359248
0.133,0.045,0.06,0.1435,0.056,0.066,0.03037138050254002
0.001,0.001,0.001,0.001,0.001,0.001,0.00020877206232624402
0.003,0.005,0.004,0.003,0.008,0.002,0.0008166636935052672
0.4575,0.7105,0.3025,0.4325,0.992,0.07,0.7245512980288
0.029,0.3635,0.025,0.002,0.7935,0.002,0.3218269597678735
0.697,0.071,0.86,0.1835,0.038,0.052,0.04333338167867703
0.007,0.012,0.004,0.002,0.011,0.003,0.007946306936461034
0.033,0.28,0.058,0.007,0.3385,0.007,0.2536488377995862
0.001,0.001,0.001,0.001,0.001,0.001,9.010872302205223e-05
0.5045,0.7745,0.521,0.004,0.999,0.002,0.8971716364065112
0.022,0.005,0.003,0.01,0.005,0.003,0.0016715165594960192
0.001,0.008,0.001,0.001,0.003,0.001,0.003077684647442385
0.01,0.1145,0.005,0.003,0.2055,0.003,0.099378772576309
0.011,0.006,0.003,0.005,0.017,0.001,0.0051686191917032125
0.1825,0.09,0.036,0.051,0.153,0.023,0.061270359796949544
0.007,0.001,0.001,0.004,0.001,0.003,5.751641258030637e-05
0.001,0.012,0.004,0.001,0.013,0.001,0.00845240243456657
0.072,0.269,0.049,0.024,0.401,0.011,0.25857930280157987
0.009,0.031,0.002,0.002,0.081,0.001,0.02114812943642233
0.003,0.008,0.004,0.006,0.012,0.002,0.0012954815183545234
0.003,0.011,0.001,0.001,0.013,0.001,0.003583539689562279
0.011,0.016,0.005,0.003,0.015,0.003,0.005891399163916731
0.0275,0.064,0.017,0.01,0.072,0.011,0.045066328072903575
0.015,0.012,0.005,0.008,0.015,0.002,0.009339477227593831
0.003,0.002,0.001,0.001,0.003,0.001,0.0011287231364670374
0.001,0.001,0.001,0.001,0.002,0.001,3.502289625602958e-05
0.222,0.07,0.069,0.072,0.0655,0.064,0.056793907049594146
0.013,0.005,0.005,0.011,0.008,0.004,0.004993130548769533
0.083,0.045,0.014,0.024,0.035,0.01,0.03313381043476778
0.017,0.193,0.006,0.002,0.138,0.001,0.16409324612057413
0.004,0.001,0.001,0.002,0.001,0.001,0.00011174789562209904
0.001,0.001,0.001,0.001,0.001,0.001,1.8694681627186102e-05
0.001,0.01,0.001,0.001,0.018,0.001,0.0026507219293254694
0.016,0.008,0.002,0.001,0.007,0.001,0.005409587398006306
0.407,0.167,0.093,0.041,0.183,0.05,0.14379818769969807
0.009,0.006,0.003,0.004,0.013,0.002,0.0036571442844173657
0.106,0.017,0.01,0.029,0.027,0.008,0.009086583639512391
0.286,0.5785,0.305,0.04,0.974,0.048,0.5685501098398416
0.1665,0.2185,0.045,0.018,0.342,0.012,0.17671886159743222
0.5235,0.789,0.581,0.3155,0.894,0.375,0.9004145950256361
0.003,0.019,0.002,0.001,0.039,0.001,0.009440352578497147
0.057,0.114,0.021,0.005,0.118,0.006,0.09054216779496517
0.3145,0.29,0.18,0.076,0.546,0.085,0.2661502990218335
0.009,0.018,0.006,0.002,0.021,0.002,0.008907024187092156
0.0555,0.0545,0.021,0.003,0.041,0.005,0.03954753685601264
0.001,0.001,0.001,0.001,0.001,0.001,9.409498133166648e-08
0.085,0.038,0.036,0.053,0.045,0.022,0.025106771807627822
0.011,0.011,0.004,0.008,0.016,0.003,0.004462298540724193
0.088,0.072,0.059,0.021,0.094,0.041,0.04421361292067405
0.3595,0.6455,0.3185,0.033,0.994,0.044,0.6404756736099194
0.003,0.055,0.002,0.001,0.053,0.001,0.037818527082429304
0.001,0.081,0.002,0.001,0.051,0.001,0.051417766545066565
0.085,0.038,0.091,0.128,0.018,0.116,0.02578469418290583
0.001,0.001,0.001,0.001,0.001,0.001,4.641776831932837e-05
0.008,0.007,0.005,0.007,0.012,0.006,0.007270789432925493
0.001,0.001,0.001,0.001,0.001,0.001,1.6553194291627202e-05
0.002,0.004,0.004,0.002,0.004,0.002,0.0007489781135269442
0.023,0.141,0.008,0.002,0.08,0.003,0.11621576295216476
0.604,0.7465,0.772,0.4525,0.952,0.3555,0.7952470824857053
0.208,0.014,0.024,0.014,0.017,0.003,0.006401088782162175
0.009,0.01,0.003,0.002,0.015,0.002,0.006652880012128799
0.002,0.003,0.002,0.003,0.004,0.002,0.0009650822202995211
0.066,0.4035,0.127,0.003,0.884,0.007,0.3553584648729661
0.033,0.114,0.027,0.002,0.266,0.009,0.08682610262570775
0.477,0.037,0.025,0.133,0.04,0.021,0.02202119992728512
0.3245,0.5175,0.148,0.197,0.6145,0.072,0.5227764936368575
0.074,0.41,0.126,0.012,0.611,0.018,0.3779312994969033
0.1445,0.144,0.112,0.0975,0.194,0.067,0.11748205219413166
0.002,0.001,0.002,0.001,0.002,0.001,1.1090196857791648e-05
0.06,0.05,0.017,0.028,0.056,0.015,0.035341026491307034
0.536,0.8005,0.508,0.007,0.995,0.007,0.9712870843480776
0.207,0.317,0.115,0.026,0.816,0.013,0.30227266576689305
0.102,0.212,0.063,0.0745,0.1985,0.059,0.14789681685800435
0.001,0.001,0.001,0.001,0.004,0.001,0.0002524838255660753
0.017,0.101,0.002,0.003,0.083,0.002,0.07335810139085125
0.01,0.037,0.004,0.001,0.039,0.002,0.027170519315492928
0.006,0.002,0.002,0.002,0.002,0.001,0.0001368321626609992
0.073,0.086,0.01,0.008,0.072,0.002,0.06564769348512992
0.002,0.034,0.001,0.002,0.048,0.001,0.0307918314114898
0.019,0.055,0.009,0.008,0.054,0.005,0.0380772954550016
0.009,0.015,0.005,0.003,0.016,0.002,0.005761427692451463
0.006,0.009,0.001,0.002,0.017,0.001,0.004646036156360421
0.003,0.002,0.001,0.001,0.003,0.001,0.0005434411920102502
0.005,0.003,0.003,0.005,0.007,0.004,0.0009093496191952637
0.4125,0.028,0.052,0.004,0.014,0.004,0.017981938014537478
0.161,0.301,0.124,0.049,0.6775,0.039,0.2681433263148392
0.005,0.004,0.001,0.001,0.004,0.001,0.0022231652146916937
0.04,0.027,0.008,0.002,0.021,0.002,0.02185082679378883
0.019,0.087,0.012,0.001,0.058,0.001,0.059715046725623694
0.3915,0.012,0.035,0.02,0.016,0.014,0.0030845066674042025
0.274,0.7025,0.225,0.001,0.998,0.001,0.8450850941941319
0.1265,0.251,0.073,0.022,0.653,0.017,0.21068935953258514
0.055,0.027,0.016,0.012,0.045,0.005,0.013248520648828874
0.404,0.1575,0.868,0.337,0.993,0.2975,0.12541985941952402
0.002,0.002,0.001,0.001,0.004,0.001,0.0007414519667210728
0.001,0.001,0.001,0.001,0.001,0.001,9.690624497572335e-05
0.004,0.032,0.002,0.001,0.051,0.001,0.0190057136745073
0.041,0.256,0.032,0.024,0.2745,0.015,0.23801752431481998
0.058,0.462,0.041,0.002,0.982,0.002,0.5075857291041674
0.066,0.161,0.07,0.025,0.194,0.036,0.11542448289883342
0.004,0.128,0.004,0.003,0.087,0.001,0.0770252038994273
0.027,0.118,0.031,0.002,0.1325,0.003,0.10231933461906872
0.011,0.029,0.005,0.009,0.043,0.002,0.021249295952185263
0.072,0.047,0.01,0.037,0.0315,0.015,0.025517229789475012
0.047,0.006,0.005,0.016,0.008,0.004,0.0016644179823142897
0.015,0.021,0.003,0.005,0.014,0.002,0.012525000052723516
0.004,0.001,0.001,0.005,0.001,0.001,2.5492378259800485e-05
0.041,0.012,0.008,0.028,0.015,0.008,0.0047683405990004025
0.013,0.019,0.006,0.003,0.019,0.001,0.008766521936765291
0.002,0.002,0.002,0.001,0.002,0.002,4.582632662498833e-05
0.011,0.023,0.013,0.001,0.041,0.002,0.014565322859738435
0.001,0.001,0.001,0.001,0.001,0.001,2.3654535400753667e-05
0.02,0.003,0.001,0.006,0.002,0.001,0.0033296485668438784
0.016,0.164,0.004,0.001,0.128,0.001,0.11628120798981843
0.666,0.735,0.649,0.001,0.997,0.001,0.8249466213398994
0.391,0.044,0.059,0.13,0.058,0.07,0.033890978936645284
0.013,0.094,0.003,0.003,0.07,0.004,0.0696373312760891
0.479,0.5415,0.34,0.385,0.8715,0.2645,0.5022821085911744
0.157,0.317,0.053,0.032,0.837,0.012,0.25644654099712105
0.003,0.008,0.001,0.001,0.014,0.001,0.002958180714548139
0.028,0.1575,0.052,0.005,0.1875,0.008,0.1302401524708476
0.2445,0.6225,0.186,0.004,0.999,0.004,0.6040884158196145
0.008,0.048,0.009,0.003,0.043,0.003,0.030275226781324067
0.062,0.3665,0.039,0.031,0.727,0.01,0.36203187036785034
0.079,0.418,0.037,0.007,0.863,0.002,0.43065254551000165
0.002,0.036,0.002,0.001,0.024,0.001,0.01983299206366718
0.005,0.0825,0.004,0.001,0.123,0.001,0.057176389370467116
0.067,0.004,0.011,0.005,0.006,0.004,0.003174884220475597
0.151,0.151,0.078,0.0845,0.441,0.05,0.100247127399506
0.018,0.2955,0.038,0.002,0.4835,0.001,0.28534094353972583
0.024,0.01,0.007,0.008,0.016,0.003,0.0050939946749267
0.171,0.019,0.025,0.015,0.024,0.015,0.011904370012428871
0.038,0.067,0.029,0.024,0.101,0.019,0.051802235924528976
0.1105,0.5005,0.085,0.007,0.98,0.005,0.49230930391675864
0.08,0.049,0.027,0.068,0.069,0.015,0.03507805182556618
0.005,0.0195,0.008,0.002,0.024,0.003,0.006114380347892929
0.003,0.006,0.001,0.002,0.009,0.001,0.0007295444689331314
0.164,0.111,0.0465,0.022,0.3095,0.019,0.08822427691724265
0.041,0.264,0.021,0.001,0.532,0.001,0.22303176429783092
0.058,0.054,0.029,0.051,0.077,0.019,0.03511101837092077
0.023,0.045,0.011,0.01,0.059,0.011,0.027475941746401788
0.021,0.036,0.009,0.002,0.023,0.002,0.018210145585189637
0.087,0.2575,0.028,0.009,0.35,0.005,0.25002329328886386
0.119,0.089,0.024,0.005,0.076,0.003,0.06267652092067916
0.001,0.006,0.001,0.001,0.008,0.001,0.0012138522863619633
0.067,0.006,0.006,0.003,0.009,0.003,0.002008634880979427
0.002,0.008,0.002,0.001,0.007,0.001,0.0021941808799161295
0.665,0.819,0.7055,0.6485,0.8625,0.6605,0.863603283110665
0.061,0.4255,0.087,0.009,0.662,0.01,0.39377539194470734
0.034,0.224,0.024,0.001,0.868,0.001,0.21002417876677212
0.001,0.001,0.001,0.001,0.001,0.001,6.931650374662655e-07
0.062,0.226,0.063,0.01,0.819,0.008,0.2003574732967961
0.003,0.174,0.002,0.001,0.105,0.001,0.12945681827381883
0.033,0.114,0.017,0.013,0.1205,0.006,0.0887320748916811
0.053,0.1635,0.017,0.005,0.817,0.002,0.14434034529694834
0.019,0.056,0.015,0.013,0.07,0.007,0.038134574401285364
0.786,0.718,0.788,0.009,1.0,0.019,0.7385940714394115
0.022,0.091,0.006,0.005,0.1635,0.002,0.06636264193765389
0.003,0.001,0.001,0.003,0.001,0.001,1.3388467669877223e-05
0.014,0.057,0.005,0.002,0.047,0.002,0.03360065281429802
0.011,0.072,0.004,0.002,0.065,0.001,0.0685892870789125
0.001,0.002,0.001,0.001,0.002,0.001,4.2813001338348186e-05
0.128,0.055,0.028,0.019,0.066,0.013,0.04141157244270858
0.4865,0.309,0.2535,0.141,0.3485,0.1235,0.2690445606353328
0.014,0.032,0.011,0.008,0.042,0.008,0.01917289581494532
0.001,0.001,0.001,0.001,0.001,0.001,3.2214140466283533e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.682019500297188e-07
0.015,0.009,0.002,0.005,0.005,0.003,0.003137302025740442
0.0045,0.011,0.0035,0.001,0.014,0.001,0.0037409798063628595
0.039,0.008,0.005,0.001,0.006,0.001,0.0047136080321510294
0.065,0.006,0.008,0.013,0.011,0.003,0.002894323701849899
0.003,0.004,0.003,0.001,0.005,0.001,0.0004700957457935819
0.027,0.014,0.004,0.013,0.02,0.003,0.008083022957128984
0.011,0.044,0.014,0.003,0.075,0.007,0.025601190095901144
0.021,0.009,0.007,0.001,0.007,0.001,0.0035706884069933655
0.318,0.7695,0.291,0.006,0.983,0.001,0.8617082723623404
0.023,0.043,0.012,0.004,0.05,0.004,0.024869169892424006
0.029,0.219,0.011,0.009,0.235,0.003,0.18513281388686603
0.074,0.188,0.041,0.011,0.461,0.012,0.14399219611100092
0.001,0.001,0.001,0.001,0.001,0.001,3.3741299399813855e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00042994826503225134
0.023,0.005,0.004,0.007,0.008,0.003,0.002611799161553738
0.002,0.002,0.001,0.001,0.003,0.001,0.0012022756097172381
0.001,0.001,0.001,0.001,0.002,0.001,0.0004568967416581308
0.043,0.052,0.013,0.002,0.062,0.002,0.042133047038468006
0.005,0.031,0.004,0.001,0.029,0.001,0.01748873879396641
0.005,0.024,0.001,0.001,0.04,0.001,0.01033754004161329
0.063,0.4145,0.037,0.009,0.7755,0.004,0.37662337159477377
0.029,0.103,0.02,0.012,0.2855,0.005,0.07791067275763118
0.007,0.012,0.001,0.001,0.007,0.001,0.005222174446683504
0.007,0.004,0.004,0.005,0.004,0.005,0.0007918536756332554
0.004,0.002,0.002,0.002,0.003,0.002,0.0005554519722957526
0.011,0.026,0.005,0.003,0.04,0.003,0.017501088496446788
0.001,0.001,0.001,0.001,0.002,0.001,2.482203235784343e-05
0.03,0.005,0.002,0.007,0.007,0.002,0.0016592120616772765
0.002,0.003,0.001,0.001,0.002,0.001,0.0004096228113543399
0.437,0.7085,0.4935,0.6745,0.727,0.3875,0.8417369397798389
0.003,0.028,0.007,0.001,0.036,0.003,0.01295038969005707
0.536,0.846,0.647,0.084,0.994,0.0985,0.9883755888763608
0.124,0.374,0.065,0.005,0.992,0.006,0.3485120221116599
0.243,0.568,0.161,0.009,0.951,0.016,0.5173296066037257
0.0465,0.121,0.01,0.018,0.095,0.003,0.08079602961856365
0.006,0.023,0.009,0.002,0.044,0.004,0.010385247785304218
0.441,0.038,0.0705,0.082,0.049,0.035,0.026238132824199914
0.457,0.007,0.258,0.001,0.003,0.001,0.007164489520762014
0.1065,0.211,0.079,0.03,0.6155,0.02,0.17758076558873526
0.004,0.008,0.004,0.002,0.016,0.002,0.002826065563091786
0.009,0.206,0.01,0.004,0.2975,0.005,0.15684393294174595
0.071,0.256,0.046,0.017,0.205,0.018,0.20757452221862221
