OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.161,0.101,0.082,0.119,0.094,0.093,0.11334524295151527
0.08,0.075,0.04,0.061,0.0765,0.032,0.09027812439810558
0.708,0.7945,0.758,0.629,0.779,0.712,0.9404833128012882
0.019,0.046,0.033,0.02,0.042,0.026,0.016709745641740215
0.1575,0.214,0.19,0.169,0.208,0.17,0.17787185618718945
0.002,0.007,0.004,0.004,0.007,0.003,0.0029125986635666263
0.072,0.038,0.047,0.066,0.048,0.045,0.013157140996200425
0.053,0.116,0.075,0.026,0.237,0.0385,0.05839583815401521
0.006,0.016,0.009,0.003,0.017,0.008,0.0001391963381816383
0.005,0.012,0.003,0.004,0.011,0.003,0.0013762548977907197
0.01,0.012,0.008,0.01,0.011,0.007,0.0027150994893256524
0.162,0.0865,0.1,0.203,0.086,0.112,0.031207221919238977
0.036,0.013,0.018,0.0415,0.014,0.019,0.005126377602162586
0.5965,0.763,0.733,0.648,0.932,0.3155,0.9838589893680747
0.0315,0.03,0.025,0.029,0.03,0.023,0.0008104755893930604
0.9,0.155,0.396,0.53,0.197,0.388,0.06427245141497027
0.023,0.019,0.019,0.028,0.018,0.017,0.005379900337326638
0.021,0.125,0.034,0.041,0.093,0.023,0.10346771063748163
0.128,0.126,0.122,0.1325,0.13,0.124,0.13766161317407333
0.003,0.024,0.002,0.004,0.015,0.002,0.005541056112005303
0.4985,0.2555,0.57,0.2835,0.142,0.169,0.2993617579513274
0.002,0.033,0.002,0.001,0.018,0.001,0.0017278702162960924
0.117,0.089,0.077,0.1415,0.094,0.071,0.06098469213876797
0.058,0.148,0.079,0.041,0.18,0.048,0.13901609431870274
0.038,0.038,0.041,0.04,0.043,0.042,0.002762838959219735
0.134,0.094,0.069,0.142,0.09,0.084,0.06628963024067619
0.212,0.693,0.13,0.057,0.5205,0.0305,0.838857457661206
0.1285,0.105,0.088,0.09,0.102,0.092,0.06561218745045153
0.048,0.017,0.022,0.056,0.017,0.03,0.0036642759112024787
0.013,0.023,0.017,0.011,0.023,0.016,0.005071603189431568
0.038,0.018,0.023,0.031,0.021,0.026,0.0026048845583048516
0.6295,0.7265,0.6565,0.4165,0.722,0.586,0.8468335314885717
0.668,0.7955,0.809,0.7005,0.7925,0.773,0.939762977877818
0.05,0.031,0.031,0.05,0.03,0.035,0.014666493274017083
0.001,0.002,0.001,0.001,0.002,0.001,0.0004237812142279266
0.053,0.041,0.044,0.044,0.051,0.048,0.005928619944560447
0.022,0.062,0.024,0.033,0.043,0.025,0.02932651657368909
0.0375,0.041,0.045,0.039,0.041,0.043,0.010069304179664795
0.064,0.061,0.07,0.067,0.0645,0.068,0.0033869323796106303
0.023,0.008,0.007,0.039,0.009,0.012,0.004226658133816876
0.158,0.127,0.097,0.119,0.139,0.087,0.18429837994960183
0.091,0.184,0.117,0.116,0.175,0.1,0.11742926349802646
0.1315,0.184,0.137,0.128,0.176,0.118,0.18394880710812064
0.009,0.025,0.01,0.008,0.024,0.007,0.0061473252802705025
0.8355,0.589,0.874,0.618,0.861,0.6635,0.6233574445658264
0.162,0.114,0.124,0.1555,0.116,0.127,0.06796271373675924
0.114,0.079,0.066,0.107,0.104,0.052,0.05491990850262635
0.125,0.154,0.153,0.138,0.168,0.1475,0.12079363985109545
0.071,0.028,0.028,0.056,0.031,0.029,0.003419155145084249
0.013,0.009,0.005,0.038,0.007,0.0145,1.8647385583350295e-09
0.061,0.119,0.053,0.054,0.119,0.045,0.08347515184178698
0.597,0.7795,0.665,0.645,0.6495,0.738,0.8593158649093076
0.265,0.4045,0.3905,0.298,0.386,0.3665,0.47604642621963855
0.044,0.044,0.037,0.029,0.049,0.031,0.0001534958076492649
0.7695,0.6415,0.8545,0.6055,0.849,0.671,0.6466355721215541
0.582,0.269,0.294,0.411,0.309,0.307,0.21875178743415258
0.313,0.453,0.296,0.204,0.8495,0.167,0.43134159601136135
0.061,0.037,0.036,0.053,0.043,0.037,0.006053091917956626
0.217,0.026,0.053,0.136,0.038,0.072,0.009541627196722614
0.008,0.012,0.008,0.007,0.025,0.002,0.0008864415103899865
0.4225,0.4875,0.452,0.395,0.514,0.427,0.5435284352134446
0.075,0.068,0.07,0.08,0.0665,0.068,0.029403956336991208
0.113,0.156,0.124,0.121,0.163,0.114,0.12868518525672423
0.083,0.076,0.061,0.0585,0.079,0.045,0.04479890071889658
0.041,0.066,0.057,0.026,0.064,0.034,0.0662119063852037
0.043,0.01,0.019,0.026,0.029,0.019,0.0013223194378714702
0.081,0.053,0.052,0.075,0.056,0.053,0.01637175615227646
0.1455,0.151,0.078,0.1575,0.14,0.082,0.11613389119308226
0.078,0.065,0.07,0.067,0.073,0.066,0.012861073701096924
0.004,0.004,0.002,0.002,0.005,0.002,0.0017315494203723675
0.04,0.134,0.085,0.044,0.117,0.075,0.08590412328258473
0.021,0.016,0.014,0.029,0.02,0.019,2.189994724307206e-05
0.1,0.2895,0.1105,0.124,0.2475,0.102,0.3960422979217487
0.437,0.1195,0.2365,0.4235,0.129,0.257,0.07848411799134553
0.102,0.125,0.093,0.054,0.186,0.054,0.3012544261623803
0.148,0.065,0.071,0.129,0.065,0.083,0.015568430672445911
0.026,0.1735,0.037,0.038,0.141,0.028,0.1233726088797433
0.075,0.1485,0.071,0.029,0.122,0.028,0.23661681111147756
0.591,0.652,0.6475,0.572,0.6385,0.597,0.6922013688507291
0.031,0.105,0.041,0.025,0.1,0.028,0.07956177710283494
0.114,0.2085,0.125,0.042,0.335,0.0535,0.16584351322923996
0.103,0.143,0.1295,0.098,0.142,0.113,0.1394150784971438
0.033,0.028,0.018,0.024,0.026,0.017,0.0049184761413420775
0.009,0.026,0.01,0.012,0.022,0.007,0.0059108931706072934
0.131,0.031,0.048,0.19,0.034,0.068,0.008814653365599006
0.16,0.2505,0.2195,0.134,0.214,0.207,0.22151977576354367
0.4495,0.4705,0.5895,0.464,0.4245,0.546,0.5085835138820722
0.004,0.026,0.009,0.005,0.021,0.008,0.008750335613793504
0.015,0.071,0.023,0.011,0.055,0.013,0.05342927350603303
0.006,0.014,0.006,0.007,0.013,0.005,0.001210289680482302
0.049,0.05,0.048,0.052,0.051,0.049,0.0007208401744260513
0.004,0.004,0.004,0.007,0.004,0.004,0.00015981151454440122
0.049,0.097,0.043,0.026,0.074,0.028,0.05733534537686146
0.072,0.055,0.066,0.075,0.057,0.076,0.012398915465741454
0.077,0.099,0.076,0.076,0.094,0.073,0.05913605159035201
0.03,0.033,0.035,0.027,0.0305,0.029,2.3255902042603854e-05
0.08,0.042,0.065,0.061,0.051,0.063,0.017809707544323188
0.005,0.033,0.012,0.004,0.042,0.006,0.014495811707141674
0.027,0.078,0.025,0.027,0.067,0.023,0.04071677954543694
0.017,0.026,0.015,0.021,0.022,0.015,0.007307888078257906
0.069,0.115,0.083,0.0505,0.12,0.072,0.06597032389121771
0.074,0.133,0.0735,0.021,0.1875,0.03,0.07283927873656426
0.001,0.005,0.001,0.001,0.006,0.001,0.00023648493616169487
0.038,0.041,0.037,0.031,0.053,0.034,0.026358681309948274
0.164,0.122,0.108,0.174,0.119,0.105,0.055659490408890275
0.09,0.072,0.064,0.087,0.07,0.065,0.0001273049525644478
0.0835,0.0905,0.081,0.072,0.092,0.066,0.009140149606244029
0.111,0.2065,0.179,0.0725,0.2665,0.13,0.13985106891801524
0.042,0.033,0.033,0.05,0.03,0.041,0.00996716970717192
0.018,0.011,0.012,0.021,0.013,0.013,0.0004850495335862244
0.041,0.053,0.035,0.033,0.046,0.03,0.020918381042367856
0.322,0.187,0.155,0.332,0.1815,0.1815,0.12172561797957396
0.011,0.033,0.014,0.011,0.0305,0.012,0.0083164351173002
0.816,0.7645,0.856,0.5625,0.868,0.678,0.8339276505389337
0.049,0.028,0.024,0.055,0.027,0.025,0.011164245323373295
0.216,0.142,0.13,0.2565,0.151,0.161,0.09685605223397792
0.335,0.3065,0.316,0.335,0.358,0.335,0.35039364206334034
0.002,0.002,0.002,0.003,0.003,0.002,2.4906569013799686e-05
0.054,0.023,0.03,0.034,0.027,0.025,0.006175208866008392
0.03,0.052,0.037,0.026,0.049,0.033,0.006488376339496578
0.4325,0.509,0.4265,0.5335,0.435,0.4935,0.5501898904552645
0.005,0.017,0.004,0.005,0.012,0.004,0.0017835116484952321
0.116,0.084,0.024,0.132,0.0665,0.043,0.050495136022226175
0.013,0.015,0.011,0.011,0.013,0.01,0.005237456487756182
0.209,0.041,0.054,0.255,0.04,0.074,0.011935681262056273
0.064,0.053,0.048,0.07,0.052,0.053,0.0013647546040587793
0.007,0.034,0.014,0.004,0.036,0.006,0.009050163309344599
0.057,0.05,0.051,0.096,0.048,0.059,0.022263241417028155
0.2255,0.115,0.0705,0.0825,0.1455,0.057,0.07523496884810127
0.242,0.136,0.187,0.281,0.137,0.229,0.10191235345988543
0.272,0.138,0.156,0.3215,0.149,0.179,0.08795820334472441
0.051,0.038,0.039,0.055,0.038,0.041,0.0012826579876605588
0.026,0.034,0.032,0.026,0.034,0.032,0.004600171846108225
0.094,0.07,0.071,0.079,0.075,0.0705,0.02216163255066797
0.0685,0.396,0.152,0.047,0.353,0.066,0.3984280918290741
0.0625,0.069,0.057,0.057,0.0645,0.052,0.042142008463168644
0.008,0.005,0.003,0.009,0.005,0.002,0.0007083119463191707
0.122,0.05,0.063,0.081,0.056,0.065,0.03277016278279048
0.042,0.062,0.052,0.048,0.053,0.05,0.027721975510756277
0.142,0.111,0.154,0.195,0.104,0.159,0.0703471866801559
0.031,0.03,0.03,0.028,0.036,0.025,0.013269107260434761
0.231,0.359,0.24,0.206,0.3225,0.243,0.3323650376935069
0.043,0.036,0.04,0.038,0.034,0.039,0.0032577890117534004
0.008,0.019,0.014,0.01,0.019,0.014,0.006393098455337901
0.025,0.034,0.029,0.038,0.03,0.033,0.005690521301505839
0.087,0.124,0.105,0.083,0.111,0.0925,0.07316159968370496
0.184,0.074,0.085,0.154,0.083,0.1,0.02108804773166127
0.027,0.015,0.017,0.031,0.016,0.016,0.004823340711761618
0.092,0.2095,0.1255,0.073,0.205,0.09,0.17935010736618326
0.037,0.034,0.0305,0.037,0.039,0.031,0.0018056140601995358
0.003,0.002,0.002,0.002,0.002,0.002,0.00033276792933265714
0.017,0.016,0.014,0.014,0.016,0.012,0.003999442839184352
0.086,0.12,0.068,0.0575,0.096,0.048,0.1385949859452339
0.013,0.023,0.006,0.018,0.021,0.009,0.007250402387280646
0.024,0.049,0.039,0.024,0.051,0.04,0.024794043015000777
0.6835,0.8145,0.7385,0.6555,0.7485,0.708,0.9320848537870388
0.43,0.6355,0.432,0.342,0.854,0.27,0.6795968251401006
0.048,0.039,0.0385,0.047,0.038,0.041,0.003133270196666972
0.167,0.105,0.1825,0.123,0.12,0.146,0.07226925567226207
0.032,0.016,0.018,0.03,0.018,0.023,0.003556277769577241
0.039,0.047,0.038,0.037,0.053,0.033,0.02064130196485714
0.062,0.183,0.077,0.062,0.193,0.052,0.14269673665287702
0.015,0.0165,0.014,0.012,0.021,0.014,3.759954219225448e-05
0.094,0.053,0.053,0.099,0.053,0.058,0.02643875480131366
0.124,0.082,0.098,0.122,0.085,0.092,0.039493548792146595
0.084,0.075,0.079,0.09,0.076,0.08,0.03606539102531976
0.01,0.009,0.01,0.014,0.011,0.012,0.002664796066979947
0.017,0.015,0.01,0.01,0.016,0.009,0.005704426590020701
0.175,0.082,0.082,0.117,0.112,0.076,0.03368381308928647
0.061,0.1485,0.091,0.0455,0.16,0.065,0.12618771772307735
0.04,0.083,0.049,0.039,0.092,0.042,0.041720691731995475
0.043,0.104,0.067,0.05,0.135,0.054,0.07198245619471887
0.017,0.018,0.011,0.023,0.018,0.015,0.004003035390749138
0.068,0.121,0.046,0.079,0.1,0.049,0.09672316571698011
0.014,0.036,0.014,0.01,0.031,0.011,0.02263095155107089
0.004,0.003,0.001,0.004,0.003,0.001,0.00022801179723267232
0.03,0.024,0.016,0.028,0.0275,0.02,0.00880721752155583
0.008,0.002,0.003,0.006,0.002,0.003,0.0013980569045416043
0.1735,0.209,0.187,0.182,0.205,0.181,0.1891544506229783
0.1395,0.074,0.101,0.171,0.081,0.122,0.01437735750602929
0.054,0.031,0.029,0.066,0.031,0.034,0.0030500962464910042
0.094,0.044,0.054,0.1325,0.047,0.061,0.0013401444731740671
0.36,0.3705,0.2685,0.342,0.374,0.2635,0.3050347993972519
0.003,0.002,0.003,0.003,0.002,0.003,0.0003834646580702387
0.217,0.2105,0.211,0.196,0.211,0.202,0.17138963375761024
0.01,0.015,0.009,0.005,0.017,0.003,0.007538079525411179
0.2295,0.364,0.322,0.229,0.3465,0.309,0.36197483300000144
0.853,0.4245,0.9365,0.284,0.963,0.2735,0.47773060966146097
0.028,0.029,0.025,0.034,0.026,0.029,0.008386564167862105
0.0675,0.045,0.063,0.067,0.066,0.065,0.0009520717177344326
0.4335,0.612,0.334,0.672,0.4825,0.4475,0.6143211041503673
0.017,0.004,0.005,0.018,0.004,0.006,0.0007069517203922782
0.064,0.103,0.073,0.0505,0.1,0.067,0.09977116103458583
0.018,0.025,0.02,0.013,0.025,0.016,0.00023647744224932515
0.004,0.012,0.007,0.003,0.015,0.004,0.0006826331898009997
0.121,0.09,0.101,0.134,0.09,0.105,0.051289947672279096
0.021,0.1035,0.043,0.025,0.096,0.037,0.05686137200380409
0.039,0.009,0.018,0.023,0.009,0.016,9.438254221289849e-05
0.063,0.173,0.107,0.06,0.165,0.071,0.12493065191426768
0.7925,0.785,0.728,0.8135,0.728,0.7765,0.8263837025443204
0.122,0.097,0.104,0.125,0.107,0.11,0.04087484076968293
0.5535,0.3045,0.308,0.631,0.3055,0.431,0.2494078360539737
0.02,0.037,0.026,0.0165,0.037,0.022,0.01672166837498728
0.049,0.04,0.035,0.067,0.04,0.041,0.015978540140080943
0.2005,0.6205,0.219,0.088,0.735,0.104,0.8062178989101869
0.071,0.042,0.038,0.067,0.047,0.038,0.015841681124104317
0.068,0.137,0.0965,0.052,0.2145,0.061,0.08077743199004382
0.113,0.0765,0.077,0.103,0.0805,0.087,0.013169576751603762
0.132,0.0665,0.065,0.094,0.071,0.075,0.025215885087160234
0.002,0.002,0.002,0.003,0.002,0.002,8.663469864327149e-05
0.068,0.084,0.067,0.067,0.107,0.059,0.0841031646601216
0.0755,0.059,0.067,0.07,0.066,0.067,0.025515870779629583
0.631,0.542,0.361,0.111,0.878,0.076,0.794424445362323
0.205,0.3515,0.236,0.214,0.329,0.208,0.3303049850729606
0.069,0.053,0.057,0.082,0.055,0.067,0.008493195227076637
0.057,0.062,0.061,0.055,0.056,0.0535,0.020696742356212175
0.036,0.055,0.058,0.0385,0.055,0.051,0.018447148341195832
0.003,0.006,0.004,0.004,0.006,0.004,0.001899208317228997
0.055,0.063,0.054,0.051,0.065,0.06,0.013686467151959276
0.089,0.1,0.096,0.083,0.108,0.086,0.0735748004011867
0.001,0.001,0.001,0.001,0.001,0.001,1.5923010984247186e-05
0.459,0.271,0.4115,0.436,0.3035,0.4475,0.23656369188199752
0.006,0.005,0.004,0.003,0.006,0.003,0.002135447701921706
0.079,0.059,0.062,0.085,0.061,0.071,0.01771951009697171
0.121,0.0785,0.097,0.12,0.074,0.105,0.023724115914647036
0.006,0.0055,0.006,0.004,0.029,0.005,0.0007184756324156954
0.001,0.002,0.002,0.001,0.002,0.002,2.732874949429825e-06
0.047,0.113,0.061,0.061,0.105,0.043,0.08126265251836363
0.097,0.086,0.079,0.12,0.099,0.087,0.0680484121166347
0.064,0.1665,0.057,0.032,0.298,0.022,0.12221389285740163
0.015,0.062,0.044,0.02,0.0445,0.025,0.03348398967063259
0.433,0.438,0.452,0.443,0.4455,0.458,0.38184556813221004
0.141,0.162,0.145,0.152,0.162,0.138,0.2041542869426945
0.004,0.004,0.003,0.004,0.005,0.001,9.830068255978321e-05
0.007,0.013,0.011,0.013,0.014,0.01,0.0005632382476775885
0.002,0.005,0.003,0.002,0.006,0.002,3.747762021571798e-05
0.037,0.027,0.024,0.025,0.031,0.02,0.007409442791615787
0.148,0.218,0.149,0.2045,0.2305,0.114,0.15052252341534297
0.916,0.214,0.73,0.547,0.901,0.657,0.1571139055071731
0.77,0.418,0.6,0.7255,0.6085,0.7655,0.3958030042704441
0.157,0.13,0.103,0.159,0.117,0.107,0.08421289313477415
0.207,0.272,0.2195,0.197,0.31,0.204,0.2151386854594212
0.049,0.057,0.048,0.038,0.062,0.039,0.03734544704622065
0.015,0.008,0.011,0.025,0.01,0.011,0.0006406562256672557
0.002,0.004,0.004,0.002,0.004,0.003,0.000941154939263109
0.144,0.1205,0.124,0.116,0.141,0.113,0.06161111327125873
0.054,0.042,0.039,0.056,0.047,0.036,0.020847238552970996
0.06,0.106,0.0555,0.035,0.162,0.031,0.06395202541930606
0.035,0.081,0.032,0.04,0.068,0.024,0.04494616667882448
0.17,0.095,0.079,0.1925,0.092,0.1,0.04642008829053727
0.375,0.378,0.38,0.414,0.365,0.402,0.4010927797465724
0.149,0.134,0.144,0.166,0.127,0.166,0.07614624666827288
0.127,0.085,0.075,0.117,0.091,0.09,0.0601528985484654
0.64,0.461,0.445,0.595,0.451,0.503,0.4176298840230849
0.064,0.065,0.074,0.085,0.065,0.081,0.005313697903887562
0.035,0.065,0.026,0.026,0.071,0.018,0.02572045564379546
0.11,0.029,0.027,0.11,0.033,0.032,0.016279698804134646
0.1675,0.112,0.144,0.183,0.122,0.156,0.09151175979041462
0.288,0.113,0.083,0.2815,0.117,0.092,0.06253322829826445
0.0825,0.106,0.109,0.075,0.107,0.091,0.06273357883837352
0.022,0.015,0.015,0.026,0.015,0.017,0.0006275865525619989
0.005,0.003,0.002,0.005,0.003,0.004,0.00022382501603516013
0.4935,0.6485,0.5685,0.354,0.606,0.4975,0.6958186778163795
0.001,0.004,0.001,0.001,0.005,0.001,1.8731744987425652e-05
0.012,0.056,0.01,0.009,0.076,0.005,0.021342097968518825
0.006,0.0115,0.012,0.005,0.012,0.007,0.005140837777731822
0.051,0.011,0.007,0.073,0.012,0.012,0.00364891873434448
0.065,0.093,0.048,0.049,0.085,0.036,0.05074756673013306
0.1395,0.5015,0.243,0.09,0.524,0.14,0.4897953810363306
0.147,0.047,0.058,0.231,0.049,0.074,0.0007630117389457645
0.4,0.305,0.2705,0.4405,0.292,0.305,0.41764896778400207
0.077,0.047,0.044,0.101,0.049,0.061,0.0011000301197203624
0.008,0.042,0.018,0.005,0.0555,0.007,0.0050578089774730405
0.024,0.032,0.033,0.029,0.031,0.035,0.008099646605196744
0.2145,0.234,0.37,0.206,0.2295,0.307,0.21764046175007737
0.1955,0.129,0.137,0.154,0.132,0.14,0.0662763616776016
0.06,0.115,0.063,0.082,0.116,0.063,0.0650912799642127
0.068,0.044,0.051,0.098,0.052,0.053,0.02728293361614395
0.083,0.1325,0.116,0.064,0.149,0.1,0.08318684901626179
0.015,0.014,0.013,0.024,0.014,0.01,0.007673558060942991
0.069,0.039,0.042,0.067,0.046,0.0455,0.007575661707653147
0.689,0.8185,0.78,0.662,0.7565,0.754,0.9473586409060881
0.034,0.022,0.026,0.035,0.025,0.02,0.004645777877902711
0.1,0.103,0.091,0.109,0.1415,0.1125,0.05254801452919965
0.046,0.0395,0.047,0.055,0.0435,0.0535,0.005953018412366982
0.03,0.051,0.025,0.027,0.049,0.026,0.018018272210907883
0.004,0.003,0.004,0.005,0.003,0.004,6.351067697556014e-05
0.0955,0.103,0.085,0.103,0.099,0.0855,0.07448105519728102
0.177,0.281,0.1385,0.139,0.283,0.117,0.26668037085485563
0.003,0.001,0.002,0.005,0.001,0.002,6.717995479490844e-05
0.047,0.091,0.071,0.05,0.093,0.055,0.03844288869813521
0.015,0.02,0.016,0.011,0.021,0.015,0.0025674257839533527
0.6325,0.691,0.6595,0.4225,0.909,0.406,0.7892449189387334
0.191,0.116,0.195,0.179,0.124,0.1875,0.07065133841756102
0.024,0.028,0.03,0.0235,0.029,0.028,0.010070239340885386
0.01,0.005,0.005,0.022,0.004,0.006,0.00020959094449710935
0.295,0.144,0.1715,0.423,0.15,0.264,0.10889158244256977
0.1165,0.082,0.076,0.104,0.082,0.075,0.025356677928683652
0.056,0.126,0.086,0.085,0.108,0.078,0.0853250846247563
0.157,0.111,0.127,0.152,0.121,0.139,0.12117929268637057
0.027,0.019,0.022,0.031,0.022,0.02,0.0014224372184732288
0.096,0.0965,0.079,0.121,0.092,0.083,0.04060397051700249
0.5415,0.2725,0.264,0.561,0.277,0.336,0.2185789863300969
0.04,0.015,0.021,0.04,0.016,0.026,0.008978401876893978
0.2475,0.547,0.289,0.079,0.805,0.125,0.4955486541857117
0.026,0.034,0.029,0.027,0.034,0.025,0.0016019182441001031
0.135,0.1275,0.086,0.129,0.1445,0.092,0.1430630064715136
0.057,0.051,0.064,0.074,0.049,0.072,0.017543736424518636
0.096,0.058,0.046,0.085,0.065,0.044,0.02066212773659758
0.097,0.072,0.065,0.088,0.072,0.062,0.027250322370616982
0.008,0.018,0.011,0.009,0.021,0.009,0.008043714227229264
0.079,0.104,0.088,0.064,0.109,0.062,0.03342602085970239
0.081,0.097,0.071,0.101,0.103,0.073,0.0755728607835564
0.062,0.099,0.086,0.0585,0.092,0.071,0.07483300648951802
0.3915,0.079,0.131,0.137,0.09,0.101,0.014232190505506417
0.035,0.038,0.026,0.042,0.04,0.026,0.0148156971305497
0.006,0.003,0.004,0.006,0.003,0.004,0.00020090726455585398
0.089,0.07,0.076,0.078,0.075,0.071,0.026806642449868363
0.203,0.189,0.201,0.1945,0.194,0.202,0.17976215094608375
0.2235,0.176,0.1645,0.347,0.181,0.1875,0.10910530099095382
0.034,0.156,0.024,0.01,0.144,0.013,0.11257855529313435
0.082,0.136,0.084,0.082,0.1545,0.063,0.07703063052626193
0.094,0.066,0.048,0.107,0.069,0.062,0.009841503973245343
0.005,0.003,0.003,0.003,0.003,0.003,0.000360523707036854
0.005,0.017,0.007,0.005,0.014,0.006,0.004018179081204532
0.053,0.054,0.052,0.046,0.06,0.054,0.025836210805646416
0.109,0.076,0.097,0.101,0.092,0.097,0.006735227791709925
0.024,0.033,0.024,0.02,0.034,0.019,0.00027235460158568436
0.0115,0.046,0.014,0.006,0.047,0.011,0.020229888828632824
0.017,0.058,0.031,0.019,0.0545,0.025,0.03846807544529416
0.005,0.007,0.006,0.008,0.006,0.006,0.0020662483257591875
0.088,0.088,0.083,0.082,0.093,0.0845,0.016247375437385043
0.03,0.037,0.04,0.029,0.052,0.035,0.018737591623607667
0.019,0.024,0.024,0.019,0.022,0.021,0.0030863299192370472
0.083,0.13,0.1085,0.054,0.126,0.098,0.09311400356259915
0.301,0.5635,0.4295,0.2865,0.599,0.389,0.6076534819014232
0.6395,0.7805,0.768,0.7285,0.7345,0.7665,0.9960523473136325
0.05,0.131,0.077,0.06,0.119,0.0565,0.1373336116896754
0.005,0.012,0.002,0.007,0.007,0.003,0.0010838629589596273
0.009,0.012,0.01,0.008,0.008,0.006,0.0018155118937927105
0.037,0.148,0.073,0.036,0.16,0.051,0.09990931758336406
0.307,0.241,0.223,0.272,0.2225,0.229,0.20030074910695445
0.595,0.6365,0.579,0.665,0.583,0.5765,0.6159701861359068
0.138,0.135,0.127,0.155,0.132,0.134,0.07153911013114897
0.043,0.1365,0.064,0.041,0.139,0.054,0.09831300744076954
0.249,0.205,0.1955,0.204,0.238,0.2095,0.12955941722447295
0.103,0.098,0.096,0.105,0.109,0.099,0.07114541975395401
0.031,0.016,0.015,0.031,0.016,0.016,0.008753522114393926
0.073,0.084,0.073,0.069,0.084,0.072,0.058451822401196576
0.315,0.4,0.285,0.245,0.5495,0.189,0.3431925904943185
0.028,0.039,0.018,0.025,0.032,0.017,0.011605959065810344
0.049,0.04,0.041,0.056,0.035,0.039,0.022769195699561522
0.005,0.011,0.002,0.005,0.011,0.002,0.0062413176234339725
0.052,0.042,0.038,0.0545,0.044,0.037,0.0004435827535326669
0.0515,0.041,0.037,0.054,0.046,0.039,0.01585634008254891
0.209,0.3565,0.192,0.093,0.517,0.106,0.343750251505597
0.083,0.092,0.092,0.099,0.079,0.102,0.06401300787752487
0.017,0.011,0.009,0.021,0.01,0.01,0.0034745960556703103
0.2535,0.118,0.08,0.3,0.119,0.109,0.07440395909866146
0.44,0.328,0.371,0.4485,0.326,0.3935,0.2534873051318151
0.018,0.008,0.008,0.024,0.008,0.011,0.002777233830731763
0.033,0.016,0.018,0.017,0.028,0.013,0.0014313341210730457
0.346,0.3075,0.315,0.3885,0.294,0.334,0.3635993246257069
0.046,0.04,0.04,0.049,0.034,0.042,8.459251202077e-05
0.25,0.4775,0.328,0.274,0.4345,0.297,0.4374379296767298
0.514,0.6955,0.5515,0.582,0.733,0.6095,0.6996694341999246
0.005,0.024,0.005,0.003,0.015,0.003,0.0017718965769934806
