OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.084,0.103,0.093,0.103,0.106,0.094,0.03129832908179942
0.5675,0.634,0.588,0.5865,0.622,0.577,0.6241276648885903
0.446,0.3495,0.348,0.4795,0.363,0.414,0.21603691834403077
0.252,0.2565,0.237,0.223,0.301,0.2105,0.12784324433732303
0.434,0.388,0.408,0.488,0.369,0.425,0.24343477793297838
0.668,0.673,0.685,0.6035,0.66,0.668,0.7725797679174979
0.3135,0.2345,0.255,0.331,0.251,0.275,0.1223801144934247
0.583,0.61,0.571,0.561,0.618,0.564,0.6401688041929208
0.677,0.6915,0.6835,0.656,0.691,0.678,0.9674651770624465
0.371,0.344,0.321,0.348,0.4475,0.2975,0.2237200075120013
0.534,0.5305,0.539,0.536,0.533,0.54,0.4794054964630926
0.177,0.149,0.147,0.1905,0.148,0.161,0.04543838152586671
0.185,0.115,0.127,0.211,0.113,0.153,0.03981821064060171
0.291,0.279,0.29,0.312,0.296,0.289,0.16661485657508118
0.385,0.46,0.423,0.346,0.555,0.359,0.360434412201859
0.4825,0.461,0.464,0.444,0.465,0.459,0.38792596899404785
0.082,0.131,0.093,0.092,0.143,0.075,0.040274887501799694
0.229,0.331,0.267,0.23,0.3245,0.2225,0.23656708158357476
0.3235,0.212,0.232,0.356,0.247,0.284,0.10555547951956204
0.554,0.6265,0.636,0.572,0.577,0.605,0.6179465727898605
0.317,0.211,0.231,0.377,0.225,0.2885,0.10866653807892644
0.293,0.179,0.198,0.305,0.186,0.24,0.07949655161436404
0.573,0.5625,0.607,0.571,0.542,0.6115,0.535880442843884
0.6615,0.7165,0.714,0.623,0.719,0.6815,0.9599557223549577
0.061,0.058,0.062,0.079,0.055,0.066,0.014043088881609081
0.469,0.536,0.496,0.4495,0.5235,0.4775,0.4716331232303044
0.53,0.355,0.393,0.527,0.381,0.458,0.21146346822487094
0.024,0.021,0.023,0.024,0.021,0.02,0.002281524613408367
0.199,0.133,0.141,0.264,0.132,0.196,0.05419591146553136
0.331,0.3695,0.367,0.321,0.351,0.355,0.24677550795868672
0.2635,0.212,0.228,0.283,0.22,0.255,0.09432654795192748
0.243,0.1975,0.213,0.274,0.227,0.241,0.08484362131639955
0.093,0.095,0.085,0.112,0.098,0.094,0.035135581592814685
0.21,0.178,0.193,0.237,0.185,0.209,0.06647132674828098
0.522,0.71,0.628,0.3855,0.7645,0.428,0.8955221935941529
0.621,0.746,0.7225,0.6225,0.662,0.685,0.9553697611736145
0.31,0.286,0.293,0.352,0.308,0.316,0.16994339715941897
0.549,0.193,0.2725,0.575,0.277,0.4255,0.10056063676481738
0.549,0.6265,0.602,0.577,0.576,0.605,0.6118825962265189
0.659,0.633,0.629,0.6555,0.612,0.637,0.6216091635262257
0.519,0.647,0.607,0.492,0.618,0.58,0.6196989459169294
0.406,0.224,0.251,0.398,0.252,0.3015,0.1132994682419442
0.048,0.028,0.029,0.061,0.031,0.035,0.003515346369299837
0.634,0.5305,0.53,0.563,0.5465,0.53,0.4510251672632618
0.27,0.228,0.225,0.315,0.227,0.252,0.11505916077269016
0.574,0.6405,0.586,0.638,0.5615,0.6385,0.6389812745035821
0.6515,0.712,0.7035,0.636,0.66,0.67,0.8263819603061195
0.577,0.358,0.402,0.5765,0.412,0.507,0.22737350575040877
0.5885,0.533,0.554,0.606,0.5225,0.6015,0.4357043916755161
0.412,0.421,0.412,0.389,0.441,0.3925,0.30126234885253717
0.211,0.197,0.187,0.2305,0.217,0.184,0.10230147176794857
0.09,0.077,0.078,0.121,0.087,0.088,0.018923840721707705
0.062,0.057,0.056,0.076,0.06,0.052,0.009939991222979071
0.42,0.38,0.3795,0.45,0.384,0.39,0.2927352100170827
0.623,0.691,0.675,0.611,0.7,0.6265,0.8964104301021873
0.403,0.4415,0.44,0.388,0.462,0.408,0.320500806586585
0.682,0.6955,0.723,0.641,0.675,0.699,0.8451038420574863
0.285,0.199,0.219,0.305,0.2085,0.268,0.09624628830638766
0.62,0.7055,0.69,0.6285,0.692,0.656,0.9567901669366978
0.267,0.277,0.257,0.289,0.276,0.267,0.13083761458028725
0.275,0.252,0.266,0.331,0.263,0.2895,0.12406717428303544
0.258,0.253,0.2325,0.24,0.388,0.192,0.12988636319691924
0.55,0.368,0.424,0.516,0.4145,0.474,0.2460355573617704
0.62,0.673,0.6515,0.538,0.739,0.57,0.9260840642272682
0.23,0.247,0.213,0.2475,0.237,0.212,0.12805438210185077
0.611,0.584,0.596,0.614,0.575,0.5915,0.5426777871163119
0.6105,0.6825,0.681,0.6035,0.658,0.6685,0.7084147469358875
0.37,0.211,0.231,0.388,0.217,0.295,0.09129301968364364
0.022,0.011,0.013,0.036,0.014,0.02,0.00044767990144246666
0.3465,0.377,0.364,0.382,0.3735,0.368,0.2611291509864559
0.264,0.201,0.202,0.281,0.215,0.223,0.09622341864380746
0.368,0.2795,0.312,0.409,0.303,0.374,0.1782919058618412
0.669,0.6855,0.715,0.643,0.646,0.663,0.802152287216503
0.293,0.248,0.254,0.3425,0.262,0.289,0.13549380581160317
0.116,0.075,0.079,0.131,0.078,0.096,0.01843779154911567
0.412,0.3805,0.391,0.435,0.387,0.411,0.22472573293271625
0.048,0.063,0.048,0.04,0.079,0.044,0.01493679404627498
0.216,0.174,0.1735,0.252,0.1705,0.203,0.06485516133512334
0.42,0.525,0.46,0.356,0.6305,0.387,0.4306277866330426
0.054,0.041,0.044,0.077,0.047,0.063,0.009793161810727917
0.226,0.124,0.14,0.258,0.135,0.1685,0.04298735466941979
0.463,0.323,0.325,0.4545,0.361,0.3725,0.19648167562369517
0.29,0.305,0.302,0.318,0.32,0.303,0.19153111517780713
0.509,0.61,0.584,0.493,0.5675,0.552,0.6331224301672278
0.614,0.6915,0.673,0.616,0.627,0.666,0.9493662476943745
0.106,0.129,0.113,0.109,0.126,0.099,0.04179431880398949
0.316,0.308,0.319,0.33,0.323,0.323,0.17984513465233007
0.268,0.144,0.174,0.281,0.178,0.213,0.06113387181393196
0.086,0.076,0.076,0.113,0.093,0.09,0.016817046159518362
0.5035,0.511,0.518,0.517,0.518,0.536,0.4302064018898053
0.381,0.364,0.355,0.417,0.3805,0.389,0.25282790590344784
0.484,0.479,0.483,0.506,0.496,0.508,0.41632305809930925
0.083,0.087,0.083,0.102,0.081,0.093,0.024257801626566794
0.533,0.4065,0.423,0.541,0.411,0.455,0.3072565979973266
0.471,0.36,0.372,0.4905,0.3785,0.4085,0.2440922541248396
0.483,0.565,0.55,0.4395,0.569,0.5135,0.5532186319282784
0.651,0.6945,0.674,0.645,0.642,0.6685,0.9324631770035468
0.351,0.287,0.2975,0.389,0.283,0.322,0.15671898765626463
0.02,0.005,0.005,0.031,0.008,0.01,0.0005136186665181658
0.641,0.6345,0.679,0.647,0.68,0.7055,0.6946083124254079
0.551,0.5435,0.565,0.59,0.5235,0.58,0.4797241734119425
0.153,0.139,0.137,0.171,0.148,0.142,0.0486145053086426
0.504,0.47,0.4775,0.5735,0.465,0.554,0.44554907795115894
0.191,0.124,0.13,0.247,0.132,0.174,0.04843606499901429
0.522,0.5555,0.532,0.532,0.549,0.532,0.5278921200770672
0.5415,0.368,0.419,0.534,0.4,0.498,0.2282839899363565
0.382,0.263,0.279,0.425,0.272,0.337,0.15329938188181377
0.636,0.712,0.688,0.636,0.668,0.67,0.9676321124383119
0.388,0.4395,0.421,0.393,0.4305,0.423,0.33273168664768427
0.079,0.07,0.073,0.099,0.075,0.075,0.010675270685833285
0.463,0.4455,0.428,0.526,0.436,0.478,0.3314072987489113
0.127,0.077,0.082,0.149,0.078,0.097,0.016337359714874142
0.186,0.147,0.16,0.212,0.15,0.192,0.054368039621349694
0.486,0.3935,0.398,0.519,0.455,0.431,0.27134886723284507
0.435,0.389,0.412,0.4825,0.408,0.453,0.27674507401188264
0.397,0.483,0.452,0.389,0.535,0.423,0.3938498456396231
0.2705,0.14,0.145,0.288,0.1505,0.186,0.053134342486349344
0.671,0.692,0.691,0.651,0.668,0.662,0.83124089320936
0.168,0.1415,0.163,0.24,0.146,0.215,0.054605920448046644
0.668,0.715,0.722,0.6655,0.671,0.7045,0.9885386445131338
0.637,0.5405,0.588,0.651,0.564,0.65,0.46961025435014503
0.028,0.037,0.032,0.032,0.04,0.023,0.005348780391065137
0.51,0.437,0.452,0.491,0.4485,0.475,0.33093929188484217
0.121,0.06,0.073,0.161,0.072,0.1,0.014001182239951922
0.622,0.686,0.639,0.5905,0.683,0.595,0.751796724512389
0.191,0.181,0.18,0.203,0.183,0.179,0.07997977916787131
0.626,0.7035,0.695,0.576,0.686,0.6085,0.9879063790135372
0.477,0.472,0.4645,0.501,0.471,0.4735,0.41544091686314033
0.112,0.102,0.107,0.116,0.141,0.093,0.03210724506759179
0.592,0.6925,0.642,0.534,0.665,0.575,0.852934128802685
0.361,0.412,0.378,0.305,0.436,0.3385,0.306550362499011
0.065,0.049,0.047,0.085,0.058,0.059,0.013086843436023187
0.438,0.398,0.413,0.463,0.406,0.439,0.3090369525204196
0.137,0.096,0.101,0.169,0.101,0.126,0.023953733488688643
0.273,0.228,0.231,0.305,0.274,0.258,0.1307186465168994
0.349,0.272,0.267,0.373,0.2805,0.3075,0.1169752118591173
0.392,0.311,0.3185,0.457,0.324,0.3805,0.18099534254395605
0.5935,0.401,0.436,0.584,0.4255,0.478,0.2945424698933156
0.521,0.5665,0.568,0.508,0.569,0.555,0.5347476729220668
0.629,0.689,0.681,0.606,0.6465,0.646,0.9820172763579056
0.083,0.049,0.0595,0.1,0.058,0.08,0.009447345573938806
0.642,0.626,0.7005,0.6475,0.6485,0.678,0.6378124776832349
0.353,0.412,0.388,0.34,0.409,0.36,0.3275765276785769
0.638,0.707,0.707,0.6205,0.679,0.672,0.8888970302961025
0.622,0.623,0.565,0.513,0.705,0.5095,0.5796441557996075
0.287,0.297,0.298,0.341,0.303,0.319,0.15351697181250246
0.103,0.077,0.076,0.118,0.077,0.084,0.019272601016007803
0.582,0.6495,0.613,0.483,0.745,0.5185,0.669862040023945
0.491,0.588,0.539,0.499,0.6325,0.4655,0.6280763776281985
0.313,0.281,0.276,0.2785,0.32,0.2605,0.16205365375012917
0.089,0.049,0.052,0.138,0.048,0.083,0.008351500213551048
0.166,0.088,0.098,0.208,0.105,0.137,0.021900580544936894
0.167,0.145,0.134,0.184,0.158,0.142,0.05000394513193037
0.578,0.597,0.569,0.573,0.551,0.5755,0.5422442172081793
0.355,0.273,0.2765,0.389,0.28,0.312,0.13731952831400843
0.678,0.6025,0.63,0.636,0.5945,0.636,0.5967800474307736
0.6295,0.6275,0.641,0.6285,0.642,0.6605,0.6206872390958612
0.181,0.16,0.161,0.208,0.162,0.169,0.0622152530996682
0.3255,0.211,0.234,0.406,0.237,0.2905,0.11241294305063235
0.442,0.386,0.39,0.484,0.384,0.417,0.25466562721296365
0.612,0.615,0.6125,0.616,0.627,0.627,0.6116859421248626
0.676,0.671,0.6865,0.654,0.64,0.681,0.7831864198902998
0.285,0.2775,0.2705,0.342,0.274,0.286,0.18043881776406448
0.699,0.6905,0.716,0.6745,0.708,0.704,0.911643958069112
0.196,0.177,0.181,0.2265,0.179,0.197,0.07623535845994746
0.4865,0.429,0.425,0.518,0.4465,0.4495,0.32933572420091295
0.391,0.3965,0.382,0.395,0.4245,0.378,0.30043955579704296
0.582,0.6465,0.636,0.542,0.668,0.588,0.6855976287314138
0.081,0.076,0.071,0.117,0.082,0.09,0.01664367478335499
0.421,0.357,0.364,0.482,0.356,0.4175,0.24563181106804666
0.682,0.66,0.6685,0.6925,0.658,0.661,0.6777084146004326
0.463,0.4695,0.482,0.514,0.472,0.515,0.39348217623498005
0.053,0.026,0.028,0.083,0.03,0.048,0.0022986368602032326
0.429,0.343,0.381,0.479,0.3735,0.4225,0.20721345360580187
0.33,0.229,0.264,0.372,0.252,0.307,0.13686780128273623
0.241,0.204,0.21,0.274,0.213,0.226,0.08466040058882378
0.21,0.261,0.23,0.231,0.253,0.221,0.11758158547742356
0.39,0.305,0.323,0.503,0.293,0.3845,0.17461501248101866
0.436,0.3975,0.404,0.444,0.401,0.408,0.2698118720706731
0.324,0.269,0.273,0.353,0.26,0.302,0.14594746094287844
0.463,0.4125,0.42,0.496,0.428,0.4485,0.3189168068964944
0.7045,0.625,0.7115,0.635,0.672,0.674,0.6028722878182198
0.616,0.67,0.649,0.6035,0.6355,0.643,0.8227436574501727
0.338,0.321,0.333,0.3605,0.328,0.3465,0.17989986637812658
0.296,0.278,0.28,0.329,0.276,0.303,0.14691343463147755
0.535,0.4505,0.5015,0.5785,0.454,0.528,0.3229951747616462
0.006,0.004,0.004,0.01,0.004,0.006,3.512478873601724e-05
0.235,0.173,0.186,0.291,0.178,0.216,0.06271713658976805
0.548,0.522,0.58,0.584,0.488,0.621,0.4488349593623743
0.3545,0.3565,0.3575,0.365,0.377,0.3625,0.2424182397649
0.22,0.214,0.2235,0.261,0.223,0.235,0.12402513076359552
0.311,0.213,0.219,0.344,0.215,0.289,0.09536400396542775
0.362,0.262,0.276,0.378,0.272,0.309,0.14300330334163866
0.545,0.5415,0.5255,0.5285,0.552,0.53,0.46834794466193375
0.6415,0.512,0.546,0.632,0.526,0.583,0.43418136777452365
0.717,0.614,0.6325,0.683,0.62,0.6545,0.6237680410491759
0.6165,0.669,0.671,0.622,0.647,0.656,0.779071098479928
0.335,0.314,0.3025,0.322,0.319,0.303,0.16601287884609564
0.243,0.124,0.138,0.286,0.143,0.181,0.049156230728412624
0.665,0.6765,0.6895,0.6695,0.687,0.684,0.8663094157185524
0.4125,0.3305,0.363,0.461,0.369,0.41,0.20575966196356787
0.6375,0.6215,0.609,0.621,0.605,0.624,0.6205121037164043
0.603,0.627,0.6345,0.617,0.609,0.612,0.6548516926706305
0.461,0.417,0.437,0.4675,0.415,0.444,0.28800473289872036
0.212,0.21,0.192,0.211,0.2,0.1975,0.12103062663651926
0.518,0.378,0.406,0.549,0.408,0.447,0.2747130200671458
0.627,0.7065,0.695,0.6105,0.652,0.6685,0.8111337190438558
0.6555,0.712,0.7035,0.636,0.686,0.6955,0.9224762443050311
0.118,0.089,0.1,0.146,0.088,0.12,0.026743704731858192
0.235,0.263,0.248,0.271,0.257,0.244,0.12337519080462524
0.731,0.6295,0.644,0.6975,0.6345,0.6705,0.6324023822785976
0.151,0.101,0.107,0.148,0.118,0.117,0.02737522984348456
0.604,0.6025,0.5955,0.61,0.569,0.616,0.545271686427702
0.218,0.103,0.113,0.224,0.12,0.167,0.030242251002628742
0.602,0.533,0.561,0.541,0.526,0.5465,0.45546488564692567
0.602,0.6405,0.6315,0.59,0.6145,0.606,0.6810258863040906
0.056,0.026,0.028,0.077,0.026,0.04,0.005566394411379669
0.673,0.715,0.7075,0.676,0.682,0.6945,0.9835528541503205
0.38,0.3275,0.332,0.408,0.333,0.359,0.1920805077297472
0.643,0.643,0.6415,0.627,0.6165,0.6435,0.6661227007985001
0.621,0.456,0.538,0.624,0.486,0.5845,0.3584335244090183
0.127,0.102,0.101,0.118,0.109,0.1055,0.030364461070833303
0.125,0.1485,0.139,0.129,0.162,0.126,0.05103689234171609
0.656,0.708,0.698,0.589,0.688,0.6385,0.9929141716122947
0.519,0.56,0.581,0.529,0.5535,0.572,0.49091753409092365
0.602,0.6955,0.664,0.588,0.6435,0.6355,0.7852260070135688
0.51,0.488,0.5075,0.5505,0.489,0.541,0.37184058751072524
0.608,0.572,0.571,0.5905,0.5655,0.599,0.5184478221529077
0.703,0.686,0.7245,0.613,0.716,0.665,0.7971610011810779
0.325,0.318,0.315,0.332,0.2985,0.3355,0.19706735899972
0.238,0.223,0.218,0.269,0.2295,0.237,0.13478948872238436
0.586,0.585,0.576,0.563,0.631,0.556,0.529728475692373
0.688,0.6305,0.638,0.666,0.6235,0.631,0.6460705615501681
0.119,0.191,0.159,0.113,0.186,0.138,0.07892988402082808
0.6535,0.6705,0.669,0.6525,0.622,0.6705,0.8204607198152903
0.653,0.717,0.716,0.634,0.7,0.682,0.9372980266374169
0.26,0.249,0.2375,0.309,0.247,0.269,0.14332742484449526
0.216,0.117,0.136,0.228,0.132,0.17,0.03516643575328274
0.457,0.421,0.4395,0.4755,0.421,0.4715,0.3279581525999673
0.48,0.378,0.392,0.512,0.3855,0.4265,0.23904261569880247
0.5555,0.535,0.535,0.559,0.5325,0.5275,0.487797795828665
0.631,0.7015,0.6955,0.6155,0.688,0.6575,0.9803561129014908
0.4305,0.38,0.411,0.4705,0.388,0.45,0.2413376783114636
0.201,0.222,0.223,0.259,0.235,0.243,0.10902369534669826
0.539,0.585,0.5915,0.5975,0.552,0.591,0.5821646855130566
0.289,0.298,0.279,0.306,0.357,0.276,0.1894588613642745
0.61,0.671,0.663,0.598,0.6465,0.6145,0.743260903063738
0.039,0.036,0.037,0.044,0.041,0.041,0.003538511074464799
0.471,0.276,0.318,0.442,0.39,0.3415,0.17420746577704455
0.201,0.251,0.215,0.186,0.225,0.194,0.1214352413521153
0.223,0.306,0.262,0.241,0.297,0.2405,0.18828821811786717
0.335,0.44,0.368,0.322,0.43,0.339,0.31628146032643145
0.266,0.21,0.207,0.3175,0.22,0.239,0.10059845631375847
0.4765,0.436,0.448,0.465,0.427,0.46,0.355955423574291
0.111,0.067,0.064,0.138,0.073,0.086,0.01394333872400572
0.472,0.347,0.378,0.5425,0.387,0.4515,0.21369308330323378
0.371,0.499,0.449,0.394,0.551,0.4,0.41715468498715813
0.293,0.159,0.174,0.285,0.188,0.21,0.06931854799795598
0.551,0.518,0.533,0.554,0.507,0.533,0.4537719942651156
0.37,0.321,0.3225,0.402,0.342,0.3455,0.2424891224396873
0.505,0.5005,0.483,0.49,0.506,0.472,0.42453721539545375
0.6475,0.648,0.647,0.649,0.624,0.635,0.7183566115750697
0.686,0.7005,0.731,0.666,0.694,0.698,0.8690662458087505
0.581,0.4965,0.519,0.592,0.5015,0.532,0.3953652357843641
0.346,0.206,0.221,0.356,0.234,0.266,0.1144258750966324
0.323,0.301,0.304,0.367,0.318,0.316,0.1712903357350781
0.159,0.104,0.108,0.19,0.103,0.118,0.029435782810135737
0.626,0.6855,0.675,0.615,0.654,0.669,0.8579663434172287
0.663,0.685,0.673,0.664,0.6575,0.672,0.901032280556326
0.536,0.5955,0.619,0.56,0.578,0.606,0.653068264962045
0.644,0.6835,0.688,0.618,0.677,0.659,0.7960246264207202
0.103,0.072,0.073,0.118,0.072,0.085,0.012504468145349992
0.051,0.054,0.05,0.047,0.067,0.044,0.00941902839898136
0.5695,0.531,0.556,0.568,0.5435,0.573,0.48204544918588654
0.516,0.5675,0.533,0.453,0.631,0.4835,0.5322563393358899
0.5185,0.449,0.457,0.524,0.4595,0.477,0.3488107090041034
0.3715,0.3215,0.34,0.393,0.328,0.381,0.18243703874657974
0.618,0.6805,0.684,0.615,0.625,0.6705,0.8113316072566645
0.279,0.294,0.259,0.252,0.36,0.226,0.18714571327600815
0.304,0.1,0.129,0.358,0.118,0.202,0.03327673762450851
0.36,0.266,0.268,0.378,0.275,0.317,0.1352587696136552
0.168,0.14,0.137,0.183,0.149,0.1555,0.053606865437649684
0.535,0.5055,0.515,0.5605,0.508,0.55,0.4571422034321878
0.4705,0.355,0.377,0.482,0.383,0.4135,0.23901797875453126
0.087,0.067,0.063,0.104,0.072,0.075,0.013562044181251814
0.069,0.132,0.096,0.042,0.239,0.058,0.04339981314821432
0.51,0.4955,0.497,0.501,0.49,0.5,0.41197079042136886
0.231,0.114,0.142,0.292,0.131,0.208,0.03529964535461249
0.072,0.059,0.061,0.101,0.054,0.075,0.009446378241518777
0.348,0.3135,0.318,0.374,0.334,0.334,0.19691311878223836
0.664,0.709,0.67,0.641,0.6585,0.6605,0.901963516036618
0.726,0.6525,0.704,0.657,0.667,0.687,0.6577243429230892
0.5385,0.429,0.4515,0.572,0.445,0.501,0.3281762289429244
0.181,0.178,0.164,0.191,0.229,0.1605,0.07897944477528324
0.362,0.3935,0.392,0.3895,0.393,0.3915,0.2859552121014202
0.127,0.064,0.085,0.163,0.07,0.109,0.020916856695699985
0.132,0.106,0.109,0.155,0.112,0.137,0.03523358508987373
0.24,0.228,0.221,0.263,0.245,0.215,0.10948977538818269
0.604,0.6255,0.656,0.604,0.635,0.644,0.6978642201126657
0.024,0.02,0.018,0.039,0.02,0.025,0.0032491626235900844
0.224,0.154,0.165,0.252,0.1635,0.197,0.06412979672210718
0.202,0.184,0.173,0.229,0.193,0.193,0.08766230598535156
0.638,0.46,0.532,0.6525,0.506,0.604,0.3710888609218679
0.068,0.074,0.057,0.068,0.132,0.044,0.02229393676743675
0.252,0.217,0.223,0.297,0.24,0.253,0.12286830017994625
0.007,0.013,0.007,0.008,0.022,0.007,0.00207109749104371
0.635,0.6345,0.633,0.614,0.625,0.6335,0.6762640901953226
0.46,0.439,0.4415,0.497,0.431,0.464,0.3311916104347933
0.267,0.196,0.194,0.276,0.2,0.215,0.08631133615810108
0.531,0.591,0.565,0.563,0.564,0.563,0.6164386502862332
0.397,0.291,0.308,0.408,0.293,0.3445,0.15699838993552453
0.3905,0.184,0.226,0.422,0.22,0.295,0.07244532489339031
0.037,0.035,0.036,0.045,0.034,0.041,0.00291500371316329
0.202,0.236,0.223,0.191,0.343,0.191,0.1133494201544131
0.581,0.6445,0.629,0.5705,0.603,0.6195,0.7388479407338986
0.247,0.167,0.173,0.292,0.1785,0.197,0.08074420277078923
0.598,0.554,0.5575,0.601,0.549,0.615,0.48825643247557704
0.254,0.25,0.236,0.2825,0.254,0.252,0.1329203987975724
0.537,0.6205,0.6045,0.529,0.6265,0.5785,0.6275173952368363
0.6225,0.6635,0.673,0.596,0.637,0.662,0.7376177186174779
0.48,0.5295,0.53,0.483,0.54,0.4985,0.5351051532868072
0.267,0.182,0.206,0.301,0.19,0.24,0.0732782123676217
0.62,0.7235,0.662,0.64,0.6175,0.6655,0.9069698439352339
0.076,0.052,0.055,0.106,0.051,0.0735,0.00802322993877752
0.071,0.042,0.043,0.0875,0.044,0.064,0.011470846295500343
0.463,0.505,0.474,0.43,0.544,0.4435,0.47590271248704485
0.292,0.163,0.173,0.327,0.203,0.223,0.06960737699219116
0.454,0.425,0.421,0.4365,0.484,0.412,0.34607129181390595
0.597,0.461,0.482,0.5945,0.481,0.532,0.37094380275687744
0.326,0.344,0.3415,0.371,0.352,0.344,0.22459527846450833
0.55,0.4895,0.53,0.5635,0.479,0.5385,0.4253198814205683
0.364,0.2575,0.279,0.4045,0.272,0.32,0.12409360251554921
0.337,0.327,0.327,0.402,0.359,0.3565,0.2163323184337293
0.4055,0.2535,0.2875,0.41,0.265,0.344,0.11648585261805054
0.4,0.293,0.321,0.48,0.328,0.422,0.1707392889879108
0.403,0.377,0.382,0.424,0.383,0.3955,0.27814999763660725
0.285,0.182,0.201,0.303,0.207,0.2345,0.07553675168214173
0.286,0.3105,0.295,0.275,0.358,0.284,0.1723323544840298
0.7105,0.6845,0.7005,0.638,0.6905,0.679,0.7171771497132523
0.319,0.28,0.287,0.331,0.289,0.303,0.1554663682855895
0.4325,0.308,0.345,0.452,0.33,0.39,0.18490928727124623
0.285,0.26,0.254,0.332,0.242,0.276,0.10529484226069742
0.367,0.228,0.247,0.411,0.252,0.3035,0.13504565102860616
0.288,0.3305,0.3,0.294,0.349,0.296,0.2224191782974061
0.261,0.135,0.157,0.259,0.153,0.191,0.056252187056956206
0.57,0.651,0.64,0.6035,0.596,0.6495,0.6919574754346484
0.293,0.225,0.241,0.306,0.255,0.264,0.10755910793263847
0.387,0.3775,0.359,0.364,0.395,0.365,0.2644128649861284
0.368,0.357,0.355,0.422,0.355,0.3685,0.23970055429623843
0.251,0.246,0.236,0.259,0.256,0.232,0.11398199985997985
0.412,0.246,0.269,0.429,0.258,0.3215,0.14459546642345222
0.444,0.358,0.3855,0.516,0.359,0.476,0.24109162611046234
0.6425,0.6855,0.6805,0.587,0.685,0.6345,0.938968650962777
0.66,0.683,0.7005,0.639,0.691,0.659,0.9304920093609841
0.542,0.399,0.426,0.559,0.391,0.468,0.2911087249013842
0.392,0.382,0.405,0.39,0.448,0.386,0.2842566400540759
0.209,0.175,0.174,0.267,0.172,0.209,0.06377838059791308
0.762,0.611,0.796,0.497,0.808,0.576,0.6016134182342163
0.017,0.01,0.01,0.027,0.01,0.015,0.0004426505479674552
0.035,0.019,0.022,0.047,0.025,0.032,0.0028324899933552293
0.121,0.071,0.07,0.138,0.082,0.093,0.024286617112450667
0.556,0.493,0.493,0.5815,0.4955,0.522,0.39422535931995517
0.204,0.188,0.184,0.238,0.183,0.197,0.09717636955997279
0.6015,0.5975,0.605,0.591,0.6135,0.595,0.5865034517937591
0.392,0.421,0.427,0.392,0.4395,0.4095,0.2818578731923882
0.643,0.6765,0.669,0.5795,0.695,0.6175,0.8526962523065061
0.3695,0.302,0.316,0.3795,0.324,0.333,0.18330029720109983
0.6,0.6435,0.665,0.64,0.591,0.6615,0.6521127240668039
0.314,0.284,0.277,0.325,0.297,0.285,0.15050732938362243
0.187,0.145,0.162,0.28,0.1545,0.2385,0.05507023067078629
0.251,0.229,0.232,0.2175,0.365,0.214,0.1264584574048983
0.258,0.187,0.206,0.264,0.196,0.227,0.09004065128943893
0.11,0.06,0.067,0.139,0.061,0.091,0.011265339507457258
0.134,0.1955,0.161,0.126,0.2465,0.123,0.11619589301393321
0.462,0.515,0.53,0.507,0.508,0.5255,0.41898414285668606
