OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.677,0.711,0.788,0.391,0.888,0.3925,0.8095012005514516
0.372,0.5085,0.389,0.331,0.558,0.296,0.4654088308345393
0.007,0.003,0.006,0.008,0.006,0.004,0.00015190033514517697
0.049,0.043,0.039,0.061,0.047,0.047,0.008457474640795926
0.206,0.1975,0.18,0.203,0.25,0.169,0.0916205231336159
0.203,0.188,0.172,0.231,0.213,0.187,0.08188574984633573
0.127,0.194,0.11,0.063,0.214,0.057,0.0882238582706952
0.407,0.529,0.4875,0.427,0.552,0.472,0.4512596752511683
0.022,0.02,0.018,0.021,0.019,0.019,0.0011941653691644222
0.046,0.039,0.033,0.046,0.048,0.033,0.007424394761078682
0.015,0.012,0.013,0.017,0.012,0.013,0.0010154891424055718
0.039,0.039,0.03,0.03,0.048,0.024,0.00508814651595871
0.072,0.098,0.074,0.05,0.146,0.047,0.032491303930772326
0.023,0.024,0.019,0.028,0.026,0.019,0.003377040682747543
0.009,0.006,0.006,0.023,0.005,0.008,0.0003904780953011035
0.308,0.334,0.334,0.336,0.3195,0.329,0.19168717829183365
0.005,0.009,0.009,0.007,0.01,0.01,0.0007547217073225689
0.143,0.257,0.139,0.047,0.504,0.052,0.13628397718105698
0.048,0.049,0.044,0.057,0.054,0.047,0.00956710734442414
0.038,0.019,0.019,0.056,0.023,0.033,0.0014661286703956378
0.007,0.005,0.004,0.006,0.005,0.003,0.00014571410179986348
0.006,0.006,0.006,0.009,0.005,0.007,1.849340682515347e-05
0.006,0.008,0.008,0.009,0.01,0.007,0.000535724376999307
0.029,0.053,0.044,0.03,0.063,0.032,0.008922123057109859
0.334,0.341,0.282,0.1,0.566,0.109,0.23199656903584717
0.033,0.038,0.036,0.036,0.038,0.037,0.005030403920659337
0.317,0.343,0.305,0.312,0.361,0.307,0.220122519587587
0.232,0.205,0.18,0.245,0.25,0.18,0.0856991173693979
0.124,0.102,0.096,0.18,0.1065,0.114,0.03280850167611441
0.411,0.487,0.465,0.376,0.503,0.407,0.385191811502568
0.24,0.262,0.263,0.261,0.258,0.265,0.14898182367056303
0.044,0.026,0.027,0.054,0.029,0.034,0.004167117499370769
0.079,0.086,0.0855,0.09,0.106,0.073,0.025218733498464176
0.063,0.112,0.05,0.027,0.165,0.024,0.03282622607751004
0.006,0.017,0.007,0.002,0.066,0.002,0.002774195376212171
0.078,0.048,0.041,0.063,0.078,0.037,0.010113682487822158
0.071,0.103,0.082,0.051,0.17,0.056,0.035740092264838215
0.02,0.031,0.021,0.014,0.032,0.014,0.004225129924326381
0.1855,0.317,0.218,0.167,0.335,0.173,0.18618016037778823
0.068,0.106,0.089,0.033,0.145,0.05,0.030029511272901446
0.245,0.2165,0.213,0.281,0.224,0.231,0.1005216105904729
0.347,0.333,0.319,0.364,0.358,0.3365,0.21149253299470164
0.5695,0.658,0.63,0.5315,0.645,0.56,0.7779769951211909
0.217,0.185,0.164,0.269,0.209,0.187,0.09665885768784563
0.047,0.056,0.032,0.029,0.082,0.017,0.011838927414697987
0.007,0.006,0.008,0.007,0.007,0.005,0.0002171389860745467
0.01,0.017,0.014,0.006,0.019,0.01,0.0012704805944433657
0.624,0.618,0.6215,0.639,0.631,0.626,0.6387031286616569
0.023,0.02,0.02,0.034,0.017,0.023,0.0012301000481549143
0.1345,0.079,0.085,0.174,0.104,0.116,0.02189138037703113
0.056,0.082,0.066,0.06,0.098,0.058,0.02451362417631031
0.038,0.045,0.0365,0.032,0.059,0.024,0.0065227086717912315
0.071,0.051,0.052,0.101,0.055,0.062,0.006778167480251044
0.007,0.006,0.005,0.003,0.008,0.004,0.0002415345680634434
0.473,0.518,0.506,0.493,0.545,0.504,0.47771441034341067
0.023,0.014,0.016,0.016,0.019,0.016,0.0015031837968791496
0.024,0.026,0.025,0.033,0.025,0.028,0.003122655325554095
0.104,0.058,0.065,0.14,0.058,0.094,0.009968154229634192
0.11,0.138,0.094,0.065,0.183,0.057,0.055315700429066035
0.067,0.031,0.035,0.083,0.033,0.055,0.0031030261652477517
0.274,0.233,0.237,0.2975,0.35,0.257,0.11928072298512012
0.474,0.515,0.46,0.347,0.621,0.348,0.43955577252942146
0.039,0.044,0.037,0.044,0.047,0.036,0.005699820292939948
0.0365,0.051,0.038,0.038,0.068,0.036,0.008843529224821848
0.112,0.101,0.088,0.189,0.1,0.124,0.03552869934275934
0.3385,0.214,0.243,0.339,0.229,0.282,0.11475525181664975
0.659,0.71,0.71,0.633,0.7125,0.652,0.9085607145402017
0.241,0.155,0.166,0.259,0.17,0.214,0.05920868418649308
0.094,0.105,0.072,0.062,0.134,0.053,0.03375847964603102
0.045,0.02,0.023,0.053,0.024,0.034,0.0025161671773346397
0.064,0.057,0.052,0.052,0.101,0.046,0.010425532849591412
0.029,0.021,0.024,0.033,0.024,0.026,0.004819223568866038
0.318,0.273,0.289,0.356,0.29,0.322,0.14892174738777209
0.007,0.006,0.006,0.007,0.009,0.005,0.00034169689349359254
0.007,0.009,0.009,0.01,0.01,0.009,7.90544180191268e-05
0.009,0.009,0.009,0.01,0.008,0.009,0.00016562841835178406
0.03,0.023,0.021,0.043,0.027,0.025,0.003948520928826923
0.017,0.011,0.011,0.02,0.011,0.014,0.0005628318551001079
0.227,0.151,0.165,0.2435,0.16,0.194,0.05476474761610521
0.02,0.017,0.018,0.037,0.016,0.023,0.0018574035033142302
0.283,0.332,0.32,0.295,0.317,0.31,0.2062612311474115
0.144,0.175,0.144,0.096,0.24,0.1,0.0706094457204927
0.392,0.3205,0.328,0.397,0.315,0.349,0.21097821086960644
0.162,0.102,0.11,0.177,0.114,0.138,0.03554068110564694
0.037,0.05,0.047,0.033,0.081,0.04,0.010047339836656306
0.001,0.001,0.001,0.001,0.001,0.001,1.2055776112379156e-06
0.018,0.009,0.011,0.028,0.012,0.014,0.0008103282165454706
0.02,0.019,0.021,0.03,0.019,0.022,0.002035335848575124
0.295,0.278,0.275,0.329,0.279,0.294,0.18082852846482816
0.01,0.004,0.005,0.015,0.004,0.006,0.00018588696973343024
0.252,0.23,0.235,0.328,0.25,0.254,0.10593075567001381
0.222,0.277,0.209,0.186,0.273,0.161,0.1560645707386551
0.011,0.013,0.011,0.009,0.019,0.008,0.0010246090347008428
0.264,0.42,0.283,0.066,0.86,0.089,0.3325508753077999
0.205,0.204,0.197,0.19,0.266,0.184,0.08522479154280271
0.411,0.443,0.438,0.436,0.426,0.419,0.2881877962757221
0.176,0.198,0.146,0.154,0.255,0.119,0.10058125019493779
0.013,0.007,0.007,0.02,0.008,0.007,0.0007722792679187155
0.027,0.044,0.033,0.02,0.069,0.02,0.008199237327087772
0.099,0.076,0.063,0.077,0.08,0.062,0.02294974114136318
0.456,0.4535,0.435,0.46,0.442,0.44,0.37216953670297626
0.163,0.099,0.105,0.175,0.112,0.131,0.024090335727812072
0.016,0.023,0.017,0.017,0.035,0.011,0.0020929146015415574
0.035,0.028,0.03,0.048,0.03,0.037,0.0028678809480799346
0.056,0.036,0.037,0.056,0.044,0.048,0.0066759648265057835
0.005,0.006,0.004,0.004,0.01,0.004,0.00042381340799154565
0.287,0.396,0.307,0.254,0.4795,0.255,0.28849351828059355
0.0175,0.012,0.013,0.013,0.018,0.012,0.0013605829051737083
0.024,0.016,0.015,0.025,0.015,0.017,0.0018419470614563357
0.275,0.199,0.2,0.2945,0.211,0.23,0.08543490592657578
0.098,0.113,0.105,0.132,0.135,0.1,0.04204257899890209
0.151,0.154,0.147,0.173,0.146,0.1575,0.06303268580706893
0.081,0.086,0.082,0.086,0.106,0.082,0.022110123652030307
0.33,0.524,0.417,0.221,0.637,0.256,0.4380614766751584
0.473,0.4375,0.4725,0.493,0.482,0.4915,0.3231547074642236
0.666,0.6435,0.718,0.592,0.685,0.681,0.6432203104016329
0.003,0.005,0.003,0.005,0.005,0.004,0.000292812909010252
0.112,0.097,0.082,0.06,0.123,0.059,0.025727947382199273
0.074,0.075,0.075,0.071,0.081,0.062,0.01735172693108679
0.056,0.084,0.069,0.053,0.091,0.049,0.024934425710409384
0.008,0.004,0.004,0.019,0.004,0.006,0.0003072928290450205
0.009,0.007,0.008,0.012,0.009,0.008,0.00047352155652231003
0.214,0.16,0.149,0.222,0.18,0.16,0.06068515818721078
0.349,0.4465,0.337,0.28,0.5,0.247,0.33154354625195204
0.047,0.034,0.034,0.047,0.042,0.034,0.006084481993547813
0.575,0.531,0.55,0.5805,0.533,0.5525,0.4751005600903113
0.316,0.3475,0.339,0.294,0.478,0.3015,0.24024159273555254
0.007,0.01,0.008,0.006,0.009,0.008,0.00044999709911841654
0.405,0.546,0.494,0.348,0.617,0.391,0.486498376818734
0.27,0.4585,0.293,0.106,0.792,0.103,0.3721447611147847
0.005,0.004,0.004,0.009,0.004,0.005,0.00015389198951288365
0.014,0.013,0.01,0.02,0.014,0.012,0.0012796243700751615
0.015,0.025,0.014,0.025,0.033,0.016,0.0018945893296940582
0.638,0.6825,0.702,0.5965,0.7085,0.655,0.946138736389454
0.574,0.7095,0.649,0.179,0.944,0.19,0.9190962641441569
0.493,0.555,0.5065,0.478,0.5395,0.4665,0.4937037465716353
0.028,0.021,0.018,0.026,0.031,0.019,0.003406443591713393
0.002,0.001,0.001,0.001,0.001,0.001,4.667148361222688e-06
0.02,0.015,0.013,0.019,0.02,0.015,0.0020012134779166277
0.017,0.01,0.012,0.023,0.008,0.015,0.0005905251640282245
0.014,0.009,0.008,0.008,0.015,0.005,0.0006532454859593548
0.078,0.105,0.084,0.067,0.135,0.066,0.033543821318567826
0.153,0.09,0.101,0.173,0.095,0.121,0.02550171230790628
0.006,0.009,0.006,0.008,0.007,0.008,0.0006524043417276874
0.349,0.224,0.256,0.357,0.2395,0.287,0.09942151782922275
0.029,0.017,0.017,0.038,0.019,0.025,0.0021404741337274153
0.212,0.297,0.242,0.19,0.347,0.1915,0.197363459921795
0.495,0.626,0.5075,0.443,0.713,0.406,0.7204177520270316
0.133,0.103,0.108,0.148,0.115,0.121,0.04045580139032587
0.348,0.397,0.328,0.176,0.764,0.195,0.27793696217959896
0.058,0.079,0.054,0.042,0.123,0.028,0.01845612431426174
0.067,0.03,0.033,0.081,0.033,0.047,0.0057169081445291306
0.167,0.097,0.105,0.153,0.11,0.119,0.026637709876012824
0.034,0.031,0.033,0.031,0.039,0.031,0.002798123877371486
0.153,0.158,0.152,0.15,0.178,0.157,0.051912017115862394
0.039,0.025,0.02,0.045,0.036,0.021,0.0039053376842525453
0.272,0.14,0.153,0.3205,0.159,0.218,0.04894490804227465
0.141,0.137,0.122,0.163,0.138,0.131,0.04199394190549722
0.429,0.471,0.46,0.449,0.479,0.4545,0.3629499367335829
0.008,0.004,0.004,0.01,0.004,0.007,0.00013974650726747583
0.016,0.017,0.016,0.023,0.019,0.013,0.00166083877247367
0.003,0.007,0.007,0.003,0.008,0.003,0.0001671005214965887
0.164,0.131,0.131,0.155,0.202,0.122,0.04950430920424829
0.494,0.536,0.477,0.481,0.521,0.474,0.4736093937957715
0.097,0.104,0.104,0.103,0.119,0.096,0.037759111936121886
0.058,0.049,0.047,0.069,0.05,0.055,0.008825905399288634
0.151,0.301,0.155,0.042,0.4905,0.044,0.18789024902017312
0.337,0.419,0.384,0.298,0.43,0.337,0.33628281008401684
0.0375,0.018,0.019,0.048,0.018,0.028,0.001701142478379356
0.058,0.053,0.049,0.066,0.072,0.053,0.012360788230139821
0.319,0.289,0.262,0.227,0.3345,0.214,0.18027327572827018
0.051,0.05,0.05,0.074,0.055,0.059,0.013937221578976488
0.5445,0.576,0.5415,0.548,0.568,0.537,0.545180096574846
0.06,0.074,0.039,0.0085,0.067,0.007,0.01861408504369771
0.647,0.5225,0.532,0.648,0.517,0.558,0.39844204169050923
0.029,0.024,0.023,0.029,0.026,0.025,0.001380843759353513
0.429,0.375,0.37,0.42,0.411,0.392,0.25545457892426826
0.599,0.7095,0.6835,0.6215,0.6435,0.652,0.9971036357220995
0.02,0.033,0.032,0.027,0.033,0.028,0.0030980059028604674
0.018,0.018,0.015,0.017,0.025,0.012,0.0016433513612987259
0.098,0.104,0.094,0.122,0.103,0.098,0.025584894169433943
0.058,0.047,0.052,0.093,0.049,0.067,0.007862636536023688
0.411,0.3945,0.396,0.432,0.391,0.408,0.2761793763982983
0.261,0.385,0.266,0.135,0.554,0.13,0.2532908712043652
0.378,0.464,0.41,0.301,0.63,0.3195,0.3393710311951429
0.124,0.101,0.102,0.166,0.099,0.124,0.03305835695689902
0.071,0.034,0.0375,0.098,0.033,0.052,0.006054224375524334
0.189,0.108,0.119,0.274,0.115,0.195,0.03616828048945264
0.03,0.021,0.021,0.065,0.023,0.039,0.0031723072891582794
0.043,0.052,0.035,0.026,0.083,0.022,0.009510581395526635
0.404,0.402,0.378,0.367,0.405,0.357,0.3032128188703407
0.34,0.499,0.388,0.1925,0.66,0.214,0.435104996175696
0.034,0.029,0.028,0.043,0.033,0.029,0.003019584448485718
0.244,0.192,0.204,0.26,0.209,0.238,0.08750053160972038
0.145,0.145,0.134,0.167,0.152,0.138,0.05227871218090338
0.059,0.033,0.037,0.078,0.04,0.041,0.005167476472306743
0.029,0.03,0.018,0.027,0.042,0.017,0.003885833097756996
0.002,0.003,0.003,0.004,0.004,0.004,8.174687157038929e-05
0.006,0.006,0.006,0.008,0.007,0.006,0.00022374511898238988
0.675,0.6385,0.674,0.653,0.64,0.6615,0.6499293796073489
0.25,0.211,0.2,0.227,0.253,0.197,0.08719595140861881
0.335,0.422,0.34,0.271,0.547,0.271,0.3033838540929452
0.264,0.257,0.261,0.298,0.249,0.274,0.1454917387584312
0.127,0.09,0.086,0.109,0.091,0.083,0.02379467767280129
0.491,0.5745,0.544,0.474,0.6105,0.479,0.5660166764799206
0.076,0.079,0.071,0.083,0.109,0.062,0.022795392663685098
0.21,0.176,0.171,0.3,0.185,0.22,0.08937435480357762
0.095,0.1145,0.107,0.123,0.109,0.11,0.04922011918432739
0.326,0.54,0.407,0.2,0.733,0.201,0.4636812517570881
0.1765,0.306,0.145,0.005,0.465,0.002,0.20503886826597328
0.268,0.275,0.272,0.272,0.269,0.268,0.14188118566053012
0.118,0.077,0.091,0.141,0.088,0.118,0.02073073264709031
0.694,0.5635,0.5605,0.662,0.589,0.576,0.502330102570505
0.031,0.028,0.028,0.027,0.042,0.021,0.0026381113784058065
0.014,0.007,0.007,0.021,0.006,0.01,0.0002213900447470122
0.021,0.026,0.022,0.017,0.035,0.017,0.003754513610655007
0.053,0.037,0.038,0.071,0.04,0.044,0.008189772079070443
0.031,0.026,0.019,0.027,0.027,0.019,0.004659885979723932
0.091,0.112,0.08,0.077,0.149,0.069,0.03115988468047155
0.15,0.128,0.122,0.121,0.1455,0.103,0.039787898623862276
0.048,0.036,0.036,0.055,0.033,0.042,0.0031816886391050248
0.038,0.02,0.023,0.062,0.02,0.034,0.0021145027177689
0.052,0.094,0.066,0.038,0.179,0.038,0.025913508241060604
0.139,0.058,0.072,0.197,0.0775,0.106,0.016497853342567367
0.056,0.039,0.041,0.074,0.042,0.055,0.008567504305486825
0.4195,0.496,0.378,0.238,0.441,0.243,0.38811266653052534
0.447,0.6185,0.505,0.397,0.657,0.39,0.6266786952663141
0.649,0.6595,0.725,0.521,0.787,0.554,0.7346968629926349
0.016,0.017,0.017,0.019,0.016,0.019,0.0009537220475272117
0.004,0.006,0.005,0.003,0.007,0.003,0.00040901507561697366
0.001,0.001,0.001,0.002,0.001,0.001,2.5018354881318863e-06
0.005,0.003,0.003,0.007,0.005,0.003,0.00018093785685799105
0.14,0.085,0.088,0.16,0.097,0.123,0.018924813187586948
0.005,0.007,0.006,0.006,0.006,0.005,0.0001697067380881794
0.043,0.016,0.017,0.065,0.024,0.0405,0.0013388838711410182
0.011,0.011,0.01,0.014,0.015,0.011,0.00023962769080461117
0.188,0.162,0.171,0.206,0.171,0.173,0.06375847962554256
0.106,0.0735,0.073,0.117,0.083,0.094,0.015440223861874491
0.39,0.424,0.378,0.394,0.424,0.369,0.3001528881757389
0.002,0.003,0.003,0.001,0.003,0.003,3.744493712709804e-05
0.119,0.074,0.073,0.148,0.081,0.088,0.020019809088432806
0.105,0.083,0.093,0.148,0.0805,0.118,0.018894372210240578
0.024,0.026,0.028,0.036,0.027,0.028,0.004082944654623214
0.092,0.098,0.085,0.0655,0.138,0.072,0.030697258153904186
0.048,0.032,0.033,0.051,0.037,0.037,0.006198697639787268
0.2605,0.311,0.28,0.263,0.327,0.2565,0.2090932411397926
0.063,0.035,0.038,0.109,0.034,0.055,0.0049780430718566835
0.258,0.283,0.244,0.315,0.293,0.264,0.17825927551733706
0.585,0.7025,0.693,0.5435,0.729,0.5845,0.9991592092038483
0.045,0.047,0.045,0.036,0.064,0.039,0.013489164128135485
0.331,0.291,0.27,0.3135,0.313,0.269,0.16712857808006132
0.022,0.01,0.011,0.026,0.014,0.014,0.0016490582533848473
0.6345,0.679,0.6915,0.634,0.7025,0.656,0.8618841767061605
0.398,0.306,0.312,0.427,0.328,0.342,0.18835851514083868
0.003,0.001,0.001,0.005,0.001,0.002,0.00011300310776836918
0.028,0.024,0.023,0.024,0.036,0.016,0.0034283917535316848
0.251,0.151,0.1505,0.1975,0.167,0.165,0.05735505665765651
0.636,0.694,0.686,0.6015,0.6595,0.6635,0.9636442324026552
0.053,0.056,0.057,0.065,0.055,0.0575,0.012949829421063649
0.469,0.542,0.505,0.449,0.554,0.473,0.5025114081447393
0.32,0.135,0.183,0.38,0.1425,0.271,0.05108007293983954
0.54,0.6015,0.528,0.5365,0.623,0.4825,0.5687370431232096
0.033,0.028,0.028,0.035,0.029,0.026,0.005405219621526861
0.003,0.003,0.002,0.004,0.005,0.001,0.00015268012588075792
0.043,0.018,0.021,0.069,0.02,0.039,0.0021256938036724395
0.347,0.314,0.322,0.35,0.313,0.3315,0.21846566297141273
0.307,0.231,0.25,0.315,0.244,0.278,0.10757004951171086
0.081,0.024,0.029,0.098,0.032,0.052,0.0025745475223825933
0.056,0.045,0.042,0.062,0.059,0.04,0.008151386208316375
0.105,0.117,0.106,0.093,0.13,0.094,0.03004845259775074
0.084,0.05,0.05,0.127,0.058,0.077,0.011301215773220777
0.276,0.3145,0.31,0.319,0.317,0.315,0.2045377926745236
0.302,0.353,0.296,0.264,0.4335,0.251,0.2324987875572315
0.121,0.179,0.133,0.073,0.3115,0.084,0.08792288121003283
0.007,0.004,0.004,0.007,0.004,0.004,0.0001571935678805346
0.016,0.022,0.021,0.02,0.024,0.022,0.0025789984002704486
0.046,0.035,0.031,0.054,0.037,0.037,0.006943637154092747
0.716,0.669,0.719,0.645,0.698,0.6935,0.7521931267242477
0.026,0.018,0.016,0.032,0.019,0.025,0.0014259219898227857
0.031,0.021,0.022,0.025,0.028,0.021,0.002900188354690852
0.191,0.157,0.148,0.221,0.167,0.176,0.06205589447633625
0.033,0.031,0.021,0.037,0.044,0.022,0.006796099339812653
0.014,0.018,0.011,0.01,0.026,0.008,0.0008198795425812733
0.459,0.474,0.434,0.391,0.424,0.38,0.37746009291424343
0.008,0.008,0.006,0.01,0.007,0.008,0.000517481306996923
0.029,0.024,0.025,0.024,0.037,0.023,0.002154000979057509
0.145,0.073,0.078,0.191,0.066,0.114,0.021037218433520376
0.236,0.258,0.241,0.248,0.278,0.247,0.14747046430187113
0.354,0.4375,0.338,0.273,0.474,0.261,0.2973201895898307
0.009,0.006,0.005,0.008,0.006,0.006,0.0004050932150256689
0.007,0.017,0.008,0.009,0.015,0.007,0.0009139470400278834
0.383,0.276,0.316,0.421,0.298,0.3675,0.1370183856130059
0.253,0.207,0.217,0.299,0.237,0.238,0.11225573040013234
0.076,0.055,0.057,0.1,0.067,0.068,0.008648447433639222
0.015,0.013,0.013,0.019,0.012,0.013,0.0006328367236712183
0.373,0.457,0.368,0.372,0.4335,0.3195,0.34591314256830974
0.015,0.015,0.014,0.019,0.02,0.013,0.0015907273381021805
0.109,0.127,0.12,0.103,0.151,0.109,0.03883089159966683
0.084,0.074,0.0725,0.097,0.084,0.078,0.02034600054684744
0.002,0.002,0.002,0.003,0.002,0.001,4.398962137745438e-05
0.12,0.066,0.07,0.139,0.074,0.087,0.015270873409478665
0.0995,0.058,0.065,0.119,0.064,0.085,0.01187206521672684
0.013,0.005,0.005,0.012,0.004,0.007,0.00014057055441880055
0.043,0.075,0.047,0.013,0.104,0.015,0.01631437034803131
0.177,0.14,0.123,0.186,0.166,0.129,0.053120088174046926
0.091,0.038,0.049,0.178,0.059,0.096,0.008294284535844387
0.013,0.02,0.017,0.011,0.03,0.01,0.0029970127456268943
0.188,0.2755,0.241,0.177,0.299,0.207,0.13829903550136174
0.153,0.207,0.18,0.1,0.35,0.114,0.09470283942485132
0.033,0.024,0.023,0.04,0.026,0.027,0.002204926329470576
0.091,0.118,0.113,0.107,0.115,0.1095,0.030285059592259696
0.027,0.015,0.017,0.04,0.017,0.024,0.0010981674570989487
0.443,0.511,0.483,0.418,0.55,0.443,0.39635259769879005
0.078,0.023,0.026,0.11,0.026,0.053,0.0020976259811948507
0.097,0.057,0.068,0.13,0.065,0.095,0.014481931572273263
0.204,0.103,0.118,0.2,0.119,0.1455,0.03356875397577384
0.015,0.01,0.011,0.017,0.011,0.015,0.0004474432532761821
0.271,0.254,0.264,0.303,0.266,0.285,0.11485703098890704
0.3,0.377,0.321,0.178,0.747,0.18,0.23732703491491525
0.0275,0.027,0.027,0.038,0.032,0.031,0.003092375678536579
0.11,0.054,0.064,0.146,0.076,0.085,0.0163556940853007
0.28,0.206,0.24,0.34,0.237,0.277,0.11233439852907194
0.005,0.004,0.004,0.008,0.004,0.005,0.00021403896433593925
0.006,0.003,0.004,0.007,0.003,0.006,0.00010470798238735777
0.297,0.271,0.2725,0.2855,0.281,0.266,0.1294746352302643
0.291,0.2545,0.248,0.342,0.252,0.267,0.11765921022762933
0.292,0.4485,0.318,0.206,0.596,0.184,0.34902021007696526
0.045,0.026,0.029,0.068,0.029,0.042,0.0024984187372392806
0.038,0.035,0.035,0.048,0.031,0.035,0.004043331693718576
0.014,0.012,0.012,0.018,0.011,0.016,0.0007968665914500008
0.51,0.4605,0.474,0.543,0.444,0.5065,0.3657707491398594
0.012,0.012,0.012,0.011,0.016,0.01,0.0011957895954096789
0.006,0.008,0.006,0.003,0.007,0.004,0.0003068265979421473
0.201,0.313,0.204,0.14,0.354,0.139,0.20388988273202185
0.216,0.205,0.196,0.24,0.209,0.209,0.09154733812007389
0.082,0.103,0.083,0.095,0.143,0.081,0.0366149253001302
0.014,0.011,0.012,0.021,0.012,0.015,0.000464916451900181
0.359,0.216,0.244,0.377,0.242,0.294,0.09172727310475087
0.121,0.137,0.133,0.139,0.159,0.145,0.04891424692435072
0.16,0.112,0.114,0.156,0.122,0.134,0.0346313597492992
0.441,0.588,0.481,0.256,0.8295,0.24,0.5431902006079129
0.11,0.151,0.101,0.075,0.252,0.066,0.05730099911064343
0.006,0.004,0.004,0.006,0.005,0.006,0.0001539894639146392
0.11,0.1085,0.097,0.083,0.117,0.086,0.0277138578223238
0.425,0.3675,0.341,0.437,0.34,0.3965,0.2496248109373199
0.194,0.14,0.147,0.208,0.147,0.153,0.06297445221883077
0.142,0.139,0.121,0.153,0.165,0.119,0.05029953905515933
0.178,0.112,0.119,0.18,0.13,0.137,0.04077102181098183
0.278,0.221,0.233,0.312,0.232,0.261,0.11530112329942718
0.06,0.035,0.035,0.078,0.044,0.047,0.009100172097405827
0.6265,0.523,0.574,0.6025,0.54,0.598,0.4881436539512295
0.112,0.102,0.097,0.127,0.105,0.099,0.029002099341887366
0.29,0.461,0.3305,0.202,0.605,0.209,0.3694334458124183
0.038,0.037,0.033,0.049,0.038,0.042,0.005937584696833871
0.006,0.003,0.003,0.009,0.005,0.005,0.0001524924412813262
0.323,0.3755,0.2725,0.222,0.479,0.179,0.29251059068827506
0.1765,0.372,0.228,0.06,0.592,0.066,0.21541338212538774
0.008,0.013,0.011,0.008,0.015,0.009,0.0010926139355611107
0.193,0.253,0.188,0.128,0.3,0.117,0.13841115596798512
0.026,0.045,0.028,0.027,0.068,0.024,0.010632911110679906
0.046,0.035,0.034,0.051,0.044,0.038,0.0048340030856980415
0.131,0.116,0.107,0.159,0.121,0.116,0.03839794331861307
0.0595,0.021,0.025,0.123,0.03,0.07,0.0017087369234563233
0.211,0.2065,0.206,0.262,0.22,0.2175,0.07529668645309487
0.4025,0.305,0.337,0.387,0.326,0.371,0.18283437795881288
0.382,0.501,0.429,0.328,0.613,0.354,0.4285919139678481
0.01,0.005,0.005,0.013,0.005,0.007,0.000196556664580196
0.067,0.074,0.072,0.069,0.092,0.066,0.02439687120151211
0.071,0.075,0.072,0.08,0.104,0.066,0.02227486773137741
0.004,0.003,0.003,0.008,0.003,0.005,6.040347345887254e-05
0.0655,0.085,0.076,0.065,0.092,0.065,0.026522754211977227
0.415,0.34,0.333,0.4155,0.425,0.317,0.18810721489322452
0.625,0.693,0.689,0.637,0.6295,0.655,0.8630007612374013
0.132,0.253,0.116,0.028,0.295,0.024,0.1362228119949177
0.582,0.688,0.645,0.229,0.939,0.21,0.8705855239731073
0.046,0.025,0.024,0.056,0.021,0.036,0.003943051123761981
0.018,0.015,0.016,0.026,0.017,0.017,0.0013166661032764759
0.146,0.088,0.101,0.161,0.092,0.114,0.02202784738401778
0.029,0.043,0.033,0.038,0.04,0.034,0.006509714618208604
0.123,0.074,0.08,0.193,0.086,0.133,0.01741505200579204
0.524,0.6585,0.5565,0.45,0.671,0.406,0.7602630910777185
0.314,0.336,0.284,0.243,0.578,0.228,0.22517064285792912
0.355,0.348,0.347,0.366,0.349,0.343,0.24256313397223306
0.171,0.133,0.125,0.176,0.145,0.14,0.05370124188450235
0.205,0.234,0.214,0.196,0.255,0.185,0.10400534288314808
0.246,0.273,0.264,0.268,0.293,0.25,0.1428703383508254
0.149,0.09,0.094,0.16,0.112,0.113,0.0239524620603082
0.067,0.044,0.049,0.102,0.049,0.067,0.008176783266785939
0.052,0.039,0.035,0.062,0.044,0.039,0.006618950961049677
0.011,0.008,0.007,0.011,0.011,0.006,0.0003385841908816428
0.023,0.025,0.021,0.021,0.031,0.02,0.0022538645125101415
0.122,0.075,0.079,0.149,0.078,0.096,0.01703288507802476
0.151,0.131,0.129,0.169,0.153,0.131,0.05466765827271324
0.438,0.642,0.5205,0.1575,0.784,0.168,0.722812926158956
0.289,0.238,0.26,0.307,0.259,0.269,0.10625036948263841
0.257,0.219,0.2145,0.284,0.215,0.2295,0.10477333351006266
0.054,0.045,0.045,0.065,0.05,0.051,0.007188666340429765
0.168,0.153,0.143,0.1775,0.17,0.148,0.05803117414188736
0.099,0.104,0.086,0.115,0.121,0.084,0.032078196768815126
0.163,0.151,0.151,0.186,0.168,0.145,0.05192738275007593
0.331,0.297,0.3,0.379,0.295,0.3395,0.15378199392440797
0.018,0.016,0.016,0.027,0.017,0.018,0.0013502833922259848
0.14,0.132,0.128,0.153,0.139,0.143,0.04331040447336603
0.038,0.013,0.017,0.042,0.016,0.023,0.0007201398581154921
0.074,0.066,0.07,0.094,0.069,0.071,0.0153791866206108
0.243,0.313,0.269,0.243,0.393,0.237,0.20741643392273224
0.362,0.382,0.352,0.365,0.3985,0.355,0.2522035174444537
0.592,0.6965,0.658,0.471,0.701,0.519,0.9320760121417238
0.006,0.004,0.004,0.01,0.006,0.004,0.00016609588910575134
0.4565,0.5595,0.468,0.41,0.5925,0.3975,0.5495602057182706
0.082,0.066,0.068,0.116,0.073,0.085,0.01531656677044055
0.181,0.123,0.122,0.201,0.139,0.145,0.04901833186492033
0.055,0.079,0.065,0.05,0.084,0.051,0.016467472445081656
0.002,0.002,0.002,0.003,0.003,0.002,0.0002250314117634457
