OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.373,0.698,0.338,0.3345,0.654,0.349,0.7668637471081938
0.578,0.349,0.6605,0.631,0.5695,0.728,0.27369228676228435
0.544,0.086,0.389,0.625,0.866,0.5235,0.0544449343098614
0.6955,0.248,0.757,0.2525,0.1155,0.159,0.1703568838940579
0.565,0.142,0.7435,0.634,0.2745,0.628,0.09504574634293052
0.733,0.192,0.784,0.66,0.652,0.744,0.1315298676160113
0.433,0.408,0.4845,0.51,0.2105,0.4835,0.33571890598644016
0.703,0.25,0.729,0.1465,0.0895,0.166,0.16706431908208025
0.466,0.746,0.35,0.697,0.576,0.7065,0.8131964839301731
0.4245,0.6805,0.3245,0.397,0.385,0.3635,0.6918402334641436
0.567,0.4765,0.555,0.6485,0.5755,0.7315,0.44862598989306623
0.405,0.7035,0.301,0.614,0.583,0.6805,0.7321858920581583
0.504,0.4565,0.5685,0.685,0.575,0.765,0.35107990744028617
0.3685,0.5865,0.421,0.612,0.732,0.4425,0.5649629168520578
0.576,0.348,0.647,0.1355,0.1125,0.101,0.3363908604143555
0.63,0.3085,0.662,0.6685,0.4925,0.746,0.2517087142813534
0.4,0.6455,0.371,0.434,0.7145,0.2685,0.6312718490123345
0.3745,0.762,0.2875,0.5165,0.5745,0.3865,0.8248895569592511
0.716,0.083,0.5705,0.3315,0.9615,0.2835,0.05706592966780953
0.3435,0.7885,0.2505,0.011,0.565,0.0045,0.9623305535001879
0.4905,0.768,0.371,0.1945,0.6145,0.2035,0.8256865969152145
0.6525,0.2815,0.741,0.433,0.199,0.3405,0.19879921834719183
0.2895,0.774,0.225,0.65,0.5495,0.725,0.8607917903370703
0.4885,0.4935,0.5085,0.814,0.449,0.6835,0.48110299749462315
0.846,0.076,0.909,0.321,0.059,0.2095,0.055255885327459904
0.709,0.272,0.733,0.6325,0.411,0.674,0.24415546065120952
0.595,0.338,0.652,0.3365,0.169,0.1605,0.25585496123950674
0.689,0.031,0.627,0.118,0.012,0.0585,0.015222555776729062
0.696,0.3,0.703,0.5825,0.4075,0.653,0.27333439608181426
0.826,0.153,0.822,0.3945,0.1565,0.4395,0.10510452991384829
0.439,0.609,0.407,0.6905,0.5405,0.7275,0.5612893331840247
0.578,0.3265,0.667,0.409,0.175,0.2235,0.2797005577083271
0.569,0.283,0.669,0.625,0.718,0.6405,0.22423257716817058
0.83,0.013,0.847,0.652,0.694,0.714,0.0030411227614071923
0.305,0.7475,0.26,0.1055,0.7905,0.0855,0.7589107187307073
0.273,0.8245,0.208,0.1735,0.54,0.113,0.9711138158855659
0.3145,0.729,0.286,0.0935,0.204,0.089,0.7818863732576053
0.329,0.668,0.3115,0.2765,0.4465,0.087,0.7105816952925321
0.703,0.145,0.809,0.455,0.79,0.6235,0.10642840505711208
0.881,0.072,0.924,0.625,0.717,0.733,0.03692328773826733
0.3725,0.648,0.3665,0.107,0.4025,0.1705,0.7156463703108044
0.426,0.683,0.336,0.632,0.596,0.653,0.6917251020041544
0.738,0.143,0.83,0.602,0.683,0.7015,0.1014474722427397
0.679,0.1265,0.7855,0.588,0.374,0.6905,0.07768810306764529
0.296,0.829,0.182,0.675,0.5465,0.7375,0.9084748735646713
0.3875,0.7945,0.283,0.2245,0.5125,0.2685,0.9060944296943197
0.724,0.231,0.777,0.0665,0.069,0.029,0.17960728748014324
0.2615,0.8015,0.2155,0.605,0.5505,0.6605,0.9436488383718359
0.602,0.376,0.6415,0.506,0.2105,0.3555,0.28405637587083016
0.333,0.7775,0.244,0.553,0.5825,0.5115,0.884887931434029
0.734,0.198,0.765,0.6485,0.5085,0.7235,0.17148041256982705
0.345,0.6315,0.371,0.67,0.5045,0.735,0.6720848762958724
0.614,0.1745,0.755,0.6495,0.5805,0.713,0.12305389770216142
0.3655,0.6505,0.378,0.7,0.5185,0.735,0.6438869080782935
0.316,0.6895,0.2655,0.496,0.5035,0.6695,0.6689395824667188
0.706,0.232,0.743,0.1435,0.095,0.156,0.1743986406940726
0.405,0.8005,0.3205,0.5205,0.602,0.5465,0.9517106054525861
0.305,0.8025,0.204,0.628,0.5575,0.484,0.9944865502983768
0.5495,0.418,0.551,0.4325,0.366,0.382,0.33630809219048385
0.748,0.226,0.788,0.514,0.2145,0.381,0.1735480759582456
0.488,0.5435,0.4715,0.1,0.229,0.1405,0.5504435200949593
0.36,0.6725,0.333,0.4965,0.496,0.6075,0.7038129965990099
0.312,0.8175,0.2225,0.5085,0.5165,0.6605,0.8482546358514202
0.495,0.578,0.471,0.172,0.8475,0.174,0.5035033811487204
0.4,0.819,0.339,0.666,0.572,0.438,0.9928834312037836
0.313,0.7365,0.269,0.663,0.56,0.7245,0.8138093497693466
0.558,0.461,0.5615,0.6635,0.5325,0.72,0.38214031428308826
0.704,0.082,0.8485,0.4025,0.1195,0.387,0.04483595437814108
0.566,0.332,0.6295,0.393,0.1675,0.232,0.27995421592037006
0.3885,0.724,0.3085,0.753,0.553,0.734,0.751143809288928
0.348,0.619,0.379,0.493,0.6805,0.497,0.6001554121175008
0.397,0.6465,0.373,0.7055,0.558,0.755,0.65134323320834
0.879,0.064,0.9065,0.4775,0.0845,0.411,0.04314708684953743
0.728,0.227,0.769,0.6825,0.332,0.6115,0.15407456434276556
0.2925,0.7715,0.2425,0.656,0.5425,0.539,0.8260110798124277
0.297,0.741,0.247,0.6725,0.5955,0.685,0.8010565092923979
0.674,0.266,0.7425,0.5225,0.7365,0.631,0.20102380712482124
0.448,0.657,0.3815,0.6715,0.6235,0.707,0.5953173882480081
0.499,0.493,0.505,0.6735,0.3725,0.516,0.4876104284135129
0.672,0.279,0.7175,0.1255,0.127,0.127,0.24158170846644794
0.3475,0.733,0.2935,0.2315,0.6985,0.242,0.7744318392249256
0.934,0.06,0.9285,0.3745,0.9465,0.375,0.01844963297665052
0.3345,0.8125,0.244,0.7295,0.5675,0.719,0.9824507191961231
0.586,0.345,0.645,0.6725,0.4255,0.643,0.3244787033993035
0.699,0.077,0.7235,0.6555,0.7125,0.671,0.060231842774299826
0.443,0.5495,0.4725,0.337,0.3175,0.257,0.49244351878223647
0.3775,0.672,0.321,0.5115,0.653,0.4685,0.6572546869144157
0.3705,0.6615,0.344,0.601,0.519,0.714,0.7126467313906077
0.723,0.237,0.758,0.646,0.664,0.6945,0.17663509360830482
0.517,0.168,0.702,0.5565,0.9275,0.37,0.10476527983633273
0.3635,0.7755,0.2485,0.68,0.561,0.732,0.8963398351958616
0.673,0.218,0.763,0.624,0.309,0.5945,0.19641460988822285
0.644,0.176,0.794,0.6465,0.619,0.726,0.1261029593692819
0.344,0.746,0.2605,0.613,0.5405,0.7165,0.7150303151820614
0.69,0.28,0.697,0.3065,0.228,0.305,0.2345462733574651
0.4105,0.553,0.444,0.6595,0.437,0.651,0.5292567570042739
0.816,0.081,0.909,0.646,0.523,0.7165,0.05630991338414997
0.6865,0.168,0.8025,0.6975,0.4915,0.7525,0.1097146729069509
0.333,0.7965,0.224,0.6715,0.5685,0.73,0.8430443326983018
0.33,0.7665,0.245,0.614,0.6495,0.3275,0.8239916605808161
0.335,0.415,0.2295,0.653,0.6145,0.709,0.33108113222688207
0.5215,0.5,0.5525,0.1585,0.798,0.155,0.4155698525936813
0.356,0.707,0.2915,0.3515,0.3795,0.4005,0.7774714325352745
0.3145,0.787,0.2215,0.6595,0.535,0.722,0.9868986462141847
0.658,0.283,0.724,0.6235,0.6705,0.726,0.22051040502955854
0.395,0.6015,0.3865,0.444,0.3095,0.291,0.5070496654366897
0.629,0.429,0.6595,0.404,0.2405,0.283,0.3724236631915593
0.505,0.4955,0.5365,0.574,0.42,0.6225,0.4608691179623906
0.502,0.723,0.474,0.579,0.4995,0.624,0.7070064923265895
0.766,0.125,0.84,0.685,0.5375,0.7545,0.0873960374371906
0.4405,0.7785,0.3275,0.453,0.5055,0.537,0.8042794028286532
0.872,0.099,0.902,0.5935,0.2325,0.7165,0.045050682410232884
0.633,0.4565,0.6115,0.556,0.6775,0.636,0.3908056983526872
0.304,0.7485,0.265,0.7005,0.5405,0.7205,0.7856486630294155
0.3265,0.7045,0.302,0.0195,0.3625,0.007,0.8199920073827058
0.528,0.0555,0.701,0.244,0.0595,0.2415,0.027796918799049202
0.345,0.6395,0.366,0.6825,0.5885,0.7375,0.616603240183033
0.573,0.3275,0.659,0.6985,0.387,0.636,0.2558922142371904
0.368,0.77,0.319,0.1605,0.6125,0.0915,0.8809103223353865
0.316,0.7715,0.259,0.702,0.5325,0.7145,0.9652343039118935
0.385,0.5465,0.4185,0.3125,0.2505,0.1395,0.5393884693092339
0.497,0.498,0.471,0.677,0.431,0.6675,0.464887187758826
0.448,0.683,0.358,0.3615,0.395,0.278,0.6952349222008837
0.378,0.8145,0.302,0.296,0.5095,0.3175,0.9829103657580425
0.383,0.5825,0.421,0.142,0.2935,0.1255,0.5618336407242904
0.395,0.799,0.263,0.6315,0.565,0.7305,0.9607277934162324
0.513,0.406,0.566,0.142,0.166,0.1225,0.4039119838897268
0.564,0.45,0.5775,0.67,0.606,0.73,0.35479580036469527
0.39,0.654,0.371,0.6535,0.463,0.7025,0.627351179879966
0.595,0.191,0.7475,0.3365,0.1605,0.328,0.1590771544704982
0.558,0.421,0.574,0.7435,0.617,0.684,0.35749341510287136
0.553,0.449,0.548,0.295,0.2565,0.272,0.3865133492688704
0.392,0.6035,0.389,0.6395,0.458,0.6115,0.5533305567217455
0.329,0.8,0.231,0.608,0.497,0.533,0.8921438037775448
0.377,0.7695,0.292,0.4485,0.662,0.3905,0.8930426132284668
0.395,0.7225,0.307,0.508,0.4775,0.6215,0.7295027617429526
0.391,0.5595,0.4205,0.2115,0.3375,0.133,0.549380727956192
0.447,0.51,0.5095,0.71,0.534,0.7505,0.4665157889263112
0.398,0.673,0.337,0.647,0.586,0.726,0.6489170513561238
0.353,0.728,0.268,0.4405,0.4475,0.619,0.7157905370326252
0.484,0.4395,0.55,0.0805,0.0805,0.057,0.3521918963062912
0.5035,0.6545,0.439,0.697,0.576,0.7385,0.626820953124779
0.3455,0.732,0.283,0.6245,0.5625,0.662,0.8849994235912994
0.524,0.3865,0.6125,0.6325,0.6925,0.527,0.4265892877867018
0.255,0.7595,0.234,0.592,0.524,0.632,0.8039412372011523
0.632,0.351,0.648,0.76,0.352,0.526,0.31298995264347945
0.279,0.7835,0.218,0.3725,0.588,0.327,0.9428662889603014
0.489,0.481,0.5025,0.363,0.289,0.307,0.4363440479206988
0.3405,0.778,0.2575,0.292,0.5435,0.32,0.9787090787785546
0.356,0.7975,0.253,0.4355,0.644,0.55,0.8199926525061647
0.359,0.7765,0.2395,0.7095,0.4925,0.5955,0.9230990296161408
0.389,0.5315,0.445,0.4965,0.6145,0.637,0.5409278403750459
0.3405,0.786,0.2385,0.3735,0.5375,0.3915,0.9132383970673801
0.4345,0.6345,0.3555,0.7225,0.4895,0.667,0.6303048112573835
0.417,0.6835,0.35,0.649,0.548,0.73,0.7711176310266653
0.3,0.77,0.2375,0.636,0.531,0.5385,0.8752109004398712
0.55,0.162,0.6245,0.621,0.734,0.663,0.10215507270022618
0.816,0.017,0.598,0.649,0.6075,0.712,0.00374365086597674
0.854,0.0715,0.9025,0.668,0.3985,0.7225,0.03851499499850384
0.2885,0.811,0.208,0.664,0.524,0.7345,0.9382905264826947
0.53,0.198,0.75,0.3825,0.8565,0.436,0.16282214271825962
0.356,0.585,0.3975,0.698,0.515,0.74,0.5429766743428723
0.545,0.4945,0.596,0.598,0.5125,0.6665,0.4962560987756306
0.615,0.322,0.683,0.4785,0.2265,0.46,0.26167576663160524
0.518,0.4925,0.5115,0.4275,0.31,0.3765,0.5123490174661095
0.56,0.356,0.623,0.3285,0.185,0.2955,0.28059523178734663
0.3085,0.815,0.2005,0.735,0.5295,0.71,0.9435565606767853
0.4835,0.507,0.485,0.68,0.506,0.7305,0.4556114580304047
0.546,0.646,0.508,0.696,0.553,0.741,0.6603926925430162
0.431,0.6285,0.41,0.076,0.216,0.038,0.571773376106129
0.468,0.429,0.526,0.4915,0.2955,0.4235,0.3539873386830057
0.413,0.6345,0.386,0.59,0.653,0.6225,0.5761645872252033
0.401,0.582,0.4115,0.346,0.6655,0.3805,0.5727913512539821
0.396,0.5575,0.427,0.4815,0.4465,0.584,0.5326210170831713
0.621,0.174,0.748,0.0655,0.9845,0.0575,0.1263439985650507
0.331,0.7615,0.2565,0.307,0.5265,0.139,0.8779914406386702
0.342,0.7505,0.2755,0.5985,0.5755,0.695,0.7855391277785616
0.328,0.737,0.2385,0.642,0.5125,0.6685,0.7970914234254959
0.732,0.2295,0.768,0.26,0.922,0.361,0.15608833665647168
0.517,0.119,0.598,0.696,0.622,0.721,0.08413163282299982
0.5295,0.499,0.5455,0.6155,0.525,0.731,0.4611125751143469
0.421,0.6935,0.3375,0.1985,0.759,0.1615,0.6568356862577789
0.2935,0.7955,0.234,0.1625,0.4115,0.0895,0.7639574711406685
0.424,0.423,0.4805,0.5155,0.761,0.4735,0.38907625540765556
0.535,0.423,0.5965,0.6195,0.7525,0.3735,0.38184876328619644
0.3455,0.771,0.261,0.524,0.53,0.67,0.9640333246669293
0.314,0.646,0.3315,0.696,0.5655,0.748,0.6296665131408247
0.434,0.5485,0.4475,0.5765,0.681,0.556,0.546887676929249
0.3265,0.258,0.406,0.309,0.207,0.312,0.17781288293969946
0.39,0.8115,0.2785,0.529,0.585,0.2855,0.9824388201735339
0.5495,0.7885,0.645,0.365,0.574,0.4555,0.94780600153059
0.356,0.803,0.23,0.1615,0.5565,0.069,0.9653096920733324
0.4995,0.6465,0.471,0.378,0.726,0.379,0.6905312453785359
0.428,0.616,0.407,0.429,0.4485,0.4515,0.6275833752421589
0.485,0.309,0.5775,0.608,0.626,0.7205,0.2916272929208324
0.591,0.251,0.7265,0.6725,0.425,0.732,0.18568057276726263
0.4515,0.219,0.648,0.417,0.816,0.5235,0.18148176075393194
0.485,0.4295,0.5685,0.6695,0.537,0.744,0.41739405795503903
0.636,0.306,0.692,0.7355,0.4405,0.676,0.24234015952359184
0.388,0.6625,0.3295,0.688,0.537,0.736,0.6458565787455832
0.515,0.5205,0.5195,0.2405,0.339,0.232,0.496663341681025
0.446,0.6975,0.373,0.699,0.4825,0.607,0.6447469047485457
0.564,0.36,0.6215,0.7075,0.3855,0.7465,0.2930400739006515
0.427,0.672,0.3485,0.6665,0.578,0.7305,0.5611673652262462
0.683,0.23,0.756,0.7085,0.475,0.753,0.15951368603159147
0.57,0.3425,0.636,0.7085,0.5455,0.7505,0.30005334950545337
0.591,0.138,0.655,0.6565,0.258,0.626,0.08003079580314369
0.48,0.517,0.496,0.2845,0.2675,0.151,0.5086804230156449
0.744,0.133,0.847,0.3955,0.2765,0.5235,0.08549722682248927
0.459,0.647,0.5025,0.6295,0.5845,0.703,0.6479694657417426
0.3705,0.8,0.198,0.6585,0.5575,0.726,0.9726967034734957
0.4775,0.3975,0.564,0.578,0.398,0.6645,0.318107115067293
0.646,0.171,0.782,0.338,0.156,0.3765,0.1100164408217896
0.463,0.5295,0.5035,0.662,0.52,0.7455,0.4577156638804226
0.6,0.123,0.728,0.4755,0.1615,0.3995,0.09764985640363898
0.602,0.4215,0.579,0.594,0.6735,0.679,0.35462512837480176
0.6225,0.3175,0.6385,0.5995,0.4215,0.648,0.27309081026278537
0.4505,0.823,0.317,0.4995,0.5945,0.3755,0.9089830162703005
0.876,0.067,0.919,0.182,0.019,0.0765,0.0306186297681079
0.339,0.686,0.329,0.633,0.436,0.456,0.6754445882249385
0.3415,0.7785,0.24,0.5745,0.535,0.682,0.9768991791972126
0.391,0.488,0.4785,0.585,0.6255,0.6765,0.4234072135542951
0.377,0.6475,0.3575,0.5305,0.381,0.5545,0.6093006750285127
0.3725,0.7985,0.2635,0.6355,0.374,0.481,0.9114425466832077
0.5,0.412,0.597,0.681,0.609,0.7235,0.39527425490436197
0.3445,0.7975,0.2565,0.513,0.5975,0.521,0.8556040774061267
0.4415,0.6725,0.5365,0.6085,0.598,0.669,0.6994810061225848
0.2905,0.7225,0.268,0.4385,0.69,0.3885,0.7386529880078516
0.571,0.354,0.6295,0.6465,0.5305,0.745,0.289307346931537
0.495,0.763,0.483,0.1645,0.388,0.2875,0.9253670823254325
0.618,0.3915,0.665,0.15,0.9435,0.1435,0.3328563505529798
0.617,0.2665,0.745,0.5095,0.169,0.3555,0.20327118240765113
0.3545,0.7425,0.267,0.6705,0.554,0.729,0.7498542054137609
0.429,0.7525,0.3125,0.6825,0.491,0.6315,0.8250864853022171
0.591,0.3975,0.612,0.687,0.589,0.707,0.38679401508571176
0.593,0.417,0.566,0.5455,0.3625,0.5615,0.405415229709003
0.743,0.1955,0.806,0.68,0.411,0.6545,0.17272187178265283
0.458,0.7535,0.5105,0.7195,0.5385,0.7515,0.8510590123418853
0.601,0.3875,0.641,0.264,0.1735,0.176,0.31483615750313754
0.301,0.7855,0.2205,0.627,0.5815,0.691,0.8756720288603388
0.3935,0.654,0.367,0.6705,0.5585,0.7385,0.6302505194646655
0.685,0.2665,0.733,0.594,0.415,0.6395,0.20867391366076096
0.563,0.168,0.671,0.3475,0.2,0.51,0.10737984991284681
0.384,0.636,0.385,0.5855,0.6625,0.598,0.5372089716516137
0.412,0.568,0.431,0.4825,0.6515,0.604,0.5454294793954007
0.635,0.267,0.729,0.673,0.652,0.715,0.22208779025296566
0.63,0.213,0.759,0.5715,0.7105,0.6865,0.20141590648859148
0.328,0.774,0.2475,0.716,0.552,0.756,0.8553827885112076
0.393,0.7805,0.2555,0.658,0.579,0.7315,0.82570382037419
0.478,0.5775,0.442,0.52,0.6575,0.586,0.5832173062194768
0.413,0.585,0.4305,0.6735,0.564,0.717,0.561979701826705
0.522,0.186,0.591,0.2595,0.1785,0.3185,0.13135051383229784
0.507,0.4945,0.515,0.1985,0.2325,0.1335,0.4392112786099941
0.522,0.47,0.5185,0.729,0.492,0.7375,0.4360225849544048
0.3525,0.719,0.295,0.6995,0.5305,0.712,0.730551266093272
0.729,0.226,0.7605,0.213,0.0805,0.091,0.16528917116829522
0.3165,0.7595,0.227,0.708,0.562,0.7305,0.9358021017114007
0.62,0.3855,0.6355,0.6725,0.58,0.717,0.31817556162180666
0.3565,0.5315,0.3975,0.71,0.5195,0.6785,0.47748070838560264
0.3735,0.661,0.3625,0.446,0.491,0.564,0.7006712696825723
0.483,0.5285,0.475,0.662,0.519,0.738,0.5065834130688631
0.318,0.696,0.3005,0.181,0.3585,0.065,0.6705000328777493
0.375,0.607,0.3955,0.686,0.559,0.76,0.5238964398108132
0.4925,0.6865,0.4255,0.3135,0.651,0.457,0.7357563237897113
0.479,0.486,0.506,0.1895,0.8295,0.246,0.48803629929146264
0.734,0.1145,0.839,0.521,0.178,0.392,0.08316130720940894
0.8645,0.083,0.897,0.677,0.531,0.749,0.05070896392660774
0.474,0.6325,0.4845,0.6735,0.5505,0.73,0.5827252402767629
0.743,0.253,0.7655,0.584,0.327,0.6075,0.19319039587402373
0.354,0.692,0.3295,0.6555,0.49,0.7585,0.6557820891614947
0.4275,0.4755,0.5415,0.6365,0.6325,0.739,0.45706088867591976
0.7795,0.139,0.846,0.637,0.43,0.6875,0.13321813197825935
0.324,0.7595,0.246,0.708,0.5115,0.7035,0.8373746030270461
0.3705,0.796,0.2275,0.487,0.6335,0.3955,0.9298170942514392
0.423,0.672,0.3725,0.727,0.4995,0.57,0.7238223643570201
0.572,0.4755,0.588,0.5925,0.8075,0.468,0.43097071402627884
0.4325,0.576,0.417,0.572,0.6105,0.6705,0.5165949161652739
0.4595,0.628,0.37,0.2505,0.2775,0.134,0.5956315019600813
0.568,0.275,0.647,0.6175,0.284,0.458,0.24323757775185662
0.404,0.432,0.543,0.198,0.827,0.317,0.36655694294394525
0.567,0.4755,0.533,0.702,0.5205,0.726,0.4047654774842324
0.399,0.645,0.386,0.1205,0.801,0.09,0.6138667116930312
0.691,0.157,0.735,0.2295,0.9845,0.1055,0.10820453190347368
0.3395,0.8205,0.1905,0.602,0.5805,0.6595,0.8396098088863415
0.276,0.7505,0.2535,0.525,0.4795,0.523,0.7637263306860812
0.524,0.41,0.574,0.5925,0.67,0.6465,0.37114955013369844
0.406,0.174,0.5665,0.129,0.067,0.104,0.16753954169114882
0.471,0.682,0.3815,0.24,0.305,0.1965,0.691509204319879
0.703,0.21,0.766,0.6365,0.2675,0.5415,0.16049996450888834
0.32,0.79,0.248,0.5635,0.5255,0.5605,0.8189361852745336
0.465,0.433,0.542,0.379,0.22,0.2645,0.38745687992328437
0.361,0.6935,0.322,0.6445,0.567,0.663,0.7328279521955222
0.382,0.774,0.3375,0.5165,0.563,0.6115,0.8193351618420986
0.511,0.3635,0.549,0.444,0.2745,0.382,0.3134064648498683
0.857,0.09,0.901,0.112,0.025,0.042,0.07850018906954057
0.483,0.5545,0.459,0.681,0.502,0.645,0.5388126529698132
0.4005,0.689,0.376,0.612,0.6135,0.6805,0.62538956209156
0.886,0.047,0.924,0.843,0.188,0.522,0.027114775488719548
0.32,0.5905,0.3715,0.3645,0.4425,0.292,0.6190794806221402
0.623,0.285,0.6925,0.7675,0.26,0.6205,0.22231266799228236
0.53,0.436,0.5595,0.378,0.8035,0.3505,0.4366008168246318
0.45,0.5505,0.434,0.3075,0.8,0.3315,0.5071358005048958
0.314,0.7315,0.283,0.3375,0.3225,0.218,0.7484712315473704
0.327,0.761,0.2755,0.3095,0.444,0.1565,0.8125665884392295
0.3845,0.7085,0.339,0.4965,0.46,0.614,0.7052087091307903
0.282,0.7965,0.2215,0.682,0.5455,0.733,0.8701657456104821
0.3145,0.8095,0.222,0.308,0.569,0.178,0.9937470617975851
0.403,0.5675,0.4525,0.6135,0.4835,0.711,0.5386870778264015
0.598,0.3935,0.6085,0.702,0.428,0.689,0.27773995675664576
0.315,0.7585,0.2385,0.692,0.566,0.751,0.8086189781442839
0.599,0.367,0.637,0.2035,0.212,0.274,0.31254190610797533
0.3415,0.755,0.2495,0.476,0.563,0.5355,0.9758877768690255
0.6655,0.2755,0.718,0.6835,0.5335,0.746,0.24959198825045
0.611,0.3195,0.689,0.615,0.599,0.7305,0.23625011580122185
0.42,0.597,0.412,0.404,0.7325,0.3675,0.5710183931682811
0.343,0.717,0.2625,0.7225,0.5455,0.746,0.7485678604512307
0.756,0.068,0.865,0.661,0.332,0.6945,0.04045722857143547
0.376,0.596,0.383,0.415,0.8,0.325,0.5733237803360832
