OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.2265,0.044,0.024,0.199,0.03,0.23873686548073392
0.139,0.305,0.107,0.103,0.307,0.071,0.282970409120173
0.39,0.631,0.733,0.487,0.538,0.7045,0.6346314183202835
0.002,0.017,0.002,0.002,0.006,0.002,0.015188290835483837
0.037,0.195,0.034,0.032,0.1885,0.0405,0.19090312122757203
0.051,0.4715,0.1365,0.018,0.724,0.0785,0.4742223204588901
0.07,0.2655,0.019,0.046,0.275,0.009,0.22149113136659246
0.2125,0.4485,0.2635,0.161,0.447,0.2485,0.44882050528688444
0.2795,0.073,0.103,0.147,0.068,0.113,0.05892322511578355
0.04,0.115,0.023,0.058,0.143,0.006,0.10262362810581058
0.87,0.737,0.9425,0.0915,1.0,0.162,0.7300169043128609
0.2015,0.609,0.186,0.154,0.8605,0.085,0.5877517617374787
0.011,0.06,0.016,0.01,0.046,0.0145,0.056273824269984965
0.006,0.021,0.001,0.006,0.018,0.001,0.015538235284486477
0.0885,0.2355,0.0945,0.125,0.2295,0.0685,0.221828428254899
0.7525,0.252,0.221,0.819,0.2255,0.282,0.22555894097341284
0.8325,0.595,0.5635,0.9405,0.528,0.544,0.5917747113707442
0.0805,0.2155,0.058,0.057,0.1975,0.05,0.21292530593185302
0.608,0.042,0.3505,0.3625,0.059,0.192,0.03290200482651618
0.027,0.135,0.02,0.058,0.1265,0.0125,0.1180495501052165
0.1965,0.1285,0.1225,0.19,0.116,0.1565,0.11957710355340954
0.462,0.02,0.017,0.2375,0.017,0.0165,0.013124212468315737
0.0055,0.021,0.009,0.005,0.0215,0.007,0.012341969187636097
0.026,0.008,0.007,0.014,0.008,0.005,0.004334742178066198
0.168,0.5385,0.2445,0.0915,0.6315,0.158,0.5214790785148967
0.5145,0.1345,0.3675,0.283,0.128,0.236,0.12146556196342764
0.224,0.1835,0.094,0.33,0.1745,0.096,0.18327638088051007
0.391,0.158,0.092,0.469,0.119,0.13,0.15661982634188212
0.028,0.1065,0.026,0.038,0.1025,0.027,0.09517117967455063
0.2235,0.722,0.391,0.176,0.7755,0.325,0.7355945198874679
0.006,0.0955,0.004,0.005,0.1235,0.003,0.0923893976288966
0.073,0.036,0.025,0.067,0.028,0.017,0.03198035903519781
0.0535,0.012,0.004,0.021,0.006,0.003,0.00770658848008165
0.466,0.018,0.063,0.166,0.02,0.051,0.0229056590065489
0.1605,0.396,0.1805,0.1925,0.3585,0.149,0.37404248998786704
0.005,0.02,0.012,0.007,0.015,0.014,0.0243339184486817
0.029,0.0595,0.014,0.015,0.0575,0.0085,0.05860162527417866
0.003,0.014,0.001,0.003,0.002,0.002,0.0062989609208099475
0.8605,0.743,0.9415,0.214,0.994,0.26,0.745534883889242
0.013,0.05,0.007,0.01,0.043,0.004,0.0398526794660758
0.003,0.024,0.008,0.002,0.011,0.008,0.010430841160308691
0.591,0.444,0.506,0.6375,0.401,0.6115,0.45453502310459726
0.001,0.118,0.006,0.001,0.1435,0.003,0.12274905687430453
0.3565,0.0315,0.071,0.208,0.033,0.0635,0.03959066433048316
0.346,0.771,0.4215,0.2205,0.9305,0.277,0.7615546399163143
0.1885,0.39,0.1825,0.192,0.377,0.1455,0.3722461689724871
0.027,0.022,0.008,0.011,0.014,0.0075,0.015113269381985355
0.001,0.003,0.001,0.001,0.003,0.001,0.004062923486589411
0.002,0.004,0.009,0.003,0.004,0.004,0.0014428633551021844
0.482,0.5435,0.3145,0.7645,0.4415,0.6935,0.5453824561261703
0.017,0.1755,0.051,0.005,0.2105,0.025,0.1678396229100051
0.1595,0.6055,0.163,0.133,0.962,0.0835,0.6037626765141032
0.4095,0.9245,0.52,0.298,0.969,0.084,0.9792030780439089
0.012,0.08,0.016,0.016,0.058,0.013,0.07198885969081452
0.086,0.005,0.002,0.032,0.004,0.006,0.001387768346370306
0.006,0.0505,0.01,0.004,0.041,0.006,0.037455537585476956
0.3355,0.4295,0.198,0.3785,0.444,0.2235,0.43084298299503754
0.021,0.2395,0.013,0.007,0.568,0.005,0.2390513959830361
0.007,0.1895,0.016,0.005,0.5695,0.005,0.18803681419466994
0.1365,0.206,0.211,0.156,0.173,0.2535,0.20425887888453623
0.08,0.201,0.035,0.063,0.2245,0.026,0.19169700606271547
0.005,0.085,0.001,0.009,0.0815,0.001,0.10642298938594653
0.017,0.032,0.013,0.016,0.02,0.008,0.030531087684503484
0.014,0.0295,0.003,0.006,0.017,0.005,0.03113053728188845
0.04,0.08,0.03,0.082,0.06,0.05,0.07290448420983553
0.287,0.1505,0.0835,0.3045,0.1195,0.1395,0.17245510577861015
0.0935,0.4105,0.111,0.103,0.318,0.11,0.3926078466347872
0.001,0.001,0.001,0.001,0.001,0.001,0.0013292785041096066
0.294,0.2305,0.078,0.2345,0.2495,0.054,0.25259562072797703
0.2105,0.117,0.766,0.169,0.1145,0.256,0.11395648198310085
0.001,0.013,0.001,0.001,0.005,0.001,0.00986176073332443
0.298,0.699,0.6005,0.3405,0.5755,0.602,0.7148075971862955
0.009,0.035,0.011,0.006,0.034,0.008,0.042512795703752784
0.003,0.012,0.006,0.001,0.013,0.008,0.008675110711611901
0.2005,0.008,0.013,0.095,0.009,0.014,0.005348879232691401
0.306,0.004,0.2155,0.05,0.003,0.0225,0.001685199637549278
0.007,0.033,0.023,0.01,0.029,0.02,0.029284308905498577
0.457,0.7805,0.5085,0.652,0.622,0.664,0.7766835800432129
0.3035,0.79,0.353,0.4365,0.546,0.542,0.777421047019437
0.263,0.554,0.2655,0.3065,0.6245,0.1945,0.5464734029098153
0.155,0.2755,0.047,0.131,0.2795,0.042,0.25469262768179174
0.046,0.159,0.034,0.0275,0.177,0.016,0.150196095745754
0.007,0.001,0.001,0.003,0.001,0.001,0.00022415073723304542
0.001,0.001,0.001,0.001,0.001,0.001,7.739174797044318e-05
0.002,0.01,0.001,0.001,0.009,0.001,0.006075795740444531
0.2255,0.91,0.211,0.072,0.979,0.0215,0.9356231951512788
0.061,0.2425,0.084,0.035,0.2185,0.057,0.24440407143966625
0.2375,0.492,0.215,0.191,0.6655,0.147,0.49149005585955663
0.337,0.124,0.0975,0.428,0.0995,0.1035,0.1249683717927968
0.417,0.045,0.075,0.149,0.041,0.0825,0.04263145611392334
0.752,0.811,0.857,0.2655,0.984,0.3615,0.7960369109786891
0.015,0.037,0.039,0.017,0.025,0.008,0.031951949185372475
0.024,0.012,0.002,0.008,0.011,0.002,0.007045946830497107
0.252,0.2285,0.158,0.168,0.2105,0.1405,0.22284618269234405
0.007,0.064,0.033,0.01,0.0485,0.028,0.05697982249141781
0.5165,0.928,0.5615,0.343,0.9595,0.191,0.9909223441225304
0.186,0.01,0.006,0.178,0.008,0.007,0.008443571478022991
0.002,0.008,0.002,0.001,0.005,0.002,0.006696882806397101
0.004,0.1635,0.014,0.002,0.194,0.003,0.16314133749327153
0.667,0.0195,0.0495,0.352,0.017,0.04,0.016948809761846886
0.003,0.007,0.001,0.001,0.004,0.001,0.005225256445536145
0.018,0.162,0.022,0.035,0.115,0.03,0.1815136144034146
0.024,0.1765,0.0135,0.012,0.167,0.009,0.15292738695451694
0.037,0.043,0.051,0.062,0.035,0.0285,0.03600443713843529
0.317,0.766,0.3285,0.354,0.921,0.1825,0.7650889517449087
0.0605,0.001,0.001,0.033,0.001,0.001,0.001121098497328712
0.003,0.2055,0.005,0.005,0.3155,0.002,0.17829089039467502
0.004,0.013,0.003,0.006,0.0095,0.004,0.00790163032252441
0.007,0.009,0.005,0.005,0.007,0.002,0.007235927709415208
0.3965,0.052,0.0625,0.1465,0.0505,0.08,0.04707645396449014
0.002,0.002,0.001,0.001,0.001,0.001,0.0007689072578271822
0.054,0.165,0.018,0.047,0.17,0.014,0.1542869920699002
0.553,0.7675,0.7375,0.5745,0.6035,0.7675,0.7462892647855917
0.003,0.024,0.003,0.002,0.041,0.002,0.030723378138756252
0.344,0.882,0.4545,0.1785,0.9435,0.2345,0.9032696301765134
0.031,0.1255,0.051,0.025,0.1215,0.037,0.12009733378077095
0.073,0.357,0.0835,0.0505,0.4115,0.045,0.32865293737585044
0.1375,0.399,0.1285,0.2035,0.355,0.106,0.3700491622730595
0.002,0.001,0.001,0.001,0.001,0.001,3.394992396600147e-05
0.03,0.0925,0.0275,0.0345,0.083,0.031,0.08702818833240447
0.0505,0.081,0.062,0.082,0.071,0.066,0.05392721907997698
0.47,0.4845,0.2955,0.6295,0.5085,0.267,0.4721355366286283
0.0465,0.014,0.004,0.019,0.012,0.008,0.009633089024773299
0.183,0.2345,0.39,0.2205,0.2045,0.279,0.23745986570525732
0.052,0.095,0.051,0.0525,0.0835,0.044,0.06735549537086334
0.0195,0.002,0.004,0.007,0.001,0.004,0.0017228368431537848
0.225,0.046,0.03,0.1235,0.035,0.033,0.045805568388793266
0.4995,0.082,0.1335,0.428,0.078,0.1805,0.07780484465329393
0.001,0.001,0.001,0.001,0.001,0.001,0.00011548934734312887
0.001,0.011,0.002,0.002,0.012,0.002,0.009109949500850536
0.009,0.0235,0.004,0.01,0.016,0.005,0.024253096231569064
0.028,0.214,0.026,0.025,0.1615,0.019,0.21573119594462825
0.0455,0.145,0.084,0.037,0.133,0.0575,0.15210692079194962
0.007,0.003,0.015,0.004,0.004,0.012,0.0014764830431883262
0.193,0.3705,0.177,0.21,0.2935,0.1945,0.3468095028835806
0.7745,0.8305,0.896,0.434,0.9645,0.462,0.8233353920954004
0.1525,0.039,0.052,0.1525,0.0375,0.0655,0.03310632132778793
0.1085,0.238,0.1345,0.108,0.1835,0.121,0.23254660892809106
0.001,0.034,0.007,0.001,0.029,0.002,0.03514222711023407
0.629,0.9275,0.7935,0.8815,0.839,0.81,0.9668837748566366
0.1355,0.014,0.004,0.165,0.012,0.005,0.007938068335889625
0.006,0.023,0.001,0.005,0.02,0.001,0.031109500913902646
0.012,0.061,0.013,0.011,0.0315,0.014,0.05772968280647832
0.001,0.009,0.002,0.001,0.002,0.002,0.006496618662328568
0.03,0.25,0.038,0.04,0.2705,0.017,0.2582516640829778
0.006,0.007,0.001,0.006,0.004,0.002,0.007309791183116623
0.1085,0.4585,0.074,0.096,0.729,0.046,0.4309267978418878
0.075,0.016,0.023,0.037,0.014,0.0205,0.01476970486671254
0.127,0.2355,0.1675,0.2015,0.181,0.1765,0.24358314617670657
0.343,0.7865,0.355,0.161,0.8855,0.294,0.7725832190212597
0.001,0.023,0.003,0.001,0.012,0.002,0.012493019041471126
0.7545,0.874,0.907,0.478,0.956,0.6075,0.8703639811092522
0.379,0.5865,0.323,0.566,0.438,0.4675,0.5602682681357425
0.006,0.0215,0.001,0.003,0.0155,0.001,0.02792638856518418
0.1565,0.004,0.002,0.044,0.003,0.001,0.0009175186401815536
0.029,0.426,0.065,0.026,0.3105,0.042,0.3926254369311828
0.051,0.2065,0.1115,0.034,0.2055,0.0575,0.21641681799405282
0.001,0.002,0.001,0.001,0.001,0.001,0.0004040900707243617
0.1035,0.6795,0.124,0.049,0.7165,0.099,0.6596449469130684
0.528,0.7245,0.677,0.6695,0.5875,0.7185,0.7258471309213667
0.555,0.346,0.384,0.4335,0.309,0.439,0.33317206932633225
0.4565,0.074,0.295,0.272,0.0945,0.2495,0.06100394390871284
0.324,0.1795,0.087,0.4295,0.1465,0.117,0.18431923660291483
0.3655,0.5155,0.3205,0.456,0.4545,0.4145,0.5187547953616065
0.1365,0.2455,0.047,0.151,0.219,0.043,0.23813843398242704
0.244,0.106,0.061,0.2705,0.089,0.0785,0.11934007501926688
0.011,0.002,0.001,0.012,0.003,0.001,0.0014513783884352578
0.0115,0.172,0.0115,0.008,0.141,0.005,0.15857889990646132
0.024,0.215,0.0885,0.012,0.225,0.048,0.2135289311310365
0.0415,0.1025,0.018,0.0795,0.094,0.022,0.1130394291435532
0.005,0.014,0.006,0.007,0.01,0.008,0.012247610049755215
0.181,0.3175,0.1255,0.1795,0.2555,0.146,0.3017688820044398
0.074,0.2565,0.042,0.116,0.1645,0.0475,0.2361406340769691
0.066,0.29,0.096,0.0655,0.205,0.0925,0.295856530688701
0.011,0.044,0.036,0.0135,0.0385,0.024,0.02986073567724278
0.1115,0.057,0.033,0.085,0.048,0.038,0.055759770427829404
0.092,0.103,0.019,0.1595,0.049,0.027,0.08184080156594174
0.5355,0.1065,0.3535,0.747,0.083,0.1615,0.09653976539507308
0.0965,0.024,0.014,0.074,0.018,0.016,0.022144264211935407
0.2765,0.1175,0.177,0.282,0.117,0.167,0.12623041166065965
0.2205,0.002,0.003,0.013,0.002,0.002,0.0003336086339232325
0.009,0.048,0.016,0.013,0.033,0.019,0.05410563356481582
0.0575,0.184,0.038,0.0375,0.2735,0.0235,0.18781875905634493
0.02,0.054,0.005,0.037,0.047,0.003,0.04407029152409339
0.03,0.001,0.001,0.008,0.001,0.001,2.389037013119599e-05
0.124,0.4625,0.1235,0.0795,0.5835,0.1025,0.45387353970654476
0.3785,0.892,0.5915,0.2175,0.992,0.2185,0.9097734471506633
0.857,0.69,0.942,0.2705,0.992,0.3045,0.6917321874975739
0.344,0.0675,0.047,0.573,0.038,0.0535,0.06732185473258362
0.001,0.004,0.001,0.001,0.001,0.001,0.0020962765717626917
0.115,0.067,0.049,0.127,0.055,0.057,0.0557012508325428
0.138,0.4185,0.161,0.111,0.5715,0.085,0.39064783065746633
0.228,0.544,0.318,0.366,0.458,0.343,0.5027762405042568
0.4945,0.156,0.13,0.344,0.142,0.1685,0.14992216705814973
0.318,0.2625,0.8625,0.3785,0.275,0.4955,0.27830566667457013
0.3965,0.626,0.391,0.4535,0.454,0.5235,0.6187684323722813
0.461,0.872,0.5745,0.5045,0.835,0.563,0.9016695758939864
0.3085,0.546,0.252,0.4785,0.393,0.3775,0.5523536062870151
0.593,0.943,0.7495,0.2365,0.996,0.213,0.985912145595027
0.0475,0.049,0.04,0.059,0.038,0.029,0.04123440946782817
0.231,0.7045,0.173,0.2465,0.9585,0.0865,0.6970735842569062
0.057,0.0975,0.109,0.081,0.085,0.139,0.10091068121273059
0.018,0.04,0.019,0.01,0.027,0.014,0.038842006348810354
0.016,0.092,0.026,0.009,0.0555,0.014,0.08163929046471706
0.002,0.082,0.002,0.004,0.0375,0.002,0.0713548009446602
0.457,0.9,0.5815,0.675,0.7445,0.657,0.9114608794868302
0.3285,0.8375,0.6135,0.2725,0.8375,0.5025,0.822726830450659
0.116,0.276,0.113,0.1615,0.206,0.1275,0.252847200129171
0.914,0.566,0.9915,0.215,1.0,0.2515,0.5796689316513006
0.001,0.011,0.005,0.001,0.009,0.002,0.006434627169763575
0.095,0.012,0.027,0.025,0.011,0.021,0.008134684134568637
0.008,0.008,0.001,0.008,0.006,0.001,0.007092835858779552
0.0335,0.055,0.02,0.048,0.046,0.0165,0.04559030977146785
0.2555,0.092,0.049,0.196,0.0705,0.064,0.0762592697108777
0.031,0.0775,0.019,0.031,0.0585,0.018,0.06786844349706221
0.091,0.01,0.004,0.165,0.009,0.008,0.012667036461990834
0.5035,0.361,0.1565,0.6605,0.245,0.2475,0.34015652556273757
0.2125,0.0645,0.0575,0.168,0.051,0.061,0.06174944863789694
0.001,0.002,0.001,0.003,0.001,0.001,0.0015854482286382723
0.118,0.111,0.027,0.1085,0.0875,0.0345,0.09340834863261636
0.2335,0.153,0.117,0.217,0.132,0.111,0.12646658411969336
0.007,0.001,0.001,0.015,0.001,0.001,0.0028966272068054978
0.463,0.9165,0.597,0.456,0.7625,0.64,0.9250485897296485
0.0145,0.025,0.0195,0.01,0.0175,0.013,0.01892087996843981
0.6,0.2005,0.13,0.519,0.157,0.233,0.20173416152657422
0.0255,0.049,0.006,0.025,0.028,0.01,0.056305341592643145
0.2275,0.7155,0.366,0.325,0.6075,0.4345,0.7022847582994591
0.0885,0.426,0.155,0.0935,0.369,0.11,0.40514525416717284
0.041,0.059,0.041,0.0765,0.05,0.045,0.055424901650561416
0.002,0.0195,0.022,0.002,0.015,0.014,0.01956718771578602
0.0335,0.0545,0.024,0.0295,0.0445,0.031,0.05513681471628112
0.006,0.013,0.005,0.005,0.011,0.004,0.009625650517338597
0.0815,0.195,0.068,0.0705,0.2595,0.0575,0.20710517217485214
0.595,0.2065,0.0865,0.665,0.134,0.125,0.19258266662165777
0.021,0.3745,0.047,0.001,0.984,0.003,0.3875235103487792
0.14,0.163,0.056,0.2655,0.1365,0.069,0.1379499824425806
0.009,0.0315,0.04,0.012,0.021,0.032,0.02312517480409699
0.001,0.015,0.002,0.001,0.012,0.002,0.014715440943808868
0.4835,0.9355,0.514,0.009,0.999,0.016,0.9838521812375671
0.0765,0.538,0.31,0.0345,0.6295,0.1595,0.5262943298638262
0.125,0.147,0.089,0.1305,0.1335,0.081,0.13572216092226833
0.014,0.032,0.013,0.021,0.024,0.014,0.01790118829011216
0.006,0.0885,0.007,0.008,0.0415,0.005,0.08459240654866397
0.564,0.863,0.737,0.762,0.688,0.883,0.8674519596629325
0.8425,0.232,0.3975,0.6845,0.307,0.5935,0.21829817683433062
0.3835,0.01,0.052,0.126,0.009,0.041,0.007730648896196992
0.009,0.005,0.002,0.003,0.003,0.003,0.00439924083530294
0.159,0.031,0.189,0.156,0.034,0.099,0.026200971550865124
0.784,0.074,0.259,0.3355,0.084,0.1945,0.07482590376580302
0.007,0.005,0.001,0.003,0.002,0.001,0.0050524870022097546
0.074,0.096,0.0185,0.087,0.0575,0.015,0.08139617979166647
0.022,0.0795,0.033,0.033,0.053,0.024,0.08465929984239108
0.006,0.009,0.002,0.004,0.005,0.004,0.008804367367026956
0.282,0.133,0.1725,0.219,0.1035,0.095,0.14059451112216562
0.0305,0.0805,0.057,0.03,0.062,0.041,0.08770438823926945
0.8105,0.1895,0.7945,0.7805,0.205,0.3765,0.17549830948051964
0.089,0.007,0.002,0.03,0.005,0.005,0.002788015696426569
0.581,0.915,0.7165,0.669,0.74,0.8655,0.9450661425299501
0.1405,0.038,0.009,0.164,0.033,0.018,0.04050190552791924
0.1035,0.4315,0.141,0.1245,0.395,0.112,0.45612927768380884
0.022,0.002,0.001,0.004,0.001,0.001,0.0015536341295428523
0.0705,0.245,0.1255,0.085,0.1965,0.129,0.246507162069455
0.915,0.069,0.99,0.4255,0.1915,0.5715,0.07367863571693664
0.972,0.029,0.056,0.8025,0.035,0.1085,0.036565727825120624
0.004,0.052,0.013,0.005,0.038,0.011,0.04622362828569627
0.0505,0.0125,0.007,0.035,0.01,0.005,0.009843690094563673
0.051,0.014,0.017,0.057,0.012,0.007,0.014684142378817973
0.004,0.004,0.008,0.003,0.004,0.004,0.003725005452825169
0.013,0.004,0.004,0.0165,0.004,0.007,0.003812029414142718
0.181,0.4275,0.1385,0.1895,0.2875,0.1445,0.40652942620654386
0.0645,0.125,0.011,0.0845,0.073,0.019,0.1308768566991179
0.3725,0.011,0.05,0.123,0.013,0.051,0.0076764080005812035
0.033,0.052,0.003,0.043,0.038,0.004,0.05153616577424588
0.012,0.1295,0.0135,0.005,0.076,0.0165,0.1194382985284918
0.097,0.803,0.075,0.0615,0.906,0.022,0.8156926070965108
0.005,0.1925,0.01,0.0115,0.1175,0.006,0.18509767153819545
0.8325,0.1965,0.511,0.5205,0.2715,0.5175,0.19877754693737681
0.021,0.108,0.013,0.022,0.112,0.006,0.10110431329015215
0.03,0.009,0.001,0.012,0.003,0.001,0.003259988761330916
0.178,0.1295,0.1235,0.193,0.1145,0.114,0.10696956313837086
0.006,0.0565,0.003,0.003,0.0465,0.003,0.06771352504105536
0.052,0.017,0.004,0.0475,0.012,0.005,0.008624543595123185
0.7635,0.8165,0.756,0.485,0.884,0.7395,0.8255702227546913
0.188,0.521,0.2105,0.361,0.422,0.187,0.5157253327421832
0.021,0.016,0.004,0.012,0.012,0.006,0.01804003176219261
0.725,0.154,0.35,0.639,0.1665,0.3675,0.1365315122739134
0.005,0.081,0.002,0.002,0.079,0.001,0.07530281161625828
0.437,0.058,0.298,0.3055,0.069,0.2005,0.05456046239054695
0.123,0.632,0.1315,0.072,0.9545,0.038,0.6275502510699122
0.2615,0.016,0.009,0.023,0.009,0.009,0.013695831174867007
0.049,0.016,0.016,0.0375,0.016,0.007,0.009186050553210144
0.016,0.018,0.001,0.009,0.008,0.001,0.016610477201360357
0.575,0.117,0.254,0.4005,0.138,0.271,0.11215427732373845
0.0755,0.017,0.01,0.0705,0.014,0.013,0.01251797945455877
0.009,0.009,0.002,0.008,0.008,0.002,0.005089913210587455
0.012,0.06,0.008,0.006,0.0555,0.004,0.053231504146832455
0.6345,0.593,0.8945,0.719,0.802,0.917,0.6039925573297891
0.034,0.007,0.01,0.0175,0.006,0.015,0.006140831133414053
0.6465,0.005,0.02,0.169,0.006,0.022,0.0036389921872486625
0.132,0.2155,0.1255,0.1335,0.2155,0.0895,0.19231817076337174
0.031,0.087,0.026,0.026,0.0765,0.025,0.08022496036991475
0.017,0.191,0.0475,0.008,0.174,0.02,0.19155921668918668
0.184,0.512,0.1085,0.267,0.472,0.0925,0.5185337084905062
0.093,0.002,0.001,0.015,0.002,0.001,0.0006976786042193984
0.008,0.022,0.007,0.0245,0.011,0.013,0.02035174175994574
0.248,0.0995,0.3745,0.2305,0.108,0.2735,0.08742960573881872
0.2415,0.7455,0.3025,0.194,0.9005,0.178,0.7549713984871502
0.6085,0.244,0.342,0.4985,0.235,0.2775,0.24902031158729995
0.005,0.016,0.008,0.006,0.014,0.007,0.010059571700361937
0.007,0.0485,0.002,0.007,0.021,0.001,0.049302369163757444
0.055,0.224,0.039,0.0905,0.235,0.02,0.23335948796416664
0.009,0.031,0.011,0.02,0.028,0.006,0.02324731170550621
0.013,0.005,0.005,0.022,0.004,0.015,0.005135315170390835
0.1255,0.825,0.211,0.028,0.911,0.0825,0.8286142586216463
0.1225,0.294,0.147,0.2015,0.2885,0.1385,0.29526185495197754
0.2435,0.556,0.331,0.1775,0.685,0.2515,0.5580490937436335
0.8005,0.7805,0.6905,0.7875,0.702,0.901,0.7883998226449749
0.919,0.711,0.9335,0.259,0.9955,0.2665,0.6919056949493827
0.01,0.04,0.016,0.011,0.036,0.014,0.03477248733136868
0.006,0.037,0.015,0.003,0.027,0.011,0.03852091710400205
0.5955,0.6915,0.3635,0.8425,0.5955,0.4445,0.693582960862992
0.046,0.3095,0.107,0.027,0.355,0.0645,0.3075403371266517
0.001,0.1085,0.003,0.001,0.18,0.002,0.11469660530244843
0.029,0.001,0.001,0.007,0.001,0.001,0.00016498045594313346
0.005,0.001,0.001,0.002,0.001,0.001,0.00022201521798889467
0.001,0.0105,0.004,0.001,0.01,0.002,0.008676077165524928
0.087,0.004,0.006,0.042,0.003,0.005,0.003968860940249939
0.0525,0.015,0.033,0.0315,0.015,0.041,0.014642733532791717
0.589,0.093,0.872,0.384,0.1365,0.338,0.08533538818075419
0.7875,0.7975,0.817,0.0845,0.994,0.07,0.808562675911926
0.7725,0.284,0.263,0.547,0.27,0.3375,0.26399039251582146
0.035,0.054,0.061,0.0375,0.0455,0.055,0.04368579651495182
