OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.201,0.001,0.001,0.0525,0.001,0.19576017190899872
0.207,0.896,0.2015,0.001,0.999,0.001,0.9762904023889105
0.001,0.6345,0.001,0.001,0.985,0.001,0.6332804705715958
0.001,0.052,0.001,0.001,0.001,0.001,0.03488526011598459
0.003,0.002,0.001,0.001,0.001,0.001,0.0035779178172692405
0.451,0.8765,0.441,0.001,1.0,0.001,0.8898794082641815
0.001,0.574,0.001,0.001,0.983,0.001,0.5528124562940496
0.001,0.0455,0.001,0.001,0.001,0.001,0.0433009459754252
0.001,0.066,0.001,0.001,0.001,0.001,0.046522141460897094
0.001,0.2565,0.001,0.001,0.063,0.001,0.23008700171023708
0.001,0.019,0.001,0.001,0.001,0.001,0.016870123019210963
0.011,0.001,0.003,0.001,0.001,0.001,0.0016095302047569372
0.001,0.479,0.001,0.001,0.8695,0.001,0.47074694190221245
0.003,0.67,0.002,0.001,0.9925,0.001,0.638050549891669
0.001,0.509,0.001,0.001,0.78,0.001,0.47740987175328164
0.042,0.009,0.006,0.001,0.001,0.001,0.001495446706803199
0.035,0.001,0.01,0.001,0.001,0.001,0.0005389007035299243
0.001,0.016,0.001,0.001,0.001,0.001,0.014519453522686635
0.003,0.015,0.001,0.001,0.001,0.001,0.00927762755193945
0.002,0.003,0.001,0.001,0.001,0.001,0.008154269186834907
0.001,0.022,0.001,0.001,0.001,0.001,0.01490170395174894
0.001,0.01,0.001,0.001,0.001,0.001,0.01071408106992351
0.001,0.014,0.001,0.001,0.001,0.001,0.00871469112520997
0.001,0.1115,0.001,0.001,0.0095,0.001,0.11068655720092763
0.018,0.003,0.002,0.001,0.001,0.001,0.00139881861936744
0.001,0.231,0.001,0.001,0.032,0.001,0.2209320710206802
0.003,0.684,0.003,0.001,0.992,0.001,0.6286321143234175
0.002,0.007,0.001,0.001,0.001,0.001,0.006518291129223795
0.001,0.486,0.001,0.001,0.9685,0.001,0.48589619941478623
0.001,0.215,0.001,0.001,0.0535,0.001,0.17981996890335955
0.001,0.001,0.001,0.001,0.001,0.001,0.005935940415641244
0.001,0.051,0.001,0.001,0.001,0.001,0.04209662850255598
0.001,0.001,0.001,0.001,0.001,0.001,0.0020922314951251375
0.001,0.4425,0.001,0.001,0.6435,0.001,0.42366772188705903
0.001,0.021,0.001,0.001,0.001,0.001,0.019332108937471892
0.001,0.418,0.001,0.001,0.586,0.001,0.4020364197921903
0.004,0.002,0.001,0.001,0.001,0.001,0.003791964602422904
0.001,0.14,0.001,0.001,0.005,0.001,0.1419556605764992
0.002,0.002,0.001,0.001,0.001,0.001,0.0036717007499109376
0.001,0.011,0.001,0.001,0.001,0.001,0.004331552226121317
0.001,0.387,0.001,0.001,0.6315,0.001,0.4076173263741951
0.001,0.054,0.001,0.001,0.001,0.001,0.04323770827856087
0.001,0.025,0.001,0.001,0.001,0.001,0.01609134355758511
0.001,0.1,0.001,0.001,0.001,0.001,0.09172869380874465
0.003,0.498,0.004,0.001,0.8705,0.001,0.48204834532616736
0.001,0.032,0.001,0.001,0.001,0.001,0.03872374888117854
0.001,0.086,0.001,0.001,0.001,0.001,0.07327156164912237
0.001,0.048,0.001,0.001,0.001,0.001,0.03940002259176132
0.001,0.439,0.001,0.001,0.9565,0.001,0.459469876428763
0.001,0.045,0.001,0.001,0.001,0.001,0.03892218952121817
0.002,0.009,0.001,0.001,0.001,0.001,0.00640005682100951
0.001,0.1585,0.001,0.001,0.004,0.001,0.13592622589430903
0.001,0.2975,0.001,0.001,0.1965,0.001,0.2948498636590902
0.639,0.7845,0.653,0.001,1.0,0.001,0.783605166237038
0.001,0.1305,0.001,0.001,0.005,0.001,0.12495667320335911
0.011,0.7805,0.007,0.001,0.995,0.001,0.7501194565151581
0.001,0.221,0.001,0.001,0.038,0.001,0.2222240405378849
0.001,0.243,0.001,0.001,0.082,0.001,0.22082123960492228
0.677,0.733,0.703,0.001,1.0,0.001,0.7714785983473191
0.001,0.1325,0.001,0.001,0.0105,0.001,0.11798124235533923
0.001,0.056,0.001,0.001,0.001,0.001,0.03933655184317023
0.001,0.1545,0.001,0.001,0.013,0.001,0.15785993535670573
0.001,0.1685,0.001,0.001,0.019,0.001,0.170334711145653
0.001,0.16,0.001,0.001,0.012,0.001,0.15780899484135932
0.769,0.001,0.672,0.001,0.001,0.001,2.2619325119581883e-05
0.001,0.2535,0.001,0.001,0.2675,0.001,0.26400012591674904
0.001,0.1935,0.001,0.001,0.1665,0.001,0.21391226189110193
0.001,0.073,0.001,0.001,0.001,0.001,0.07311161599706373
0.001,0.11,0.001,0.001,0.001,0.001,0.07724484540918322
0.001,0.111,0.001,0.001,0.004,0.001,0.11171704555016025
0.001,0.28,0.001,0.001,0.232,0.001,0.2719254552799199
0.039,0.82,0.041,0.001,1.0,0.001,0.8523022786232992
0.48,0.847,0.4735,0.001,1.0,0.001,0.8990333278387507
0.001,0.174,0.001,0.001,0.0145,0.001,0.16188270915074218
0.015,0.744,0.013,0.001,0.999,0.001,0.7664439225333215
0.001,0.056,0.001,0.001,0.001,0.001,0.041245792724113606
0.001,0.1665,0.001,0.001,0.008,0.001,0.15791475163834773
0.002,0.002,0.001,0.001,0.001,0.001,0.0021336462672511295
0.04,0.8195,0.038,0.001,1.0,0.001,0.829724222031689
0.793,0.001,0.791,0.001,0.001,0.001,1.2272429631378437e-05
0.7515,0.704,0.745,0.001,1.0,0.001,0.700343153442411
0.001,0.191,0.001,0.001,0.0075,0.001,0.14977346694562935
0.001,0.048,0.001,0.001,0.001,0.001,0.039384843909542465
0.021,0.77,0.019,0.001,1.0,0.001,0.7529186834316535
0.001,0.097,0.001,0.001,0.001,0.001,0.0863951960855518
0.002,0.4705,0.002,0.001,0.8235,0.001,0.45757288716565647
0.631,0.8135,0.626,0.001,1.0,0.001,0.7941404665594833
0.61,0.001,0.5355,0.001,0.001,0.001,8.024230749177322e-05
0.167,0.001,0.042,0.001,0.001,0.001,0.0002653831633578494
0.005,0.646,0.003,0.001,0.989,0.001,0.6238639649443514
0.004,0.679,0.002,0.001,0.986,0.001,0.6511620035099311
0.001,0.2115,0.001,0.001,0.044,0.001,0.21126388736678808
0.001,0.022,0.001,0.001,0.001,0.001,0.015133260783942238
0.001,0.0825,0.001,0.001,0.001,0.001,0.06142790001419221
0.051,0.003,0.005,0.001,0.001,0.001,0.0009374433438119623
0.001,0.2445,0.001,0.001,0.058,0.001,0.23974368061467727
0.001,0.064,0.001,0.001,0.001,0.001,0.05945803434101958
0.057,0.8015,0.0525,0.001,1.0,0.001,0.8442878428965597
0.009,0.008,0.002,0.001,0.001,0.001,0.0017687300664739913
0.001,0.41,0.001,0.001,0.626,0.001,0.4288593070138369
0.001,0.083,0.001,0.001,0.001,0.001,0.06875856529977978
0.001,0.1605,0.001,0.001,0.009,0.001,0.15321481978278223
0.001,0.309,0.001,0.001,0.3415,0.001,0.32068600134027797
0.001,0.02,0.001,0.001,0.001,0.001,0.024686453451718268
0.001,0.083,0.001,0.001,0.001,0.001,0.06812979783933393
0.523,0.814,0.532,0.001,1.0,0.001,0.8647000731542647
0.001,0.171,0.001,0.001,0.01,0.001,0.15401376229651578
0.001,0.01,0.001,0.001,0.001,0.001,0.004249799520688147
0.001,0.0565,0.001,0.001,0.001,0.001,0.05294296210534827
0.001,0.029,0.001,0.001,0.001,0.001,0.02396184777783436
0.001,0.091,0.001,0.001,0.001,0.001,0.06993160055064432
0.001,0.0595,0.001,0.001,0.001,0.001,0.07087977566784241
0.001,0.014,0.001,0.001,0.001,0.001,0.012695699942611768
0.001,0.032,0.001,0.001,0.001,0.001,0.02741952864580649
0.001,0.1275,0.001,0.001,0.002,0.001,0.11290322805968765
0.001,0.339,0.001,0.001,0.234,0.001,0.3097185284010316
0.001,0.012,0.001,0.001,0.001,0.001,0.005946435436338554
0.001,0.042,0.001,0.001,0.001,0.001,0.02695630165888949
0.001,0.242,0.001,0.001,0.0395,0.001,0.2315226714977475
0.001,0.048,0.001,0.001,0.001,0.001,0.03990340378673859
0.001,0.4745,0.001,0.001,0.9625,0.001,0.46183131070430383
0.003,0.001,0.001,0.001,0.001,0.001,0.002570082067189203
0.001,0.504,0.001,0.001,0.8155,0.001,0.4633713913895011
0.001,0.423,0.001,0.001,0.578,0.001,0.40294020691157384
0.001,0.0245,0.001,0.001,0.001,0.001,0.029249602642408667
0.001,0.128,0.001,0.001,0.001,0.001,0.09360870530318498
0.005,0.009,0.001,0.001,0.001,0.001,0.004668484700297233
0.001,0.163,0.001,0.001,0.005,0.001,0.1414064233600356
0.001,0.029,0.001,0.001,0.001,0.001,0.03801610343800193
0.001,0.447,0.001,0.001,0.8255,0.001,0.4192558274578484
0.001,0.014,0.001,0.001,0.001,0.001,0.02277087120926547
0.11,0.866,0.101,0.001,1.0,0.001,0.9282289582287411
0.001,0.1665,0.001,0.001,0.025,0.001,0.17510816936160878
0.001,0.501,0.001,0.001,0.8265,0.001,0.4575246140195256
0.001,0.2555,0.001,0.001,0.081,0.001,0.2388216234282579
0.001,0.04,0.001,0.001,0.001,0.001,0.029429235913193876
0.002,0.001,0.001,0.001,0.001,0.001,0.00202388929445519
0.001,0.409,0.001,0.001,0.535,0.001,0.37768103545396736
0.002,0.003,0.001,0.001,0.001,0.001,0.0025294338753997885
0.001,0.207,0.001,0.001,0.058,0.001,0.19748862187681904
0.002,0.005,0.001,0.001,0.001,0.001,0.004827261203407348
0.001,0.401,0.001,0.001,0.7325,0.001,0.3968713257755807
0.001,0.0045,0.001,0.001,0.001,0.001,0.008435289130884264
0.001,0.4515,0.001,0.001,0.686,0.001,0.4286080169877958
0.001,0.1785,0.001,0.001,0.023,0.001,0.1816909154224041
0.206,0.92,0.196,0.001,1.0,0.001,0.9822605908932349
0.001,0.028,0.001,0.001,0.002,0.001,0.04667751014098797
0.001,0.2145,0.001,0.001,0.041,0.001,0.21222362017710486
0.003,0.5635,0.002,0.001,0.979,0.001,0.580434085723333
0.001,0.012,0.001,0.001,0.001,0.001,0.008293409931990117
0.001,0.153,0.001,0.001,0.004,0.001,0.15380167196104852
0.001,0.072,0.001,0.001,0.001,0.001,0.07106675158497706
0.001,0.088,0.001,0.001,0.001,0.001,0.08374006914032062
0.001,0.2715,0.001,0.001,0.222,0.001,0.290596809122123
0.001,0.045,0.001,0.001,0.001,0.001,0.038924381361328156
0.001,0.1,0.001,0.001,0.001,0.001,0.09591612418104356
0.001,0.053,0.001,0.001,0.002,0.001,0.06058760461996936
0.001,0.008,0.001,0.001,0.001,0.001,0.007649568180935713
0.001,0.271,0.001,0.001,0.1255,0.001,0.27996805902319044
0.001,0.133,0.001,0.001,0.011,0.001,0.13383793704084512
0.001,0.567,0.001,0.001,0.9355,0.001,0.5446929311952555
0.03,0.828,0.022,0.001,0.999,0.001,0.8365982667175165
0.248,0.001,0.045,0.001,0.001,0.001,0.00041611163593523686
0.001,0.118,0.001,0.001,0.004,0.001,0.10477102202531462
0.001,0.185,0.001,0.001,0.004,0.001,0.15270435183968747
0.008,0.001,0.002,0.001,0.001,0.001,0.0010619676898562976
0.002,0.4405,0.002,0.001,0.835,0.001,0.4226541360636453
0.001,0.048,0.001,0.001,0.001,0.001,0.041318575849927514
0.001,0.0995,0.001,0.001,0.001,0.001,0.09556584822608126
0.006,0.002,0.001,0.001,0.001,0.001,0.0032076601249374148
0.813,0.6135,0.829,0.001,1.0,0.001,0.5989861818491693
0.001,0.3495,0.001,0.001,0.498,0.001,0.36125127446681937
0.001,0.057,0.001,0.001,0.001,0.001,0.05304202893343534
0.001,0.009,0.001,0.001,0.001,0.001,0.006866042074061128
0.001,0.005,0.001,0.001,0.001,0.001,0.010530472631676955
0.002,0.5095,0.001,0.001,0.8585,0.001,0.4900053834550715
0.001,0.0775,0.001,0.001,0.002,0.001,0.06560598712720973
0.001,0.1515,0.001,0.001,0.003,0.001,0.14298971661684912
0.001,0.3115,0.001,0.001,0.243,0.001,0.29995228623585835
0.001,0.079,0.001,0.001,0.001,0.001,0.048760979243650075
0.001,0.021,0.001,0.001,0.001,0.001,0.011164151235167442
0.001,0.1715,0.001,0.001,0.021,0.001,0.16542151818715778
0.539,0.818,0.559,0.001,1.0,0.001,0.8479131746102763
0.5485,0.8645,0.569,0.001,1.0,0.001,0.8416415825297155
0.622,0.7985,0.609,0.001,1.0,0.001,0.806037305377703
0.001,0.2685,0.001,0.001,0.239,0.001,0.2717836989396519
0.001,0.021,0.001,0.001,0.001,0.001,0.031876683813339225
0.001,0.086,0.001,0.001,0.001,0.001,0.0838389214463185
0.012,0.008,0.001,0.001,0.001,0.001,0.001065968970479046
0.001,0.045,0.001,0.001,0.001,0.001,0.029044195967799592
0.001,0.1105,0.001,0.001,0.007,0.001,0.12003566508903157
0.001,0.033,0.001,0.001,0.001,0.001,0.02437315549701911
0.001,0.2305,0.001,0.001,0.043,0.001,0.20572361927970723
0.869,0.6315,0.872,0.001,1.0,0.001,0.5652922956084119
0.001,0.0705,0.001,0.001,0.001,0.001,0.05075809846605642
0.001,0.2005,0.001,0.001,0.014,0.001,0.17589067506692763
0.001,0.3505,0.001,0.001,0.4585,0.001,0.35443656908006327
0.001,0.063,0.001,0.001,0.001,0.001,0.060531490748218134
0.003,0.001,0.001,0.001,0.001,0.001,0.00371134841867079
0.665,0.001,0.621,0.001,0.001,0.001,6.897575569654746e-05
0.001,0.4475,0.001,0.001,0.7765,0.001,0.4370105650955144
0.02,0.796,0.019,0.001,1.0,0.001,0.78450759052763
0.001,0.33,0.001,0.001,0.3275,0.001,0.3013180437581929
0.001,0.1035,0.001,0.001,0.001,0.001,0.09004457039178862
0.001,0.3795,0.001,0.001,0.473,0.001,0.3855329932013444
0.001,0.034,0.001,0.001,0.001,0.001,0.020025343124301005
0.001,0.066,0.001,0.001,0.001,0.001,0.04181319422638228
0.001,0.127,0.001,0.001,0.003,0.001,0.11971086497661237
0.001,0.011,0.001,0.001,0.001,0.001,0.011694077308084963
0.001,0.036,0.001,0.001,0.001,0.001,0.026575240227183137
0.001,0.127,0.001,0.001,0.005,0.001,0.10899885519979624
0.065,0.001,0.002,0.001,0.001,0.001,0.0009768478289530777
0.001,0.067,0.001,0.001,0.001,0.001,0.0643330390717793
0.001,0.2885,0.001,0.001,0.1015,0.001,0.24506279293211114
0.5205,0.001,0.418,0.001,0.001,0.001,0.00026687297114405355
0.114,0.004,0.03,0.001,0.001,0.001,0.00046327864900088555
0.001,0.084,0.001,0.001,0.001,0.001,0.07225520597227081
0.001,0.3775,0.001,0.001,0.5795,0.001,0.3352867193351906
0.001,0.2795,0.001,0.001,0.481,0.001,0.27435186792282706
0.001,0.436,0.001,0.001,0.813,0.001,0.4253539315758026
0.001,0.248,0.001,0.001,0.065,0.001,0.2338858285655382
0.001,0.0615,0.001,0.001,0.001,0.001,0.04668116481994837
0.008,0.686,0.005,0.001,0.993,0.001,0.6780111295024174
0.001,0.014,0.001,0.001,0.001,0.001,0.008303300036621976
0.3185,0.001,0.387,0.001,0.001,0.001,5.528910299387707e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0038181715330944097
0.943,0.3725,0.945,0.001,1.0,0.001,0.3796510602865619
0.0515,0.001,0.002,0.001,0.001,0.001,0.0006269009873776546
0.001,0.006,0.001,0.001,0.001,0.001,0.008108197209236997
0.001,0.2775,0.001,0.001,0.1385,0.001,0.261313362739937
0.001,0.029,0.001,0.001,0.001,0.001,0.017743708698943525
0.001,0.012,0.001,0.001,0.001,0.001,0.010523198560659367
0.001,0.0785,0.001,0.001,0.002,0.001,0.07623812270538803
0.001,0.283,0.001,0.001,0.1355,0.001,0.2773665559651619
0.001,0.042,0.001,0.001,0.001,0.001,0.046363602291371424
0.001,0.012,0.001,0.001,0.001,0.001,0.00871605206361121
0.001,0.163,0.001,0.001,0.005,0.001,0.13204881814635128
0.001,0.001,0.001,0.001,0.001,0.001,0.0024166879700357356
0.002,0.006,0.001,0.001,0.001,0.001,0.0033242194030280873
0.001,0.008,0.001,0.001,0.001,0.001,0.00785001887392321
0.9825,0.2855,0.978,0.001,1.0,0.001,0.25409878556033233
0.001,0.357,0.001,0.001,0.2875,0.001,0.33103808009354185
0.867,0.001,0.869,0.001,0.001,0.001,8.069573785718054e-06
0.017,0.764,0.017,0.001,0.999,0.001,0.7678163699214215
0.001,0.2255,0.001,0.001,0.022,0.001,0.20743388430536852
0.001,0.225,0.001,0.001,0.041,0.001,0.21052408110110465
0.001,0.021,0.001,0.001,0.001,0.001,0.019507496967966498
0.001,0.2145,0.001,0.001,0.043,0.001,0.18887204625210843
0.001,0.0995,0.001,0.001,0.003,0.001,0.0998984732501705
0.002,0.001,0.001,0.001,0.001,0.001,0.004467162740861644
0.868,0.521,0.87,0.001,1.0,0.001,0.5550950183113715
0.001,0.207,0.001,0.001,0.028,0.001,0.19617508374600684
0.001,0.036,0.001,0.001,0.001,0.001,0.033933076492957015
0.001,0.014,0.001,0.001,0.001,0.001,0.006745537371307782
0.001,0.377,0.001,0.001,0.442,0.001,0.3665956139961236
0.001,0.394,0.001,0.001,0.5215,0.001,0.3650813768300153
0.001,0.154,0.001,0.001,0.009,0.001,0.1324280136418947
0.001,0.019,0.001,0.001,0.001,0.001,0.02191757698422306
0.001,0.037,0.001,0.001,0.001,0.001,0.017823970487888245
0.001,0.131,0.001,0.001,0.006,0.001,0.12349744302355033
0.001,0.29,0.001,0.001,0.422,0.001,0.2975647084779257
0.001,0.383,0.001,0.001,0.456,0.001,0.3804122384482914
0.001,0.0795,0.001,0.001,0.001,0.001,0.07922395507869731
0.593,0.826,0.597,0.001,1.0,0.001,0.8194584142672073
0.325,0.8995,0.311,0.001,1.0,0.001,0.9712999425295068
0.001,0.023,0.001,0.001,0.001,0.001,0.011416159282921827
0.003,0.005,0.001,0.001,0.001,0.001,0.004747429746353312
0.001,0.023,0.001,0.001,0.001,0.001,0.023922793016237516
0.001,0.003,0.001,0.001,0.001,0.001,0.0018408314922712804
0.001,0.171,0.001,0.001,0.026,0.001,0.17713322409245408
0.001,0.179,0.001,0.001,0.015,0.001,0.18160430731536442
0.001,0.008,0.001,0.001,0.001,0.001,0.003014034952476267
0.001,0.024,0.001,0.001,0.001,0.001,0.02186873499331236
0.002,0.5595,0.002,0.001,0.9625,0.001,0.572046038317382
0.001,0.059,0.001,0.001,0.001,0.001,0.060279101429085005
0.8645,0.528,0.892,0.001,1.0,0.001,0.5403567223648545
0.989,0.232,0.988,0.001,1.0,0.001,0.20054033375115843
0.001,0.298,0.001,0.001,0.3305,0.001,0.30230909591399663
0.102,0.8765,0.0925,0.001,1.0,0.001,0.9102959840733983
0.002,0.008,0.001,0.001,0.001,0.001,0.0039019130170278283
0.146,0.001,0.012,0.001,0.001,0.001,0.0004050227449838492
0.001,0.05,0.001,0.001,0.001,0.001,0.03946772829147817
0.824,0.6365,0.819,0.001,1.0,0.001,0.6476761255405934
0.001,0.1425,0.001,0.001,0.005,0.001,0.12265043585022178
0.001,0.3225,0.001,0.001,0.24,0.001,0.30225427338141075
0.005,0.6055,0.005,0.001,0.983,0.001,0.648648004322139
0.001,0.461,0.001,0.001,0.843,0.001,0.4346058581977551
0.002,0.644,0.002,0.001,0.994,0.001,0.6512744427088804
0.001,0.1,0.001,0.001,0.001,0.001,0.10041550080715103
0.001,0.033,0.001,0.001,0.001,0.001,0.03153784064358007
0.001,0.2615,0.001,0.001,0.0585,0.001,0.276539714557699
0.001,0.177,0.001,0.001,0.008,0.001,0.1507091548643226
0.001,0.433,0.001,0.001,0.7155,0.001,0.4341210901494613
0.001,0.0905,0.001,0.001,0.001,0.001,0.06449358892544502
0.001,0.1875,0.001,0.001,0.043,0.001,0.19664421579809077
0.001,0.069,0.001,0.001,0.001,0.001,0.055988120395463685
0.002,0.4755,0.002,0.001,0.9215,0.001,0.4994939667528512
0.003,0.009,0.001,0.001,0.001,0.001,0.004980546044262305
0.001,0.316,0.001,0.001,0.3885,0.001,0.32161309933939836
0.837,0.6025,0.846,0.001,1.0,0.001,0.6286459287861393
0.004,0.6835,0.003,0.001,0.99,0.001,0.6318665096855636
0.001,0.35,0.001,0.001,0.392,0.001,0.3353491658143919
0.001,0.153,0.001,0.001,0.005,0.001,0.14717111406490715
0.001,0.057,0.001,0.001,0.002,0.001,0.04950892605656135
0.001,0.166,0.001,0.001,0.01,0.001,0.15248178204363635
0.001,0.4425,0.001,0.001,0.797,0.001,0.428575973728897
0.017,0.001,0.001,0.001,0.001,0.001,0.0011100376153060719
0.007,0.725,0.005,0.001,0.989,0.001,0.6769057191158054
0.103,0.914,0.094,0.001,1.0,0.001,0.9055660756145067
0.001,0.001,0.001,0.001,0.001,0.001,0.0009496815261296563
0.12,0.888,0.119,0.001,1.0,0.001,0.9308174818160253
0.001,0.041,0.001,0.001,0.001,0.001,0.03926189334418112
0.001,0.037,0.001,0.001,0.001,0.001,0.03202380644779761
0.001,0.073,0.001,0.001,0.001,0.001,0.056302977142584386
0.001,0.089,0.001,0.001,0.001,0.001,0.09016090654320484
0.088,0.001,0.002,0.001,0.001,0.001,0.0007196192600006406
0.001,0.017,0.001,0.001,0.001,0.001,0.014374184291663247
0.001,0.008,0.001,0.001,0.001,0.001,0.009574513742599579
0.036,0.001,0.009,0.001,0.001,0.001,0.0005281499167293114
0.001,0.241,0.001,0.001,0.1035,0.001,0.21342764486995228
0.001,0.086,0.001,0.001,0.002,0.001,0.07283156260035113
0.001,0.337,0.001,0.001,0.4535,0.001,0.3511360027845506
0.001,0.585,0.002,0.001,0.96,0.001,0.5664374139279889
0.003,0.008,0.001,0.001,0.001,0.001,0.005735966802165761
0.001,0.0495,0.001,0.001,0.001,0.001,0.038350782672381956
0.001,0.5055,0.001,0.001,0.954,0.001,0.49454171858597673
0.001,0.295,0.001,0.001,0.144,0.001,0.3158380416110032
0.001,0.418,0.001,0.001,0.6195,0.001,0.3803438901345716
0.001,0.152,0.001,0.001,0.007,0.001,0.11465020291497201
0.004,0.003,0.001,0.001,0.001,0.001,0.0027857929552159624
0.001,0.3465,0.001,0.001,0.151,0.001,0.30565067466050966
0.035,0.773,0.031,0.001,1.0,0.001,0.7957574584439191
0.001,0.142,0.001,0.001,0.005,0.001,0.13718958776582318
0.093,0.869,0.086,0.001,1.0,0.001,0.9026318073672026
0.001,0.113,0.001,0.001,0.002,0.001,0.11932639898476421
0.001,0.008,0.001,0.001,0.001,0.001,0.0031331456703553133
0.244,0.001,0.132,0.001,0.001,0.001,0.0002256919221804696
0.001,0.021,0.001,0.001,0.001,0.001,0.012779087348092237
0.029,0.002,0.002,0.001,0.001,0.001,0.0005128174192995554
0.001,0.0915,0.001,0.001,0.001,0.001,0.1122628908359217
0.001,0.066,0.001,0.001,0.001,0.001,0.06878977493324546
0.001,0.133,0.001,0.001,0.004,0.001,0.11447502306073735
0.001,0.0915,0.001,0.001,0.001,0.001,0.06594206777469445
0.013,0.7305,0.012,0.001,1.0,0.001,0.7355127210172029
0.001,0.3775,0.001,0.001,0.734,0.001,0.369612573936823
0.001,0.167,0.001,0.001,0.006,0.001,0.1482737626661702
0.92,0.477,0.925,0.001,1.0,0.001,0.45434260485226563
0.001,0.436,0.001,0.001,0.6805,0.001,0.4186610739102097
0.001,0.1585,0.001,0.001,0.017,0.001,0.1479508237052495
0.001,0.1955,0.001,0.001,0.047,0.001,0.19489444559972488
0.002,0.5475,0.002,0.001,0.974,0.001,0.5275193946270145
0.001,0.0095,0.001,0.001,0.001,0.001,0.0033230183408933596
0.841,0.615,0.858,0.001,1.0,0.001,0.5655523690204272
