OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.054,0.114,0.022,0.026,0.0835,0.018,0.12269125081117598
0.4675,0.21,0.366,0.5035,0.2185,0.507,0.2303630672934276
0.02,0.034,0.02,0.018,0.034,0.016,0.02500603637283483
0.001,0.007,0.004,0.001,0.002,0.004,0.0005359588164661205
0.064,0.063,0.064,0.064,0.064,0.061,0.03945649494436501
0.058,0.071,0.065,0.053,0.075,0.062,0.08814512066561411
0.001,0.011,0.001,0.001,0.01,0.001,0.0015067153026887517
0.013,0.025,0.003,0.013,0.016,0.006,0.015773363272536752
0.008,0.037,0.004,0.008,0.021,0.005,0.028301898634925684
0.001,0.011,0.002,0.001,0.011,0.001,0.0039836511278459824
0.069,0.0685,0.07,0.069,0.071,0.0675,0.09140072391048096
0.0525,0.009,0.007,0.0305,0.009,0.008,0.0005154677650376987
0.026,0.021,0.026,0.0255,0.023,0.0215,0.00025777017177535793
0.014,0.015,0.016,0.009,0.017,0.007,0.004802667755825675
0.004,0.02,0.005,0.006,0.016,0.006,0.0071014071901822975
0.018,0.035,0.022,0.015,0.033,0.02,0.017757541758951
0.035,0.021,0.023,0.035,0.021,0.025,0.0013251750169778226
0.198,0.2145,0.1445,0.21,0.1905,0.1645,0.3330655814816249
0.9025,0.456,0.4505,0.9465,0.4495,0.473,0.5188721956597385
0.043,0.0405,0.043,0.043,0.0405,0.042,0.029597703704303386
0.009,0.036,0.023,0.008,0.031,0.015,0.027053806651669034
0.019,0.1395,0.066,0.016,0.108,0.042,0.16526071080968685
0.013,0.044,0.03,0.014,0.044,0.029,0.012781938861417826
0.002,0.013,0.004,0.001,0.008,0.004,0.0010134425980241413
0.3065,0.48,0.4265,0.2785,0.4805,0.4285,0.5328730538223643
0.033,0.05,0.039,0.037,0.047,0.036,0.08690726389289387
0.005,0.0145,0.008,0.005,0.015,0.006,0.000668064293522526
0.001,0.002,0.001,0.001,0.002,0.001,0.00016465273034928582
0.031,0.0495,0.03,0.028,0.0455,0.029,0.020940334539914188
0.0165,0.0285,0.012,0.033,0.025,0.015,0.03223390606016246
0.1485,0.122,0.102,0.141,0.1165,0.105,0.16292477215350518
0.001,0.013,0.004,0.001,0.01,0.003,0.008099559975650015
0.019,0.04,0.0125,0.017,0.034,0.01,0.02682185712305085
0.077,0.2685,0.159,0.089,0.218,0.149,0.33510850076983345
0.007,0.029,0.014,0.006,0.03,0.009,0.016080694551465248
0.401,0.4275,0.2935,0.6115,0.4135,0.2965,0.45343988257953316
0.015,0.025,0.012,0.013,0.025,0.012,0.008203123769270267
0.031,0.035,0.031,0.032,0.0295,0.032,0.05272391072979983
0.008,0.0905,0.034,0.008,0.079,0.022,0.10168594512356406
0.032,0.037,0.035,0.033,0.038,0.033,0.021665438834875265
0.002,0.06,0.002,0.003,0.032,0.002,0.08164165032341901
0.044,0.045,0.028,0.043,0.038,0.0365,0.045672832056021566
0.112,0.183,0.122,0.1625,0.154,0.0745,0.21450774108412854
0.125,0.13,0.078,0.156,0.119,0.094,0.1747839743218154
0.0715,0.0785,0.017,0.112,0.0655,0.019,0.07013611991408675
0.0695,0.081,0.075,0.0645,0.079,0.069,0.07906652854700182
0.025,0.0475,0.039,0.03,0.046,0.039,0.037525555273262096
0.024,0.015,0.011,0.025,0.015,0.016,0.0027214232897021847
0.053,0.062,0.0495,0.035,0.0715,0.047,0.09880630558716247
0.029,0.0215,0.024,0.025,0.024,0.023,0.015985182260126535
0.001,0.011,0.001,0.001,0.0045,0.001,0.0018814580857760563
0.029,0.0445,0.04,0.031,0.043,0.035,0.021460321334376937
0.153,0.181,0.116,0.165,0.1505,0.1225,0.18187493019541898
0.298,0.1735,0.1915,0.3335,0.147,0.3125,0.19800683551504297
0.1055,0.082,0.079,0.1,0.079,0.074,0.08337427010724954
0.1335,0.431,0.155,0.0615,0.559,0.082,0.5095094161718353
0.001,0.022,0.001,0.001,0.016,0.001,0.013088208733965042
0.055,0.0645,0.0605,0.058,0.064,0.0575,0.11210710981833742
0.026,0.0695,0.032,0.0305,0.061,0.032,0.062183533207539575
0.131,0.0985,0.1015,0.112,0.102,0.11,0.06705458603640445
0.001,0.009,0.001,0.001,0.007,0.001,0.0008525977632169839
0.004,0.091,0.016,0.006,0.074,0.011,0.08919606786109072
0.018,0.0425,0.035,0.02,0.041,0.028,0.0470516516092433
0.1565,0.15,0.1365,0.1565,0.1515,0.143,0.2791904214210874
0.001,0.012,0.001,0.001,0.005,0.001,0.0017035582211740279
0.009,0.01,0.006,0.009,0.01,0.005,0.00014942671900646957
0.068,0.058,0.029,0.042,0.038,0.034,0.048193963219589304
0.0705,0.1455,0.135,0.064,0.1415,0.115,0.23028516050096737
0.045,0.088,0.026,0.056,0.0825,0.025,0.09220406199895141
0.015,0.036,0.022,0.014,0.0355,0.017,0.017951899891497237
0.1345,0.4995,0.1925,0.0965,0.482,0.1915,0.5731141267135501
0.051,0.078,0.067,0.057,0.076,0.07,0.05479410559047343
0.009,0.023,0.011,0.007,0.021,0.008,0.01284777315791425
0.003,0.003,0.001,0.002,0.003,0.001,4.7572782121750954e-05
0.002,0.032,0.017,0.003,0.028,0.0085,0.029697789584293467
0.065,0.078,0.046,0.0805,0.062,0.05,0.06643502338057052
0.0845,0.0915,0.057,0.0685,0.083,0.05,0.13170375265026193
0.045,0.027,0.019,0.042,0.0285,0.02,0.014040540560631462
0.024,0.008,0.007,0.029,0.006,0.008,0.001834677532847654
0.043,0.012,0.017,0.006,0.013,0.01,0.0003132811830148802
0.063,0.103,0.07,0.076,0.1,0.07,0.21535167160031565
0.06,0.0525,0.021,0.067,0.0465,0.02,0.031965292531222995
0.998,0.009,1.0,0.045,0.01,0.082,4.785841642000438e-06
0.203,0.1275,0.142,0.2065,0.128,0.152,0.14300486441592677
0.021,0.016,0.034,0.013,0.017,0.026,0.0049109734033111405
0.003,0.1,0.013,0.002,0.089,0.004,0.09005158139282822
0.0265,0.065,0.01,0.0945,0.03,0.021,0.08380949057120449
0.083,0.059,0.061,0.05,0.167,0.026,0.059036024762704385
0.001,0.0305,0.005,0.001,0.019,0.002,0.018629393596199577
0.1295,0.242,0.06,0.0535,0.4055,0.035,0.37240069554857536
0.7295,0.4015,0.541,0.5935,0.4025,0.547,0.48335490302867523
0.03,0.091,0.0405,0.018,0.0835,0.0275,0.07864154838717664
0.006,0.011,0.004,0.006,0.014,0.004,0.0040134251799308915
0.058,0.0785,0.045,0.063,0.07,0.041,0.1522514521310372
0.07,0.0475,0.0535,0.0615,0.049,0.064,0.055954996873319625
0.01,0.021,0.01,0.014,0.013,0.007,0.022557507403212516
0.022,0.049,0.02,0.019,0.042,0.016,0.06364366102894656
0.53,0.3845,0.3045,0.72,0.4995,0.298,0.43426399725038345
0.2915,0.2105,0.133,0.2015,0.276,0.155,0.27344341726010957
0.011,0.036,0.011,0.016,0.032,0.012,0.02452303068505097
0.2175,0.0595,0.02,0.1775,0.0355,0.044,0.22477222372469893
0.006,0.018,0.013,0.008,0.019,0.012,0.0070004954746299645
0.206,0.276,0.221,0.2305,0.2755,0.2095,0.4221270101126402
0.004,0.033,0.005,0.004,0.029,0.004,0.025089837876301205
0.002,0.014,0.002,0.002,0.006,0.002,0.003920066176772053
0.027,0.037,0.036,0.025,0.037,0.033,0.04730048603299936
0.001,0.03,0.002,0.001,0.017,0.002,0.019175419522675964
0.006,0.025,0.006,0.006,0.0165,0.004,0.011452944447086002
0.9155,0.3645,0.958,0.7495,0.8845,0.8135,0.39144022014161506
0.0235,0.0265,0.029,0.0235,0.0285,0.0265,0.008187182990035244
0.019,0.073,0.041,0.014,0.064,0.032,0.05383868897565013
0.0125,0.01,0.002,0.012,0.008,0.003,0.0012257790418633478
0.006,0.026,0.01,0.012,0.025,0.007,0.011858100014459033
0.006,0.02,0.005,0.009,0.015,0.007,0.01138010763434453
0.012,0.023,0.016,0.0105,0.024,0.011,0.009631392583565275
0.209,0.0595,0.0715,0.223,0.0575,0.089,0.04197362743064098
0.0025,0.03,0.008,0.004,0.029,0.009,0.016090119423185556
0.029,0.04,0.032,0.024,0.041,0.026,0.033915895174617065
0.95,0.2485,0.964,0.111,1.0,0.103,0.45050275222945335
0.041,0.085,0.082,0.04,0.0875,0.076,0.08311652553661214
0.019,0.013,0.013,0.016,0.013,0.013,0.00044021658492088473
0.002,0.024,0.004,0.001,0.018,0.001,0.006701331880474287
0.068,0.0785,0.082,0.054,0.0795,0.072,0.11758437411445527
0.002,0.015,0.002,0.001,0.012,0.002,0.007784443590544314
0.011,0.027,0.012,0.012,0.023,0.013,0.011949057976926672
0.032,0.03,0.031,0.0305,0.03,0.031,0.005954065166004169
0.093,0.213,0.1735,0.0955,0.203,0.149,0.22533052518020633
0.001,0.001,0.001,0.001,0.001,0.001,0.0005219886358628793
0.01,0.0535,0.017,0.013,0.044,0.015,0.053021351180383806
0.0845,0.281,0.124,0.0785,0.2565,0.111,0.31435347509207856
0.043,0.055,0.0485,0.045,0.056,0.0495,0.0558206691659877
0.012,0.0075,0.006,0.012,0.007,0.008,0.00166285946628905
0.1415,0.026,0.021,0.2245,0.015,0.039,0.010366533034583982
0.005,0.043,0.004,0.005,0.029,0.003,0.03613612836905036
0.025,0.046,0.028,0.0205,0.047,0.019,0.01753369328634587
0.026,0.0845,0.0525,0.023,0.0685,0.034,0.07704005229623927
0.0445,0.276,0.0735,0.037,0.931,0.021,0.3404701225223521
0.2395,0.248,0.1165,0.2775,0.212,0.107,0.3323196517802681
0.009,0.019,0.012,0.007,0.021,0.0065,0.0076217548009579195
0.047,0.046,0.049,0.048,0.047,0.048,0.04947167938026383
0.082,0.041,0.04,0.0615,0.044,0.037,0.02292560976578266
0.009,0.014,0.012,0.011,0.014,0.012,0.0015050300158190241
0.548,0.424,0.9555,0.7305,0.8435,0.917,0.46581684039239923
0.099,0.097,0.095,0.095,0.095,0.097,0.15907121752123773
0.0265,0.0575,0.022,0.028,0.046,0.017,0.09308280098511519
0.012,0.005,0.008,0.009,0.006,0.008,2.0058486092249025e-06
0.006,0.009,0.006,0.007,0.008,0.007,0.002005931203283967
0.7345,0.9235,0.8605,0.7375,0.9505,0.8255,0.9438027109973446
0.488,0.487,0.4795,0.5745,0.4735,0.478,0.6246551039054336
0.013,0.063,0.033,0.012,0.06,0.0245,0.05109947717969912
0.0995,0.025,0.011,0.074,0.022,0.012,0.010014004668215616
0.003,0.009,0.004,0.002,0.009,0.003,0.00011029443213177823
0.0485,0.014,0.013,0.0685,0.013,0.017,0.005833646987115495
0.013,0.034,0.014,0.017,0.027,0.014,0.02245746313925492
0.012,0.0185,0.0205,0.013,0.0205,0.019,0.004543815196986271
0.029,0.069,0.056,0.029,0.068,0.046,0.10905257309758058
0.1785,0.441,0.1575,0.122,0.9025,0.0735,0.4314953874720945
0.021,0.04,0.031,0.021,0.0375,0.0285,0.01831941438329248
0.1,0.128,0.107,0.111,0.125,0.1,0.16192552268648394
0.001,0.015,0.001,0.001,0.012,0.001,0.005345521907400783
0.1115,0.064,0.109,0.046,0.069,0.0915,0.08429394616275929
0.1355,0.1685,0.1525,0.151,0.1615,0.1495,0.2704743001271028
0.036,0.0875,0.063,0.042,0.083,0.053,0.09367272845459258
0.008,0.047,0.014,0.008,0.042,0.01,0.037551520804105724
0.026,0.01,0.0075,0.019,0.006,0.007,0.0050016510030816645
0.3265,0.062,0.026,0.321,0.052,0.037,0.06026622576365798
0.8845,0.4275,0.954,0.86,0.8975,0.8335,0.44524318409576313
0.006,0.048,0.007,0.007,0.032,0.006,0.06774734926516285
0.011,0.011,0.014,0.009,0.0105,0.01,0.006295126028772109
0.001,0.012,0.005,0.001,0.011,0.002,0.006198332953468057
0.031,0.035,0.035,0.03,0.036,0.034,0.015090600343203524
0.004,0.022,0.005,0.005,0.018,0.005,0.013455575153086525
0.014,0.013,0.011,0.013,0.014,0.013,0.00027330250696143703
0.0935,0.0795,0.0835,0.0865,0.0835,0.0875,0.10744671557329526
0.0125,0.017,0.005,0.015,0.014,0.005,0.007862739662431825
0.024,0.029,0.018,0.022,0.029,0.0235,0.012701427763592307
0.006,0.014,0.009,0.006,0.016,0.007,0.03706728831723904
0.1685,0.171,0.166,0.173,0.1715,0.1675,0.28017796004924633
0.002,0.034,0.009,0.001,0.032,0.006,0.03195301135838234
0.027,0.035,0.018,0.024,0.028,0.013,0.02291989001524592
0.001,0.001,0.001,0.001,0.001,0.001,0.0001565802006707753
0.004,0.025,0.0055,0.002,0.013,0.004,0.020992053072159643
0.016,0.0345,0.012,0.014,0.031,0.01,0.029415339471030904
0.6475,0.907,0.803,0.6105,0.926,0.7525,0.9209297930353217
0.1165,0.033,0.0355,0.1335,0.0295,0.0515,0.014106486798127387
0.008,0.009,0.006,0.006,0.007,0.006,0.010011547704247253
0.003,0.012,0.002,0.002,0.006,0.001,0.009113205231954375
0.8175,0.38,0.3025,0.825,0.3615,0.4195,0.3867503909918112
0.003,0.005,0.002,0.003,0.003,0.001,0.00017766343041529878
0.019,0.026,0.0215,0.021,0.026,0.023,0.13024768061301628
0.0165,0.063,0.011,0.008,0.087,0.003,0.0594329370590733
0.353,0.8135,0.654,0.317,0.817,0.5665,0.8494488097301883
0.001,0.017,0.002,0.001,0.012,0.001,0.008859070136746885
0.018,0.019,0.017,0.016,0.021,0.017,0.0019624034693322564
0.002,0.027,0.003,0.002,0.017,0.003,0.010026041098750278
0.011,0.012,0.013,0.013,0.012,0.013,0.006849022097548381
0.015,0.061,0.011,0.0235,0.045,0.008,0.0643967926501761
0.194,0.105,0.066,0.2095,0.0875,0.072,0.11118519904462912
0.037,0.0575,0.0505,0.038,0.056,0.044,0.027420663842422144
0.001,0.003,0.002,0.001,0.001,0.002,0.0010462676819807592
0.059,0.054,0.05,0.052,0.056,0.0495,0.04664764340816994
0.001,0.001,0.001,0.001,0.001,0.001,2.128674910839451e-05
0.011,0.029,0.018,0.013,0.028,0.014,0.006025462998145279
0.028,0.042,0.033,0.014,0.045,0.022,0.023814163094246627
0.024,0.0415,0.036,0.025,0.042,0.034,0.05418509462783803
0.025,0.032,0.03,0.03,0.033,0.029,0.058921294914027214
0.005,0.008,0.002,0.003,0.005,0.001,0.002097691171601827
0.6615,0.9375,0.7625,0.6005,0.9745,0.413,0.9918043113554778
0.0455,0.019,0.01,0.034,0.017,0.016,0.011589151209150482
0.0585,0.064,0.027,0.057,0.0465,0.0305,0.054664433209186285
0.1095,0.0475,0.047,0.1005,0.046,0.05,0.07133153755023536
0.038,0.0535,0.0505,0.043,0.0515,0.051,0.06217451665441284
0.005,0.018,0.016,0.006,0.015,0.011,0.018713084329048495
0.042,0.062,0.049,0.039,0.059,0.049,0.05182044517042204
0.006,0.017,0.004,0.004,0.014,0.003,0.0040529098653640456
0.004,0.065,0.016,0.004,0.0535,0.012,0.05566057312757377
0.006,0.006,0.004,0.006,0.005,0.004,0.0019272241488950124
0.001,0.015,0.003,0.002,0.013,0.001,0.007714193919960749
0.042,0.0245,0.025,0.044,0.024,0.032,0.004777949720466492
0.163,0.0995,0.0885,0.141,0.089,0.1065,0.09539781533712532
0.027,0.022,0.014,0.015,0.018,0.008,0.0077338465270225774
0.1,0.185,0.089,0.102,0.1645,0.091,0.1990528684008831
0.3555,0.349,0.3525,0.357,0.3475,0.3565,0.4369678585036082
0.2245,0.178,0.178,0.236,0.181,0.182,0.2757102425867349
0.008,0.03,0.009,0.008,0.025,0.008,0.011935864292558579
0.0425,0.024,0.038,0.043,0.025,0.038,0.017450636012236828
0.007,0.079,0.026,0.007,0.063,0.018,0.0741730414975047
0.011,0.038,0.019,0.014,0.033,0.0225,0.03815274294384361
0.001,0.005,0.001,0.001,0.002,0.001,1.488786735312619e-05
0.013,0.0445,0.021,0.01,0.039,0.016,0.03923894229943436
0.06,0.036,0.025,0.051,0.034,0.0275,0.019945274072041757
0.004,0.041,0.012,0.003,0.023,0.008,0.0201770268086229
0.002,0.028,0.001,0.0015,0.007,0.001,0.005784749595833774
0.107,0.028,0.0805,0.066,0.027,0.063,0.013518361245784916
0.004,0.031,0.005,0.003,0.027,0.004,0.014895763685210112
0.001,0.005,0.001,0.001,0.005,0.001,1.5740809244551227e-05
0.311,0.427,0.247,0.406,0.391,0.297,0.48329170307100244
0.0095,0.016,0.005,0.011,0.01,0.006,0.005307190016763383
0.0845,0.1595,0.135,0.077,0.1515,0.1305,0.17563057811601157
0.16,0.026,0.027,0.0665,0.03,0.032,0.02512879541217075
0.032,0.1825,0.048,0.008,0.2755,0.02,0.2818997405675557
0.159,0.085,0.087,0.1685,0.087,0.098,0.06860701862351978
0.024,0.021,0.024,0.025,0.021,0.029,0.0018218818240658416
0.001,0.038,0.007,0.002,0.028,0.004,0.0417592647001572
0.013,0.011,0.007,0.013,0.011,0.007,0.0013316083108833809
0.001,0.008,0.001,0.001,0.001,0.001,0.0010536893346011797
0.0025,0.008,0.001,0.002,0.003,0.001,0.0005902266513664356
0.014,0.021,0.019,0.013,0.021,0.017,0.004115866238469624
0.026,0.08,0.027,0.039,0.063,0.028,0.09577220460111227
0.009,0.04,0.021,0.006,0.045,0.009,0.021534034308006274
0.018,0.016,0.018,0.017,0.018,0.0175,8.411332671246845e-05
0.034,0.024,0.027,0.031,0.024,0.029,0.0021782351858442785
0.0665,0.153,0.092,0.061,0.129,0.0855,0.3258715933125801
0.321,0.489,0.4555,0.324,0.4885,0.437,0.6416560593544456
0.298,0.324,0.201,0.307,0.302,0.171,0.35914788115467267
0.004,0.115,0.0475,0.006,0.095,0.021,0.13553558441351238
0.02,0.097,0.017,0.008,0.155,0.01,0.09844753590870799
0.003,0.0485,0.011,0.005,0.0345,0.006,0.023943069919324628
0.128,0.136,0.0835,0.13,0.11,0.064,0.1421675373582851
0.001,0.006,0.001,0.001,0.003,0.001,0.0006514494027968745
0.004,0.072,0.018,0.004,0.051,0.008,0.06771589044134246
0.032,0.002,0.001,0.015,0.002,0.001,1.155040946855532e-05
0.079,0.0765,0.0775,0.0775,0.077,0.0845,0.12917740801866337
0.02,0.0275,0.019,0.024,0.0235,0.019,0.017006673112980472
0.006,0.024,0.015,0.007,0.02,0.01,0.00401836367445043
0.076,0.088,0.078,0.06,0.085,0.063,0.14124885009338448
0.04,0.0755,0.058,0.0515,0.071,0.0665,0.1327231765189851
0.087,0.1745,0.1525,0.1055,0.171,0.1315,0.39420527129747607
0.002,0.013,0.001,0.004,0.012,0.001,0.0034857672424119185
0.053,0.032,0.029,0.0455,0.031,0.031,0.021618518382204573
0.014,0.01,0.009,0.011,0.011,0.009,0.001116598296559804
0.001,0.02,0.001,0.001,0.016,0.001,0.004301014064905435
0.01,0.069,0.04,0.007,0.06,0.026,0.09017753453014057
0.033,0.034,0.0325,0.0335,0.033,0.035,0.015585927566928963
0.005,0.025,0.004,0.005,0.021,0.005,0.015533919134809171
0.067,0.1635,0.1525,0.092,0.1505,0.124,0.27269878289328836
0.023,0.029,0.029,0.025,0.028,0.0295,0.0146009816832608
0.023,0.038,0.028,0.027,0.0365,0.0255,0.03014099031854796
0.7975,0.5715,0.474,0.9155,0.5585,0.7245,0.7452131344202025
0.036,0.2115,0.097,0.035,0.1885,0.065,0.20638920222169002
0.007,0.013,0.007,0.007,0.013,0.007,0.00012739224444908697
0.001,0.004,0.001,0.001,0.002,0.001,5.074607195160801e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00019459341638360217
0.039,0.083,0.035,0.0425,0.07,0.034,0.07570390591949855
0.08,0.048,0.049,0.063,0.048,0.0525,0.08867255438242191
0.003,0.007,0.002,0.002,0.003,0.001,0.0013469200226224152
0.04,0.0185,0.01,0.0285,0.008,0.006,0.004822377450099063
0.009,0.031,0.019,0.009,0.032,0.013,0.019943391690908745
0.016,0.079,0.025,0.0195,0.0655,0.021,0.053047182737122944
0.0335,0.056,0.047,0.0245,0.055,0.0405,0.05759290148632956
0.076,0.0565,0.064,0.0695,0.0585,0.0625,0.032937613687284026
0.006,0.0345,0.005,0.008,0.029,0.005,0.035290684286360834
0.3925,0.614,0.5605,0.4245,0.575,0.6175,0.6975047861681825
0.004,0.019,0.005,0.003,0.012,0.006,0.007082111028443836
0.029,0.023,0.026,0.028,0.023,0.026,0.005083405070235845
0.6185,0.33,0.2315,0.7415,0.294,0.291,0.511461382702215
0.001,0.007,0.002,0.001,0.006,0.002,0.007231320288030284
0.009,0.1005,0.016,0.007,0.107,0.01,0.22598751826004998
0.004,0.005,0.002,0.004,0.005,0.002,0.0018395518131784862
0.001,0.003,0.001,0.001,0.002,0.001,0.0003100658976425712
0.001,0.008,0.001,0.001,0.005,0.001,0.002297069949745994
0.084,0.6005,0.169,0.036,0.977,0.059,0.6382330881518632
0.226,0.214,0.203,0.2,0.2205,0.2155,0.22538150870317497
0.1335,0.084,0.164,0.193,0.0815,0.202,0.07769452711057842
0.024,0.039,0.017,0.022,0.037,0.019,0.006879038621405689
0.009,0.008,0.008,0.009,0.009,0.008,0.0006847173790766555
0.1475,0.059,0.035,0.135,0.0445,0.055,0.05676318425696293
0.0165,0.045,0.027,0.022,0.0415,0.03,0.08284919846373141
0.038,0.0575,0.035,0.044,0.043,0.035,0.04946796878408487
0.1115,0.067,0.016,0.063,0.045,0.023,0.05607895610996795
0.009,0.015,0.007,0.006,0.0145,0.007,0.0096004909417762
0.003,0.042,0.009,0.004,0.034,0.004,0.03627092364289319
0.0795,0.105,0.056,0.1055,0.0975,0.054,0.12920954680517932
0.024,0.084,0.032,0.023,0.079,0.021,0.134446510721131
0.004,0.014,0.002,0.003,0.006,0.002,0.003276217699994523
0.068,0.066,0.06,0.068,0.065,0.062,0.06568933045278809
0.033,0.028,0.0275,0.036,0.026,0.036,0.010813995258905784
0.11,0.288,0.086,0.085,0.4135,0.057,0.276075084127767
0.242,0.628,0.5215,0.3015,0.59,0.4565,0.704004653180545
0.192,0.5075,0.258,0.129,0.625,0.186,0.5451818058259934
0.115,0.105,0.063,0.096,0.099,0.061,0.11247519851574678
0.0305,0.041,0.037,0.03,0.042,0.034,0.04985310385626718
0.006,0.008,0.005,0.006,0.008,0.004,0.002818602690055296
0.115,0.1115,0.1085,0.1265,0.11,0.118,0.1414784982481847
