OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.006,0.001,0.0012059985932099172
0.002,0.007,0.002,0.001,0.014,0.001,0.0035069831970543875
0.008,0.017,0.003,0.003,0.01,0.002,0.01059636891254465
0.001,0.001,0.001,0.001,0.001,0.001,3.2008980458775127e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00039858911449467625
0.001,0.001,0.001,0.001,0.001,0.001,2.2638586150467607e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001066978120875251
0.001,0.001,0.001,0.001,0.001,0.001,1.9601346920243553e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.3029005719663602e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.935668582939958e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.8911161090623845e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8538442935118765e-12
0.061,0.126,0.037,0.05,0.2305,0.02,0.1137246394257685
0.001,0.001,0.001,0.001,0.001,0.001,4.993786303881e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0002441528060582965
0.004,0.001,0.001,0.001,0.001,0.001,1.7691091493755674e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.481353245463343e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0005676417977398227
0.002,0.002,0.001,0.001,0.003,0.001,0.00018689455094321705
0.001,0.001,0.001,0.001,0.001,0.001,1.2311964742967504e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018732760153404053
0.001,0.001,0.001,0.001,0.001,0.001,8.327494544972087e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4987349010114264e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002481073094988713
0.001,0.004,0.001,0.001,0.005,0.001,0.00032917980283343106
0.024,0.016,0.011,0.019,0.023,0.014,0.008511037791745765
0.001,0.001,0.001,0.001,0.001,0.001,7.1988281909131434e-06
0.005,0.032,0.002,0.001,0.016,0.001,0.01816220131631538
0.001,0.001,0.001,0.001,0.001,0.001,5.306989722793531e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.307824615667557e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.120121561319454e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.001082196216942881
0.001,0.001,0.001,0.001,0.001,0.001,3.609274393757543e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.0564605173422953e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3989554123849467e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.74975516260057e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.452544303605327e-06
0.003,0.01,0.002,0.002,0.005,0.001,0.0021751940987712643
0.001,0.001,0.001,0.001,0.002,0.001,3.054413882569225e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011353958313596719
0.002,0.001,0.001,0.002,0.001,0.001,0.0001572022923082446
0.001,0.002,0.001,0.001,0.002,0.001,1.0196710592067139e-05
0.005,0.004,0.004,0.005,0.005,0.004,0.0013978696566923066
0.001,0.001,0.001,0.001,0.001,0.001,4.11752123588372e-05
0.004,0.008,0.001,0.003,0.009,0.001,0.00476292039514051
0.001,0.001,0.001,0.001,0.001,0.001,4.591772683038009e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.534473048893546e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.0003486765982437593
0.001,0.001,0.001,0.001,0.001,0.001,1.092275307948567e-07
0.001,0.004,0.002,0.001,0.003,0.002,0.0011956608328277476
0.002,0.013,0.003,0.001,0.0125,0.001,0.006360233224485842
0.001,0.001,0.001,0.001,0.001,0.001,0.0007539690072639437
0.009,0.007,0.003,0.004,0.009,0.002,0.0014206893127628618
0.001,0.001,0.001,0.001,0.001,0.001,0.0006195498832060408
0.001,0.001,0.001,0.001,0.001,0.001,4.453294848950304e-08
0.004,0.007,0.004,0.003,0.007,0.003,0.0018041828769393025
0.001,0.001,0.001,0.001,0.001,0.001,0.0004191365553471222
0.001,0.004,0.002,0.001,0.004,0.001,0.0019630879147094606
0.001,0.002,0.001,0.001,0.002,0.001,0.00012677286865778588
0.002,0.001,0.001,0.001,0.001,0.001,6.88847929432461e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.732786134759633e-08
0.006,0.021,0.006,0.004,0.034,0.002,0.013525313028543906
0.001,0.001,0.001,0.001,0.001,0.001,2.908423634902876e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5536094273962994e-05
0.051,0.002,0.002,0.005,0.002,0.003,0.00018303240033331123
0.001,0.001,0.001,0.001,0.002,0.001,0.0003707320752972666
0.003,0.001,0.001,0.002,0.001,0.001,9.372287687903615e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9705964209643066e-06
0.002,0.11,0.001,0.001,0.1395,0.001,0.09514621698482491
0.001,0.001,0.001,0.001,0.001,0.001,1.0927655202047611e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.777694773378446e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.209805780658766e-08
0.011,0.4405,0.008,0.001,0.879,0.001,0.4065286458975391
0.001,0.002,0.001,0.001,0.002,0.001,8.477750330665352e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.101155580560086e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0008426356856963482
0.002,0.005,0.003,0.002,0.003,0.002,0.0013285129746788736
0.001,0.034,0.005,0.001,0.058,0.002,0.023390379351526165
0.002,0.002,0.002,0.001,0.002,0.001,3.1416576799736655e-05
0.015,0.071,0.023,0.005,0.074,0.012,0.0494515461435187
0.01,0.0215,0.001,0.001,0.01,0.001,0.013607250304759934
0.004,0.009,0.003,0.001,0.008,0.002,0.0019853618330486857
0.001,0.002,0.001,0.001,0.001,0.001,7.924581955522205e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.658352854566436e-05
0.012,0.004,0.002,0.004,0.004,0.001,0.002099866675261846
0.001,0.003,0.001,0.001,0.004,0.001,0.0004856267926161256
0.1205,0.119,0.018,0.02,0.083,0.011,0.09300288460213851
0.002,0.005,0.002,0.003,0.005,0.001,0.001664658799297439
0.003,0.004,0.002,0.003,0.004,0.002,0.002318641749374369
0.045,0.009,0.003,0.001,0.003,0.001,0.005172903658743908
0.001,0.001,0.001,0.001,0.001,0.001,1.0297068522849876e-06
0.002,0.002,0.002,0.001,0.002,0.001,0.0005496532482924617
0.001,0.001,0.001,0.001,0.001,0.001,6.5991876322486265e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.356112975304288e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1574547022905395e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001520666668830284
0.011,0.005,0.009,0.017,0.005,0.008,0.0019946094977633536
0.005,0.002,0.002,0.004,0.001,0.002,9.19977380130357e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3451320881795328e-06
0.052,0.608,0.048,0.001,0.972,0.001,0.6037602925348312
0.001,0.001,0.001,0.001,0.001,0.001,7.47997704770872e-06
0.001,0.005,0.002,0.001,0.004,0.002,0.0014949215548448302
0.001,0.003,0.001,0.001,0.003,0.001,0.0002883030650892283
0.001,0.002,0.001,0.001,0.002,0.001,0.00019119420740819733
0.003,0.007,0.005,0.001,0.01,0.001,0.0018392351326917843
0.007,0.014,0.002,0.001,0.014,0.001,0.007638776180651388
0.001,0.001,0.001,0.001,0.001,0.001,3.125146642761787e-06
0.003,0.001,0.001,0.002,0.001,0.002,0.000389927207027813
0.004,0.008,0.004,0.003,0.01,0.003,0.0031470931416999895
0.002,0.002,0.001,0.001,0.002,0.001,0.00027091124458281123
0.002,0.001,0.001,0.001,0.002,0.001,0.0006627045900895964
0.001,0.027,0.001,0.001,0.024,0.001,0.013451475111148943
0.007,0.039,0.013,0.011,0.025,0.012,0.024723661765159412
0.001,0.001,0.001,0.001,0.001,0.001,0.0001456381222097478
0.001,0.003,0.001,0.001,0.002,0.001,0.0011282256244101506
0.005,0.004,0.003,0.002,0.005,0.002,0.003478839832213041
0.001,0.001,0.001,0.001,0.001,0.001,2.2215383293760472e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7603425715932558e-08
0.006,0.003,0.003,0.005,0.003,0.004,0.0004871214920596555
0.001,0.001,0.001,0.001,0.001,0.001,2.3383994716136354e-08
0.003,0.001,0.001,0.003,0.001,0.002,5.0606759344753786e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.463464418584054e-09
0.004,0.021,0.006,0.002,0.023,0.005,0.015721895696265285
0.001,0.001,0.001,0.001,0.001,0.001,3.083349069857806e-05
0.001,0.001,0.001,0.002,0.001,0.003,0.00016438937383340653
0.001,0.001,0.001,0.002,0.001,0.001,3.5287138293323336e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.910485034508598e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3396890723815558e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.336969772687847e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2799459449253948e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.124904924431215e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9351588227839875e-05
0.821,0.2605,0.2645,0.7395,0.261,0.3235,0.2035260578915211
0.003,0.006,0.002,0.002,0.014,0.001,0.004370483403928238
0.001,0.001,0.001,0.001,0.001,0.001,5.486167487865019e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.002304120621701986
0.001,0.002,0.001,0.001,0.002,0.001,7.398659889918539e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.668858526010783e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.410097808253914e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6035190843781885e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.0005390142375548901
0.001,0.001,0.001,0.001,0.001,0.001,0.0003412588909249084
0.001,0.002,0.001,0.001,0.002,0.001,9.43747122327895e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.341091136297134e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.448585839698045e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.622290380644347e-06
0.004,0.002,0.002,0.004,0.003,0.002,0.0001301115067430022
0.001,0.001,0.001,0.001,0.001,0.001,0.0005841232433638847
0.002,0.02,0.002,0.001,0.032,0.002,0.01165471602917676
0.001,0.001,0.001,0.001,0.001,0.001,2.0834709466407353e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0862875781741506e-07
0.01,0.003,0.003,0.007,0.002,0.003,0.000538919669973253
0.028,0.025,0.026,0.022,0.026,0.022,0.010785877422235758
0.001,0.001,0.001,0.001,0.001,0.001,2.9068233197894548e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.173904997666681e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0540721215201962e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7285560792661696e-08
0.001,0.002,0.002,0.001,0.002,0.001,2.871128920344142e-06
0.007,0.109,0.018,0.003,0.148,0.005,0.07011079654552642
0.055,0.39,0.12,0.005,0.919,0.019,0.3513857406671307
0.001,0.001,0.001,0.001,0.001,0.001,7.485408666762822e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.192761265276459e-06
0.047,0.255,0.043,0.003,0.896,0.004,0.21689024888541103
0.001,0.001,0.001,0.001,0.001,0.001,1.2589243531456468e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.777858244334936e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001260412938699559
0.002,0.005,0.003,0.002,0.005,0.003,0.0020216235311956783
0.001,0.001,0.001,0.001,0.001,0.001,4.997822749900166e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.733901809757997e-10
0.001,0.002,0.001,0.001,0.004,0.001,0.00027541823321299095
0.001,0.003,0.001,0.001,0.003,0.001,0.000518168861209175
0.001,0.001,0.001,0.001,0.001,0.001,5.846563762064426e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.057299344271835e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.7644463153530934e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.118180342938534e-09
0.002,0.002,0.002,0.002,0.002,0.002,0.00014999309057275073
0.001,0.003,0.001,0.001,0.004,0.001,0.0003467711982625055
0.001,0.001,0.001,0.001,0.001,0.001,3.867096818420283e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0004003778781944782
0.001,0.013,0.001,0.001,0.014,0.001,0.003866734718329432
0.038,0.377,0.069,0.004,0.8655,0.009,0.3672510450593103
0.001,0.001,0.001,0.001,0.001,0.001,4.541825201362357e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.050659493336563e-07
0.003,0.005,0.002,0.003,0.005,0.002,0.0020131590720722584
0.002,0.04,0.002,0.001,0.1385,0.001,0.021221865601225715
0.001,0.002,0.001,0.001,0.002,0.001,0.00010567109024533222
0.001,0.001,0.001,0.001,0.001,0.001,1.5031145391617327e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2731080803596741e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0016507648206593555
0.002,0.003,0.001,0.001,0.003,0.001,0.0005560175462433972
0.005,0.046,0.004,0.001,0.038,0.001,0.028603831989436612
0.001,0.001,0.001,0.001,0.001,0.001,0.00044344521564146236
0.003,0.004,0.003,0.004,0.004,0.003,0.00197915972187149
0.001,0.001,0.001,0.001,0.001,0.001,4.415871732748338e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1314867105345943e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3651553860897926e-08
0.002,0.007,0.003,0.001,0.008,0.001,0.0029122593161198832
0.002,0.002,0.001,0.001,0.003,0.001,9.577886001471281e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0013637064148332597
0.002,0.001,0.002,0.002,0.001,0.003,3.2304563175938326e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7213508894613432e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017788262186568409
0.001,0.05,0.001,0.001,0.266,0.001,0.03858218890670392
0.002,0.001,0.001,0.001,0.001,0.001,7.63334396428344e-05
0.001,0.003,0.002,0.001,0.005,0.002,0.0011026095890919315
0.001,0.001,0.001,0.001,0.001,0.001,2.880027594147785e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003668689262761377
0.001,0.001,0.001,0.001,0.001,0.001,4.012774078895341e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3697765598882042e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.236635022854101e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3089474589284985e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.844115643907676e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00012400386984103047
0.001,0.001,0.001,0.001,0.001,0.001,2.3584815366726122e-06
0.004,0.001,0.001,0.004,0.001,0.001,9.4283852952163e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.207242155234741e-06
0.028,0.07,0.017,0.025,0.051,0.01,0.056738208286558386
0.001,0.001,0.001,0.001,0.001,0.001,0.00028670240964520215
0.001,0.003,0.002,0.001,0.003,0.001,0.0002456343529940069
0.001,0.001,0.001,0.001,0.001,0.001,4.978367022688094e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.95851330237842e-07
0.01,0.005,0.003,0.004,0.006,0.005,0.00338970335854494
0.001,0.008,0.001,0.001,0.01,0.001,0.006656856483399085
0.001,0.005,0.001,0.001,0.004,0.001,0.002020063837027952
0.03,0.013,0.008,0.032,0.011,0.016,0.010481960370386081
0.001,0.001,0.001,0.001,0.001,0.001,1.2451321556050143e-07
0.011,0.003,0.001,0.003,0.002,0.001,0.00182180265615798
0.002,0.001,0.002,0.002,0.001,0.002,0.0002544267826564303
0.001,0.017,0.001,0.001,0.018,0.001,0.011729973106342398
0.004,0.003,0.002,0.008,0.002,0.002,0.001255793361247577
0.001,0.002,0.001,0.001,0.001,0.001,0.00022173059579589527
0.002,0.001,0.001,0.001,0.001,0.001,4.857789667364135e-05
0.016,0.074,0.021,0.006,0.182,0.004,0.0680838968496699
0.1535,0.401,0.1715,0.044,0.7895,0.066,0.3787446930901962
0.003,0.004,0.001,0.002,0.005,0.001,0.0002855331401578255
0.002,0.002,0.001,0.001,0.001,0.001,0.0004269105487647597
0.001,0.001,0.001,0.001,0.002,0.001,0.00021806499082913924
0.001,0.001,0.001,0.001,0.001,0.001,4.596374235329262e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.559574810138879e-07
0.005,0.002,0.002,0.011,0.002,0.002,0.00014745961228591922
0.004,0.012,0.004,0.003,0.012,0.004,0.005152160581056341
0.001,0.014,0.001,0.001,0.03,0.001,0.007733931813506946
0.0175,0.263,0.0485,0.005,0.477,0.01,0.230040618452524
0.001,0.001,0.001,0.001,0.001,0.001,2.764967378078012e-07
0.028,0.021,0.004,0.028,0.019,0.005,0.014012050960505633
0.001,0.036,0.001,0.001,0.056,0.001,0.025791648234919758
0.164,0.617,0.157,0.0495,0.908,0.047,0.5763094309693637
0.087,0.017,0.001,0.002,0.008,0.001,0.00921412003401488
0.001,0.001,0.001,0.001,0.001,0.001,0.00010551430029309845
0.001,0.001,0.001,0.001,0.001,0.001,7.174794977444499e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.000601883734844952
0.1385,0.6025,0.134,0.004,0.974,0.004,0.578929558628361
0.001,0.001,0.001,0.001,0.001,0.001,8.16379442829476e-08
0.004,0.017,0.001,0.002,0.019,0.001,0.015570377225451059
0.049,0.141,0.026,0.035,0.116,0.016,0.11252336901410262
0.001,0.001,0.001,0.001,0.001,0.001,7.90775785588181e-07
0.001,0.005,0.001,0.001,0.007,0.001,0.0033369033401581647
0.004,0.003,0.001,0.001,0.002,0.001,0.0008048314348196551
0.001,0.001,0.001,0.001,0.001,0.001,0.0004771057713085729
0.001,0.001,0.001,0.001,0.001,0.001,2.709596762768047e-05
0.4745,0.8565,0.515,0.021,0.992,0.015,0.9505448465484926
0.001,0.001,0.001,0.001,0.001,0.001,8.968761795908425e-06
0.001,0.005,0.001,0.001,0.006,0.001,0.0010986657483870147
0.002,0.003,0.002,0.002,0.005,0.002,0.0008954843867263545
0.011,0.007,0.006,0.011,0.007,0.01,0.002330653050677304
0.001,0.004,0.001,0.001,0.004,0.001,0.0014205646274250854
0.001,0.001,0.001,0.001,0.001,0.001,7.117641900416073e-08
0.002,0.001,0.001,0.002,0.002,0.001,0.00024717701525636915
0.022,0.025,0.019,0.01,0.023,0.012,0.02081989161244767
0.001,0.001,0.001,0.001,0.001,0.001,2.141278139097051e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.299157246374681e-07
0.004,0.002,0.002,0.006,0.002,0.002,0.00040598283510983674
0.001,0.001,0.001,0.001,0.001,0.001,4.2858826149471217e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3672866807509118e-05
0.006,0.003,0.003,0.002,0.005,0.003,0.0006073420290413567
0.001,0.001,0.001,0.001,0.001,0.001,5.2371146997152085e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6510082172813755e-06
0.003,0.002,0.002,0.002,0.002,0.002,0.00010469297735387639
0.005,0.001,0.001,0.007,0.001,0.002,0.0003829577309346405
0.001,0.002,0.001,0.001,0.002,0.001,0.00042134008262910107
0.001,0.001,0.001,0.001,0.001,0.001,2.3638638365884084e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.731087402791991e-06
0.001,0.003,0.001,0.001,0.003,0.001,9.667307070909437e-05
0.002,0.001,0.002,0.002,0.001,0.002,4.657975821134026e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.503343388584302e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.801590224763012e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.848914719915042e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.884209967477226e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.937493907322552e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0007485590273752516
0.001,0.001,0.001,0.001,0.001,0.001,1.2171369254776245e-05
