OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4415,0.8975,0.386,0.606,0.6075,0.6675,0.930139761348675
0.586,0.9035,0.6245,0.585,0.817,0.709,0.9736040963578911
0.468,0.4885,0.3365,0.718,0.4085,0.5195,0.4922327319689126
0.02,0.032,0.012,0.045,0.0195,0.039,0.03658233495818877
0.676,0.899,0.705,0.422,0.868,0.582,0.9258698164966044
0.586,0.403,0.642,0.5175,0.457,0.6895,0.4058045585259261
0.62,0.9325,0.6285,0.77,0.7415,0.835,0.9817402234544719
0.581,0.918,0.502,0.426,0.8515,0.4155,0.9687166563450957
0.565,0.8665,0.724,0.581,0.744,0.8125,0.8734613431617859
0.4365,0.604,0.145,0.728,0.376,0.2685,0.6242448797875899
0.281,0.465,0.2865,0.2515,0.3295,0.25,0.46689678459215656
0.0875,0.13,0.1125,0.486,0.112,0.079,0.12411971393748361
0.3355,0.455,0.757,0.364,0.3995,0.583,0.4804786858958421
0.4195,0.7885,0.6165,0.8375,0.6125,0.598,0.804792220175859
0.974,0.176,0.9055,0.4885,0.369,0.681,0.18216980058442442
0.508,0.8145,0.685,0.83,0.769,0.859,0.8224452908740628
0.074,0.003,0.045,0.022,0.002,0.0245,0.0004953277143366569
0.488,0.4165,0.684,0.3045,0.3745,0.526,0.4719525734565111
0.0405,0.1655,0.014,0.031,0.0665,0.016,0.15819250298527446
0.2405,0.2405,0.211,0.184,0.177,0.2025,0.3520007627668229
0.503,0.2365,0.097,0.689,0.1895,0.3665,0.24418300697545908
0.059,0.0545,0.173,0.2345,0.045,0.1,0.06577854791456861
0.8425,0.7965,0.872,0.6155,0.877,0.7335,0.7777412318263819
0.19,0.1265,0.2935,0.1825,0.146,0.1815,0.11361870876072508
0.024,0.1785,0.017,0.059,0.0755,0.012,0.2292130580527586
0.619,0.2495,0.709,0.8235,0.3205,0.6495,0.2996099323732432
0.3085,0.453,0.4615,0.4505,0.3835,0.397,0.448391920055876
0.0135,0.155,0.0745,0.055,0.093,0.056,0.1622720124373686
0.186,0.435,0.086,0.309,0.237,0.158,0.4447870122113765
0.975,0.159,0.3175,0.566,0.2155,0.433,0.13540490287019993
0.182,0.67,0.144,0.427,0.37,0.364,0.7036923659842542
0.976,0.2615,0.982,0.3225,0.993,0.344,0.2534799306676761
0.207,0.0435,0.078,0.206,0.031,0.0995,0.0462582889434456
0.5575,0.7045,0.6405,0.739,0.742,0.927,0.6860974949868995
0.166,0.4215,0.3095,0.546,0.3435,0.4975,0.43417924148797626
0.9425,0.4905,0.9045,0.64,0.828,0.853,0.509053321646495
0.426,0.748,0.4835,0.586,0.5995,0.437,0.7546310261098192
0.493,0.9205,0.432,0.089,0.901,0.1455,0.9519320184365527
0.1625,0.342,0.109,0.1675,0.186,0.1765,0.35543257857542965
0.4285,0.88,0.4305,0.4365,0.683,0.4925,0.9095832992281679
0.144,0.3735,0.14,0.373,0.232,0.162,0.4106766196619682
0.209,0.038,0.015,0.167,0.0295,0.0585,0.026997026313677275
0.6085,0.8565,0.695,0.6845,0.73,0.912,0.8907967094175795
0.59,0.5365,0.8905,0.8215,0.7925,0.885,0.5758589412661235
0.499,0.1375,0.236,0.5355,0.1335,0.334,0.14491560118018168
0.712,0.7465,0.61,0.8215,0.63,0.828,0.7365717724217773
0.6795,0.239,0.964,0.657,0.515,0.835,0.2529459249374395
0.8155,0.278,0.15,0.275,0.225,0.2095,0.2628911448408251
0.012,0.189,0.017,0.006,0.0595,0.004,0.17657007738602262
0.2895,0.514,0.169,0.491,0.3565,0.2425,0.561226451578978
0.868,0.6475,0.7785,0.4645,0.934,0.6415,0.6427058007857014
0.15,0.4535,0.095,0.0535,0.2645,0.088,0.4867978487334157
0.9265,0.3325,0.876,0.7555,0.9155,0.721,0.33996008312952586
0.7195,0.744,0.684,0.505,0.807,0.741,0.7795448050421059
0.952,0.255,0.971,0.369,0.992,0.3075,0.27540651863711085
0.385,0.6775,0.434,0.415,0.5425,0.577,0.7343469666430736
0.495,0.127,0.1305,0.6885,0.132,0.1975,0.13917733657375314
0.609,0.715,0.6575,0.72,0.818,0.8775,0.7475554263733162
0.867,0.5965,0.46,0.934,0.52,0.5955,0.5997227109979846
0.3565,0.656,0.4155,0.7845,0.5335,0.678,0.6623221626679127
0.062,0.0995,0.064,0.1005,0.072,0.084,0.119773605334216
0.173,0.664,0.167,0.2485,0.4655,0.196,0.6646929547643614
0.892,0.051,0.913,0.9685,0.1915,0.6275,0.04593472686967248
0.8545,0.3845,0.7065,0.725,0.3635,0.6325,0.38050966948458875
0.4545,0.822,0.2545,0.284,0.616,0.3725,0.8207419336673248
0.3195,0.5255,0.165,0.5115,0.3585,0.3315,0.5382058094156557
0.5815,0.733,0.7515,0.7595,0.756,0.876,0.7528542786138888
0.8855,0.1455,0.948,0.8465,0.385,0.772,0.15163049757390326
0.467,0.6955,0.573,0.455,0.5445,0.655,0.6846767704745893
0.07,0.053,0.041,0.034,0.035,0.042,0.061639423219442276
0.049,0.1125,0.0825,0.218,0.087,0.1615,0.1424325331886749
0.739,0.281,0.9095,0.766,0.677,0.923,0.3196752326826249
0.617,0.796,0.65,0.613,0.644,0.8625,0.7914595177405833
0.4735,0.3385,0.726,0.702,0.6435,0.927,0.38669065565234195
0.583,0.7,0.732,0.773,0.727,0.926,0.6939735985031517
0.939,0.292,0.943,0.7965,0.7525,0.9235,0.284134354092935
0.578,0.9005,0.5795,0.2465,0.911,0.382,0.9361076409225683
0.7175,0.876,0.686,0.39,0.839,0.6005,0.9040069257868226
0.4365,0.246,0.6815,0.7395,0.485,0.834,0.23244839482868093
0.613,0.9135,0.5825,0.636,0.802,0.536,0.93569968260789
0.674,0.646,0.3605,0.738,0.6685,0.9145,0.6505448036761199
0.807,0.788,0.6845,0.343,0.9545,0.336,0.8096461218404898
0.6265,0.2105,0.784,0.236,0.2695,0.576,0.23288203195621615
0.113,0.023,0.972,0.148,0.02,0.113,0.007050363298177799
0.177,0.078,0.196,0.2355,0.086,0.1785,0.07389734388845948
0.309,0.197,0.0785,0.1795,0.1345,0.174,0.20893677210907716
0.823,0.3185,0.838,0.7685,0.677,0.9375,0.33553377662428396
0.6765,0.857,0.741,0.1745,0.934,0.3275,0.8491766754099912
0.042,0.2725,0.103,0.0545,0.179,0.1395,0.27254081016878084
0.6945,0.8135,0.6875,0.6795,0.76,0.882,0.8324747558736094
0.421,0.8465,0.414,0.3195,0.694,0.387,0.8633050682822848
0.813,0.1855,0.451,0.831,0.3005,0.6465,0.17199326132095227
0.069,0.056,0.0705,0.0415,0.0255,0.046,0.055661154133038376
0.589,0.8055,0.475,0.6035,0.7615,0.8115,0.8618321193564569
0.2425,0.423,0.5405,0.7835,0.487,0.713,0.4486285641928677
0.116,0.4775,0.138,0.0365,0.393,0.086,0.5053565756026968
0.6165,0.9015,0.6545,0.5925,0.8525,0.4995,0.991333089434326
0.697,0.6155,0.5345,0.3695,0.532,0.4855,0.5741697757441742
0.9175,0.118,0.8635,0.3585,0.129,0.202,0.11549391971835075
0.571,0.5085,0.7755,0.789,0.75,0.914,0.46947750878695105
0.601,0.9175,0.6135,0.662,0.7295,0.8365,0.9409644214712006
0.501,0.5015,0.594,0.74,0.6785,0.923,0.5591612241745201
0.643,0.7955,0.4905,0.3115,0.726,0.4855,0.8067759016174502
0.7295,0.29,0.702,0.88,0.432,0.7595,0.2945089108673872
0.394,0.479,0.192,0.701,0.354,0.3965,0.4776718119025599
0.663,0.138,0.972,0.745,0.6295,0.9085,0.12498945877440304
0.1375,0.239,0.2665,0.381,0.158,0.226,0.24685801461253107
0.588,0.4795,0.7655,0.753,0.5745,0.861,0.47962050883521945
0.992,0.004,0.998,0.7995,0.1495,0.705,0.000827694501354163
0.3905,0.1285,0.8765,0.351,0.1695,0.3515,0.1257950889108392
0.519,0.711,0.396,0.7255,0.5615,0.5865,0.7066595584469904
0.402,0.5485,0.646,0.6545,0.5555,0.869,0.595800613644978
0.067,0.0655,0.056,0.059,0.0415,0.056,0.0604414573324053
0.6725,0.5055,0.851,0.7305,0.7315,0.918,0.5110743097573422
0.7425,0.753,0.4435,0.7195,0.7355,0.9165,0.7548598370184447
0.094,0.076,0.1375,0.1805,0.061,0.1375,0.07619633786269592
0.5125,0.5695,0.4935,0.8155,0.53,0.734,0.5462176992163225
0.5845,0.8865,0.674,0.2755,0.8565,0.5265,0.8897952252282935
0.826,0.1585,0.48,0.8585,0.21,0.543,0.16767477404387968
0.4065,0.582,0.276,0.591,0.4015,0.366,0.6041941174088223
0.6655,0.932,0.5925,0.0975,0.968,0.167,0.9663571311677837
0.1665,0.537,0.188,0.067,0.4965,0.145,0.5431334491568922
0.591,0.9025,0.578,0.8065,0.69,0.8995,0.9094581399474861
0.647,0.813,0.609,0.8995,0.669,0.849,0.8424725554080288
0.332,0.573,0.21,0.322,0.4175,0.3125,0.5941888533571809
0.7855,0.056,0.9705,0.444,0.23,0.659,0.04795600877221063
0.3675,0.193,0.8445,0.3515,0.2435,0.5065,0.19835662366222434
0.5745,0.7965,0.435,0.7855,0.631,0.6685,0.7976293887652834
0.8395,0.376,0.7905,0.8915,0.434,0.7365,0.3816379206309537
0.356,0.5295,0.3165,0.255,0.393,0.3595,0.5159640031452386
0.2045,0.514,0.3245,0.3265,0.377,0.3955,0.5273778674644672
0.784,0.746,0.755,0.3445,0.9635,0.2605,0.765880151428807
0.5595,0.279,0.4325,0.303,0.2815,0.445,0.3772148735072084
0.4055,0.526,0.3945,0.2885,0.4215,0.3995,0.5218080107838938
0.06,0.009,0.185,0.1445,0.0085,0.032,0.003943199381234151
0.844,0.312,0.931,0.5955,0.45,0.7255,0.30763576055500624
0.0655,0.094,0.134,0.1505,0.046,0.091,0.08361322431878751
0.1865,0.464,0.1775,0.1135,0.327,0.1955,0.4890409057898054
0.794,0.0745,0.948,0.715,0.21,0.5815,0.0745311228234094
0.2885,0.242,0.154,0.596,0.2115,0.3305,0.23917524487862943
0.083,0.16,0.028,0.0905,0.086,0.031,0.16014427981838553
0.7375,0.7235,0.216,0.9,0.5165,0.6455,0.7377633306360962
0.4625,0.9225,0.4015,0.849,0.704,0.8005,0.9746683532922541
0.894,0.1975,0.945,0.5345,0.972,0.563,0.2438051021898795
0.977,0.054,0.973,0.5525,0.429,0.8545,0.04104671068769783
0.854,0.354,0.85,0.7535,0.3905,0.6035,0.3460178872233326
0.5295,0.558,0.4385,0.298,0.414,0.402,0.5583251284272894
0.562,0.3785,0.4105,0.9075,0.3835,0.4155,0.39113090364913483
0.248,0.6785,0.2295,0.178,0.548,0.267,0.7322100006974026
0.416,0.847,0.3625,0.216,0.651,0.3925,0.8561621129254335
0.5155,0.6325,0.6885,0.6885,0.6395,0.903,0.6296979824611362
0.699,0.473,0.913,0.6295,0.8375,0.84,0.4395522940789971
0.132,0.5865,0.2595,0.88,0.443,0.6465,0.6635102835481861
0.543,0.858,0.6435,0.7345,0.8045,0.817,0.8764742178788292
0.7565,0.582,0.6775,0.725,0.7175,0.917,0.5937045324653472
0.445,0.7275,0.572,0.7625,0.765,0.9,0.7545955395154125
0.582,0.6895,0.623,0.7475,0.649,0.921,0.6978940446931997
0.56,0.876,0.7,0.3485,0.88,0.424,0.8987081640814325
0.159,0.133,0.095,0.123,0.095,0.1295,0.13690744211514014
0.8025,0.577,0.8115,0.5195,0.9075,0.4795,0.6231558633461574
0.716,0.3945,0.759,0.8075,0.4095,0.626,0.4503284344404159
0.82,0.792,0.757,0.736,0.8135,0.887,0.8007143270672512
0.12,0.16,0.041,0.06,0.079,0.048,0.17417205441730332
0.57,0.755,0.4655,0.2535,0.6205,0.465,0.7403590942175515
0.448,0.029,0.969,0.5235,0.102,0.4775,0.020722847097146606
0.1795,0.5765,0.0645,0.0775,0.428,0.057,0.5700023838599245
0.7465,0.8535,0.769,0.21,0.979,0.194,0.8434464893992742
0.574,0.1045,0.8355,0.6045,0.1935,0.4655,0.11356395083828813
0.84,0.606,0.4205,0.8685,0.5865,0.83,0.5855707548015958
0.6125,0.305,0.867,0.693,0.4975,0.8135,0.3580741602603452
0.442,0.886,0.4045,0.787,0.633,0.8195,0.9024625746139507
0.518,0.8775,0.4095,0.563,0.706,0.78,0.9206236745963142
0.4125,0.661,0.52,0.587,0.5695,0.8115,0.6707183224580158
0.767,0.223,0.864,0.8795,0.486,0.784,0.22482221400089308
0.317,0.7005,0.3155,0.892,0.5055,0.649,0.7165525682112877
0.448,0.6715,0.3975,0.5055,0.525,0.4785,0.6764459963479148
0.433,0.8565,0.2885,0.1125,0.919,0.126,0.8747025900714627
0.6895,0.492,0.942,0.667,0.597,0.846,0.5000961425208919
0.6145,0.9165,0.532,0.666,0.706,0.874,0.9413023028858514
0.433,0.85,0.304,0.125,0.7285,0.1875,0.8652554492654917
0.713,0.1605,0.1275,0.3955,0.17,0.322,0.14699495237266202
0.667,0.9045,0.698,0.6415,0.8345,0.6805,0.930384474880109
0.2535,0.57,0.173,0.6985,0.3545,0.5525,0.5921888675314702
0.429,0.182,0.775,0.3165,0.2375,0.515,0.20036121056687567
0.885,0.736,0.8985,0.3505,0.982,0.267,0.7337259966916062
0.774,0.0465,0.217,0.2665,0.0585,0.113,0.0471964802801162
0.471,0.7905,0.678,0.839,0.698,0.88,0.8276226942193357
0.3,0.715,0.327,0.6525,0.5595,0.8325,0.7363882742261346
0.977,0.1285,0.977,0.706,0.438,0.8145,0.13415372671961742
0.437,0.4105,0.457,0.5475,0.425,0.6355,0.4410113353597327
0.5335,0.4155,0.659,0.9765,0.3865,0.5975,0.42365509613428065
0.1155,0.174,0.2915,0.288,0.174,0.209,0.20173911331178354
0.199,0.328,0.108,0.286,0.1965,0.1585,0.37045378990504285
0.625,0.352,0.292,0.714,0.3565,0.6,0.34968086633264195
0.235,0.442,0.1445,0.5165,0.241,0.196,0.48441447425734374
0.2045,0.4865,0.047,0.328,0.233,0.1555,0.5532716952132899
0.588,0.919,0.523,0.7595,0.69,0.9075,0.9994957915364039
0.7095,0.476,0.896,0.7225,0.723,0.931,0.4851032140640513
0.711,0.821,0.7515,0.399,0.945,0.3145,0.8508558576204607
0.0605,0.205,0.139,0.1425,0.128,0.1285,0.1851908762790084
0.9355,0.5455,0.9405,0.4265,0.9665,0.618,0.5160600616110896
0.729,0.922,0.77,0.677,0.8695,0.7285,0.9697589673314568
0.7975,0.6985,0.8015,0.742,0.886,0.7655,0.7084954610071732
0.622,0.9115,0.5295,0.6095,0.8115,0.5925,0.9401236970423098
0.2,0.097,0.2085,0.176,0.116,0.1935,0.0885797159696285
0.1225,0.135,0.2525,0.329,0.116,0.221,0.1441852097735569
0.5505,0.914,0.514,0.4065,0.8905,0.3745,0.9359060543971539
0.2445,0.5495,0.434,0.543,0.455,0.6305,0.5617616107382453
0.238,0.4875,0.376,0.713,0.36,0.4385,0.4926741428411151
0.1735,0.1195,0.21,0.316,0.099,0.184,0.11984301286893867
0.553,0.826,0.5995,0.894,0.6525,0.801,0.8308919321747439
0.641,0.934,0.658,0.8005,0.721,0.905,0.9825172402211427
0.3745,0.7855,0.419,0.409,0.5695,0.536,0.8673926728446616
0.7265,0.0875,0.8335,0.588,0.11,0.319,0.08516650094550861
0.6765,0.9275,0.7165,0.553,0.814,0.801,0.9703256551602295
0.752,0.793,0.781,0.473,0.909,0.5755,0.8039128916447295
0.29,0.6105,0.731,0.7205,0.5685,0.843,0.5872910820676501
0.129,0.475,0.112,0.1705,0.28,0.146,0.4646045210213384
0.7625,0.144,0.1965,0.8545,0.1595,0.2695,0.1471918489415464
0.014,0.088,0.051,0.048,0.057,0.0625,0.08390470208906974
0.9595,0.032,0.712,0.878,0.144,0.525,0.03731930452719099
0.103,0.076,0.0355,0.047,0.063,0.0455,0.07485864496339303
0.3875,0.3375,0.567,0.7965,0.396,0.752,0.39076538414841966
0.695,0.7765,0.6135,0.828,0.6345,0.7875,0.798808394245166
0.179,0.173,0.07,0.2975,0.1165,0.1525,0.24510942997368357
0.981,0.3215,0.9615,0.4945,0.9645,0.7295,0.322285265071908
0.5965,0.832,0.5005,0.7145,0.5975,0.7215,0.8319996041695549
0.2535,0.4985,0.302,0.487,0.3835,0.3265,0.4966795549127101
0.1145,0.2605,0.5555,0.2015,0.2495,0.4215,0.2637505777007583
0.2135,0.3155,0.3015,0.1685,0.275,0.2065,0.3191987720031032
0.5365,0.44,0.8015,0.666,0.794,0.8525,0.4713458826677238
0.522,0.908,0.4975,0.668,0.6485,0.824,0.909811071688667
0.4965,0.718,0.2605,0.4955,0.564,0.463,0.7351651397315495
0.121,0.655,0.076,0.0965,0.367,0.03,0.6546583096358316
0.6555,0.8705,0.678,0.6735,0.834,0.7875,0.8760974070784727
0.5075,0.229,0.8685,0.753,0.318,0.6135,0.23566549998167394
0.88,0.118,0.9835,0.81,0.421,0.824,0.10650609909809004
0.3145,0.6,0.429,0.356,0.518,0.396,0.6045435311193041
0.538,0.7765,0.5555,0.605,0.888,0.7435,0.7526135796654234
0.1035,0.312,0.1565,0.346,0.209,0.2455,0.32462707797547474
0.408,0.803,0.346,0.7375,0.528,0.6965,0.8266668495455807
0.627,0.3865,0.9295,0.709,0.604,0.9,0.3815241288312633
0.339,0.7355,0.6375,0.636,0.6045,0.84,0.7429226060062291
0.8515,0.628,0.9365,0.6435,0.9495,0.666,0.6461725648647092
0.6565,0.582,0.4825,0.731,0.5125,0.706,0.6118111665718803
0.429,0.9025,0.418,0.1405,0.892,0.2175,0.931324055867532
0.197,0.4545,0.1705,0.079,0.3225,0.187,0.4694280323822415
0.7095,0.6015,0.86,0.747,0.6595,0.921,0.6161367882520877
0.222,0.005,0.042,0.018,0.006,0.011,0.0002972275319013314
0.383,0.5965,0.519,0.6075,0.689,0.855,0.7280035623690865
0.778,0.179,0.852,0.748,0.335,0.7105,0.16037754808489174
0.395,0.499,0.3345,0.478,0.4205,0.4175,0.5136349512211784
0.598,0.911,0.5435,0.153,0.8925,0.2975,0.9877942543524496
0.8115,0.613,0.547,0.7465,0.7645,0.907,0.67710029757971
0.995,0.3095,0.986,0.7275,0.896,0.8685,0.30706396891185006
0.172,0.4445,0.209,0.218,0.3285,0.3125,0.5311507629883124
0.942,0.184,0.972,0.6415,0.355,0.681,0.18121256861245208
0.917,0.593,0.8815,0.1885,0.9765,0.33,0.6419931626698411
0.288,0.6465,0.3725,0.212,0.5625,0.286,0.6384971014097233
0.1135,0.3215,0.081,0.194,0.209,0.12,0.31478896590137867
0.5765,0.312,0.393,0.1855,0.273,0.3585,0.31887568123351373
0.245,0.1105,0.156,0.3645,0.0805,0.179,0.11485343700653476
0.587,0.9155,0.491,0.5295,0.7665,0.8645,0.9255617329274508
0.5675,0.8885,0.531,0.691,0.688,0.878,0.9352140518861729
0.743,0.322,0.3375,0.092,0.269,0.2925,0.30829963903903723
0.507,0.9095,0.443,0.7645,0.715,0.913,0.9365229240504631
0.312,0.6065,0.1735,0.7155,0.4375,0.244,0.6242929850777836
0.5145,0.55,0.37,0.2055,0.466,0.339,0.5457156472589741
0.7085,0.828,0.6385,0.72,0.6725,0.7335,0.8285186122953464
0.8405,0.4875,0.868,0.5275,0.9745,0.336,0.5156599997397207
0.86,0.357,0.825,0.0665,0.993,0.056,0.4552057330298682
0.965,0.36,0.218,0.865,0.34,0.489,0.3357714135618808
0.571,0.9195,0.565,0.708,0.738,0.897,0.931067607509044
0.3845,0.3635,0.4835,0.3045,0.3285,0.385,0.3355581038050651
0.18,0.1735,0.6945,0.4065,0.176,0.3245,0.1747217452842196
0.835,0.248,0.8895,0.749,0.7335,0.924,0.2521406111261636
0.2805,0.5395,0.2525,0.5555,0.4245,0.2885,0.5451753660675709
0.735,0.7635,0.7205,0.812,0.712,0.9195,0.7551235564119348
0.576,0.882,0.6155,0.408,0.873,0.3745,0.9119231702499634
0.955,0.128,0.94,0.688,0.7255,0.925,0.13041596391292182
0.5945,0.5725,0.4865,0.637,0.5095,0.765,0.5708043877517137
0.506,0.57,0.845,0.8015,0.795,0.9245,0.6419846272233432
0.047,0.131,0.034,0.118,0.0675,0.0565,0.12935305499424807
0.809,0.0975,0.9055,0.862,0.229,0.6355,0.11764587709695697
0.828,0.628,0.8035,0.774,0.6815,0.904,0.6241672761907546
0.5545,0.9095,0.5315,0.518,0.6825,0.6275,0.9220134823735313
0.046,0.365,0.041,0.009,0.248,0.0165,0.3618515423820622
0.5935,0.193,0.4395,0.683,0.5655,0.903,0.23341233672864362
0.9205,0.534,0.928,0.1235,0.989,0.2725,0.5796069922992252
0.405,0.2335,0.737,0.522,0.3145,0.58,0.2199449621406834
0.921,0.123,0.974,0.7395,0.807,0.876,0.11621843259957253
0.873,0.043,0.886,0.363,0.1435,0.4455,0.04329907718920346
0.3315,0.471,0.8245,0.6235,0.501,0.7685,0.5016962827111322
0.853,0.6375,0.849,0.8255,0.8815,0.756,0.624197277031056
0.717,0.818,0.5475,0.5115,0.673,0.568,0.8220642184786614
0.287,0.5915,0.461,0.407,0.5115,0.559,0.6149889927201564
0.4975,0.0915,0.9405,0.323,0.1705,0.4045,0.09052474125978771
0.877,0.3805,0.888,0.755,0.927,0.7015,0.4157339194355567
0.7945,0.5635,0.6935,0.7135,0.5645,0.81,0.5548186452732097
0.5515,0.5865,0.4255,0.596,0.473,0.5645,0.5897351496689724
0.6325,0.281,0.676,0.7875,0.4055,0.7055,0.3028596869865971
0.2465,0.4755,0.2695,0.1545,0.407,0.3305,0.5113696894196873
0.541,0.814,0.4835,0.57,0.704,0.4765,0.8212384939365522
0.5555,0.8585,0.695,0.978,0.8645,0.5715,0.8509459059684152
0.702,0.388,0.5915,0.9295,0.475,0.7595,0.3919697186995955
0.1335,0.456,0.2555,0.182,0.303,0.2145,0.4697616637370492
0.5825,0.685,0.6155,0.3685,0.625,0.4995,0.6765027716191161
0.4655,0.0665,0.052,0.943,0.106,0.363,0.07266603304659769
0.559,0.411,0.2195,0.6065,0.3645,0.4935,0.4022955343207696
0.5345,0.796,0.44,0.7775,0.6335,0.457,0.7894293039494555
0.5565,0.547,0.23,0.797,0.506,0.7495,0.5613197755785413
0.8545,0.444,0.876,0.7935,0.6365,0.904,0.45732532379668944
0.75,0.8755,0.743,0.2885,0.9895,0.067,0.8970080394633908
0.3205,0.7135,0.3195,0.1755,0.8495,0.1635,0.7149970414771551
0.842,0.561,0.8585,0.1505,0.981,0.209,0.5949626382828848
0.8495,0.324,0.9445,0.6385,0.535,0.8325,0.3349359321206754
0.893,0.305,0.4345,0.6785,0.3115,0.449,0.43803647915536204
0.941,0.3415,0.906,0.727,0.6875,0.9285,0.37014538241001116
0.044,0.191,0.049,0.1295,0.121,0.065,0.19595762309821102
0.9325,0.07,0.9215,0.7315,0.6655,0.914,0.07460571966710475
0.766,0.105,0.8405,0.956,0.357,0.7605,0.13759062575742903
0.5815,0.533,0.6765,0.6925,0.497,0.743,0.5093589204420148
0.812,0.4475,0.8185,0.5925,0.825,0.8625,0.4476290188669081
0.759,0.5725,0.538,0.901,0.485,0.5805,0.5732187795024276
0.5635,0.8095,0.6615,0.7555,0.638,0.8065,0.8261200941214604
0.0905,0.077,0.05,0.103,0.045,0.0555,0.08166428436783497
0.441,0.766,0.454,0.8085,0.563,0.6145,0.7667337630979683
0.219,0.4705,0.183,0.3195,0.3755,0.4705,0.4976573934862729
0.7655,0.3445,0.874,0.6755,0.9115,0.801,0.34906646901419225
0.8365,0.4585,0.878,0.644,0.6105,0.879,0.47765339644366567
0.1715,0.4845,0.392,0.2,0.3915,0.4575,0.48779527411775536
0.6225,0.93,0.594,0.741,0.7255,0.814,0.9536005361638826
0.503,0.31,0.774,0.5485,0.2205,0.3945,0.41597549749828244
0.764,0.885,0.7335,0.679,0.76,0.9225,0.8848037710478092
0.7485,0.785,0.819,0.6915,0.95,0.4745,0.8078897582627186
