OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.383,0.092,0.1605,0.3425,0.099,0.37496896078679665
0.7905,0.3565,0.255,0.968,0.2945,0.441,0.3553234934193539
0.7685,0.723,0.7935,0.716,0.752,0.899,0.7156476217614114
0.454,0.773,0.554,0.675,0.596,0.8385,0.7641827658393373
0.209,0.6325,0.195,0.4415,0.5015,0.272,0.6265036122975128
0.4195,0.2235,0.139,0.5055,0.1785,0.2365,0.21702275076105215
0.902,0.074,0.925,0.4095,0.1085,0.3625,0.05307905674803545
0.7595,0.0745,0.3345,0.343,0.1,0.256,0.07547965878485824
0.3325,0.5805,0.308,0.5235,0.46,0.321,0.5811998166885313
0.736,0.164,0.318,0.457,0.182,0.314,0.1637416721859409
0.4375,0.8485,0.546,0.2725,0.9015,0.4565,0.8612102478396502
0.476,0.9125,0.545,0.632,0.7195,0.7305,0.9216598166678407
0.562,0.879,0.5795,0.782,0.6485,0.887,0.8949832814738093
0.4155,0.414,0.257,0.575,0.3105,0.349,0.4179058838348184
0.4375,0.8715,0.6325,0.4915,0.6635,0.801,0.8965020593175155
0.028,0.082,0.014,0.025,0.061,0.017,0.07763867647231806
0.1125,0.3755,0.119,0.078,0.368,0.128,0.3862522987147621
0.779,0.2025,0.645,0.6995,0.284,0.5875,0.1901692110657622
0.202,0.099,0.09,0.1805,0.094,0.104,0.09798489198530337
0.156,0.422,0.3345,0.157,0.3525,0.348,0.39771355986851364
0.399,0.7505,0.514,0.477,0.568,0.608,0.7531217437877915
0.7555,0.4015,0.7735,0.7605,0.475,0.778,0.39256199006360937
0.3065,0.795,0.416,0.214,0.7685,0.4735,0.8096862047118758
0.546,0.104,0.4125,0.181,0.106,0.23,0.08685319794944123
0.4165,0.846,0.545,0.3705,0.66,0.597,0.8572472680440395
0.654,0.766,0.7965,0.6325,0.7725,0.8895,0.7425439048101208
0.65,0.836,0.7425,0.7145,0.725,0.9215,0.8430291598372219
0.1255,0.3345,0.2165,0.1295,0.266,0.2715,0.3053291733364336
0.861,0.4685,0.964,0.529,0.9425,0.674,0.4662203913630246
0.241,0.0595,0.0895,0.132,0.062,0.098,0.04604065205582282
0.4105,0.7805,0.433,0.54,0.6395,0.649,0.7923095875503763
0.292,0.808,0.3965,0.3055,0.545,0.5455,0.8016437351267761
0.565,0.9265,0.713,0.28,0.904,0.5515,0.9970381893339819
0.0485,0.0985,0.1345,0.088,0.0595,0.078,0.09903007666080506
0.543,0.7045,0.7785,0.645,0.7605,0.857,0.6998967959525524
0.8195,0.11,0.5585,0.7725,0.135,0.337,0.10002196076934523
0.337,0.7595,0.4715,0.277,0.6795,0.4195,0.7501725415878759
0.8735,0.255,0.965,0.6785,0.7005,0.903,0.2677268104989127
0.4765,0.8185,0.5585,0.5635,0.7345,0.63,0.8133209874333256
0.187,0.004,0.054,0.053,0.006,0.036,0.008377942061268386
0.626,0.749,0.8665,0.627,0.934,0.5385,0.7483219237300278
0.262,0.642,0.4785,0.3455,0.509,0.607,0.6213009878278702
0.796,0.3225,0.9195,0.5205,0.368,0.5985,0.316708211080589
0.849,0.4775,0.8815,0.628,0.8065,0.8635,0.46858028739237145
0.2235,0.203,0.1495,0.2135,0.1435,0.152,0.21026524519535875
0.0925,0.088,0.0695,0.0885,0.085,0.067,0.096061761499694
0.556,0.825,0.5515,0.7975,0.6425,0.632,0.8496851954043276
0.659,0.902,0.7985,0.6665,0.8815,0.684,0.9531284002119249
0.982,0.209,0.9815,0.811,0.583,0.8825,0.18797386089711765
0.558,0.9065,0.6805,0.7045,0.688,0.878,0.9693393631447316
0.7505,0.745,0.923,0.475,0.9895,0.4055,0.7591181658102413
0.443,0.6545,0.5755,0.545,0.566,0.5415,0.6558577052188197
0.071,0.1615,0.027,0.114,0.0845,0.038,0.1507825618674276
0.8655,0.251,0.759,0.707,0.632,0.9045,0.23764702429597478
0.738,0.422,0.2565,0.84,0.372,0.4315,0.40133723362329354
0.0635,0.056,0.091,0.064,0.054,0.11,0.05292242241740695
0.6565,0.887,0.79,0.6195,0.9345,0.503,0.8950955854702021
0.625,0.078,0.6245,0.242,0.112,0.324,0.09006051022867341
0.57,0.7545,0.593,0.7065,0.634,0.822,0.7496143173276473
0.168,0.3315,0.023,0.279,0.2065,0.05,0.3111504046730553
0.4915,0.919,0.637,0.5505,0.7065,0.8205,0.9709848978518282
0.011,0.397,0.003,0.023,0.1475,0.006,0.3829330672365565
0.644,0.2925,0.13,0.483,0.218,0.197,0.2955339141767527
0.4445,0.8135,0.437,0.5625,0.6655,0.6375,0.8240012143109114
0.036,0.2035,0.1345,0.025,0.2035,0.0865,0.2033063877096594
0.368,0.5465,0.3995,0.4625,0.472,0.58,0.5437194272162179
0.65,0.0555,0.204,0.5125,0.077,0.2295,0.04814787594044012
0.3435,0.9055,0.442,0.516,0.7845,0.402,0.9044580702121938
0.5605,0.8655,0.6125,0.683,0.6975,0.9075,0.8445313970494106
0.749,0.7875,0.7655,0.257,0.942,0.392,0.8050132407819086
0.634,0.786,0.8115,0.695,0.7385,0.933,0.7967784093738558
0.069,0.2975,0.155,0.033,0.3295,0.136,0.31275465882819536
0.6665,0.9025,0.7325,0.6445,0.775,0.831,0.9583502398349928
0.622,0.033,0.361,0.3005,0.041,0.1665,0.02764354319466985
0.7935,0.6525,0.9575,0.6265,0.965,0.6165,0.6503827302518477
0.6155,0.6815,0.485,0.7445,0.5915,0.514,0.6746896399978268
0.5825,0.904,0.753,0.755,0.821,0.7285,0.9303050587306674
0.5825,0.084,0.033,0.5365,0.057,0.0685,0.07049839418408001
0.663,0.318,0.5405,0.6785,0.305,0.5155,0.31205328330143994
0.546,0.3385,0.919,0.5525,0.4375,0.763,0.31620525254606313
0.2095,0.2425,0.257,0.247,0.2355,0.1995,0.23901382802046992
0.7265,0.407,0.6435,0.764,0.35,0.4905,0.40842704863078894
0.5735,0.314,0.4265,0.534,0.3065,0.488,0.3039636982160047
0.822,0.693,0.9325,0.3325,0.9875,0.3885,0.7051986043352423
0.6675,0.762,0.842,0.5885,0.827,0.8485,0.7633361203926652
0.526,0.914,0.65,0.1855,0.989,0.21,0.9849522221201017
0.182,0.1355,0.127,0.179,0.111,0.111,0.13038626825687372
0.675,0.576,0.3485,0.8385,0.474,0.669,0.5634392375101144
0.824,0.289,0.2865,0.8175,0.296,0.4885,0.2674059600498406
0.1285,0.4655,0.356,0.1595,0.2645,0.335,0.463079414133578
0.4045,0.188,0.902,0.353,0.232,0.47,0.1763751267093686
0.502,0.9155,0.5335,0.897,0.878,0.4405,0.9842658546435819
0.525,0.5635,0.421,0.553,0.493,0.4925,0.5593517539905146
0.2985,0.734,0.376,0.271,0.7675,0.349,0.7421643184536623
0.1475,0.523,0.2315,0.199,0.5775,0.198,0.5456152217520027
0.4835,0.9155,0.6195,0.689,0.6995,0.874,0.9087892174674771
0.53,0.246,0.4965,0.5855,0.2745,0.5385,0.24044253813094063
0.681,0.5565,0.5335,0.8065,0.5205,0.865,0.5427887554206849
0.695,0.8605,0.731,0.7105,0.7495,0.896,0.8699540158801442
0.958,0.2995,0.617,0.8985,0.3365,0.583,0.2904022320118963
0.552,0.901,0.637,0.685,0.7795,0.6915,0.9403853971702381
0.282,0.5635,0.729,0.412,0.494,0.732,0.5649925537955711
0.2275,0.203,0.3065,0.1955,0.187,0.244,0.1824601305592709
0.968,0.3025,0.982,0.1195,0.999,0.283,0.30352322291834005
0.636,0.7285,0.5865,0.8335,0.596,0.826,0.7156344443760441
0.4545,0.346,0.3235,0.5325,0.2985,0.4165,0.31555310723535074
0.6175,0.6235,0.527,0.803,0.5485,0.8695,0.6360843969148791
0.8315,0.1645,0.2445,0.721,0.1925,0.3585,0.17968710288276693
0.453,0.865,0.757,0.8215,0.7915,0.783,0.875905116036259
0.269,0.3145,0.3315,0.306,0.2665,0.3355,0.31534919463826916
0.307,0.1735,0.088,0.325,0.1285,0.129,0.15712817675334623
0.5995,0.5055,0.6275,0.682,0.4825,0.78,0.49321228796885386
0.186,0.079,0.032,0.121,0.0515,0.04,0.07110737066038349
0.497,0.849,0.6875,0.7845,0.745,0.8455,0.8639668375719405
0.5455,0.907,0.7185,0.682,0.706,0.9015,0.9808114812984984
0.085,0.3635,0.147,0.0715,0.322,0.154,0.3475262342577643
0.6015,0.876,0.7825,0.631,0.833,0.766,0.8892002174805179
0.1425,0.1945,0.1,0.1895,0.2095,0.085,0.19026546328984262
0.402,0.771,0.6065,0.538,0.634,0.751,0.7809496848986487
0.385,0.283,0.914,0.3105,0.377,0.6265,0.26791829601224826
0.6145,0.8795,0.744,0.6455,0.728,0.851,0.8772340509633945
0.7425,0.879,0.7985,0.684,0.7875,0.9025,0.8771645227042093
0.391,0.5495,0.285,0.503,0.4745,0.343,0.5412779111757173
0.353,0.2775,0.571,0.248,0.301,0.4555,0.2635660917436267
0.4035,0.134,0.158,0.41,0.129,0.1495,0.12130003741222291
0.8455,0.6365,0.864,0.4835,0.8725,0.783,0.634366200312634
0.1515,0.707,0.2505,0.067,0.9275,0.114,0.7227904400793852
0.629,0.386,0.272,0.723,0.3295,0.3975,0.39712450324302573
0.197,0.5655,0.3435,0.1805,0.496,0.342,0.5317239003465005
0.476,0.8825,0.5025,0.577,0.9495,0.319,0.8914914106047733
0.853,0.406,0.9505,0.7345,0.624,0.8825,0.3912865903980026
0.5535,0.9055,0.713,0.713,0.7055,0.904,0.964307293998981
0.282,0.2095,0.136,0.4485,0.1895,0.1425,0.18453697495995056
0.5685,0.8655,0.8015,0.713,0.712,0.9045,0.8635117421910183
0.276,0.0835,0.376,0.2965,0.075,0.224,0.08004448623517346
0.581,0.391,0.6965,0.824,0.3545,0.4695,0.378406448624356
0.5055,0.909,0.653,0.5865,0.802,0.6805,0.9781891778619324
0.7605,0.4325,0.5155,0.7835,0.448,0.642,0.43047673193150526
0.459,0.658,0.6935,0.5465,0.597,0.75,0.6630911092885909
0.666,0.633,0.5795,0.7605,0.58,0.7555,0.6455804192360799
0.763,0.447,0.358,0.7175,0.4235,0.5905,0.4342439419444708
0.0395,0.162,0.098,0.045,0.1545,0.0875,0.1538443150259571
0.5305,0.9185,0.5945,0.5525,0.661,0.881,0.9781537411784325
0.4825,0.397,0.349,0.418,0.338,0.4145,0.3792708363514319
0.6725,0.199,0.977,0.6315,0.3515,0.6845,0.1935889587039843
0.6545,0.783,0.6115,0.668,0.886,0.568,0.787546092855148
0.048,0.051,0.016,0.041,0.022,0.025,0.048834587100935134
0.5565,0.4585,0.773,0.568,0.5005,0.689,0.4483766585792287
0.475,0.847,0.617,0.681,0.855,0.6375,0.864502116107912
0.724,0.2165,0.539,0.4525,0.243,0.45,0.21699779843796851
0.2175,0.2845,0.1405,0.1895,0.228,0.1345,0.25621582866866566
0.769,0.371,0.8805,0.728,0.4065,0.6825,0.36498664757160915
0.632,0.915,0.781,0.603,0.874,0.763,0.9718314773795997
0.4615,0.6205,0.5865,0.6855,0.5025,0.585,0.6167278227065884
0.5715,0.919,0.667,0.4585,0.831,0.7235,0.9860388307375658
0.6825,0.2215,0.484,0.5675,0.265,0.5175,0.21755502965011092
0.411,0.89,0.62,0.4905,0.7765,0.556,0.8934423110923839
0.6395,0.9035,0.7805,0.389,0.951,0.507,0.9290661578573502
0.6185,0.8675,0.6865,0.5145,0.8395,0.7435,0.8764783688312205
0.586,0.644,0.749,0.688,0.5785,0.805,0.6367201068791236
0.58,0.6465,0.569,0.647,0.5335,0.7955,0.6311528698137692
0.4675,0.6115,0.889,0.5785,0.607,0.8495,0.610269686161493
0.314,0.2895,0.447,0.2935,0.2455,0.3975,0.27248824026805313
0.226,0.45,0.2345,0.279,0.4015,0.206,0.4758249240486767
0.071,0.2265,0.026,0.082,0.1375,0.0455,0.2485149450124683
0.948,0.4025,0.9695,0.43,0.9485,0.7055,0.3972631691568683
0.5595,0.523,0.492,0.5305,0.446,0.527,0.4982524011089351
0.2375,0.5205,0.3095,0.279,0.462,0.376,0.49340272538976315
0.139,0.147,0.1135,0.094,0.1095,0.125,0.14601381537752026
0.5305,0.588,0.613,0.672,0.5395,0.651,0.5640208912454321
0.819,0.694,0.601,0.6535,0.7005,0.8995,0.7051474051345767
0.9,0.4785,0.914,0.645,0.81,0.89,0.4546853529130914
0.605,0.8945,0.6925,0.721,0.7215,0.9095,0.9189305630388906
0.7295,0.624,0.349,0.9325,0.6115,0.4205,0.6130783304770409
0.818,0.234,0.543,0.7105,0.251,0.4615,0.2146613153601709
0.6485,0.797,0.678,0.73,0.675,0.7815,0.8207883409008346
0.5165,0.8945,0.599,0.3635,0.9495,0.2635,0.9236003251428845
0.679,0.818,0.826,0.867,0.916,0.5965,0.8136910948088072
0.374,0.586,0.7285,0.478,0.544,0.7145,0.5784783891254437
0.989,0.05,0.2265,0.772,0.082,0.3155,0.04041252684242418
0.682,0.861,0.8605,0.7005,0.9525,0.4755,0.8718950347878398
0.598,0.7315,0.9075,0.9285,0.9585,0.585,0.741895435403062
0.947,0.058,0.2875,0.8495,0.102,0.3595,0.04802850770309146
0.5395,0.8425,0.5275,0.78,0.8145,0.5125,0.8412986275884593
0.3165,0.8435,0.55,0.393,0.6575,0.688,0.8368643226058581
0.509,0.143,0.097,0.532,0.115,0.1295,0.15025550312300462
0.5595,0.9045,0.6775,0.86,0.7275,0.715,0.9760519686453861
0.467,0.9105,0.5185,0.506,0.697,0.7075,0.9571219338036874
0.2545,0.3085,0.281,0.21,0.312,0.2545,0.3006991185282006
0.2565,0.5155,0.4975,0.285,0.461,0.447,0.5274972905830235
0.7785,0.4575,0.9245,0.719,0.718,0.9085,0.4863650874500062
0.5615,0.4125,0.737,0.5425,0.4355,0.697,0.4409658735030144
0.711,0.3,0.3365,0.621,0.29,0.401,0.2987984988861926
0.7225,0.178,0.847,0.5045,0.328,0.7425,0.18801557699265362
0.289,0.275,0.1535,0.2265,0.228,0.21,0.2622482136436602
0.6715,0.704,0.568,0.725,0.6065,0.692,0.6893436094614279
0.1295,0.237,0.1905,0.1775,0.187,0.187,0.22886359981096346
0.174,0.125,0.087,0.117,0.0995,0.0915,0.1200270705774804
0.2575,0.371,0.325,0.2,0.3415,0.29,0.3573093691156416
0.7995,0.298,0.6915,0.6595,0.445,0.761,0.2932649016452149
0.153,0.508,0.112,0.31,0.2915,0.1865,0.4855433161224273
0.4195,0.09,0.204,0.183,0.091,0.124,0.08056545387939015
0.3945,0.754,0.415,0.592,0.6855,0.434,0.7458708343256839
0.347,0.6415,0.2735,0.485,0.567,0.379,0.6524044180831838
0.7765,0.02,0.212,0.3165,0.038,0.12,0.024299513191736143
0.267,0.6295,0.329,0.179,0.594,0.275,0.6130198072512408
0.067,0.3225,0.142,0.076,0.2595,0.1625,0.3126394287877433
0.769,0.051,0.0255,0.7275,0.0475,0.054,0.05387514194848594
0.1445,0.1055,0.4755,0.2,0.136,0.3825,0.10029764427747752
0.64,0.685,0.8565,0.739,0.624,0.8315,0.6867509950164233
0.9295,0.463,0.98,0.5645,0.932,0.7965,0.43278798019999676
0.6695,0.447,0.4875,0.6765,0.384,0.566,0.43169725070115916
0.0855,0.1905,0.1665,0.1045,0.162,0.21,0.1866789326274288
0.631,0.4585,0.4595,0.731,0.416,0.5755,0.4150683001064236
0.773,0.653,0.6035,0.774,0.6025,0.701,0.6456243781648847
0.5155,0.913,0.6195,0.5135,0.936,0.454,0.926601796779644
0.883,0.051,0.9055,0.23,0.077,0.283,0.04613354829556995
0.598,0.7855,0.525,0.7215,0.6805,0.635,0.7935959024552744
0.6385,0.03,0.022,0.58,0.022,0.032,0.0195679972284101
0.4665,0.8495,0.521,0.6135,0.7465,0.6205,0.8551533538879366
0.164,0.0705,0.033,0.059,0.054,0.059,0.07758601005423915
0.4735,0.8155,0.562,0.62,0.6725,0.5955,0.8244869312671478
0.666,0.612,0.555,0.759,0.5505,0.701,0.6184946593180991
0.358,0.8465,0.6245,0.3,0.689,0.624,0.8444808436576099
0.3,0.1045,0.0725,0.259,0.094,0.1065,0.09351887035863869
0.552,0.3295,0.2305,0.6075,0.273,0.34,0.32130217787671145
0.763,0.8125,0.892,0.312,0.9845,0.4245,0.8079159976899766
0.747,0.146,0.148,0.5355,0.1405,0.275,0.13742543931657228
0.6515,0.115,0.089,0.6835,0.0995,0.102,0.09798630547128977
0.2175,0.6495,0.248,0.123,0.983,0.079,0.6442814166195915
0.628,0.283,0.712,0.4225,0.3505,0.628,0.2597561853270861
0.966,0.34,0.982,0.444,0.96,0.6705,0.3039809052565572
0.2315,0.257,0.4175,0.2875,0.2565,0.4265,0.2266738755612153
0.1935,0.6185,0.384,0.2775,0.387,0.425,0.6278042366955356
0.9875,0.4555,0.9825,0.244,0.977,0.529,0.4475923949319357
0.525,0.015,0.133,0.2445,0.019,0.1145,0.01644373204883966
0.4555,0.4165,0.889,0.471,0.4755,0.794,0.3853369848378103
0.1235,0.2865,0.1525,0.17,0.264,0.1605,0.27697034484376765
0.582,0.7495,0.795,0.704,0.801,0.884,0.7337671052730003
0.528,0.245,0.161,0.393,0.217,0.151,0.23930814349698887
0.625,0.717,0.709,0.773,0.6105,0.819,0.7371780355637675
0.782,0.1885,0.9305,0.5435,0.2875,0.6085,0.18609413108540263
0.9245,0.3715,0.9205,0.7575,0.7165,0.913,0.3555433781346352
0.5065,0.918,0.6205,0.3295,0.834,0.4875,0.9875136152043231
0.382,0.457,0.2135,0.5395,0.3295,0.402,0.46910760320983846
0.283,0.6875,0.6055,0.389,0.4845,0.624,0.702478031895746
0.0555,0.574,0.1085,0.031,0.654,0.049,0.5643829316440243
0.3675,0.5635,0.457,0.5455,0.441,0.4495,0.5384263538298709
0.283,0.3945,0.324,0.286,0.323,0.511,0.3807609350048782
0.6325,0.898,0.8615,0.707,0.901,0.6715,0.9128562443578145
0.7695,0.701,0.9,0.613,0.8815,0.8045,0.6566111944526604
0.704,0.011,0.1,0.1545,0.016,0.0825,0.0065800097569319906
0.687,0.1365,0.2875,0.5595,0.1365,0.257,0.13280392378000358
0.7615,0.6145,0.7425,0.6,0.758,0.885,0.6034080327788247
0.014,0.042,0.007,0.011,0.039,0.005,0.035822242847545004
0.6005,0.1635,0.1235,0.7075,0.1395,0.1145,0.16003966711581305
0.6545,0.4625,0.237,0.786,0.3705,0.332,0.4379337634474486
0.138,0.083,0.103,0.15,0.057,0.071,0.07304531344962942
0.015,0.112,0.045,0.0115,0.1185,0.035,0.11649217877297954
0.406,0.6875,0.434,0.369,0.662,0.503,0.6749555465053211
0.5495,0.839,0.7515,0.694,0.748,0.887,0.8649287877355512
0.8615,0.289,0.6405,0.658,0.4705,0.821,0.26926706578027365
0.64,0.2025,0.292,0.4835,0.214,0.362,0.19002841630074863
0.435,0.6235,0.6345,0.4435,0.5565,0.6555,0.6262903052890034
0.87,0.4115,0.9365,0.6625,0.8095,0.86,0.4144094514688106
0.7505,0.5445,0.8395,0.7235,0.6955,0.9095,0.553833524621743
0.3575,0.789,0.404,0.4515,0.8445,0.3955,0.7893006427844445
0.522,0.785,0.648,0.6735,0.683,0.6875,0.7765939262688263
0.701,0.102,0.421,0.42,0.1425,0.3915,0.0938951254940056
0.59,0.7925,0.9105,0.769,0.8355,0.858,0.7762239833888502
0.2215,0.593,0.276,0.1895,0.643,0.228,0.5811816486944833
0.015,0.025,0.004,0.032,0.016,0.002,0.02312172248367884
0.7545,0.2145,0.359,0.692,0.204,0.301,0.18951770276943214
0.249,0.419,0.42,0.2675,0.381,0.459,0.3944704861963766
0.372,0.8165,0.5375,0.535,0.772,0.574,0.812444827275982
0.337,0.6585,0.435,0.2425,0.732,0.3835,0.641574287407769
0.5225,0.5735,0.6495,0.637,0.527,0.81,0.571646671282523
0.2005,0.2985,0.9265,0.385,0.3415,0.6525,0.3153351035016223
0.323,0.851,0.429,0.1315,0.929,0.2865,0.8470860786652973
0.977,0.133,0.963,0.83,0.3435,0.744,0.11971301594726666
0.4505,0.552,0.476,0.6205,0.464,0.55,0.5660010521833327
0.2425,0.676,0.55,0.2115,0.672,0.434,0.6669258077811682
0.454,0.318,0.18,0.697,0.266,0.2365,0.32463214653137273
0.7135,0.126,0.2585,0.445,0.1405,0.278,0.1110026138368294
0.4965,0.535,0.637,0.7555,0.476,0.885,0.5032122925412762
0.4695,0.8015,0.489,0.678,0.6175,0.8645,0.802603157037928
0.5275,0.2365,0.1085,0.8925,0.1825,0.2435,0.22098145615739567
0.554,0.6445,0.4285,0.6105,0.5735,0.545,0.639783172559346
0.478,0.88,0.557,0.6805,0.643,0.875,0.9182127885208151
0.144,0.06,0.1025,0.094,0.059,0.063,0.04399201633433069
0.1285,0.214,0.108,0.1425,0.14,0.112,0.20694934122797484
0.169,0.2265,0.47,0.1875,0.2225,0.396,0.2181910253236844
0.509,0.928,0.6595,0.376,0.912,0.4415,0.9900421761275864
0.8925,0.3385,0.9425,0.6435,0.802,0.8915,0.3135120750584901
0.9425,0.0625,0.152,0.746,0.0715,0.202,0.055495233600378245
0.549,0.5815,0.709,0.545,0.55,0.826,0.5687103107611269
0.618,0.7605,0.653,0.703,0.655,0.8665,0.7624763418874807
0.909,0.067,0.498,0.7,0.066,0.18,0.05143909625934827
0.6585,0.48,0.8835,0.975,0.9305,0.5425,0.47306110480724795
0.826,0.1575,0.6825,0.5605,0.217,0.4465,0.16009602914599855
0.3215,0.861,0.6035,0.7045,0.7085,0.906,0.8575991801662873
0.329,0.8065,0.445,0.3045,0.8475,0.3185,0.7904617555150489
0.4855,0.8535,0.457,0.581,0.8295,0.4175,0.8446731603895243
0.444,0.7825,0.5755,0.575,0.9175,0.4085,0.8054403953737731
0.5895,0.669,0.708,0.662,0.62,0.893,0.6808080212219116
0.4265,0.8575,0.5625,0.3695,0.8065,0.508,0.848746097275119
0.307,0.7715,0.371,0.204,0.855,0.3715,0.7810354929180132
0.95,0.245,0.9785,0.7005,0.732,0.9045,0.222262880067087
0.7345,0.397,0.9765,0.791,0.8665,0.8585,0.35390442068594274
0.065,0.114,0.078,0.0825,0.089,0.086,0.10755159977641059
0.61,0.854,0.564,0.8515,0.8135,0.5565,0.8410728427689514
0.0215,0.058,0.021,0.01,0.051,0.019,0.05108258750008487
0.837,0.4005,0.9145,0.7035,0.76,0.894,0.39647563337437886
0.027,0.1145,0.075,0.03,0.0925,0.06,0.10685119018783211
0.6705,0.631,0.42,0.9275,0.525,0.507,0.6362323436338853
0.598,0.6845,0.805,0.6105,0.882,0.719,0.6817082905866658
0.091,0.218,0.095,0.1405,0.18,0.117,0.2092925277471375
0.4205,0.232,0.182,0.466,0.1785,0.2635,0.23122850010856785
0.6135,0.5365,0.782,0.658,0.696,0.9045,0.5100697693574393
0.474,0.576,0.436,0.7555,0.502,0.6775,0.5621750274395452
0.3235,0.436,0.416,0.455,0.406,0.5865,0.42388076395005325
0.5245,0.7835,0.571,0.769,0.6185,0.735,0.7698490970018859
0.7265,0.3375,0.3875,0.5925,0.3135,0.6105,0.34743545457432945
0.884,0.2365,0.73,0.851,0.337,0.681,0.23369133086736713
0.6215,0.285,0.378,0.4535,0.2805,0.408,0.2840124633447889
0.916,0.2905,0.9165,0.688,0.677,0.908,0.3015904537854352
0.8015,0.343,0.346,0.8545,0.3085,0.3415,0.33267543271897204
0.82,0.0965,0.388,0.657,0.1225,0.3295,0.07378706565408413
0.5635,0.9375,0.6975,0.7165,0.7285,0.9175,0.9917867283106165
0.2,0.711,0.3755,0.2715,0.589,0.479,0.7005108539127709
0.4865,0.8055,0.64,0.4545,0.756,0.6275,0.8321943364016511
0.626,0.536,0.727,0.713,0.6405,0.9,0.5482936230173301
0.6095,0.921,0.736,0.7925,0.7335,0.8765,0.9983264232937319
0.4595,0.8355,0.525,0.409,0.786,0.5305,0.8367567960900993
0.3045,0.6165,0.838,0.559,0.616,0.829,0.6238444943238195
0.0765,0.065,0.038,0.055,0.05,0.041,0.05913385536251322
0.314,0.8255,0.4665,0.495,0.6455,0.728,0.8415648584969029
0.708,0.776,0.772,0.725,0.6925,0.908,0.7592089495974149
0.353,0.501,0.674,0.5305,0.5495,0.8115,0.4784175481826254
0.087,0.021,0.023,0.065,0.013,0.0255,0.016358417289528176
0.4235,0.846,0.6065,0.354,0.8155,0.5875,0.8565951487825617
0.6155,0.337,0.335,0.6135,0.3305,0.3785,0.3415299368293294
0.418,0.8825,0.505,0.7385,0.8845,0.3275,0.8921750181155339
0.41,0.775,0.4425,0.394,0.7265,0.4225,0.7617667328420927
0.818,0.442,0.4075,0.872,0.3835,0.5075,0.4374150398267046
0.3065,0.2645,0.3235,0.417,0.216,0.321,0.2705353928351155
0.717,0.6835,0.806,0.655,0.76,0.89,0.6685362570136277
0.626,0.774,0.5675,0.424,0.7725,0.5675,0.7846552455438982
0.539,0.6895,0.3695,0.811,0.6045,0.453,0.6768758384377672
0.4855,0.7555,0.8315,0.664,0.703,0.89,0.7573760249582047
0.6835,0.4205,0.8995,0.6915,0.685,0.884,0.418921672326077
0.93,0.189,0.9665,0.686,0.5845,0.896,0.17237379583017554
