OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.009,0.001,0.010319080947228235
0.001,0.003,0.001,0.001,0.001,0.001,0.002014663463727997
0.033,0.001,0.001,0.001,0.001,0.001,0.0001303937434465082
0.001,0.004,0.001,0.001,0.003,0.001,0.0033865060736795365
0.1925,0.102,0.002,0.004,0.079,0.001,0.10795455895598846
0.002,0.005,0.001,0.001,0.002,0.001,0.002470416531415789
0.001,0.001,0.001,0.001,0.001,0.001,4.793732304382569e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.167674020180462e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.17096346316398e-06
0.017,0.009,0.001,0.001,0.004,0.001,0.012075672215426506
0.001,0.001,0.001,0.001,0.001,0.001,3.0822926744121945e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7698670972749433e-07
0.004,0.001,0.001,0.001,0.001,0.001,0.0005469202490646928
0.001,0.001,0.001,0.001,0.001,0.001,2.7370036130562904e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0028622196798081807
0.003,0.019,0.001,0.001,0.005,0.001,0.014925468547710416
0.004,0.011,0.001,0.001,0.005,0.001,0.006086327029819811
0.002,0.1095,0.001,0.001,0.458,0.001,0.10361923497973423
0.001,0.298,0.001,0.001,0.365,0.001,0.29782989177977015
0.001,0.001,0.001,0.001,0.001,0.001,2.3779027168723143e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010616789718312238
0.001,0.001,0.001,0.001,0.001,0.001,1.694386926574765e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004888856845466222
0.001,0.001,0.001,0.001,0.001,0.001,0.00015416493247229752
0.001,0.013,0.001,0.001,0.045,0.001,0.012705988461015718
0.001,0.001,0.001,0.001,0.001,0.001,1.0757075740617301e-06
0.007,0.038,0.001,0.002,0.01,0.001,0.03103507879690129
0.001,0.001,0.001,0.001,0.001,0.001,4.022606391027945e-05
0.003,0.002,0.001,0.001,0.003,0.001,0.000904719010652926
0.0325,0.017,0.001,0.001,0.009,0.001,0.016861429867211845
0.0505,0.1015,0.002,0.002,0.207,0.001,0.0952508825682389
0.026,0.0565,0.001,0.014,0.106,0.001,0.04557109324393588
0.001,0.001,0.001,0.001,0.001,0.001,0.0010174982767447958
0.01,0.042,0.001,0.001,0.055,0.001,0.042017956593386425
0.027,0.003,0.001,0.002,0.002,0.001,0.001574455026942649
0.003,0.005,0.001,0.001,0.004,0.001,0.005253007420138937
0.0965,0.3675,0.003,0.001,0.968,0.001,0.36502077792041754
0.052,0.5165,0.005,0.005,0.9915,0.001,0.5097931746339464
0.291,0.149,0.019,0.01,0.4345,0.002,0.14840852389707382
0.001,0.001,0.001,0.001,0.001,0.001,0.00030565298492132056
0.001,0.001,0.001,0.001,0.001,0.001,1.8707336029030033e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.003495951860366117
0.001,0.001,0.001,0.001,0.001,0.001,1.6790178233711007e-05
0.069,0.015,0.001,0.003,0.017,0.001,0.02073795980346633
0.001,0.001,0.001,0.001,0.001,0.001,1.0678835110809164e-05
0.144,0.0245,0.001,0.001,0.017,0.001,0.015544637583477463
0.002,0.009,0.001,0.001,0.006,0.001,0.01086271071204652
0.0275,0.026,0.001,0.001,0.032,0.001,0.027987920261177288
0.019,0.001,0.001,0.002,0.001,0.001,0.00028302185168908715
0.001,0.014,0.001,0.001,0.007,0.001,0.009274777830090621
0.001,0.01,0.001,0.001,0.003,0.001,0.006040673984914167
0.001,0.001,0.001,0.001,0.001,0.001,7.152765404844912e-05
0.006,0.002,0.001,0.001,0.002,0.001,0.0005332349112446499
0.014,0.019,0.001,0.001,0.016,0.001,0.011601527882785068
0.01,0.2505,0.001,0.003,0.583,0.001,0.24053143795731008
0.031,0.002,0.001,0.2185,0.002,0.001,0.002393798713673214
0.001,0.002,0.001,0.001,0.001,0.001,6.730315822957784e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.015631228588995936
0.001,0.041,0.001,0.001,0.0985,0.001,0.03562710412765041
0.001,0.0075,0.001,0.001,0.009,0.001,0.007609251804032697
0.053,0.1075,0.001,0.001,0.229,0.001,0.10863966288471294
0.001,0.0165,0.001,0.001,0.003,0.001,0.011963953455950069
0.001,0.001,0.001,0.001,0.001,0.001,8.418288700746794e-06
0.1335,0.4755,0.049,0.001,1.0,0.001,0.46162771672538394
0.002,0.032,0.001,0.001,0.029,0.001,0.029375027004517308
0.003,0.003,0.001,0.001,0.002,0.001,0.0028732209750267743
0.135,0.604,0.022,0.001,1.0,0.001,0.6036367066977855
0.002,0.0075,0.001,0.001,0.008,0.001,0.005373563818164594
0.004,0.195,0.001,0.001,0.99,0.001,0.1975603561962299
0.001,0.001,0.001,0.001,0.001,0.001,5.7943917570280184e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.0001272743713670127
0.002,0.004,0.001,0.001,0.002,0.001,0.0007913659902450138
0.002,0.004,0.001,0.001,0.002,0.001,0.0012178716604334767
0.001,0.001,0.001,0.001,0.001,0.001,2.352439496006601e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.56266825499336e-06
0.0145,0.427,0.001,0.001,0.984,0.001,0.39431050158422487
0.001,0.001,0.001,0.001,0.001,0.001,8.800443634615853e-05
0.013,0.032,0.001,0.002,0.024,0.001,0.025171445539896108
0.006,0.05,0.001,0.001,0.008,0.001,0.04523268156463672
0.01,0.051,0.001,0.001,0.036,0.001,0.044746645828414824
0.1955,0.2195,0.004,0.002,0.5275,0.001,0.22391939987135695
0.001,0.0045,0.001,0.001,0.002,0.001,0.0024580521811155614
0.001,0.001,0.001,0.001,0.001,0.001,9.71445831047773e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012394661319690641
0.001,0.001,0.001,0.001,0.001,0.001,1.4938782104121875e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010643369789269925
0.001,0.004,0.001,0.001,0.001,0.001,0.007050929182210146
0.003,0.0625,0.001,0.001,0.0315,0.001,0.04068669209291912
0.024,0.016,0.002,0.003,0.014,0.001,0.016052345661871817
0.002,0.003,0.001,0.001,0.002,0.001,0.002804854875812219
0.1915,0.1215,0.002,0.001,0.4715,0.001,0.136274653028214
0.001,0.001,0.001,0.001,0.001,0.001,0.0005567939091041886
0.002,0.087,0.001,0.001,0.102,0.001,0.06314383545029799
0.001,0.002,0.001,0.001,0.003,0.001,0.0019083168398516175
0.183,0.108,0.002,0.002,0.08,0.001,0.10513096932899946
0.003,0.049,0.001,0.001,0.0595,0.001,0.0437176882060798
0.002,0.199,0.001,0.001,0.022,0.001,0.20809966804044133
0.001,0.006,0.001,0.001,0.004,0.001,0.006311630420736049
0.001,0.001,0.001,0.001,0.001,0.001,1.1732696114896553e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.002680205868875746
0.003,0.003,0.001,0.001,0.002,0.001,0.0011430650028838745
0.0605,0.067,0.002,0.001,0.0565,0.001,0.060466177516629166
0.001,0.001,0.001,0.001,0.001,0.001,0.00019749742784201443
0.001,0.007,0.001,0.001,0.01,0.001,0.007078875403967915
0.008,0.022,0.001,0.001,0.023,0.001,0.017739294334896176
0.001,0.0035,0.001,0.001,0.001,0.001,0.006193113680110618
0.004,0.002,0.001,0.001,0.001,0.001,0.0024662596361622537
0.001,0.0265,0.001,0.001,0.074,0.001,0.026149368078830875
0.002,0.002,0.001,0.001,0.002,0.001,8.681927525186433e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.418016229785122e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.002073108321072918
0.018,0.134,0.001,0.001,0.9925,0.001,0.14603690923164617
0.002,0.001,0.001,0.001,0.002,0.001,0.0011362132769072158
0.001,0.002,0.001,0.001,0.001,0.001,0.0004769422863066609
0.0505,0.014,0.001,0.001,0.012,0.001,0.010281764720749055
0.001,0.001,0.001,0.001,0.001,0.001,2.5143076814578647e-05
0.002,0.014,0.001,0.001,0.02,0.001,0.014510043958517696
0.001,0.001,0.001,0.001,0.001,0.001,4.9623213159444945e-05
0.01,0.006,0.001,0.001,0.001,0.001,0.004826900273941874
0.002,0.004,0.001,0.001,0.001,0.001,0.0009445922436159754
0.224,0.002,0.001,0.002,0.001,0.001,0.0005721061757252197
0.002,0.001,0.001,0.001,0.001,0.001,7.58600120241928e-05
0.003,0.009,0.001,0.001,0.013,0.001,0.008864392508810265
0.001,0.001,0.001,0.001,0.001,0.001,1.2751817135523994e-09
0.035,0.603,0.007,0.001,1.0,0.001,0.6020300403912199
0.002,0.003,0.001,0.001,0.002,0.001,0.003126726034275665
0.7195,0.001,0.7065,0.001,0.001,0.001,8.880768999765053e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0013360966514597027
0.005,0.011,0.001,0.001,0.004,0.001,0.011371504221815895
0.001,0.008,0.001,0.001,0.004,0.001,0.007204698830228321
0.1615,0.004,0.001,0.002,0.002,0.001,0.002613154160841042
0.008,0.358,0.002,0.001,1.0,0.001,0.3632492967886294
0.089,0.042,0.001,0.001,0.022,0.001,0.03810126382874803
0.001,0.001,0.001,0.001,0.001,0.001,0.0001547892744841358
0.006,0.089,0.001,0.001,0.291,0.001,0.08588801078148306
0.002,0.0535,0.001,0.001,0.1565,0.001,0.05201934745372149
0.005,0.024,0.001,0.004,0.013,0.001,0.01701689852036192
0.001,0.003,0.001,0.001,0.004,0.001,0.0007064563775271421
0.001,0.003,0.001,0.001,0.001,0.001,0.0001408473214659453
0.02,0.077,0.001,0.001,0.1145,0.001,0.0666393911286491
0.001,0.0865,0.001,0.001,0.095,0.001,0.07917258510438865
0.0395,0.183,0.001,0.002,0.2965,0.001,0.1925692967819711
0.001,0.002,0.001,0.001,0.001,0.001,0.00041076275168030357
0.004,0.002,0.001,0.001,0.002,0.001,0.00012983773744282365
0.006,0.008,0.001,0.001,0.02,0.001,0.009340256990036192
0.001,0.08,0.001,0.001,0.011,0.001,0.07141006513962313
0.001,0.0525,0.001,0.001,0.034,0.001,0.048835841487135205
0.001,0.009,0.001,0.001,0.015,0.001,0.008968500541194881
0.3155,0.219,0.0085,0.2015,0.5245,0.001,0.20532465350307846
0.001,0.002,0.001,0.001,0.001,0.001,0.0003244065414574019
0.001,0.001,0.001,0.001,0.001,0.001,7.567148667426225e-05
0.0505,0.212,0.003,0.001,0.85,0.001,0.21413915272856385
0.003,0.004,0.001,0.001,0.004,0.001,0.004752921409292838
0.0195,0.003,0.001,0.001,0.001,0.001,0.0007954257593857754
0.6475,0.011,0.002,0.005,0.003,0.001,0.017732947842974873
0.014,0.0135,0.001,0.001,0.0045,0.001,0.012269497928857495
0.001,0.002,0.001,0.001,0.001,0.001,0.0031527183964597904
0.013,0.005,0.001,0.002,0.006,0.001,0.004644835295804982
0.004,0.003,0.001,0.001,0.001,0.001,0.0001696362040867776
0.008,0.039,0.001,0.001,0.002,0.001,0.03933540677382322
0.001,0.001,0.001,0.001,0.001,0.001,0.000131083796282813
0.001,0.001,0.001,0.001,0.001,0.001,6.180793163222552e-08
0.009,0.004,0.001,0.001,0.001,0.001,0.002304179713840493
0.002,0.001,0.001,0.001,0.002,0.001,0.000559255950427444
0.001,0.001,0.001,0.001,0.001,0.001,0.00010986214427136628
0.013,0.134,0.001,0.001,0.0575,0.001,0.12882038085184622
0.005,0.067,0.001,0.001,0.039,0.001,0.06348670135437899
0.001,0.023,0.001,0.001,0.013,0.001,0.019256375033659852
0.001,0.035,0.001,0.001,0.0105,0.001,0.03154246158955656
0.016,0.0745,0.003,0.001,0.0965,0.001,0.06181675327661927
0.002,0.002,0.001,0.001,0.002,0.001,0.0007247937752735488
0.001,0.004,0.001,0.001,0.001,0.001,0.002661316839325787
0.002,0.002,0.001,0.001,0.002,0.001,0.0018157557404962007
0.5255,0.002,0.006,0.001,0.002,0.001,0.005650102538288528
0.5155,0.1195,0.011,0.3025,0.151,0.002,0.10930604767757987
0.004,0.044,0.001,0.001,0.0475,0.001,0.04385624078506039
0.001,0.004,0.001,0.001,0.001,0.001,0.002805926869780438
0.001,0.001,0.001,0.001,0.001,0.001,3.490716008640201e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0018665993789989377
0.007,0.001,0.001,0.001,0.001,0.001,0.0006615369493253545
0.001,0.01,0.001,0.001,0.005,0.001,0.009305679013713278
0.001,0.001,0.001,0.001,0.001,0.001,2.471788567920987e-05
0.006,0.002,0.001,0.001,0.001,0.001,4.3280198417565715e-05
0.071,0.06,0.001,0.016,0.0185,0.001,0.06478068834515878
0.003,0.001,0.001,0.001,0.001,0.001,8.56569962553922e-05
0.013,0.009,0.001,0.002,0.008,0.001,0.004307684859915799
0.002,0.003,0.001,0.001,0.001,0.001,0.0009887793894491103
0.016,0.1765,0.002,0.001,0.3055,0.001,0.1576218936282869
0.001,0.001,0.001,0.001,0.001,0.001,1.5599581272910285e-05
0.001,0.021,0.001,0.001,0.026,0.001,0.017905675988197572
0.035,0.006,0.001,0.001,0.008,0.001,0.0041441603641609835
0.002,0.015,0.001,0.001,0.005,0.001,0.015254789674604877
0.001,0.001,0.001,0.001,0.001,0.001,0.0001339347467572524
0.001,0.001,0.001,0.001,0.001,0.001,2.9768376011990417e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.0004817156833720378
0.3145,0.003,0.001,0.07,0.002,0.001,0.004107205987450531
0.001,0.001,0.001,0.001,0.001,0.001,0.0011503576628995778
0.006,0.024,0.001,0.001,0.005,0.001,0.018884246842548552
0.001,0.038,0.001,0.001,0.027,0.001,0.02994297467873839
0.073,0.018,0.001,0.002,0.005,0.001,0.009286647956890347
0.001,0.004,0.001,0.001,0.002,0.001,0.000785711735701816
0.001,0.002,0.001,0.001,0.001,0.001,0.0007062795926520374
0.0575,0.002,0.001,0.001,0.001,0.001,0.0005060301720649798
0.071,0.584,0.015,0.002,1.0,0.001,0.5886635406135501
0.1105,0.0225,0.001,0.002,0.016,0.001,0.01646652727832343
0.001,0.006,0.001,0.001,0.018,0.001,0.00809268409839917
0.001,0.001,0.001,0.001,0.001,0.001,0.000983545751628058
0.001,0.009,0.001,0.001,0.003,0.001,0.006011885464314948
0.001,0.002,0.001,0.001,0.001,0.001,0.00034150257127546913
0.001,0.001,0.001,0.001,0.001,0.001,1.9081425896654406e-05
0.009,0.004,0.001,0.002,0.003,0.001,0.0020250154539280924
0.001,0.001,0.001,0.001,0.001,0.001,1.0158893630523758e-05
0.002,0.083,0.001,0.001,0.083,0.001,0.07181574658561914
0.001,0.001,0.001,0.001,0.001,0.001,1.486874053943836e-05
0.066,0.002,0.001,0.001,0.001,0.001,0.005487858861498775
0.088,0.7275,0.046,0.001,1.0,0.001,0.7131421736441481
0.001,0.001,0.001,0.001,0.001,0.001,1.7418143234946678e-05
0.024,0.0025,0.001,0.001,0.001,0.001,0.0025128137677696573
0.002,0.026,0.001,0.001,0.007,0.001,0.016775069736859993
0.002,0.001,0.001,0.001,0.001,0.001,7.356034128746702e-05
0.011,0.002,0.001,0.001,0.001,0.001,5.00499742249103e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0003449669705749056
0.001,0.001,0.001,0.001,0.001,0.001,2.4097548015881345e-05
0.4775,0.003,0.001,0.002,0.0025,0.001,0.00046685492739968477
0.003,0.036,0.001,0.001,0.047,0.001,0.03232727471870067
0.003,0.002,0.001,0.001,0.001,0.001,0.000320829301313639
0.1725,0.006,0.001,0.004,0.002,0.001,0.005077640120943636
0.002,0.001,0.001,0.001,0.001,0.001,2.315345312796369e-05
0.03,0.421,0.015,0.001,1.0,0.001,0.4078080321231029
0.002,0.115,0.001,0.001,0.036,0.001,0.10248547252337269
0.001,0.001,0.001,0.001,0.001,0.001,2.3532034620856522e-07
0.001,0.0045,0.001,0.001,0.001,0.001,0.004347723252902157
0.068,0.479,0.002,0.001,0.99,0.001,0.5040136010319185
0.002,0.003,0.001,0.001,0.0015,0.001,0.0018900104942850882
0.001,0.001,0.001,0.001,0.001,0.001,6.064558341000089e-07
0.001,0.021,0.001,0.001,0.008,0.001,0.016089300753444488
0.001,0.001,0.001,0.001,0.001,0.001,1.1102502565450815e-06
0.001,0.024,0.001,0.001,0.014,0.001,0.021131631478985936
0.004,0.013,0.001,0.001,0.004,0.001,0.00997032970621572
0.012,0.004,0.001,0.001,0.003,0.001,0.0007082260347419841
0.001,0.05,0.001,0.001,0.388,0.001,0.05239147519277602
0.002,0.031,0.001,0.001,0.027,0.001,0.02834623927372519
0.001,0.035,0.001,0.001,0.0115,0.001,0.03462588754528315
0.001,0.001,0.001,0.001,0.001,0.001,3.497438351813158e-07
0.2075,0.487,0.069,0.019,1.0,0.002,0.494790435278592
0.022,0.0805,0.001,0.001,0.027,0.001,0.07040601373446169
0.001,0.001,0.001,0.001,0.001,0.001,0.00019224196878103787
0.001,0.001,0.001,0.001,0.001,0.001,3.0336974644259103e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0029211380588290434
0.001,0.027,0.001,0.001,0.0095,0.001,0.018568681746967748
0.001,0.005,0.001,0.001,0.003,0.001,0.006194378819146923
0.002,0.017,0.001,0.001,0.008,0.001,0.012890601597405031
0.0105,0.009,0.001,0.001,0.023,0.001,0.0067761528143910465
0.001,0.009,0.001,0.001,0.005,0.001,0.008355442272366518
0.001,0.014,0.001,0.001,0.004,0.001,0.009810680144160696
0.007,0.003,0.001,0.003,0.001,0.001,0.0003632441606777303
0.001,0.001,0.001,0.001,0.001,0.001,1.7803000693246373e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0005630560562669471
0.001,0.035,0.001,0.001,0.053,0.001,0.030082352160944396
0.002,0.002,0.001,0.001,0.002,0.001,0.0007194954678848213
0.001,0.001,0.001,0.001,0.001,0.001,6.718595565322849e-07
0.061,0.4215,0.012,0.001,0.999,0.001,0.4104336232587874
0.002,0.006,0.001,0.001,0.003,0.001,0.0016270660793967352
0.002,0.007,0.001,0.001,0.002,0.001,0.004128013164825217
0.056,0.001,0.001,0.001,0.001,0.001,9.938082677434496e-07
0.014,0.031,0.002,0.001,0.0215,0.001,0.024508256675855104
0.001,0.001,0.001,0.001,0.001,0.001,0.0001097613266677918
0.072,0.001,0.001,0.002,0.001,0.001,0.0017496600113853498
0.098,0.007,0.001,0.001,0.005,0.001,0.008052582432092881
0.019,0.1185,0.001,0.001,0.6585,0.001,0.11119833865434704
0.002,0.006,0.001,0.001,0.001,0.001,0.0024289355348714476
0.0095,0.0415,0.002,0.001,0.029,0.001,0.033520925471200246
0.01,0.035,0.001,0.001,0.032,0.001,0.029909498447510233
0.001,0.012,0.001,0.001,0.006,0.001,0.00512326510869439
0.001,0.002,0.001,0.001,0.001,0.001,0.0005326592789716582
0.001,0.001,0.001,0.001,0.001,0.001,0.001486041210234618
0.0485,0.02,0.001,0.0025,0.002,0.001,0.014943172320178175
0.002,0.002,0.001,0.001,0.001,0.001,0.001957004969772959
0.015,0.0295,0.001,0.001,0.014,0.001,0.03008326544868001
0.1675,0.001,0.001,0.001,0.001,0.001,8.54662509424916e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008213172069277272
0.674,0.0955,0.008,0.0105,0.097,0.001,0.1020584149166689
0.002,0.001,0.001,0.001,0.001,0.001,2.8348225093243985e-05
0.03,0.013,0.001,0.001,0.009,0.001,0.014157144312424682
0.001,0.001,0.001,0.001,0.001,0.001,2.6568494975950547e-05
0.009,0.005,0.001,0.001,0.001,0.001,0.0016999030376701717
0.001,0.007,0.001,0.001,0.001,0.001,0.00367479433843856
0.037,0.015,0.001,0.001,0.006,0.001,0.009802444621691423
0.001,0.001,0.001,0.001,0.001,0.001,4.520388674716156e-07
0.001,0.071,0.001,0.001,0.083,0.001,0.0713432632636967
0.005,0.001,0.001,0.001,0.001,0.001,0.00023925329359064123
0.001,0.001,0.001,0.001,0.001,0.001,4.3383871045646225e-07
0.006,0.003,0.001,0.001,0.002,0.001,0.00045810667835381453
0.011,0.006,0.003,0.001,0.004,0.001,0.00804603470653712
0.8515,0.0035,0.007,0.004,0.001,0.001,0.0006903053617036763
0.002,0.017,0.001,0.001,0.008,0.001,0.012218782753258802
0.094,0.085,0.001,0.004,0.168,0.001,0.07735150342330696
0.001,0.081,0.001,0.001,0.831,0.001,0.08613174278823173
0.002,0.023,0.001,0.001,0.015,0.001,0.01826265856519617
0.004,0.003,0.001,0.001,0.002,0.001,0.001617906761376404
0.005,0.002,0.001,0.001,0.001,0.001,0.0010383596005655719
0.01,0.328,0.0015,0.001,0.999,0.001,0.34195035014513864
0.053,0.3985,0.004,0.001,0.8645,0.001,0.40427194223008756
0.012,0.001,0.001,0.001,0.001,0.001,6.5560004342347e-05
0.01,0.001,0.001,0.002,0.002,0.001,0.00022287888333169642
0.021,0.002,0.001,0.001,0.002,0.001,0.0010941510927980863
0.0015,0.012,0.001,0.001,0.007,0.001,0.007872823459184474
0.004,0.007,0.001,0.001,0.002,0.001,0.006022950136249654
0.013,0.022,0.001,0.001,0.016,0.001,0.02203493672000727
0.001,0.002,0.001,0.001,0.002,0.001,6.675096892521317e-05
0.035,0.0465,0.003,0.012,0.049,0.001,0.04756698170540273
0.001,0.007,0.001,0.001,0.0025,0.001,0.006746142161564318
0.002,0.01,0.001,0.001,0.002,0.001,0.012128012441074589
0.014,0.005,0.001,0.001,0.003,0.001,0.0030283459280224297
0.004,0.001,0.001,0.001,0.001,0.001,4.9573577882261914e-05
0.007,0.043,0.001,0.001,0.042,0.001,0.05293153365270757
0.001,0.001,0.001,0.001,0.001,0.001,0.00032693825861894286
0.003,0.001,0.001,0.001,0.001,0.001,9.524297312269733e-05
0.003,0.003,0.001,0.001,0.002,0.001,0.0007670447296082807
0.006,0.0535,0.001,0.001,0.106,0.001,0.04868400091360934
0.006,0.067,0.001,0.001,0.0455,0.001,0.07528425179867171
0.001,0.001,0.001,0.001,0.001,0.001,0.0006501708853664667
0.001,0.003,0.001,0.001,0.001,0.001,0.0020285326997517544
0.012,0.0755,0.001,0.001,0.116,0.001,0.07572201976630877
0.007,0.001,0.001,0.002,0.001,0.001,0.0002793131647444507
0.053,0.003,0.001,0.007,0.004,0.001,0.0011627828197804076
0.006,0.012,0.001,0.0025,0.003,0.001,0.009468623885424212
0.005,0.001,0.001,0.002,0.001,0.001,0.001653704282666139
0.015,0.003,0.001,0.001,0.006,0.001,0.006292808844226038
0.029,0.076,0.001,0.001,0.032,0.001,0.06554091918004805
0.3055,0.1215,0.018,0.049,0.0935,0.004,0.11720207134571996
0.01,0.001,0.001,0.001,0.002,0.001,0.0011162374056741093
0.005,0.01,0.001,0.001,0.003,0.001,0.005341487064897733
0.001,0.002,0.001,0.001,0.002,0.001,0.0013273084875402787
0.011,0.106,0.001,0.001,0.169,0.001,0.10527326505453856
0.001,0.001,0.001,0.001,0.001,0.001,9.212924692093403e-05
0.001,0.024,0.001,0.001,0.007,0.001,0.02268118732838072
0.002,0.002,0.001,0.001,0.001,0.001,0.0003537009088835784
0.001,0.001,0.001,0.001,0.001,0.001,1.3105644620749656e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.006783919582658144
0.0365,0.215,0.003,0.002,0.387,0.001,0.20036929382723473
0.001,0.001,0.001,0.001,0.001,0.001,1.506171276203581e-06
0.011,0.027,0.001,0.001,0.0685,0.001,0.02365113038183463
0.121,0.001,0.001,0.002,0.001,0.001,0.0006570161190961518
0.003,0.01,0.001,0.001,0.007,0.001,0.018056935116401832
0.007,0.032,0.001,0.001,0.016,0.001,0.028601682363742508
0.016,0.174,0.003,0.001,0.975,0.001,0.1866145859175202
0.002,0.013,0.001,0.001,0.004,0.001,0.009518918625524812
0.003,0.002,0.001,0.001,0.001,0.001,0.00043339219945722347
0.001,0.001,0.001,0.001,0.001,0.001,0.0017548347205417103
0.013,0.004,0.002,0.001,0.001,0.001,0.002633306224455734
0.024,0.033,0.001,0.002,0.023,0.001,0.031196701662120845
0.001,0.001,0.001,0.001,0.001,0.001,1.170182793411918e-06
0.002,0.1275,0.001,0.001,0.0415,0.001,0.11489371661870096
0.0205,0.002,0.001,0.001,0.001,0.001,0.0007586041426935392
0.001,0.001,0.001,0.001,0.001,0.001,5.483090737115931e-05
0.202,0.002,0.001,0.002,0.002,0.001,0.0042323420000593215
0.001,0.1065,0.001,0.001,0.155,0.001,0.09988173945168544
0.057,0.1325,0.001,0.002,0.33,0.001,0.13102571675505206
0.007,0.001,0.001,0.001,0.001,0.001,2.6278243325532817e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001961490989638969
0.001,0.001,0.001,0.001,0.001,0.001,4.581118490533622e-06
0.011,0.013,0.001,0.001,0.026,0.001,0.012167726224867392
0.031,0.323,0.01,0.017,0.8115,0.002,0.3101733130948574
0.001,0.001,0.001,0.001,0.001,0.001,0.003887071786988098
0.001,0.001,0.001,0.001,0.001,0.001,0.0005795360613969996
0.002,0.001,0.001,0.001,0.001,0.001,0.00047526272278873235
0.0395,0.1115,0.001,0.018,0.23,0.001,0.10442754119162993
0.015,0.004,0.001,0.002,0.002,0.001,0.0026154336662527152
0.002,0.003,0.001,0.001,0.001,0.001,0.0019405048579087727
0.072,0.043,0.001,0.003,0.1025,0.001,0.04353620220927769
0.002,0.004,0.001,0.001,0.001,0.001,0.0010036381010968807
0.001,0.001,0.001,0.001,0.001,0.001,2.0407160220610213e-05
0.028,0.108,0.001,0.001,0.06,0.001,0.10391543038039092
