OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0465,0.028,0.023,0.074,0.031,0.018,0.024350185226446344
0.006,0.001,0.001,0.014,0.001,0.001,7.726323666815416e-06
0.013,0.02,0.018,0.016,0.018,0.018,0.02287222950491366
0.001,0.001,0.001,0.001,0.001,0.001,6.901045224698119e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9749041409483363e-06
0.018,0.012,0.016,0.021,0.014,0.016,0.014250651832033258
0.001,0.001,0.001,0.001,0.001,0.001,2.5789619670698603e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5636730133532136e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.12634940763451e-07
0.019,0.004,0.006,0.022,0.004,0.007,0.0015398064117936054
0.037,0.008,0.031,0.025,0.008,0.04,0.005287822696434906
0.004,0.001,0.002,0.004,0.001,0.002,0.0012995504068458558
0.001,0.001,0.001,0.001,0.001,0.001,3.207749032113495e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.703023919349509e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.00013966698293892694
0.047,0.009,0.016,0.039,0.009,0.012,0.0063537156366624496
0.019,0.005,0.012,0.024,0.006,0.013,0.005123745769548155
0.002,0.001,0.001,0.002,0.001,0.001,0.0004906003137914769
0.001,0.001,0.001,0.001,0.001,0.001,1.652535046534991e-05
0.8795,0.273,0.413,0.829,0.2965,0.496,0.24071291491986488
0.001,0.001,0.001,0.001,0.001,0.001,0.00029964418823805097
0.002,0.002,0.001,0.002,0.002,0.001,0.0001496580492630761
0.001,0.001,0.001,0.001,0.001,0.001,0.00011878576403520577
0.001,0.001,0.001,0.001,0.001,0.001,0.00018021471521729933
0.008,0.006,0.004,0.008,0.005,0.005,0.005838565712600422
0.001,0.001,0.001,0.001,0.001,0.001,6.245309303329224e-06
0.053,0.003,0.002,0.042,0.003,0.002,0.0006859932380321712
0.008,0.001,0.003,0.015,0.001,0.005,0.0027895631676210335
0.001,0.001,0.001,0.001,0.001,0.001,6.796239719374867e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.849213498964213e-10
0.016,0.002,0.005,0.014,0.002,0.005,0.00045582054997319124
0.001,0.001,0.001,0.001,0.001,0.001,8.459874828123204e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.513855397718623e-05
0.026,0.002,0.003,0.018,0.002,0.003,0.001102948766134848
0.013,0.001,0.001,0.013,0.001,0.001,0.0007316034815412503
0.014,0.024,0.02,0.018,0.026,0.0165,0.01821397750588276
0.001,0.001,0.001,0.001,0.001,0.001,1.8839892628002817e-06
0.003,0.001,0.001,0.006,0.001,0.001,0.0006180655516841544
0.011,0.001,0.002,0.011,0.001,0.003,9.02194329772234e-05
0.011,0.002,0.002,0.015,0.002,0.003,0.0002454251395601312
0.4815,0.169,0.152,0.5355,0.179,0.145,0.17083707084177574
0.001,0.001,0.001,0.001,0.001,0.001,1.1606227759834874e-05
0.0115,0.009,0.006,0.014,0.009,0.008,0.007290057558506336
0.012,0.001,0.002,0.015,0.001,0.002,0.00016447324681059583
0.003,0.003,0.004,0.003,0.003,0.004,0.001158473117573261
0.001,0.001,0.001,0.002,0.001,0.001,5.087636258405299e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.860738079712799e-06
0.354,0.0445,0.074,0.3995,0.042,0.077,0.04733702046242149
0.006,0.016,0.011,0.007,0.017,0.01,0.011330204822462534
0.023,0.01,0.005,0.0275,0.012,0.004,0.009164013926778342
0.006,0.002,0.002,0.011,0.002,0.002,0.0004155872122543605
0.001,0.001,0.001,0.001,0.001,0.001,5.863400999430627e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9714674068585584e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004079284569495302
0.001,0.001,0.001,0.001,0.001,0.001,2.6016373822161168e-12
0.176,0.0125,0.032,0.19,0.013,0.05,0.008425623383057808
0.001,0.001,0.001,0.002,0.001,0.001,0.000301973086681418
0.022,0.001,0.002,0.01,0.001,0.002,9.420804035921051e-05
0.015,0.005,0.009,0.017,0.007,0.007,0.00878541109701189
0.042,0.001,0.002,0.028,0.001,0.002,0.00010107136930746451
0.001,0.001,0.001,0.001,0.001,0.001,1.6625843322888272e-05
0.031,0.005,0.006,0.028,0.005,0.006,0.0020055460511378812
0.028,0.015,0.013,0.034,0.016,0.016,0.010874357283208373
0.001,0.001,0.001,0.001,0.001,0.002,0.0008207082642071093
0.002,0.001,0.001,0.003,0.001,0.001,5.343377704862175e-05
0.013,0.001,0.001,0.023,0.002,0.002,0.0007250690736125405
0.001,0.001,0.001,0.001,0.001,0.001,4.5780079891415713e-05
0.02,0.001,0.001,0.019,0.001,0.001,7.457321182712036e-05
0.004,0.001,0.001,0.002,0.001,0.001,2.6021309730528094e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.403834084969306e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7834049906255356e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.665120550464998e-05
0.337,0.09,0.1175,0.34,0.0885,0.122,0.08872318256278319
0.001,0.001,0.001,0.001,0.001,0.001,2.935115236959209e-06
0.083,0.001,0.001,0.088,0.001,0.003,0.00017834730771296828
0.001,0.001,0.001,0.001,0.001,0.001,7.76621788479261e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3981045127073535e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.650039864975251e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00010640552691427958
0.004,0.003,0.003,0.005,0.003,0.003,0.0018152045247176434
0.008,0.001,0.001,0.008,0.001,0.001,0.0002719410796811043
0.002,0.001,0.001,0.003,0.001,0.001,3.060246135658224e-05
0.045,0.012,0.011,0.0595,0.012,0.015,0.006995799689413658
0.002,0.002,0.002,0.004,0.002,0.002,0.00014724860440401284
0.012,0.003,0.002,0.013,0.003,0.002,0.0010698631678886864
0.0145,0.003,0.004,0.02,0.003,0.004,0.00042393301746403134
0.001,0.001,0.001,0.001,0.001,0.001,1.130097478348766e-06
0.001,0.001,0.001,0.003,0.001,0.001,0.000753673360118454
0.004,0.001,0.001,0.003,0.001,0.001,5.746982960155308e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3228958974779146e-05
0.021,0.012,0.019,0.034,0.01,0.018,0.007589504385659613
0.001,0.001,0.001,0.001,0.001,0.001,1.7325644279049002e-07
0.001,0.001,0.001,0.002,0.001,0.001,5.927637789302715e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.409539165485813e-05
0.027,0.001,0.001,0.02,0.001,0.001,4.311788123358288e-05
0.012,0.031,0.035,0.016,0.032,0.033,0.024923909938638918
0.006,0.001,0.003,0.007,0.001,0.003,0.00014504403916382782
0.132,0.001,0.003,0.171,0.001,0.006,0.0010840049825343494
0.058,0.026,0.029,0.068,0.0285,0.019,0.018183775733435503
0.049,0.001,0.002,0.048,0.001,0.002,0.0003038870981617866
0.012,0.001,0.006,0.011,0.002,0.009,0.0009888086775268546
0.007,0.002,0.001,0.015,0.002,0.001,0.0013618710267006048
0.001,0.001,0.002,0.002,0.001,0.002,0.00011792744249155435
0.612,0.2065,0.3315,0.5175,0.2065,0.33,0.19563053290079596
0.001,0.001,0.001,0.001,0.001,0.001,2.7150690830095498e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.604706497994912e-07
0.002,0.003,0.003,0.005,0.003,0.003,0.000639482500110958
0.057,0.0105,0.01,0.055,0.011,0.013,0.00951729305955973
0.002,0.001,0.001,0.003,0.001,0.001,5.5930251083506825e-05
0.0885,0.002,0.002,0.065,0.002,0.005,0.0007108516951521076
0.7115,0.66,0.481,0.84,0.659,0.477,0.6594105798240144
0.001,0.003,0.002,0.001,0.003,0.002,0.0004190104414200253
0.007,0.001,0.001,0.006,0.001,0.002,3.6633528764827374e-05
0.4055,0.342,0.2825,0.4595,0.366,0.2755,0.33686988836531806
0.001,0.001,0.001,0.001,0.001,0.001,3.7069417182100468e-06
0.042,0.006,0.011,0.037,0.005,0.016,0.00417238273053817
0.001,0.001,0.001,0.001,0.001,0.001,3.4123294947153837e-06
0.052,0.001,0.002,0.0315,0.001,0.002,0.000871389719696004
0.003,0.001,0.002,0.002,0.001,0.003,0.002057527739350631
0.031,0.0505,0.0335,0.042,0.053,0.031,0.04306028992323014
0.0855,0.002,0.001,0.094,0.002,0.003,0.0005549130444192828
0.01,0.005,0.003,0.004,0.005,0.002,0.0036348367974552505
0.002,0.001,0.002,0.002,0.001,0.002,0.00045446728572433033
0.021,0.0205,0.029,0.027,0.018,0.03,0.019451713004722718
0.011,0.009,0.015,0.011,0.009,0.016,0.006523266205070692
0.046,0.018,0.014,0.049,0.018,0.014,0.02169293435918093
0.001,0.001,0.001,0.001,0.001,0.001,0.0012530297811379073
0.017,0.006,0.011,0.022,0.006,0.01,0.003036449237985343
0.6505,0.476,0.54,0.649,0.455,0.567,0.47124159657511466
0.621,0.0465,0.116,0.3735,0.0605,0.171,0.04770638579708145
0.001,0.001,0.001,0.001,0.001,0.001,4.165799359790335e-05
0.013,0.002,0.005,0.011,0.003,0.005,0.0008424337257037777
0.001,0.002,0.003,0.001,0.003,0.002,0.0013290558268773836
0.1935,0.005,0.009,0.153,0.007,0.011,0.0034991530755125277
0.002,0.001,0.001,0.003,0.001,0.001,1.312179110014586e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.776853400065459e-09
0.003,0.004,0.005,0.003,0.004,0.005,0.002177322862324848
0.002,0.003,0.002,0.002,0.003,0.002,0.0003590114919359456
0.001,0.001,0.001,0.001,0.001,0.001,1.1313396229933542e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.559765726072911e-11
0.002,0.001,0.001,0.002,0.001,0.001,7.326104902676297e-05
0.003,0.002,0.003,0.003,0.002,0.003,0.000763943022428373
0.001,0.001,0.001,0.001,0.001,0.001,1.879661249950646e-07
0.169,0.0535,0.056,0.2105,0.05,0.063,0.05534695043727283
0.01,0.002,0.001,0.011,0.001,0.001,0.0012863191674073401
0.001,0.001,0.001,0.001,0.001,0.001,2.7688864141356997e-06
0.006,0.005,0.005,0.007,0.0055,0.005,0.000680642087847112
0.001,0.001,0.001,0.001,0.001,0.001,7.778457298982292e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.130841571214593e-05
0.007,0.001,0.002,0.0095,0.001,0.002,0.0011798399652183673
0.002,0.002,0.001,0.002,0.001,0.001,0.0004797009545708486
0.001,0.001,0.001,0.001,0.001,0.001,6.259505710560401e-08
0.052,0.014,0.014,0.043,0.014,0.014,0.008366933773114763
0.031,0.003,0.011,0.0375,0.003,0.012,0.0017349246268006748
0.001,0.001,0.001,0.001,0.001,0.001,6.242563410265259e-05
0.016,0.002,0.005,0.025,0.002,0.009,0.0008307686638267499
0.027,0.022,0.018,0.028,0.02,0.02,0.01872802717214939
0.0755,0.0425,0.04,0.0795,0.042,0.043,0.024060244046207796
0.1495,0.034,0.1,0.1145,0.038,0.122,0.03110370877149701
0.035,0.009,0.01,0.026,0.011,0.012,0.00913056865863145
0.001,0.001,0.001,0.001,0.001,0.001,3.504147071064011e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0011775910903522636
0.002,0.004,0.001,0.004,0.005,0.001,0.006487237056944498
0.01,0.003,0.007,0.012,0.004,0.007,0.0025568755155538844
0.002,0.001,0.001,0.003,0.001,0.001,1.2436151933478085e-05
0.002,0.003,0.002,0.003,0.003,0.002,0.0008684813843002158
0.002,0.001,0.002,0.002,0.001,0.002,0.00020805245469886623
0.006,0.008,0.003,0.005,0.009,0.003,0.002609576811074539
0.001,0.001,0.001,0.001,0.001,0.001,7.95117748763814e-06
0.003,0.002,0.002,0.003,0.002,0.002,0.0002756113284879598
0.004,0.001,0.001,0.004,0.001,0.001,2.9319403918039903e-05
0.0115,0.002,0.003,0.018,0.002,0.004,0.0009077170202002226
0.001,0.001,0.001,0.001,0.001,0.001,3.957219179793164e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.475591586292941e-07
0.089,0.004,0.005,0.0745,0.003,0.006,0.002008184064057415
0.002,0.007,0.002,0.003,0.008,0.002,0.006280961105786302
0.006,0.001,0.001,0.007,0.001,0.001,1.8688446691252954e-05
0.002,0.002,0.003,0.004,0.002,0.003,0.0010913634176144577
0.064,0.063,0.068,0.075,0.0625,0.0745,0.05368296096995601
0.018,0.011,0.008,0.023,0.011,0.009,0.006925473233701986
0.001,0.001,0.001,0.001,0.001,0.001,2.3535165673117488e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6034548498802973e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0007810742373366344
0.001,0.001,0.001,0.001,0.001,0.001,0.00011575424205776449
0.012,0.006,0.006,0.018,0.006,0.01,0.003854371574505562
0.001,0.001,0.001,0.001,0.001,0.001,3.182877307438197e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4213210128922647e-06
0.057,0.0135,0.019,0.065,0.015,0.022,0.0160993804457892
0.041,0.045,0.036,0.0525,0.042,0.031,0.03712247819518566
0.001,0.001,0.001,0.001,0.001,0.001,1.2067300773271804e-06
0.041,0.007,0.01,0.051,0.007,0.014,0.005713152378662624
0.001,0.001,0.001,0.001,0.001,0.002,4.110615797659099e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00020629627413641546
0.001,0.001,0.001,0.001,0.001,0.001,0.0003554645044129259
0.12,0.003,0.006,0.077,0.003,0.007,0.0012092069897395193
0.003,0.001,0.002,0.003,0.001,0.002,0.00012214910257167872
0.001,0.001,0.001,0.001,0.001,0.001,1.0312809677279406e-06
0.033,0.007,0.008,0.036,0.007,0.009,0.0028326786709857057
0.001,0.001,0.001,0.001,0.001,0.001,2.227196288808256e-08
0.019,0.0305,0.031,0.016,0.03,0.023,0.03293822708474238
0.001,0.001,0.001,0.001,0.001,0.001,4.598715625855988e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.978993551248232e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.880829479457606e-09
0.008,0.001,0.001,0.012,0.001,0.001,0.00032364660385993273
0.002,0.001,0.001,0.003,0.001,0.001,0.0002671209799183554
0.006,0.003,0.003,0.006,0.003,0.004,0.0013658102309174957
0.014,0.005,0.004,0.027,0.005,0.005,0.0054127211592063604
0.001,0.001,0.001,0.001,0.001,0.001,1.6258455496386268e-05
0.022,0.005,0.0045,0.026,0.004,0.007,0.0035515836421545588
0.022,0.007,0.002,0.035,0.006,0.002,0.00499150920417287
0.006,0.001,0.001,0.014,0.001,0.001,0.0005918258810700669
0.001,0.001,0.001,0.001,0.001,0.001,5.303168507224562e-06
0.002,0.002,0.002,0.002,0.003,0.002,0.0015589386359147503
0.001,0.001,0.001,0.001,0.001,0.001,4.854978684114229e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.391615809237399e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1776489571315408e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1520444115612388e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.288491635278848e-06
0.0965,0.025,0.02,0.143,0.023,0.019,0.018865905472490115
0.002,0.001,0.001,0.002,0.001,0.001,4.930998468068726e-06
0.2495,0.073,0.074,0.327,0.067,0.0845,0.06327578061198287
0.002,0.001,0.001,0.002,0.001,0.001,1.4872199949219948e-06
0.077,0.0245,0.023,0.095,0.024,0.028,0.015808374824946375
0.005,0.011,0.005,0.006,0.015,0.0045,0.011456793412228144
0.002,0.001,0.001,0.002,0.001,0.001,0.00034179261043943733
0.019,0.012,0.008,0.023,0.013,0.008,0.00512913062599978
0.004,0.012,0.006,0.006,0.011,0.011,0.0064600916293781644
0.001,0.001,0.001,0.001,0.001,0.001,0.00011598439588592131
0.066,0.011,0.017,0.096,0.01,0.0195,0.008469230442544103
0.0465,0.003,0.003,0.0545,0.003,0.004,0.0015469764177810292
0.022,0.022,0.021,0.034,0.017,0.019,0.01268472067236789
0.4385,0.032,0.0295,0.588,0.028,0.05,0.033575702271727965
0.07,0.01,0.013,0.09,0.01,0.015,0.007210167982242302
0.001,0.001,0.001,0.001,0.001,0.001,9.360102272607232e-07
0.109,0.092,0.0955,0.128,0.081,0.113,0.09156148686382577
0.001,0.001,0.001,0.003,0.001,0.001,4.4206326466873815e-05
0.001,0.001,0.001,0.004,0.001,0.001,3.917336093391508e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0007342471846933185
0.002,0.001,0.001,0.001,0.001,0.001,0.00014044559541645323
0.007,0.009,0.008,0.008,0.009,0.008,0.006094486672069475
0.0225,0.004,0.006,0.027,0.003,0.01,0.0015318639137488752
0.009,0.005,0.005,0.009,0.005,0.005,0.0017920319399823456
0.1935,0.018,0.05,0.171,0.0235,0.065,0.015168018520141019
0.001,0.001,0.001,0.001,0.001,0.001,6.41278564184339e-06
0.028,0.003,0.005,0.0265,0.003,0.006,0.0014113898711416648
0.001,0.006,0.005,0.001,0.005,0.004,0.003714881638497902
0.001,0.001,0.001,0.001,0.001,0.001,1.6958991718259182e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00011392539290442365
0.001,0.001,0.001,0.001,0.001,0.001,4.505259606428963e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9197936646296376e-05
0.005,0.002,0.001,0.006,0.002,0.001,0.0018638032880581843
0.001,0.001,0.001,0.001,0.001,0.001,4.1619871425241675e-05
0.01,0.001,0.002,0.011,0.001,0.002,0.00017327085253736723
0.003,0.003,0.002,0.004,0.004,0.002,0.0014361819522470344
0.024,0.009,0.014,0.026,0.009,0.018,0.004701803370457189
0.001,0.001,0.001,0.001,0.001,0.001,3.7860063262281425e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2826795139596267e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00041114071904304353
0.001,0.001,0.001,0.001,0.001,0.001,2.3619131324355702e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.957243346573154e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7085556631823662e-05
0.1325,0.029,0.022,0.154,0.026,0.03,0.026209290417893924
0.002,0.004,0.003,0.002,0.004,0.003,0.0022078029158663025
0.001,0.001,0.001,0.001,0.001,0.001,3.1614785531507767e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.301760922867902e-05
0.005,0.002,0.002,0.003,0.002,0.002,0.000575576329509594
0.02,0.002,0.006,0.039,0.002,0.009,0.0006316774703096513
0.001,0.001,0.001,0.002,0.001,0.001,0.00011681790086356242
0.001,0.002,0.002,0.002,0.002,0.002,0.00040783500050504685
0.001,0.001,0.001,0.001,0.001,0.001,1.810136504240355e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1025738429730934e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.268641288160919e-05
0.3755,0.03,0.097,0.364,0.035,0.12,0.02283957634696576
0.3325,0.033,0.0375,0.3295,0.034,0.05,0.02489883174537698
0.007,0.002,0.002,0.006,0.002,0.002,0.0002809360341093109
0.001,0.001,0.001,0.001,0.001,0.001,3.5034045526194844e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.511565031765151e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3029207382629984e-10
0.011,0.012,0.009,0.01,0.011,0.009,0.007424290262095696
0.003,0.001,0.001,0.004,0.001,0.001,0.000599172858521227
0.001,0.001,0.001,0.001,0.001,0.001,5.444330760002183e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4251055044438953e-07
0.001,0.002,0.002,0.002,0.002,0.002,0.0009131346955756197
0.001,0.001,0.001,0.001,0.001,0.001,7.18020702067861e-05
0.04,0.0135,0.019,0.057,0.012,0.023,0.0183460392044168
0.001,0.001,0.001,0.002,0.001,0.001,8.160261530460675e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.551380426032144e-05
0.011,0.001,0.001,0.013,0.001,0.002,0.0011712654938714224
0.006,0.004,0.007,0.01,0.004,0.007,0.0029894528309521978
0.001,0.001,0.001,0.001,0.001,0.001,3.746308491265309e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.109386739244563e-06
0.006,0.001,0.001,0.006,0.001,0.001,0.0005523677551770399
0.001,0.001,0.001,0.001,0.001,0.001,4.90010152860949e-05
0.008,0.005,0.005,0.013,0.003,0.006,0.003919313531155627
0.011,0.004,0.005,0.017,0.004,0.006,0.0014602855419583308
0.0685,0.0265,0.0435,0.077,0.028,0.068,0.021356647599675007
0.037,0.022,0.017,0.041,0.023,0.023,0.013695632324923471
0.006,0.001,0.002,0.006,0.001,0.003,0.0015424967443404978
0.001,0.001,0.001,0.001,0.001,0.001,7.148370145453044e-06
0.003,0.003,0.001,0.002,0.003,0.001,0.0007488541960409421
0.001,0.001,0.001,0.001,0.001,0.001,0.0002282675927652739
0.006,0.009,0.004,0.005,0.009,0.003,0.0051099840337861515
0.001,0.001,0.001,0.001,0.001,0.001,0.00012045809877147345
0.011,0.004,0.002,0.018,0.003,0.003,0.003780713572985747
0.005,0.001,0.001,0.007,0.001,0.002,0.0004487387941909739
0.001,0.001,0.001,0.001,0.001,0.001,2.315227666646453e-07
0.015,0.023,0.018,0.014,0.0295,0.017,0.023094804240330183
0.059,0.029,0.0465,0.061,0.0285,0.057,0.025636491742036617
0.001,0.001,0.001,0.001,0.001,0.001,1.6238815802077801e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015797713049190408
0.014,0.001,0.001,0.018,0.001,0.001,0.00021434629899105983
0.246,0.014,0.028,0.222,0.014,0.039,0.01200636377585869
0.001,0.003,0.001,0.001,0.003,0.001,0.00026891984844824526
0.079,0.002,0.002,0.081,0.002,0.002,0.0005302470513339143
0.001,0.001,0.001,0.001,0.001,0.001,3.203500854751539e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.6246812868958193e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001255225935895759
0.001,0.001,0.001,0.001,0.001,0.001,0.000139809510377626
0.156,0.082,0.113,0.155,0.079,0.1205,0.07918862497500913
0.008,0.016,0.012,0.01,0.014,0.0115,0.006802349446949616
0.0055,0.032,0.016,0.008,0.034,0.01,0.03384149411507573
0.01,0.004,0.008,0.013,0.005,0.01,0.0028342768454996487
0.013,0.034,0.0275,0.017,0.034,0.025,0.0270124684248773
0.002,0.001,0.002,0.002,0.001,0.002,0.00022304617311592068
0.047,0.052,0.076,0.0525,0.049,0.082,0.044361496762471524
0.057,0.002,0.003,0.056,0.002,0.008,0.003015989889842617
0.027,0.001,0.003,0.027,0.001,0.007,0.0011952200191665465
0.003,0.001,0.002,0.003,0.001,0.002,4.247908921069978e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0325408889930796e-07
0.007,0.005,0.002,0.009,0.003,0.004,0.000992148826646397
0.008,0.003,0.005,0.014,0.003,0.005,0.002103636588430544
0.004,0.001,0.001,0.001,0.001,0.001,1.7576742447902832e-05
0.01,0.01,0.0075,0.013,0.01,0.01,0.007751132921820978
0.001,0.001,0.001,0.001,0.001,0.001,5.994269002175867e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0409634089818726e-08
0.003,0.005,0.005,0.003,0.005,0.004,0.0023156087449631465
0.001,0.001,0.001,0.003,0.001,0.001,6.1538452657176745e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4600723689495914e-06
0.0285,0.004,0.004,0.018,0.004,0.005,0.001626729507043193
0.001,0.001,0.001,0.001,0.001,0.001,0.0003459710538603037
0.007,0.002,0.004,0.009,0.002,0.004,0.0015679164550828429
0.001,0.001,0.001,0.001,0.001,0.001,4.125508209370735e-09
0.04,0.01,0.004,0.028,0.011,0.005,0.009482746072801704
0.07,0.001,0.002,0.076,0.001,0.002,0.0006575657993758829
0.001,0.001,0.001,0.001,0.001,0.001,5.6978189272803596e-05
0.4055,0.132,0.128,0.464,0.131,0.166,0.13722938064608928
0.017,0.014,0.021,0.0125,0.014,0.027,0.008972827827201308
0.026,0.041,0.0395,0.03,0.039,0.046,0.0400239069033293
0.001,0.001,0.001,0.001,0.001,0.001,8.000749032228415e-06
0.006,0.001,0.001,0.006,0.001,0.001,0.00013634897859919674
0.703,0.005,0.007,0.6745,0.005,0.012,0.0037468938715592526
0.001,0.001,0.001,0.001,0.001,0.001,7.471026619715407e-06
0.008,0.004,0.005,0.01,0.004,0.005,0.0021396593700667836
0.037,0.006,0.008,0.037,0.006,0.008,0.0009348960505599953
0.045,0.009,0.012,0.058,0.008,0.014,0.00926021454687478
