OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3295,0.233,0.247,0.38,0.232,0.3185,0.1176819556694636
0.03,0.035,0.031,0.032,0.039,0.03,0.004949559242730727
0.054,0.045,0.047,0.08,0.044,0.054,0.009398656440426548
0.531,0.48,0.485,0.555,0.472,0.5325,0.40276713513575
0.334,0.34,0.283,0.224,0.38,0.209,0.21498005247289265
0.161,0.132,0.136,0.171,0.159,0.152,0.04783785773678795
0.191,0.164,0.165,0.238,0.164,0.194,0.0535151490717291
0.197,0.134,0.109,0.111,0.179,0.092,0.04878879233908582
0.061,0.025,0.026,0.087,0.026,0.044,0.003114547102904149
0.331,0.357,0.338,0.318,0.382,0.325,0.24107619298825383
0.393,0.41,0.42,0.387,0.431,0.405,0.29654359561885024
0.075,0.0735,0.065,0.078,0.12,0.066,0.019619938904642593
0.424,0.6335,0.458,0.29,0.689,0.231,0.6653410283391766
0.066,0.111,0.07,0.04,0.247,0.044,0.042761292553741295
0.407,0.508,0.4075,0.208,0.516,0.224,0.39876698466320437
0.24,0.311,0.249,0.188,0.359,0.201,0.1811998512349177
0.087,0.084,0.082,0.111,0.08,0.081,0.02202785467094558
0.059,0.033,0.031,0.078,0.043,0.038,0.005414734172969302
0.074,0.052,0.051,0.092,0.055,0.056,0.010236325763654977
0.2465,0.282,0.255,0.246,0.317,0.241,0.15591534260247983
0.669,0.649,0.791,0.468,0.854,0.4665,0.6479164266008036
0.085,0.063,0.061,0.098,0.062,0.065,0.014788900038324036
0.1685,0.095,0.102,0.207,0.106,0.1315,0.02556063778355583
0.157,0.123,0.127,0.172,0.123,0.141,0.046267917054749
0.012,0.01,0.009,0.013,0.018,0.012,0.0004086786106268242
0.358,0.3065,0.325,0.4035,0.303,0.3825,0.2106789371341164
0.624,0.6825,0.669,0.633,0.668,0.66,0.9533720609516985
0.184,0.153,0.154,0.29,0.155,0.22,0.054350622704447044
0.236,0.2745,0.251,0.259,0.282,0.247,0.1565857033455983
0.042,0.039,0.035,0.048,0.043,0.041,0.006472974731099753
0.415,0.215,0.272,0.426,0.249,0.333,0.1119277964057728
0.124,0.2,0.144,0.083,0.266,0.095,0.08699251813265405
0.058,0.102,0.074,0.054,0.1205,0.055,0.023074195038233283
0.038,0.009,0.012,0.049,0.011,0.024,0.0007933925612007469
0.145,0.06,0.066,0.1835,0.062,0.097,0.011962962734215387
0.016,0.008,0.009,0.026,0.007,0.012,0.0003836089201942282
0.024,0.051,0.028,0.021,0.07,0.019,0.010653539522363753
0.025,0.025,0.021,0.022,0.034,0.021,0.003744901051029431
0.107,0.087,0.089,0.11,0.107,0.104,0.027505805608815184
0.237,0.159,0.204,0.255,0.181,0.229,0.08569774732222403
0.351,0.385,0.348,0.35,0.425,0.333,0.2512997100993494
0.048,0.055,0.045,0.052,0.064,0.046,0.013438055591720163
0.048,0.02,0.02,0.057,0.022,0.027,0.0020971519773133347
0.114,0.125,0.11,0.099,0.161,0.091,0.04429735976727244
0.011,0.004,0.004,0.011,0.005,0.007,0.00017593489084059724
0.067,0.042,0.05,0.093,0.048,0.06,0.00869821187271558
0.001,0.001,0.001,0.001,0.001,0.001,4.804836907583692e-07
0.111,0.07,0.065,0.097,0.083,0.069,0.0180691386605014
0.121,0.138,0.125,0.143,0.144,0.12,0.045429008009983396
0.011,0.009,0.009,0.009,0.013,0.008,0.0009150930298681939
0.1,0.102,0.099,0.119,0.102,0.109,0.03154929121847559
0.136,0.079,0.084,0.146,0.086,0.113,0.0190371478629081
0.427,0.416,0.402,0.443,0.406,0.41,0.24438175625978814
0.008,0.006,0.006,0.014,0.006,0.007,0.000314649588728226
0.551,0.612,0.562,0.56,0.565,0.587,0.5789356196494804
0.181,0.221,0.206,0.198,0.2245,0.1945,0.10663302723401603
0.087,0.067,0.063,0.117,0.062,0.077,0.011572268462213946
0.045,0.046,0.042,0.058,0.044,0.04,0.0045891132891013485
0.04,0.021,0.024,0.052,0.023,0.034,0.0023617945317061626
0.054,0.063,0.055,0.061,0.071,0.059,0.014025847925849695
0.156,0.156,0.158,0.173,0.1645,0.168,0.07716821315599774
0.194,0.147,0.149,0.2325,0.164,0.185,0.07347681977355344
0.046,0.049,0.041,0.047,0.066,0.043,0.011773789456368458
0.069,0.042,0.044,0.098,0.046,0.059,0.008779623384469751
0.058,0.063,0.065,0.055,0.091,0.065,0.016164728556192918
0.045,0.039,0.036,0.045,0.041,0.038,0.00449420624917023
0.067,0.062,0.059,0.057,0.081,0.051,0.013644216963437891
0.296,0.382,0.313,0.265,0.425,0.2675,0.2547048031962512
0.004,0.003,0.003,0.007,0.005,0.004,0.00011754549295170521
0.699,0.629,0.741,0.558,0.75,0.6095,0.7352788544608082
0.213,0.319,0.21,0.227,0.314,0.149,0.18692293140743282
0.065,0.043,0.044,0.076,0.055,0.05,0.006859721103635942
0.038,0.023,0.026,0.0365,0.029,0.031,0.003685730642685775
0.134,0.067,0.071,0.125,0.079,0.104,0.013531709836651121
0.2,0.162,0.164,0.257,0.164,0.195,0.05710720184719629
0.4555,0.305,0.356,0.4885,0.342,0.436,0.1858794379361293
0.045,0.047,0.039,0.053,0.052,0.038,0.010403436550814079
0.309,0.289,0.284,0.283,0.358,0.286,0.16572846712954403
0.09,0.131,0.103,0.071,0.163,0.065,0.04323065073351744
0.011,0.012,0.011,0.008,0.018,0.009,0.0019833265149920643
0.596,0.6225,0.665,0.604,0.628,0.6775,0.6222968584454172
0.262,0.199,0.203,0.282,0.207,0.232,0.08791340615721062
0.09,0.051,0.059,0.094,0.057,0.07,0.00825064767625257
0.025,0.045,0.042,0.033,0.041,0.037,0.005578171432851918
0.008,0.004,0.005,0.012,0.006,0.008,3.8935036298348414e-05
0.253,0.195,0.189,0.251,0.211,0.209,0.08696136650724963
0.228,0.3115,0.281,0.243,0.328,0.2485,0.1790129868427261
0.054,0.057,0.058,0.066,0.092,0.062,0.012251723633331388
0.709,0.6475,0.733,0.561,0.702,0.65,0.6441233610998583
0.073,0.064,0.064,0.1,0.079,0.08,0.012920033236225368
0.057,0.042,0.043,0.085,0.04,0.055,0.0045198905611571975
0.714,0.663,0.795,0.27,0.925,0.295,0.782550938597009
0.157,0.098,0.102,0.096,0.111,0.104,0.03762277664055432
0.009,0.013,0.013,0.014,0.013,0.013,0.0005542310333924106
0.007,0.006,0.004,0.008,0.005,0.004,0.0003192875061055015
0.186,0.255,0.198,0.167,0.312,0.1625,0.12115245265193846
0.033,0.039,0.038,0.043,0.039,0.037,0.005522998180336264
0.217,0.23,0.199,0.15,0.366,0.149,0.1158349888290583
0.085,0.12,0.073,0.049,0.177,0.043,0.04302246620672178
0.001,0.001,0.001,0.001,0.001,0.001,3.127722934420371e-07
0.042,0.058,0.04,0.032,0.066,0.031,0.01366401813907268
0.109,0.167,0.121,0.091,0.224,0.0815,0.07213614083076966
0.031,0.05,0.044,0.03,0.059,0.034,0.008044977733559016
0.031,0.028,0.027,0.047,0.027,0.035,0.0037643941970624483
0.209,0.258,0.162,0.173,0.271,0.135,0.13186051465399062
0.066,0.064,0.064,0.078,0.0695,0.069,0.011314643536414998
0.007,0.011,0.009,0.007,0.012,0.01,0.0005382254966065492
0.152,0.1165,0.12,0.17,0.118,0.138,0.041500682905241795
0.003,0.003,0.003,0.004,0.003,0.001,0.00038548212460131574
0.012,0.008,0.009,0.021,0.009,0.011,0.00023018321900749298
0.143,0.066,0.078,0.175,0.068,0.098,0.01713825801951608
0.221,0.199,0.196,0.224,0.25,0.201,0.0911382263276168
0.11,0.111,0.098,0.097,0.112,0.09,0.0343858344339831
0.141,0.16,0.138,0.153,0.15,0.135,0.06682257013253882
0.179,0.251,0.172,0.057,0.353,0.064,0.12346430260789452
0.113,0.065,0.069,0.152,0.072,0.096,0.01588553010884031
0.021,0.02,0.016,0.027,0.024,0.018,0.002552075520805918
0.035,0.038,0.032,0.03,0.06,0.028,0.0055668465398671235
0.059,0.067,0.055,0.056,0.072,0.049,0.014052041245536601
0.054,0.043,0.044,0.059,0.05,0.041,0.008141588704030851
0.026,0.022,0.019,0.038,0.028,0.026,0.00530504977082316
0.13,0.129,0.13,0.134,0.157,0.128,0.04655675283042613
0.144,0.111,0.0895,0.144,0.133,0.104,0.03659529767385112
0.042,0.042,0.035,0.045,0.055,0.037,0.00876057191106684
0.005,0.003,0.003,0.005,0.003,0.004,1.4891212675484801e-05
0.147,0.237,0.189,0.112,0.311,0.126,0.12454613078066595
0.224,0.3255,0.252,0.084,0.852,0.095,0.1901310878619663
0.012,0.012,0.01,0.014,0.013,0.012,0.000954568179346959
0.572,0.706,0.6565,0.176,0.946,0.189,0.7838094407063522
0.456,0.4225,0.439,0.508,0.428,0.466,0.28881946098856304
0.093,0.09,0.087,0.131,0.096,0.104,0.02478839007934847
0.04,0.016,0.017,0.058,0.015,0.026,0.00158253872293226
0.042,0.026,0.027,0.05,0.028,0.033,0.0038113914593018022
0.003,0.002,0.002,0.003,0.002,0.002,1.1694195910291506e-05
0.038,0.048,0.028,0.019,0.073,0.0115,0.00527705530142681
0.024,0.023,0.024,0.038,0.022,0.028,0.002849028627112833
0.006,0.001,0.002,0.015,0.002,0.007,0.00012901801841088938
0.175,0.079,0.092,0.224,0.094,0.162,0.02305898696419983
0.006,0.007,0.007,0.005,0.008,0.005,0.00015403707335541348
0.147,0.114,0.102,0.157,0.142,0.112,0.03421161050854639
0.18,0.182,0.173,0.183,0.206,0.17,0.0860942576061136
0.09,0.085,0.081,0.098,0.104,0.093,0.029752071239031234
0.133,0.122,0.134,0.169,0.115,0.138,0.04760147875197105
0.034,0.031,0.031,0.03,0.055,0.026,0.005111721566349495
0.093,0.085,0.084,0.115,0.093,0.089,0.025716568494369825
0.035,0.035,0.036,0.045,0.04,0.039,0.004146034600048283
0.083,0.043,0.046,0.111,0.056,0.067,0.008751182282533139
0.373,0.2395,0.264,0.496,0.25,0.382,0.11953870508433248
0.057,0.039,0.037,0.066,0.04,0.041,0.005496539409514376
0.144,0.141,0.12,0.116,0.179,0.11,0.04943283992555889
0.17,0.142,0.133,0.191,0.145,0.153,0.036155015410874666
0.455,0.4905,0.329,0.1615,0.3615,0.1,0.3765286382259936
0.029,0.037,0.033,0.019,0.057,0.021,0.004956229396817649
0.116,0.09,0.087,0.123,0.122,0.089,0.025040413142323338
0.166,0.055,0.066,0.2135,0.067,0.123,0.016296359324738118
0.36,0.4255,0.4185,0.375,0.439,0.3915,0.33310298530563376
0.012,0.007,0.008,0.008,0.012,0.007,0.0008370625536348406
0.661,0.722,0.701,0.659,0.664,0.6745,0.9358567752803069
0.018,0.024,0.019,0.021,0.031,0.015,0.0033928637022707705
0.305,0.299,0.2885,0.34,0.2905,0.3085,0.15318048163911968
0.09,0.128,0.083,0.103,0.129,0.07,0.05364936448340596
0.016,0.013,0.011,0.015,0.02,0.01,0.0007753221677701309
0.6505,0.702,0.731,0.487,0.789,0.557,0.9534714549010408
0.201,0.104,0.105,0.18,0.119,0.144,0.036976604393203175
0.006,0.005,0.003,0.002,0.008,0.002,0.0004842875159458419
0.017,0.007,0.008,0.022,0.007,0.011,0.0005612780407643705
0.017,0.027,0.021,0.006,0.038,0.011,0.0057428952162053995
0.538,0.34,0.371,0.59,0.385,0.506,0.21097361097857334
0.3625,0.3605,0.346,0.359,0.447,0.342,0.2544223698831962
0.021,0.007,0.007,0.018,0.007,0.009,0.00029163396709833557
0.254,0.2245,0.217,0.25,0.275,0.215,0.0999224457458359
0.167,0.313,0.186,0.138,0.406,0.108,0.1738695509528295
0.346,0.402,0.366,0.306,0.486,0.349,0.2596739252738468
0.156,0.192,0.119,0.185,0.203,0.113,0.09025731227611415
0.086,0.1195,0.086,0.027,0.253,0.023,0.03547907490634323
0.07,0.075,0.067,0.063,0.082,0.052,0.018083850794673298
0.1545,0.112,0.1175,0.137,0.122,0.124,0.03985555387908822
0.054,0.076,0.051,0.02,0.199,0.025,0.01803870111842864
0.159,0.1265,0.093,0.185,0.144,0.106,0.05217987451658321
0.034,0.02,0.02,0.047,0.026,0.032,0.002317864001511244
0.34,0.4485,0.373,0.308,0.529,0.306,0.3709706239618432
0.009,0.014,0.013,0.012,0.014,0.012,0.0006127857807332081
0.41,0.5055,0.483,0.387,0.522,0.444,0.4529312761776644
0.119,0.089,0.087,0.086,0.134,0.078,0.02139065227897608
0.403,0.3505,0.3565,0.432,0.347,0.372,0.23903559067253566
0.016,0.025,0.019,0.014,0.03,0.016,0.003840744670604647
0.391,0.3955,0.3505,0.363,0.308,0.3295,0.24543360001485748
0.048,0.033,0.034,0.06,0.038,0.038,0.005145732956493477
0.022,0.02,0.018,0.031,0.021,0.018,0.004406912330792654
0.04,0.03,0.038,0.052,0.033,0.042,0.004608911550583706
0.442,0.3225,0.351,0.471,0.364,0.403,0.19432615893992375
0.076,0.086,0.077,0.085,0.094,0.08,0.02716051494977458
0.273,0.279,0.268,0.317,0.2995,0.267,0.158661378387504
0.043,0.038,0.039,0.067,0.039,0.044,0.005898100317850212
0.087,0.05,0.056,0.11,0.049,0.073,0.009124314578014025
0.266,0.232,0.2465,0.313,0.2585,0.267,0.11756611529832554
0.229,0.365,0.287,0.174,0.433,0.192,0.2411340545956786
0.419,0.3815,0.404,0.469,0.36,0.447,0.28959494914376527
0.019,0.016,0.013,0.021,0.021,0.016,0.002324273139052053
0.1,0.082,0.087,0.128,0.087,0.107,0.02132665636155833
0.149,0.11,0.12,0.208,0.108,0.163,0.03737176120493432
0.088,0.064,0.066,0.091,0.067,0.074,0.01791295671819122
0.005,0.005,0.005,0.006,0.007,0.005,0.0002556388185773229
0.057,0.042,0.043,0.066,0.055,0.046,0.009188010426374219
0.042,0.036,0.038,0.069,0.04,0.057,0.004742183968877637
0.103,0.066,0.071,0.113,0.077,0.084,0.013008287924769085
0.09,0.041,0.043,0.116,0.047,0.064,0.009477076119960832
0.097,0.104,0.089,0.092,0.135,0.079,0.031219702295408696
0.214,0.083,0.108,0.265,0.105,0.215,0.028391822973539822
0.013,0.006,0.006,0.021,0.006,0.011,0.0006157168229493723
0.086,0.052,0.055,0.097,0.071,0.068,0.013489564328692786
0.023,0.026,0.024,0.029,0.03,0.026,0.0024921539998829026
0.011,0.009,0.009,0.011,0.01,0.006,0.0004392091604797305
0.171,0.213,0.155,0.194,0.213,0.1415,0.09673026104045054
0.064,0.05,0.05,0.092,0.059,0.062,0.0086300966485748
0.105,0.165,0.118,0.066,0.172,0.066,0.06981680769812573
0.165,0.113,0.108,0.196,0.115,0.155,0.03701498928455942
0.246,0.2725,0.253,0.203,0.398,0.208,0.12425597519601365
0.077,0.046,0.054,0.082,0.058,0.067,0.0072312416623571745
0.13,0.129,0.113,0.126,0.15,0.106,0.04694230689209407
0.005,0.002,0.002,0.007,0.002,0.003,4.660808821445935e-05
0.045,0.052,0.043,0.053,0.058,0.039,0.011344883836209343
0.231,0.17,0.174,0.215,0.193,0.192,0.08901447722241312
0.047,0.04,0.04,0.062,0.04,0.046,0.0049394543188270084
0.105,0.058,0.066,0.143,0.059,0.089,0.011545812106100043
0.125,0.137,0.119,0.135,0.142,0.117,0.04666422078509517
0.081,0.116,0.082,0.083,0.138,0.069,0.03916145803841532
0.099,0.061,0.063,0.116,0.067,0.08,0.008941016925800457
0.5755,0.6785,0.647,0.468,0.695,0.546,0.7492885902293942
0.133,0.083,0.09,0.16,0.09,0.103,0.022501528572045248
0.069,0.052,0.055,0.091,0.052,0.074,0.016150266023354357
0.139,0.136,0.12,0.148,0.153,0.126,0.0487606294831511
0.743,0.5545,0.84,0.215,0.936,0.244,0.46248490795008257
0.255,0.295,0.263,0.266,0.288,0.257,0.1536146622874507
0.114,0.161,0.096,0.056,0.2895,0.056,0.057286887152201975
0.353,0.333,0.335,0.3755,0.3435,0.356,0.21021903755992943
0.147,0.24,0.168,0.0885,0.375,0.092,0.1459648079089697
0.659,0.6465,0.681,0.6255,0.647,0.66,0.709647160495473
0.009,0.006,0.007,0.015,0.007,0.011,0.0008858634197257584
0.76,0.395,0.643,0.613,0.672,0.649,0.26422468001911137
0.098,0.118,0.093,0.047,0.177,0.047,0.03766604850760454
0.014,0.004,0.006,0.023,0.004,0.012,0.0004950232031670027
0.059,0.034,0.033,0.074,0.035,0.04,0.004284903616137547
0.072,0.031,0.041,0.089,0.038,0.055,0.003912994306770443
0.212,0.212,0.208,0.243,0.22,0.226,0.11504028734009517
0.122,0.114,0.121,0.148,0.115,0.132,0.04877929773890047
0.002,0.007,0.006,0.001,0.008,0.002,0.00025764930844607514
0.044,0.039,0.035,0.049,0.044,0.037,0.005611249457137198
0.096,0.076,0.08,0.117,0.082,0.0855,0.022304188361237542
0.086,0.106,0.096,0.106,0.101,0.098,0.038693700093429234
0.185,0.142,0.151,0.198,0.138,0.169,0.04766678672472069
0.324,0.408,0.361,0.222,0.693,0.239,0.27715496011630086
0.004,0.002,0.002,0.003,0.004,0.002,6.497682515892202e-05
0.047,0.027,0.026,0.073,0.028,0.048,0.00481212903004399
0.375,0.286,0.301,0.417,0.282,0.366,0.1658151261095451
0.031,0.027,0.027,0.033,0.031,0.029,0.004234549223243814
0.045,0.065,0.053,0.041,0.068,0.039,0.012338218181298962
0.144,0.242,0.147,0.09,0.487,0.084,0.1255154103508818
0.016,0.026,0.021,0.016,0.03,0.012,0.003246369976125539
0.597,0.692,0.675,0.519,0.717,0.5695,0.8039764761725882
0.044,0.039,0.035,0.049,0.038,0.04,0.009141402083883896
0.409,0.365,0.354,0.408,0.349,0.3785,0.23428931964595406
0.007,0.004,0.004,0.01,0.006,0.006,9.103011473227018e-05
0.096,0.152,0.116,0.042,0.457,0.059,0.047990714234615824
0.582,0.547,0.58,0.59,0.5595,0.59,0.48136975957732264
0.382,0.488,0.423,0.324,0.623,0.323,0.4203804833921767
0.481,0.4125,0.4325,0.506,0.416,0.479,0.31201172688745327
0.441,0.338,0.385,0.482,0.348,0.45,0.2145889925983403
0.085,0.147,0.116,0.07,0.16,0.086,0.05057133897999536
0.018,0.008,0.009,0.026,0.012,0.013,0.00028924555560136357
0.039,0.025,0.025,0.05,0.023,0.033,0.0032351972677701585
0.109,0.094,0.095,0.129,0.106,0.099,0.018859836857641702
0.087,0.071,0.071,0.096,0.104,0.08,0.022189697794680475
0.189,0.076,0.085,0.203,0.095,0.114,0.02116688829026033
0.201,0.16,0.1625,0.1865,0.1645,0.171,0.05219035733053518
0.116,0.159,0.115,0.08,0.247,0.073,0.07730728293195385
0.155,0.085,0.093,0.178,0.097,0.125,0.02532294773999674
0.002,0.002,0.001,0.003,0.004,0.002,0.0001384366030990114
0.069,0.038,0.038,0.093,0.037,0.058,0.005085788719127063
0.2725,0.268,0.271,0.341,0.262,0.313,0.1393398486289729
0.041,0.032,0.033,0.041,0.04,0.032,0.00431466068205704
0.01,0.014,0.012,0.006,0.02,0.008,0.001249891053325867
0.3065,0.333,0.296,0.333,0.359,0.28,0.21279461473626313
0.168,0.121,0.125,0.198,0.118,0.147,0.043056052391440156
0.09,0.086,0.093,0.103,0.089,0.094,0.02265842395384293
0.024,0.011,0.012,0.038,0.012,0.017,0.0009987038701449824
0.084,0.099,0.089,0.079,0.125,0.078,0.030996446992961335
0.255,0.298,0.288,0.313,0.2945,0.3015,0.17952918604241722
0.078,0.062,0.061,0.098,0.059,0.073,0.018308139969175748
0.056,0.061,0.06,0.074,0.088,0.0575,0.018866098835264765
0.065,0.036,0.038,0.077,0.036,0.047,0.006470577553933835
0.031,0.098,0.04,0.017,0.131,0.017,0.028926757187505193
0.069,0.069,0.062,0.079,0.0765,0.063,0.01477078535654675
0.015,0.01,0.011,0.019,0.012,0.016,0.0015249683365012514
0.1895,0.242,0.201,0.208,0.203,0.197,0.12472712893334681
0.399,0.515,0.446,0.281,0.666,0.297,0.44486301189815447
0.099,0.09,0.092,0.117,0.097,0.095,0.02025225869271129
0.408,0.4555,0.45,0.294,0.547,0.3315,0.3940889276028888
0.531,0.663,0.587,0.325,0.869,0.31,0.720949444096391
0.2205,0.154,0.157,0.129,0.302,0.123,0.05071253226951819
0.126,0.151,0.124,0.141,0.171,0.1175,0.05119149570005894
0.122,0.095,0.093,0.144,0.11,0.102,0.026033054471390538
0.437,0.3785,0.388,0.43,0.498,0.378,0.2897412378844928
0.606,0.609,0.599,0.609,0.58,0.62,0.6210087010470597
0.296,0.369,0.335,0.265,0.463,0.2855,0.254444567218028
0.111,0.233,0.117,0.032,0.429,0.031,0.13053569594643905
0.275,0.148,0.161,0.253,0.172,0.214,0.06732846359393858
0.6385,0.6635,0.679,0.5445,0.705,0.6165,0.9471349853716045
0.142,0.098,0.104,0.17,0.112,0.12,0.03801896364378539
0.669,0.6785,0.6925,0.5935,0.657,0.6565,0.8673887650946746
0.032,0.015,0.016,0.039,0.02,0.025,0.001218016552231925
0.333,0.314,0.319,0.364,0.358,0.334,0.20527460075953938
0.035,0.032,0.028,0.04,0.036,0.033,0.006325238651146942
0.018,0.013,0.012,0.024,0.018,0.017,0.0007943187464686377
0.1005,0.095,0.097,0.148,0.103,0.114,0.03219618392361856
0.12,0.069,0.0825,0.144,0.078,0.106,0.015986913064896552
0.154,0.151,0.126,0.135,0.173,0.113,0.06090671174641208
0.385,0.228,0.243,0.357,0.244,0.298,0.11128669634116285
0.098,0.125,0.117,0.121,0.113,0.113,0.03603735774001229
0.019,0.017,0.018,0.035,0.018,0.018,0.0011382772657319085
0.4115,0.5335,0.455,0.4015,0.5595,0.379,0.43553160192157137
0.018,0.01,0.011,0.028,0.008,0.014,0.0004294994412300177
0.226,0.293,0.211,0.162,0.384,0.154,0.1554878681414844
0.016,0.019,0.018,0.017,0.017,0.013,0.0016291408926627316
0.051,0.073,0.063,0.063,0.073,0.053,0.025135640830308826
0.145,0.077,0.086,0.173,0.095,0.106,0.020878987462339696
0.134,0.267,0.13,0.029,0.5555,0.028,0.15290217686609509
0.666,0.604,0.616,0.6355,0.614,0.631,0.549348335532555
0.075,0.057,0.058,0.091,0.055,0.067,0.012064603081739515
0.142,0.056,0.064,0.2,0.064,0.104,0.011329387423998466
0.317,0.388,0.344,0.315,0.415,0.31,0.31815219135685585
0.07,0.067,0.058,0.061,0.08,0.051,0.011758203938872405
0.103,0.076,0.077,0.135,0.082,0.085,0.017831363661677525
0.161,0.2245,0.202,0.198,0.233,0.193,0.10617944211680674
0.333,0.361,0.286,0.251,0.49,0.211,0.2533509902675509
0.163,0.125,0.128,0.189,0.148,0.14,0.04597169402015935
0.155,0.102,0.105,0.194,0.1115,0.135,0.028472220714172575
0.021,0.027,0.025,0.012,0.098,0.017,0.0032879329509396286
0.569,0.589,0.608,0.562,0.611,0.575,0.5568831395148198
0.017,0.017,0.017,0.016,0.029,0.013,0.0027164702870711792
0.424,0.3195,0.328,0.435,0.333,0.3825,0.2258965893824309
0.151,0.095,0.105,0.187,0.098,0.132,0.021846570978694472
0.003,0.001,0.001,0.004,0.001,0.002,8.575665765452072e-05
0.003,0.002,0.002,0.006,0.003,0.001,5.347211959815777e-05
0.4825,0.634,0.588,0.376,0.743,0.447,0.6438341585844695
0.01,0.015,0.013,0.008,0.016,0.006,0.0016653405069257119
0.001,0.001,0.001,0.003,0.001,0.002,5.52298994706862e-06
0.659,0.546,0.6815,0.61,0.677,0.666,0.4559452976920937
0.09,0.073,0.07,0.091,0.109,0.076,0.017517054858786806
0.083,0.112,0.066,0.05,0.168,0.041,0.032051155465845416
0.005,0.006,0.007,0.007,0.005,0.004,0.00040259091221242895
0.157,0.14,0.129,0.157,0.162,0.1145,0.06105355054635235
0.3705,0.272,0.2955,0.487,0.296,0.396,0.16657294549855556
0.386,0.4015,0.401,0.395,0.469,0.3855,0.3235092318351299
0.27,0.239,0.183,0.166,0.269,0.134,0.13815650744835548
0.124,0.062,0.068,0.152,0.071,0.1,0.015734493937061847
0.122,0.103,0.112,0.145,0.108,0.126,0.02932898644020796
0.018,0.011,0.012,0.033,0.014,0.013,0.0011272406551505294
0.127,0.13,0.104,0.089,0.148,0.077,0.04212368071336379
0.222,0.374,0.247,0.12,0.626,0.122,0.2598048933592883
0.422,0.5225,0.467,0.372,0.584,0.381,0.4435108562535066
0.63,0.688,0.681,0.622,0.6715,0.6515,0.885906719156266
0.026,0.03,0.024,0.032,0.03,0.026,0.004398797715083725
0.001,0.001,0.001,0.001,0.001,0.001,3.645488182979678e-06
0.103,0.158,0.126,0.098,0.19,0.099,0.05300227655708387
0.036,0.023,0.024,0.028,0.029,0.0225,0.0036596403160588185
0.1,0.131,0.109,0.091,0.128,0.094,0.04474467729816642
0.17,0.181,0.132,0.187,0.163,0.14,0.08627398343136852
0.232,0.145,0.148,0.271,0.164,0.189,0.05752882862021539
0.056,0.045,0.05,0.084,0.051,0.061,0.00736543666205998
0.236,0.089,0.113,0.266,0.104,0.164,0.029044191798958903
0.158,0.14,0.136,0.173,0.139,0.155,0.047690651835234105
0.025,0.05,0.042,0.023,0.056,0.032,0.013470600269732047
0.017,0.022,0.02,0.02,0.022,0.016,0.0020547427225855444
0.247,0.222,0.201,0.291,0.204,0.242,0.1144537598675669
0.14,0.1225,0.108,0.123,0.141,0.107,0.04649534289952057
0.309,0.355,0.298,0.257,0.504,0.25,0.2591389042587648
0.5765,0.5705,0.592,0.5835,0.572,0.6125,0.5279868372501815
0.018,0.022,0.018,0.015,0.023,0.016,0.002610317805406201
0.345,0.35,0.321,0.308,0.368,0.284,0.22290168800649374
0.178,0.1525,0.138,0.161,0.202,0.138,0.05349139760628425
0.013,0.008,0.008,0.026,0.008,0.011,0.0003798965496913188
0.007,0.005,0.006,0.01,0.006,0.006,0.00026506847018489143
0.053,0.032,0.035,0.056,0.032,0.036,0.0051598877614570295
0.115,0.095,0.102,0.128,0.104,0.114,0.0288881450838619
0.174,0.112,0.125,0.172,0.121,0.153,0.04116248631000078
0.526,0.5885,0.528,0.391,0.582,0.3395,0.5542465065506852
0.128,0.117,0.115,0.125,0.139,0.119,0.03537047876159576
0.005,0.005,0.005,0.009,0.005,0.006,7.949121762639523e-05
0.295,0.265,0.221,0.226,0.28,0.175,0.1474794715104907
0.038,0.048,0.037,0.025,0.073,0.025,0.009501509739064813
0.358,0.504,0.371,0.1525,0.622,0.144,0.4490235861675874
0.099,0.085,0.088,0.114,0.084,0.101,0.023672514316251753
0.433,0.577,0.5595,0.3945,0.518,0.4345,0.5030198986465224
0.026,0.037,0.029,0.028,0.044,0.025,0.006005270369524982
0.434,0.344,0.354,0.4845,0.361,0.43,0.2537046899492563
0.041,0.031,0.033,0.052,0.031,0.045,0.0034683163453026926
0.168,0.229,0.1755,0.141,0.2435,0.14,0.09901157639403485
0.064,0.071,0.058,0.043,0.137,0.036,0.020691287442663048
0.282,0.291,0.287,0.306,0.294,0.293,0.18310500090342974
0.066,0.057,0.057,0.0545,0.079,0.045,0.012723965267209255
0.08,0.126,0.108,0.071,0.131,0.081,0.04239318456149579
0.028,0.015,0.016,0.038,0.021,0.02,0.0022568004759991813
0.289,0.392,0.339,0.254,0.447,0.2895,0.3015863461436109
0.402,0.406,0.373,0.41,0.46,0.369,0.2947800059164114
0.049,0.041,0.034,0.043,0.074,0.03,0.006079896963561943
0.041,0.061,0.049,0.041,0.064,0.042,0.01414868977792566
0.533,0.656,0.587,0.428,0.787,0.379,0.7214489693134499
0.401,0.35,0.248,0.119,0.471,0.103,0.24234952668317383
0.135,0.075,0.082,0.1715,0.092,0.114,0.016241863686362188
0.675,0.7085,0.711,0.628,0.694,0.6865,0.9352333082750883
0.06,0.037,0.034,0.077,0.038,0.043,0.008558277918796353
0.319,0.234,0.259,0.368,0.27,0.293,0.13926322695343876
0.519,0.666,0.614,0.4915,0.577,0.503,0.7040684085469147
0.568,0.35,0.458,0.603,0.4,0.546,0.23452942469456
