OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.067,0.8715,0.044,0.001,0.8095,0.001,0.8634768890999613
0.001,0.001,0.001,0.001,0.001,0.001,0.00011078879675165232
0.004,0.633,0.002,0.001,0.4245,0.001,0.5870718021684437
0.001,0.028,0.001,0.001,0.002,0.001,0.02238953145846503
0.001,0.001,0.001,0.001,0.001,0.001,0.00011539674997066428
0.001,0.05,0.001,0.001,0.003,0.001,0.04339585979143272
0.001,0.036,0.001,0.001,0.01,0.001,0.027740566268191737
0.002,0.047,0.001,0.001,0.001,0.001,0.03751668335049596
0.435,0.166,0.412,0.001,0.002,0.001,0.16336692691888496
0.953,0.005,0.963,0.001,0.001,0.001,0.009363661580408585
0.045,0.808,0.0425,0.001,0.895,0.001,0.8321797175934963
0.016,0.006,0.001,0.001,0.001,0.001,0.006441011921567882
0.1065,0.146,0.06,0.001,0.002,0.001,0.1246188018163798
0.964,0.005,0.972,0.001,0.001,0.001,0.004371326024594371
0.156,0.8755,0.16,0.001,1.0,0.001,0.9271974717206533
0.001,0.076,0.001,0.001,0.0685,0.001,0.07340408102645485
0.001,0.005,0.001,0.001,0.001,0.001,0.0018494827104182212
0.001,0.001,0.001,0.001,0.001,0.001,1.7504601766669886e-09
0.2355,0.8865,0.1905,0.001,0.9125,0.001,0.9449440402279293
0.001,0.003,0.001,0.001,0.001,0.001,0.0010004509631838718
0.057,0.057,0.004,0.001,0.001,0.001,0.046430634616394316
0.5265,0.8015,0.5435,0.001,0.997,0.001,0.8065508875221613
0.0785,0.7145,0.011,0.001,0.1635,0.001,0.7176786153157206
0.001,0.001,0.001,0.001,0.001,0.001,6.169517301269114e-08
0.001,0.073,0.001,0.001,0.019,0.001,0.04982214805308546
0.001,0.001,0.001,0.001,0.001,0.001,4.8046548725619595e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003739850244401502
0.001,0.052,0.001,0.001,0.053,0.001,0.0529015305763493
0.001,0.002,0.001,0.001,0.001,0.001,0.0011663977501402455
0.5285,0.8255,0.5325,0.001,1.0,0.001,0.8335884150401744
0.195,0.3875,0.17,0.001,0.018,0.001,0.36397926510416434
0.493,0.4705,0.506,0.001,0.015,0.001,0.47618786423497783
0.001,0.001,0.001,0.001,0.001,0.001,1.9492731609179183e-05
0.168,0.896,0.106,0.001,0.5965,0.001,0.9999202782592387
0.001,0.001,0.001,0.001,0.001,0.001,0.0004935498228779907
0.001,0.009,0.001,0.001,0.002,0.001,0.006012631380756488
0.001,0.079,0.001,0.001,0.011,0.001,0.07110781613398208
0.001,0.011,0.001,0.001,0.001,0.001,0.009806529390688039
0.001,0.394,0.001,0.001,0.8985,0.001,0.36080963113111075
0.063,0.454,0.002,0.001,0.1035,0.001,0.43354149708357737
0.001,0.1345,0.001,0.001,0.006,0.001,0.12932832119177765
0.001,0.416,0.001,0.001,0.1085,0.001,0.3940321706045573
0.001,0.003,0.001,0.001,0.001,0.001,0.0031712474942800052
0.612,0.272,0.646,0.001,0.003,0.001,0.2754104077714801
0.022,0.2075,0.001,0.001,0.002,0.001,0.17836096282059127
0.001,0.065,0.001,0.001,0.002,0.001,0.05013839012937223
0.426,0.009,0.3505,0.001,0.001,0.001,0.007306963713491435
0.01,0.063,0.001,0.001,0.001,0.001,0.05566914613412765
0.1735,0.8865,0.138,0.001,0.815,0.001,0.9570028785621596
0.001,0.001,0.001,0.001,0.001,0.001,8.658035656017222e-11
0.144,0.897,0.152,0.001,0.996,0.001,0.9658385901645027
0.002,0.3455,0.001,0.001,0.0445,0.001,0.33448261597670037
0.001,0.001,0.001,0.001,0.001,0.001,2.6572489677680857e-07
0.001,0.055,0.001,0.001,0.067,0.001,0.057304760815554454
0.2255,0.678,0.012,0.001,0.0195,0.001,0.6949878441138154
0.929,0.143,0.938,0.001,1.0,0.001,0.12088327962335813
0.001,0.2455,0.001,0.001,0.074,0.001,0.23045409276932943
0.001,0.049,0.001,0.001,0.004,0.001,0.05565988018620072
0.954,0.224,0.952,0.001,1.0,0.001,0.21432168880705388
0.001,0.262,0.001,0.001,0.0225,0.001,0.22087119694045107
0.1235,0.3015,0.025,0.001,0.003,0.001,0.29327399047123714
0.153,0.0715,0.001,0.001,0.002,0.001,0.059804002599019905
0.192,0.067,0.086,0.001,0.002,0.001,0.06154710378351732
0.001,0.001,0.001,0.001,0.001,0.001,0.00011533475053051089
0.702,0.2475,0.693,0.001,0.001,0.001,0.23821139117047935
0.009,0.001,0.001,0.001,0.001,0.001,3.107668231076553e-05
0.001,0.0965,0.001,0.001,0.005,0.001,0.0940009184739977
0.001,0.001,0.001,0.001,0.001,0.001,5.135674250541138e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.003096581766893114
0.009,0.518,0.001,0.001,0.075,0.001,0.5052181302831988
0.001,0.002,0.001,0.001,0.001,0.001,9.610024440022576e-05
0.52,0.014,0.2685,0.001,0.001,0.001,0.007952824268519976
0.002,0.3645,0.001,0.001,0.1365,0.001,0.3659706615739372
0.365,0.314,0.3565,0.001,0.001,0.001,0.2992081913597364
0.001,0.119,0.001,0.001,0.001,0.001,0.09423334296820544
0.001,0.001,0.001,0.001,0.001,0.001,3.2813535755745373e-07
0.001,0.168,0.001,0.001,0.1035,0.001,0.16730126586723995
0.1485,0.9095,0.1205,0.001,0.907,0.001,0.9483118936487
0.003,0.378,0.001,0.001,0.0605,0.001,0.3536501199101647
0.001,0.001,0.001,0.001,0.001,0.001,4.1647685916007406e-05
0.001,0.116,0.001,0.001,0.028,0.001,0.09710982358261673
0.2035,0.7705,0.0155,0.001,0.4825,0.001,0.7750164668843551
0.55,0.618,0.591,0.001,0.993,0.001,0.6091374556192448
0.009,0.563,0.0025,0.001,0.049,0.001,0.529937615919621
0.761,0.2275,0.753,0.001,0.003,0.001,0.2178481287110456
0.975,0.027,0.978,0.001,1.0,0.001,0.022973064531039616
0.001,0.004,0.001,0.001,0.001,0.001,0.0022999195761554455
0.025,0.1425,0.002,0.001,0.004,0.001,0.13814833212821145
0.2395,0.713,0.1555,0.001,0.148,0.001,0.7150585097877864
0.367,0.5815,0.4355,0.001,0.9775,0.001,0.5757745364459628
0.149,0.102,0.017,0.001,0.001,0.001,0.09105955519442065
0.001,0.116,0.001,0.001,0.001,0.001,0.09536627841856037
0.001,0.005,0.001,0.001,0.001,0.001,0.0021076236500645836
0.893,0.12,0.886,0.001,1.0,0.001,0.10597547326725827
0.379,0.076,0.4525,0.001,0.001,0.001,0.06062712579181925
0.009,0.688,0.008,0.001,0.9705,0.001,0.7111786178997317
0.001,0.001,0.001,0.001,0.001,0.001,2.303803566568073e-05
0.036,0.247,0.001,0.001,0.006,0.001,0.23774595258598488
0.001,0.001,0.001,0.001,0.001,0.001,3.218417324198987e-05
0.001,0.1215,0.001,0.001,0.0795,0.001,0.10559927818521393
0.903,0.138,0.922,0.001,1.0,0.001,0.14293797673621475
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107175845016909
0.914,0.306,0.922,0.001,1.0,0.001,0.29757387278874203
0.053,0.182,0.001,0.001,0.002,0.001,0.15313672873814282
0.001,0.019,0.001,0.001,0.001,0.001,0.011740378873134985
0.702,0.5485,0.726,0.001,1.0,0.001,0.5025094254206037
0.101,0.858,0.0745,0.001,0.805,0.001,0.8823161372248349
0.797,0.4885,0.826,0.001,1.0,0.001,0.46659380869095457
0.062,0.728,0.004,0.001,0.265,0.001,0.7150564493163464
0.001,0.001,0.001,0.001,0.001,0.001,5.930720506423132e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.805949443210015e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.362440641830447e-07
0.1985,0.841,0.121,0.001,0.11,0.001,0.8714924882488166
0.001,0.398,0.001,0.001,0.0745,0.001,0.36791903152936256
0.001,0.005,0.001,0.001,0.002,0.001,0.0006574739676523912
0.001,0.0885,0.001,0.001,0.003,0.001,0.07848949313938755
0.866,0.012,0.855,0.001,0.001,0.001,0.009956582543580393
0.001,0.277,0.001,0.001,0.126,0.001,0.26637397447147476
0.994,0.028,0.994,0.001,1.0,0.001,0.03456001356090776
0.3625,0.344,0.436,0.001,0.0155,0.001,0.33905345892050487
0.002,0.5085,0.001,0.001,0.79,0.001,0.4903520685771453
0.005,0.022,0.001,0.001,0.001,0.001,0.021433604901332705
0.001,0.001,0.001,0.001,0.001,0.001,8.76070691701688e-05
0.005,0.6335,0.004,0.001,0.8835,0.001,0.6351867598786303
0.002,0.2385,0.001,0.001,0.011,0.001,0.22716150643039668
0.001,0.01,0.001,0.001,0.001,0.001,0.006923434609466991
0.001,0.019,0.001,0.001,0.001,0.001,0.018182980745730503
0.189,0.8985,0.1355,0.001,0.5975,0.001,0.973254345738183
0.001,0.1705,0.001,0.001,0.011,0.001,0.1751909820868714
0.001,0.1535,0.001,0.001,0.2765,0.001,0.15616463796315155
0.001,0.006,0.001,0.001,0.001,0.001,0.002373031771754365
0.1855,0.018,0.065,0.001,0.001,0.001,0.0120434968593238
0.874,0.001,0.861,0.001,0.001,0.001,3.228638921917369e-05
0.758,0.2795,0.761,0.001,1.0,0.001,0.24390745801053704
0.001,0.002,0.001,0.001,0.001,0.001,0.0009956664419968244
0.912,0.25,0.926,0.001,1.0,0.001,0.25098745850391807
0.005,0.0345,0.001,0.001,0.001,0.001,0.032104075099692986
0.039,0.1955,0.001,0.001,0.0015,0.001,0.19973958426673044
0.001,0.007,0.001,0.001,0.001,0.001,0.004598146263922172
0.152,0.8825,0.0895,0.001,0.916,0.001,0.9521078712589239
0.001,0.067,0.001,0.001,0.002,0.001,0.05851716359395502
0.02,0.7765,0.019,0.001,0.9725,0.001,0.74037341406951
0.001,0.001,0.001,0.001,0.001,0.001,1.777612335330172e-09
0.643,0.502,0.649,0.001,1.0,0.001,0.48259087717183613
0.399,0.8075,0.4035,0.001,0.9865,0.001,0.8023981934778689
0.001,0.126,0.001,0.001,0.003,0.001,0.12089893466403102
0.031,0.5095,0.001,0.001,0.0945,0.001,0.478103799431128
0.035,0.8395,0.031,0.001,0.986,0.001,0.8152727783788931
0.836,0.574,0.859,0.001,1.0,0.001,0.5595164582515895
0.001,0.0465,0.001,0.001,0.014,0.001,0.0388245243202626
0.001,0.035,0.001,0.001,0.0145,0.001,0.03432958018652504
0.208,0.1485,0.156,0.001,0.001,0.001,0.12280434591602031
0.001,0.268,0.001,0.001,0.0515,0.001,0.2559095849070498
0.001,0.001,0.001,0.001,0.001,0.001,0.00011796649314314069
0.001,0.002,0.001,0.001,0.001,0.001,0.0005478960378599713
0.003,0.563,0.003,0.001,0.991,0.001,0.5550283266291025
0.001,0.029,0.001,0.001,0.002,0.001,0.03677800464747301
0.001,0.5785,0.001,0.001,0.6805,0.001,0.5554616905888221
0.953,0.001,0.884,0.001,0.001,0.001,4.3559314728276156e-05
0.193,0.557,0.188,0.001,0.12,0.001,0.5109633737248058
0.3815,0.7845,0.3655,0.001,0.958,0.001,0.7786501586884492
0.001,0.001,0.001,0.001,0.001,0.001,2.6355631723858157e-08
0.012,0.1265,0.002,0.001,0.014,0.001,0.14391058738951262
0.1305,0.8935,0.094,0.001,0.905,0.001,0.9613438217973391
0.314,0.874,0.293,0.001,0.9785,0.001,0.8881586451867984
0.377,0.867,0.371,0.001,0.9895,0.001,0.8723360364147329
0.982,0.006,0.987,0.001,0.001,0.001,0.005147763065122447
0.001,0.001,0.001,0.001,0.001,0.001,0.00015179045178412504
0.002,0.022,0.001,0.001,0.001,0.001,0.012686250751225689
0.001,0.4425,0.001,0.001,0.717,0.001,0.4216684282389901
0.002,0.086,0.001,0.001,0.002,0.001,0.07433607047840987
0.76,0.214,0.795,0.001,0.9995,0.001,0.21447016500508212
0.001,0.179,0.001,0.001,0.038,0.001,0.16040475014635464
0.001,0.001,0.001,0.001,0.001,0.001,0.00018990363724904715
0.001,0.001,0.001,0.001,0.001,0.001,1.659668619477546e-06
0.001,0.208,0.001,0.001,0.1625,0.001,0.21033097765290995
0.2,0.9015,0.2055,0.001,0.9875,0.001,0.9972783053474492
0.739,0.7055,0.754,0.001,1.0,0.001,0.6561145073206214
0.1775,0.1525,0.037,0.001,0.002,0.001,0.1256045655231339
0.003,0.001,0.001,0.001,0.001,0.001,4.873171198884134e-07
0.001,0.282,0.001,0.001,0.0765,0.001,0.26199057911218926
0.962,0.021,0.965,0.001,0.001,0.001,0.01788733143696736
0.001,0.001,0.001,0.001,0.001,0.001,1.4208084417389283e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000536985790038677
0.001,0.074,0.001,0.001,0.023,0.001,0.06379658593923702
0.001,0.078,0.001,0.001,0.006,0.001,0.057656263356459035
0.056,0.146,0.003,0.001,0.003,0.001,0.15255836416639434
0.4625,0.754,0.482,0.001,0.988,0.001,0.7326435413709318
0.839,0.291,0.848,0.001,1.0,0.001,0.2830104266677676
0.001,0.001,0.001,0.001,0.001,0.001,0.0001805516220901043
0.001,0.001,0.001,0.001,0.001,0.001,1.3250043617439935e-05
0.023,0.771,0.0185,0.001,0.6815,0.001,0.7868945192784869
0.001,0.035,0.001,0.001,0.002,0.001,0.03006956807738254
0.026,0.6535,0.002,0.001,0.0615,0.001,0.6325407301312798
0.001,0.031,0.001,0.001,0.001,0.001,0.018344726130660915
0.001,0.014,0.001,0.001,0.001,0.001,0.012963141420898753
0.005,0.2145,0.001,0.001,0.006,0.001,0.18175694085782573
0.001,0.007,0.001,0.001,0.001,0.001,0.00477333767004362
0.843,0.01,0.893,0.001,0.001,0.001,0.00445146687740427
0.001,0.004,0.001,0.001,0.001,0.001,0.002437476855371944
0.001,0.3145,0.001,0.001,0.155,0.001,0.2971520557508538
0.001,0.046,0.001,0.001,0.018,0.001,0.04673168383331329
0.001,0.048,0.001,0.001,0.056,0.001,0.04455003362963959
0.751,0.26,0.71,0.001,0.003,0.001,0.23301388998225372
0.921,0.17,0.926,0.001,1.0,0.001,0.1847580171513005
0.001,0.001,0.001,0.001,0.001,0.001,0.00014119132530972595
0.001,0.005,0.001,0.001,0.001,0.001,0.0015695573513105155
0.001,0.001,0.001,0.001,0.001,0.001,5.094021974779178e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.00021676191000394047
0.001,0.015,0.001,0.001,0.001,0.001,0.015915915436310987
0.001,0.2885,0.001,0.001,0.093,0.001,0.2796802993685101
0.695,0.652,0.76,0.001,1.0,0.001,0.653882998513386
0.001,0.007,0.001,0.001,0.001,0.001,0.0019582547070548465
0.001,0.001,0.001,0.001,0.001,0.001,0.0010300373006711782
0.001,0.001,0.001,0.001,0.001,0.001,0.0002171622095194654
0.001,0.2175,0.001,0.001,0.0115,0.001,0.2119306341889222
0.07,0.0275,0.001,0.001,0.001,0.001,0.02651693578102684
0.001,0.036,0.001,0.001,0.002,0.001,0.028356141668127364
0.247,0.416,0.079,0.001,0.052,0.001,0.41469102099840793
0.77,0.109,0.813,0.001,0.001,0.001,0.10311402413492081
0.002,0.3645,0.001,0.001,0.497,0.001,0.3962666624848109
0.001,0.002,0.001,0.001,0.001,0.001,0.00026246888963128907
0.7405,0.574,0.7685,0.001,1.0,0.001,0.537932999081546
0.826,0.3895,0.8615,0.001,1.0,0.001,0.37823684198134977
0.0895,0.6115,0.006,0.001,0.0125,0.001,0.596130754515706
0.001,0.011,0.001,0.001,0.001,0.001,0.00865867013025463
0.0065,0.6225,0.002,0.001,0.4335,0.001,0.63219385702916
0.001,0.001,0.001,0.001,0.001,0.001,2.9353425423229707e-07
0.941,0.099,0.946,0.001,1.0,0.001,0.08536843390304717
0.511,0.2145,0.386,0.001,0.001,0.001,0.19572319736593458
0.001,0.001,0.001,0.001,0.001,0.001,2.9100393933047098e-05
0.078,0.864,0.061,0.001,0.914,0.001,0.877875283338164
0.001,0.1745,0.001,0.001,0.071,0.001,0.18260125559577062
0.001,0.013,0.001,0.001,0.008,0.001,0.016505238244633742
0.001,0.082,0.001,0.001,0.004,0.001,0.08137293687825356
0.001,0.1665,0.001,0.001,0.025,0.001,0.1371359647972498
0.001,0.001,0.001,0.001,0.001,0.001,2.2402215328653457e-05
0.001,0.399,0.001,0.001,0.7895,0.001,0.38428399268927105
0.001,0.063,0.001,0.001,0.003,0.001,0.05816946171397173
0.101,0.856,0.0735,0.001,0.984,0.001,0.8666974737735715
0.001,0.001,0.001,0.001,0.001,0.001,0.0003313427461395041
0.4825,0.8285,0.467,0.001,0.9895,0.001,0.8390225470138806
0.001,0.001,0.001,0.001,0.001,0.001,2.2359220863372125e-10
0.3795,0.4385,0.454,0.001,0.008,0.001,0.401480114520927
0.004,0.2365,0.001,0.001,0.0525,0.001,0.21676684859029188
0.001,0.2335,0.001,0.001,0.396,0.001,0.22656080275860663
0.001,0.001,0.001,0.001,0.001,0.001,0.000246868063314843
0.001,0.005,0.001,0.001,0.001,0.001,0.002021148569851119
0.185,0.891,0.1255,0.001,0.499,0.001,0.9476100748829734
0.172,0.893,0.166,0.001,0.999,0.001,0.9646670510204202
0.33,0.369,0.3885,0.001,0.007,0.001,0.3275060237877334
0.001,0.136,0.001,0.001,0.0475,0.001,0.13228332855932529
0.001,0.019,0.001,0.001,0.001,0.001,0.007384897762881052
0.001,0.173,0.001,0.001,0.04,0.001,0.15821008180058208
0.001,0.028,0.001,0.001,0.001,0.001,0.02673634822238221
0.001,0.001,0.001,0.001,0.001,0.001,1.9143908506413698e-05
0.002,0.119,0.001,0.001,0.007,0.001,0.1216934461178375
0.004,0.62,0.004,0.001,0.86,0.001,0.582192355022676
0.001,0.027,0.001,0.001,0.002,0.001,0.025472417568527025
0.001,0.055,0.001,0.001,0.013,0.001,0.04180240388565325
0.277,0.211,0.245,0.001,0.001,0.001,0.18819308342777766
0.001,0.002,0.001,0.001,0.001,0.001,0.0003262917848993629
0.001,0.001,0.001,0.001,0.001,0.001,5.904543449640556e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.008306402382254458
0.007,0.1365,0.001,0.001,0.0025,0.001,0.11634996302115855
0.002,0.075,0.001,0.001,0.008,0.001,0.06597076314977443
0.001,0.031,0.001,0.001,0.005,0.001,0.032803751538425525
0.001,0.001,0.001,0.001,0.001,0.001,0.001196157855978132
0.047,0.479,0.001,0.001,0.117,0.001,0.460351517818573
0.001,0.002,0.001,0.001,0.001,0.001,0.0005445307875427492
0.1385,0.885,0.1135,0.001,0.831,0.001,0.9656174483648693
0.001,0.001,0.001,0.001,0.001,0.001,3.616730264773019e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.009755557223269642
0.62,0.1655,0.624,0.001,0.001,0.001,0.16025256626089862
0.001,0.3095,0.001,0.001,0.0595,0.001,0.29181830320634483
0.979,0.007,0.989,0.001,0.001,0.001,0.011819504555687659
0.001,0.188,0.001,0.001,0.2265,0.001,0.17476923012392168
0.062,0.8015,0.062,0.001,0.999,0.001,0.8135629989264378
0.001,0.001,0.001,0.001,0.001,0.001,2.830913676870667e-06
0.007,0.5745,0.002,0.001,0.2905,0.001,0.5565714164013928
0.9,0.0485,0.8725,0.001,0.001,0.001,0.04040159625714716
0.001,0.01,0.001,0.001,0.001,0.001,0.006551788099639021
0.001,0.002,0.001,0.001,0.001,0.001,0.0007258511765555447
0.001,0.402,0.001,0.001,0.6255,0.001,0.3862555642775004
0.3265,0.4205,0.433,0.001,0.0115,0.001,0.40804830327712516
0.001,0.195,0.001,0.001,0.015,0.001,0.19752743740589743
0.1755,0.889,0.1195,0.001,0.8885,0.001,0.9788110837209413
0.167,0.893,0.109,0.001,0.873,0.001,0.9886006764108057
0.975,0.007,0.9755,0.001,0.001,0.001,0.0045529876968559
0.001,0.003,0.001,0.001,0.002,0.001,0.0010121037640807061
0.486,0.6515,0.488,0.001,0.9895,0.001,0.6593347074510515
0.529,0.244,0.617,0.001,0.001,0.001,0.21035499372430624
0.001,0.098,0.001,0.001,0.014,0.001,0.07933098485651545
0.001,0.001,0.001,0.001,0.001,0.001,1.7977505758681877e-05
0.026,0.304,0.001,0.001,0.011,0.001,0.30343378111030483
0.625,0.4875,0.6185,0.001,1.0,0.001,0.4613480748685176
0.001,0.1705,0.001,0.001,0.1805,0.001,0.16347683503631047
0.001,0.0605,0.001,0.001,0.001,0.001,0.046859346374798015
0.001,0.002,0.001,0.001,0.001,0.001,0.0012512145243730867
0.164,0.362,0.206,0.001,0.0365,0.001,0.36153837867294014
0.112,0.7545,0.014,0.001,0.472,0.001,0.7654966289394705
0.001,0.001,0.001,0.001,0.001,0.001,0.00029468809164326945
0.003,0.5805,0.002,0.001,0.8645,0.001,0.5622654966169287
0.007,0.009,0.001,0.001,0.001,0.001,0.007009578532622407
0.9335,0.2025,0.928,0.001,1.0,0.001,0.1918121104183466
0.001,0.079,0.001,0.001,0.001,0.001,0.0542698491614973
0.1545,0.754,0.14,0.001,0.304,0.001,0.778275504826471
0.001,0.019,0.001,0.001,0.001,0.001,0.016437029204712662
0.3645,0.088,0.486,0.001,0.001,0.001,0.07310404807388483
0.952,0.001,0.952,0.001,0.001,0.001,8.011551426808827e-05
0.981,0.022,0.982,0.001,1.0,0.001,0.021437010453930896
0.001,0.008,0.001,0.001,0.001,0.001,0.00517490126895236
0.007,0.3485,0.001,0.001,0.0265,0.001,0.32994933931263004
0.008,0.6435,0.003,0.001,0.38,0.001,0.6295503068442296
0.001,0.059,0.001,0.001,0.001,0.001,0.05439025892828748
0.001,0.023,0.001,0.001,0.0135,0.001,0.01576429571406354
0.003,0.5645,0.004,0.001,0.9675,0.001,0.5629517973209572
0.001,0.001,0.001,0.001,0.001,0.001,3.855746895684673e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.008186638621759872
0.073,0.86,0.0665,0.001,0.972,0.001,0.8862424554288388
0.001,0.001,0.001,0.001,0.001,0.001,8.053970514941817e-06
0.5195,0.027,0.4285,0.001,0.001,0.001,0.026302439395100553
0.898,0.165,0.904,0.001,1.0,0.001,0.1181242424302999
0.001,0.0075,0.001,0.001,0.001,0.001,0.008084313370385942
0.472,0.102,0.5235,0.001,0.001,0.001,0.09513728505396356
0.008,0.694,0.006,0.001,0.8895,0.001,0.6948001181443949
0.001,0.179,0.001,0.001,0.7415,0.001,0.17957887187921387
0.2635,0.672,0.2225,0.001,0.2585,0.001,0.6485651863696802
0.001,0.002,0.001,0.001,0.002,0.001,0.000418144654387951
0.001,0.2415,0.001,0.001,0.0835,0.001,0.2394865543230553
0.001,0.1945,0.001,0.001,0.028,0.001,0.1582367979598168
0.2495,0.241,0.117,0.001,0.003,0.001,0.22398358877778612
0.044,0.001,0.001,0.001,0.001,0.001,0.00015588714353827616
0.462,0.4405,0.466,0.001,0.005,0.001,0.417506779748238
0.001,0.186,0.001,0.001,0.0115,0.001,0.164685809472493
0.001,0.3025,0.001,0.001,0.6285,0.001,0.27581122864107127
0.001,0.133,0.001,0.001,0.142,0.001,0.118689027079283
0.952,0.054,0.963,0.001,1.0,0.001,0.04067297174731743
