OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.2255,0.005,0.007,0.1465,0.002,0.21479111507502138
0.0335,0.0585,0.004,0.017,0.035,0.003,0.047080488405498194
0.068,0.113,0.002,0.002,0.047,0.001,0.10644504540591285
0.003,0.003,0.002,0.001,0.004,0.001,0.0018623537921384364
0.006,0.042,0.002,0.001,0.018,0.001,0.023012633681501523
0.271,0.439,0.112,0.1355,0.7905,0.032,0.4306924439673083
0.029,0.012,0.002,0.035,0.009,0.004,0.008986658860967599
0.014,0.045,0.001,0.006,0.013,0.001,0.029010147138185623
0.029,0.012,0.002,0.008,0.008,0.001,0.009992137581598238
0.4355,0.775,0.2,0.007,1.0,0.005,0.772082417111526
0.008,0.04,0.003,0.003,0.025,0.001,0.030880668437033194
0.002,0.033,0.001,0.003,0.005,0.001,0.023389293968722635
0.0195,0.129,0.002,0.001,0.0405,0.001,0.11799399025607675
0.635,0.009,0.6665,0.002,0.001,0.001,0.006642517360284934
0.099,0.246,0.042,0.0295,0.3515,0.009,0.24226822646052135
0.002,0.001,0.001,0.002,0.001,0.001,9.887314174971376e-05
0.45,0.553,0.606,0.8255,0.931,0.6345,0.541458379686058
0.003,0.066,0.002,0.001,0.018,0.001,0.04645341038135745
0.236,0.2825,0.037,0.107,0.2465,0.011,0.2549370574788805
0.116,0.1115,0.004,0.001,0.0325,0.001,0.09164906735872681
0.008,0.042,0.001,0.001,0.003,0.001,0.030171435735021783
0.076,0.1595,0.012,0.005,0.2515,0.001,0.15886447342261176
0.003,0.152,0.001,0.001,0.636,0.001,0.1385027746224829
0.34,0.3365,0.045,0.526,0.461,0.039,0.31911140793689347
0.016,0.155,0.009,0.005,0.073,0.003,0.1403620702889685
0.0525,0.04,0.004,0.005,0.079,0.002,0.03734494189869297
0.0235,0.355,0.006,0.001,0.5295,0.001,0.361956373758877
0.006,0.022,0.002,0.001,0.0205,0.001,0.015204425427077123
0.045,0.1505,0.011,0.003,0.4955,0.002,0.1389975268045394
0.041,0.1255,0.002,0.004,0.0705,0.001,0.11881386608458787
0.028,0.0205,0.009,0.013,0.1105,0.002,0.020368460876101415
0.001,0.021,0.001,0.001,0.022,0.001,0.01647523753732623
0.0045,0.026,0.001,0.001,0.042,0.001,0.024809438006315746
0.0475,0.391,0.02,0.006,0.881,0.003,0.3900791493163054
0.001,0.002,0.001,0.001,0.002,0.001,0.0005873732373072848
0.003,0.011,0.001,0.001,0.01,0.001,0.0028223797787513367
0.001,0.005,0.001,0.001,0.006,0.001,0.004365929449740066
0.003,0.001,0.001,0.002,0.001,0.001,0.0007905680018276474
0.002,0.153,0.001,0.001,0.224,0.001,0.13973784661020403
0.004,0.023,0.001,0.001,0.016,0.001,0.01750468683818479
0.0625,0.028,0.009,0.014,0.025,0.002,0.01810159507354107
0.05,0.0815,0.005,0.003,0.016,0.002,0.06135119670547527
0.004,0.0225,0.001,0.001,0.01,0.001,0.021010389053378153
0.02,0.103,0.002,0.001,0.1505,0.001,0.08537752134099849
0.57,0.1325,0.013,0.019,0.146,0.006,0.12261257040836387
0.003,0.005,0.001,0.004,0.002,0.002,0.003216429362354512
0.5975,0.749,0.597,0.001,1.0,0.001,0.8775544894229966
0.148,0.6335,0.0325,0.001,0.983,0.001,0.7046608511449529
0.18,0.2515,0.0645,0.073,0.393,0.019,0.22682231253276203
0.12,0.1025,0.01,0.005,0.1715,0.002,0.08816344986990121
0.087,0.3345,0.007,0.001,0.998,0.001,0.3330323863364273
0.001,0.001,0.001,0.001,0.001,0.001,0.00010545425471000684
0.135,0.1715,0.006,0.106,0.1135,0.003,0.17237691864381727
0.2345,0.001,0.096,0.007,0.001,0.003,0.0027786336010478807
0.15,0.0645,0.006,0.02,0.03,0.003,0.05612949247832272
0.5275,0.097,0.0425,0.308,0.115,0.031,0.08801087618361375
0.003,0.035,0.001,0.002,0.027,0.001,0.030174078255336672
0.653,0.8725,0.739,0.0555,1.0,0.023,0.918077769365655
0.001,0.003,0.001,0.001,0.002,0.001,0.001896426651031165
0.001,0.015,0.001,0.001,0.003,0.001,0.01144726807998531
0.001,0.003,0.001,0.001,0.004,0.001,0.0019293416581873482
0.6675,0.588,0.2435,0.283,0.981,0.1155,0.5886543855215629
0.013,0.002,0.001,0.001,0.002,0.001,0.00015825653353686406
0.001,0.013,0.001,0.001,0.008,0.001,0.013147066449827239
0.41,0.007,0.002,0.063,0.008,0.002,0.006165065673610827
0.038,0.024,0.001,0.007,0.02,0.001,0.019902035472002845
0.2405,0.1055,0.01,0.029,0.11,0.004,0.0898532139867455
0.3965,0.88,0.353,0.002,1.0,0.001,0.9553635893164056
0.007,0.1475,0.002,0.004,0.06,0.001,0.11535289456298636
0.051,0.1435,0.003,0.009,0.1165,0.002,0.1375822680017664
0.169,0.7325,0.113,0.004,0.987,0.001,0.7653823519469173
0.073,0.149,0.003,0.002,0.2535,0.001,0.13002263863795926
0.007,0.001,0.001,0.001,0.001,0.001,0.00046937628602204836
0.001,0.002,0.001,0.001,0.001,0.001,2.6844616773363196e-05
0.001,0.034,0.001,0.001,0.008,0.001,0.02836479771275582
0.067,0.024,0.004,0.007,0.024,0.003,0.01744800231331035
0.048,0.029,0.003,0.001,0.037,0.001,0.021159806946129938
0.002,0.001,0.001,0.001,0.001,0.001,0.00011821140242691302
0.6535,0.567,0.307,0.5695,0.698,0.1765,0.5812023648643726
0.027,0.3985,0.017,0.001,0.4715,0.001,0.432673446764512
0.004,0.004,0.002,0.002,0.005,0.001,0.0012445600380265875
0.002,0.004,0.001,0.001,0.001,0.001,0.001995876359086938
0.076,0.4455,0.044,0.001,0.99,0.001,0.417120727481313
0.036,0.041,0.002,0.001,0.068,0.001,0.03466896739667355
0.001,0.001,0.001,0.001,0.001,0.001,6.681573707007203e-06
0.5595,0.4595,0.1475,0.413,0.494,0.0885,0.45323332216392154
0.001,0.001,0.001,0.001,0.001,0.001,0.00015887670544511865
0.001,0.122,0.001,0.001,0.029,0.001,0.11585671003666878
0.001,0.006,0.001,0.001,0.009,0.001,0.0054414125659562294
0.124,0.008,0.002,0.001,0.004,0.001,0.001849608833182117
0.002,0.003,0.001,0.001,0.002,0.001,0.0009334292742319078
0.8575,0.016,0.014,0.045,0.012,0.003,0.009752457123893355
0.0235,0.241,0.001,0.001,0.2125,0.001,0.2175567817204187
0.001,0.0235,0.001,0.001,0.007,0.001,0.01406657953373826
0.033,0.284,0.005,0.01,0.2165,0.003,0.25639061242565947
0.037,0.0235,0.003,0.007,0.017,0.002,0.015247817269524927
0.054,0.131,0.01,0.013,0.073,0.005,0.108725057180402
0.082,0.066,0.012,0.0325,0.0765,0.005,0.066075706344245
0.012,0.079,0.001,0.001,0.119,0.001,0.07946817062704155
0.006,0.031,0.001,0.001,0.001,0.001,0.023400220408085894
0.5015,0.053,0.009,0.024,0.11,0.005,0.03562461516566722
0.034,0.1885,0.004,0.0125,0.12,0.002,0.1706055216986166
0.002,0.005,0.001,0.002,0.005,0.001,0.002910625225240089
0.017,0.009,0.002,0.002,0.011,0.001,0.0029542592860177757
0.004,0.001,0.001,0.001,0.001,0.001,5.556185892391784e-07
0.003,0.005,0.001,0.001,0.003,0.001,0.003080228684411665
0.067,0.158,0.048,0.031,0.142,0.017,0.1570861331390089
0.001,0.001,0.001,0.001,0.001,0.001,5.712416927588834e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.41036685672988e-05
0.1145,0.004,0.001,0.012,0.003,0.001,0.0025386522343333858
0.003,0.075,0.002,0.001,0.031,0.001,0.05866934920198432
0.122,0.4725,0.106,0.005,0.7145,0.011,0.4550876435273993
0.001,0.001,0.001,0.001,0.001,0.001,0.0005909277712041899
0.001,0.001,0.001,0.001,0.001,0.001,9.835250370496464e-07
0.324,0.3085,0.06,0.025,0.9655,0.008,0.30193575708559744
0.022,0.006,0.001,0.001,0.003,0.001,0.004934829370566464
0.011,0.059,0.002,0.001,0.032,0.001,0.04640591745364287
0.001,0.001,0.001,0.001,0.001,0.001,0.0001132117415694583
0.001,0.004,0.001,0.001,0.004,0.001,0.0017853572559607556
0.012,0.02,0.002,0.003,0.008,0.001,0.013204516130813424
0.034,0.5295,0.022,0.002,0.594,0.001,0.5305471043698762
0.135,0.1325,0.0095,0.013,0.063,0.003,0.11276984609467834
0.216,0.008,0.007,0.017,0.007,0.004,0.005863523347458786
0.3905,0.1075,0.025,0.072,0.253,0.007,0.108894551785516
0.001,0.001,0.001,0.001,0.001,0.001,1.5519824627379197e-05
0.004,0.002,0.001,0.002,0.002,0.001,0.00042877918572844495
0.016,0.012,0.001,0.002,0.005,0.001,0.005247909841771801
0.001,0.001,0.001,0.001,0.001,0.001,3.300594680535661e-05
0.509,0.1925,0.019,0.028,0.161,0.009,0.17936397508109447
0.436,0.034,0.003,0.023,0.01,0.002,0.027630487659973172
0.002,0.068,0.001,0.001,0.011,0.001,0.060953193636292834
0.006,0.005,0.001,0.001,0.005,0.001,0.0011222507664278094
0.103,0.115,0.006,0.012,0.1055,0.003,0.10367202543558349
0.039,0.2835,0.009,0.004,0.1115,0.001,0.30642215324632777
0.002,0.08,0.003,0.001,0.027,0.001,0.07238643972555488
0.002,0.001,0.001,0.001,0.001,0.001,0.0002984908536205497
0.007,0.015,0.002,0.0025,0.01,0.001,0.007960567333747304
0.024,0.229,0.002,0.006,0.189,0.001,0.23677717928956357
0.427,0.796,0.217,0.098,0.995,0.0295,0.8170256733539951
0.7485,0.29,0.049,0.422,0.791,0.015,0.2874335251286362
0.01,0.007,0.001,0.001,0.003,0.001,0.0054048309626218505
0.001,0.001,0.001,0.001,0.001,0.001,4.046526877903672e-06
0.01,0.022,0.001,0.001,0.001,0.001,0.01627872784696172
0.009,0.094,0.002,0.001,0.106,0.001,0.06487915091622232
0.046,0.008,0.005,0.012,0.004,0.003,0.007886592063152977
0.018,0.003,0.001,0.002,0.004,0.001,0.0018939915840069728
0.457,0.877,0.392,0.2295,0.99,0.05,0.9215005568091228
0.1035,0.018,0.006,0.0695,0.014,0.004,0.015526271686186286
0.044,0.072,0.0075,0.015,0.0785,0.005,0.06347071916686815
0.358,0.2175,0.007,0.026,0.095,0.004,0.21458875230110527
0.041,0.088,0.014,0.0185,0.078,0.008,0.06813783057845814
0.008,0.011,0.001,0.003,0.013,0.001,0.007223853383919958
0.2885,0.5735,0.06,0.015,0.975,0.008,0.537647959012173
0.01,0.089,0.001,0.001,0.1635,0.001,0.08235836084094161
0.004,0.0615,0.002,0.001,0.03,0.001,0.05501906837541917
0.257,0.2185,0.015,0.001,0.5285,0.001,0.20551220217663074
0.537,0.003,0.034,0.015,0.004,0.001,0.00040548305766987635
0.148,0.2555,0.03,0.047,0.1455,0.008,0.2648910604849299
0.01,0.004,0.001,0.001,0.001,0.001,0.001131254323427941
0.016,0.095,0.001,0.004,0.0505,0.001,0.1060477882006879
0.001,0.001,0.001,0.001,0.001,0.001,5.218211832191519e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.532336709977462e-05
0.093,0.059,0.018,0.01,0.089,0.005,0.05564666142143785
0.012,0.14,0.012,0.001,0.2075,0.002,0.1053174358897012
0.241,0.162,0.032,0.04,0.121,0.0105,0.13067023866609243
0.0865,0.128,0.007,0.002,0.084,0.001,0.1038798015457424
0.6415,0.023,0.004,0.1535,0.021,0.004,0.016543565225295664
0.019,0.008,0.001,0.002,0.009,0.001,0.004324179062096621
0.061,0.092,0.013,0.018,0.0815,0.008,0.09071679405274222
0.001,0.001,0.001,0.001,0.001,0.001,9.199949693036099e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002021494287734021
0.001,0.001,0.001,0.001,0.001,0.001,5.4355795275660474e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015129986338729081
0.13,0.211,0.008,0.007,0.2835,0.002,0.20562174187666848
0.009,0.006,0.001,0.001,0.002,0.001,0.004879372287844492
0.004,0.001,0.001,0.001,0.001,0.001,0.0005081294286398359
0.008,0.009,0.001,0.004,0.005,0.001,0.006368495486140803
0.0955,0.238,0.027,0.019,0.3215,0.002,0.23537400781363274
0.012,0.021,0.001,0.001,0.01,0.001,0.0227984800710434
0.001,0.159,0.001,0.001,0.1035,0.001,0.1607019546502461
0.001,0.002,0.001,0.001,0.003,0.001,0.0020540383395529793
0.1525,0.1965,0.041,0.0105,0.368,0.005,0.16888359742179035
0.179,0.035,0.011,0.019,0.038,0.002,0.03617872290933101
0.01,0.0795,0.003,0.003,0.1035,0.001,0.0552675449633803
0.016,0.011,0.002,0.006,0.012,0.002,0.008833207441448838
0.001,0.001,0.001,0.001,0.001,0.001,7.097646281472416e-07
0.588,0.3805,0.145,0.5395,0.486,0.068,0.3768007584627203
0.451,0.587,0.109,0.525,0.7765,0.035,0.6127540050582019
0.029,0.272,0.002,0.001,0.206,0.001,0.26935589486987466
0.207,0.0605,0.008,0.1,0.067,0.002,0.047358645951560745
0.027,0.001,0.002,0.006,0.001,0.002,6.581998302354183e-06
0.032,0.001,0.001,0.003,0.002,0.001,0.00015742334841446762
0.242,0.1615,0.051,0.081,0.1655,0.018,0.15671355387569144
0.09,0.214,0.002,0.001,0.7665,0.001,0.20448540955672287
0.013,0.127,0.005,0.005,0.239,0.001,0.11136807821439224
0.037,0.2585,0.002,0.001,0.982,0.001,0.24284036888458307
0.001,0.02,0.001,0.001,0.011,0.001,0.01861739840316077
0.329,0.156,0.033,0.0915,0.2605,0.009,0.1459238733643755
0.474,0.003,0.002,0.033,0.002,0.001,0.00018357694754597917
0.002,0.025,0.002,0.001,0.011,0.001,0.01823234233433363
0.008,0.009,0.001,0.001,0.007,0.001,0.0035765876851481444
0.003,0.001,0.001,0.001,0.002,0.001,0.00019409080633682558
0.051,0.077,0.001,0.001,0.2385,0.001,0.07787851167481818
0.041,0.0715,0.015,0.002,0.099,0.002,0.06070285673002729
0.017,0.237,0.001,0.001,0.551,0.001,0.2447942007916731
0.058,0.311,0.019,0.001,0.996,0.001,0.31336078463951567
0.01,0.121,0.001,0.001,0.276,0.001,0.12474335130862219
0.006,0.002,0.001,0.001,0.002,0.001,0.0004879851527223533
0.004,0.05,0.002,0.001,0.038,0.002,0.03227681128581478
0.005,0.0945,0.001,0.002,0.044,0.001,0.07979215035686332
0.7735,0.335,0.341,0.1525,0.4495,0.0835,0.3273671942662323
0.006,0.023,0.001,0.001,0.014,0.001,0.009195717106165539
0.2965,0.461,0.089,0.157,0.881,0.036,0.48976381418889303
0.032,0.0485,0.005,0.001,0.0425,0.001,0.030955280260484414
0.5005,0.018,0.023,0.057,0.017,0.007,0.013657996844276694
0.001,0.003,0.001,0.001,0.002,0.001,0.0014654213001848643
0.001,0.001,0.001,0.001,0.001,0.001,0.0012040652286298388
0.001,0.017,0.001,0.001,0.006,0.001,0.011159970933431223
0.2175,0.3765,0.06,0.033,0.7505,0.009,0.390805443711675
0.0535,0.2835,0.0125,0.002,0.8405,0.001,0.22997021488597044
0.001,0.005,0.002,0.001,0.008,0.001,0.011989551744966003
0.048,0.1055,0.002,0.003,0.185,0.002,0.07848899892449879
0.003,0.016,0.001,0.001,0.02,0.001,0.008998999044186187
0.005,0.003,0.002,0.003,0.004,0.002,0.0006632158023470643
0.01,0.001,0.001,0.002,0.001,0.001,0.0001483602408670813
0.399,0.7515,0.2135,0.1785,0.999,0.024,0.7761731430376888
0.009,0.1895,0.012,0.003,0.343,0.001,0.17931198540479248
0.016,0.004,0.001,0.002,0.004,0.002,0.002843128594856144
0.286,0.807,0.168,0.002,1.0,0.001,0.8669104459013968
0.001,0.002,0.001,0.001,0.003,0.001,0.002960375911075633
0.002,0.011,0.002,0.001,0.006,0.001,0.009227582402866785
0.164,0.1205,0.012,0.013,0.1535,0.006,0.09699251383108129
0.01,0.13,0.001,0.001,0.049,0.001,0.10102101147019339
0.0865,0.139,0.007,0.0385,0.1035,0.003,0.11476594741254931
0.0565,0.1335,0.003,0.031,0.066,0.002,0.12683304885378352
0.001,0.003,0.001,0.001,0.001,0.001,0.0002716529867675571
0.002,0.002,0.001,0.001,0.003,0.001,0.0021095017812140502
0.7865,0.441,0.994,0.1545,1.0,0.0185,0.44695427754259875
0.001,0.001,0.001,0.001,0.002,0.001,0.0012807768773923926
0.127,0.013,0.005,0.0625,0.016,0.005,0.013169616367622605
0.085,0.011,0.003,0.006,0.014,0.002,0.012301633394345259
0.02,0.2375,0.012,0.013,0.1615,0.003,0.21139379377982356
0.036,0.019,0.002,0.004,0.022,0.001,0.011046895327760806
0.003,0.023,0.002,0.001,0.029,0.001,0.020059293947889474
0.021,0.005,0.001,0.001,0.006,0.001,0.00494773016323513
0.1205,0.0635,0.0035,0.0765,0.048,0.002,0.05955536450820361
0.032,0.066,0.002,0.006,0.0345,0.001,0.04144518991314955
0.003,0.012,0.001,0.001,0.008,0.001,0.009718907380330028
0.2545,0.1665,0.0315,0.106,0.3545,0.008,0.16384156343796957
0.002,0.071,0.001,0.001,0.03,0.001,0.04808355045979155
0.004,0.071,0.002,0.002,0.083,0.001,0.06879478784771753
0.015,0.004,0.002,0.002,0.002,0.001,0.003450185480310379
0.001,0.001,0.001,0.001,0.001,0.001,2.3355929542528998e-05
0.5175,0.869,0.3135,0.267,1.0,0.007,0.9091116215181572
0.002,0.001,0.001,0.001,0.001,0.001,3.770674317485817e-05
0.042,0.157,0.004,0.003,0.177,0.002,0.14421022121684468
0.012,0.002,0.001,0.001,0.001,0.001,0.000578687806727424
0.001,0.007,0.001,0.001,0.008,0.001,0.0031712385227556706
0.05,0.214,0.005,0.002,0.629,0.001,0.19858889256721823
0.039,0.0085,0.001,0.007,0.014,0.001,0.007955455461208271
0.5355,0.031,0.2315,0.1575,0.01,0.007,0.03214301677746448
0.001,0.003,0.001,0.001,0.003,0.001,0.0011938386351732814
0.933,0.043,0.211,0.056,0.108,0.058,0.049617929909470844
0.039,0.014,0.002,0.001,0.008,0.001,0.013241235133707828
0.005,0.002,0.001,0.001,0.001,0.001,0.0023065100611997414
0.062,0.184,0.013,0.007,0.434,0.002,0.16273637136199207
0.001,0.016,0.001,0.001,0.007,0.001,0.0110115771432205
0.003,0.002,0.001,0.001,0.002,0.001,0.0004289323217470883
0.001,0.007,0.001,0.001,0.003,0.001,0.0032001476452268385
0.036,0.001,0.002,0.001,0.002,0.001,0.0007599684367335899
0.062,0.274,0.007,0.022,0.6275,0.002,0.25978857217240975
0.1025,0.147,0.003,0.018,0.167,0.003,0.12785177807039758
0.803,0.196,0.46,0.6665,0.196,0.177,0.17030426089073844
0.0285,0.087,0.003,0.014,0.0375,0.001,0.0832264943021014
0.687,0.528,0.95,0.069,1.0,0.011,0.5137925590985775
0.002,0.001,0.001,0.001,0.001,0.001,4.8604053178844884e-05
0.2345,0.002,0.001,0.009,0.002,0.001,0.000905373906214814
0.01,0.029,0.001,0.001,0.024,0.001,0.015276547035073394
0.003,0.009,0.002,0.001,0.004,0.001,0.006497629348242335
0.691,0.148,0.1335,0.0395,0.1435,0.011,0.15041321141955485
0.002,0.002,0.001,0.001,0.002,0.001,0.0010344559406596633
0.4075,0.8315,0.2475,0.831,0.995,0.05,0.8566292134611109
0.7765,0.3825,0.741,0.035,0.998,0.011,0.49094858576142164
0.071,0.2155,0.034,0.008,0.3285,0.007,0.2171933001504875
0.103,0.012,0.014,0.006,0.012,0.003,0.006376304037087114
0.042,0.251,0.011,0.009,0.233,0.001,0.2215968769379678
0.001,0.2065,0.001,0.001,0.1215,0.001,0.16965882153694017
0.7745,0.207,0.974,0.004,1.0,0.001,0.15219639235676072
0.6425,0.868,0.819,0.4985,0.999,0.296,0.8949685375132561
0.099,0.455,0.017,0.016,0.8455,0.001,0.44032075707781615
0.6925,0.576,0.9565,0.047,1.0,0.004,0.5588524042031753
0.002,0.001,0.001,0.001,0.001,0.001,0.00011685215093606055
0.282,0.468,0.091,0.014,0.961,0.006,0.4940324974432101
0.054,0.0995,0.003,0.036,0.0995,0.003,0.09061897234279205
0.074,0.146,0.01,0.013,0.1185,0.002,0.13215596731799745
0.026,0.023,0.005,0.012,0.011,0.001,0.020952952197258103
0.0235,0.056,0.001,0.004,0.0355,0.001,0.0446031027040953
0.001,0.003,0.001,0.001,0.004,0.001,0.0008087790590858324
0.234,0.152,0.004,0.001,0.932,0.001,0.15315131374947957
0.002,0.0495,0.001,0.002,0.011,0.001,0.03761172261478458
0.001,0.001,0.001,0.001,0.001,0.001,4.815045374251263e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.00029572698937974215
0.0425,0.2585,0.007,0.001,0.789,0.001,0.24664946886282785
0.1555,0.2825,0.006,0.071,0.462,0.002,0.2590936542644985
0.001,0.001,0.001,0.001,0.002,0.001,0.00012784851803657827
0.7755,0.4895,0.385,0.2395,0.6975,0.283,0.501358301878498
0.002,0.003,0.001,0.001,0.003,0.001,0.001820845827718633
0.538,0.01,0.022,0.003,0.007,0.001,0.011330847870821384
0.007,0.009,0.001,0.001,0.007,0.001,0.007371271860797969
0.001,0.004,0.001,0.001,0.002,0.001,0.003834499479930997
0.346,0.3425,0.089,0.5645,0.529,0.0295,0.327592332623456
0.67,0.117,0.043,0.048,0.102,0.008,0.10309566092436653
0.002,0.002,0.001,0.001,0.003,0.001,0.0008597037560077735
0.869,0.554,0.874,0.042,0.999,0.009,0.5804886690399443
0.043,0.25,0.043,0.009,0.29,0.004,0.24640093297271787
0.014,0.013,0.001,0.004,0.004,0.001,0.011336488503659925
0.012,0.003,0.001,0.005,0.003,0.001,0.0028238949612348213
0.22,0.5755,0.0695,0.009,0.996,0.004,0.559746466399893
0.003,0.002,0.001,0.001,0.002,0.001,0.0006482693258642589
0.015,0.056,0.009,0.005,0.0455,0.002,0.04468655167975925
0.037,0.041,0.007,0.006,0.035,0.002,0.02977605748922572
0.0625,0.518,0.015,0.001,0.998,0.001,0.4874830509895779
0.001,0.001,0.001,0.001,0.001,0.001,3.3727788140339645e-06
0.105,0.087,0.008,0.044,0.12,0.008,0.06394066227203672
0.01,0.004,0.001,0.001,0.004,0.001,0.004040559673212853
0.026,0.326,0.001,0.0415,0.143,0.001,0.5236033344096667
0.002,0.22,0.003,0.001,0.1845,0.001,0.18431958592810876
0.013,0.011,0.001,0.001,0.01,0.001,0.011328651156643322
0.021,0.001,0.002,0.004,0.001,0.001,0.0005437626884757559
0.3795,0.311,0.023,0.008,0.9375,0.004,0.30356454250982257
0.512,0.8845,0.457,0.0305,0.999,0.022,0.94280345781464
0.912,0.2105,0.054,0.3985,0.389,0.047,0.18710213760378733
0.004,0.004,0.001,0.003,0.004,0.001,0.0009148858332336344
0.03,0.161,0.003,0.003,0.5305,0.001,0.16273612137826032
0.7755,0.5625,0.376,0.6295,0.639,0.295,0.5517888905837917
0.6615,0.878,0.6365,0.0695,1.0,0.013,0.9590024395143643
0.001,0.015,0.001,0.001,0.003,0.001,0.011192815144482733
0.012,0.005,0.002,0.001,0.006,0.001,0.006073929307057222
0.017,0.103,0.002,0.009,0.315,0.001,0.09349500854835918
0.16,0.5255,0.023,0.004,0.999,0.002,0.4779198093142588
0.459,0.5175,0.072,0.123,1.0,0.015,0.5011138397151251
0.059,0.0285,0.003,0.012,0.012,0.002,0.022372121123371627
0.1325,0.167,0.004,0.08,0.21,0.002,0.15754786699423326
0.149,0.036,0.003,0.026,0.012,0.005,0.024924399816119294
0.59,0.708,0.663,0.004,1.0,0.001,0.7992094744915188
0.071,0.5325,0.0165,0.001,0.733,0.002,0.5343753984323394
0.004,0.001,0.001,0.001,0.001,0.001,0.0003362783134910868
0.003,0.037,0.003,0.001,0.013,0.001,0.020258188174350943
0.002,0.001,0.001,0.001,0.001,0.001,0.0005322310177149029
0.001,0.016,0.001,0.001,0.017,0.001,0.014188965084443124
0.007,0.006,0.001,0.003,0.002,0.001,0.00186245220924346
0.002,0.001,0.001,0.001,0.001,0.001,2.000502754833699e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003803445304392238
0.023,0.498,0.038,0.013,0.329,0.002,0.548695650253527
0.2185,0.655,0.078,0.01,0.999,0.004,0.6422332935992279
0.0955,0.001,0.001,0.0745,0.001,0.001,9.873494524190038e-05
0.284,0.099,0.035,0.143,0.083,0.013,0.09021066738765561
0.1615,0.415,0.027,0.045,0.63,0.003,0.43038859072575897
0.1125,0.3715,0.034,0.006,0.9055,0.003,0.3570194152445987
0.046,0.591,0.01,0.001,0.9585,0.001,0.6493145520405752
0.002,0.014,0.001,0.001,0.008,0.001,0.005297101625686496
0.001,0.001,0.001,0.001,0.001,0.001,0.0001367013482159054
0.003,0.009,0.001,0.001,0.009,0.001,0.0022019610351274913
0.021,0.028,0.004,0.002,0.053,0.003,0.02587285552038737
0.001,0.009,0.001,0.001,0.003,0.001,0.0037074866217821716
0.199,0.037,0.018,0.032,0.031,0.007,0.029747380317381653
0.702,0.8185,0.7215,0.2995,0.999,0.033,0.8144514667213218
0.001,0.004,0.001,0.001,0.002,0.001,0.0018975872779673974
0.091,0.148,0.008,0.055,0.1145,0.004,0.10075792891185577
0.059,0.2705,0.006,0.042,0.0825,0.006,0.23107766196687385
0.095,0.1205,0.013,0.001,0.076,0.003,0.0848398902756173
0.032,0.001,0.001,0.005,0.005,0.001,0.0034379491664617264
0.027,0.042,0.001,0.002,0.032,0.001,0.03338608766818718
0.001,0.01,0.001,0.001,0.016,0.001,0.004576883474836286
0.3735,0.333,0.022,0.001,0.9555,0.001,0.3351904423963773
0.348,0.008,0.006,0.048,0.007,0.002,0.0036662664880873705
0.055,0.2675,0.0185,0.001,0.995,0.001,0.2637808644026624
0.038,0.002,0.001,0.003,0.001,0.001,0.00039853866823786867
0.001,0.001,0.001,0.001,0.001,0.001,0.00025510670174206827
0.8925,0.042,0.046,0.2965,0.048,0.048,0.03768491785871618
0.046,0.08,0.001,0.001,0.2805,0.001,0.07849329373223113
0.0765,0.115,0.007,0.006,0.498,0.002,0.12097668815967567
0.4455,0.7325,0.217,0.077,0.9945,0.0305,0.7401144335487116
0.019,0.021,0.001,0.002,0.019,0.001,0.021171238951689146
0.001,0.003,0.001,0.001,0.002,0.001,0.0011289662828305454
0.342,0.3895,0.075,0.2995,0.6035,0.031,0.3894761385093555
0.003,0.029,0.001,0.001,0.013,0.001,0.022240329535855356
0.962,0.077,0.814,0.106,0.039,0.013,0.0553308429738903
0.001,0.001,0.001,0.001,0.001,0.001,1.978929502995299e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.112597968389813e-05
0.002,0.035,0.001,0.001,0.038,0.001,0.019745231283618065
0.002,0.024,0.001,0.001,0.01,0.001,0.02276307263711446
0.025,0.072,0.003,0.007,0.0865,0.002,0.07626180593146425
0.5005,0.91,0.461,0.078,1.0,0.008,0.9908177191836129
0.019,0.069,0.002,0.004,0.0465,0.001,0.05620214289803692
0.1275,0.5125,0.07,0.008,0.961,0.006,0.5133169342457633
0.006,0.287,0.007,0.002,0.2105,0.001,0.2812107747729556
0.055,0.019,0.005,0.006,0.012,0.002,0.011198453092333562
0.001,0.0215,0.002,0.001,0.021,0.001,0.015885163638655622
0.103,0.6525,0.0535,0.001,0.998,0.001,0.6687401241841513
0.0405,0.2555,0.007,0.008,0.193,0.003,0.2510973464944287
0.025,0.013,0.001,0.001,0.005,0.001,0.008970573315139372
0.001,0.002,0.001,0.001,0.003,0.001,0.0002778812693260171
0.001,0.001,0.001,0.001,0.001,0.001,0.0002930230588047401
0.019,0.003,0.001,0.001,0.002,0.001,0.001350573404618751
0.001,0.006,0.001,0.001,0.003,0.001,0.0018247989756461286
0.002,0.011,0.001,0.001,0.002,0.001,0.009270032944066066
0.027,0.073,0.001,0.007,0.039,0.001,0.06348719078956598
0.001,0.001,0.001,0.001,0.001,0.001,9.543485128747781e-06
0.0505,0.2445,0.01,0.051,0.266,0.004,0.24014821371657197
