OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.742,0.702,0.7385,0.718,0.6915,0.806,0.7369601828797304
0.082,0.35,0.2615,0.061,0.4425,0.1995,0.3669950009850196
0.219,0.378,0.305,0.2115,0.3765,0.305,0.37514426647862387
0.046,0.088,0.0675,0.039,0.086,0.065,0.0741779127821139
0.792,0.798,0.964,0.64,0.9065,0.8535,0.8052201044037087
0.0205,0.065,0.072,0.028,0.062,0.0725,0.07349659380212335
0.693,0.873,0.7525,0.7105,0.7925,0.8155,0.8669625303874584
0.067,0.1025,0.082,0.068,0.1125,0.066,0.10509923112715663
0.755,0.657,0.629,0.817,0.589,0.708,0.6809978122354472
0.664,0.1265,0.185,0.5795,0.128,0.2215,0.1134873343860913
0.4965,0.7765,0.7265,0.4615,0.7255,0.678,0.7711660095327805
0.575,0.836,0.811,0.696,0.75,0.915,0.8349933274677165
0.6375,0.858,0.701,0.663,0.806,0.72,0.8595077598584036
0.7545,0.8925,0.893,0.6195,0.897,0.841,0.9076790739469355
0.1475,0.1875,0.192,0.1535,0.1815,0.185,0.19517257812150662
0.3995,0.7925,0.6645,0.2855,0.901,0.5575,0.8049684783199696
0.125,0.326,0.339,0.1325,0.324,0.317,0.31341374268597627
0.752,0.892,0.8695,0.7075,0.83,0.9145,0.91130797238567
0.5355,0.1115,0.1635,0.484,0.109,0.1655,0.10248755238414815
0.001,0.008,0.004,0.001,0.008,0.003,0.006158600486777877
0.2525,0.6525,0.5735,0.198,0.6635,0.5,0.6636044970001489
0.489,0.574,0.7335,0.612,0.5655,0.78,0.5604827206092893
0.1565,0.4425,0.3825,0.135,0.4535,0.343,0.42587542896259034
0.966,0.506,0.985,0.785,0.7335,0.9155,0.5120239328445074
0.349,0.3685,0.4115,0.3375,0.348,0.4095,0.36401068656316815
0.7035,0.5085,0.659,0.672,0.518,0.7325,0.5420406792152628
0.1935,0.1355,0.133,0.272,0.129,0.115,0.1252986051477915
0.031,0.183,0.126,0.034,0.194,0.1005,0.18530270204145805
0.958,0.438,0.569,0.932,0.45,0.6225,0.4175336175355362
0.2425,0.356,0.3675,0.272,0.3465,0.363,0.3690380441230253
0.851,0.3485,0.473,0.814,0.341,0.488,0.3421251711777984
0.5705,0.5,0.636,0.5975,0.4965,0.678,0.5038836643995293
0.3815,0.3585,0.304,0.501,0.3425,0.334,0.3378004276625698
0.7475,0.782,0.752,0.738,0.7305,0.822,0.7784032288157436
0.257,0.098,0.1305,0.241,0.094,0.144,0.08911720240850869
0.625,0.3585,0.506,0.5605,0.372,0.5125,0.35083786634824765
0.69,0.854,0.9015,0.7295,0.7755,0.898,0.8526779286732139
0.769,0.9075,0.8465,0.7585,0.8145,0.9075,0.9249169554927892
0.402,0.1005,0.0895,0.525,0.092,0.1,0.09812822970843299
0.2,0.417,0.3015,0.1655,0.4405,0.267,0.3897608230268569
0.5875,0.7305,0.97,0.6375,0.722,0.8835,0.7180262519914236
0.4165,0.181,0.2525,0.453,0.1845,0.289,0.17816141828462687
0.7895,0.814,0.944,0.7015,0.864,0.915,0.799584043646551
0.633,0.7635,0.705,0.63,0.7275,0.733,0.7534095997281849
0.4605,0.2435,0.1965,0.4855,0.2355,0.216,0.23164089869448365
0.6915,0.9235,0.8835,0.5965,0.9115,0.842,0.9681155889578887
0.5965,0.645,0.645,0.553,0.6065,0.667,0.6255998603130226
0.7745,0.6805,0.7005,0.766,0.646,0.7505,0.6768416775205424
0.6075,0.854,0.6745,0.581,0.9595,0.551,0.8503628091936576
0.6765,0.939,0.8445,0.694,0.8755,0.8185,0.9928528024712908
0.664,0.9225,0.8705,0.719,0.833,0.9235,0.941518981604526
0.6395,0.926,0.8505,0.3755,0.9665,0.672,0.9891499425308479
0.884,0.5595,0.6875,0.838,0.555,0.716,0.5430753204602015
0.076,0.063,0.0785,0.0965,0.0615,0.0785,0.05050112320192309
0.5355,0.845,0.7445,0.5,0.7815,0.732,0.8731765465569087
0.145,0.2315,0.16,0.146,0.2475,0.153,0.2506147855036737
0.201,0.123,0.1655,0.1935,0.1235,0.175,0.09524682311578143
0.83,0.7805,0.7255,0.8295,0.718,0.8635,0.780312660688935
0.5135,0.6765,0.602,0.559,0.6445,0.643,0.6401173044050295
0.2775,0.566,0.369,0.232,0.8675,0.26,0.5684732130645878
0.53,0.8575,0.75,0.5465,0.77,0.8045,0.841153106281893
0.8215,0.8125,0.7795,0.802,0.739,0.879,0.8290478804861157
0.5555,0.8805,0.77,0.4965,0.837,0.7615,0.9096351478958802
0.4995,0.4525,0.6155,0.5555,0.472,0.6305,0.42538631383811043
0.545,0.8735,0.8265,0.485,0.821,0.83,0.9061994182725794
0.5335,0.8465,0.6915,0.4115,0.857,0.6255,0.8466105241086224
0.7545,0.849,0.8395,0.781,0.786,0.902,0.846608720680083
0.4255,0.5315,0.44,0.408,0.565,0.429,0.5151551911268164
0.0995,0.016,0.0195,0.0865,0.015,0.021,0.01894969161203632
0.711,0.9265,0.83,0.783,0.9885,0.603,0.9700563932192079
0.4335,0.696,0.6095,0.432,0.6645,0.595,0.6982682591332738
0.865,0.652,0.5985,0.899,0.605,0.675,0.6507451505766748
0.469,0.103,0.112,0.5455,0.107,0.106,0.09153363365590654
0.089,0.2075,0.092,0.077,0.303,0.0575,0.2081776584278557
0.575,0.675,0.6205,0.656,0.664,0.6245,0.675524682200243
0.2745,0.4765,0.441,0.2935,0.441,0.457,0.46911868078320484
0.01,0.016,0.027,0.014,0.015,0.026,0.015617412981797965
0.4195,0.626,0.54,0.406,0.685,0.488,0.6244108340256496
0.21,0.3655,0.3045,0.192,0.343,0.3155,0.39338172974134655
0.871,0.811,0.971,0.5765,0.937,0.8405,0.8084810200112533
0.375,0.5295,0.428,0.357,0.5345,0.4165,0.5434576673843192
0.2065,0.522,0.3565,0.1655,0.5715,0.321,0.5020862014535659
0.6505,0.776,0.661,0.686,0.83,0.6065,0.7910181529277316
0.6665,0.7735,0.959,0.739,0.803,0.912,0.7672992943838306
0.3315,0.1595,0.1595,0.3455,0.167,0.17,0.17942118412160846
0.911,0.6285,0.9715,0.7545,0.7715,0.9255,0.619399568695086
0.932,0.1875,0.2895,0.8535,0.212,0.418,0.18383814096859008
0.8,0.134,0.204,0.712,0.137,0.213,0.12267450477566658
0.6845,0.834,0.696,0.723,0.8775,0.6325,0.8486731017445693
0.1375,0.1775,0.173,0.1725,0.1725,0.168,0.16680600797505762
0.7175,0.911,0.9115,0.6015,0.919,0.8205,0.9442744707405432
0.7035,0.9265,0.894,0.6635,0.901,0.842,0.9583444227560485
0.605,0.911,0.76,0.473,0.9785,0.578,0.912204486495879
0.678,0.931,0.8455,0.7545,0.7995,0.9085,0.9751465389041153
0.4645,0.798,0.635,0.4035,0.8665,0.574,0.8206944597641185
0.6005,0.332,0.3525,0.717,0.319,0.4525,0.2981694043561213
0.891,0.1965,0.232,0.904,0.1915,0.2555,0.20245578906447587
0.729,0.016,0.035,0.67,0.016,0.042,0.017740989664298438
0.498,0.465,0.466,0.592,0.438,0.443,0.46344602119173894
0.6775,0.754,0.575,0.8365,0.699,0.5905,0.7531711664302266
0.396,0.3335,0.4235,0.3915,0.3105,0.4415,0.3328533969991424
0.2225,0.3845,0.375,0.268,0.373,0.3985,0.3710106950924861
0.191,0.067,0.069,0.225,0.0645,0.073,0.057478126788556974
0.451,0.761,0.5685,0.4125,0.9005,0.4775,0.7436128561829254
0.4905,0.1005,0.1045,0.443,0.091,0.126,0.09582108070346358
0.557,0.8725,0.79,0.5755,0.7945,0.83,0.8742333619867574
0.6975,0.921,0.8435,0.728,0.8145,0.9165,0.9769714230416658
0.7165,0.249,0.327,0.639,0.2345,0.361,0.2549377117296167
0.2135,0.0485,0.0275,0.209,0.054,0.0195,0.04958053969822492
0.8055,0.204,0.1345,0.862,0.195,0.14,0.19726709971453668
0.321,0.317,0.248,0.351,0.3135,0.257,0.2899770695903878
0.905,0.71,0.6785,0.947,0.666,0.709,0.7070211380572554
0.436,0.526,0.586,0.49,0.5125,0.6445,0.5118634862198963
0.299,0.209,0.133,0.324,0.2165,0.126,0.2043260689787118
0.6025,0.252,0.183,0.7195,0.233,0.175,0.2503607395392022
0.202,0.551,0.3855,0.155,0.654,0.3055,0.5293641109099567
0.6935,0.492,0.4235,0.7165,0.4545,0.4805,0.4740605245467744
0.8165,0.8685,0.71,0.931,0.818,0.753,0.8731894667163105
0.332,0.528,0.4505,0.304,0.528,0.4365,0.5167706826121381
0.2175,0.471,0.354,0.1855,0.4895,0.3265,0.47479717328687066
0.53,0.7675,0.6515,0.576,0.713,0.68,0.7614549466452449
0.73,0.696,0.5995,0.7765,0.7135,0.5745,0.6740894777715208
0.5455,0.839,0.8975,0.6405,0.735,0.885,0.836446168947121
0.035,0.1345,0.067,0.027,0.158,0.048,0.13922152870319462
0.1215,0.1135,0.1755,0.146,0.113,0.1455,0.10466784920966697
0.4085,0.024,0.027,0.4215,0.024,0.044,0.01993823430100407
0.4095,0.198,0.2635,0.5255,0.1935,0.234,0.2108229894021863
0.3255,0.367,0.467,0.3595,0.3545,0.48,0.3833438571126889
0.6025,0.345,0.492,0.666,0.338,0.564,0.36590944260568947
0.6135,0.7205,0.5865,0.71,0.686,0.548,0.7106100319779718
0.1095,0.1045,0.096,0.107,0.1025,0.0945,0.08275430605374084
0.051,0.024,0.033,0.048,0.024,0.034,0.025812575186148302
0.908,0.1855,0.1835,0.927,0.17,0.227,0.18343303708850106
0.2815,0.4195,0.289,0.2535,0.4925,0.2385,0.4204399897829554
0.8845,0.588,0.5865,0.893,0.547,0.6355,0.5948222438851223
0.408,0.6135,0.5845,0.4755,0.5645,0.6065,0.6007786644123749
0.379,0.48,0.4775,0.3855,0.455,0.508,0.4673260327466876
0.755,0.6005,0.539,0.8245,0.555,0.574,0.6016377998719122
0.945,0.3,0.424,0.925,0.3065,0.4715,0.3161275663622569
0.4075,0.695,0.6995,0.45,0.6475,0.7305,0.7125494827203047
0.4165,0.7325,0.758,0.5105,0.6865,0.803,0.7299896506876422
0.961,0.093,0.31,0.869,0.1115,0.3075,0.0880775289761419
0.133,0.115,0.0985,0.114,0.1145,0.099,0.1142585188987909
0.5515,0.7095,0.633,0.596,0.648,0.6965,0.7015629571383989
0.5275,0.76,0.657,0.5455,0.7245,0.6955,0.7564527785204318
0.201,0.4635,0.327,0.157,0.503,0.258,0.43802637817075807
0.5335,0.902,0.797,0.409,0.878,0.769,0.8994398153875575
0.755,0.7725,0.9875,0.743,0.965,0.7935,0.7855898596629267
0.023,0.05,0.042,0.0225,0.047,0.0405,0.04877968853302814
0.2355,0.3845,0.346,0.242,0.3685,0.332,0.37535136448089923
0.5785,0.2865,0.35,0.535,0.275,0.382,0.26855545852527396
0.624,0.901,0.754,0.475,0.944,0.6415,0.9323751610672547
0.7935,0.1295,0.205,0.5925,0.137,0.197,0.12133368729199898
0.009,0.033,0.03,0.01,0.032,0.022,0.025552769406660212
0.191,0.183,0.239,0.21,0.1835,0.2395,0.18170846841221108
0.176,0.169,0.184,0.187,0.1725,0.178,0.1616714794947391
0.179,0.2225,0.228,0.195,0.206,0.246,0.1990393037847836
0.6145,0.9015,0.851,0.612,0.8195,0.8915,0.927189267559712
0.6775,0.8805,0.945,0.746,0.917,0.848,0.8835425165182101
0.238,0.4715,0.313,0.202,0.6235,0.249,0.4712275003572941
0.944,0.256,0.4045,0.9265,0.2775,0.465,0.24569987395470247
0.78,0.846,0.9225,0.725,0.849,0.93,0.8393498223213025
0.1945,0.4075,0.344,0.1775,0.3855,0.322,0.39464987047370037
0.7655,0.909,0.8485,0.7565,0.81,0.914,0.939116359545104
0.8855,0.154,0.3035,0.7195,0.1795,0.3545,0.1367389488386508
0.261,0.4625,0.3955,0.24,0.451,0.365,0.46063600112297653
0.1785,0.4205,0.3375,0.1405,0.445,0.271,0.40768428687042935
0.609,0.1645,0.22,0.581,0.1645,0.2415,0.14233975486735004
0.8175,0.3595,0.511,0.7365,0.3615,0.5465,0.37841241598574626
0.285,0.315,0.369,0.3245,0.306,0.4125,0.30643379320582786
0.4215,0.4175,0.319,0.475,0.411,0.2995,0.4141611829879931
0.7925,0.407,0.51,0.824,0.3975,0.477,0.40341165353539066
0.7345,0.9205,0.8915,0.4725,0.944,0.7375,0.952997054339054
0.272,0.3375,0.2595,0.3055,0.329,0.238,0.3166364898720862
0.651,0.4595,0.6195,0.63,0.4755,0.6885,0.46088840530940367
0.1925,0.507,0.3745,0.1375,0.6445,0.313,0.508263248834002
0.1465,0.148,0.142,0.181,0.143,0.1295,0.14268201914510403
0.0255,0.004,0.004,0.03,0.004,0.005,0.0048493828108496445
0.602,0.497,0.5535,0.6145,0.4685,0.587,0.4946610695570254
0.4845,0.08,0.135,0.405,0.08,0.1595,0.07156289092582711
0.6755,0.125,0.1425,0.6995,0.114,0.174,0.10787098552841949
0.641,0.6205,0.551,0.6705,0.5955,0.6065,0.6118066020695476
0.4745,0.5235,0.4015,0.484,0.583,0.333,0.500601696572202
0.077,0.0235,0.027,0.1,0.024,0.0275,0.022286682811294967
0.7205,0.8115,0.689,0.8035,0.7685,0.7165,0.7939511048796194
0.727,0.913,0.8695,0.616,0.877,0.8415,0.9896589334679471
0.749,0.403,0.4865,0.755,0.3985,0.497,0.40412952135834346
0.5435,0.729,0.7715,0.5825,0.682,0.801,0.7072627681634045
0.6855,0.9305,0.8355,0.8065,0.845,0.882,0.9836733078408466
0.6755,0.915,0.8185,0.714,0.8755,0.782,0.9175092286590157
0.7665,0.574,0.652,0.778,0.555,0.6955,0.5510787919174565
0.379,0.1675,0.1625,0.398,0.161,0.1765,0.14813336015115566
0.579,0.747,0.765,0.66,0.705,0.855,0.7550819941513409
0.7145,0.7525,0.8075,0.7025,0.766,0.896,0.7426104896341619
0.409,0.009,0.021,0.3815,0.011,0.0295,0.01025759221168422
0.334,0.269,0.3355,0.355,0.2665,0.35,0.2748318014129486
0.112,0.1945,0.1205,0.106,0.193,0.1145,0.16184989838060998
0.8085,0.8665,0.9265,0.4235,0.984,0.6275,0.8742581742377169
0.847,0.692,0.6185,0.889,0.6705,0.6245,0.6722007524843481
0.706,0.899,0.763,0.749,0.8385,0.814,0.9117817528222545
0.49,0.846,0.7535,0.4825,0.7755,0.755,0.8414301467135709
0.2815,0.1705,0.201,0.4015,0.155,0.218,0.16368478491394806
0.416,0.023,0.032,0.3025,0.025,0.049,0.01581773703969507
0.108,0.1095,0.1045,0.127,0.1045,0.0895,0.10576512334287823
0.1485,0.18,0.113,0.132,0.205,0.0905,0.1872630834824749
0.484,0.6775,0.5125,0.461,0.9085,0.3675,0.6521305543180111
0.7595,0.37,0.2425,0.8685,0.3695,0.2375,0.3615050584353724
0.7045,0.576,0.5,0.701,0.53,0.538,0.5580597362023787
0.206,0.121,0.148,0.195,0.117,0.162,0.11956539656708681
0.9625,0.557,0.832,0.8775,0.6615,0.869,0.5406591518303808
0.8255,0.831,0.733,0.89,0.744,0.8155,0.8222251418589243
0.9435,0.3965,0.4085,0.9445,0.3785,0.4895,0.38213426829388664
0.71,0.6945,0.645,0.7455,0.651,0.6795,0.6899653586209105
0.7685,0.8445,0.837,0.746,0.806,0.9245,0.8387792364884894
0.726,0.887,0.7265,0.8425,0.9145,0.657,0.9046469164218985
0.6775,0.8965,0.869,0.711,0.8295,0.931,0.9194330954583475
0.05,0.069,0.042,0.053,0.0745,0.033,0.062239599045742285
0.302,0.4825,0.4015,0.343,0.448,0.4205,0.4895117409189449
0.6505,0.882,0.839,0.6935,0.7905,0.868,0.9031648420491254
0.845,0.3125,0.563,0.7335,0.3535,0.642,0.30838002255031505
0.156,0.135,0.131,0.18,0.128,0.1525,0.13519959790508565
0.449,0.6185,0.5055,0.399,0.6175,0.479,0.5967212718497152
0.515,0.5505,0.6685,0.6145,0.5465,0.73,0.518340053175077
0.947,0.485,0.535,0.936,0.4675,0.596,0.4883028064038466
0.7505,0.9195,0.8795,0.706,0.8445,0.9145,0.9410191246890955
0.4035,0.5715,0.4945,0.4345,0.5425,0.491,0.5539869516569711
0.1325,0.038,0.0535,0.1495,0.039,0.051,0.04007813355139205
0.139,0.089,0.07,0.15,0.094,0.0695,0.0854891928309019
0.7295,0.2545,0.3085,0.7165,0.2335,0.324,0.2592256223203398
0.6345,0.92,0.802,0.618,0.8925,0.7395,0.9495459689663761
0.181,0.227,0.2145,0.24,0.2195,0.211,0.22440456126938646
0.626,0.37,0.3545,0.655,0.3585,0.3625,0.371429141428945
0.5615,0.587,0.528,0.609,0.5455,0.5995,0.55913360461803
0.001,0.0025,0.001,0.002,0.002,0.001,0.0007727829990953028
0.7105,0.8295,0.729,0.7695,0.769,0.79,0.820515692261612
0.106,0.0445,0.048,0.0965,0.043,0.059,0.041817123019525
0.7015,0.432,0.34,0.8225,0.411,0.324,0.41223060601986306
0.1735,0.1935,0.2875,0.2565,0.1885,0.3485,0.1891680428198358
0.6645,0.266,0.2885,0.822,0.2415,0.29,0.2720879505959927
0.3485,0.595,0.4355,0.3485,0.6505,0.393,0.5811234168175758
0.793,0.5685,0.5645,0.7705,0.5185,0.5795,0.5441733671656439
0.5355,0.6145,0.5055,0.6045,0.6425,0.4805,0.6164828232632917
0.1545,0.231,0.168,0.1475,0.2425,0.177,0.2279310964933967
0.7405,0.7095,0.6825,0.7275,0.657,0.8065,0.7354654508218734
0.4805,0.2705,0.2255,0.5285,0.265,0.272,0.28052963225431626
0.8095,0.748,0.6665,0.873,0.664,0.757,0.760616701025163
0.778,0.8895,0.923,0.605,0.911,0.8685,0.8970681728520109
0.5995,0.1675,0.225,0.601,0.164,0.2475,0.17793002343631803
0.608,0.7575,0.7405,0.6535,0.692,0.8075,0.7444090272198334
0.066,0.1355,0.085,0.063,0.144,0.077,0.1330643092863768
0.634,0.399,0.5125,0.6485,0.3905,0.5485,0.38086289354825953
0.719,0.882,0.7805,0.777,0.7705,0.8605,0.876895116460894
0.818,0.6885,0.7335,0.79,0.663,0.8355,0.6932140147801968
0.626,0.7925,0.843,0.675,0.754,0.889,0.7926954119680163
0.962,0.5045,0.677,0.967,0.5115,0.742,0.5155555240577719
0.3545,0.302,0.246,0.358,0.2895,0.256,0.2937749088607293
0.8315,0.293,0.5455,0.7405,0.312,0.5185,0.2836005213544733
0.15,0.265,0.2315,0.15,0.2575,0.229,0.27198885471305256
0.596,0.8705,0.804,0.591,0.801,0.8185,0.872094049805892
0.8285,0.6665,0.9535,0.718,0.7545,0.9075,0.6798467365607729
0.3025,0.5925,0.411,0.2935,0.661,0.3495,0.5646251082103895
0.4435,0.6585,0.9065,0.6385,0.6915,0.8865,0.6699308778962665
0.7675,0.8215,0.9415,0.684,0.9205,0.7945,0.8536293038156484
0.8445,0.6535,0.9275,0.6865,0.8815,0.9,0.6449796039620916
0.3985,0.5525,0.418,0.4235,0.567,0.404,0.5596599641978336
0.059,0.04,0.093,0.066,0.039,0.0835,0.03557820998992046
0.057,0.3065,0.161,0.032,0.3625,0.1305,0.30659962746881414
0.3505,0.526,0.5325,0.3995,0.5045,0.534,0.5459826915435264
0.094,0.197,0.276,0.1485,0.196,0.3115,0.17708639042614333
0.6035,0.8275,0.901,0.7985,0.859,0.886,0.8440372336205803
0.36,0.125,0.108,0.332,0.1215,0.124,0.11618162414529723
0.912,0.504,0.3635,0.9675,0.4675,0.435,0.5120348060836946
0.1935,0.492,0.375,0.1335,0.582,0.299,0.48856751819854616
0.681,0.922,0.826,0.8335,0.81,0.879,0.9826923367418711
0.047,0.072,0.0415,0.0455,0.0815,0.0325,0.07773047246995517
0.2705,0.392,0.2275,0.299,0.513,0.1915,0.38844522489938105
0.4,0.515,0.603,0.421,0.4795,0.5585,0.506174860317508
0.1705,0.175,0.1975,0.1855,0.169,0.19,0.18978713251956297
0.3125,0.154,0.208,0.282,0.15,0.247,0.13086493715408362
0.558,0.5095,0.652,0.6335,0.5075,0.699,0.4973364845177163
0.8205,0.8795,0.957,0.479,0.9545,0.8155,0.8663788629063089
0.646,0.788,0.712,0.6835,0.7035,0.768,0.7763658023723785
0.579,0.883,0.855,0.6915,0.7995,0.917,0.9026122415755614
0.6975,0.9095,0.8955,0.7565,0.9,0.8765,0.9146520260281112
0.357,0.4515,0.3465,0.423,0.441,0.339,0.4792340567022264
0.53,0.6785,0.498,0.6485,0.6285,0.4995,0.6737247964568439
0.635,0.866,0.858,0.728,0.788,0.9225,0.8738631147158421
0.188,0.225,0.1655,0.211,0.2265,0.1625,0.24640681341864806
0.133,0.374,0.39,0.154,0.3475,0.361,0.36945484040402166
0.5055,0.427,0.373,0.5825,0.3765,0.4295,0.3764630758700085
0.708,0.823,0.7105,0.7325,0.762,0.8005,0.8235603827347967
0.826,0.8685,0.8205,0.869,0.789,0.845,0.8645611053676634
0.546,0.6585,0.5575,0.5535,0.667,0.555,0.6520965626155895
0.4975,0.8245,0.635,0.3415,0.982,0.4615,0.8179345791917412
0.477,0.622,0.5005,0.559,0.695,0.4425,0.6484615646968561
0.6445,0.926,0.812,0.6535,0.844,0.8705,0.9748524825746694
0.6475,0.912,0.8135,0.7,0.8555,0.8515,0.9454483587901226
0.3015,0.396,0.33,0.3015,0.3965,0.3225,0.41130356226677744
0.6195,0.5895,0.629,0.588,0.577,0.65,0.5678415602497311
0.7505,0.6885,0.788,0.778,0.697,0.8865,0.6806586584507797
0.0825,0.2925,0.2265,0.0785,0.3025,0.1995,0.2984695640710006
0.724,0.6985,0.6335,0.764,0.628,0.6535,0.6954961147588605
0.904,0.8495,0.9795,0.349,0.9885,0.691,0.8224078719544956
0.4915,0.5615,0.7225,0.5505,0.5425,0.704,0.5457506239680532
0.6865,0.65,0.61,0.7405,0.624,0.6885,0.6346270597242665
0.6835,0.7785,0.9045,0.6935,0.8145,0.9125,0.7873596893527334
0.704,0.6495,0.605,0.762,0.6205,0.6,0.6659863192505624
0.087,0.0225,0.017,0.13,0.021,0.016,0.02313606362945438
0.0685,0.009,0.0355,0.088,0.009,0.043,0.006201880427170655
0.06,0.048,0.035,0.07,0.047,0.038,0.04130472436146773
0.928,0.645,0.7155,0.915,0.613,0.759,0.6394885420691858
0.211,0.107,0.1105,0.3205,0.1005,0.1175,0.10707496753231802
0.6825,0.147,0.2285,0.6185,0.1475,0.267,0.15511765456986226
0.066,0.133,0.1875,0.088,0.131,0.2035,0.11743063042220754
0.8005,0.3375,0.375,0.6755,0.328,0.362,0.30850462669614737
0.2165,0.5515,0.3265,0.122,0.8555,0.253,0.541907931036717
0.8425,0.4975,0.601,0.853,0.4895,0.6465,0.5022643467803372
0.356,0.4485,0.405,0.3805,0.4335,0.411,0.42440357960552
0.188,0.1475,0.146,0.183,0.154,0.141,0.1343806205054488
0.5335,0.581,0.617,0.5735,0.527,0.65,0.5693945955076072
0.558,0.4735,0.6235,0.599,0.4725,0.6655,0.46966748807760117
0.6895,0.914,0.8035,0.721,0.8715,0.7735,0.933738913252083
0.3365,0.3025,0.2465,0.3785,0.2985,0.233,0.3209453274016684
0.6645,0.9055,0.747,0.6895,0.9225,0.6525,0.9103927575064812
0.019,0.006,0.004,0.02,0.0075,0.005,0.006046229853391141
0.316,0.11,0.1545,0.334,0.1055,0.185,0.10467477257988068
0.208,0.151,0.123,0.2175,0.153,0.101,0.14716573526321167
0.4725,0.1465,0.172,0.4665,0.1465,0.189,0.14178707495552748
0.2595,0.5435,0.444,0.2395,0.558,0.3965,0.5522095425378528
0.313,0.7645,0.5155,0.088,0.9975,0.2565,0.7747649205390886
0.8585,0.669,0.8875,0.7835,0.6945,0.878,0.6624020447344484
0.718,0.925,0.872,0.8965,0.97,0.7235,0.9986133594708205
0.044,0.0285,0.056,0.049,0.028,0.065,0.025338900246803697
0.5175,0.3025,0.364,0.5405,0.288,0.36,0.29540960250342857
0.6885,0.4585,0.435,0.63,0.44,0.486,0.4607201633587463
0.647,0.7605,0.739,0.668,0.698,0.7825,0.773578839963592
0.505,0.8605,0.709,0.299,0.943,0.578,0.8709286114766082
0.415,0.2575,0.1495,0.776,0.2475,0.1375,0.22713231505583242
0.894,0.413,0.4095,0.8885,0.3845,0.4455,0.39989924763467755
