OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2715,0.184,0.1905,0.652,0.454,0.6675,0.09398309419929637
0.511,0.348,0.397,0.466,0.2655,0.376,0.22862630871250839
0.542,0.6715,0.5945,0.439,0.533,0.4785,0.7531157229191902
0.382,0.195,0.207,0.395,0.885,0.436,0.09367505530603175
0.543,0.6445,0.6065,0.639,0.536,0.6575,0.6712296950301136
0.449,0.278,0.384,0.224,0.2035,0.2125,0.1620779749998907
0.525,0.4405,0.505,0.6145,0.6165,0.6605,0.3155530667398694
0.326,0.217,0.205,0.5595,0.736,0.5885,0.09513665826445383
0.335,0.252,0.2565,0.589,0.654,0.657,0.13167535577077935
0.429,0.5975,0.4975,0.545,0.4015,0.412,0.5261972849845167
0.511,0.5195,0.526,0.6485,0.5695,0.655,0.38544854193170697
0.504,0.424,0.4645,0.152,0.3145,0.126,0.3189545391882103
0.519,0.6255,0.5785,0.675,0.535,0.6935,0.7841557297475669
0.559,0.6935,0.6865,0.53,0.517,0.525,0.8559519276090264
0.5425,0.623,0.631,0.5975,0.492,0.632,0.6346296780621711
0.554,0.73,0.668,0.243,0.652,0.225,0.9829053132204429
0.542,0.689,0.6505,0.3245,0.569,0.303,0.7632133809337377
0.5235,0.661,0.6435,0.6515,0.582,0.689,0.6529604980233605
0.622,0.646,0.6635,0.11,0.715,0.0865,0.657659577257441
0.522,0.5625,0.5435,0.5865,0.479,0.5985,0.49414902278157
0.5355,0.3305,0.443,0.3875,0.274,0.404,0.18228218073707642
0.559,0.309,0.3705,0.641,0.5115,0.666,0.18446824560411557
0.5245,0.6285,0.578,0.5855,0.625,0.61,0.6218202614366344
0.552,0.731,0.6805,0.5675,0.6415,0.568,0.8818146583047478
0.526,0.6115,0.605,0.5165,0.4245,0.464,0.6158282043807854
0.56,0.4415,0.5325,0.641,0.448,0.6265,0.3794218486738755
0.501,0.4435,0.4865,0.6065,0.4235,0.5925,0.2920858845810022
0.514,0.489,0.5155,0.634,0.538,0.6535,0.4278419402427024
0.492,0.6945,0.6105,0.651,0.5575,0.6735,0.7997873564065335
0.565,0.671,0.6585,0.5535,0.5985,0.5625,0.8051732589519279
0.447,0.333,0.407,0.592,0.234,0.447,0.20429273072472212
0.501,0.402,0.411,0.0485,0.223,0.053,0.2871350097961546
0.49,0.6855,0.558,0.6365,0.541,0.671,0.855277941522572
0.581,0.495,0.5665,0.2885,0.3015,0.243,0.44894074641789483
0.486,0.5135,0.49,0.6065,0.5035,0.654,0.37695927776612237
0.558,0.6455,0.6435,0.6295,0.5405,0.6525,0.7144639634049579
0.599,0.593,0.598,0.567,0.6195,0.635,0.5765212128094718
0.5065,0.6315,0.6005,0.637,0.5535,0.6555,0.781959870383779
0.575,0.688,0.597,0.584,0.525,0.6385,0.722666316027061
0.534,0.47,0.5,0.624,0.498,0.671,0.4036779727576436
0.52,0.727,0.652,0.57,0.563,0.6205,0.8748274260315424
0.5245,0.702,0.5345,0.657,0.5585,0.6725,0.8954867175615939
0.55,0.6945,0.6805,0.4875,0.542,0.478,0.9454725027357448
0.519,0.5465,0.5465,0.531,0.454,0.491,0.5031789991362894
0.496,0.718,0.611,0.0975,0.667,0.1015,0.96818180018078
0.42,0.309,0.3415,0.3595,0.82,0.477,0.16848941347539229
0.588,0.69,0.6535,0.599,0.5635,0.6465,0.8580380511452383
0.353,0.2285,0.217,0.593,0.733,0.617,0.11797502452341477
0.575,0.533,0.5785,0.49,0.4365,0.538,0.40402735748677454
0.463,0.6215,0.557,0.2445,0.7175,0.286,0.7637938495500769
0.468,0.341,0.364,0.5245,0.647,0.6035,0.27839762233483434
0.4965,0.676,0.608,0.204,0.7665,0.198,0.7030695966983265
0.414,0.3725,0.363,0.5545,0.7265,0.5675,0.24599305548244713
0.297,0.2865,0.277,0.443,0.312,0.3525,0.1683123759658507
0.4695,0.634,0.5105,0.628,0.5415,0.6665,0.7908925453220348
0.504,0.171,0.235,0.3805,0.8815,0.39,0.06984397247679897
0.479,0.503,0.4985,0.623,0.6155,0.6335,0.44352474063256453
0.525,0.4335,0.447,0.6035,0.488,0.629,0.3347873027486242
0.536,0.5475,0.554,0.596,0.6175,0.6245,0.5208781228263938
0.512,0.295,0.34,0.5005,0.207,0.4125,0.17951619854107434
0.267,0.06,0.0695,0.6005,0.33,0.5755,0.02051781539539096
0.543,0.4685,0.564,0.6275,0.6,0.666,0.3969518960854491
0.4785,0.7295,0.612,0.6255,0.5765,0.6635,0.8994662397666208
0.522,0.546,0.616,0.551,0.48,0.5955,0.5032834236386459
0.449,0.133,0.2525,0.303,0.117,0.1865,0.04615126470257584
0.5105,0.67,0.634,0.263,0.532,0.1985,0.7089180908208135
0.612,0.7005,0.693,0.4585,0.576,0.458,0.9092866704037877
0.238,0.142,0.129,0.4875,0.238,0.424,0.05097173388384513
0.562,0.62,0.641,0.6565,0.563,0.682,0.6059380468768922
0.484,0.4925,0.501,0.6095,0.629,0.639,0.3618132841014443
0.566,0.6055,0.5485,0.5865,0.465,0.567,0.680797608786943
0.5665,0.54,0.57,0.683,0.5365,0.668,0.45720271927653644
0.451,0.505,0.4905,0.255,0.3605,0.2,0.4560773414012581
0.64,0.401,0.5005,0.554,0.4445,0.4815,0.2830599183883617
0.532,0.6045,0.581,0.602,0.4855,0.6055,0.6124320273119281
0.556,0.2615,0.486,0.642,0.4175,0.651,0.15386661994752526
0.5255,0.6555,0.5645,0.6205,0.5585,0.653,0.741708484806443
0.425,0.154,0.167,0.4255,0.1715,0.332,0.05956175898072539
0.6025,0.681,0.665,0.5525,0.5705,0.542,0.9181973636715774
0.245,0.159,0.15,0.43,0.2075,0.3585,0.07324462841447138
0.191,0.101,0.093,0.5965,0.222,0.556,0.045010030210856956
0.4725,0.28,0.3865,0.619,0.421,0.6495,0.1647978364231706
0.482,0.339,0.4485,0.5955,0.427,0.634,0.19408703029674357
0.5,0.354,0.3775,0.6335,0.426,0.6385,0.23814612280215364
0.532,0.706,0.6385,0.331,0.528,0.275,0.7813711035761602
0.468,0.126,0.283,0.504,0.7495,0.5535,0.061908679674807045
0.583,0.6755,0.6725,0.63,0.5945,0.665,0.7263227623621504
0.543,0.4475,0.4645,0.5995,0.399,0.616,0.34314118927952586
0.3675,0.251,0.261,0.3745,0.2135,0.304,0.1433563108289411
0.545,0.6565,0.531,0.647,0.5375,0.6735,0.8383800519576196
0.575,0.621,0.6145,0.616,0.5725,0.651,0.6769562550775644
0.4805,0.186,0.247,0.129,0.116,0.089,0.08974364519236819
0.412,0.124,0.186,0.479,0.2085,0.465,0.05057471294609299
0.526,0.595,0.593,0.626,0.515,0.6525,0.5499917955960041
0.492,0.424,0.4215,0.5765,0.637,0.6345,0.31041575624161233
0.524,0.535,0.556,0.5915,0.4955,0.6105,0.5018015433810695
0.559,0.503,0.569,0.615,0.48,0.67,0.4470217848154593
0.422,0.443,0.437,0.6085,0.4065,0.617,0.33871690187756487
0.534,0.714,0.66,0.5385,0.594,0.5835,0.8888934332631909
0.497,0.175,0.223,0.074,0.0775,0.058,0.07470711289203694
0.457,0.494,0.478,0.6545,0.4975,0.6605,0.45166524566590116
0.504,0.636,0.598,0.548,0.6365,0.49,0.7333950888445803
0.523,0.6675,0.561,0.6235,0.552,0.6645,0.6932210198313931
0.594,0.577,0.588,0.615,0.503,0.5725,0.48231128973819626
0.547,0.7285,0.6885,0.5195,0.589,0.569,0.981357122916624
0.561,0.6515,0.586,0.3695,0.7865,0.3225,0.7162722713403763
0.029,0.02,0.02,0.353,0.0325,0.22,0.0005252436297615635
0.502,0.524,0.532,0.6215,0.5975,0.6695,0.4801234622270274
0.468,0.177,0.269,0.628,0.5335,0.654,0.07925269169709889
0.525,0.494,0.5215,0.409,0.3905,0.3765,0.4775638804630217
0.481,0.308,0.3375,0.651,0.446,0.653,0.1897428701806772
0.528,0.324,0.476,0.199,0.216,0.1445,0.22384004862818904
0.567,0.71,0.698,0.599,0.5805,0.62,0.949308365297584
0.557,0.34,0.41,0.274,0.2775,0.2455,0.24496141123960316
0.288,0.049,0.05,0.4855,0.135,0.378,0.010028271662237293
0.599,0.614,0.625,0.4965,0.673,0.5605,0.5817042671448375
0.116,0.048,0.048,0.58,0.696,0.607,0.005583551671188229
0.52,0.5395,0.5215,0.662,0.5355,0.68,0.6009221071456026
0.55,0.6695,0.6365,0.237,0.6925,0.207,0.8174725135693216
0.506,0.607,0.505,0.5565,0.621,0.6085,0.5538558798386233
0.5335,0.6865,0.624,0.554,0.6055,0.588,0.7466422972979877
0.55,0.661,0.613,0.517,0.5085,0.5855,0.6243184560461003
0.352,0.225,0.226,0.6605,0.413,0.6575,0.08914371893032655
0.59,0.6915,0.6935,0.3695,0.6865,0.3915,0.774876397848665
0.571,0.654,0.6415,0.593,0.5925,0.651,0.7050174993417145
0.524,0.3465,0.377,0.6085,0.6535,0.619,0.2345042993206383
0.543,0.453,0.458,0.6005,0.5895,0.655,0.428671968940355
0.5115,0.576,0.5615,0.578,0.4205,0.5705,0.6005388964215244
0.5285,0.4425,0.502,0.449,0.334,0.444,0.32932717917382004
0.476,0.456,0.456,0.538,0.4295,0.506,0.3543369628577999
0.54,0.702,0.699,0.5385,0.6055,0.5965,0.883326236470262
0.529,0.699,0.589,0.6405,0.5675,0.681,0.8135956057039586
0.341,0.063,0.091,0.5305,0.1225,0.379,0.02598329132515917
0.596,0.707,0.656,0.6365,0.5365,0.6625,0.9231058571902682
0.2515,0.1655,0.165,0.63,0.5425,0.6715,0.06646361088904068
0.562,0.382,0.546,0.4925,0.74,0.5545,0.20315430954631988
0.52,0.635,0.61,0.672,0.554,0.682,0.5770084627176071
0.492,0.6465,0.577,0.6385,0.549,0.678,0.6480952850889699
0.545,0.6585,0.62,0.4,0.5345,0.407,0.831077901727637
0.485,0.5375,0.527,0.6265,0.476,0.571,0.5334406237328849
0.497,0.409,0.466,0.5,0.3885,0.517,0.3153032654192459
0.547,0.4545,0.5285,0.6525,0.563,0.6795,0.3671513774514268
0.605,0.552,0.578,0.5475,0.655,0.582,0.4886835518709426
0.551,0.546,0.537,0.4635,0.4115,0.462,0.48297565341688864
0.52,0.6545,0.602,0.3705,0.682,0.4325,0.7203335907339004
0.493,0.4525,0.524,0.5115,0.76,0.542,0.3137564299287974
0.556,0.478,0.514,0.0805,0.3785,0.0525,0.3540991215069871
0.46,0.6465,0.53,0.634,0.5615,0.6335,0.815076626334482
0.519,0.6435,0.581,0.473,0.703,0.4635,0.6344705946237562
0.5025,0.63,0.574,0.673,0.5685,0.685,0.6747056668653477
0.447,0.459,0.471,0.311,0.3105,0.2665,0.2952921891126025
0.508,0.643,0.5955,0.419,0.3685,0.3005,0.58221619417235
0.528,0.501,0.5445,0.5455,0.662,0.5205,0.5593935897997975
0.5765,0.4405,0.573,0.589,0.5265,0.6345,0.39551458738623035
0.576,0.576,0.597,0.6275,0.5765,0.6775,0.5625189927847597
0.504,0.6525,0.572,0.5915,0.5115,0.611,0.7178151043757448
0.493,0.356,0.4185,0.5995,0.606,0.66,0.2711315337011766
0.5485,0.6315,0.5795,0.5235,0.5115,0.5185,0.6753842477988872
0.498,0.401,0.489,0.6485,0.4255,0.6225,0.3109910176292135
0.391,0.221,0.238,0.074,0.164,0.068,0.12610032393999962
0.497,0.7165,0.5785,0.5115,0.4945,0.5205,0.848773460793468
0.508,0.335,0.4115,0.3855,0.2405,0.273,0.1804398805653222
0.505,0.5565,0.5725,0.631,0.462,0.6055,0.4608983500578755
0.502,0.242,0.395,0.2115,0.164,0.1595,0.12630429081994898
0.606,0.6635,0.678,0.597,0.581,0.621,0.9179967784513636
0.51,0.172,0.403,0.591,0.592,0.636,0.09235454366060727
0.457,0.4495,0.429,0.4835,0.3525,0.4215,0.3389041242348144
0.543,0.4985,0.5085,0.6445,0.4165,0.609,0.4363926568893125
0.562,0.628,0.64,0.645,0.5215,0.6665,0.6819863013494317
0.5385,0.217,0.468,0.155,0.1065,0.087,0.10308082385874538
0.6425,0.626,0.686,0.6525,0.5095,0.63,0.6747448198007278
0.5785,0.628,0.6295,0.53,0.5945,0.578,0.7700481285506263
0.318,0.081,0.098,0.648,0.2955,0.5895,0.02612854055734158
0.558,0.7015,0.6925,0.5525,0.54,0.564,0.9295539856423195
0.104,0.092,0.082,0.602,0.175,0.5125,0.01657902451609186
0.572,0.6235,0.595,0.2735,0.456,0.2515,0.6344269941430251
0.49,0.405,0.46,0.498,0.456,0.485,0.3246002047940463
0.5315,0.6495,0.5655,0.632,0.627,0.65,0.6894049382388477
0.478,0.501,0.48,0.5375,0.69,0.583,0.3887492096757421
0.487,0.4345,0.4645,0.424,0.346,0.422,0.32471800511966775
0.42,0.293,0.302,0.54,0.6815,0.597,0.1533369066262153
0.5855,0.617,0.6185,0.5015,0.503,0.481,0.6491325981827636
0.439,0.185,0.312,0.5475,0.689,0.647,0.08043963803983657
0.509,0.4245,0.4485,0.42,0.3295,0.319,0.25203165421124535
0.605,0.7345,0.7205,0.588,0.57,0.635,0.9790824233154232
0.574,0.6265,0.632,0.5945,0.591,0.6465,0.6272252068591395
0.573,0.667,0.6095,0.6235,0.5435,0.6735,0.8361532365258504
0.5285,0.299,0.4665,0.525,0.2465,0.4795,0.1665788169897302
0.503,0.457,0.4945,0.605,0.4325,0.5735,0.44405029943148566
0.601,0.372,0.47,0.0965,0.224,0.072,0.3051027285718861
0.431,0.19,0.218,0.595,0.4055,0.5975,0.0944211450446735
0.47,0.208,0.2815,0.503,0.2985,0.5255,0.10602489512391418
0.5365,0.658,0.5405,0.6425,0.579,0.662,0.7342759776753194
0.516,0.478,0.487,0.4435,0.7875,0.4345,0.39037823846183595
0.6045,0.572,0.581,0.4215,0.436,0.3665,0.519686943556722
0.479,0.632,0.57,0.4895,0.7375,0.4915,0.6104059618542325
0.457,0.379,0.3895,0.2025,0.27,0.174,0.23240850984008193
0.505,0.6195,0.5695,0.41,0.734,0.459,0.6679112438719972
0.494,0.387,0.393,0.478,0.332,0.417,0.2526844599375325
0.504,0.44,0.4785,0.627,0.437,0.644,0.29523943986897816
0.489,0.472,0.475,0.6335,0.501,0.6435,0.34406658004433277
0.438,0.212,0.286,0.3725,0.276,0.4265,0.10933859196057381
0.4725,0.412,0.42,0.1455,0.2855,0.1035,0.2707375777732641
0.546,0.678,0.642,0.1985,0.604,0.147,0.717380840807211
0.32,0.142,0.147,0.456,0.1665,0.334,0.04721552697298828
0.428,0.433,0.443,0.3865,0.272,0.244,0.3577951857744459
0.592,0.6915,0.6415,0.6185,0.5705,0.688,0.7365894922870687
0.546,0.633,0.6085,0.6415,0.5615,0.673,0.8558928555006574
0.527,0.4105,0.4815,0.6155,0.671,0.641,0.2701338669219631
0.124,0.083,0.086,0.5605,0.2295,0.4525,0.02472177460921973
0.281,0.252,0.256,0.6405,0.348,0.583,0.11714708382403582
0.512,0.585,0.597,0.473,0.709,0.4985,0.603072437090304
0.564,0.672,0.6765,0.291,0.6855,0.223,0.8867616378211165
0.57,0.6625,0.617,0.2395,0.7815,0.2265,0.7674913753778048
0.405,0.108,0.13,0.4245,0.161,0.3535,0.029029603021032194
0.202,0.059,0.06,0.397,0.095,0.3435,0.008525063556723188
0.563,0.7055,0.6665,0.6205,0.566,0.6085,0.9412730307007746
0.542,0.548,0.522,0.3175,0.541,0.215,0.4403973023415555
0.515,0.471,0.484,0.65,0.5725,0.661,0.4202617158093692
0.532,0.6475,0.61,0.613,0.613,0.6175,0.7937311126754012
0.528,0.496,0.52,0.6385,0.5885,0.6695,0.3826201086749622
0.538,0.7215,0.652,0.563,0.5795,0.536,0.886906277897954
0.593,0.6125,0.6375,0.615,0.4815,0.611,0.6455568772659034
0.5225,0.444,0.4565,0.391,0.355,0.328,0.36592558610134107
0.585,0.6665,0.6525,0.4435,0.6755,0.4495,0.7291421832807161
0.446,0.495,0.496,0.3095,0.2885,0.2645,0.39210883319550327
0.25,0.217,0.197,0.422,0.2355,0.444,0.09139950280891539
0.486,0.692,0.566,0.673,0.564,0.689,0.8066819134824844
0.5585,0.6225,0.58,0.6005,0.6665,0.6105,0.6396175392233125
0.5705,0.387,0.4155,0.215,0.2455,0.143,0.27941299172068434
0.505,0.585,0.538,0.615,0.5475,0.6665,0.5834073553721524
0.548,0.343,0.36,0.643,0.438,0.6325,0.2313084135216228
0.515,0.734,0.5775,0.627,0.5785,0.667,0.8718256788563383
0.099,0.041,0.042,0.544,0.1355,0.411,0.0022359650847048477
0.5665,0.58,0.5965,0.5405,0.72,0.536,0.5763921845500231
0.499,0.208,0.3485,0.542,0.7085,0.582,0.09933852989101
0.551,0.714,0.606,0.324,0.673,0.3265,0.8630151657364459
0.424,0.7125,0.4845,0.344,0.65,0.315,0.9972999081624403
0.5745,0.751,0.681,0.323,0.546,0.35,0.9132454565769013
0.62,0.6605,0.672,0.618,0.555,0.6665,0.7118785273963589
0.5505,0.619,0.6265,0.56,0.477,0.589,0.5782000514019023
0.488,0.389,0.475,0.529,0.7285,0.56,0.2605052052205085
0.533,0.6685,0.6005,0.5755,0.5335,0.565,0.8377215728637915
0.599,0.697,0.6895,0.527,0.5775,0.5235,0.9689587601119419
0.5135,0.471,0.469,0.4895,0.421,0.457,0.3825086691884173
0.3665,0.065,0.1195,0.6205,0.2265,0.597,0.020798704090208762
0.396,0.054,0.096,0.2615,0.052,0.209,0.01145102091163309
0.383,0.159,0.2285,0.589,0.314,0.6055,0.061215982687184915
0.493,0.599,0.576,0.5675,0.6075,0.657,0.5443303275242225
0.534,0.729,0.642,0.5075,0.62,0.5015,0.9381097369558504
0.492,0.5245,0.5645,0.564,0.3975,0.5065,0.43650619059768014
0.504,0.324,0.427,0.3165,0.272,0.2785,0.19863251535063634
0.543,0.614,0.6185,0.6185,0.5145,0.621,0.8180851960562785
0.509,0.5425,0.5455,0.402,0.3955,0.332,0.41657526560175306
0.589,0.481,0.546,0.6145,0.4815,0.623,0.4428432701102072
0.552,0.4875,0.48,0.5795,0.3865,0.5415,0.3951953874957246
0.5775,0.3905,0.5885,0.2695,0.854,0.3325,0.3540236778466367
0.535,0.476,0.5425,0.6425,0.5095,0.643,0.440529065495014
0.3145,0.214,0.212,0.3115,0.17,0.265,0.09376987576557672
0.6365,0.573,0.602,0.5125,0.472,0.5165,0.5624438635995529
0.605,0.637,0.662,0.565,0.6545,0.578,0.6034326395402242
0.468,0.279,0.339,0.5515,0.43,0.5675,0.15558407980381972
0.409,0.35,0.3415,0.3945,0.842,0.4655,0.21247834083445646
0.59,0.682,0.6695,0.644,0.5535,0.674,0.6592984682026085
0.5445,0.694,0.5995,0.616,0.5355,0.628,0.8909858861069533
0.507,0.525,0.539,0.202,0.3705,0.1815,0.40351725110452763
0.462,0.6345,0.4725,0.603,0.502,0.647,0.7827447483277348
0.4555,0.201,0.3445,0.6335,0.3205,0.5835,0.10321484043242588
0.558,0.71,0.682,0.4565,0.5745,0.4305,0.9496202982766182
0.52,0.7695,0.6845,0.4075,0.622,0.3935,0.9305858889502976
0.569,0.6585,0.643,0.5635,0.578,0.6265,0.7574986953361849
0.5885,0.737,0.71,0.5865,0.577,0.615,0.9264191066145477
0.5315,0.6635,0.5575,0.231,0.6035,0.2415,0.9074014489334888
0.562,0.6215,0.6095,0.536,0.676,0.4795,0.638693725262999
0.534,0.576,0.576,0.416,0.47,0.3935,0.5404842212194786
0.348,0.205,0.214,0.5805,0.673,0.6395,0.09776572541691028
0.4625,0.4075,0.421,0.6185,0.5075,0.6505,0.268649689739602
0.555,0.52,0.5885,0.6435,0.485,0.642,0.40796829131154533
0.512,0.3665,0.418,0.3415,0.276,0.2825,0.2286223451624935
0.4745,0.557,0.537,0.512,0.481,0.5425,0.5762139909319353
0.509,0.488,0.517,0.17,0.3675,0.121,0.40497603613634825
0.581,0.6855,0.666,0.1995,0.605,0.1865,0.7962301544259156
0.414,0.155,0.22,0.603,0.37,0.5935,0.0591027250916372
0.53,0.476,0.495,0.612,0.406,0.487,0.3775807647638888
0.457,0.6455,0.487,0.648,0.5175,0.6865,0.75035451765828
0.515,0.6355,0.5765,0.562,0.721,0.49,0.5876180427704399
0.415,0.124,0.234,0.402,0.145,0.321,0.03859004679472514
0.539,0.6015,0.5715,0.5225,0.467,0.4595,0.6573686467653784
0.532,0.336,0.483,0.277,0.2665,0.22,0.194381678530434
0.22,0.151,0.149,0.6085,0.3205,0.553,0.05748061145978345
0.596,0.6795,0.6635,0.3845,0.502,0.502,0.8620765206710319
0.475,0.6615,0.5225,0.6155,0.523,0.6265,0.7441918738261388
0.499,0.4135,0.436,0.3625,0.2925,0.314,0.27368908705041406
0.532,0.5805,0.564,0.463,0.391,0.3485,0.5148804591255813
0.505,0.459,0.4925,0.3705,0.8535,0.37,0.36980086280408786
0.444,0.42,0.421,0.5675,0.408,0.5205,0.33063011286999255
0.621,0.264,0.5705,0.281,0.14,0.184,0.12804040483174325
0.536,0.6185,0.615,0.6,0.571,0.6685,0.6132294235786746
0.52,0.519,0.5205,0.5425,0.3965,0.4495,0.37121243605309373
0.5415,0.7185,0.701,0.6215,0.585,0.661,0.8473668278991776
0.543,0.658,0.633,0.6495,0.565,0.663,0.6200795865877402
0.4375,0.202,0.253,0.6455,0.523,0.6985,0.084027800828765
0.511,0.604,0.589,0.6165,0.5755,0.644,0.6922137634955572
0.496,0.6255,0.5615,0.551,0.4715,0.5925,0.5985760634296362
0.547,0.5205,0.561,0.352,0.821,0.3935,0.4238395329999056
0.491,0.375,0.4755,0.1855,0.228,0.1875,0.2701632782908204
0.523,0.7,0.594,0.525,0.575,0.4615,0.9733995919806896
0.545,0.6475,0.6205,0.2895,0.734,0.302,0.767984007602375
0.5505,0.545,0.56,0.623,0.604,0.6415,0.43042268659041183
0.157,0.081,0.078,0.2165,0.091,0.159,0.020682986026738032
0.5045,0.406,0.4455,0.644,0.5295,0.6625,0.2699272288878014
0.486,0.671,0.5445,0.5505,0.5335,0.599,0.9872896738354995
0.434,0.311,0.337,0.571,0.617,0.647,0.17203162160489766
0.54,0.6975,0.649,0.615,0.597,0.6645,0.955714703593239
0.507,0.5025,0.557,0.607,0.4865,0.639,0.38481094782708647
0.509,0.348,0.3785,0.306,0.236,0.217,0.22364384466337667
0.525,0.7085,0.6475,0.5645,0.589,0.5745,0.916125994399431
0.478,0.442,0.549,0.463,0.325,0.3845,0.37984863246529144
0.551,0.6645,0.652,0.637,0.56,0.6875,0.7806368784184176
0.54,0.487,0.5345,0.556,0.682,0.564,0.4986851975947262
0.381,0.174,0.187,0.5925,0.657,0.6615,0.07210767773765259
0.568,0.5525,0.599,0.5265,0.6995,0.549,0.49400363798651914
0.444,0.073,0.162,0.309,0.1225,0.32,0.02161184144740091
0.5085,0.5345,0.582,0.6235,0.413,0.605,0.5616587808106676
0.493,0.68,0.617,0.406,0.5365,0.476,0.7864298142336021
0.336,0.2,0.2,0.498,0.7675,0.5525,0.08920205862200284
0.568,0.6675,0.6435,0.515,0.6205,0.5245,0.7669674824671285
0.608,0.533,0.6055,0.362,0.3645,0.343,0.4749474322142424
0.09,0.052,0.052,0.3875,0.075,0.198,0.008450722604707004
0.5945,0.726,0.709,0.6255,0.6025,0.6305,0.8705322442095632
0.5315,0.716,0.6725,0.634,0.5725,0.666,0.9487060300890494
0.574,0.5875,0.5875,0.5295,0.7635,0.486,0.5630005075294067
0.5165,0.539,0.546,0.6465,0.5175,0.65,0.517901665897369
