OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.783,0.1215,0.108,0.029,0.0935,0.02,0.12645416323425548
0.001,0.001,0.001,0.001,0.001,0.001,1.9898686386868706e-06
0.0935,0.049,0.001,0.006,0.013,0.001,0.04353791066961895
0.1365,0.031,0.002,0.01,0.018,0.002,0.022527704507810786
0.001,0.001,0.001,0.001,0.001,0.001,0.0007782219831678068
0.008,0.0505,0.001,0.002,0.0335,0.001,0.046645313390409886
0.008,0.002,0.002,0.005,0.002,0.002,0.001980391234588084
0.001,0.073,0.001,0.001,0.0875,0.001,0.07203074478593426
0.001,0.002,0.001,0.001,0.001,0.001,0.0010729482733056908
0.001,0.02,0.001,0.001,0.005,0.001,0.006862851930951527
0.0815,0.1125,0.011,0.001,0.551,0.001,0.1253865336865442
0.02,0.132,0.025,0.002,0.1615,0.003,0.13035261727305356
0.002,0.001,0.002,0.001,0.002,0.001,6.5394666646361895e-06
0.1475,0.432,0.029,0.1215,0.6095,0.014,0.4639712598932756
0.005,0.016,0.001,0.001,0.009,0.001,0.0005959731213671542
0.1915,0.194,0.011,0.002,0.4385,0.002,0.1992401060761617
0.004,0.014,0.002,0.002,0.007,0.002,0.012599193635757908
0.087,0.112,0.007,0.001,0.2495,0.001,0.10343644914256159
0.108,0.05,0.007,0.001,0.03,0.001,0.04120178726314665
0.057,0.1055,0.006,0.001,0.2645,0.001,0.1010627742540951
0.001,0.001,0.001,0.001,0.001,0.001,2.1877171447042433e-06
0.013,0.0735,0.002,0.002,0.0635,0.001,0.06907298912235693
0.0505,0.044,0.006,0.001,0.075,0.001,0.03870888357337384
0.003,0.019,0.001,0.002,0.005,0.001,0.011221406614426839
0.071,0.2575,0.026,0.008,0.1845,0.002,0.2635200551094581
0.097,0.2145,0.025,0.002,0.2875,0.005,0.19887220574158163
0.1155,0.181,0.01,0.009,0.231,0.004,0.1729149281533393
0.046,0.076,0.022,0.001,0.131,0.002,0.08067893692577541
0.494,0.143,0.017,0.066,0.066,0.003,0.14005370303020756
0.036,0.084,0.013,0.002,0.1635,0.001,0.06939635990855153
0.002,0.003,0.001,0.001,0.003,0.001,0.0026346853114107807
0.001,0.068,0.001,0.001,0.0375,0.001,0.05908249723468857
0.002,0.022,0.002,0.001,0.01,0.001,0.013440960788937474
0.185,0.1705,0.066,0.016,0.439,0.008,0.20072231288154416
0.001,0.004,0.001,0.001,0.002,0.001,0.0014195784861576496
0.006,0.011,0.001,0.001,0.008,0.001,0.006296651692180522
0.2605,0.015,0.007,0.048,0.018,0.004,0.01342152993442003
0.006,0.032,0.002,0.001,0.1395,0.001,0.02251643151700673
0.014,0.018,0.001,0.001,0.006,0.001,0.014377927321145697
0.0585,0.019,0.005,0.003,0.012,0.001,0.008998185031307502
0.001,0.005,0.001,0.001,0.002,0.001,0.00018354380252258125
0.09,0.0305,0.016,0.013,0.026,0.006,0.035736423144954024
0.001,0.002,0.001,0.001,0.001,0.001,0.0011559117980095481
0.037,0.017,0.002,0.011,0.011,0.001,0.011797259244812588
0.054,0.01,0.012,0.0215,0.003,0.003,0.004365458659755298
0.006,0.009,0.001,0.001,0.0075,0.001,0.005681848991843954
0.01,0.017,0.001,0.001,0.002,0.001,0.004890642067610982
0.004,0.006,0.001,0.006,0.006,0.001,0.0022821479099469476
0.4385,0.4415,0.099,0.025,0.998,0.007,0.4203793812106036
0.002,0.002,0.001,0.001,0.001,0.001,0.0001873094700798119
0.001,0.002,0.001,0.001,0.001,0.001,4.586884067924137e-05
0.054,0.005,0.012,0.001,0.003,0.001,0.002450151147739159
0.513,0.8905,0.5205,0.019,0.999,0.004,0.9785199781695959
0.003,0.003,0.001,0.002,0.002,0.001,0.0006889520903340236
0.98,0.488,0.9795,0.002,1.0,0.001,0.51344586488142
0.4305,0.6735,0.596,0.7305,0.935,0.781,0.7308663947148637
0.057,0.053,0.005,0.001,0.011,0.001,0.051835856413338016
0.001,0.0055,0.001,0.001,0.011,0.001,0.004783302476100417
0.009,0.0755,0.001,0.001,0.083,0.001,0.06327431461839375
0.005,0.1965,0.002,0.001,0.213,0.001,0.2334680564906207
0.524,0.7955,0.4195,0.111,0.997,0.101,0.7966466355769223
0.338,0.031,0.35,0.019,0.0255,0.011,0.03260295368222254
0.1705,0.125,0.006,0.021,0.245,0.004,0.12058467566173235
0.024,0.018,0.002,0.001,0.017,0.001,0.011090405842289394
0.046,0.2195,0.017,0.006,0.829,0.002,0.2204886259857074
0.002,0.0615,0.002,0.001,0.092,0.001,0.051367075254603434
0.001,0.001,0.001,0.001,0.001,0.001,1.2374838307442508e-05
0.207,0.387,0.066,0.017,0.998,0.007,0.3790880085196239
0.8795,0.626,0.905,0.014,1.0,0.01,0.6396478579663807
0.015,0.003,0.001,0.006,0.002,0.001,0.001649792567655062
0.1445,0.2895,0.019,0.073,0.235,0.009,0.30384406328732105
0.0085,0.0465,0.001,0.005,0.028,0.001,0.033934242644817744
0.018,0.014,0.001,0.002,0.006,0.001,0.011804103755934802
0.24,0.377,0.021,0.016,0.596,0.001,0.38619337252103947
0.001,0.064,0.001,0.001,0.014,0.001,0.06217267144582415
0.001,0.013,0.001,0.001,0.008,0.001,0.005065422669604163
0.168,0.495,0.1635,0.0345,0.6115,0.027,0.5122226993689885
0.002,0.001,0.001,0.001,0.001,0.001,0.00021111996843564047
0.2525,0.157,0.046,0.0825,0.2235,0.015,0.11955566829278105
0.003,0.001,0.001,0.001,0.001,0.001,0.0001974311920772929
0.024,0.031,0.001,0.036,0.029,0.001,0.01877082957015516
0.011,0.046,0.002,0.001,0.024,0.001,0.0355481276940942
0.008,0.024,0.001,0.01,0.02,0.001,0.017923894590507746
0.1825,0.01,0.004,0.002,0.008,0.001,0.003759656514764401
0.807,0.707,0.923,0.028,1.0,0.026,0.7548103138487302
0.002,0.0385,0.002,0.001,0.1035,0.001,0.029659595480023837
0.017,0.005,0.003,0.001,0.006,0.001,0.0016696220629765918
0.003,0.003,0.001,0.001,0.001,0.001,0.0007285835685077762
0.001,0.003,0.001,0.001,0.002,0.001,0.001193171283216044
0.004,0.06,0.003,0.001,0.148,0.001,0.04140046125080028
0.011,0.032,0.006,0.002,0.017,0.001,0.014243774805578148
0.015,0.043,0.003,0.006,0.051,0.001,0.031613090451884915
0.039,0.018,0.005,0.005,0.031,0.003,0.01863862226034509
0.0475,0.0525,0.008,0.002,0.034,0.002,0.04135255816176147
0.001,0.006,0.001,0.001,0.002,0.001,0.00031103147673017115
0.001,0.031,0.001,0.001,0.02,0.001,0.011067001726411766
0.1505,0.5775,0.079,0.032,0.6415,0.018,0.6027953182404369
0.003,0.1315,0.001,0.001,0.1025,0.001,0.12141981510750875
0.323,0.581,0.223,0.02,0.675,0.033,0.6265484109590345
0.4305,0.005,0.024,0.025,0.004,0.006,0.0024649506167196034
0.001,0.004,0.001,0.001,0.003,0.001,0.0003806682889443729
0.011,0.019,0.003,0.002,0.018,0.002,0.007012395226047742
0.086,0.011,0.007,0.001,0.007,0.002,0.00563178471260699
0.011,0.057,0.002,0.001,0.025,0.001,0.03843909380173363
0.019,0.009,0.001,0.004,0.005,0.001,0.004679133329465917
0.01,0.047,0.001,0.001,0.008,0.001,0.03392751186121372
0.002,0.011,0.001,0.001,0.003,0.001,0.004880166707520367
0.0085,0.002,0.002,0.001,0.004,0.002,0.004489063870937248
0.646,0.133,0.04,0.095,0.132,0.019,0.11752029421418139
0.125,0.5085,0.043,0.024,0.6275,0.007,0.5559392437225515
0.003,0.037,0.001,0.001,0.009,0.001,0.022374160522114255
0.084,0.2115,0.024,0.0065,0.3405,0.007,0.18612832294686785
0.2765,0.0765,0.0205,0.165,0.0675,0.018,0.052794662341578105
0.009,0.032,0.002,0.002,0.028,0.001,0.021698671357856417
0.6165,0.889,0.681,0.007,1.0,0.001,0.9382885043291899
0.021,0.082,0.004,0.014,0.0335,0.002,0.08981485057043137
0.649,0.4205,0.088,0.1865,0.386,0.035,0.41317995884502134
0.2645,0.0475,0.025,0.009,0.03,0.004,0.03471780428280001
0.368,0.7925,0.2915,0.014,0.996,0.011,0.8416973487078796
0.006,0.03,0.001,0.002,0.008,0.001,0.024124038789049323
0.017,0.062,0.001,0.002,0.0345,0.001,0.04816808188302618
0.037,0.013,0.001,0.007,0.007,0.001,0.010115211702340572
0.002,0.012,0.001,0.001,0.004,0.001,0.0008220875456786406
0.002,0.003,0.001,0.001,0.001,0.001,0.0008022385546931496
0.1285,0.1025,0.003,0.002,0.068,0.001,0.09014677856943003
0.132,0.087,0.013,0.003,0.15,0.001,0.07962151879415585
0.067,0.1205,0.009,0.002,0.1315,0.001,0.11584431786793434
0.09,0.046,0.004,0.001,0.0675,0.001,0.04506076932216424
0.004,0.014,0.003,0.001,0.012,0.001,0.007875565785019243
0.021,0.023,0.001,0.002,0.0195,0.001,0.01786815607166029
0.001,0.001,0.001,0.001,0.001,0.001,8.314334277516864e-05
0.023,0.002,0.001,0.01,0.002,0.001,0.0014679633080507512
0.003,0.013,0.001,0.001,0.005,0.001,0.00826742403743999
0.002,0.001,0.001,0.001,0.001,0.001,0.00046466971765677533
0.019,0.002,0.001,0.002,0.002,0.002,0.001126317405456464
0.002,0.012,0.001,0.001,0.003,0.001,0.0018450277680139586
0.001,0.017,0.001,0.001,0.005,0.001,0.003575166611583597
0.052,0.001,0.001,0.004,0.001,0.001,0.00018409676103778164
0.001,0.015,0.001,0.001,0.014,0.001,0.007447959577079031
0.205,0.021,0.001,0.001,0.022,0.001,0.00885570561126655
0.024,0.095,0.01,0.001,0.143,0.001,0.079418641882521
0.121,0.241,0.008,0.003,0.257,0.003,0.24895933757033098
0.006,0.036,0.001,0.001,0.041,0.001,0.021301714764927038
0.023,0.052,0.001,0.002,0.023,0.001,0.045769509719468957
0.003,0.0575,0.001,0.001,0.027,0.001,0.062002467337300145
0.005,0.006,0.001,0.001,0.003,0.001,0.0031295766342575755
0.033,0.076,0.006,0.002,0.1325,0.001,0.06249377163275289
0.008,0.044,0.001,0.001,0.008,0.001,0.036525788745703856
0.012,0.05,0.001,0.001,0.02,0.001,0.04194949426149072
0.04,0.095,0.012,0.002,0.198,0.001,0.09585572237686903
0.3195,0.285,0.096,0.0595,0.3335,0.03,0.2832172603198811
0.031,0.1765,0.016,0.005,0.569,0.003,0.16197439548189307
0.003,0.011,0.001,0.001,0.003,0.001,0.004490440150200402
0.913,0.038,0.91,0.012,0.006,0.002,0.013586949693345014
0.674,0.029,0.006,0.074,0.015,0.003,0.020362640668830412
0.001,0.006,0.001,0.001,0.002,0.001,0.0019832664529377156
0.131,0.08,0.006,0.059,0.0805,0.007,0.07935849226586471
0.013,0.2075,0.002,0.001,0.229,0.001,0.19231564020678593
0.004,0.001,0.001,0.001,0.001,0.001,0.0007396709566355543
0.001,0.008,0.001,0.001,0.003,0.001,0.0008118322275222943
0.007,0.009,0.001,0.001,0.005,0.001,0.003284154164326009
0.403,0.6145,0.1795,0.567,0.6245,0.091,0.5968074605774574
0.1195,0.3825,0.043,0.03,0.7165,0.008,0.40243268019668776
0.002,0.004,0.001,0.001,0.002,0.001,0.00048282397143577975
0.091,0.247,0.015,0.006,0.529,0.002,0.2280853121258188
0.001,0.006,0.001,0.001,0.004,0.001,0.002186838032467792
0.015,0.014,0.001,0.001,0.007,0.001,0.012567233849620451
0.412,0.201,0.028,0.0235,0.2325,0.009,0.20683175526619935
0.001,0.001,0.001,0.001,0.001,0.001,6.55435100764368e-06
0.019,0.067,0.01,0.004,0.073,0.004,0.05252658882911532
0.004,0.1205,0.001,0.001,0.039,0.001,0.13409610916786682
0.002,0.007,0.001,0.001,0.004,0.001,0.0033316493471487085
0.133,0.1135,0.007,0.012,0.1695,0.001,0.1136267077190675
0.018,0.097,0.012,0.002,0.0835,0.002,0.13316173733967332
0.2375,0.257,0.0205,0.003,0.6995,0.003,0.2552594083960871
0.025,0.047,0.006,0.007,0.037,0.005,0.03897147804041536
0.003,0.011,0.003,0.002,0.006,0.001,0.0027263580344487185
0.128,0.696,0.0495,0.002,1.0,0.001,0.6935078122829714
0.011,0.05,0.001,0.001,0.013,0.001,0.039945955580910464
0.013,0.249,0.006,0.001,0.421,0.001,0.2435799909774777
0.001,0.006,0.001,0.001,0.002,0.001,4.4109217954293516e-05
0.002,0.002,0.001,0.002,0.001,0.001,0.00016003074458073542
0.013,0.012,0.002,0.005,0.011,0.002,0.009166976463436016
0.001,0.003,0.001,0.001,0.001,0.001,0.0005068936292804791
0.001,0.015,0.001,0.001,0.006,0.001,0.007957529039854019
0.198,0.6125,0.082,0.038,0.992,0.003,0.6174733775831585
0.282,0.5235,0.181,0.051,0.984,0.033,0.5189148727374826
0.1,0.195,0.021,0.011,0.1995,0.007,0.19115056329059055
0.089,0.0945,0.015,0.047,0.0795,0.008,0.08882313540171952
0.003,0.005,0.001,0.001,0.004,0.001,0.0007402367090658421
0.4705,0.601,0.1,0.0655,0.988,0.017,0.5948064211263391
0.021,0.0575,0.002,0.002,0.044,0.001,0.03857953734656927
0.045,0.1005,0.005,0.004,0.38,0.001,0.10173603785338145
0.011,0.113,0.001,0.003,0.071,0.001,0.11909789392430911
0.014,0.065,0.007,0.004,0.121,0.005,0.06799248777809436
0.002,0.019,0.001,0.001,0.003,0.001,0.010625915938604829
0.012,0.026,0.003,0.009,0.006,0.002,0.019752402419014874
0.028,0.068,0.002,0.001,0.142,0.001,0.06981478573033083
0.026,0.012,0.002,0.002,0.01,0.001,0.0063174704356345375
0.019,0.005,0.001,0.001,0.004,0.001,0.001933584796847862
0.028,0.1785,0.013,0.001,0.1995,0.001,0.1846168712201025
0.019,0.01,0.002,0.001,0.008,0.001,0.0020707481067616506
0.016,0.056,0.017,0.004,0.05,0.005,0.038392591683458245
0.027,0.0665,0.021,0.004,0.059,0.005,0.06130904625433847
0.001,0.001,0.001,0.001,0.001,0.001,0.00042976875815561866
0.001,0.003,0.001,0.001,0.001,0.001,0.0009016816384783582
0.047,0.0715,0.004,0.001,0.077,0.001,0.052546014826861276
0.001,0.006,0.001,0.001,0.006,0.001,0.0009886033312644005
0.9825,0.0645,0.46,0.352,0.089,0.2015,0.05442090380141316
0.016,0.056,0.002,0.001,0.014,0.001,0.05297917811768817
0.002,0.001,0.001,0.001,0.001,0.001,8.88646674600011e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009588848977268318
0.193,0.118,0.099,0.009,0.011,0.001,0.12438383448923017
0.024,0.091,0.005,0.001,0.132,0.001,0.08237501805962197
0.6925,0.02,0.908,0.034,0.004,0.002,0.010753307315191881
0.001,0.001,0.001,0.001,0.001,0.001,0.0001435585816740156
0.082,0.2145,0.029,0.015,0.2145,0.002,0.2134391361300282
0.055,0.288,0.009,0.002,0.9795,0.002,0.296168759187651
0.01,0.073,0.001,0.001,0.052,0.001,0.06959607574676682
0.044,0.0885,0.006,0.002,0.12,0.001,0.0783082917599051
0.028,0.171,0.004,0.001,0.74,0.001,0.19841970942142925
0.1825,0.769,0.12,0.001,0.987,0.001,0.7962211414993783
0.03,0.3325,0.004,0.036,0.116,0.002,0.39835900710847827
0.02,0.248,0.017,0.001,0.856,0.001,0.24072925943725001
0.027,0.089,0.004,0.008,0.2365,0.001,0.08527598260279062
0.0545,0.02,0.011,0.021,0.019,0.004,0.013251315930269318
0.046,0.043,0.003,0.0215,0.017,0.001,0.025059067566365133
0.055,0.0465,0.012,0.013,0.0595,0.005,0.0581538581833927
0.314,0.318,0.061,0.007,0.4695,0.011,0.33364840249328886
0.001,0.012,0.001,0.001,0.006,0.001,0.004956364071286546
0.5865,0.9015,0.6055,0.001,1.0,0.001,0.9740008219065794
0.001,0.002,0.001,0.001,0.002,0.001,9.860036242733169e-05
0.001,0.004,0.001,0.001,0.001,0.001,6.199398407258964e-05
0.068,0.014,0.008,0.0395,0.013,0.009,0.009149419115111907
0.1195,0.05,0.003,0.018,0.0535,0.002,0.04412381479322177
0.052,0.1765,0.005,0.002,0.2435,0.002,0.15118359968254272
0.002,0.001,0.001,0.001,0.001,0.001,3.216067657864728e-05
0.034,0.052,0.004,0.008,0.054,0.003,0.04040074025961767
0.002,0.003,0.001,0.001,0.007,0.001,0.0017309540650725312
0.189,0.4665,0.104,0.015,0.945,0.009,0.5048210155970712
0.243,0.028,0.002,0.001,0.007,0.001,0.0072601496363533585
0.024,0.038,0.002,0.002,0.014,0.002,0.042696257640284715
0.154,0.021,0.002,0.003,0.0295,0.001,0.011666684550040671
0.6895,0.403,0.2205,0.1495,0.6395,0.131,0.3917878349853249
0.038,0.0975,0.006,0.002,0.1285,0.002,0.10014115033637426
0.012,0.044,0.002,0.001,0.007,0.001,0.037716799485578954
0.045,0.082,0.011,0.013,0.127,0.002,0.06883501391316842
0.001,0.001,0.001,0.001,0.001,0.001,1.5484259432152798e-06
0.033,0.2555,0.012,0.005,0.382,0.004,0.24572888404252283
0.001,0.001,0.001,0.001,0.001,0.001,9.322897521771035e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000418055812673492
0.001,0.013,0.001,0.001,0.004,0.001,0.0007879358329680481
0.0655,0.009,0.001,0.006,0.008,0.001,0.003051901324060281
0.114,0.17,0.023,0.007,0.3855,0.003,0.1469967837243775
0.006,0.001,0.001,0.001,0.001,0.001,0.0009026371362074598
0.2065,0.0205,0.001,0.006,0.019,0.001,0.01513266688412955
0.003,0.002,0.001,0.001,0.001,0.001,0.0013218587325907268
0.004,0.021,0.003,0.002,0.0175,0.002,0.017927247838803232
0.008,0.05,0.003,0.002,0.014,0.001,0.03906302256433655
0.012,0.2125,0.002,0.009,0.067,0.001,0.19133366411216524
0.677,0.108,0.11,0.263,0.0945,0.0725,0.11131468955350232
0.009,0.205,0.005,0.002,0.158,0.001,0.2193910115885096
0.001,0.001,0.001,0.001,0.001,0.001,0.00011805777001205626
0.1485,0.117,0.002,0.001,0.0815,0.001,0.11909518622138683
0.006,0.001,0.001,0.001,0.001,0.001,7.419125174122216e-05
0.631,0.892,0.625,0.018,0.995,0.002,0.9693345603205556
0.02,0.078,0.004,0.001,0.073,0.001,0.06793065723597366
0.001,0.003,0.001,0.001,0.001,0.001,0.0008924568408690863
0.006,0.006,0.001,0.003,0.008,0.001,0.0010375552870295047
0.42,0.596,0.167,0.055,0.9495,0.02,0.6220341356763219
0.001,0.015,0.001,0.001,0.004,0.001,0.005822102643992017
0.004,0.062,0.001,0.001,0.025,0.001,0.06997455108025183
0.023,0.031,0.007,0.004,0.034,0.001,0.0049993652931715924
0.101,0.275,0.014,0.007,0.262,0.002,0.2655282534728816
0.0185,0.124,0.003,0.002,0.105,0.001,0.10771933144596876
0.0115,0.058,0.007,0.002,0.1095,0.002,0.07475686391422244
0.014,0.066,0.004,0.003,0.0775,0.001,0.04840380936944517
0.0515,0.151,0.02,0.003,0.506,0.002,0.15309154524467009
0.001,0.003,0.001,0.001,0.001,0.001,0.0008137355686393383
0.025,0.018,0.005,0.018,0.016,0.005,0.009350854340889315
0.001,0.009,0.001,0.001,0.002,0.001,0.003399200113406619
0.002,0.07,0.001,0.001,0.03,0.001,0.06841331761162332
0.023,0.0135,0.002,0.003,0.008,0.002,0.012328776897109352
0.009,0.001,0.002,0.008,0.001,0.004,7.333757271854748e-06
0.113,0.182,0.055,0.006,0.3685,0.01,0.1529529772134288
0.002,0.028,0.001,0.001,0.006,0.001,0.016220464447484886
0.01,0.0225,0.002,0.002,0.016,0.002,0.017989483192775043
0.005,0.035,0.001,0.001,0.025,0.001,0.015034968982866324
0.001,0.001,0.001,0.001,0.001,0.001,1.621143183335551e-05
0.017,0.236,0.02,0.003,0.474,0.002,0.2338218441611895
0.002,0.004,0.001,0.001,0.003,0.001,0.0010316284896985408
0.001,0.001,0.001,0.001,0.001,0.001,1.0591020361658039e-05
0.4875,0.629,0.282,0.207,0.976,0.096,0.6439263476999164
0.003,0.152,0.001,0.001,0.3935,0.001,0.15786345386083656
0.788,0.2525,0.1965,0.384,0.6285,0.087,0.26016186681624354
0.174,0.2365,0.0435,0.0665,0.3665,0.012,0.2337626597789155
0.001,0.001,0.001,0.001,0.001,0.001,4.561779262383593e-05
0.6305,0.1175,0.03,0.2685,0.164,0.02,0.10275361462801687
0.001,0.088,0.001,0.001,0.007,0.001,0.07915013838031738
0.005,0.031,0.001,0.001,0.023,0.001,0.02995166466981241
0.166,0.443,0.067,0.026,0.917,0.006,0.4454370217688053
0.004,0.017,0.001,0.001,0.009,0.001,0.010450867316502044
0.017,0.045,0.002,0.001,0.329,0.001,0.04690504159848164
0.1675,0.2315,0.031,0.011,0.2645,0.008,0.2701704583972121
0.015,0.101,0.003,0.001,0.0575,0.001,0.12065925930441367
0.003,0.002,0.001,0.001,0.001,0.001,0.0001801272265876352
0.002,0.001,0.001,0.001,0.001,0.001,2.981212701469356e-05
0.101,0.3825,0.051,0.02,0.4765,0.0115,0.3870251832237074
0.002,0.016,0.001,0.001,0.005,0.001,0.012660876617987104
0.003,0.002,0.001,0.001,0.001,0.001,0.0005479698863563753
0.042,0.006,0.004,0.002,0.004,0.001,0.0037004892687731374
0.1615,0.371,0.0895,0.022,0.954,0.014,0.3675605687626844
0.08,0.2555,0.001,0.003,0.2015,0.002,0.26916085426528563
0.292,0.003,0.001,0.06,0.002,0.001,0.000506345923799016
0.013,0.028,0.001,0.002,0.015,0.001,0.0212816888071156
0.12,0.179,0.022,0.026,0.13,0.008,0.17002629397932922
0.007,0.006,0.002,0.001,0.005,0.001,0.004406257293216848
0.009,0.001,0.001,0.001,0.001,0.001,5.350391650882022e-05
0.102,0.049,0.007,0.006,0.03,0.001,0.03629688027730645
0.003,0.012,0.001,0.002,0.002,0.001,0.006914932122361463
0.001,0.0165,0.001,0.001,0.01,0.001,0.013842222568034681
0.001,0.002,0.001,0.001,0.002,0.001,0.0007718691102122994
0.004,0.0125,0.003,0.001,0.005,0.001,0.010559065228907127
0.001,0.028,0.001,0.001,0.008,0.001,0.01527501550701973
0.001,0.001,0.001,0.001,0.001,0.001,8.852768398418463e-05
0.012,0.025,0.005,0.011,0.011,0.004,0.012149446768656234
0.036,0.0405,0.015,0.011,0.0575,0.009,0.030187574522385238
0.551,0.074,0.018,0.007,0.023,0.002,0.09455016137231462
0.06,0.014,0.001,0.035,0.008,0.001,0.006889674504818784
0.028,0.116,0.002,0.001,0.18,0.001,0.12772431160001102
0.001,0.001,0.001,0.001,0.001,0.001,9.04431298699958e-06
0.009,0.012,0.001,0.001,0.003,0.001,0.004804009760550538
0.023,0.071,0.004,0.003,0.059,0.002,0.054440545979950745
0.001,0.004,0.001,0.001,0.004,0.001,0.001973294593581983
0.007,0.003,0.002,0.002,0.004,0.001,0.0008721713289812325
0.039,0.4145,0.022,0.001,0.999,0.001,0.41410986343106715
0.002,0.003,0.001,0.001,0.003,0.001,0.0030249540900788197
0.066,0.0065,0.007,0.016,0.011,0.003,0.00405684285965068
0.134,0.5325,0.103,0.001,0.968,0.009,0.5598081958390289
0.004,0.05,0.003,0.001,0.133,0.001,0.03615861170053191
0.001,0.005,0.001,0.001,0.002,0.001,0.0010618251770668102
0.001,0.002,0.001,0.001,0.003,0.001,0.0014400110744007132
0.001,0.008,0.001,0.001,0.001,0.001,0.0007033812819170079
0.013,0.106,0.003,0.001,0.015,0.001,0.10934086753745069
0.006,0.034,0.003,0.002,0.0175,0.002,0.02613623814650255
0.406,0.015,0.009,0.055,0.014,0.003,0.019343118034738115
0.001,0.002,0.001,0.001,0.002,0.001,6.968459882532282e-05
0.0415,0.205,0.013,0.002,0.264,0.002,0.21757461102147793
0.149,0.666,0.07,0.002,0.991,0.001,0.7135040924129096
0.001,0.006,0.001,0.001,0.001,0.001,0.001138314089568519
0.002,0.001,0.001,0.001,0.001,0.001,7.792353646764733e-05
0.048,0.062,0.012,0.003,0.0715,0.002,0.05396564316215915
0.5095,0.88,0.48,0.033,0.994,0.022,0.9611576170837305
0.001,0.002,0.001,0.001,0.001,0.001,5.141120649325641e-05
0.002,0.003,0.001,0.001,0.004,0.001,0.0023848639541885677
0.002,0.036,0.002,0.001,0.0135,0.001,0.0359031457818321
0.0255,0.0625,0.005,0.005,0.105,0.003,0.06162836406379613
0.002,0.011,0.001,0.001,0.004,0.001,0.005046010153647063
0.004,0.005,0.001,0.001,0.004,0.001,0.001013189477857421
0.02,0.01,0.001,0.012,0.005,0.001,0.00484367860739424
0.011,0.1605,0.006,0.001,0.153,0.001,0.1552237788353333
0.023,0.1465,0.004,0.002,0.159,0.001,0.16484647482847406
0.059,0.041,0.021,0.047,0.028,0.01,0.03399642303960815
0.5215,0.125,0.075,0.024,0.1135,0.008,0.12457956211066211
0.002,0.01,0.001,0.001,0.006,0.001,0.002762089890182675
0.006,0.1485,0.001,0.001,0.205,0.001,0.17237563801340847
0.005,0.013,0.001,0.002,0.008,0.001,0.007051226655712298
0.014,0.027,0.003,0.001,0.016,0.001,0.012241116679172211
0.0165,0.011,0.001,0.004,0.01,0.001,0.0038072615081935404
0.02,0.0575,0.001,0.001,0.058,0.001,0.05246471006643559
0.179,0.1285,0.023,0.027,0.153,0.003,0.12030136650198894
0.001,0.001,0.001,0.001,0.001,0.001,0.00025879699208248625
0.063,0.012,0.002,0.003,0.009,0.001,0.008244492104991608
0.008,0.061,0.001,0.001,0.0865,0.001,0.05355627104301104
0.03,0.002,0.002,0.001,0.002,0.001,0.00043273574078861893
0.006,0.012,0.001,0.001,0.012,0.001,0.005089841543775497
0.625,0.682,0.2595,0.0695,0.997,0.036,0.6978409006485414
0.003,0.02,0.006,0.003,0.02,0.001,0.008112479399222093
0.002,0.004,0.002,0.001,0.004,0.001,0.0030747405128672004
0.009,0.048,0.001,0.001,0.026,0.001,0.04260909116713253
0.001,0.001,0.001,0.001,0.001,0.001,9.920347033925027e-06
0.038,0.2145,0.015,0.0155,0.244,0.002,0.255323490989108
0.154,0.243,0.017,0.012,0.2365,0.004,0.26213123148560097
0.001,0.018,0.001,0.001,0.004,0.001,0.006372428816535137
0.018,0.008,0.002,0.004,0.005,0.001,0.0026948603492307106
0.022,0.13,0.003,0.001,0.498,0.001,0.1350905038678149
0.001,0.011,0.001,0.002,0.004,0.001,0.0011418292399167623
0.01,0.053,0.009,0.001,0.055,0.001,0.03640810049447596
0.1165,0.3755,0.064,0.001,0.995,0.002,0.3741554125952734
0.031,0.036,0.009,0.007,0.048,0.004,0.014644190288580581
0.1455,0.171,0.021,0.001,0.926,0.001,0.17041073845304455
0.001,0.025,0.001,0.001,0.007,0.001,0.01646541296090284
0.792,0.587,0.5295,0.8015,0.942,0.1985,0.5848594745480605
0.053,0.037,0.001,0.004,0.0125,0.001,0.03420391088288359
0.007,0.003,0.001,0.001,0.003,0.001,0.0010323066788015963
0.001,0.003,0.001,0.001,0.002,0.001,0.00013045568929368764
0.005,0.017,0.008,0.002,0.018,0.002,0.003939825621345483
0.498,0.011,0.007,0.1365,0.016,0.006,0.005171648193584929
0.009,0.016,0.002,0.001,0.013,0.001,0.008240316066152182
0.0625,0.05,0.002,0.044,0.044,0.001,0.039998381967305006
0.1675,0.089,0.02,0.007,0.0585,0.004,0.08903110999555205
0.3025,0.3005,0.0415,0.09,0.484,0.008,0.2789699912564334
0.0765,0.376,0.0965,0.006,0.5165,0.0085,0.3973916045934103
0.002,0.011,0.001,0.001,0.003,0.001,0.0028188596103425677
0.007,0.049,0.001,0.001,0.034,0.001,0.04323436723578609
0.001,0.004,0.001,0.001,0.004,0.001,0.0015923641115357242
0.025,0.3075,0.012,0.005,0.251,0.001,0.3184586123241231
0.005,0.001,0.001,0.001,0.001,0.001,3.162941550855084e-05
0.017,0.0325,0.006,0.006,0.049,0.001,0.02206667751598245
0.025,0.001,0.001,0.002,0.001,0.001,0.00016541375298719164
