OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.017,0.002,0.003,0.025,0.002,0.009827735512550865
0.001,0.001,0.001,0.001,0.001,0.001,6.604809237392966e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.00013338506260058815
0.004,0.055,0.003,0.002,0.099,0.002,0.03372651331047357
0.001,0.001,0.001,0.001,0.001,0.001,2.9497651122256554e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.322303477149297e-07
0.023,0.28,0.01,0.001,0.79,0.001,0.22427584155131752
0.003,0.008,0.007,0.003,0.009,0.005,0.001690016646597768
0.01,0.067,0.013,0.004,0.155,0.003,0.03967189949968205
0.001,0.001,0.001,0.001,0.001,0.001,2.7622776513385067e-05
0.025,0.041,0.043,0.037,0.044,0.039,0.019597177676867656
0.001,0.001,0.001,0.001,0.001,0.001,1.0804889339110791e-05
0.074,0.14,0.063,0.059,0.185,0.042,0.0852200093569468
0.001,0.002,0.001,0.001,0.004,0.001,0.00045126949194573775
0.004,0.032,0.007,0.002,0.055,0.003,0.012419012634380243
0.001,0.001,0.001,0.001,0.001,0.001,1.0672910329880998e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.489167618297764e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.181389829901407e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041645681366212303
0.001,0.002,0.001,0.001,0.002,0.001,1.0859456909892451e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.828917804201598e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.6780658258496986e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.5214535379744285e-05
0.039,0.069,0.017,0.018,0.097,0.009,0.042751467661876125
0.005,0.018,0.004,0.005,0.026,0.002,0.0068516407117817715
0.001,0.001,0.001,0.001,0.001,0.001,3.6262519768650394e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.859441914956875e-07
0.005,0.006,0.004,0.002,0.009,0.002,0.0022298370004086338
0.001,0.001,0.001,0.001,0.001,0.001,6.099627495731752e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.769522387852518e-07
0.003,0.003,0.001,0.002,0.003,0.001,0.0014151452701207127
0.001,0.001,0.001,0.001,0.001,0.001,4.572730205789183e-06
0.002,0.002,0.002,0.001,0.002,0.002,8.391649533289653e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.010441738083441e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5136829990209368e-06
0.003,0.003,0.003,0.003,0.003,0.002,0.00042177702396393714
0.001,0.001,0.001,0.001,0.001,0.001,1.5358929637645965e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2669191833030187e-07
0.004,0.019,0.008,0.004,0.019,0.005,0.010776543055284244
0.006,0.112,0.007,0.004,0.2805,0.003,0.0636147947662653
0.001,0.001,0.001,0.001,0.001,0.001,6.890682690491443e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3571357579585084e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6295574631898996e-08
0.002,0.003,0.003,0.001,0.003,0.001,0.000533887453368368
0.001,0.001,0.001,0.001,0.001,0.001,1.1119941925296093e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5426220053114127e-08
0.002,0.006,0.004,0.002,0.007,0.002,0.0005145671609526637
0.078,0.203,0.121,0.121,0.183,0.106,0.14331097527328054
0.001,0.004,0.002,0.002,0.008,0.002,0.0008195394098866823
0.003,0.011,0.003,0.002,0.011,0.001,0.0016225066384548605
0.002,0.002,0.002,0.002,0.002,0.002,2.3945198692923773e-05
0.009,0.009,0.003,0.006,0.004,0.003,0.004507581867028653
0.009,0.003,0.004,0.006,0.004,0.004,0.0012722819846094455
0.001,0.001,0.001,0.001,0.001,0.001,1.0684481945663598e-06
0.004,0.003,0.001,0.002,0.004,0.002,0.000923750244061785
0.001,0.001,0.001,0.001,0.001,0.001,2.688920407289702e-09
0.269,0.547,0.355,0.1195,0.8675,0.149,0.5219536773967338
0.002,0.015,0.001,0.001,0.023,0.001,0.004725176333773395
0.003,0.004,0.002,0.005,0.004,0.002,0.0006942458010237651
0.001,0.001,0.001,0.001,0.001,0.001,2.304365011453659e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.914943933813477e-07
0.004,0.013,0.002,0.002,0.014,0.001,0.005467615128850711
0.002,0.001,0.001,0.001,0.001,0.001,0.00011054332979102695
0.007,0.003,0.002,0.005,0.003,0.001,0.00017287154128043365
0.002,0.003,0.002,0.001,0.003,0.002,0.0005976503984740586
0.006,0.004,0.004,0.006,0.005,0.003,0.0007699761639485257
0.001,0.001,0.001,0.001,0.001,0.001,2.619633850170223e-06
0.002,0.006,0.002,0.003,0.008,0.001,0.0015705176644608056
0.001,0.001,0.001,0.001,0.001,0.001,8.873848364973332e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.060047670493728e-05
0.039,0.155,0.062,0.028,0.505,0.027,0.10446259298790543
0.002,0.003,0.001,0.001,0.003,0.001,0.00016242315501831294
0.001,0.001,0.001,0.001,0.001,0.001,3.487939926462269e-09
0.002,0.002,0.002,0.003,0.002,0.002,0.00029492681833068543
0.001,0.001,0.001,0.001,0.001,0.001,3.649196394963497e-06
0.008,0.01,0.003,0.004,0.01,0.002,0.0010303021109307313
0.001,0.001,0.001,0.001,0.001,0.001,3.662281602890091e-06
0.002,0.011,0.004,0.002,0.01,0.001,0.0028112633381097434
0.001,0.001,0.001,0.001,0.001,0.001,1.1548663372611752e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.357184869100756e-07
0.003,0.002,0.001,0.003,0.002,0.001,0.0001314668155631714
0.001,0.001,0.001,0.001,0.001,0.001,1.6941519911019567e-05
0.002,0.006,0.002,0.002,0.008,0.002,0.0013338135689159333
0.003,0.002,0.002,0.004,0.002,0.002,0.0003681167041621765
0.001,0.009,0.002,0.001,0.021,0.001,0.0034725680005731345
0.051,0.017,0.014,0.042,0.011,0.028,0.0047261248268535465
0.001,0.001,0.001,0.001,0.001,0.001,8.275007201219856e-05
0.003,0.003,0.003,0.007,0.003,0.003,0.0003299604399821252
0.006,0.17,0.004,0.001,0.248,0.001,0.13622054838669204
0.017,0.004,0.007,0.031,0.003,0.008,0.0006404284841841229
0.001,0.001,0.001,0.001,0.001,0.001,2.2503562643705783e-07
0.018,0.029,0.013,0.011,0.038,0.008,0.01066665107753463
0.001,0.001,0.001,0.001,0.001,0.001,4.975874811196607e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.1849849975929806e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.227968004527839e-06
0.013,0.131,0.01,0.001,0.471,0.001,0.07361678987951457
0.001,0.002,0.002,0.001,0.002,0.002,2.1760592158415776e-05
0.004,0.039,0.002,0.001,0.0405,0.001,0.019945575164385686
0.001,0.001,0.001,0.001,0.001,0.001,8.094969173307667e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.283138598976752e-06
0.001,0.002,0.002,0.001,0.002,0.001,7.637580415514532e-05
0.006,0.004,0.003,0.006,0.004,0.003,0.00018857764376461014
0.004,0.006,0.003,0.003,0.008,0.003,0.0005930059371426918
0.001,0.001,0.001,0.001,0.001,0.001,5.240462723565946e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.803410811443057e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.660174087093883e-10
0.06,0.287,0.089,0.025,0.7995,0.023,0.23095721590117035
0.011,0.009,0.01,0.01,0.01,0.009,0.0013042567162527068
0.001,0.002,0.001,0.001,0.002,0.001,0.0002148688992076808
0.001,0.001,0.001,0.001,0.001,0.001,2.137476546075609e-06
0.008,0.017,0.003,0.002,0.029,0.002,0.005571902777014601
0.004,0.007,0.003,0.005,0.008,0.002,0.0027678881782931923
0.001,0.004,0.003,0.001,0.004,0.001,0.0005636606813125305
0.003,0.003,0.001,0.002,0.003,0.001,0.00013052991563213727
0.001,0.001,0.001,0.001,0.001,0.001,2.686854031712953e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.000158045376580283
0.001,0.001,0.001,0.002,0.001,0.001,1.4394132149972646e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0190583858396443e-05
0.003,0.002,0.0025,0.003,0.003,0.003,0.0002283203562237641
0.007,0.002,0.002,0.012,0.002,0.004,0.0002536805265788302
0.001,0.001,0.001,0.001,0.001,0.001,1.1591021558628131e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.965655587905042e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0105912127848837e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.75988664493452e-06
0.015,0.016,0.015,0.008,0.037,0.012,0.006240896138572409
0.001,0.001,0.001,0.001,0.001,0.001,2.672034243754405e-06
0.008,0.006,0.003,0.011,0.007,0.004,0.0007788547303777172
0.002,0.001,0.001,0.002,0.001,0.001,0.00011731899060962485
0.001,0.001,0.001,0.001,0.001,0.001,7.519406262914386e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00017198645600543795
0.005,0.004,0.001,0.002,0.003,0.002,0.0005606096021001709
0.002,0.011,0.004,0.002,0.013,0.001,0.0016443236883622173
0.019,0.09,0.013,0.003,0.148,0.004,0.054846667869604245
0.003,0.001,0.001,0.004,0.001,0.001,3.2136085159834756e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6316985972239086e-08
0.002,0.002,0.002,0.003,0.002,0.002,6.371113758269018e-05
0.002,0.004,0.001,0.003,0.005,0.001,0.0014787301654347817
0.001,0.001,0.001,0.001,0.001,0.001,1.044693188793849e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1483489592774869e-07
0.001,0.029,0.001,0.001,0.017,0.001,0.0073658792904813565
0.001,0.001,0.001,0.001,0.001,0.001,1.948095093850313e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0850855418419693e-09
0.002,0.022,0.002,0.001,0.073,0.001,0.007550406832000605
0.001,0.001,0.001,0.001,0.001,0.001,3.481002305588759e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011893052705969081
0.001,0.001,0.001,0.001,0.001,0.001,5.315203081440532e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5612572501740627e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.668557493902264e-06
0.001,0.015,0.001,0.001,0.036,0.001,0.004646107008368137
0.001,0.001,0.001,0.001,0.001,0.001,5.632507360169955e-08
0.015,0.023,0.023,0.016,0.028,0.017,0.00874827181517511
0.001,0.001,0.001,0.002,0.001,0.001,0.0001435389786885636
0.001,0.001,0.001,0.001,0.001,0.001,2.9851332820480965e-06
0.001,0.001,0.001,0.002,0.001,0.001,9.066028945890563e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.220901886642522e-08
0.075,0.3675,0.107,0.034,0.471,0.0275,0.3104641518332862
0.003,0.014,0.004,0.001,0.015,0.001,0.004409307539056583
0.001,0.002,0.002,0.001,0.002,0.002,6.884277120926835e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00030648810550373606
0.001,0.001,0.001,0.001,0.001,0.001,5.217678777949867e-06
0.004,0.003,0.002,0.003,0.004,0.002,0.0003623880715161701
0.005,0.007,0.004,0.004,0.007,0.004,0.0008535060297524552
0.001,0.001,0.001,0.001,0.001,0.001,5.954036618231844e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000101896861521679
0.006,0.01,0.007,0.005,0.012,0.005,0.004555802271774104
0.002,0.002,0.002,0.003,0.002,0.002,0.00010348688162009442
0.001,0.001,0.001,0.001,0.001,0.001,2.2107042781754954e-08
0.008,0.008,0.007,0.014,0.007,0.007,0.0030566505815181636
0.001,0.001,0.001,0.001,0.001,0.001,2.240485884352248e-05
0.002,0.002,0.002,0.001,0.003,0.002,3.709509164293326e-05
0.031,0.196,0.026,0.003,0.4,0.004,0.15546855270099244
0.001,0.002,0.001,0.001,0.002,0.001,9.613301950814125e-06
0.004,0.002,0.002,0.004,0.002,0.003,0.00012142490013507712
0.001,0.001,0.001,0.001,0.001,0.001,5.161179959156678e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.90858056631938e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3348366884941274e-10
0.006,0.001,0.001,0.008,0.001,0.001,8.069860063647237e-05
0.003,0.003,0.002,0.001,0.005,0.001,0.0005491394275881112
0.001,0.001,0.001,0.001,0.001,0.001,7.843602827709091e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.345904096413217e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.462098553119952e-05
0.001,0.013,0.002,0.001,0.021,0.001,0.008053067421584037
0.003,0.004,0.003,0.001,0.008,0.001,0.0008370181851309751
0.003,0.005,0.002,0.002,0.005,0.002,0.0017662146350499175
0.001,0.004,0.001,0.001,0.01,0.001,0.0011281848832466225
0.0095,0.005,0.005,0.009,0.006,0.005,0.0009845323377812754
0.001,0.001,0.001,0.001,0.001,0.001,7.363366293683916e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4086611672099129e-05
0.006,0.006,0.007,0.002,0.005,0.004,0.0024698734497666445
0.001,0.001,0.001,0.001,0.001,0.001,6.879567707998495e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.93523752692257e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.907628580632512e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3928885388835527e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.935654610678077e-05
0.018,0.039,0.002,0.002,0.012,0.002,0.02870794709184399
0.007,0.015,0.008,0.004,0.017,0.007,0.006714550370119837
0.001,0.001,0.001,0.001,0.001,0.001,2.3077289785469773e-05
0.008,0.002,0.002,0.007,0.002,0.003,0.0002935336862466475
0.001,0.001,0.001,0.001,0.001,0.001,3.2228936327768858e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.430389125426425e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.839083713733366e-06
0.035,0.018,0.015,0.037,0.017,0.018,0.005678430801130534
0.001,0.001,0.001,0.001,0.001,0.001,3.9749019419007973e-10
0.001,0.003,0.001,0.001,0.005,0.001,0.0003672108324873699
0.006,0.04,0.002,0.001,0.027,0.001,0.02264628913407302
0.001,0.001,0.001,0.001,0.001,0.001,3.296540303794338e-05
0.004,0.014,0.003,0.001,0.035,0.002,0.008177395957355137
0.006,0.002,0.002,0.009,0.003,0.002,0.0011922968925023912
0.001,0.001,0.001,0.001,0.001,0.001,1.3212382066640687e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.597498077817344e-08
0.017,0.008,0.007,0.019,0.01,0.005,0.005020848598884535
0.011,0.002,0.002,0.008,0.002,0.006,0.00014954493695077943
0.001,0.001,0.001,0.001,0.001,0.001,7.197725017066377e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00026646336554063735
0.049,0.071,0.05,0.054,0.067,0.042,0.046344900584175334
0.002,0.005,0.001,0.001,0.006,0.001,0.0002506283007816838
0.017,0.026,0.02,0.015,0.028,0.019,0.009793559420906024
0.001,0.001,0.001,0.001,0.001,0.001,5.996108791110648e-08
0.033,0.036,0.026,0.031,0.043,0.021,0.016323020128107078
0.01,0.041,0.008,0.004,0.1065,0.005,0.020190665184363875
0.001,0.004,0.001,0.001,0.008,0.001,0.0018251687492705532
0.099,0.254,0.129,0.073,0.2365,0.093,0.24694843109732778
0.001,0.001,0.001,0.001,0.001,0.001,4.325867288204702e-06
0.004,0.003,0.001,0.002,0.006,0.001,0.0006375041284692625
0.001,0.001,0.001,0.001,0.001,0.001,3.3293097891440526e-07
0.004,0.001,0.001,0.004,0.002,0.001,6.794652030376098e-05
0.004,0.004,0.003,0.004,0.005,0.003,0.0014694717409982454
0.012,0.006,0.009,0.011,0.005,0.008,0.0017882495900038281
0.004,0.003,0.003,0.006,0.003,0.003,0.0007144906673030734
0.017,0.066,0.029,0.005,0.095,0.011,0.02880985101574846
0.001,0.001,0.001,0.001,0.001,0.001,2.2474847282184336e-05
0.004,0.004,0.002,0.003,0.006,0.003,0.0009024051833426245
0.001,0.001,0.001,0.001,0.001,0.001,1.0899682628482662e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4397983307329293e-07
0.001,0.001,0.001,0.002,0.001,0.002,8.932403237066164e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4375010132852e-06
0.001,0.003,0.002,0.001,0.003,0.002,0.0002729231043194986
0.001,0.001,0.001,0.001,0.001,0.001,1.619751154341506e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3191883161770816e-07
0.002,0.004,0.001,0.001,0.01,0.001,0.001575296254074593
0.001,0.001,0.001,0.001,0.001,0.001,8.04449317011232e-07
0.001,0.001,0.001,0.003,0.001,0.001,2.97574083337516e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.625536682103279e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.172600639944611e-05
0.003,0.004,0.003,0.003,0.003,0.001,0.0006636642504558324
0.001,0.004,0.001,0.001,0.009,0.001,0.0016432087718318204
0.002,0.01,0.004,0.002,0.01,0.002,0.0025188917524263214
0.032,0.016,0.017,0.036,0.017,0.017,0.005651790191012088
0.001,0.001,0.001,0.001,0.001,0.001,7.40474662014606e-07
0.038,0.067,0.032,0.022,0.068,0.02,0.034748740154865135
0.001,0.001,0.001,0.001,0.001,0.001,7.462705202085739e-08
0.001,0.002,0.001,0.001,0.002,0.001,5.427653755352924e-07
0.002,0.003,0.002,0.002,0.003,0.001,0.00010598090016172164
0.012,0.001,0.003,0.011,0.001,0.005,0.001490306622932446
0.001,0.001,0.001,0.001,0.001,0.001,0.00029372311941312687
0.002,0.001,0.001,0.002,0.001,0.001,1.77894248516725e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2552604338439298e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.124569022693625e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00028260400907176265
0.004,0.001,0.001,0.003,0.001,0.002,0.00029459718135778107
0.001,0.001,0.001,0.001,0.001,0.001,3.4498336377534096e-07
0.036,0.01,0.007,0.044,0.012,0.011,0.005563228874125941
0.007,0.014,0.008,0.008,0.014,0.006,0.004959074177484518
0.007,0.005,0.004,0.008,0.006,0.004,0.002385864697671713
0.2095,0.492,0.229,0.05,0.99,0.051,0.4781637933673094
0.042,0.289,0.046,0.009,0.6075,0.011,0.23745682844861074
0.001,0.001,0.001,0.001,0.001,0.001,5.658843016030509e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.501423886662959e-06
0.004,0.005,0.003,0.004,0.004,0.003,0.0010809315584902667
0.007,0.001,0.001,0.012,0.001,0.002,9.586148125298359e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001828031579521856
0.003,0.002,0.002,0.003,0.003,0.002,0.00021175339579885755
0.001,0.001,0.001,0.001,0.001,0.001,2.8178843462769183e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002326322476443239
0.001,0.001,0.001,0.001,0.001,0.001,1.2499075538835831e-06
0.013,0.076,0.006,0.004,0.141,0.002,0.04407808099327675
0.005,0.022,0.003,0.001,0.028,0.001,0.010202281899061867
0.001,0.001,0.001,0.001,0.001,0.001,3.6329790278880576e-08
0.003,0.003,0.002,0.003,0.003,0.002,0.0005676943600229286
0.001,0.001,0.001,0.001,0.001,0.001,0.00011688427673806176
0.002,0.004,0.001,0.001,0.008,0.001,0.0009594397297088059
0.052,0.2505,0.053,0.013,0.368,0.018,0.1954023102488592
0.002,0.004,0.002,0.002,0.004,0.002,0.002051189434481306
0.001,0.001,0.001,0.001,0.001,0.001,2.0295460589817176e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.300938418387687e-08
0.044,0.032,0.023,0.012,0.047,0.017,0.014724565600204709
0.001,0.001,0.001,0.001,0.001,0.001,2.053350335553918e-05
0.034,0.105,0.026,0.016,0.185,0.013,0.06076749358813013
0.001,0.002,0.001,0.001,0.002,0.001,0.00010849918694012385
0.008,0.009,0.006,0.007,0.011,0.003,0.00272872871745442
0.002,0.002,0.002,0.002,0.011,0.001,0.0006563848428928755
0.013,0.053,0.006,0.001,0.177,0.002,0.03188818023885406
0.001,0.001,0.001,0.001,0.001,0.001,4.904241002128374e-05
0.034,0.084,0.034,0.024,0.1,0.025,0.04184361020455756
0.001,0.001,0.001,0.001,0.001,0.001,5.111091792875828e-06
0.008,0.003,0.004,0.008,0.003,0.004,0.0008070213537670052
0.001,0.001,0.001,0.001,0.001,0.001,1.671276577582401e-08
0.002,0.002,0.001,0.002,0.002,0.001,0.00012630879351039544
0.002,0.001,0.001,0.002,0.001,0.001,4.285475250976455e-05
0.001,0.001,0.001,0.001,0.004,0.001,9.309824499088116e-05
0.017,0.012,0.002,0.011,0.007,0.004,0.004560763913644676
0.001,0.002,0.002,0.001,0.002,0.002,2.8981824701815667e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.990741107730611e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8681417136772798e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.678578773396231e-11
0.021,0.02,0.02,0.024,0.016,0.017,0.006052028427602056
0.004,0.008,0.005,0.004,0.008,0.004,0.0015332525526828256
0.001,0.001,0.001,0.001,0.001,0.001,1.0420751203155199e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.024117320927988e-05
0.002,0.002,0.001,0.002,0.002,0.001,8.4048481421462e-05
0.002,0.003,0.003,0.002,0.002,0.002,0.00011847311189704365
0.003,0.004,0.003,0.004,0.003,0.002,0.0001054203137108171
0.002,0.023,0.001,0.001,0.053,0.001,0.011955843564815629
0.001,0.001,0.001,0.001,0.001,0.001,2.1531826299826828e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001504645255834293
0.002,0.001,0.001,0.001,0.001,0.001,3.8786493292465053e-05
0.005,0.004,0.002,0.004,0.004,0.005,0.0012299978774294575
0.003,0.001,0.001,0.002,0.001,0.001,2.199424001197559e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4287779573048734e-06
0.01,0.006,0.004,0.016,0.004,0.004,0.00171083002261583
0.02,0.029,0.013,0.018,0.026,0.014,0.009880833994480882
0.001,0.001,0.001,0.001,0.001,0.001,0.00015722501597329654
0.001,0.01,0.001,0.001,0.012,0.001,0.005717930494703206
0.001,0.001,0.001,0.001,0.001,0.001,3.313791048672934e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5164239082427154e-05
0.033,0.082,0.051,0.018,0.132,0.034,0.04985409190945586
0.001,0.003,0.001,0.001,0.004,0.001,0.0003324961358139614
0.001,0.001,0.001,0.001,0.001,0.001,5.768616718010223e-05
0.009,0.052,0.009,0.001,0.069,0.002,0.028602526588521505
0.005,0.017,0.007,0.008,0.024,0.006,0.011641260953103059
0.001,0.001,0.001,0.001,0.001,0.001,6.175290317041134e-07
0.005,0.007,0.005,0.004,0.007,0.005,0.0030057691286936544
0.002,0.001,0.001,0.002,0.001,0.002,8.482377012014684e-07
0.05,0.095,0.042,0.019,0.163,0.02,0.05795543218098194
0.091,0.097,0.022,0.088,0.097,0.027,0.05801621096136162
0.001,0.001,0.001,0.001,0.001,0.001,1.1182306632888623e-05
0.011,0.037,0.01,0.007,0.034,0.004,0.02292463210238186
0.016,0.009,0.013,0.031,0.01,0.015,0.005340911693005701
0.001,0.001,0.001,0.001,0.001,0.001,1.0760753130156753e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.707565043461343e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3397948741885329e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.928590531779656e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.0320129076635757e-05
0.004,0.002,0.002,0.003,0.003,0.002,0.0002537741800355736
0.001,0.001,0.001,0.001,0.001,0.001,2.6170195659679334e-05
0.002,0.005,0.001,0.001,0.008,0.001,0.0004952110040641936
0.004,0.002,0.002,0.004,0.002,0.001,0.00017214948744383323
0.002,0.002,0.002,0.002,0.002,0.002,1.3654662614620785e-05
0.002,0.001,0.001,0.004,0.001,0.001,6.207520079802532e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.000274665391603457
0.001,0.001,0.001,0.001,0.002,0.001,6.258614003305952e-05
0.004,0.006,0.003,0.005,0.006,0.002,0.0012112296131930704
0.001,0.001,0.001,0.001,0.001,0.001,9.860628645760789e-08
0.001,0.002,0.001,0.001,0.007,0.001,0.0008623203975645176
0.003,0.02,0.01,0.003,0.023,0.005,0.00443038439159371
0.001,0.001,0.001,0.001,0.001,0.001,5.671110211410001e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.3759376940152604e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.193775473014953e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.9010380813967778e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00021187586888314687
0.001,0.001,0.001,0.001,0.001,0.001,4.411594997118118e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3281136220036493e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2393243839970989e-05
0.014,0.011,0.01,0.019,0.012,0.012,0.004546144284661154
0.002,0.006,0.003,0.001,0.006,0.001,8.458388869796027e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0579200774027452e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.697292126981349e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.00014138393545235742
0.001,0.001,0.001,0.001,0.001,0.001,1.7280571699755441e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.841115078708193e-07
0.194,0.534,0.2,0.049,0.8135,0.025,0.48768913158016935
0.001,0.002,0.001,0.001,0.002,0.001,0.00020567852131275172
0.001,0.001,0.001,0.001,0.001,0.001,1.8276289493427818e-07
0.006,0.003,0.001,0.003,0.005,0.002,0.0008001681946501496
0.001,0.001,0.001,0.001,0.001,0.001,2.38684347265634e-07
0.003,0.003,0.003,0.004,0.002,0.003,4.50629462600771e-05
0.041,0.216,0.05,0.007,0.5435,0.007,0.16498567325724842
0.004,0.004,0.004,0.004,0.003,0.004,0.0003827234408633768
0.001,0.001,0.001,0.001,0.001,0.001,0.00018121598653718086
0.001,0.001,0.001,0.001,0.002,0.001,8.102295067221202e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.00027728744717865037
0.001,0.001,0.001,0.001,0.001,0.001,1.1558987407372014e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.359130494037977e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.772107025511507e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8164333527865514e-08
0.012,0.004,0.003,0.012,0.004,0.005,0.000581940315209298
0.001,0.004,0.001,0.001,0.003,0.001,0.00022372205502588664
0.002,0.003,0.003,0.002,0.003,0.003,0.0002892438203632373
0.003,0.006,0.003,0.001,0.01,0.001,0.0026519838923465414
0.001,0.001,0.001,0.002,0.001,0.001,5.491417097279481e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.920421996449556e-06
0.006,0.002,0.003,0.003,0.005,0.002,0.0011686433386077805
0.001,0.001,0.001,0.001,0.001,0.001,0.0003240578277700878
0.005,0.013,0.01,0.001,0.04,0.002,0.0070525328899005
0.001,0.002,0.001,0.001,0.002,0.001,1.0308012484268558e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0008442287415493929
0.001,0.001,0.001,0.001,0.002,0.001,7.63360516993173e-05
0.006,0.003,0.002,0.008,0.003,0.003,0.0008113840479583787
0.001,0.001,0.001,0.001,0.001,0.001,2.461826679876957e-06
0.002,0.013,0.003,0.003,0.016,0.003,0.004047209065052928
0.001,0.002,0.001,0.001,0.003,0.001,2.69763557870172e-05
0.002,0.001,0.001,0.002,0.001,0.001,7.218301989350684e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.673190975416483e-07
0.002,0.003,0.001,0.001,0.003,0.001,0.00017322559696908316
