OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5055,0.3865,0.5075,0.038,0.151,0.0705,0.4745288807991249
0.4535,0.684,0.349,0.57,0.546,0.6115,0.8845814012035839
0.4055,0.3365,0.5775,0.191,0.2575,0.1705,0.6971624887253834
0.516,0.579,0.427,0.694,0.5045,0.7325,0.890746657080687
0.3855,0.543,0.436,0.186,0.4805,0.139,0.922686717986511
0.38,0.5895,0.367,0.4605,0.5015,0.484,0.7526733481897288
0.691,0.45,0.426,0.705,0.528,0.741,0.4990614738530268
0.5025,0.4635,0.5385,0.7665,0.502,0.771,0.9123138580439318
0.2535,0.6635,0.352,0.6575,0.5475,0.6185,0.883791150027798
0.287,0.581,0.41,0.747,0.548,0.693,0.7576168398748226
0.7,0.69,0.7505,0.8095,0.6745,0.8115,0.9511418111090408
0.402,0.7815,0.328,0.7905,0.5215,0.778,0.9929480820826397
0.4765,0.5795,0.432,0.4215,0.5245,0.5065,0.8264873216676827
0.574,0.6955,0.684,0.318,0.3615,0.2545,0.8606152130721191
0.4765,0.6335,0.365,0.606,0.543,0.6655,0.8655609428110544
0.806,0.244,0.8235,0.3085,0.77,0.342,0.561560076447731
0.861,0.1015,0.869,0.678,0.495,0.7585,0.11630934103823151
0.3475,0.631,0.371,0.7035,0.5115,0.7655,0.885311168389388
0.5055,0.395,0.5665,0.7225,0.539,0.6525,0.666430173019058
0.326,0.7075,0.2965,0.6915,0.554,0.6795,0.9078438414061607
0.835,0.053,0.861,0.21,0.0445,0.169,0.0007205837738979759
0.7765,0.2995,0.7035,0.67,0.532,0.725,0.7177118837750136
0.444,0.6785,0.3405,0.7765,0.477,0.297,0.8610512138966231
0.7735,0.4645,0.5625,0.698,0.6825,0.7475,0.5777383540867069
0.8195,0.098,0.853,0.721,0.746,0.66,0.08118868327096869
0.534,0.465,0.5695,0.0675,0.2535,0.058,0.7144177303842258
0.6795,0.4705,0.661,0.7575,0.5605,0.6785,0.8120418105651597
0.908,0.023,0.892,0.124,0.9955,0.175,0.00023266649941668165
0.796,0.193,0.849,0.5945,0.8425,0.5255,0.1738288027922075
0.604,0.459,0.559,0.7875,0.5015,0.778,0.8161136082172709
0.6105,0.472,0.5895,0.364,0.553,0.3585,0.8562968607751699
0.808,0.29,0.761,0.5095,0.6,0.575,0.600945420129074
0.2915,0.7405,0.285,0.7115,0.542,0.669,0.8936009917355635
0.801,0.029,0.794,0.0275,0.0275,0.0205,2.0063439423528516e-06
0.811,0.213,0.793,0.0055,0.083,0.0205,0.2935825760053946
0.4565,0.634,0.556,0.7085,0.5465,0.663,0.8451583381878972
0.708,0.7615,0.544,0.783,0.5235,0.7665,0.9639845714764325
0.797,0.42,0.654,0.5895,0.4995,0.5655,0.6481531430431804
0.619,0.5235,0.6025,0.455,0.48,0.575,0.5168488490724781
0.526,0.5695,0.515,0.608,0.6775,0.699,0.6382943450006424
0.442,0.7025,0.5045,0.3705,0.4945,0.357,0.8741000696604391
0.4555,0.577,0.4575,0.815,0.51,0.7815,0.8991676017692134
0.5715,0.428,0.572,0.6225,0.47,0.6595,0.7203265739300428
0.4465,0.61,0.462,0.4725,0.442,0.3225,0.7305340622380934
0.4285,0.476,0.5635,0.6925,0.531,0.7235,0.7879202277120745
0.528,0.605,0.451,0.126,0.7375,0.0995,0.8170065131076902
0.678,0.3605,0.755,0.224,0.2495,0.273,0.43794916843463927
0.826,0.108,0.8225,0.5655,0.131,0.4145,0.12399840562189882
0.348,0.1215,0.902,0.52,0.281,0.447,0.2703707864895988
0.391,0.643,0.436,0.582,0.508,0.6475,0.9715710500766983
0.4285,0.145,0.838,0.3735,0.891,0.3055,0.23233925477687542
0.325,0.594,0.439,0.305,0.5145,0.294,0.9037791083852461
0.4295,0.6315,0.3695,0.6825,0.5495,0.7365,0.858264223212769
0.2995,0.7905,0.216,0.2955,0.556,0.338,0.9445742062963562
0.026,0.019,0.027,0.0765,0.017,0.032,1.336239530588025e-13
0.3145,0.595,0.4515,0.083,0.4705,0.0825,0.868809116820001
0.4295,0.7885,0.357,0.358,0.584,0.3475,0.9777633350441535
0.483,0.614,0.453,0.215,0.412,0.1405,0.7252104685924264
0.396,0.498,0.5885,0.8105,0.5205,0.716,0.7572282921978238
0.632,0.498,0.532,0.8275,0.468,0.732,0.7434534671429349
0.7685,0.478,0.7725,0.7065,0.505,0.704,0.6100152037094884
0.905,0.117,0.899,0.188,0.9355,0.314,0.06971547797663864
0.619,0.769,0.676,0.4635,0.805,0.6015,0.9186479653470131
0.58,0.403,0.597,0.509,0.775,0.4845,0.42809821903920886
0.3835,0.586,0.439,0.359,0.6075,0.364,0.8202019288004231
0.415,0.5765,0.487,0.612,0.454,0.689,0.8262042917616923
0.316,0.74,0.309,0.7225,0.55,0.6765,0.8740285859725888
0.766,0.206,0.826,0.617,0.7405,0.529,0.4405742019902912
0.287,0.7835,0.1895,0.787,0.5325,0.734,0.9732755729644669
0.713,0.354,0.661,0.032,0.8305,0.03,0.7871341409165336
0.549,0.6415,0.381,0.6835,0.5615,0.7295,0.8669144881804494
0.465,0.4695,0.558,0.2205,0.437,0.221,0.788426069593433
0.4355,0.5255,0.466,0.385,0.6025,0.4455,0.7902592768839469
0.4405,0.7735,0.2405,0.366,0.532,0.2545,0.9964460243200287
0.565,0.4555,0.546,0.7295,0.5435,0.727,0.7883790445295605
0.4065,0.586,0.4395,0.2495,0.5545,0.272,0.9366937372613422
0.4895,0.1815,0.789,0.6855,0.3765,0.705,0.26077685421718
0.4205,0.598,0.5085,0.385,0.7335,0.298,0.7238829940725144
0.778,0.077,0.865,0.3325,0.125,0.46,0.04926743633383768
0.4445,0.7505,0.331,0.5775,0.5175,0.385,0.9196083340075363
0.3635,0.669,0.2975,0.7945,0.538,0.6075,0.9274089539083115
0.793,0.02,0.708,0.318,0.0275,0.271,1.464349045649564e-11
0.334,0.718,0.3245,0.1905,0.4365,0.1935,0.8482355545678126
0.948,0.049,0.911,0.7135,0.5145,0.758,0.0009749931203233707
0.588,0.4055,0.593,0.146,0.292,0.169,0.5847878235752739
0.729,0.317,0.7285,0.531,0.607,0.521,0.7267410502245764
0.557,0.119,0.2285,0.6305,0.1145,0.4335,0.08314972409275401
0.393,0.6165,0.435,0.7125,0.527,0.7535,0.9146231102214328
0.51,0.497,0.7165,0.608,0.518,0.657,0.4998710332618477
0.944,0.05,0.909,0.1435,0.0545,0.051,8.226361814170962e-06
0.4825,0.3705,0.618,0.4835,0.5125,0.51,0.8591944547844645
0.4305,0.7435,0.344,0.3045,0.67,0.2865,0.9601837889789719
0.518,0.5895,0.5025,0.6515,0.527,0.696,0.8143818958008897
0.626,0.385,0.657,0.3465,0.777,0.423,0.6026950345126749
0.941,0.066,0.923,0.2895,0.0755,0.1365,0.004679454332032701
0.79,0.3055,0.7575,0.4365,0.3065,0.351,0.5824893067253438
0.5755,0.452,0.3615,0.5895,0.717,0.626,0.45817212611281066
0.4165,0.6875,0.3085,0.556,0.5035,0.7135,0.9325893272614234
0.402,0.7455,0.298,0.507,0.518,0.58,0.9838518454561189
0.4345,0.7795,0.205,0.736,0.526,0.7075,0.9991242637921036
0.5045,0.696,0.3035,0.801,0.5075,0.768,0.9488958600420271
0.429,0.528,0.442,0.477,0.521,0.466,0.9427412338773502
0.848,0.044,0.835,0.5025,0.873,0.4385,0.0050390123117556316
0.2305,0.782,0.221,0.4605,0.555,0.493,0.8979272074519262
0.248,0.6875,0.3025,0.5835,0.541,0.5865,0.8758944443854273
0.831,0.177,0.819,0.6635,0.4125,0.713,0.15385485019939946
0.2845,0.425,0.564,0.735,0.4905,0.7395,0.7443853590585674
0.429,0.608,0.395,0.809,0.5055,0.7665,0.8955941673879011
0.4775,0.647,0.4165,0.408,0.496,0.442,0.9185141875251253
0.219,0.313,0.458,0.6945,0.234,0.3505,0.2924033420146009
0.829,0.082,0.843,0.8315,0.2215,0.663,0.0005760660784480363
0.32,0.6875,0.2685,0.494,0.5295,0.6425,0.9884851644345037
0.258,0.8125,0.149,0.734,0.5415,0.6545,0.9981940733114683
0.4815,0.65,0.355,0.4965,0.511,0.5185,0.9812357673886711
0.905,0.022,0.905,0.697,0.209,0.6765,0.0030078038633678758
0.298,0.722,0.265,0.713,0.5205,0.609,0.9632860962878468
0.2795,0.753,0.2495,0.552,0.544,0.6375,0.9260826123319108
0.312,0.526,0.4875,0.686,0.5425,0.6995,0.8272088271988047
0.4495,0.5495,0.4395,0.543,0.476,0.317,0.7883728115466744
0.537,0.391,0.617,0.526,0.509,0.5685,0.7505851781231179
0.529,0.6065,0.444,0.1715,0.501,0.223,0.9219215826716007
0.3255,0.71,0.283,0.682,0.552,0.542,0.9395360369601276
0.825,0.174,0.868,0.046,0.112,0.0425,0.30636451559167827
0.467,0.448,0.5305,0.8275,0.4755,0.579,0.8210484575366805
0.6195,0.4585,0.592,0.69,0.5295,0.737,0.8500641138434473
0.7495,0.2705,0.733,0.202,0.45,0.234,0.8541961270130484
0.4695,0.5375,0.4995,0.6385,0.5095,0.419,0.8518909482158314
0.4045,0.6565,0.36,0.542,0.5285,0.6635,0.8897742440609836
0.5575,0.438,0.572,0.61,0.5075,0.6575,0.8007919954900171
0.362,0.681,0.336,0.652,0.5,0.648,0.776188831321058
0.4445,0.531,0.485,0.7485,0.5485,0.7515,0.7606685463672347
0.2975,0.77,0.253,0.667,0.533,0.7475,0.8895791906759457
0.858,0.188,0.8155,0.073,0.1285,0.077,0.25875076903731564
0.2745,0.689,0.2985,0.695,0.5415,0.735,0.9296756559029097
0.55,0.715,0.486,0.0985,0.866,0.0735,0.7923971328012716
0.471,0.54,0.5195,0.586,0.4835,0.6715,0.7758709483047945
0.6565,0.345,0.6335,0.7075,0.523,0.7555,0.6745561703045873
0.201,0.7235,0.2805,0.3755,0.4775,0.468,0.874062397138254
0.6085,0.501,0.58,0.5455,0.468,0.514,0.7494198174792266
0.3725,0.7205,0.3165,0.424,0.5705,0.4635,0.8428288599548271
0.5495,0.6165,0.47,0.74,0.49,0.751,0.9492384259350498
0.718,0.326,0.665,0.645,0.75,0.4795,0.4177396941968594
0.4605,0.4465,0.6055,0.5215,0.453,0.2585,0.8004507705446168
0.726,0.3465,0.666,0.5795,0.4065,0.571,0.5562940750777181
0.3385,0.478,0.491,0.565,0.4795,0.5065,0.8075938160095799
0.949,0.029,0.935,0.4665,0.807,0.4975,6.299398777955155e-05
0.751,0.088,0.576,0.238,0.12,0.2165,0.12498419776580344
0.924,0.05,0.909,0.7785,0.0595,0.659,0.001975461464323736
0.7725,0.227,0.781,0.1645,0.911,0.134,0.4387832761966822
0.432,0.496,0.508,0.6455,0.535,0.742,0.7290348206142039
0.529,0.2315,0.8165,0.4755,0.433,0.492,0.5840740255825145
0.871,0.111,0.855,0.7065,0.334,0.6785,0.05963603896128339
0.5185,0.4865,0.581,0.7835,0.5225,0.762,0.6689013424298151
0.891,0.022,0.709,0.0665,0.0115,0.0215,2.470957040816269e-05
0.2725,0.7985,0.2125,0.283,0.566,0.412,0.9786783937968735
0.293,0.6195,0.444,0.4985,0.529,0.701,0.8716361140150728
0.517,0.5925,0.474,0.331,0.562,0.482,0.9000713051750904
0.286,0.816,0.1945,0.3955,0.504,0.367,0.9489524719933298
0.326,0.6685,0.429,0.475,0.576,0.509,0.882297679401679
0.4395,0.772,0.2775,0.296,0.525,0.2385,0.9736272194279557
0.418,0.517,0.5115,0.507,0.5415,0.51,0.8989243200670736
0.572,0.3465,0.6275,0.654,0.3695,0.5845,0.38229620952129273
0.2995,0.747,0.242,0.3605,0.532,0.367,0.9158475958603877
0.383,0.7205,0.4515,0.669,0.557,0.7325,0.9967208697490069
0.784,0.2895,0.793,0.41,0.6425,0.5255,0.5586191509013099
0.7835,0.4285,0.6185,0.692,0.495,0.695,0.8138149972711649
0.289,0.705,0.245,0.204,0.479,0.1305,0.87211565467905
0.4965,0.5415,0.457,0.6335,0.5285,0.688,0.8805234462820917
0.519,0.607,0.6205,0.639,0.503,0.6715,0.9603886651370437
0.3585,0.6725,0.32,0.6175,0.569,0.609,0.861060675810082
0.264,0.5125,0.497,0.4155,0.484,0.5035,0.8317314301586582
0.416,0.458,0.3305,0.6975,0.5545,0.758,0.7272637554210695
0.406,0.7305,0.295,0.485,0.5415,0.5795,0.9911043072505707
0.501,0.411,0.627,0.515,0.5345,0.5395,0.8444959519388014
0.6205,0.445,0.633,0.517,0.5935,0.5605,0.7458623621883176
0.293,0.437,0.308,0.235,0.465,0.236,0.6631956964094856
0.305,0.655,0.3615,0.751,0.573,0.6115,0.8354670110427271
0.274,0.788,0.2245,0.208,0.547,0.2505,0.9593580727007411
0.3135,0.7615,0.3365,0.694,0.5105,0.735,0.9701588082345421
0.356,0.511,0.466,0.0835,0.5695,0.103,0.9317746259742918
0.6295,0.581,0.5155,0.307,0.489,0.3245,0.8673437869041598
0.391,0.6685,0.3915,0.641,0.537,0.674,0.9111004202957115
0.4005,0.5625,0.4265,0.3055,0.5765,0.369,0.8716952621820718
0.819,0.2215,0.814,0.4235,0.6595,0.45,0.48169151021578793
0.518,0.468,0.5265,0.665,0.5265,0.704,0.7946042127487003
0.508,0.626,0.482,0.543,0.602,0.6105,0.7613387469090591
0.888,0.131,0.9,0.6695,0.4785,0.724,0.3222373723218417
0.2915,0.7995,0.2395,0.5745,0.567,0.5475,0.9738802659364176
0.886,0.19,0.847,0.193,0.3045,0.1615,0.6466493418490316
0.3475,0.715,0.319,0.696,0.52,0.7175,0.9601493826879557
0.631,0.32,0.683,0.739,0.514,0.7375,0.5513009699404126
0.5795,0.516,0.6865,0.7135,0.513,0.7605,0.8068341410380876
0.386,0.6275,0.4045,0.6785,0.5385,0.7395,0.7238874886956439
0.344,0.739,0.3045,0.5555,0.525,0.543,0.99806708708154
0.498,0.521,0.5255,0.622,0.5135,0.6385,0.939218145846573
0.3765,0.6015,0.4275,0.4275,0.4915,0.3625,0.8712776689473429
0.603,0.5695,0.5175,0.5585,0.526,0.6075,0.8803077872397992
0.4765,0.6865,0.339,0.3585,0.5235,0.44,0.94533042631462
0.2895,0.795,0.2825,0.6915,0.529,0.685,0.9825650379097708
0.5265,0.4275,0.592,0.282,0.5715,0.253,0.8617563271086757
0.3945,0.546,0.46,0.1395,0.595,0.1105,0.869306028254747
0.759,0.311,0.735,0.2415,0.788,0.3245,0.49024199380747047
0.4515,0.6775,0.333,0.5475,0.55,0.57,0.9506888800998219
0.397,0.841,0.5675,0.4485,0.7105,0.4495,0.9676978422483968
0.357,0.658,0.3355,0.481,0.505,0.4735,0.9327650142483097
0.3125,0.746,0.2525,0.76,0.512,0.7315,0.9936334903181758
0.533,0.433,0.5725,0.8025,0.398,0.791,0.3881635350627167
0.552,0.552,0.472,0.711,0.513,0.7325,0.6871258014477466
0.3445,0.6275,0.3925,0.1505,0.2835,0.127,0.7152734765775419
0.024,0.012,0.021,0.02,0.014,0.018,3.3394066716699605e-44
0.825,0.1645,0.82,0.3655,0.2005,0.4165,0.2674807811628109
0.3925,0.5855,0.41,0.505,0.5115,0.5405,0.9068379869974998
0.5875,0.6155,0.421,0.8185,0.504,0.7735,0.9133993140300496
0.515,0.377,0.602,0.258,0.427,0.311,0.6823549206586347
0.4935,0.1815,0.6525,0.7095,0.623,0.712,0.35980435301746694
0.2935,0.7045,0.3225,0.7745,0.506,0.7535,0.9126393807901545
0.4275,0.597,0.432,0.3785,0.4875,0.3875,0.9168090735283605
0.3945,0.453,0.536,0.7005,0.6255,0.576,0.6500680607755132
0.458,0.584,0.4085,0.4335,0.4845,0.3985,0.8571686813457648
0.437,0.7895,0.3045,0.5765,0.531,0.6235,0.9380346443748337
0.7175,0.3625,0.661,0.7205,0.5055,0.747,0.6339023968964996
0.4385,0.61,0.3885,0.5295,0.536,0.6405,0.8905335763236744
0.808,0.236,0.8575,0.7645,0.306,0.65,0.3139286401652538
0.4785,0.5905,0.457,0.1685,0.5035,0.1445,0.8963876824809907
0.4615,0.4885,0.489,0.292,0.478,0.397,0.8304777214312455
0.4545,0.834,0.3005,0.5985,0.5035,0.599,0.9794252813009015
0.5,0.564,0.4685,0.324,0.4905,0.3615,0.8444702315039894
0.61,0.4265,0.609,0.5195,0.475,0.4475,0.6876719235314392
0.3555,0.69,0.4595,0.13,0.309,0.1405,0.8087200856612314
0.405,0.5795,0.4575,0.6775,0.525,0.7795,0.857802988894283
0.232,0.797,0.2,0.53,0.533,0.5855,0.9738836658452948
0.373,0.794,0.273,0.556,0.547,0.512,0.9726401715274434
0.5415,0.4255,0.555,0.3645,0.4885,0.3505,0.8750748902852562
0.309,0.59,0.398,0.7375,0.51,0.753,0.8637503490369628
0.59,0.2415,0.4355,0.817,0.3485,0.678,0.24778518621455864
0.3005,0.7265,0.256,0.274,0.4995,0.2125,0.9426177699751505
0.382,0.757,0.4595,0.6195,0.5705,0.7325,0.8597037147588623
0.3045,0.6755,0.365,0.694,0.5315,0.724,0.8045276444837024
0.387,0.7305,0.3275,0.5185,0.533,0.5855,0.9302347503159409
0.541,0.4815,0.5085,0.597,0.5715,0.7215,0.6167034512795788
0.3595,0.5645,0.433,0.573,0.519,0.594,0.8927728558057485
0.4595,0.736,0.339,0.318,0.632,0.337,0.8543753170063925
0.649,0.4135,0.599,0.638,0.5365,0.6745,0.706663319259855
0.539,0.596,0.439,0.351,0.6405,0.342,0.7640785423746519
0.4795,0.421,0.568,0.4825,0.4635,0.463,0.8393796122266907
0.679,0.2505,0.748,0.734,0.426,0.5565,0.3837439083761103
0.821,0.198,0.736,0.2755,0.367,0.2175,0.16759353867347426
0.732,0.289,0.6525,0.7455,0.4515,0.7335,0.4186406454729875
0.414,0.503,0.495,0.738,0.528,0.7265,0.7559809959557129
0.213,0.5595,0.4765,0.622,0.557,0.7265,0.8053994343032114
0.88,0.1555,0.849,0.609,0.406,0.6665,0.6307997386273481
0.426,0.6155,0.3985,0.472,0.4775,0.525,0.8375978332225469
0.4695,0.519,0.5565,0.171,0.6645,0.149,0.7918662820534759
0.647,0.405,0.5835,0.633,0.489,0.6805,0.8696036651317239
0.5335,0.4585,0.4955,0.548,0.4845,0.5705,0.8659671664687009
0.1995,0.3185,0.2085,0.582,0.457,0.592,0.9064623861906177
0.289,0.4285,0.571,0.5995,0.5135,0.7185,0.6071016075231516
0.4835,0.453,0.521,0.6645,0.464,0.4515,0.7315826073122467
0.911,0.129,0.884,0.436,0.179,0.4675,0.2375834724077156
0.552,0.5865,0.4955,0.413,0.601,0.249,0.8701724628666618
0.4245,0.4195,0.59,0.847,0.535,0.7125,0.7383818147154437
0.2775,0.689,0.306,0.3085,0.531,0.394,0.8400533070618794
0.4075,0.548,0.402,0.675,0.5205,0.747,0.872843826953738
0.3925,0.7055,0.3335,0.2915,0.5635,0.275,0.9271167878105963
0.3325,0.6645,0.337,0.8055,0.497,0.71,0.8916846639196103
0.009,0.01,0.01,0.011,0.005,0.011,1.2851986201870604e-38
0.5525,0.465,0.548,0.718,0.5175,0.737,0.8924140032938942
0.476,0.768,0.5365,0.543,0.672,0.5965,0.9490979469232435
0.6105,0.2895,0.694,0.2765,0.193,0.2105,0.40325489531018166
0.503,0.511,0.714,0.7145,0.545,0.7055,0.8114770951162695
0.027,0.02,0.023,0.024,0.019,0.019,1.3605015068120243e-30
