OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2475,0.697,0.265,0.086,0.8975,0.0795,0.6972619689330068
0.9045,0.458,0.6585,0.8725,0.446,0.59,0.44330358270635006
0.2615,0.3395,0.22,0.279,0.31,0.1145,0.3501579742993639
0.086,0.278,0.021,0.021,0.235,0.01,0.24998442467056126
0.2745,0.486,0.1615,0.076,0.482,0.043,0.4362968924236311
0.849,0.6025,0.7545,0.519,0.563,0.686,0.6055733344028005
0.5115,0.8575,0.542,0.6575,0.563,0.7275,0.9194121052152797
0.491,0.1955,0.984,0.6075,0.9545,0.692,0.1794603373540338
0.1405,0.197,0.057,0.054,0.2195,0.028,0.1801576369458297
0.02,0.02,0.002,0.016,0.019,0.002,0.0106161567022884
0.3575,0.561,0.52,0.688,0.7705,0.845,0.5420208185522808
0.001,0.004,0.001,0.001,0.001,0.001,0.0004129248744121768
0.7665,0.587,0.791,0.2115,0.965,0.2005,0.5796326105505853
0.421,0.5945,0.2315,0.285,0.8875,0.0995,0.6226774600139076
0.011,0.1615,0.008,0.001,0.2535,0.001,0.14111453774637212
0.4455,0.338,0.1265,0.811,0.2465,0.157,0.30957486194053874
0.006,0.002,0.002,0.002,0.002,0.002,0.0003508731404290747
0.727,0.837,0.742,0.002,1.0,0.004,0.8849506194061232
0.902,0.2025,0.985,0.62,0.995,0.393,0.1863321328815856
0.69,0.003,0.222,0.012,0.004,0.004,0.0006877225528149485
0.16,0.2755,0.199,0.169,0.202,0.099,0.28277554697959506
0.032,0.109,0.003,0.023,0.065,0.003,0.08097324434316842
0.108,0.261,0.017,0.061,0.2005,0.015,0.22593361581985758
0.3815,0.3815,0.1055,0.343,0.284,0.1145,0.358948893739492
0.022,0.001,0.001,0.036,0.001,0.001,0.00014157675424646623
0.193,0.2965,0.121,0.4775,0.255,0.06,0.3011288077084785
0.5795,0.8975,0.6735,0.361,0.927,0.483,0.9998991890890643
0.007,0.001,0.001,0.007,0.001,0.001,0.0006991835961594205
0.458,0.876,0.3855,0.0965,0.9065,0.067,0.9788351747202007
0.004,0.002,0.003,0.003,0.001,0.001,0.0008936481290827156
0.087,0.097,0.018,0.018,0.0895,0.014,0.10009159989697779
0.224,0.2445,0.042,0.11,0.119,0.046,0.22948023034540782
0.2845,0.072,0.117,0.3015,0.0685,0.062,0.06429052939275358
0.003,0.009,0.001,0.002,0.003,0.002,0.005008374424544688
0.8395,0.6475,0.634,0.906,0.6115,0.7245,0.6364893269649151
0.019,0.026,0.012,0.03,0.023,0.007,0.01778793088042114
0.051,0.224,0.012,0.025,0.1295,0.0065,0.20793351800737025
0.33,0.121,0.051,0.1195,0.085,0.058,0.10024431503415072
0.6075,0.76,0.477,0.755,0.631,0.6385,0.7365655662095945
0.199,0.309,0.07,0.5495,0.261,0.094,0.3195523201955049
0.1255,0.181,0.018,0.007,0.098,0.008,0.17951075670566893
0.548,0.872,0.5825,0.812,0.8725,0.6045,0.9482042206497555
0.018,0.05,0.009,0.013,0.025,0.006,0.043725506682590246
0.6025,0.619,0.405,0.589,0.8,0.3605,0.5972590910831426
0.498,0.5905,0.244,0.3015,0.502,0.2285,0.6079879374802439
0.012,0.032,0.003,0.006,0.023,0.002,0.026055172900501584
0.63,0.1425,0.1525,0.3625,0.111,0.169,0.11227336567295801
0.033,0.025,0.001,0.042,0.003,0.001,0.02272715677410429
0.4805,0.6545,0.2885,0.1425,0.8385,0.1455,0.6368412214743701
0.5215,0.807,0.613,0.853,0.8245,0.7295,0.806632632107315
0.4775,0.8095,0.513,0.4045,0.8425,0.408,0.7986793032588406
0.217,0.113,0.352,0.124,0.062,0.039,0.10267511252410906
0.084,0.066,0.056,0.017,0.056,0.018,0.06157648013817307
0.041,0.076,0.013,0.031,0.059,0.009,0.061565273372959424
0.156,0.291,0.124,0.275,0.2795,0.1235,0.2798192468842881
0.6715,0.484,0.81,0.641,0.92,0.7255,0.4750105717597889
0.7315,0.748,0.7165,0.793,0.634,0.822,0.7403185399429408
0.438,0.1295,0.101,0.441,0.1055,0.0785,0.1076342876524582
0.5935,0.892,0.6385,0.198,0.992,0.1655,0.9970197383778012
0.1195,0.7145,0.053,0.04,0.7735,0.007,0.7053881882824182
0.1485,0.255,0.033,0.0535,0.184,0.025,0.21689420148705665
0.634,0.8625,0.631,0.155,0.997,0.072,0.9587013804984506
0.4035,0.512,0.108,0.283,0.6405,0.057,0.526740147942546
0.105,0.3415,0.018,0.003,0.233,0.002,0.3039621650472015
0.778,0.228,0.703,0.4385,0.281,0.2225,0.1894102028962203
0.618,0.038,0.075,0.371,0.0435,0.076,0.031847596623877775
0.299,0.007,0.015,0.009,0.01,0.004,0.005080764986829643
0.317,0.2165,0.2255,0.241,0.2255,0.1695,0.223423447176914
0.245,0.203,0.0655,0.654,0.1475,0.1145,0.19061223065836247
0.184,0.596,0.282,0.1135,0.379,0.2065,0.5765747110721912
0.4835,0.5335,0.251,0.25,0.722,0.112,0.49763048925922326
0.293,0.343,0.689,0.7015,0.5515,0.865,0.3456400005491911
0.1655,0.8115,0.143,0.442,0.562,0.1615,0.8343906186804106
0.3285,0.149,0.056,0.069,0.1795,0.023,0.12578430993992365
0.318,0.104,0.059,0.08,0.08,0.026,0.09192673223216831
0.31,0.685,0.231,0.0715,0.9645,0.047,0.6652266728462407
0.4515,0.713,0.2405,0.114,0.781,0.1,0.7035315240552896
0.607,0.7595,0.7425,0.657,0.8485,0.763,0.7510067506169686
0.3755,0.396,0.8745,0.7655,0.845,0.835,0.38422030148925235
0.913,0.4255,0.985,0.5315,0.997,0.273,0.3904476884525204
0.369,0.461,0.073,0.564,0.3705,0.037,0.4534912337145861
0.289,0.7905,0.2515,0.02,0.977,0.023,0.7896439807986104
0.002,0.031,0.003,0.001,0.027,0.001,0.024434517282029975
0.162,0.179,0.0405,0.037,0.135,0.019,0.1681162020199696
0.014,0.1255,0.005,0.007,0.059,0.003,0.11132346567489583
0.015,0.066,0.008,0.002,0.072,0.004,0.06663021833124474
0.165,0.448,0.102,0.045,0.592,0.049,0.3962576715334758
0.485,0.438,0.8125,0.7195,0.6845,0.8805,0.4390313024381931
0.32,0.622,0.219,0.349,0.948,0.081,0.6223660429356817
0.011,0.067,0.003,0.002,0.019,0.001,0.0640555788250268
0.088,0.002,0.002,0.02,0.002,0.003,0.0009972095184735445
0.595,0.859,0.6235,0.26,0.964,0.1375,0.9186313508426167
0.0845,0.067,0.021,0.011,0.03,0.007,0.06470738254072252
0.6825,0.8185,0.5405,0.3875,0.9235,0.3185,0.8425926411214841
0.0845,0.002,0.007,0.007,0.002,0.002,0.0003506434102959379
0.004,0.018,0.002,0.001,0.031,0.001,0.016026299269847458
0.887,0.2575,0.925,0.1835,0.998,0.35,0.22601119557299257
0.371,0.474,0.3455,0.3355,0.409,0.3235,0.461519450413984
0.111,0.4425,0.041,0.009,0.69,0.002,0.43676753343277175
0.5755,0.8555,0.5375,0.248,0.9275,0.2935,0.875827581094851
0.096,0.018,0.008,0.075,0.015,0.007,0.013611896655658299
0.008,0.009,0.003,0.006,0.008,0.004,0.007757049222998858
0.1655,0.508,0.059,0.068,0.621,0.018,0.47436600797736683
0.5335,0.8215,0.3355,0.717,0.724,0.3175,0.8381983326180877
0.604,0.8955,0.634,0.006,0.999,0.008,0.950891914531484
0.3045,0.4405,0.1435,0.2585,0.485,0.098,0.41581167497924154
0.187,0.149,0.018,0.373,0.1075,0.023,0.14744959159502294
0.6345,0.2215,0.593,0.745,0.619,0.8645,0.18987179504850007
0.4265,0.494,0.074,0.488,0.315,0.133,0.443069488104205
0.1265,0.4,0.058,0.034,0.436,0.017,0.3795130001510111
0.61,0.8315,0.587,0.2195,0.969,0.0995,0.8851540153568651
0.5795,0.848,0.668,0.596,0.915,0.4065,0.867729456680467
0.003,0.071,0.001,0.002,0.01,0.001,0.05937278199285692
0.796,0.2125,0.72,0.538,0.2215,0.3245,0.18834813921813043
0.007,0.002,0.002,0.024,0.002,0.002,0.0003105682702037341
0.679,0.801,0.7955,0.022,0.999,0.041,0.8401445108383203
0.098,0.047,0.017,0.027,0.044,0.013,0.03937696042464742
0.044,0.1225,0.041,0.0475,0.108,0.026,0.13373733452127004
0.61,0.6385,0.783,0.3325,0.963,0.303,0.6469709197123119
0.106,0.034,0.011,0.023,0.03,0.004,0.02809524760761028
0.4375,0.6945,0.3835,0.7035,0.5465,0.84,0.6795574024996494
0.1915,0.098,0.094,0.073,0.072,0.028,0.07580897718170533
0.316,0.521,0.1275,0.5255,0.285,0.212,0.5092513302848903
0.4445,0.6925,0.7175,0.6115,0.9765,0.4155,0.6936877196573104
0.034,0.06,0.028,0.009,0.0825,0.002,0.06263543430793397
0.335,0.4895,0.119,0.71,0.395,0.159,0.45738385950916727
0.505,0.6315,0.8975,0.602,0.975,0.505,0.604175155257616
0.34,0.5805,0.222,0.173,0.787,0.095,0.5713667305677161
0.229,0.1075,0.136,0.625,0.136,0.4165,0.10232877457902609
0.5665,0.4355,0.976,0.8905,0.923,0.7395,0.41284057057644163
0.477,0.4425,0.164,0.706,0.36,0.324,0.4336965580463218
0.282,0.295,0.211,0.057,0.3255,0.053,0.2885540459290044
0.0605,0.178,0.057,0.022,0.0975,0.009,0.15761839434093777
0.041,0.067,0.016,0.037,0.045,0.01,0.057917348530480806
0.875,0.3415,0.7995,0.84,0.3935,0.541,0.3393682408790951
0.1645,0.3985,0.139,0.039,0.53,0.067,0.3956963526785122
0.848,0.6195,0.9345,0.442,0.996,0.122,0.6197068450849252
0.87,0.463,0.689,0.7595,0.4915,0.5835,0.45282996669673536
0.007,0.0485,0.002,0.001,0.069,0.001,0.05172598290600993
0.1235,0.052,0.023,0.2825,0.04,0.043,0.03163869242319916
0.662,0.837,0.6415,0.7075,0.6895,0.8605,0.860770435752261
0.5315,0.14,0.039,0.062,0.125,0.031,0.13049777696683879
0.57,0.002,0.012,0.137,0.002,0.01,0.0005649981731909937
0.1365,0.047,0.009,0.101,0.026,0.006,0.029543419475438384
0.049,0.082,0.004,0.004,0.043,0.001,0.05369552538137743
0.0815,0.1495,0.019,0.017,0.107,0.009,0.1508253871987467
0.1945,0.32,0.087,0.4475,0.2425,0.086,0.29989773082015786
0.5685,0.501,0.4175,0.226,0.5565,0.332,0.5379233172638369
0.001,0.003,0.001,0.001,0.002,0.001,0.0005813514038540728
0.012,0.0255,0.004,0.001,0.006,0.001,0.019076280879057505
0.3005,0.6915,0.1795,0.092,0.699,0.077,0.6867450530624256
0.224,0.7845,0.193,0.021,0.9105,0.006,0.7930283601741348
0.2415,0.3115,0.47,0.4075,0.295,0.505,0.29051152377679995
0.095,0.244,0.135,0.104,0.193,0.1165,0.22686400212802035
0.124,0.011,0.018,0.049,0.01,0.014,0.011802204999732373
0.4155,0.206,0.217,0.058,0.1885,0.102,0.1939418345936347
0.829,0.4135,0.838,0.111,0.998,0.236,0.4216840804288553
0.3345,0.172,0.127,0.3575,0.109,0.16,0.166957441579015
0.517,0.063,0.486,0.03,0.043,0.024,0.04715371385471354
0.9195,0.345,0.8915,0.64,0.426,0.617,0.32391326722721725
0.671,0.491,0.5315,0.8305,0.4775,0.6325,0.45566652483506553
0.097,0.62,0.028,0.003,0.349,0.003,0.5977482241406469
0.101,0.04,0.0595,0.253,0.048,0.061,0.04217468359262792
0.082,0.0955,0.011,0.0065,0.068,0.003,0.09456585366055405
0.1715,0.483,0.0905,0.026,0.721,0.029,0.4632113162113245
0.5005,0.831,0.488,0.7495,0.6875,0.4325,0.8590187894212726
0.012,0.024,0.002,0.001,0.004,0.001,0.022931984322156474
0.0375,0.043,0.011,0.022,0.035,0.004,0.03097488668062884
0.19,0.2835,0.045,0.074,0.294,0.045,0.2594803661021984
0.395,0.8725,0.3455,0.603,0.5915,0.828,0.9866038571271534
0.07,0.1,0.016,0.0125,0.083,0.007,0.09028911896188654
0.693,0.708,0.9395,0.481,0.998,0.3435,0.7099858748981853
0.054,0.039,0.006,0.016,0.026,0.002,0.038667255141019874
0.1855,0.106,0.101,0.132,0.11,0.068,0.07766640855344456
0.462,0.075,0.486,0.019,0.013,0.01,0.059035459641354364
0.576,0.8475,0.6005,0.737,0.92,0.516,0.8888836395809695
0.534,0.059,0.358,0.1645,0.052,0.0825,0.04944379889930943
0.159,0.11,0.065,0.2175,0.1255,0.025,0.10344647503349427
0.426,0.128,0.112,0.151,0.1355,0.059,0.11282265035258053
0.151,0.8195,0.099,0.007,0.8365,0.005,0.8514220429823424
0.2435,0.6025,0.174,0.151,0.7855,0.064,0.586561051827297
0.204,0.2615,0.107,0.049,0.3545,0.068,0.242364562537428
0.559,0.6445,0.575,0.2525,0.9385,0.095,0.627950541000734
0.123,0.516,0.099,0.044,0.884,0.009,0.5182076247264059
0.052,0.1675,0.004,0.026,0.0785,0.002,0.15411576099106886
0.015,0.3145,0.003,0.01,0.228,0.001,0.28896201749471656
0.247,0.452,0.123,0.0735,0.6225,0.045,0.4232781089004477
0.6375,0.5505,0.569,0.5395,0.621,0.399,0.5576722713955634
0.522,0.9005,0.4555,0.2465,0.975,0.075,0.9750071123123476
0.005,0.002,0.001,0.002,0.001,0.001,0.0006309514170660719
0.09,0.4205,0.05,0.011,0.596,0.005,0.4201640350273087
0.025,0.095,0.027,0.007,0.069,0.009,0.08651287203075068
0.04,0.047,0.009,0.012,0.034,0.004,0.042609308918733116
0.875,0.2115,0.409,0.367,0.2325,0.195,0.1971118106106646
0.4575,0.834,0.298,0.5635,0.6535,0.314,0.8850620681308756
0.156,0.016,0.015,0.002,0.016,0.002,0.008965801605791643
0.3475,0.7255,0.2865,0.227,0.691,0.204,0.6976902032318002
0.4125,0.6195,0.214,0.38,0.3805,0.3425,0.5955304165652154
0.103,0.055,0.009,0.096,0.027,0.008,0.035175589698906856
0.479,0.3815,0.4515,0.6865,0.3705,0.301,0.3710889610833623
0.6545,0.8695,0.5605,0.372,0.993,0.158,0.9404811049373087
0.28,0.2915,0.144,0.24,0.31,0.107,0.28660404020663216
0.004,0.013,0.002,0.017,0.006,0.002,0.01106421993492819
0.4535,0.5455,0.2015,0.213,0.561,0.151,0.5525983277983961
0.559,0.2995,0.2815,0.772,0.284,0.395,0.292901265010132
0.5695,0.756,0.648,0.05,0.998,0.065,0.7725384073115364
0.207,0.249,0.043,0.014,0.261,0.009,0.2459462410778202
0.7575,0.4925,0.5295,0.6045,0.499,0.637,0.47947436354256445
0.581,0.73,0.7415,0.6615,0.939,0.5775,0.7388487368711913
0.057,0.081,0.023,0.039,0.055,0.016,0.057780321988756225
0.102,0.227,0.075,0.036,0.213,0.022,0.21719949617657142
0.073,0.1375,0.008,0.0495,0.048,0.008,0.11056728201775867
0.058,0.014,0.006,0.0125,0.016,0.004,0.008479215253821218
0.038,0.002,0.004,0.005,0.001,0.001,0.0010541356415323816
0.706,0.505,0.2,0.591,0.498,0.222,0.49328712323003676
0.7195,0.6485,0.7915,0.4455,0.977,0.432,0.6457361597160856
0.178,0.1665,0.045,0.378,0.126,0.064,0.15419637555531468
0.2465,0.204,0.281,0.278,0.1905,0.371,0.19384619704893852
0.6345,0.617,0.302,0.9165,0.54,0.326,0.5942648872208945
0.756,0.8495,0.848,0.7095,0.981,0.335,0.8605297768395621
0.5685,0.8425,0.5795,0.495,0.934,0.31,0.8380177437249573
0.002,0.001,0.001,0.001,0.001,0.001,0.0016676672527514683
0.017,0.034,0.006,0.082,0.0125,0.004,0.024263218352638942
0.176,0.4255,0.05,0.1485,0.5925,0.013,0.4194546338126539
0.37,0.7635,0.1455,0.402,0.7045,0.092,0.7651212386944678
0.016,0.005,0.002,0.001,0.001,0.001,0.0035737956501561835
0.7235,0.153,0.068,0.3035,0.116,0.099,0.1356895020312409
0.3065,0.013,0.01,0.3795,0.0175,0.026,0.00948942483349451
0.006,0.0265,0.001,0.007,0.017,0.001,0.018649044377890164
0.105,0.2985,0.026,0.095,0.259,0.011,0.27487919924424836
0.304,0.132,0.033,0.119,0.1035,0.03,0.0971034762262038
0.159,0.2715,0.075,0.01,0.081,0.008,0.2651118399621206
0.075,0.292,0.15,0.048,0.357,0.08,0.2865381293915321
0.057,0.032,0.009,0.019,0.019,0.007,0.02553129976960484
0.0535,0.001,0.001,0.007,0.001,0.001,0.000856999571478987
0.765,0.517,0.697,0.83,0.568,0.8235,0.4866577104932097
0.077,0.227,0.036,0.197,0.225,0.025,0.24255437693511875
0.8295,0.451,0.5655,0.498,0.4595,0.439,0.4227028043952292
0.318,0.257,0.1055,0.2145,0.341,0.0355,0.2640966648289772
0.261,0.329,0.12,0.04,0.435,0.033,0.30882468732310503
0.2635,0.549,0.188,0.313,0.507,0.1505,0.4956505594338806
0.64,0.198,0.1375,0.131,0.1885,0.102,0.17415746025038542
0.467,0.854,0.4215,0.3295,0.9675,0.1675,0.8955936947226952
0.1315,0.8075,0.096,0.002,0.6895,0.003,0.8439045417209672
0.7045,0.872,0.7395,0.131,0.994,0.083,0.9243951553113083
0.036,0.195,0.032,0.011,0.107,0.012,0.17911311979880598
0.543,0.24,0.2585,0.3425,0.2455,0.2075,0.2083995067237567
0.5715,0.688,0.339,0.5,0.7595,0.329,0.698651684294588
0.009,0.004,0.002,0.004,0.004,0.002,0.0017946326346672682
0.861,0.746,0.936,0.234,0.997,0.233,0.7448492180820832
0.758,0.7285,0.8285,0.2285,0.985,0.166,0.7433947987723377
0.475,0.535,0.328,0.264,0.4835,0.2435,0.5161292098426153
0.3005,0.6785,0.2,0.112,0.984,0.026,0.6831948005986472
0.3555,0.007,0.051,0.062,0.015,0.02,0.004208382656166394
0.469,0.876,0.5015,0.124,0.986,0.017,0.9614718808546898
0.029,0.055,0.013,0.014,0.028,0.01,0.049613141699397977
0.549,0.302,0.9265,0.7065,0.5965,0.868,0.30632937244253194
0.0455,0.021,0.005,0.018,0.019,0.005,0.013916869566127858
0.3015,0.428,0.087,0.6865,0.2795,0.189,0.404047475946668
0.301,0.7135,0.249,0.3055,0.8555,0.099,0.7068754463622346
0.0685,0.086,0.026,0.086,0.106,0.017,0.07881713215181055
0.3375,0.4395,0.1235,0.062,0.503,0.042,0.41738133823095436
0.5825,0.1185,0.412,0.311,0.0765,0.132,0.10549245286567874
0.019,0.054,0.011,0.014,0.047,0.005,0.04357461890142788
0.531,0.821,0.4975,0.379,0.8615,0.4655,0.8674221333166751
0.244,0.081,0.021,0.108,0.064,0.032,0.05896513234177451
0.637,0.638,0.3615,0.9175,0.4695,0.4575,0.650291060142002
0.002,0.001,0.001,0.002,0.001,0.001,3.203323971402052e-05
0.08,0.361,0.039,0.004,0.595,0.003,0.3453461847014331
0.023,0.113,0.008,0.011,0.155,0.002,0.08732403108237748
0.032,0.002,0.001,0.001,0.002,0.001,0.006462684327718244
0.074,0.38,0.069,0.1555,0.4555,0.0335,0.37203742091169334
0.075,0.155,0.01,0.015,0.1755,0.004,0.15372804887792552
0.5005,0.5475,0.162,0.5575,0.5485,0.113,0.5326731250730368
0.002,0.006,0.005,0.003,0.005,0.002,0.002308072921772706
0.125,0.203,0.047,0.018,0.351,0.01,0.1696269545046111
0.207,0.2695,0.079,0.086,0.2715,0.053,0.26380831259712834
0.7705,0.4505,0.908,0.692,0.9155,0.7655,0.44264697081233817
0.789,0.413,0.829,0.395,0.94,0.466,0.4114056046957183
0.065,0.069,0.006,0.012,0.031,0.006,0.05485126234178737
0.061,0.2175,0.021,0.057,0.1695,0.015,0.226668758342848
0.537,0.0735,0.2395,0.173,0.091,0.133,0.059945189693516046
0.808,0.273,0.791,0.715,0.55,0.857,0.26057727192326613
0.002,0.003,0.002,0.001,0.003,0.001,0.0014421151881139935
0.512,0.581,0.6165,0.2645,0.6195,0.4515,0.5567975800884865
0.044,0.05,0.003,0.004,0.019,0.001,0.03723164279174823
0.303,0.04,0.062,0.045,0.037,0.03,0.027914075101769985
0.514,0.171,0.112,0.421,0.1415,0.136,0.14239634327974257
0.001,0.001,0.001,0.001,0.001,0.001,0.00027661951992486735
0.229,0.6085,0.207,0.064,0.916,0.054,0.5993474559302059
0.144,0.105,0.013,0.006,0.031,0.005,0.08488321483127455
0.016,0.1425,0.006,0.018,0.0455,0.005,0.14458775334484986
0.023,0.006,0.008,0.037,0.005,0.003,0.0034718776922401913
0.46,0.292,0.125,0.1655,0.2285,0.1105,0.2743287804397217
0.4535,0.351,0.252,0.173,0.4195,0.1755,0.3095374632444618
0.247,0.151,0.034,0.05,0.094,0.025,0.11098992074561399
0.4305,0.337,0.298,0.517,0.301,0.2415,0.31124945893713524
0.025,0.076,0.015,0.014,0.079,0.004,0.05797626697914193
0.0475,0.0575,0.013,0.003,0.0345,0.003,0.0473225886156075
0.7875,0.5905,0.754,0.465,0.597,0.5945,0.5888606013854345
0.141,0.185,0.0695,0.118,0.161,0.054,0.1725379149624609
0.6525,0.88,0.692,0.4695,0.979,0.297,0.9438265651956218
0.5615,0.877,0.5635,0.857,0.878,0.49,0.9929687780600709
0.2175,0.7445,0.171,0.5325,0.4885,0.1885,0.7600590948276007
0.056,0.203,0.07,0.024,0.2,0.013,0.1888532032451783
0.487,0.8075,0.466,0.034,0.995,0.084,0.7730049008054594
0.682,0.5005,0.8655,0.469,0.987,0.4375,0.5091134374510301
0.5355,0.794,0.706,0.7305,0.893,0.5555,0.8170917945207377
0.165,0.4035,0.058,0.0375,0.597,0.011,0.3676398465701697
0.3135,0.1015,0.084,0.073,0.1005,0.039,0.07904785580794808
0.2935,0.069,0.087,0.07,0.06,0.045,0.05619902462307115
0.269,0.2545,0.062,0.066,0.23,0.038,0.2323648862090446
0.82,0.44,0.915,0.8935,0.9,0.7215,0.4220681811984063
0.147,0.4775,0.011,0.166,0.303,0.016,0.4573481486717512
0.002,0.004,0.001,0.002,0.002,0.001,0.0025227636336156286
0.09,0.0275,0.009,0.017,0.019,0.004,0.022869262426128367
0.3605,0.067,0.048,0.144,0.0505,0.08,0.05248924835974531
0.4595,0.376,0.105,0.371,0.2495,0.108,0.35630693067144337
0.375,0.135,0.045,0.105,0.1765,0.036,0.14644518750353971
0.1815,0.059,0.02,0.048,0.0425,0.031,0.05421285412922127
