OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.002,0.003,0.005,0.004,0.002,3.341561816343644e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.752366009541574e-07
0.064,0.067,0.063,0.052,0.127,0.048,0.009068443186942424
0.082,0.059,0.059,0.098,0.059,0.073,0.010841753273222787
0.002,0.002,0.002,0.003,0.002,0.003,9.750702559185336e-06
0.044,0.055,0.048,0.055,0.05,0.052,0.0020091048082549858
0.007,0.004,0.004,0.007,0.004,0.007,7.662532462318732e-07
0.004,0.017,0.006,0.004,0.02,0.003,0.003093949083006921
0.012,0.011,0.013,0.012,0.012,0.014,2.721904817694189e-07
0.016,0.031,0.019,0.013,0.034,0.015,0.00041267609413793855
0.001,0.001,0.001,0.001,0.001,0.001,1.0870082974698617e-07
0.002,0.002,0.002,0.001,0.002,0.001,9.162516285050016e-08
0.002,0.002,0.002,0.004,0.003,0.002,4.1656531634441707e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1050520626109689e-07
0.013,0.008,0.008,0.019,0.01,0.008,0.0005705910999250734
0.052,0.072,0.043,0.045,0.078,0.033,0.020421784374502934
0.008,0.009,0.008,0.008,0.011,0.007,0.00013845672061303985
0.001,0.001,0.001,0.002,0.001,0.002,2.6380996769835483e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.224000425236239e-08
0.002,0.005,0.004,0.003,0.005,0.003,3.8812421621839466e-05
0.003,0.003,0.003,0.003,0.003,0.003,1.59280760091925e-07
0.014,0.014,0.013,0.01,0.018,0.01,0.0003682975759821653
0.007,0.004,0.003,0.01,0.004,0.005,7.348545291606046e-05
0.058,0.049,0.053,0.062,0.052,0.054,4.364563285788289e-07
0.048,0.06,0.051,0.046,0.07,0.045,0.0025239959093885616
0.014,0.041,0.011,0.014,0.034,0.01,0.004104575637438522
0.006,0.011,0.008,0.009,0.01,0.006,1.547281273777132e-06
0.062,0.059,0.063,0.065,0.065,0.062,0.000270971550317632
0.01,0.035,0.013,0.005,0.039,0.005,0.004886174013974622
0.016,0.01,0.008,0.019,0.011,0.013,6.872968845824839e-06
0.016,0.015,0.013,0.014,0.018,0.013,0.00047475866878097644
0.001,0.001,0.001,0.001,0.001,0.001,1.482971305478561e-07
0.025,0.023,0.016,0.023,0.03,0.016,0.001369163203954075
0.005,0.003,0.004,0.004,0.003,0.004,2.6142673733144135e-07
0.003,0.002,0.002,0.003,0.002,0.002,8.459111362596573e-06
0.036,0.043,0.033,0.022,0.054,0.02,8.043796907192213e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.18653166110874e-07
0.013,0.011,0.01,0.012,0.016,0.011,0.0004420796975346955
0.056,0.052,0.057,0.051,0.056,0.05,9.334932647426045e-06
0.004,0.002,0.002,0.008,0.002,0.003,3.5437601956198734e-07
0.64,0.715,0.7085,0.554,0.718,0.594,0.9818300980149792
0.001,0.001,0.001,0.001,0.001,0.001,8.291875442428015e-08
0.015,0.012,0.012,0.011,0.014,0.01,0.0004417365122268738
0.04,0.033,0.033,0.041,0.032,0.037,0.0018105268184824743
0.019,0.0255,0.015,0.012,0.057,0.01,0.0017540690986018327
0.009,0.008,0.009,0.009,0.012,0.01,4.899615205127533e-07
0.019,0.016,0.018,0.024,0.015,0.022,6.579225615144588e-06
0.062,0.048,0.049,0.067,0.048,0.054,0.004447889591859697
0.042,0.042,0.037,0.053,0.039,0.04,7.64023060033115e-05
0.015,0.011,0.014,0.016,0.014,0.017,8.069689759823186e-08
0.148,0.151,0.145,0.063,0.308,0.064,0.0734432507085036
0.007,0.007,0.007,0.008,0.007,0.008,8.416970349067365e-05
0.005,0.008,0.007,0.006,0.007,0.006,4.308846865392822e-07
0.025,0.023,0.026,0.023,0.025,0.024,0.00011748308178795531
0.024,0.023,0.023,0.028,0.025,0.022,0.00016530726594150423
0.004,0.004,0.003,0.006,0.005,0.002,0.00020430364993492272
0.005,0.004,0.004,0.004,0.005,0.003,0.00017647360798881046
0.06,0.038,0.041,0.064,0.04,0.054,2.875354467943755e-07
0.003,0.002,0.002,0.003,0.002,0.003,8.609524270339295e-06
0.002,0.001,0.001,0.004,0.001,0.001,1.5341928366041486e-05
0.064,0.082,0.066,0.047,0.101,0.046,0.005410435655068012
0.039,0.023,0.026,0.057,0.031,0.037,0.000570582678421878
0.009,0.003,0.003,0.009,0.003,0.006,9.315847803758827e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0515835802199474e-08
0.003,0.004,0.004,0.004,0.003,0.004,5.638855623201054e-06
0.049,0.041,0.043,0.042,0.046,0.049,6.72557357134696e-05
0.004,0.003,0.003,0.002,0.005,0.002,1.824413065292456e-05
0.019,0.017,0.016,0.015,0.031,0.015,0.00046199874353436546
0.001,0.001,0.001,0.001,0.001,0.001,7.469117191224878e-07
0.002,0.001,0.001,0.002,0.002,0.001,6.593943140442976e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0071162877474036e-07
0.03,0.024,0.027,0.031,0.027,0.031,0.0019195949735932119
0.316,0.345,0.318,0.325,0.397,0.305,0.23336755092596195
0.062,0.052,0.059,0.051,0.061,0.051,7.218205866764125e-06
0.1365,0.208,0.106,0.03,0.303,0.033,0.1362103021242535
0.005,0.005,0.005,0.006,0.005,0.007,1.306779231132878e-06
0.004,0.004,0.004,0.004,0.004,0.004,7.332650584419005e-07
0.002,0.001,0.001,0.003,0.001,0.001,5.414408176145986e-06
0.018,0.018,0.019,0.018,0.022,0.015,1.59392505910865e-05
0.004,0.002,0.002,0.008,0.002,0.003,1.4706060687624384e-05
0.019,0.025,0.02,0.018,0.03,0.016,0.0014655939920268383
0.015,0.014,0.014,0.018,0.011,0.015,5.856783052767113e-11
0.055,0.046,0.049,0.058,0.043,0.052,0.0009412570051889609
0.029,0.049,0.034,0.039,0.052,0.028,0.0060109037995546965
0.001,0.001,0.001,0.002,0.001,0.001,3.0627082261085637e-06
0.058,0.099,0.084,0.048,0.107,0.064,0.020281703209839207
0.004,0.004,0.004,0.0065,0.004,0.006,6.888669596227706e-05
0.004,0.003,0.003,0.004,0.004,0.004,6.717934688645139e-06
0.068,0.054,0.057,0.06,0.06,0.063,2.0957647389777103e-06
0.126,0.126,0.1,0.111,0.153,0.1065,0.03915137648089139
0.005,0.007,0.007,0.002,0.009,0.003,1.410055423452496e-05
0.03,0.022,0.021,0.03,0.024,0.022,0.0007715632127988054
0.009,0.008,0.007,0.003,0.02,0.003,0.0002841235037179409
0.088,0.071,0.0755,0.1,0.074,0.087,0.0004136103639190249
0.007,0.004,0.005,0.007,0.005,0.006,0.00017904962948060718
0.001,0.003,0.001,0.001,0.003,0.001,2.7808548644319373e-06
0.004,0.004,0.004,0.006,0.004,0.006,5.5563822586546584e-05
0.024,0.042,0.034,0.024,0.036,0.023,1.763334230606962e-05
0.027,0.04,0.03,0.033,0.048,0.028,0.0003649216926301909
0.002,0.002,0.002,0.002,0.002,0.002,1.16328478422522e-07
0.002,0.002,0.002,0.002,0.002,0.002,6.837549680117546e-07
0.028,0.08,0.036,0.015,0.136,0.015,0.016669320392584345
0.001,0.001,0.001,0.001,0.001,0.001,1.6611852688376838e-07
0.004,0.002,0.002,0.003,0.002,0.004,1.5660565847796258e-06
0.002,0.001,0.001,0.002,0.001,0.002,2.1792623888325043e-08
0.082,0.069,0.07,0.094,0.068,0.08,0.0020702486700208446
0.04,0.052,0.044,0.046,0.044,0.043,0.008928282909703808
0.127,0.1665,0.116,0.078,0.215,0.078,0.15030279231142624
0.002,0.001,0.001,0.001,0.001,0.001,1.669320333812744e-06
0.073,0.067,0.073,0.068,0.079,0.068,0.00012996476929954962
0.002,0.002,0.002,0.002,0.002,0.002,2.744696494706335e-07
0.008,0.007,0.006,0.007,0.007,0.006,6.925682701602593e-06
0.1,0.068,0.084,0.143,0.068,0.117,0.013095006252945303
0.032,0.044,0.042,0.033,0.051,0.033,0.007677726848752754
0.001,0.001,0.001,0.001,0.001,0.001,7.571682486029836e-07
0.012,0.009,0.01,0.016,0.008,0.013,5.709245417147093e-07
0.005,0.008,0.007,0.006,0.009,0.007,5.9005083689633504e-06
0.005,0.005,0.004,0.005,0.005,0.004,0.00016421909168996658
0.028,0.062,0.039,0.026,0.082,0.026,0.012384017846602867
0.001,0.002,0.002,0.003,0.002,0.003,1.376700666335838e-06
0.03,0.027,0.028,0.034,0.03,0.032,5.069868580360176e-06
0.004,0.005,0.004,0.005,0.006,0.004,0.000277751394888404
0.074,0.044,0.05,0.067,0.056,0.059,1.632397119033832e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.923102104226166e-07
0.003,0.002,0.002,0.003,0.002,0.004,6.4413671171392055e-06
0.024,0.026,0.029,0.032,0.032,0.03,0.0005373815350079405
0.016,0.021,0.017,0.013,0.029,0.014,0.004343793042120993
0.039,0.046,0.047,0.036,0.051,0.04,6.378685853286435e-07
0.014,0.013,0.01,0.011,0.023,0.009,0.0007351283784315718
0.21,0.208,0.198,0.224,0.228,0.195,0.09261360632526944
0.389,0.365,0.36,0.368,0.416,0.345,0.2865213839943854
0.024,0.024,0.024,0.023,0.026,0.025,1.6611718809311265e-05
0.003,0.002,0.003,0.004,0.003,0.004,9.075751782539053e-08
0.009,0.018,0.009,0.013,0.02,0.01,0.0018683598425635554
0.006,0.004,0.005,0.003,0.008,0.002,6.921778142930012e-05
0.02,0.129,0.026,0.007,0.096,0.007,0.051418308519432444
0.171,0.215,0.179,0.181,0.212,0.168,0.05565935091125452
0.044,0.042,0.04,0.039,0.045,0.041,0.0001250646715895591
0.048,0.047,0.042,0.036,0.069,0.034,0.003032146171275287
0.009,0.01,0.01,0.012,0.012,0.012,8.81747330082916e-05
0.052,0.042,0.042,0.052,0.05,0.053,2.2769813666526032e-06
0.2485,0.161,0.156,0.213,0.214,0.1635,0.06234717047087865
0.021,0.012,0.013,0.025,0.013,0.019,0.0005533670442528732
0.001,0.001,0.001,0.001,0.001,0.001,4.63626406068841e-06
0.006,0.005,0.004,0.007,0.005,0.006,2.02321978348877e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1896466923801522e-07
0.08,0.073,0.071,0.078,0.07,0.074,6.525946992559045e-07
0.024,0.021,0.021,0.027,0.02,0.024,2.5089587806812312e-05
0.034,0.027,0.03,0.037,0.031,0.035,7.632523974523019e-05
0.027,0.025,0.022,0.026,0.027,0.022,0.003733371301298565
0.168,0.209,0.176,0.167,0.213,0.162,0.0891489521353264
0.001,0.001,0.001,0.001,0.001,0.001,6.566797096028739e-09
0.019,0.015,0.016,0.019,0.016,0.02,0.0018708443175322147
0.003,0.003,0.003,0.003,0.004,0.002,6.50981977734976e-09
0.034,0.056,0.038,0.03,0.055,0.021,0.012982961794215273
0.001,0.001,0.001,0.002,0.001,0.001,5.3359166973000166e-05
0.005,0.002,0.002,0.003,0.003,0.002,2.970865346059713e-05
0.017,0.026,0.023,0.019,0.032,0.02,0.00019548417538273053
0.036,0.034,0.028,0.036,0.055,0.027,0.004690072171868652
0.008,0.004,0.005,0.007,0.006,0.006,9.771765347794169e-06
0.041,0.039,0.036,0.048,0.036,0.0425,6.613804500707704e-05
0.002,0.001,0.003,0.003,0.001,0.003,5.34631887337746e-07
0.012,0.009,0.009,0.013,0.01,0.008,3.8262302588666214e-05
0.09,0.0785,0.085,0.081,0.083,0.0745,0.0010594036872629534
0.041,0.043,0.043,0.039,0.047,0.035,3.485451392097932e-05
0.027,0.025,0.027,0.036,0.026,0.027,8.558166246530064e-05
0.004,0.011,0.008,0.007,0.009,0.005,9.742130848808768e-05
0.004,0.003,0.003,0.005,0.003,0.004,2.965953194489538e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.2404338699587707e-06
0.019,0.021,0.016,0.014,0.038,0.013,0.0005991747106683814
0.009,0.008,0.006,0.011,0.006,0.005,3.250129438765757e-06
0.01,0.008,0.007,0.015,0.008,0.009,3.107681349326439e-05
0.022,0.037,0.031,0.025,0.043,0.02,0.004961873739026229
0.002,0.002,0.001,0.002,0.001,0.001,1.6061827957342447e-07
0.354,0.37,0.332,0.386,0.372,0.361,0.2314959103169745
0.01,0.007,0.006,0.004,0.025,0.003,3.2718376173706694e-05
0.015,0.017,0.016,0.013,0.016,0.015,1.8222623002250448e-05
0.093,0.059,0.069,0.104,0.072,0.092,0.004242307204689106
0.124,0.133,0.106,0.079,0.152,0.073,0.021678917264713483
0.033,0.011,0.017,0.054,0.011,0.03,0.0010989663476960333
0.002,0.002,0.002,0.002,0.002,0.002,7.473774860691377e-08
0.04,0.031,0.029,0.035,0.036,0.027,0.0016530910713960926
0.005,0.004,0.004,0.005,0.003,0.005,1.745128136373478e-05
0.005,0.004,0.004,0.002,0.005,0.002,2.373173440179401e-05
0.017,0.016,0.012,0.019,0.017,0.015,0.000402977858018834
0.045,0.053,0.05,0.043,0.049,0.043,1.4594603398244108e-06
0.002,0.002,0.002,0.005,0.002,0.002,9.220664122752284e-05
0.014,0.02,0.012,0.016,0.018,0.012,0.0012872838617378184
0.001,0.002,0.002,0.001,0.002,0.002,2.5744404357533724e-06
0.02,0.049,0.026,0.024,0.054,0.019,0.002223614034390194
0.005,0.003,0.002,0.006,0.004,0.004,1.4471017341054329e-07
0.261,0.124,0.16,0.0915,0.161,0.087,0.27893393881617795
0.01,0.009,0.009,0.01,0.008,0.009,0.00013853417923920673
0.003,0.003,0.002,0.004,0.003,0.002,4.105604207268448e-05
0.028,0.018,0.021,0.043,0.027,0.031,0.00016409160184707874
0.095,0.077,0.077,0.065,0.133,0.06,0.009926398013142037
0.414,0.467,0.401,0.425,0.484,0.381,0.3739687637386553
0.022,0.015,0.016,0.018,0.017,0.015,0.0001310025194113187
0.055,0.065,0.067,0.044,0.066,0.047,0.0017286090875686753
0.011,0.004,0.008,0.012,0.009,0.007,0.000580852665284701
0.09,0.067,0.068,0.095,0.071,0.078,0.0012466264959950777
0.034,0.023,0.021,0.043,0.026,0.027,0.001531163765162439
0.006,0.009,0.006,0.012,0.009,0.007,0.0002477641186999467
0.7,0.579,0.7265,0.6575,0.663,0.683,0.5461759929278418
0.006,0.009,0.007,0.011,0.008,0.005,0.00021471150224654746
0.002,0.003,0.003,0.002,0.003,0.002,2.093220062906704e-06
0.002,0.002,0.002,0.003,0.003,0.003,2.8437241052252166e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.110903643329864e-06
0.1835,0.16,0.191,0.153,0.263,0.155,0.028515130432215912
0.038,0.044,0.04,0.036,0.058,0.033,0.0029121774481424703
0.03,0.028,0.029,0.026,0.032,0.027,3.5067497099993655e-06
0.03,0.014,0.017,0.053,0.016,0.03,2.259466940937906e-05
0.047,0.042,0.041,0.047,0.044,0.045,2.4586085284921135e-05
0.012,0.02,0.009,0.011,0.024,0.009,0.0007859741934518164
0.001,0.002,0.002,0.001,0.003,0.001,4.39155147442466e-05
0.017,0.018,0.016,0.021,0.018,0.019,2.6030996188263333e-05
0.007,0.005,0.005,0.008,0.006,0.007,1.801581665456693e-05
0.017,0.005,0.006,0.016,0.006,0.009,6.556046339662327e-05
0.062,0.052,0.041,0.08,0.059,0.045,0.008852844317935878
0.018,0.003,0.009,0.019,0.004,0.01,4.5121373498847726e-05
0.02,0.021,0.017,0.014,0.025,0.016,0.0019878543903224456
0.001,0.001,0.001,0.001,0.001,0.001,3.6836937570680884e-06
0.003,0.004,0.004,0.003,0.004,0.003,3.0820920128145144e-09
0.09,0.152,0.132,0.089,0.171,0.102,0.05657668394887877
0.013,0.018,0.017,0.009,0.021,0.01,2.9374282270514094e-06
0.015,0.008,0.011,0.015,0.012,0.012,0.0002809541431837446
0.004,0.004,0.004,0.007,0.004,0.005,5.9459528348758225e-05
0.023,0.02,0.015,0.021,0.031,0.014,0.002276496803742163
0.019,0.02,0.02,0.026,0.023,0.025,0.0004226425753482239
0.1915,0.2075,0.186,0.1255,0.2975,0.13,0.024095245261845033
0.05,0.07,0.059,0.042,0.09,0.044,0.012687651092877774
0.009,0.007,0.005,0.009,0.006,0.005,3.2787426044317635e-07
0.152,0.089,0.086,0.07,0.136,0.066,0.014138880499368138
0.009,0.014,0.007,0.008,0.012,0.008,4.076498501464907e-05
0.015,0.015,0.019,0.016,0.015,0.016,5.996794578335331e-07
0.002,0.002,0.002,0.002,0.002,0.002,5.695727763441793e-07
0.007,0.006,0.005,0.006,0.007,0.005,4.3945927830439666e-08
0.013,0.012,0.01,0.009,0.018,0.01,6.082337227641498e-05
0.006,0.005,0.006,0.006,0.006,0.007,9.821175761148546e-07
0.042,0.22,0.08,0.021,0.3615,0.019,0.09973328455520294
0.022,0.035,0.028,0.018,0.039,0.019,6.517264641392639e-07
0.005,0.004,0.004,0.006,0.004,0.005,0.00026582590986209693
0.031,0.033,0.026,0.026,0.046,0.022,0.0040341068304781385
0.011,0.005,0.007,0.014,0.007,0.011,2.128557823119643e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.414167397521654e-06
0.143,0.099,0.082,0.135,0.12,0.097,0.03385695230824447
0.005,0.004,0.004,0.007,0.005,0.004,3.7446090436295013e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1642399163455837e-08
0.136,0.092,0.082,0.15,0.106,0.103,0.03602221242028695
0.03,0.009,0.012,0.032,0.016,0.017,0.0005811849475888671
0.02,0.02,0.018,0.016,0.021,0.014,9.272501664632121e-05
0.062,0.049,0.05,0.055,0.063,0.049,0.000168379554559179
0.039,0.035,0.034,0.039,0.033,0.037,0.00015119640002812906
0.031,0.026,0.025,0.031,0.035,0.027,2.685783524314369e-05
0.133,0.1855,0.1335,0.121,0.212,0.105,0.08627974049614083
0.038,0.026,0.027,0.043,0.027,0.033,0.001827134275095204
0.005,0.025,0.007,0.001,0.046,0.002,0.003374369693206097
0.024,0.008,0.011,0.029,0.01,0.022,0.0008673176248250611
0.017,0.018,0.014,0.017,0.019,0.015,0.00023304955272721218
0.066,0.049,0.057,0.068,0.057,0.059,2.7937529531839177e-06
0.038,0.044,0.037,0.03,0.055,0.031,0.00022339251518603288
0.021,0.017,0.02,0.029,0.016,0.021,0.000317153086778793
0.03,0.036,0.022,0.025,0.052,0.018,0.0017211416058204316
0.005,0.019,0.01,0.004,0.016,0.004,6.296178590156896e-05
0.009,0.01,0.008,0.009,0.006,0.008,1.6571281916789803e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.632880729257626e-09
0.007,0.01,0.006,0.006,0.02,0.005,0.0005431493498392093
0.003,0.001,0.001,0.003,0.002,0.003,3.5895793513068123e-06
0.004,0.004,0.003,0.008,0.003,0.005,2.7888650587870714e-05
0.004,0.005,0.005,0.004,0.005,0.004,1.2449205385457635e-05
0.007,0.004,0.004,0.007,0.005,0.005,0.00012187370749556564
0.001,0.001,0.001,0.001,0.001,0.001,3.4267966404190907e-07
0.004,0.005,0.004,0.003,0.008,0.003,1.5453201524400706e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.479244520836279e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2561508516359123e-07
0.042,0.023,0.025,0.043,0.025,0.037,3.3966275378829046e-08
0.024,0.023,0.019,0.027,0.029,0.018,7.946294981278708e-05
0.007,0.007,0.0085,0.011,0.008,0.007,0.00022458947124864368
0.007,0.0065,0.007,0.007,0.006,0.007,1.023562567454896e-06
0.002,0.01,0.005,0.001,0.017,0.001,0.0003867292230578955
0.021,0.012,0.012,0.022,0.013,0.016,0.0004755096878406391
0.001,0.001,0.001,0.001,0.001,0.001,1.767791347484711e-07
0.005,0.002,0.002,0.005,0.002,0.003,2.8349696507344625e-06
0.008,0.008,0.007,0.009,0.007,0.007,0.0002690733587387707
0.01,0.008,0.007,0.007,0.011,0.008,0.00014248779483126323
0.003,0.002,0.002,0.005,0.002,0.002,2.4037503354883133e-06
0.08,0.155,0.091,0.031,0.291,0.033,0.04932192694668717
0.021,0.013,0.015,0.017,0.02,0.015,1.3672020757688171e-05
0.091,0.0935,0.077,0.08,0.127,0.0655,0.015181672181635839
0.001,0.001,0.001,0.001,0.001,0.001,8.125737868807698e-10
0.021,0.043,0.025,0.013,0.07,0.01,0.010689546497708155
0.074,0.089,0.072,0.074,0.079,0.064,0.021738453850987237
0.003,0.007,0.005,0.004,0.007,0.004,0.00013940078607379484
0.001,0.003,0.003,0.001,0.003,0.003,2.3776388755752237e-05
0.002,0.001,0.001,0.002,0.001,0.002,5.275790573060535e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2988436385611062e-07
0.0695,0.0905,0.075,0.06,0.1,0.057,0.0064909892927731356
0.09,0.055,0.063,0.1,0.059,0.073,0.012604967663167578
0.001,0.001,0.001,0.001,0.001,0.001,2.833405760908691e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.001761304636258e-05
0.147,0.4945,0.136,0.015,0.423,0.017,0.4979646320975267
0.016,0.016,0.018,0.014,0.045,0.016,0.002767090152628972
0.007,0.005,0.005,0.009,0.007,0.007,0.00016322923640403896
0.004,0.002,0.002,0.006,0.002,0.002,1.781556211503428e-05
0.008,0.011,0.008,0.005,0.011,0.005,0.0002639514238666139
0.072,0.088,0.08,0.067,0.1025,0.068,0.0039025204833291302
0.009,0.01,0.009,0.004,0.014,0.004,9.077489695177122e-06
0.003,0.001,0.0015,0.003,0.002,0.004,6.0213369145278365e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0874930946128013e-09
0.019,0.01,0.011,0.023,0.011,0.018,2.506304915800176e-06
0.012,0.02,0.016,0.009,0.024,0.011,5.0752093288449426e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.6895210586463486e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.192838921590924e-07
0.023,0.015,0.018,0.019,0.025,0.017,0.0008177826348138214
0.06,0.054,0.053,0.055,0.059,0.056,8.149502497781466e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7159394160109054e-07
0.053,0.03,0.029,0.053,0.037,0.043,3.759200708646798e-07
0.028,0.03,0.03,0.032,0.035,0.031,0.000174453895761601
0.001,0.001,0.001,0.001,0.001,0.001,2.0089951043820895e-07
0.001,0.002,0.002,0.001,0.002,0.001,3.404939479351278e-08
0.082,0.044,0.049,0.084,0.054,0.06,0.00014772952297765582
0.003,0.003,0.003,0.002,0.003,0.002,3.268763674119161e-05
0.024,0.018,0.013,0.029,0.02,0.017,0.0027031324709326085
0.016,0.018,0.018,0.023,0.016,0.022,1.5182417627278034e-05
0.004,0.007,0.006,0.008,0.005,0.008,0.0001379344740956072
0.091,0.076,0.0765,0.085,0.079,0.082,0.00019503412845445632
0.006,0.006,0.007,0.004,0.007,0.004,4.215556973378099e-05
0.06,0.051,0.057,0.065,0.052,0.058,0.0012070349773820842
0.013,0.009,0.01,0.012,0.009,0.012,1.2438435112168846e-05
0.022,0.026,0.023,0.022,0.027,0.019,0.0010139050183873425
0.073,0.055,0.06,0.076,0.061,0.066,1.6519240631811134e-05
0.037,0.051,0.036,0.031,0.067,0.0285,0.003284726871090654
0.004,0.006,0.003,0.003,0.006,0.003,2.6002784261565577e-06
0.003,0.004,0.004,0.003,0.003,0.004,8.783088900937696e-07
0.009,0.034,0.009,0.006,0.028,0.005,0.002451554470874273
0.012,0.007,0.009,0.018,0.009,0.012,3.0004294751523826e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.083900518881509e-07
0.123,0.111,0.11,0.119,0.132,0.107,0.0040777613109961135
0.038,0.02,0.021,0.051,0.027,0.036,0.0009697348379744762
0.017,0.01,0.012,0.018,0.01,0.016,2.4688831999144457e-06
0.003,0.002,0.002,0.002,0.002,0.002,9.151859954526587e-06
0.021,0.024,0.023,0.019,0.036,0.02,0.00033653537055379853
0.603,0.4725,0.473,0.629,0.4575,0.533,0.35138310258198435
0.001,0.001,0.001,0.001,0.001,0.001,3.133026486901429e-08
0.024,0.021,0.021,0.023,0.025,0.021,1.70504710156051e-06
0.026,0.019,0.019,0.029,0.018,0.021,1.2135695137915534e-05
0.005,0.003,0.003,0.007,0.003,0.004,1.2909680582787627e-06
0.031,0.046,0.034,0.021,0.055,0.018,0.001855664665265359
0.009,0.005,0.005,0.01,0.006,0.006,0.0002449654566071945
0.001,0.002,0.002,0.001,0.002,0.002,5.4594598390335226e-08
0.042,0.034,0.036,0.048,0.033,0.042,0.003383390687422976
0.074,0.082,0.082,0.069,0.084,0.078,0.0009411848481755729
0.001,0.001,0.001,0.001,0.001,0.001,4.7718255275194994e-06
0.007,0.002,0.003,0.009,0.003,0.006,1.5422469344262795e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.422709174775322e-07
0.046,0.091,0.052,0.028,0.11,0.029,0.018330782687527154
0.011,0.005,0.005,0.019,0.006,0.013,0.00011144277469763313
0.001,0.001,0.001,0.001,0.001,0.001,2.6986401479555135e-07
0.025,0.019,0.018,0.029,0.019,0.028,1.46627254849789e-05
0.043,0.013,0.026,0.048,0.02,0.041,1.1082514797512102e-05
0.027,0.02,0.02,0.022,0.019,0.019,1.26350090651251e-08
0.006,0.005,0.005,0.008,0.005,0.008,7.421687668055487e-07
0.022,0.02,0.018,0.015,0.023,0.016,0.0002113423495006223
0.121,0.095,0.099,0.121,0.098,0.105,0.001833823340415131
0.011,0.016,0.015,0.018,0.015,0.015,0.0008485051425848604
0.002,0.003,0.002,0.001,0.004,0.001,1.98188255950253e-06
0.242,0.2595,0.247,0.226,0.26,0.232,0.1319838820971239
0.057,0.0405,0.039,0.08,0.051,0.051,0.005066309930321343
0.001,0.001,0.001,0.001,0.001,0.001,1.4153792915382054e-07
0.009,0.02,0.013,0.005,0.022,0.007,0.00013487782873970066
0.003,0.01,0.003,0.002,0.01,0.002,0.00011792200190043065
0.012,0.019,0.013,0.012,0.025,0.008,9.81005678097443e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7177561304469584e-07
0.014,0.019,0.013,0.008,0.02,0.011,0.0003894577883491824
0.5875,0.6825,0.689,0.6155,0.633,0.619,0.9864632187405372
0.007,0.01,0.01,0.015,0.01,0.013,1.3928806096935939e-05
0.094,0.071,0.084,0.11,0.082,0.098,0.005641853528098675
0.043,0.052,0.042,0.043,0.052,0.05,0.0020915911894667473
0.0665,0.153,0.092,0.07,0.14,0.073,0.056213727716166784
0.007,0.003,0.006,0.01,0.004,0.007,6.012497703727413e-05
0.013,0.006,0.006,0.018,0.006,0.01,0.00029673889026896527
0.059,0.029,0.028,0.097,0.032,0.053,0.00307457820336177
0.006,0.003,0.003,0.013,0.003,0.006,2.219705509436157e-05
0.011,0.007,0.009,0.015,0.006,0.011,0.0003259387552905025
0.125,0.105,0.117,0.135,0.112,0.129,7.357576796709405e-05
0.003,0.004,0.004,0.003,0.004,0.004,3.824883734119926e-07
0.014,0.012,0.013,0.02,0.011,0.013,7.845338961194001e-06
0.031,0.022,0.022,0.036,0.02,0.027,0.0001989869014642274
0.006,0.004,0.003,0.003,0.005,0.004,4.4142447362245695e-07
0.028,0.024,0.024,0.022,0.03,0.019,0.0002856441003721156
0.001,0.001,0.001,0.001,0.002,0.001,3.602226100167916e-05
0.011,0.019,0.007,0.012,0.017,0.007,0.0016226256687150757
0.08,0.102,0.072,0.082,0.143,0.065,0.03256812365053163
0.125,0.112,0.117,0.107,0.135,0.104,0.004545026848682964
0.129,0.122,0.12,0.099,0.14,0.102,0.01660961434419128
0.035,0.049,0.032,0.03,0.053,0.033,0.003298573885133479
0.005,0.007,0.006,0.001,0.009,0.002,6.480664558936489e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8923268171516912e-08
0.009,0.004,0.006,0.011,0.005,0.012,9.452757128578301e-06
0.002,0.004,0.003,0.002,0.004,0.003,2.1625415968215666e-05
0.049,0.022,0.029,0.053,0.023,0.041,2.7244854015046006e-06
0.003,0.005,0.003,0.002,0.006,0.003,1.4569599710551045e-06
