OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.433,0.512,0.404,0.473,0.523,0.416,0.461208515221878
0.013,0.017,0.012,0.01,0.018,0.011,0.006722849471924773
0.025,0.008,0.009,0.044,0.006,0.011,0.002159287928607983
0.156,0.137,0.153,0.16,0.137,0.155,0.07470443339730741
0.086,0.096,0.076,0.105,0.0935,0.072,0.05759533995951328
0.1735,0.276,0.235,0.1755,0.2765,0.199,0.2254592885616743
0.041,0.017,0.026,0.05,0.02,0.033,0.009091473551991388
0.001,0.001,0.001,0.001,0.001,0.001,5.65373946300606e-06
0.078,0.073,0.07,0.095,0.07,0.073,0.04633943833389913
0.004,0.005,0.005,0.006,0.004,0.005,0.0004858736377196505
0.312,0.4615,0.413,0.246,0.5605,0.354,0.38406559746597724
0.672,0.706,0.759,0.6755,0.7175,0.7665,0.7481332215211283
0.324,0.089,0.124,0.3415,0.088,0.1395,0.050755934990951684
0.322,0.4085,0.407,0.349,0.42,0.4045,0.36115973117131384
0.484,0.616,0.649,0.521,0.558,0.643,0.5943674760625164
0.061,0.037,0.042,0.084,0.042,0.05,0.017721034356353093
0.382,0.262,0.3405,0.385,0.2725,0.353,0.18649872997868425
0.5285,0.319,0.34,0.5415,0.304,0.381,0.25174517473862495
0.104,0.113,0.101,0.118,0.129,0.087,0.06835418020108638
0.026,0.006,0.005,0.024,0.007,0.008,0.002174653863649106
0.463,0.2565,0.339,0.51,0.259,0.4075,0.2163087802637127
0.039,0.038,0.044,0.051,0.043,0.052,0.017867497008431665
0.1275,0.106,0.088,0.094,0.132,0.08,0.06987698757618079
0.6045,0.6375,0.719,0.622,0.654,0.72,0.6113503532094247
0.007,0.016,0.011,0.007,0.016,0.008,0.0024514957434000136
0.464,0.146,0.16,0.4615,0.155,0.2,0.11520259390701656
0.216,0.103,0.144,0.2235,0.1005,0.176,0.08435548162630917
0.044,0.017,0.024,0.058,0.018,0.029,0.005205727799830055
0.2285,0.439,0.299,0.182,0.4605,0.231,0.3808545687561281
0.449,0.4345,0.442,0.488,0.4095,0.462,0.4068378371519904
0.121,0.009,0.011,0.166,0.009,0.022,0.00450721740058779
0.025,0.03,0.031,0.021,0.041,0.026,0.01826928054574455
0.427,0.447,0.366,0.4135,0.458,0.316,0.39813666820329197
0.123,0.076,0.068,0.13,0.083,0.079,0.053047124821319534
0.2695,0.155,0.127,0.26,0.178,0.126,0.13321755237971936
0.007,0.004,0.003,0.006,0.004,0.003,0.0004027025334354313
0.74,0.727,0.861,0.4875,0.902,0.5965,0.7970748719339334
0.018,0.007,0.006,0.019,0.007,0.006,0.00192403559328475
0.4155,0.252,0.409,0.4605,0.258,0.4435,0.21780236240195217
0.168,0.155,0.125,0.187,0.175,0.123,0.11339328449431568
0.053,0.085,0.076,0.062,0.08,0.073,0.046519757196112385
0.6545,0.7165,0.809,0.6485,0.75,0.7475,0.7339211481517387
0.6655,0.7665,0.7195,0.666,0.7555,0.7105,0.8776913399655257
0.005,0.007,0.005,0.007,0.007,0.002,0.0012898286892541735
0.1585,0.173,0.198,0.1825,0.17,0.207,0.11800522411285934
0.073,0.024,0.021,0.101,0.026,0.031,0.010785231345205317
0.017,0.016,0.015,0.019,0.023,0.012,0.008291125082615688
0.371,0.164,0.18,0.387,0.162,0.219,0.11509529725404498
0.399,0.3905,0.353,0.476,0.382,0.369,0.313915892373746
0.046,0.013,0.019,0.059,0.012,0.023,0.0034510774565872752
0.156,0.106,0.121,0.138,0.119,0.1245,0.07338939952553268
0.2845,0.341,0.303,0.329,0.329,0.297,0.29558834653154803
0.674,0.49,0.492,0.713,0.4595,0.532,0.44528340971715497
0.014,0.02,0.017,0.013,0.018,0.016,0.004162121837807147
0.692,0.7445,0.739,0.696,0.678,0.747,0.8171231510118386
0.259,0.243,0.2505,0.275,0.242,0.263,0.18628500463529932
0.02,0.012,0.016,0.019,0.012,0.019,0.007582025623029423
0.429,0.669,0.551,0.3015,0.863,0.39,0.6745335527040661
0.602,0.652,0.652,0.614,0.632,0.6695,0.6696853611754638
0.146,0.082,0.098,0.142,0.09,0.102,0.0512873279112201
0.01,0.02,0.022,0.013,0.019,0.021,0.00797006559650688
0.7015,0.24,0.284,0.701,0.2365,0.325,0.17265431637804354
0.5555,0.199,0.308,0.592,0.2155,0.38,0.16075969394426481
0.2795,0.2275,0.213,0.353,0.244,0.227,0.16648930892519756
0.45,0.238,0.192,0.479,0.246,0.204,0.16559281375585183
0.3295,0.2505,0.25,0.331,0.2605,0.25,0.19126632809663466
0.064,0.057,0.033,0.056,0.06,0.032,0.031484442862454776
0.155,0.219,0.146,0.193,0.214,0.137,0.17291662437751626
0.148,0.182,0.157,0.145,0.186,0.137,0.13954155810657443
0.138,0.072,0.083,0.143,0.075,0.094,0.047683404534814545
0.236,0.156,0.121,0.2485,0.152,0.142,0.108911137027471
0.569,0.457,0.599,0.599,0.47,0.617,0.3963379670599688
0.755,0.379,0.439,0.6755,0.3985,0.5185,0.28710865656123996
0.088,0.037,0.024,0.111,0.039,0.0295,0.014881989770527716
0.005,0.004,0.004,0.006,0.004,0.005,0.001340094997548827
0.178,0.102,0.105,0.204,0.1,0.117,0.06222909996112324
0.026,0.001,0.002,0.034,0.001,0.004,0.0006115541748205242
0.104,0.09,0.089,0.124,0.091,0.098,0.0462178516956542
0.353,0.124,0.164,0.368,0.126,0.205,0.0950333529363373
0.413,0.484,0.4315,0.417,0.458,0.418,0.43859863497264806
0.033,0.019,0.021,0.059,0.023,0.023,0.009583865301908107
0.173,0.142,0.1375,0.144,0.162,0.12,0.08995460892287231
0.837,0.4585,0.702,0.721,0.5615,0.7135,0.42771865640122775
0.151,0.072,0.07,0.186,0.086,0.071,0.04611596833228372
0.083,0.124,0.108,0.059,0.161,0.08,0.07270037357976569
0.448,0.116,0.161,0.464,0.114,0.202,0.0811557732648833
0.166,0.087,0.09,0.18,0.081,0.102,0.04374593675213399
0.7525,0.5815,0.666,0.7185,0.583,0.7,0.5314995278171653
0.051,0.015,0.021,0.056,0.016,0.023,0.0038653198622397114
0.167,0.113,0.102,0.1845,0.114,0.102,0.06066088848940736
0.002,0.004,0.002,0.003,0.004,0.002,0.0012856959424007819
0.047,0.044,0.047,0.063,0.041,0.054,0.03073526652414564
0.5565,0.7535,0.7045,0.56,0.6905,0.6785,0.8280695725531025
0.009,0.002,0.004,0.012,0.002,0.005,0.0008421694898523365
0.831,0.4445,0.5525,0.7885,0.5,0.675,0.38105987906706074
0.065,0.05,0.033,0.112,0.045,0.043,0.028571301276423905
0.061,0.021,0.024,0.08,0.02,0.031,0.009574782780536922
0.6505,0.785,0.7375,0.578,0.774,0.7185,0.8870419513253504
0.183,0.194,0.166,0.201,0.209,0.147,0.14228502558820766
0.029,0.027,0.026,0.037,0.029,0.028,0.010679428903748622
0.006,0.001,0.001,0.009,0.002,0.001,0.00023800127318467066
0.5455,0.458,0.552,0.54,0.4765,0.579,0.4107641468465627
0.132,0.087,0.082,0.16,0.085,0.1,0.05109161092132246
0.211,0.196,0.207,0.23,0.2015,0.228,0.14232417060593075
0.068,0.046,0.059,0.083,0.048,0.064,0.03374108149278148
0.004,0.002,0.003,0.006,0.002,0.005,0.0009929966279442525
0.101,0.019,0.027,0.132,0.022,0.043,0.00916283577601136
0.474,0.138,0.194,0.3695,0.173,0.217,0.08932075223840767
0.069,0.054,0.046,0.071,0.05,0.058,0.028638471915234914
0.012,0.01,0.008,0.014,0.009,0.008,0.0014202672044702444
0.211,0.152,0.095,0.201,0.183,0.088,0.0932506739920544
0.3915,0.211,0.202,0.4025,0.2235,0.2155,0.16103877832284863
0.297,0.117,0.144,0.3555,0.115,0.17,0.07999781789072583
0.665,0.771,0.7465,0.679,0.763,0.737,0.8468914141358215
0.203,0.289,0.209,0.2455,0.244,0.222,0.22976765166902385
0.6265,0.357,0.4525,0.6685,0.357,0.5005,0.30556046294901495
0.066,0.032,0.0405,0.073,0.029,0.047,0.012874319024133966
0.102,0.142,0.158,0.127,0.145,0.158,0.09279939862424694
0.042,0.04,0.042,0.039,0.043,0.039,0.023757149197205542
0.113,0.135,0.076,0.122,0.167,0.08,0.09056909536360899
0.083,0.097,0.091,0.112,0.086,0.085,0.062465971023722595
0.27,0.061,0.067,0.29,0.062,0.103,0.03843741819715472
0.537,0.095,0.181,0.686,0.128,0.351,0.06239574808112263
0.3305,0.177,0.186,0.292,0.183,0.189,0.14916241814855746
0.66,0.7585,0.715,0.677,0.7015,0.7375,0.887503748141948
0.655,0.7695,0.743,0.671,0.7185,0.784,0.7921988882463719
0.045,0.025,0.031,0.056,0.025,0.035,0.011442424358592676
0.7,0.7515,0.7635,0.6935,0.727,0.7715,0.7928393243471241
0.632,0.724,0.623,0.636,0.7305,0.577,0.7655212908925904
0.6015,0.73,0.694,0.6355,0.6755,0.688,0.7284096523145577
0.591,0.6795,0.6885,0.558,0.6935,0.668,0.6813758333923472
0.128,0.043,0.082,0.15,0.038,0.115,0.020288287780956732
0.795,0.294,0.337,0.798,0.3465,0.521,0.21969745983380146
0.243,0.033,0.046,0.272,0.037,0.078,0.022470762542280094
0.631,0.5855,0.626,0.6615,0.5715,0.65,0.5880516907885446
0.032,0.02,0.02,0.028,0.024,0.019,0.007236230976253093
0.539,0.7285,0.5975,0.47,0.7705,0.4895,0.7640562616079514
0.098,0.01,0.02,0.075,0.012,0.024,0.004745730789321534
0.4235,0.3865,0.3225,0.41,0.359,0.3545,0.3521546124623106
0.729,0.738,0.7405,0.7375,0.691,0.781,0.8081466873194205
0.305,0.2115,0.222,0.3135,0.222,0.2355,0.17333760375926224
0.495,0.1,0.131,0.264,0.11,0.162,0.06658273724772606
0.559,0.184,0.21,0.564,0.189,0.2575,0.13265988914777557
0.655,0.6925,0.673,0.658,0.651,0.695,0.7110948080917894
0.379,0.2615,0.213,0.283,0.44,0.173,0.20994700704714903
0.126,0.033,0.038,0.116,0.04,0.053,0.02016081526051459
0.022,0.015,0.017,0.031,0.013,0.018,0.0038587902242000907
0.182,0.2255,0.2275,0.222,0.2215,0.2345,0.17578698221326464
0.2,0.133,0.143,0.251,0.134,0.16,0.09156642379368592
0.3695,0.3945,0.349,0.4035,0.4175,0.3405,0.3138954833320417
0.3995,0.4745,0.363,0.369,0.555,0.314,0.4123871324327011
0.221,0.0885,0.114,0.237,0.087,0.116,0.055234098571695756
0.069,0.009,0.011,0.07,0.011,0.02,0.00285741818259022
0.487,0.539,0.4425,0.459,0.5705,0.4145,0.4946654263309136
0.142,0.1495,0.145,0.173,0.17,0.149,0.09483984808967076
0.083,0.039,0.042,0.091,0.036,0.054,0.017708692697732068
0.075,0.054,0.047,0.097,0.055,0.0405,0.032233884107645994
0.217,0.14,0.127,0.23,0.125,0.135,0.10636511261497898
0.478,0.3545,0.3665,0.4315,0.386,0.3555,0.3113670390060574
0.5275,0.505,0.5175,0.5165,0.4815,0.531,0.46185309353076276
0.09,0.02,0.033,0.0775,0.021,0.043,0.007398940247894688
0.028,0.028,0.026,0.036,0.029,0.026,0.012485447491000444
0.234,0.136,0.134,0.28,0.123,0.157,0.09307216470724652
0.251,0.096,0.1275,0.3465,0.097,0.1725,0.072143186559911
0.617,0.645,0.609,0.68,0.6235,0.6035,0.6727950575586785
0.7495,0.767,0.806,0.721,0.747,0.799,0.8322184572102265
0.086,0.039,0.062,0.124,0.036,0.0855,0.018763863558721068
0.168,0.138,0.153,0.182,0.129,0.169,0.08163930451553612
0.573,0.7525,0.6885,0.5215,0.7795,0.631,0.8118963425371571
0.6915,0.6865,0.699,0.659,0.672,0.736,0.7030551857597765
0.081,0.017,0.018,0.089,0.019,0.024,0.006109245531443932
0.143,0.116,0.143,0.227,0.103,0.164,0.08670023679142842
0.007,0.003,0.003,0.005,0.003,0.002,0.0018006630314911425
0.293,0.26,0.27,0.328,0.257,0.284,0.20103276435565984
0.029,0.025,0.022,0.028,0.032,0.024,0.014082484201845718
0.236,0.12,0.139,0.2625,0.112,0.174,0.07895319219799699
0.118,0.112,0.097,0.124,0.112,0.097,0.10709528211401181
0.1215,0.045,0.057,0.136,0.051,0.076,0.019101396720951236
0.075,0.036,0.032,0.0835,0.042,0.032,0.022469980653862315
0.1075,0.116,0.096,0.118,0.114,0.098,0.06500939450211585
0.249,0.3535,0.2845,0.228,0.369,0.266,0.27246693200950084
0.094,0.0595,0.067,0.172,0.054,0.102,0.04331419457200957
0.705,0.416,0.4735,0.639,0.434,0.557,0.33564830642815235
0.042,0.001,0.004,0.039,0.001,0.012,0.0015382817667312129
0.106,0.031,0.033,0.138,0.028,0.051,0.01734916694975235
0.072,0.113,0.06,0.077,0.119,0.052,0.06728490412345495
0.633,0.201,0.384,0.5215,0.243,0.427,0.13023005824133455
0.674,0.8005,0.7965,0.6375,0.7615,0.749,0.9368594786297645
0.014,0.011,0.0105,0.012,0.014,0.01,0.004855366817982221
0.04,0.018,0.021,0.059,0.019,0.029,0.007226593177232688
0.026,0.032,0.03,0.034,0.033,0.026,0.01142799859943479
0.4255,0.403,0.38,0.453,0.405,0.4015,0.3382888408739264
0.052,0.017,0.021,0.062,0.019,0.025,0.005533100746137837
0.047,0.03,0.029,0.054,0.026,0.037,0.012140158106027496
0.681,0.784,0.814,0.6995,0.7695,0.7745,0.9170478858933759
0.374,0.613,0.523,0.3935,0.667,0.467,0.6059407550224613
0.2725,0.051,0.074,0.288,0.056,0.105,0.025518275240865532
0.113,0.065,0.065,0.133,0.07,0.068,0.03956323245237138
0.281,0.195,0.212,0.314,0.177,0.233,0.14025996413136538
0.466,0.643,0.5695,0.454,0.615,0.523,0.6217787515453667
0.055,0.038,0.041,0.063,0.041,0.043,0.020194079352001952
0.047,0.028,0.046,0.069,0.021,0.062,0.014485457562603594
0.216,0.095,0.122,0.1515,0.098,0.135,0.05734579489316116
0.034,0.008,0.011,0.042,0.007,0.016,0.0032048098131728583
0.243,0.018,0.037,0.1585,0.021,0.061,0.008185465512421577
0.195,0.107,0.094,0.2395,0.119,0.092,0.061527176721886054
0.6425,0.7785,0.7725,0.6825,0.742,0.7865,0.8056399101526466
0.5945,0.112,0.173,0.63,0.117,0.238,0.07338080744777836
0.186,0.244,0.207,0.1485,0.2475,0.1845,0.2143722763744223
0.118,0.029,0.047,0.18,0.031,0.064,0.015538165417807968
0.089,0.1155,0.1525,0.116,0.121,0.156,0.07723781661734233
0.289,0.394,0.3445,0.346,0.391,0.338,0.31019996947525286
0.253,0.233,0.181,0.283,0.2455,0.174,0.18647602334595473
0.222,0.113,0.085,0.26,0.155,0.086,0.07571856726919379
0.047,0.037,0.026,0.044,0.042,0.026,0.013659161932894258
0.257,0.218,0.229,0.27,0.218,0.229,0.17580672631612398
0.146,0.104,0.108,0.175,0.097,0.113,0.05817138649311943
0.164,0.027,0.046,0.0955,0.029,0.066,0.019705255889340086
0.6605,0.786,0.755,0.6925,0.7345,0.762,0.9680935162198353
0.178,0.121,0.147,0.196,0.123,0.161,0.07633691481305363
0.601,0.7595,0.8355,0.676,0.7825,0.768,0.8415007117890831
0.252,0.138,0.143,0.3285,0.138,0.156,0.1154206735152322
0.31,0.1285,0.147,0.225,0.128,0.16,0.08336346478607616
0.001,0.001,0.001,0.001,0.001,0.001,0.00020911651003534978
0.114,0.081,0.09,0.17,0.083,0.109,0.04498174739307146
0.392,0.193,0.175,0.363,0.2125,0.197,0.1424665151356869
0.532,0.53,0.4545,0.544,0.532,0.459,0.469704091779224
0.238,0.113,0.137,0.274,0.114,0.1515,0.07813442958803042
0.223,0.066,0.065,0.223,0.077,0.086,0.033058978170274554
0.3575,0.202,0.203,0.3755,0.199,0.2215,0.15963692829860474
0.588,0.5355,0.542,0.6035,0.5095,0.584,0.5081571641592184
0.744,0.7735,0.799,0.646,0.803,0.7705,0.910898901526133
0.5965,0.501,0.5045,0.642,0.5055,0.533,0.4495884101622447
0.0405,0.036,0.034,0.043,0.035,0.032,0.021417002733837034
0.143,0.115,0.13,0.158,0.112,0.144,0.07383993177566492
0.35,0.4065,0.385,0.34,0.4305,0.337,0.37578034531798754
0.083,0.039,0.042,0.113,0.041,0.048,0.0196147752308571
0.7675,0.65,0.6785,0.7405,0.6355,0.716,0.6157288298327939
0.203,0.147,0.113,0.149,0.294,0.069,0.1071785204062782
0.169,0.1475,0.113,0.213,0.1575,0.111,0.10527844461173871
0.33,0.253,0.272,0.312,0.26,0.279,0.17699941211155096
0.319,0.194,0.2045,0.382,0.191,0.233,0.1346607379213999
0.29,0.277,0.243,0.3075,0.275,0.255,0.2194880613076629
0.4815,0.477,0.4495,0.492,0.454,0.4695,0.4139300312086206
0.165,0.149,0.149,0.166,0.1515,0.152,0.1161780784018716
0.6305,0.521,0.5425,0.6025,0.497,0.547,0.45569198248666987
0.004,0.003,0.002,0.003,0.004,0.003,0.001270920931511658
0.162,0.081,0.099,0.197,0.088,0.106,0.06057129384828342
0.034,0.014,0.016,0.038,0.014,0.017,0.006867953274087858
0.186,0.085,0.085,0.195,0.08,0.095,0.06101340955230843
0.021,0.049,0.035,0.02,0.061,0.026,0.0278190557772714
0.051,0.073,0.06,0.075,0.073,0.058,0.03984690035398766
0.009,0.006,0.005,0.01,0.007,0.005,0.00172850909452078
0.023,0.014,0.016,0.026,0.015,0.02,0.006147677514051443
0.837,0.311,0.432,0.842,0.361,0.5825,0.2381511932396456
0.199,0.117,0.109,0.257,0.112,0.1365,0.0770899441432852
0.287,0.313,0.288,0.214,0.342,0.244,0.2809658200756032
0.5645,0.7595,0.682,0.526,0.8105,0.568,0.803326462060561
0.045,0.017,0.019,0.0485,0.015,0.023,0.005751689037287015
0.278,0.119,0.166,0.279,0.12,0.183,0.06898213581154135
0.2875,0.401,0.3275,0.338,0.362,0.319,0.34962932529228496
0.177,0.406,0.263,0.119,0.639,0.159,0.3406933138597037
0.01,0.007,0.009,0.015,0.008,0.009,0.0018902831755853717
0.132,0.039,0.041,0.136,0.04,0.055,0.015598443987386452
0.009,0.005,0.006,0.007,0.004,0.007,0.0006548455998669691
0.701,0.754,0.7545,0.683,0.7415,0.7415,0.8430569649114132
0.395,0.2735,0.3675,0.4725,0.269,0.4275,0.24633138594449144
0.16,0.056,0.061,0.137,0.061,0.068,0.023711255866900892
0.001,0.001,0.001,0.001,0.001,0.001,9.749764821488557e-05
0.436,0.3545,0.452,0.54,0.355,0.5165,0.302952347052349
0.438,0.418,0.4565,0.5125,0.407,0.51,0.37490148936457757
0.133,0.1345,0.149,0.162,0.132,0.154,0.10190265646888275
0.5775,0.5035,0.499,0.576,0.4895,0.513,0.4556388137622297
0.363,0.3475,0.349,0.4385,0.337,0.374,0.2666580124671996
0.453,0.322,0.399,0.47,0.3295,0.4135,0.2802747545044952
0.14,0.065,0.064,0.141,0.069,0.073,0.038207673947397776
0.215,0.049,0.066,0.254,0.053,0.105,0.026206254675758163
0.636,0.481,0.577,0.6955,0.4795,0.646,0.42488313508099773
0.2,0.064,0.05,0.349,0.067,0.073,0.03804922674478744
0.115,0.107,0.1,0.085,0.14,0.083,0.0607245311513757
0.471,0.448,0.4785,0.533,0.438,0.5065,0.43394540762187883
0.3075,0.135,0.194,0.338,0.139,0.25,0.10559062553983162
0.243,0.134,0.196,0.3125,0.131,0.2265,0.07970446920680714
0.068,0.047,0.048,0.098,0.044,0.0595,0.023343055927525377
0.1295,0.126,0.098,0.15,0.146,0.089,0.08063203766001437
0.1645,0.099,0.122,0.1695,0.098,0.143,0.055523866176417226
0.143,0.072,0.106,0.1565,0.073,0.116,0.05023647224425208
0.356,0.4195,0.3785,0.3985,0.413,0.3815,0.3478324482982914
0.078,0.083,0.052,0.085,0.095,0.044,0.05476966526059106
0.191,0.173,0.16,0.221,0.174,0.155,0.12677417662813165
0.477,0.201,0.223,0.527,0.211,0.263,0.1563730601766364
0.438,0.311,0.4,0.4465,0.3025,0.435,0.24529864265515622
0.093,0.025,0.024,0.098,0.025,0.03,0.013345547721479691
0.682,0.224,0.269,0.713,0.2555,0.364,0.18591620604408912
0.107,0.041,0.048,0.119,0.044,0.052,0.0226583022187244
0.7235,0.672,0.75,0.653,0.6855,0.7405,0.6979481386873501
0.028,0.012,0.011,0.03,0.011,0.014,0.005537241585880198
0.052,0.012,0.016,0.062,0.012,0.0195,0.006674977665395094
0.026,0.051,0.036,0.033,0.055,0.031,0.02355501976058571
0.357,0.2295,0.245,0.385,0.242,0.274,0.17616399792365312
0.204,0.121,0.106,0.198,0.11,0.113,0.07299262374627515
0.151,0.071,0.065,0.143,0.073,0.069,0.04331005013357882
0.051,0.054,0.056,0.072,0.058,0.056,0.03241370265549308
0.075,0.044,0.045,0.095,0.049,0.052,0.023357563822948818
0.285,0.063,0.084,0.343,0.066,0.122,0.04310203149348297
0.6175,0.662,0.7015,0.6515,0.6305,0.73,0.6810117144474308
0.232,0.241,0.2165,0.272,0.239,0.211,0.20524203664960597
0.118,0.101,0.092,0.129,0.112,0.098,0.05666847550675931
0.786,0.715,0.704,0.776,0.713,0.7335,0.7624335389671422
0.503,0.5725,0.517,0.5005,0.554,0.513,0.49573179729278805
0.297,0.208,0.222,0.314,0.207,0.228,0.1358082140766161
0.566,0.131,0.2315,0.543,0.148,0.287,0.1082400904536942
0.482,0.315,0.2845,0.42,0.328,0.275,0.2504681066972534
0.54,0.776,0.679,0.5855,0.726,0.6065,0.8637678527082082
0.22,0.134,0.138,0.205,0.141,0.144,0.09272906537689181
0.289,0.173,0.185,0.37,0.17,0.218,0.12785593783528823
0.3845,0.4035,0.387,0.39,0.4015,0.425,0.3570863675750626
0.6365,0.4385,0.519,0.7125,0.4775,0.669,0.3887681347868712
0.016,0.012,0.014,0.019,0.012,0.016,0.002496861856916829
0.239,0.096,0.145,0.305,0.101,0.208,0.06136856254883991
0.424,0.5145,0.43,0.491,0.596,0.3875,0.47537440203124237
0.4335,0.6365,0.518,0.447,0.697,0.417,0.6268869931385046
0.167,0.06,0.068,0.164,0.088,0.0665,0.03611708624594801
0.021,0.012,0.01,0.033,0.01,0.014,0.004900185588189586
0.2285,0.226,0.2235,0.191,0.2855,0.209,0.18478158724095634
0.002,0.002,0.002,0.002,0.001,0.002,0.00015485944610147342
0.104,0.105,0.095,0.126,0.118,0.095,0.06774705594284751
0.022,0.017,0.016,0.033,0.017,0.014,0.005652348483855011
0.268,0.4105,0.36,0.259,0.389,0.3145,0.34267316400728753
0.006,0.001,0.001,0.008,0.001,0.001,0.0007259765094025463
0.006,0.007,0.002,0.006,0.008,0.002,0.0013452588406691589
0.064,0.106,0.078,0.061,0.113,0.061,0.06459991497894242
0.648,0.7225,0.6975,0.6845,0.663,0.736,0.73944304399737
0.413,0.479,0.456,0.448,0.449,0.455,0.44039010488038
0.193,0.182,0.145,0.218,0.213,0.144,0.1480245761699637
0.317,0.335,0.269,0.2955,0.358,0.256,0.26467763917360115
0.392,0.234,0.2985,0.476,0.2305,0.3435,0.1875729863717737
0.388,0.368,0.369,0.474,0.3175,0.4505,0.3065029537354801
0.034,0.015,0.019,0.045,0.016,0.022,0.006953625689366046
0.403,0.299,0.325,0.48,0.279,0.3545,0.24047009024981966
0.3375,0.211,0.209,0.3335,0.2145,0.224,0.1457773994913492
0.046,0.03,0.027,0.045,0.026,0.032,0.012617423478664323
0.1445,0.081,0.078,0.154,0.08,0.078,0.05471110335233934
0.018,0.012,0.016,0.022,0.015,0.012,0.0071896401401432206
