OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.4525,0.001,0.001,0.794,0.001,0.4714103131737676
0.001,0.154,0.001,0.001,0.002,0.001,0.1487399478496603
0.001,0.0815,0.001,0.001,0.001,0.001,0.07209392708818317
0.235,0.001,0.16,0.001,0.001,0.001,0.0003912593905923524
0.005,0.7135,0.005,0.001,1.0,0.001,0.7083845339504877
0.001,0.046,0.001,0.001,0.001,0.001,0.04484947547409393
0.001,0.014,0.001,0.001,0.001,0.001,0.004321598188579302
0.001,0.145,0.001,0.001,0.001,0.001,0.1264630840427041
0.001,0.585,0.001,0.001,0.9855,0.001,0.5570192353787549
0.001,0.086,0.001,0.001,0.001,0.001,0.06701260068907662
0.002,0.5805,0.002,0.001,0.9915,0.001,0.5602746948100682
0.001,0.0635,0.001,0.001,0.001,0.001,0.06913498754673617
0.461,0.001,0.4465,0.001,0.001,0.001,0.00019296993536823537
0.001,0.0585,0.001,0.001,0.001,0.001,0.06057683395920037
0.001,0.033,0.001,0.001,0.001,0.001,0.02338875213303545
0.001,0.483,0.001,0.001,0.911,0.001,0.491301518944289
0.001,0.1525,0.001,0.001,0.004,0.001,0.14281674506960662
0.197,0.002,0.037,0.001,0.001,0.001,0.0005329032676533495
0.001,0.064,0.001,0.001,0.002,0.001,0.08423648995043963
0.001,0.005,0.001,0.001,0.001,0.001,0.004349880370302701
0.001,0.02,0.001,0.001,0.001,0.001,0.010580660907701288
0.004,0.004,0.001,0.001,0.001,0.001,0.0025368020070998783
0.002,0.003,0.001,0.001,0.001,0.001,0.004346097013669189
0.001,0.207,0.001,0.001,0.0135,0.001,0.20806615362787392
0.001,0.021,0.001,0.001,0.001,0.001,0.012616258628023236
0.001,0.1575,0.001,0.001,0.003,0.001,0.16838596316093812
0.001,0.014,0.001,0.001,0.001,0.001,0.012633932978677456
0.001,0.5625,0.001,0.001,0.985,0.001,0.5626337176607252
0.001,0.008,0.001,0.001,0.001,0.001,0.005757058383242467
0.003,0.004,0.001,0.001,0.001,0.001,0.003219834697533303
0.019,0.001,0.004,0.001,0.001,0.001,0.0008715752683300169
0.001,0.036,0.001,0.001,0.001,0.001,0.019039844717392066
0.085,0.901,0.081,0.001,1.0,0.001,0.9257773022198975
0.001,0.0285,0.001,0.001,0.001,0.001,0.024260289144874377
0.001,0.001,0.001,0.001,0.001,0.001,0.004589723858192391
0.001,0.031,0.001,0.001,0.001,0.001,0.024960938771971336
0.001,0.1825,0.001,0.001,0.004,0.001,0.1702956244996151
0.002,0.5545,0.002,0.001,0.971,0.001,0.5516784886873795
0.001,0.2915,0.001,0.001,0.4725,0.001,0.308165049375358
0.4825,0.001,0.514,0.001,0.001,0.001,0.00014899630687456404
0.685,0.756,0.697,0.001,1.0,0.001,0.7741133147370348
0.001,0.169,0.001,0.001,0.002,0.001,0.15335145513404014
0.001,0.107,0.001,0.001,0.001,0.001,0.09868857897739318
0.001,0.054,0.001,0.001,0.001,0.001,0.04151989895774676
0.001,0.049,0.001,0.001,0.001,0.001,0.04653346523531908
0.001,0.104,0.001,0.001,0.002,0.001,0.09184258855869651
0.001,0.092,0.001,0.001,0.001,0.001,0.07670119133445089
0.001,0.0815,0.001,0.001,0.001,0.001,0.06963190210657845
0.001,0.045,0.001,0.001,0.001,0.001,0.05942265900680643
0.001,0.21,0.001,0.001,0.014,0.001,0.18237900117489644
0.005,0.7715,0.005,0.001,0.999,0.001,0.7306005789121937
0.001,0.006,0.001,0.001,0.001,0.001,0.01104756518418982
0.001,0.221,0.001,0.001,0.063,0.001,0.2500360477236495
0.022,0.8295,0.02,0.001,1.0,0.001,0.8199987494169352
0.001,0.078,0.001,0.001,0.001,0.001,0.05808216731139861
0.001,0.087,0.001,0.001,0.001,0.001,0.07776527267352659
0.001,0.1845,0.001,0.001,0.004,0.001,0.17424528532788225
0.001,0.014,0.001,0.001,0.001,0.001,0.010997744258035458
0.4055,0.8835,0.416,0.001,1.0,0.001,0.9019529806603939
0.014,0.002,0.002,0.001,0.001,0.001,0.001667194144887921
0.001,0.1025,0.001,0.001,0.001,0.001,0.08411655767806651
0.001,0.302,0.001,0.001,0.1035,0.001,0.28365480072089355
0.001,0.3405,0.001,0.001,0.1855,0.001,0.3127135252455496
0.001,0.0925,0.001,0.001,0.001,0.001,0.10036672461580522
0.001,0.218,0.001,0.001,0.032,0.001,0.2041640368125821
0.008,0.002,0.001,0.001,0.001,0.001,0.0016586324146801003
0.001,0.2135,0.001,0.001,0.014,0.001,0.221341989325788
0.001,0.036,0.001,0.001,0.001,0.001,0.026976256641557145
0.4495,0.889,0.457,0.001,1.0,0.001,0.9138382165931267
0.001,0.0975,0.001,0.001,0.001,0.001,0.07302343010045736
0.001,0.44,0.001,0.001,0.827,0.001,0.4335810471837329
0.001,0.32,0.001,0.001,0.208,0.001,0.28696912786096535
0.001,0.0685,0.001,0.001,0.001,0.001,0.05061879528532601
0.001,0.116,0.001,0.001,0.001,0.001,0.11056308099252292
0.001,0.086,0.001,0.001,0.001,0.001,0.07713073965881567
0.001,0.061,0.001,0.001,0.001,0.001,0.0584456936237228
0.005,0.002,0.001,0.001,0.001,0.001,0.0015767514388151998
0.001,0.077,0.001,0.001,0.001,0.001,0.09746825341010955
0.001,0.006,0.001,0.001,0.001,0.001,0.016281284992685306
0.001,0.0955,0.001,0.001,0.001,0.001,0.09750416008433674
0.001,0.003,0.001,0.001,0.001,0.001,0.0068436423070856655
0.001,0.025,0.001,0.001,0.001,0.001,0.018568500235657853
0.001,0.495,0.001,0.001,0.816,0.001,0.43532200839087365
0.001,0.032,0.001,0.001,0.001,0.001,0.03518977057461744
0.001,0.009,0.001,0.001,0.001,0.001,0.007834858770117916
0.007,0.005,0.001,0.001,0.001,0.001,0.0027601826690306936
0.001,0.154,0.001,0.001,0.001,0.001,0.14843078809299662
0.682,0.781,0.684,0.001,1.0,0.001,0.7751727699509625
0.011,0.8025,0.008,0.001,1.0,0.001,0.7978988024570818
0.001,0.1825,0.001,0.001,0.005,0.001,0.1888168434977439
0.001,0.153,0.001,0.001,0.0055,0.001,0.13584014870365252
0.053,0.001,0.004,0.001,0.001,0.001,0.0009899155533228082
0.001,0.08,0.001,0.001,0.001,0.001,0.0755510177350121
0.001,0.015,0.001,0.001,0.001,0.001,0.026997657351803348
0.001,0.1825,0.001,0.001,0.013,0.001,0.1949141933364329
0.01,0.004,0.002,0.001,0.001,0.001,0.001172216640139831
0.001,0.076,0.001,0.001,0.001,0.001,0.07091162639310997
0.001,0.622,0.001,0.001,0.991,0.001,0.5981599299798113
0.001,0.0185,0.001,0.001,0.001,0.001,0.017367596856076008
0.001,0.023,0.001,0.001,0.001,0.001,0.022937385197039164
0.001,0.0145,0.001,0.001,0.001,0.001,0.026350360496382452
0.016,0.001,0.002,0.001,0.001,0.001,0.0014385324895873593
0.001,0.014,0.001,0.001,0.001,0.001,0.014289305356074528
0.001,0.5435,0.001,0.001,0.9845,0.001,0.5361245958781138
0.001,0.194,0.001,0.001,0.009,0.001,0.17544600901028654
0.008,0.706,0.004,0.001,0.999,0.001,0.7349095224215669
0.833,0.598,0.859,0.001,1.0,0.001,0.604217967679366
0.002,0.005,0.001,0.001,0.001,0.001,0.002185713236546714
0.002,0.6765,0.002,0.001,1.0,0.001,0.6674359126750475
0.001,0.132,0.001,0.001,0.001,0.001,0.13242361451650736
0.001,0.3685,0.001,0.001,0.444,0.001,0.37086565095629664
0.001,0.1595,0.001,0.001,0.004,0.001,0.18536457830329992
0.003,0.7305,0.002,0.001,0.9955,0.001,0.7013043070049748
0.001,0.008,0.001,0.001,0.001,0.001,0.005566923848369103
0.002,0.0085,0.001,0.001,0.001,0.001,0.0019462122602459473
0.002,0.614,0.001,0.001,0.988,0.001,0.6079677203546567
0.001,0.0465,0.001,0.001,0.001,0.001,0.04441948192084783
0.001,0.026,0.001,0.001,0.001,0.001,0.031301919999974274
0.947,0.3675,0.948,0.001,1.0,0.001,0.36500456167926376
0.001,0.01,0.001,0.001,0.001,0.001,0.008363741594618316
0.001,0.0845,0.001,0.001,0.001,0.001,0.06324552117064021
0.001,0.102,0.001,0.001,0.001,0.001,0.0945672665796021
0.181,0.003,0.123,0.001,0.001,0.001,0.0004364153590080369
0.0175,0.843,0.014,0.001,1.0,0.001,0.8170674199351212
0.001,0.309,0.001,0.001,0.384,0.001,0.3295162943701445
0.007,0.013,0.001,0.001,0.001,0.001,0.002850609354511884
0.001,0.068,0.001,0.001,0.001,0.001,0.07321798515404851
0.001,0.013,0.001,0.001,0.001,0.001,0.014487675872685839
0.532,0.001,0.335,0.001,0.001,0.001,0.0002377125129876241
0.001,0.025,0.001,0.001,0.001,0.001,0.026744754510191253
0.001,0.028,0.001,0.001,0.001,0.001,0.04030880367892098
0.001,0.2405,0.001,0.001,0.0745,0.001,0.2621142973046963
0.001,0.399,0.001,0.001,0.6155,0.001,0.3937201415356233
0.045,0.001,0.016,0.001,0.001,0.001,0.0007779149897110484
0.002,0.002,0.001,0.001,0.001,0.001,0.0017708502248682172
0.45,0.8755,0.4535,0.001,1.0,0.001,0.8884823317166259
0.001,0.033,0.001,0.001,0.001,0.001,0.028257233817917938
0.001,0.092,0.001,0.001,0.001,0.001,0.09449036193040872
0.001,0.008,0.001,0.001,0.001,0.001,0.004205159927484316
0.001,0.5995,0.001,0.001,0.994,0.001,0.6043253292183901
0.001,0.222,0.001,0.001,0.0795,0.001,0.23941816894445664
0.001,0.5325,0.001,0.001,0.974,0.001,0.5365351175556836
0.001,0.208,0.001,0.001,0.0365,0.001,0.2171309579391218
0.002,0.012,0.001,0.001,0.001,0.001,0.0055055226933346
0.188,0.914,0.178,0.001,1.0,0.001,0.9868007146963274
0.002,0.006,0.001,0.001,0.001,0.001,0.0023251321087010847
0.001,0.039,0.001,0.001,0.001,0.001,0.04088060286485979
0.002,0.006,0.001,0.001,0.001,0.001,0.005046529948050303
0.001,0.039,0.001,0.001,0.001,0.001,0.03056144646609418
0.001,0.4085,0.001,0.001,0.605,0.001,0.3778425448156121
0.001,0.04,0.001,0.001,0.001,0.001,0.04031061353872609
0.903,0.001,0.907,0.001,0.001,0.001,1.7248227925150197e-05
0.02,0.001,0.001,0.001,0.001,0.001,0.001140453726595826
0.001,0.053,0.001,0.001,0.001,0.001,0.052707161585502364
0.001,0.2105,0.001,0.001,0.003,0.001,0.1816683752546093
0.784,0.001,0.782,0.001,0.001,0.001,5.35562209907949e-05
0.003,0.016,0.001,0.001,0.001,0.001,0.003017417576896465
0.001,0.21,0.001,0.001,0.011,0.001,0.2150993767793957
0.001,0.076,0.001,0.001,0.001,0.001,0.06195487855051364
0.011,0.002,0.001,0.001,0.001,0.001,0.0020362253055160487
0.002,0.001,0.001,0.001,0.001,0.001,0.002714468916935158
0.631,0.001,0.626,0.001,0.001,0.001,0.00011333613522376463
0.001,0.1435,0.001,0.001,0.002,0.001,0.12467610601641406
0.001,0.6585,0.001,0.001,0.996,0.001,0.6493666876208088
0.001,0.54,0.002,0.001,0.962,0.001,0.4933533618607846
0.001,0.286,0.001,0.001,0.1375,0.001,0.2882689577594985
0.0685,0.001,0.002,0.001,0.001,0.001,0.00097918950928651
0.001,0.318,0.001,0.001,0.138,0.001,0.3198527464151727
0.001,0.089,0.001,0.001,0.001,0.001,0.07891979089629694
0.001,0.649,0.001,0.001,0.997,0.001,0.6442357229321827
0.001,0.0685,0.001,0.001,0.001,0.001,0.055330776129136026
0.95,0.001,0.946,0.001,0.001,0.001,5.800104981541486e-06
0.1665,0.905,0.157,0.001,1.0,0.001,0.9647884721412205
0.001,0.13,0.001,0.001,0.001,0.001,0.12668657388939195
0.001,0.01,0.001,0.001,0.001,0.001,0.011835092805903839
0.001,0.2295,0.001,0.001,0.0125,0.001,0.22185906244755424
0.02,0.811,0.018,0.001,0.999,0.001,0.827351685020977
0.001,0.003,0.001,0.001,0.001,0.001,0.002366132739102577
0.001,0.268,0.001,0.001,0.037,0.001,0.264331253234125
0.001,0.072,0.001,0.001,0.001,0.001,0.054029318628438856
0.001,0.016,0.001,0.001,0.001,0.001,0.009831880674898225
0.002,0.5645,0.002,0.001,0.9845,0.001,0.5593157316339825
0.943,0.001,0.94,0.001,0.001,0.001,8.395114748082887e-06
0.002,0.629,0.002,0.001,0.992,0.001,0.5969769835128127
0.001,0.01,0.001,0.001,0.001,0.001,0.013715588660761136
0.006,0.001,0.001,0.001,0.001,0.001,0.0011756313784757782
0.011,0.77,0.009,0.001,1.0,0.001,0.7576274411235404
0.001,0.0795,0.001,0.001,0.001,0.001,0.09242812465380136
0.6675,0.001,0.556,0.001,0.001,0.001,7.979709519613579e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.01851006248192298
0.001,0.03,0.001,0.001,0.001,0.001,0.03156614631555978
0.001,0.009,0.001,0.001,0.001,0.001,0.010169081532046723
0.002,0.002,0.001,0.001,0.001,0.001,0.004475869609717409
0.001,0.185,0.001,0.001,0.0285,0.001,0.20193662911731258
0.913,0.4945,0.918,0.001,1.0,0.001,0.49928009626788505
0.001,0.2335,0.001,0.001,0.0395,0.001,0.22340115221932155
0.658,0.8115,0.641,0.001,1.0,0.001,0.8000586414385661
0.001,0.075,0.001,0.001,0.001,0.001,0.07357321518113431
0.039,0.843,0.037,0.001,1.0,0.001,0.8606699702651652
0.001,0.1665,0.001,0.001,0.002,0.001,0.13996827336489895
0.001,0.119,0.001,0.001,0.001,0.001,0.12258560346493375
0.415,0.002,0.438,0.001,0.001,0.001,0.00015639053863393532
0.001,0.0145,0.001,0.001,0.001,0.001,0.022867517495953033
0.001,0.021,0.001,0.001,0.001,0.001,0.02139733636536265
0.001,0.004,0.001,0.001,0.001,0.001,0.006568912329258335
0.007,0.002,0.001,0.001,0.001,0.001,0.002752917730812554
0.001,0.0885,0.001,0.001,0.001,0.001,0.09178337014874535
0.014,0.787,0.015,0.001,1.0,0.001,0.800214555791086
0.001,0.518,0.001,0.001,0.956,0.001,0.5152921801419779
0.909,0.48,0.917,0.001,1.0,0.001,0.4760699957754664
0.1685,0.9275,0.149,0.001,1.0,0.001,0.9621933808917231
0.001,0.065,0.001,0.001,0.001,0.001,0.06674296815618225
0.024,0.8215,0.021,0.001,1.0,0.001,0.8278430644727865
0.203,0.001,0.2035,0.001,0.001,0.001,0.0003632380357394557
0.731,0.724,0.747,0.001,1.0,0.001,0.7228214881548141
0.001,0.053,0.001,0.001,0.001,0.001,0.06342913556937772
0.001,0.052,0.001,0.001,0.001,0.001,0.055245970992326046
0.001,0.045,0.001,0.001,0.002,0.001,0.05245588586283876
0.002,0.004,0.001,0.001,0.001,0.001,0.002608086281782915
0.001,0.075,0.001,0.001,0.001,0.001,0.05923340343346565
0.001,0.01,0.001,0.001,0.001,0.001,0.012890030423654554
0.002,0.555,0.001,0.001,0.969,0.001,0.5504148534757086
0.001,0.5145,0.001,0.001,0.953,0.001,0.5132963058601216
0.001,0.044,0.001,0.001,0.001,0.001,0.027368261997346877
0.002,0.016,0.001,0.001,0.001,0.001,0.0033406425279791647
0.001,0.035,0.001,0.001,0.001,0.001,0.017690192250001055
0.001,0.027,0.001,0.001,0.001,0.001,0.021474369628014307
0.001,0.022,0.001,0.001,0.001,0.001,0.022778134679446428
0.001,0.2915,0.001,0.001,0.162,0.001,0.28979180036210656
0.001,0.2945,0.001,0.001,0.0665,0.001,0.284239431521696
0.043,0.004,0.001,0.001,0.001,0.001,0.0008766066738393511
0.969,0.001,0.972,0.001,0.001,0.001,7.659565508610413e-07
0.001,0.022,0.001,0.001,0.001,0.001,0.021853853235735077
0.002,0.011,0.001,0.001,0.001,0.001,0.003410611172620756
0.001,0.008,0.001,0.001,0.001,0.001,0.006443722281218338
0.001,0.123,0.001,0.001,0.002,0.001,0.11034630165556848
0.001,0.1195,0.001,0.001,0.001,0.001,0.10234859908864609
0.001,0.1165,0.001,0.001,0.001,0.001,0.10990713345852932
0.001,0.22,0.001,0.001,0.0435,0.001,0.23470223515725605
0.001,0.4315,0.001,0.001,0.788,0.001,0.4239157373480875
0.034,0.817,0.024,0.001,1.0,0.001,0.8283461899013007
0.001,0.6435,0.001,0.001,0.997,0.001,0.6688821288613356
0.001,0.057,0.001,0.001,0.001,0.001,0.04758054573040691
0.001,0.0785,0.001,0.001,0.001,0.001,0.06104746945217592
0.001,0.051,0.001,0.001,0.001,0.001,0.02846802461658917
0.001,0.2245,0.001,0.001,0.015,0.001,0.2142807170694288
0.001,0.038,0.001,0.001,0.001,0.001,0.03369132440105572
0.001,0.114,0.001,0.001,0.002,0.001,0.12264976890113582
0.001,0.01,0.001,0.001,0.001,0.001,0.006261965108792166
0.008,0.001,0.001,0.001,0.001,0.001,0.0020104846088580203
0.003,0.003,0.001,0.001,0.001,0.001,0.0026610122251759885
0.001,0.141,0.001,0.001,0.001,0.001,0.10537820248201245
0.001,0.021,0.001,0.001,0.001,0.001,0.01618207011900923
0.001,0.088,0.001,0.001,0.001,0.001,0.07959238390327203
0.001,0.06,0.001,0.001,0.001,0.001,0.024958467727897227
0.001,0.172,0.001,0.001,0.002,0.001,0.14965903397920305
0.001,0.041,0.001,0.001,0.001,0.001,0.025454378209607123
0.003,0.7485,0.001,0.001,0.999,0.001,0.737876054747147
0.002,0.006,0.001,0.001,0.001,0.001,0.004509689880617697
0.001,0.0285,0.001,0.001,0.001,0.001,0.02028227174557306
0.001,0.083,0.001,0.001,0.001,0.001,0.07627059557735782
0.001,0.1765,0.001,0.001,0.009,0.001,0.17858029182285132
0.001,0.241,0.001,0.001,0.037,0.001,0.2189982173408692
0.001,0.521,0.001,0.001,0.8735,0.001,0.4939616567805607
0.001,0.033,0.001,0.001,0.001,0.001,0.03132528551619469
0.025,0.001,0.007,0.001,0.001,0.001,0.0012152706020538654
0.001,0.0935,0.001,0.001,0.001,0.001,0.08956695720750166
0.001,0.199,0.001,0.001,0.008,0.001,0.1889371892564771
0.001,0.2455,0.001,0.001,0.023,0.001,0.22228159960842886
0.001,0.2045,0.001,0.001,0.02,0.001,0.22182252370602365
0.001,0.0755,0.001,0.001,0.001,0.001,0.07658971134502672
0.001,0.057,0.001,0.001,0.001,0.001,0.04694158831577753
0.001,0.161,0.001,0.001,0.007,0.001,0.16446500199817438
0.001,0.0745,0.001,0.001,0.001,0.001,0.06679618287354294
0.001,0.1235,0.001,0.001,0.002,0.001,0.12194982776661785
0.004,0.7345,0.003,0.001,1.0,0.001,0.7348186642260494
0.001,0.018,0.001,0.001,0.001,0.001,0.016345637742784108
0.001,0.5415,0.001,0.001,0.952,0.001,0.5217742337739752
0.379,0.911,0.3695,0.001,1.0,0.001,0.9224205957768268
0.001,0.113,0.001,0.001,0.001,0.001,0.09759216848289387
0.001,0.214,0.001,0.001,0.005,0.001,0.20545569546721437
0.001,0.3135,0.001,0.001,0.2525,0.001,0.34045876401180786
0.001,0.572,0.001,0.001,0.9665,0.001,0.5213704128869123
0.001,0.0935,0.001,0.001,0.001,0.001,0.09321914548154744
0.001,0.066,0.001,0.001,0.001,0.001,0.058487651306323565
0.001,0.5545,0.001,0.001,0.9795,0.001,0.5345647299045588
0.001,0.015,0.001,0.001,0.001,0.001,0.017339471466039497
0.001,0.053,0.001,0.001,0.001,0.001,0.03653281627925398
0.001,0.1855,0.001,0.001,0.002,0.001,0.17581727047935522
0.001,0.075,0.001,0.001,0.001,0.001,0.07119961558506674
0.001,0.1125,0.001,0.001,0.001,0.001,0.11666615911742849
0.001,0.0425,0.001,0.001,0.001,0.001,0.039420071812425045
0.001,0.067,0.001,0.001,0.001,0.001,0.04908395954925014
0.001,0.034,0.001,0.001,0.001,0.001,0.03448441018968252
0.001,0.0825,0.001,0.001,0.001,0.001,0.07599390320176813
0.001,0.034,0.001,0.001,0.001,0.001,0.03282626702847648
0.002,0.004,0.001,0.001,0.001,0.001,0.003518616062765453
0.001,0.09,0.001,0.001,0.001,0.001,0.07312006892499533
0.922,0.001,0.921,0.001,0.001,0.001,1.2624428732811155e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.032096683376265416
0.97,0.293,0.974,0.001,1.0,0.001,0.2802268851773037
0.001,0.026,0.001,0.001,0.001,0.001,0.01664868626219918
0.005,0.752,0.004,0.001,1.0,0.001,0.731836004202604
0.018,0.001,0.002,0.001,0.001,0.001,0.0010728505728567637
0.001,0.017,0.001,0.001,0.001,0.001,0.012580331231901175
0.001,0.019,0.001,0.001,0.001,0.001,0.014190694300644338
0.001,0.024,0.001,0.001,0.001,0.001,0.023968547758854472
0.004,0.001,0.001,0.001,0.001,0.001,0.002934211319972847
0.001,0.056,0.001,0.001,0.001,0.001,0.052738879179788485
0.001,0.133,0.001,0.001,0.001,0.001,0.1375666438682634
0.001,0.3545,0.001,0.001,0.4335,0.001,0.34823064649955393
0.001,0.328,0.001,0.001,0.266,0.001,0.3193871046360124
0.001,0.103,0.001,0.001,0.001,0.001,0.0817612596266859
0.002,0.6655,0.002,0.001,0.997,0.001,0.6359642339107456
0.001,0.019,0.001,0.001,0.001,0.001,0.023641233880280506
0.006,0.7285,0.006,0.001,0.999,0.001,0.7669082200412338
0.001,0.189,0.001,0.001,0.0095,0.001,0.20649368477595262
0.001,0.112,0.001,0.001,0.001,0.001,0.09155927944344579
0.294,0.001,0.129,0.001,0.001,0.001,0.0003896704801967517
0.001,0.077,0.001,0.001,0.001,0.001,0.06704151123375951
0.001,0.063,0.001,0.001,0.001,0.001,0.061856892395609396
0.689,0.788,0.687,0.001,1.0,0.001,0.7767073853858354
0.001,0.022,0.001,0.001,0.001,0.001,0.01917563321547139
0.001,0.116,0.001,0.001,0.003,0.001,0.09674125207016572
0.002,0.68,0.002,0.001,1.0,0.001,0.6563657601107424
0.001,0.0265,0.001,0.001,0.001,0.001,0.025617306486872778
0.627,0.001,0.659,0.001,0.001,0.001,7.904730737740064e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.004797109951843993
0.341,0.9065,0.349,0.001,1.0,0.001,0.9386361003022934
0.001,0.1265,0.001,0.001,0.001,0.001,0.11733944851561302
0.001,0.001,0.001,0.001,0.001,0.001,0.0030737018052113337
0.001,0.148,0.001,0.001,0.006,0.001,0.1737542801974843
0.001,0.008,0.001,0.001,0.001,0.001,0.005016518864542643
0.001,0.2845,0.001,0.001,0.1185,0.001,0.2869357317686038
0.001,0.4055,0.001,0.001,0.5235,0.001,0.38510675227202995
0.001,0.4985,0.001,0.001,0.909,0.001,0.4864317088785708
0.178,0.915,0.168,0.001,1.0,0.001,0.9858636316634692
0.001,0.3135,0.001,0.001,0.21,0.001,0.31632555812679813
0.001,0.0185,0.001,0.001,0.001,0.001,0.01487293792523965
0.001,0.168,0.001,0.001,0.0065,0.001,0.1806255148550233
0.001,0.178,0.001,0.001,0.01,0.001,0.1724102663873816
0.001,0.2795,0.001,0.001,0.055,0.001,0.2437260828112931
0.001,0.026,0.001,0.001,0.001,0.001,0.01868018518548796
