OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.707,0.2425,0.757,0.7705,0.49,0.7315,0.23227837288826364
0.143,0.878,0.12,0.505,0.5245,0.4345,0.87985582346112
0.975,0.025,0.976,0.772,0.5035,0.799,0.027470366781045818
0.168,0.8475,0.146,0.687,0.504,0.78,0.8740385195982195
0.581,0.3695,0.627,0.7015,0.5075,0.779,0.38790043462393753
0.665,0.3055,0.6875,0.7485,0.5075,0.7725,0.3255769664582572
0.5935,0.3985,0.604,0.715,0.4825,0.5305,0.3674745044680705
0.564,0.434,0.569,0.2895,0.5335,0.5025,0.45201482496170564
0.1545,0.8905,0.121,0.675,0.5165,0.753,0.9057656862377812
0.291,0.7655,0.2435,0.395,0.5065,0.73,0.7801623039823002
0.995,0.004,0.997,0.3685,0.2655,0.623,0.00575155955585003
0.559,0.441,0.559,0.1085,0.4585,0.1675,0.4124542891015843
0.166,0.8725,0.1255,0.728,0.513,0.777,0.8650705000161238
0.585,0.417,0.584,0.828,0.5035,0.7665,0.4184942658110954
0.666,0.331,0.673,0.611,0.5285,0.748,0.320186144316246
0.674,0.3245,0.675,0.8975,0.539,0.7175,0.31515463631803775
0.824,0.2085,0.797,0.336,0.3715,0.3025,0.19408737685939864
0.3575,0.675,0.332,0.145,0.48,0.143,0.6474462774660661
0.782,0.211,0.785,0.1655,0.7255,0.132,0.21334543400297393
0.39,0.608,0.396,0.238,0.4935,0.5075,0.5905071071023162
0.5655,0.4565,0.573,0.298,0.5635,0.202,0.40766803605638313
0.647,0.3515,0.64,0.01,0.143,0.0175,0.3471800431039902
0.555,0.4245,0.576,0.7045,0.501,0.7855,0.40002565850670324
0.815,0.198,0.812,0.051,0.8955,0.0545,0.209246819244044
0.692,0.317,0.683,0.522,0.497,0.749,0.2919934780473155
0.1505,0.8635,0.145,0.061,0.5005,0.0745,0.8796642218003974
0.457,0.5285,0.471,0.6105,0.496,0.4595,0.5291428896919694
0.791,0.2085,0.79,0.314,0.363,0.297,0.18554897824372055
0.101,0.9355,0.0585,0.5885,0.5015,0.571,0.9909449801111885
0.824,0.2075,0.81,0.0825,0.1505,0.1245,0.17490995129723574
0.653,0.3595,0.644,0.4165,0.5275,0.707,0.3408627024789923
0.569,0.328,0.648,0.384,0.496,0.7485,0.32079564713661773
0.761,0.2125,0.779,0.691,0.516,0.791,0.2100922827058628
0.1025,0.9245,0.0745,0.359,0.5155,0.413,0.9546488110068916
0.579,0.418,0.583,0.354,0.6535,0.07,0.4086019779707427
0.913,0.0885,0.914,0.7505,0.443,0.649,0.08395870621067726
0.712,0.294,0.706,0.6905,0.515,0.771,0.3185407644901581
0.764,0.2065,0.788,0.42,0.4435,0.475,0.21750269323931257
0.372,0.6385,0.361,0.693,0.5135,0.7935,0.6427221173753017
0.848,0.151,0.843,0.869,0.4895,0.737,0.1423934372655599
0.5625,0.407,0.587,0.5875,0.471,0.375,0.3979128400589562
0.984,0.0145,0.985,0.728,0.5205,0.794,0.017002172144794495
0.547,0.4785,0.5225,0.7335,0.508,0.7905,0.43403790400930153
0.09,0.9305,0.0715,0.546,0.5155,0.7125,0.9344118050667877
0.538,0.444,0.555,0.036,0.4445,0.0815,0.46948633953603935
0.1285,0.912,0.0865,0.531,0.515,0.2335,0.9725013835907372
0.872,0.1185,0.878,0.7315,0.5095,0.8125,0.10521062185070199
0.18,0.838,0.17,0.7195,0.5165,0.805,0.8406830607707446
0.991,0.007,0.994,0.5435,0.098,0.358,0.005469399215709751
0.623,0.41,0.61,0.095,0.593,0.0865,0.4020273607758027
0.2715,0.7905,0.2285,0.246,0.5205,0.132,0.7927524466211086
0.878,0.113,0.891,0.742,0.521,0.778,0.12574369083888912
0.833,0.1545,0.844,0.3975,0.5585,0.5375,0.14839811936696612
0.441,0.5415,0.45,0.556,0.532,0.4315,0.5578379322446683
0.7085,0.282,0.716,0.295,0.5685,0.3055,0.3030972065032449
0.2825,0.775,0.2425,0.77,0.5105,0.4775,0.7715677222746002
0.182,0.835,0.177,0.3005,0.5195,0.221,0.8857713214291278
0.632,0.4225,0.601,0.61,0.5045,0.773,0.3995979990007249
0.1365,0.846,0.155,0.6695,0.5075,0.6525,0.8881043158889673
0.5495,0.475,0.525,0.6425,0.512,0.766,0.48423317038577063
0.688,0.3075,0.692,0.144,0.4145,0.1735,0.32153649050576233
0.76,0.2405,0.761,0.347,0.3385,0.1725,0.25929712563573504
0.219,0.7925,0.204,0.8045,0.528,0.3055,0.7185971448086979
0.644,0.2975,0.698,0.4335,0.6055,0.194,0.2934242466966279
0.956,0.0395,0.962,0.667,0.4835,0.783,0.042968475605516365
0.1695,0.896,0.109,0.707,0.5015,0.513,0.9000313232531996
0.76,0.2385,0.766,0.741,0.5455,0.685,0.23265669703750808
0.1,0.873,0.1245,0.1115,0.498,0.078,0.8771219004194002
0.9195,0.0785,0.923,0.7755,0.4925,0.8095,0.05888612224106899
0.4825,0.51,0.489,0.3635,0.471,0.3615,0.45557014641058424
0.768,0.2185,0.774,0.051,0.0585,0.0125,0.2136448854145415
0.7105,0.3125,0.69,0.1995,0.75,0.089,0.29553714099068656
0.318,0.6905,0.305,0.1005,0.47,0.092,0.6782211783330641
0.6335,0.364,0.637,0.7355,0.5465,0.5135,0.3243613700379233
0.2735,0.7045,0.295,0.4775,0.5165,0.5255,0.6957971770807522
0.575,0.375,0.626,0.7075,0.5155,0.7875,0.3757509508306329
0.5775,0.433,0.573,0.1245,0.6035,0.187,0.399152739846105
0.619,0.391,0.611,0.283,0.5725,0.264,0.3308845658484615
0.1325,0.872,0.1325,0.3475,0.508,0.528,0.8902505139960504
0.897,0.1275,0.879,0.058,0.0305,0.0285,0.1191357965719726
0.625,0.3585,0.6415,0.578,0.5365,0.721,0.3825017515496404
0.985,0.016,0.986,0.335,0.651,0.553,0.017029786209700037
0.626,0.385,0.622,0.63,0.5255,0.7825,0.39392186521108985
0.74,0.26,0.744,0.627,0.4725,0.685,0.24953916274703777
0.39,0.5375,0.454,0.6645,0.5,0.6965,0.5361671791214493
0.899,0.1015,0.9,0.468,0.393,0.4565,0.10649346222944261
0.406,0.586,0.4215,0.779,0.5245,0.518,0.5900533110280387
0.7585,0.2425,0.758,0.9375,0.292,0.1645,0.23805252479746347
0.377,0.658,0.35,0.54,0.493,0.683,0.598648180371896
0.169,0.817,0.1855,0.643,0.5135,0.7635,0.7763394680855018
0.783,0.2325,0.7835,0.5165,0.237,0.1285,0.208494723746335
0.75,0.2495,0.7545,0.4175,0.488,0.677,0.21125438637436833
0.3365,0.622,0.378,0.726,0.523,0.581,0.6003947440027719
0.8485,0.145,0.854,0.0545,0.2435,0.1315,0.15001822608287224
0.494,0.5135,0.484,0.0425,0.4025,0.0745,0.4830890694747624
0.977,0.021,0.98,0.3085,0.9025,0.249,0.021792519129776478
0.865,0.124,0.874,0.2225,0.6605,0.2845,0.13444227202453646
0.484,0.5065,0.494,0.6765,0.515,0.7915,0.4679068827346905
0.769,0.2235,0.777,0.882,0.5285,0.755,0.24485964862848061
0.4305,0.595,0.411,0.8535,0.5015,0.7175,0.5862522589401886
0.635,0.3715,0.629,0.7255,0.503,0.7705,0.3534212152847933
0.906,0.1185,0.89,0.5965,0.546,0.7415,0.11764045121975247
0.895,0.1045,0.896,0.435,0.625,0.336,0.09385664132572667
0.958,0.042,0.957,0.6825,0.4365,0.649,0.05699965230678869
0.86,0.1455,0.858,0.717,0.5065,0.799,0.14987705945114443
0.0755,0.9515,0.045,0.2505,0.509,0.411,0.9863911531300842
0.1,0.913,0.0875,0.6965,0.5065,0.7785,0.921311347157985
0.698,0.3045,0.697,0.564,0.378,0.13,0.29496694151772784
0.512,0.4915,0.515,0.9555,0.474,0.3375,0.4722726112055651
0.865,0.1225,0.88,0.307,0.3665,0.2645,0.11641911547440444
0.4795,0.506,0.504,0.647,0.509,0.7755,0.5117593857144853
0.327,0.6895,0.313,0.1985,0.48,0.165,0.6625964115439854
0.943,0.0595,0.941,0.3455,0.1465,0.226,0.06330054231328373
0.976,0.024,0.977,0.7475,0.369,0.6205,0.01853049816963354
0.1675,0.8685,0.134,0.8625,0.4955,0.1435,0.844823945966823
0.855,0.146,0.855,0.678,0.5295,0.7715,0.13299854081381374
0.697,0.3325,0.672,0.6525,0.49,0.732,0.3112963888212835
0.935,0.066,0.933,0.5705,0.5635,0.711,0.05803756928703656
0.531,0.2795,0.705,0.9075,0.486,0.6605,0.2958456983003073
0.4385,0.537,0.4695,0.6945,0.4995,0.7575,0.5087970710435377
0.843,0.1435,0.855,0.3245,0.226,0.2225,0.1221937603914832
0.691,0.314,0.688,0.7165,0.488,0.711,0.31306271156489984
0.111,0.9395,0.0615,0.15,0.506,0.1345,0.9652419346926817
0.1865,0.855,0.165,0.3985,0.506,0.255,0.8337815119984469
0.752,0.2635,0.744,0.5305,0.524,0.7625,0.24413601029661997
0.433,0.527,0.475,0.0785,0.586,0.044,0.5324928624286716
0.366,0.638,0.375,0.462,0.49,0.479,0.6262212511646085
0.451,0.548,0.46,0.3275,0.537,0.521,0.5209167177429417
0.318,0.6795,0.3195,0.357,0.5025,0.4015,0.6970333118725195
0.448,0.515,0.472,0.137,0.458,0.202,0.47565225876074324
0.487,0.5645,0.457,0.0865,0.549,0.2115,0.5408444272785322
0.469,0.543,0.461,0.3155,0.528,0.597,0.5698047356073287
0.1245,0.9235,0.0865,0.399,0.515,0.6385,0.9332121185684055
0.193,0.868,0.1405,0.7495,0.5115,0.7965,0.8671592605568227
0.269,0.721,0.2765,0.142,0.489,0.3355,0.7014595567304278
0.901,0.0965,0.902,0.505,0.4495,0.721,0.07189405896444764
0.938,0.053,0.953,0.51,0.883,0.256,0.03929383472882474
0.607,0.3885,0.614,0.692,0.5205,0.796,0.3593999072663864
0.637,0.3515,0.645,0.7225,0.5265,0.785,0.3407956020903429
0.607,0.3675,0.624,0.7995,0.523,0.759,0.34899627807547084
0.365,0.6075,0.3785,0.5565,0.5305,0.468,0.5791598036347233
0.9,0.093,0.908,0.7165,0.512,0.786,0.09222348780704266
0.6155,0.373,0.63,0.533,0.5465,0.375,0.4003044652150529
0.97,0.03,0.97,0.561,0.4795,0.781,0.016817153158128994
0.611,0.423,0.585,0.033,0.8655,0.031,0.38354114700743347
0.427,0.551,0.449,0.534,0.5235,0.6505,0.5779026731463552
0.658,0.406,0.611,0.378,0.489,0.6605,0.4037388369983502
0.1025,0.9265,0.0725,0.724,0.5125,0.7665,0.9994405308315103
0.982,0.022,0.98,0.6225,0.8185,0.3185,0.031249685025818263
0.199,0.7425,0.25,0.5195,0.505,0.71,0.7436963913252574
0.1735,0.7925,0.208,0.742,0.5075,0.7885,0.7637874970488827
0.3375,0.673,0.335,0.1905,0.548,0.188,0.636315988428697
0.359,0.6025,0.401,0.0675,0.482,0.1975,0.563202160280537
0.77,0.2125,0.787,0.5355,0.46,0.5805,0.1863718012318176
0.964,0.0395,0.961,0.825,0.4225,0.731,0.04554359179245042
0.932,0.062,0.936,0.4275,0.4365,0.6035,0.05448361032390486
0.264,0.735,0.264,0.446,0.504,0.77,0.7238101597296867
0.217,0.811,0.2035,0.329,0.5265,0.3085,0.8356164724927497
0.903,0.0945,0.906,0.559,0.5,0.7855,0.08879174033511833
0.138,0.874,0.128,0.617,0.5005,0.6555,0.852752474513892
0.922,0.086,0.921,0.29,0.6295,0.412,0.07063624365363558
0.735,0.2625,0.744,0.501,0.5325,0.747,0.22180319110997637
0.545,0.463,0.539,0.0875,0.553,0.215,0.46348004687356115
0.679,0.3105,0.6895,0.6,0.566,0.4675,0.3001455991661507
0.755,0.2375,0.768,0.709,0.5285,0.8015,0.21923800053531362
0.107,0.9035,0.092,0.6165,0.52,0.7845,0.9050034961434338
0.676,0.337,0.669,0.7095,0.5155,0.784,0.32493982889313344
0.292,0.662,0.3315,0.5715,0.495,0.653,0.6847227837734376
0.4795,0.4195,0.567,0.362,0.5465,0.4595,0.4033200273007579
0.1215,0.9165,0.0895,0.3955,0.5175,0.1675,0.9768269730022248
0.103,0.9325,0.066,0.5515,0.511,0.684,0.9968964308500807
0.774,0.236,0.7675,0.6575,0.524,0.7675,0.26010855151940576
0.1095,0.9315,0.065,0.492,0.503,0.7465,0.9728882942792945
0.3155,0.741,0.27,0.036,0.468,0.038,0.6971978708285548
0.499,0.4635,0.532,0.6135,0.53,0.748,0.4897197857209463
0.855,0.1545,0.854,0.7505,0.5225,0.7725,0.14110491275999118
0.62,0.3505,0.649,0.574,0.471,0.3855,0.37678249953450305
0.3505,0.6445,0.363,0.8435,0.52,0.7745,0.6666832326036476
0.723,0.2215,0.769,0.0145,0.094,0.0405,0.21832601299150525
0.47,0.531,0.468,0.5875,0.508,0.7705,0.5939079593658023
0.876,0.099,0.898,0.699,0.4565,0.755,0.1053152881225434
0.896,0.0945,0.906,0.239,0.699,0.237,0.1009645438751411
0.456,0.5225,0.48,0.0665,0.456,0.1085,0.5205071858239672
0.117,0.897,0.103,0.743,0.511,0.7335,0.95729749101697
0.426,0.56,0.44,0.763,0.504,0.7855,0.5155314630206795
0.93,0.059,0.935,0.7225,0.259,0.411,0.06408926608541467
0.668,0.317,0.686,0.772,0.533,0.727,0.29511867746933906
0.585,0.4015,0.601,0.6105,0.482,0.56,0.37786520309817306
0.503,0.505,0.496,0.5755,0.4905,0.555,0.4898461996970337
0.299,0.6135,0.383,0.1505,0.484,0.1365,0.6145653442668206
0.847,0.1635,0.84,0.497,0.579,0.396,0.15729030066516714
0.999,0.002,0.999,0.3915,0.0585,0.3355,0.003783138540718968
0.59,0.3765,0.62,0.3495,0.4825,0.4485,0.36856893785403677
0.77,0.247,0.764,0.7175,0.512,0.7915,0.25292404504010546
0.822,0.173,0.824,0.193,0.207,0.1825,0.14873939951580195
0.1605,0.8545,0.145,0.0155,0.4945,0.0195,0.8387633476648882
0.6555,0.3345,0.669,0.5575,0.5415,0.5145,0.33823895198708653
0.872,0.121,0.8645,0.787,0.0975,0.1205,0.13435444140445416
0.09,0.915,0.085,0.5805,0.507,0.221,0.9578045708110693
0.58,0.45,0.556,0.717,0.516,0.7705,0.433393609376881
0.491,0.5145,0.484,0.7265,0.499,0.692,0.4775050387896683
0.572,0.3855,0.617,0.4465,0.5625,0.3425,0.4066128569143814
0.1135,0.914,0.0835,0.5285,0.512,0.7025,0.9075083990193356
0.61,0.3185,0.674,0.479,0.4485,0.3625,0.305826563946784
0.696,0.3145,0.688,0.52,0.5305,0.697,0.320282619890619
0.6955,0.2965,0.705,0.6425,0.5,0.773,0.2736848472200366
0.86,0.145,0.861,0.179,0.424,0.356,0.1548566360933131
0.287,0.7095,0.289,0.7365,0.5205,0.7505,0.6602437451049146
0.645,0.296,0.697,0.5085,0.5455,0.6375,0.2733094941373411
0.2165,0.7665,0.2325,0.508,0.5085,0.723,0.7555256290189589
0.628,0.379,0.618,0.622,0.4785,0.5605,0.366133553310228
0.154,0.838,0.164,0.1335,0.4935,0.21,0.8258140594924058
0.2775,0.766,0.234,0.0395,0.5395,0.13,0.7874825248500791
0.68,0.316,0.69,0.479,0.528,0.727,0.33540143838769354
0.67,0.3235,0.674,0.8225,0.3165,0.0575,0.33620732249875596
0.155,0.901,0.099,0.7465,0.5105,0.7735,0.9083404361189761
0.1535,0.921,0.09,0.674,0.506,0.768,0.9607967111294238
0.422,0.57,0.427,0.503,0.4655,0.129,0.5527585159338039
0.815,0.1815,0.821,0.781,0.4855,0.775,0.16843700137104894
0.762,0.224,0.7735,0.412,0.5505,0.679,0.2072051397089
0.528,0.469,0.533,0.2705,0.491,0.558,0.4622430535537636
0.609,0.3755,0.625,0.295,0.48,0.494,0.3975924035635684
0.221,0.811,0.1885,0.257,0.5005,0.1415,0.8208271171344561
0.434,0.5645,0.433,0.0165,0.603,0.0315,0.5395291702551932
0.471,0.5145,0.485,0.3255,0.4985,0.598,0.5106965866081525
0.418,0.5995,0.407,0.6245,0.5135,0.779,0.5918834773298207
0.094,0.9055,0.0905,0.785,0.516,0.7785,0.9094243781569565
0.756,0.2165,0.784,0.688,0.5015,0.796,0.21660913407650192
0.993,0.008,0.993,0.729,0.2515,0.552,0.009942444340806416
0.5475,0.491,0.5205,0.2075,0.466,0.161,0.516102553079963
0.1525,0.8435,0.1495,0.768,0.507,0.697,0.8638885503033493
0.819,0.172,0.83,0.1505,0.3325,0.3345,0.13977790798292575
0.574,0.3615,0.636,0.457,0.4585,0.4125,0.3426460768186915
0.3755,0.6235,0.378,0.617,0.5205,0.7865,0.5940103657591596
0.252,0.7475,0.248,0.3665,0.5075,0.5065,0.7282471723413132
0.821,0.171,0.83,0.2285,0.4465,0.424,0.1682812704469916
0.3605,0.677,0.335,0.6365,0.5245,0.4745,0.6483928668446238
0.1735,0.8185,0.182,0.8015,0.5125,0.7815,0.8144440434846676
0.124,0.9005,0.1075,0.2155,0.518,0.0365,0.9396718468549206
0.668,0.327,0.665,0.493,0.4805,0.4515,0.3406858843286902
0.3225,0.7375,0.2825,0.337,0.5215,0.258,0.7357301876595324
0.1795,0.883,0.1435,0.4845,0.508,0.7375,0.8877560895730002
0.435,0.549,0.453,0.0315,0.448,0.118,0.5125975339632018
0.844,0.1715,0.838,0.7445,0.5165,0.794,0.15040492186316778
0.917,0.0885,0.9115,0.4865,0.4655,0.6885,0.09288742270932274
0.2575,0.714,0.285,0.1105,0.462,0.0435,0.7447428849681903
0.27,0.748,0.257,0.574,0.512,0.7705,0.7467535448575187
0.525,0.507,0.497,0.781,0.518,0.6665,0.5280639774633953
0.654,0.3545,0.637,0.1525,0.396,0.2515,0.36553044502427445
0.858,0.1365,0.872,0.529,0.4845,0.7725,0.14789360856183323
0.454,0.5445,0.4575,0.7545,0.5135,0.7725,0.5528534167165915
0.906,0.09,0.91,0.498,0.4435,0.684,0.05692671910173537
0.2615,0.7475,0.2525,0.2705,0.4915,0.4735,0.7511043809556325
0.127,0.9145,0.078,0.726,0.509,0.7975,0.9805174950779011
0.459,0.5375,0.464,0.057,0.6375,0.0335,0.5246186277869131
0.208,0.7995,0.204,0.629,0.51,0.758,0.8095975664450479
0.5265,0.4805,0.523,0.3295,0.457,0.1365,0.4519503695358843
0.637,0.354,0.647,0.6215,0.539,0.695,0.33671619503265127
0.7305,0.266,0.731,0.5245,0.567,0.4395,0.25895241997835644
0.927,0.0735,0.928,0.6275,0.51,0.7805,0.06716568819363405
0.886,0.103,0.896,0.7495,0.5085,0.7885,0.10870885124120144
0.6105,0.3725,0.6305,0.716,0.4805,0.559,0.3374671936214175
0.6055,0.3825,0.617,0.5605,0.539,0.524,0.3881647762126257
0.411,0.5665,0.4355,0.6615,0.5075,0.779,0.5845244416177963
0.695,0.318,0.693,0.8535,0.5715,0.354,0.32625910952563064
0.3685,0.6185,0.37,0.465,0.5205,0.6625,0.6039802553072185
0.896,0.1125,0.89,0.7645,0.5025,0.7995,0.12679154517327115
0.908,0.0845,0.916,0.838,0.5315,0.735,0.07549309957000933
0.353,0.6415,0.3685,0.0055,0.633,0.0115,0.6119121493606297
0.107,0.9275,0.0765,0.258,0.51,0.2565,0.9951792529760505
0.908,0.088,0.913,0.5135,0.508,0.7745,0.08216048485670668
0.937,0.0575,0.941,0.4825,0.443,0.751,0.05692090677591904
0.775,0.2405,0.763,0.0425,0.847,0.076,0.21570362679209193
0.6315,0.397,0.62,0.9725,0.547,0.447,0.3725588565240202
0.106,0.928,0.074,0.699,0.5075,0.7945,0.9903460237396247
0.6255,0.3735,0.625,0.572,0.4665,0.413,0.3172642118367871
0.639,0.3575,0.646,0.6855,0.5035,0.784,0.3711366570317076
0.1605,0.837,0.163,0.5085,0.498,0.2455,0.8354270966277374
0.2635,0.825,0.192,0.273,0.5085,0.16,0.8429410703481675
0.45,0.563,0.4405,0.6475,0.5395,0.397,0.5281271914917076
0.831,0.1895,0.814,0.7905,0.4815,0.744,0.18802528378500716
0.966,0.035,0.966,0.6555,0.4175,0.511,0.03829169831953919
0.692,0.3505,0.654,0.3725,0.5455,0.593,0.3329627921773469
0.705,0.234,0.763,0.714,0.514,0.7855,0.1696620753039769
0.543,0.418,0.581,0.193,0.5675,0.23,0.3989050193357614
0.776,0.214,0.789,0.5655,0.5185,0.7655,0.22173720134499667
0.8435,0.1635,0.839,0.712,0.5105,0.7765,0.16700775105749352
0.674,0.3025,0.695,0.463,0.4915,0.776,0.2719562428356507
0.1545,0.8615,0.147,0.4655,0.517,0.3665,0.883888882453865
0.208,0.7445,0.2605,0.7265,0.519,0.387,0.7578393171513388
0.1475,0.8635,0.145,0.7155,0.514,0.7965,0.8902800181253261
0.64,0.3735,0.635,0.8485,0.4905,0.782,0.3581626741810098
0.84,0.144,0.857,0.864,0.497,0.7825,0.13996984401228443
0.635,0.3625,0.632,0.7735,0.513,0.788,0.33651595360357756
0.493,0.5325,0.4735,0.052,0.488,0.2665,0.5328286876106969
0.1575,0.856,0.146,0.7065,0.52,0.7965,0.881414679708892
0.763,0.2405,0.764,0.2595,0.271,0.137,0.2268412019267684
0.997,0.0055,0.996,0.398,0.0545,0.36,0.0008614841829757904
0.0925,0.937,0.055,0.239,0.512,0.3935,0.985648747355928
0.281,0.759,0.246,0.4905,0.5125,0.688,0.7707958402255655
0.82,0.1635,0.826,0.2855,0.276,0.2275,0.15946609500960457
0.418,0.548,0.448,0.5215,0.5015,0.768,0.5182666374177836
0.788,0.198,0.798,0.5885,0.519,0.762,0.17602123673449555
0.531,0.462,0.544,0.7785,0.5,0.758,0.4781202134785202
0.448,0.587,0.422,0.56,0.526,0.757,0.5915162959909985
0.6085,0.3965,0.609,0.4705,0.527,0.609,0.3809581382535717
0.588,0.4075,0.594,0.8205,0.493,0.7385,0.38797910884094633
0.648,0.3535,0.651,0.415,0.5025,0.7195,0.3920095919013644
0.586,0.403,0.5955,0.506,0.5275,0.6375,0.42092747294086874
0.373,0.6275,0.373,0.406,0.489,0.361,0.6045369141684036
0.1125,0.914,0.083,0.796,0.512,0.432,0.9369925733532181
0.081,0.927,0.071,0.684,0.5115,0.685,0.9851644221363587
0.139,0.9035,0.105,0.587,0.511,0.468,0.9166545553372201
0.525,0.468,0.532,0.7445,0.5225,0.7505,0.4576134394342253
0.803,0.202,0.804,0.138,0.7865,0.0625,0.2168578428251586
0.338,0.658,0.332,0.727,0.5035,0.5975,0.6791399464030152
0.3115,0.6775,0.323,0.311,0.4915,0.243,0.6861428262229017
0.452,0.524,0.4755,0.724,0.4935,0.6225,0.4854459543688968
0.6915,0.3255,0.682,0.6735,0.534,0.7675,0.32803405472893343
0.3745,0.6275,0.377,0.7145,0.5185,0.7225,0.6297982183043462
0.759,0.2345,0.764,0.1105,0.8585,0.0745,0.20826360535287122
0.163,0.8735,0.132,0.17,0.5205,0.0815,0.8986582762713868
0.181,0.859,0.142,0.873,0.5115,0.7465,0.8837687182438125
0.59,0.3875,0.614,0.184,0.7355,0.0445,0.389029050306123
0.6225,0.403,0.6095,0.4065,0.423,0.3005,0.3964072452492494
0.572,0.427,0.576,0.387,0.5455,0.511,0.42110931654185635
0.2455,0.73,0.267,0.5,0.5245,0.4215,0.705739459245762
0.117,0.9265,0.082,0.051,0.536,0.035,0.9533981570914092
0.5665,0.4635,0.556,0.8235,0.541,0.6155,0.42829948505812987
0.1065,0.9305,0.0705,0.733,0.5175,0.8035,0.9649061593155965
0.783,0.216,0.785,0.729,0.502,0.79,0.22704944654351747
0.883,0.1345,0.8695,0.662,0.401,0.446,0.14167883665637182
0.475,0.5415,0.462,0.5535,0.516,0.7575,0.5683520604568582
0.935,0.067,0.932,0.7045,0.4785,0.7755,0.051397568483991976
0.217,0.7965,0.2135,0.5485,0.497,0.2445,0.8041695104624871
0.794,0.1705,0.821,0.716,0.5085,0.7895,0.17269298564882846
0.461,0.5325,0.47,0.346,0.551,0.291,0.5083884846133522
0.531,0.486,0.525,0.0365,0.629,0.075,0.48090458761018484
0.819,0.168,0.83,0.6255,0.442,0.412,0.15459490979275417
0.547,0.4725,0.536,0.2735,0.5925,0.2045,0.438834030949674
0.577,0.392,0.614,0.2295,0.5785,0.3395,0.3535291991753551
0.282,0.706,0.286,0.7055,0.518,0.7895,0.686966907837359
0.918,0.074,0.924,0.623,0.462,0.744,0.06749296562196859
0.281,0.728,0.264,0.642,0.5015,0.6865,0.6956742724635652
0.313,0.7275,0.281,0.022,0.4755,0.0745,0.6977741871994088
0.417,0.592,0.41,0.736,0.4905,0.5705,0.5886377824229364
0.807,0.197,0.802,0.7135,0.5135,0.773,0.18640182121971113
0.111,0.9075,0.075,0.7095,0.504,0.799,0.930676800813723
0.224,0.754,0.253,0.753,0.5125,0.7695,0.7694048834431448
0.3175,0.6835,0.322,0.75,0.4925,0.312,0.6836188783492
0.92,0.076,0.923,0.5945,0.4285,0.574,0.08044354975240398
0.1375,0.8955,0.108,0.086,0.508,0.256,0.9127868723485933
0.6525,0.353,0.6645,0.423,0.568,0.341,0.32094228690376086
0.886,0.099,0.901,0.425,0.582,0.481,0.11211342469858954
0.1745,0.866,0.1425,0.036,0.512,0.0415,0.890853350260504
0.195,0.804,0.2025,0.631,0.518,0.711,0.7503969539878074
0.414,0.596,0.415,0.1405,0.5335,0.306,0.6216433894602842
0.604,0.3835,0.621,0.846,0.5025,0.757,0.4329149818007887
0.697,0.2895,0.7085,0.1255,0.6605,0.1715,0.2847520016850915
0.15,0.9035,0.1045,0.279,0.513,0.5975,0.9198578860763785
0.844,0.13,0.863,0.6625,0.4465,0.5635,0.1686861788937137
0.764,0.228,0.774,0.726,0.5015,0.7935,0.2103295227307302
0.1305,0.904,0.096,0.191,0.5115,0.4485,0.9191143016543144
0.949,0.05,0.951,0.698,0.53,0.78,0.046148033129242275
0.721,0.2655,0.732,0.1195,0.352,0.1565,0.25640105218644976
0.325,0.666,0.339,0.121,0.4825,0.1425,0.6780749609395107
0.1315,0.8915,0.105,0.8615,0.5175,0.7715,0.9218253422308028
0.763,0.243,0.763,0.704,0.52,0.7825,0.23373214533131986
0.613,0.393,0.605,0.491,0.4725,0.3595,0.3745178079472363
0.1755,0.8775,0.1355,0.065,0.489,0.1195,0.8832991432935949
0.8,0.193,0.809,0.009,0.092,0.034,0.20953448638790806
0.1225,0.8575,0.133,0.428,0.508,0.4505,0.8543387121112662
0.988,0.012,0.99,0.337,0.7055,0.553,0.010616208614269774
0.8245,0.1895,0.8195,0.8325,0.53,0.7165,0.18097184726275795
0.671,0.323,0.675,0.295,0.475,0.3285,0.31879401278561703
0.112,0.919,0.0805,0.6805,0.5155,0.7665,0.9801563540462954
0.259,0.7335,0.273,0.722,0.5085,0.792,0.7144558484006321
0.699,0.2725,0.727,0.4225,0.463,0.5055,0.2553869721806483
0.164,0.87,0.1385,0.7945,0.516,0.5795,0.9003836979486424
0.534,0.459,0.541,0.3415,0.4875,0.739,0.44530713611327744
0.925,0.0585,0.94,0.494,0.563,0.5685,0.07188077753155867
0.136,0.894,0.119,0.6635,0.515,0.753,0.9024353501776081
0.815,0.184,0.819,0.155,0.6325,0.304,0.20619380078695815
0.822,0.159,0.835,0.297,0.451,0.683,0.1443113822807758
0.816,0.1695,0.8285,0.129,0.2945,0.1905,0.17954000652752067
0.343,0.67,0.325,0.1775,0.48,0.2525,0.658008455573516
0.766,0.241,0.759,0.716,0.52,0.785,0.2649265445735034
0.925,0.069,0.933,0.408,0.5585,0.725,0.06421222568169557
0.6845,0.338,0.663,0.7795,0.4455,0.3035,0.30673029921040357
0.4235,0.5315,0.4615,0.272,0.556,0.1575,0.5242647822814555
0.3505,0.64,0.356,0.634,0.5105,0.776,0.6714058289091313
0.4935,0.379,0.598,0.7525,0.509,0.7925,0.36143355464547533
0.273,0.717,0.28,0.693,0.506,0.781,0.6897255361824572
0.833,0.147,0.856,0.0865,0.799,0.128,0.16536237732673262
