OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.159,0.001,0.001,0.103,0.001,0.16941977362120833
0.001,0.009,0.001,0.001,0.001,0.001,0.00568189774864542
0.001,0.038,0.001,0.001,0.001,0.001,0.03577020816564516
0.004,0.65,0.004,0.001,0.999,0.001,0.636143585089644
0.014,0.001,0.002,0.001,0.001,0.001,1.6998285870420843e-05
0.338,0.873,0.344,0.001,1.0,0.001,0.9686484808131761
0.001,0.004,0.001,0.001,0.001,0.001,0.005267658001583473
0.001,0.025,0.001,0.001,0.001,0.001,0.012705173137481693
0.001,0.043,0.001,0.001,0.002,0.001,0.0410460145100104
0.001,0.018,0.001,0.001,0.001,0.001,0.016681187355538307
0.001,0.012,0.001,0.001,0.001,0.001,0.008137908329332116
0.001,0.011,0.001,0.001,0.001,0.001,0.005662811760135226
0.001,0.019,0.001,0.001,0.001,0.001,0.020857686145479684
0.001,0.001,0.001,0.001,0.001,0.001,0.002227092513922006
0.007,0.003,0.001,0.001,0.001,0.001,6.560286322755014e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0070960784968976745
0.001,0.029,0.001,0.001,0.001,0.001,0.031632910989498365
0.001,0.2575,0.001,0.001,0.545,0.001,0.26017082612804165
0.001,0.1615,0.001,0.001,0.094,0.001,0.158359952366315
0.001,0.001,0.001,0.001,0.001,0.001,0.0009837379859118606
0.001,0.002,0.001,0.001,0.001,0.001,0.006268031521629196
0.001,0.2735,0.001,0.001,0.6865,0.001,0.26431685880523187
0.001,0.2325,0.001,0.001,0.172,0.001,0.21697891727827565
0.001,0.1585,0.001,0.001,0.0665,0.001,0.14941370321363712
0.001,0.0635,0.001,0.001,0.002,0.001,0.05608538601662994
0.001,0.023,0.001,0.001,0.001,0.001,0.010625722986457382
0.001,0.022,0.001,0.001,0.001,0.001,0.012043196603159697
0.001,0.2805,0.001,0.001,0.77,0.001,0.24254149399982586
0.001,0.034,0.001,0.001,0.001,0.001,0.03196162656658606
0.001,0.0615,0.001,0.001,0.003,0.001,0.06006269694184372
0.001,0.053,0.001,0.001,0.001,0.001,0.04002235963553914
0.034,0.7525,0.033,0.001,1.0,0.001,0.7642705498049444
0.001,0.029,0.001,0.001,0.001,0.001,0.02808069410469837
0.001,0.0515,0.001,0.001,0.001,0.001,0.04796785770620196
0.001,0.054,0.001,0.001,0.001,0.001,0.045861854882281526
0.001,0.002,0.001,0.001,0.001,0.001,0.0028704095029686793
0.001,0.042,0.001,0.001,0.005,0.001,0.06022821924854915
0.001,0.114,0.001,0.001,0.0295,0.001,0.08546196339070403
0.001,0.005,0.001,0.001,0.001,0.001,0.00570903062517484
0.001,0.014,0.001,0.001,0.001,0.001,0.021151289371623166
0.001,0.031,0.001,0.001,0.001,0.001,0.020053905973431884
0.001,0.007,0.001,0.001,0.001,0.001,0.01029822731073725
0.001,0.4235,0.001,0.001,0.972,0.001,0.3944356365715538
0.001,0.017,0.001,0.001,0.001,0.001,0.01079865377678387
0.001,0.205,0.001,0.001,0.2535,0.001,0.19453320089762127
0.001,0.015,0.001,0.001,0.001,0.001,0.01595580122237645
0.001,0.001,0.001,0.001,0.001,0.001,0.00040991212186798414
0.002,0.4965,0.002,0.001,0.999,0.001,0.5360452927147952
0.001,0.001,0.001,0.001,0.001,0.001,0.0007226204109055585
0.001,0.3755,0.001,0.001,0.9475,0.001,0.3572382823076796
0.001,0.004,0.001,0.001,0.001,0.001,0.007322941483023628
0.001,0.194,0.001,0.001,0.139,0.001,0.1820735364148151
0.001,0.043,0.001,0.001,0.001,0.001,0.0382694773885923
0.001,0.3675,0.001,0.001,0.8245,0.001,0.3061251962294601
0.001,0.046,0.001,0.001,0.002,0.001,0.03700544110053211
0.001,0.19,0.001,0.001,0.246,0.001,0.19107024827992694
0.001,0.004,0.001,0.001,0.001,0.001,0.0034353779629385764
0.001,0.058,0.001,0.001,0.001,0.001,0.050409988212016
0.001,0.001,0.001,0.001,0.001,0.001,0.0006923059614652731
0.001,0.022,0.001,0.001,0.001,0.001,0.014252604673207273
0.001,0.052,0.001,0.001,0.001,0.001,0.031003968424798203
0.001,0.045,0.001,0.001,0.003,0.001,0.03433880442828462
0.001,0.059,0.001,0.001,0.004,0.001,0.05229321141080595
0.001,0.2555,0.001,0.001,0.5635,0.001,0.228338805341794
0.001,0.002,0.001,0.001,0.001,0.001,0.002696535949120968
0.001,0.001,0.001,0.001,0.001,0.001,0.002294980365894706
0.001,0.298,0.001,0.001,0.8795,0.001,0.2964825548367407
0.001,0.001,0.001,0.001,0.001,0.001,0.00037692097435644334
0.001,0.1715,0.001,0.001,0.147,0.001,0.1694316944276749
0.001,0.291,0.001,0.001,0.6995,0.001,0.2813767430533758
0.001,0.073,0.001,0.001,0.003,0.001,0.05239470005871084
0.001,0.131,0.001,0.001,0.025,0.001,0.12515321726533205
0.002,0.365,0.001,0.001,0.9855,0.001,0.3500508084535626
0.001,0.001,0.001,0.001,0.001,0.001,0.0004911556785859039
0.001,0.0345,0.001,0.001,0.001,0.001,0.024349891249574953
0.001,0.3245,0.001,0.001,0.5715,0.001,0.28031922992564157
0.001,0.003,0.001,0.001,0.001,0.001,0.00031158795881443106
0.001,0.001,0.001,0.001,0.001,0.001,0.0009472147180808105
0.001,0.013,0.001,0.001,0.001,0.001,0.0035793970908516858
0.001,0.249,0.001,0.001,0.408,0.001,0.23838045492518345
0.001,0.003,0.001,0.001,0.001,0.001,0.008582844766388221
0.001,0.0045,0.001,0.001,0.001,0.001,0.0026044553512214034
0.001,0.084,0.001,0.001,0.004,0.001,0.0606526030760673
0.001,0.0305,0.001,0.001,0.002,0.001,0.029666087738664856
0.001,0.017,0.001,0.001,0.001,0.001,0.017961787045102443
0.001,0.284,0.001,0.001,0.846,0.001,0.2527393072769728
0.001,0.001,0.001,0.001,0.001,0.001,0.00015384238417517985
0.001,0.2985,0.001,0.001,0.6605,0.001,0.2613516959874098
0.001,0.0155,0.001,0.001,0.001,0.001,0.014413474294655025
0.001,0.019,0.001,0.001,0.001,0.001,0.019111043936830073
0.001,0.03,0.001,0.001,0.001,0.001,0.01650645072882487
0.001,0.4595,0.001,0.001,0.995,0.001,0.4436762116206274
0.001,0.2135,0.001,0.001,0.165,0.001,0.1959134169921581
0.001,0.1755,0.001,0.001,0.044,0.001,0.14244729055884414
0.001,0.0395,0.001,0.001,0.001,0.001,0.047916798302322754
0.023,0.8,0.02,0.001,1.0,0.001,0.8032091491875627
0.001,0.002,0.001,0.001,0.001,0.001,0.0011787994146999579
0.001,0.021,0.001,0.001,0.001,0.001,0.005033325649367417
0.001,0.0335,0.001,0.001,0.001,0.001,0.014094768849303723
0.001,0.2245,0.001,0.001,0.4215,0.001,0.18935849113900266
0.001,0.259,0.001,0.001,0.546,0.001,0.2551575564060808
0.001,0.002,0.001,0.001,0.001,0.001,0.0004029790264435568
0.003,0.5335,0.003,0.001,0.995,0.001,0.5070765829310567
0.002,0.5875,0.001,0.001,0.998,0.001,0.5411018777715566
0.001,0.1955,0.001,0.001,0.179,0.001,0.20326421665017652
0.001,0.2205,0.001,0.001,0.396,0.001,0.21265908647784074
0.003,0.001,0.001,0.001,0.001,0.001,3.682186930835853e-05
0.001,0.036,0.001,0.001,0.001,0.001,0.021506040258708895
0.001,0.009,0.001,0.001,0.001,0.001,0.0065174991106303525
0.001,0.001,0.001,0.001,0.001,0.001,0.0012624302787464555
0.001,0.026,0.001,0.001,0.001,0.001,0.025302183565525837
0.001,0.001,0.001,0.001,0.001,0.001,0.0005183931906304316
0.001,0.001,0.001,0.001,0.001,0.001,2.8487936743773713e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.02289913990811082
0.001,0.014,0.001,0.001,0.001,0.001,0.011805808532766983
0.001,0.001,0.001,0.001,0.001,0.001,0.0002989289091645014
0.001,0.0085,0.001,0.001,0.001,0.001,0.009923209984011763
0.001,0.0235,0.001,0.001,0.001,0.001,0.01788786111619838
0.001,0.006,0.001,0.001,0.001,0.001,0.002346226580976598
0.009,0.694,0.008,0.001,1.0,0.001,0.6856854941643868
0.001,0.329,0.001,0.001,0.794,0.001,0.3151347928238269
0.001,0.287,0.001,0.001,0.6875,0.001,0.29907465440253495
0.001,0.011,0.001,0.001,0.001,0.001,0.005268943983009874
0.001,0.046,0.001,0.001,0.001,0.001,0.031183542303568762
0.001,0.001,0.001,0.001,0.001,0.001,0.0016592369205474728
0.001,0.024,0.001,0.001,0.001,0.001,0.008453269789172378
0.001,0.423,0.001,0.001,0.96,0.001,0.40844956036236924
0.001,0.086,0.001,0.001,0.014,0.001,0.08549149694810944
0.001,0.058,0.001,0.001,0.001,0.001,0.04456552283086813
0.016,0.737,0.014,0.001,1.0,0.001,0.7301038426804305
0.001,0.039,0.001,0.001,0.001,0.001,0.026662286630081643
0.001,0.1655,0.001,0.001,0.0585,0.001,0.1377867331351911
0.001,0.093,0.001,0.001,0.001,0.001,0.07444484678705293
0.001,0.16,0.001,0.001,0.0735,0.001,0.14969770892207146
0.001,0.033,0.001,0.001,0.001,0.001,0.03161092583475271
0.001,0.2505,0.001,0.001,0.5685,0.001,0.22125875757394378
0.001,0.0485,0.001,0.001,0.001,0.001,0.040331174722980846
0.001,0.102,0.001,0.001,0.043,0.001,0.12038033129450319
0.001,0.006,0.001,0.001,0.001,0.001,0.0018264798298036403
0.038,0.846,0.035,0.001,1.0,0.001,0.8311391862043392
0.001,0.3445,0.001,0.001,0.882,0.001,0.3272324194407694
0.4465,0.001,0.2355,0.001,0.001,0.001,1.8851525165968125e-06
0.001,0.316,0.001,0.001,0.947,0.001,0.31291529996846185
0.001,0.1905,0.001,0.001,0.172,0.001,0.17501421444222418
0.2095,0.896,0.189,0.001,1.0,0.001,0.95759048397457
0.001,0.066,0.001,0.001,0.001,0.001,0.05554731018203452
0.001,0.264,0.001,0.001,0.4875,0.001,0.23438714615954329
0.001,0.035,0.001,0.001,0.001,0.001,0.021802958285304833
0.001,0.001,0.001,0.001,0.001,0.001,0.0013458327634715843
0.001,0.045,0.001,0.001,0.001,0.001,0.0285253233981794
0.001,0.092,0.001,0.001,0.002,0.001,0.06424236973451264
0.001,0.001,0.001,0.001,0.001,0.001,0.0005849919226847992
0.001,0.3795,0.001,0.001,0.9655,0.001,0.37511404566560735
0.001,0.3345,0.001,0.001,0.9075,0.001,0.32350472297420996
0.001,0.221,0.001,0.001,0.4155,0.001,0.18586979906518106
0.001,0.015,0.001,0.001,0.001,0.001,0.013330587484807196
0.001,0.3455,0.001,0.001,0.8475,0.001,0.3384239299154682
0.001,0.001,0.001,0.001,0.001,0.001,0.0007863366901787793
0.001,0.0205,0.001,0.001,0.001,0.001,0.02040933981395369
0.348,0.001,0.177,0.001,0.001,0.001,6.19135552565159e-07
0.484,0.001,0.379,0.001,0.001,0.001,1.753947020067897e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.004712032482248706
0.001,0.056,0.001,0.001,0.001,0.001,0.04455863831834626
0.001,0.01,0.001,0.001,0.001,0.001,0.011857911967004586
0.001,0.016,0.001,0.001,0.001,0.001,0.022973515714104005
0.001,0.001,0.001,0.001,0.001,0.001,4.2321871150891045e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.007826496913924185
0.001,0.04,0.001,0.001,0.001,0.001,0.031138204195817188
0.001,0.026,0.001,0.001,0.001,0.001,0.014172577402498611
0.001,0.26,0.001,0.001,0.7355,0.001,0.24887879355006334
0.001,0.005,0.001,0.001,0.001,0.001,0.00047421006890256424
0.001,0.278,0.001,0.001,0.518,0.001,0.2372914568253451
0.001,0.021,0.001,0.001,0.001,0.001,0.013476028943606794
0.001,0.026,0.001,0.001,0.001,0.001,0.00876454910252973
0.001,0.132,0.001,0.001,0.043,0.001,0.1325137556247652
0.001,0.1,0.001,0.001,0.0155,0.001,0.09701739843895114
0.001,0.016,0.001,0.001,0.001,0.001,0.017079031695167255
0.001,0.239,0.001,0.001,0.853,0.001,0.22483044165393334
0.001,0.002,0.001,0.001,0.001,0.001,0.0007496706907525535
0.001,0.074,0.001,0.001,0.002,0.001,0.06501319428830417
0.001,0.001,0.001,0.001,0.001,0.001,0.0008979265111958922
0.001,0.014,0.001,0.001,0.001,0.001,0.01823943121587212
0.001,0.024,0.001,0.001,0.001,0.001,0.010420596944694225
0.001,0.043,0.001,0.001,0.001,0.001,0.03635853143246891
0.001,0.2425,0.001,0.001,0.5325,0.001,0.22974666803628416
0.001,0.113,0.001,0.001,0.016,0.001,0.10310075581070298
0.001,0.2865,0.001,0.001,0.765,0.001,0.2904944524167195
0.001,0.049,0.001,0.001,0.001,0.001,0.03124227282475129
0.001,0.001,0.001,0.001,0.001,0.001,0.001066578623114458
0.001,0.002,0.001,0.001,0.001,0.001,0.001986414276256223
0.001,0.284,0.001,0.001,0.88,0.001,0.2504851671868479
0.001,0.069,0.001,0.001,0.005,0.001,0.06867258350684567
0.001,0.001,0.001,0.001,0.001,0.001,0.00045204924925260775
0.001,0.4305,0.001,0.001,0.9375,0.001,0.4030362851690338
0.001,0.001,0.001,0.001,0.001,0.001,0.00011523909306377573
0.001,0.031,0.001,0.001,0.001,0.001,0.018546564992715998
0.001,0.1215,0.001,0.001,0.012,0.001,0.10364982920441781
0.001,0.003,0.001,0.001,0.001,0.001,0.0007472346323368427
0.001,0.014,0.001,0.001,0.001,0.001,0.007840838084080912
0.001,0.037,0.001,0.001,0.002,0.001,0.04068074458704576
0.001,0.048,0.001,0.001,0.002,0.001,0.04282059925521183
0.001,0.012,0.001,0.001,0.001,0.001,0.019769490866311253
0.001,0.198,0.001,0.001,0.1845,0.001,0.22430147077876425
0.001,0.013,0.001,0.001,0.001,0.001,0.005880847414302601
0.001,0.078,0.001,0.001,0.004,0.001,0.07757134214729952
0.001,0.002,0.001,0.001,0.001,0.001,0.0017364411922374495
0.001,0.087,0.001,0.001,0.013,0.001,0.09301031357756095
0.001,0.0025,0.001,0.001,0.001,0.001,0.0015653849554528958
0.008,0.001,0.001,0.001,0.001,0.001,2.2122918713991594e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.8724285862500983e-05
0.001,0.0625,0.001,0.001,0.003,0.001,0.0636448481959387
0.001,0.011,0.001,0.001,0.001,0.001,0.0034051466191946317
0.001,0.053,0.001,0.001,0.002,0.001,0.053631383306413795
0.001,0.011,0.001,0.001,0.001,0.001,0.006010561654588167
0.001,0.001,0.001,0.001,0.001,0.001,0.0007371729969180254
0.001,0.021,0.001,0.001,0.001,0.001,0.024347265351460375
0.001,0.02,0.001,0.001,0.001,0.001,0.013833715827073816
0.001,0.1105,0.001,0.001,0.014,0.001,0.0963634942321844
0.001,0.3355,0.001,0.001,0.9395,0.001,0.31219469858990767
0.001,0.024,0.001,0.001,0.001,0.001,0.021915378987496282
0.003,0.001,0.001,0.001,0.001,0.001,4.0772444080749294e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.013884732292850338
0.001,0.109,0.001,0.001,0.01,0.001,0.08868340724830852
0.001,0.0705,0.001,0.001,0.002,0.001,0.05736667419439217
0.001,0.089,0.001,0.001,0.01,0.001,0.08420823699444098
0.001,0.118,0.001,0.001,0.022,0.001,0.11612224092601932
0.001,0.33,0.001,0.001,0.8475,0.001,0.32040933546922995
0.134,0.8975,0.1195,0.001,1.0,0.001,0.9379417409919072
0.001,0.018,0.001,0.001,0.001,0.001,0.015797970091657017
0.001,0.04,0.001,0.001,0.003,0.001,0.025356244077070517
0.001,0.2415,0.001,0.001,0.7925,0.001,0.2223482909906066
0.001,0.084,0.001,0.001,0.006,0.001,0.07659507624048555
0.001,0.0385,0.001,0.001,0.001,0.001,0.015126938478034271
0.497,0.889,0.476,0.001,1.0,0.001,0.921447406374731
0.001,0.027,0.001,0.001,0.001,0.001,0.026536341590927694
0.003,0.559,0.003,0.001,0.997,0.001,0.5687217918249057
0.001,0.001,0.001,0.001,0.001,0.001,0.0016946139582997035
0.001,0.009,0.001,0.001,0.001,0.001,0.0029617643662490237
0.001,0.004,0.001,0.001,0.001,0.001,0.001519160178790708
0.001,0.001,0.001,0.001,0.001,0.001,0.00012520808821631825
0.001,0.39,0.001,0.001,0.9815,0.001,0.36805211024388595
0.001,0.056,0.001,0.001,0.001,0.001,0.03178591591178991
0.001,0.001,0.001,0.001,0.001,0.001,0.003287894173988835
0.001,0.001,0.001,0.001,0.001,0.001,0.00030007527863832716
0.001,0.001,0.001,0.001,0.001,0.001,0.0032463825322023533
0.001,0.306,0.001,0.001,0.84,0.001,0.3272645951806058
0.001,0.003,0.001,0.001,0.001,0.001,0.004751237527836087
0.001,0.008,0.001,0.001,0.001,0.001,0.0044559929533551194
0.001,0.008,0.001,0.001,0.001,0.001,0.005528055917291832
0.002,0.421,0.002,0.001,0.978,0.001,0.41315213186907473
0.001,0.006,0.001,0.001,0.001,0.001,0.008388475969852083
0.001,0.077,0.001,0.001,0.001,0.001,0.05377849666185021
0.001,0.153,0.001,0.001,0.027,0.001,0.13690415111906307
0.001,0.16,0.001,0.001,0.1285,0.001,0.16326192249887797
0.001,0.002,0.001,0.001,0.001,0.001,0.0031762186708984594
0.001,0.001,0.001,0.001,0.001,0.001,3.9160802918893086e-05
0.003,0.615,0.003,0.001,1.0,0.001,0.5839460568650754
0.001,0.02,0.001,0.001,0.001,0.001,0.02004485416078905
0.001,0.04,0.001,0.001,0.001,0.001,0.03489946709142987
0.001,0.003,0.001,0.001,0.001,0.001,0.0012501164837895196
0.001,0.005,0.001,0.001,0.001,0.001,0.00201951442428827
0.001,0.001,0.001,0.001,0.001,0.001,0.00014982212898614759
0.001,0.051,0.001,0.001,0.001,0.001,0.033587020140557755
0.001,0.104,0.001,0.001,0.008,0.001,0.08756555922986707
0.001,0.001,0.001,0.001,0.001,0.001,0.00021934708738164825
0.001,0.093,0.001,0.001,0.004,0.001,0.06358195976302614
0.001,0.001,0.001,0.001,0.001,0.001,0.0008674920015374174
0.992,0.1415,0.993,0.001,1.0,0.001,0.13988455210767087
0.001,0.009,0.001,0.001,0.001,0.001,0.006718492654743297
0.001,0.041,0.001,0.001,0.001,0.001,0.030221383193776243
0.001,0.001,0.001,0.001,0.001,0.001,0.0009515111247148527
0.001,0.0185,0.001,0.001,0.001,0.001,0.01281499084386266
0.001,0.001,0.001,0.001,0.001,0.001,0.00017950812007275143
0.001,0.3395,0.001,0.001,0.8525,0.001,0.31041647626188595
0.001,0.006,0.001,0.001,0.001,0.001,0.004070684236534105
0.001,0.018,0.001,0.001,0.001,0.001,0.008952519554784105
0.001,0.0945,0.001,0.001,0.005,0.001,0.07445507919520114
0.665,0.788,0.675,0.001,1.0,0.001,0.8087078860130058
0.001,0.038,0.001,0.001,0.001,0.001,0.02940601503250492
0.001,0.009,0.001,0.001,0.001,0.001,0.001852635714072646
0.001,0.152,0.001,0.001,0.03,0.001,0.1201133476236453
0.001,0.6015,0.001,0.001,0.997,0.001,0.5779661711046282
0.001,0.001,0.001,0.001,0.001,0.001,0.00454520047950502
0.001,0.196,0.001,0.001,0.1825,0.001,0.1705838133515893
0.001,0.1335,0.001,0.001,0.0065,0.001,0.09441110752864025
