OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.435,0.8735,0.444,0.005,1.0,0.001,0.9549685592434412
0.039,0.031,0.01,0.01,0.062,0.004,0.026140610663232988
0.0395,0.063,0.005,0.008,0.054,0.002,0.06235655819302685
0.652,0.8485,0.7205,0.133,0.999,0.05,0.8678561179607494
0.1395,0.115,0.049,0.079,0.1225,0.014,0.1230104946582935
0.362,0.154,0.066,0.073,0.1095,0.025,0.1271681341124152
0.041,0.193,0.018,0.017,0.265,0.003,0.16444434220450732
0.043,0.275,0.024,0.004,0.3165,0.002,0.2556547893205208
0.02,0.099,0.008,0.004,0.1055,0.001,0.09859262674150547
0.032,0.0395,0.003,0.002,0.007,0.001,0.03344299741493248
0.001,0.07,0.001,0.001,0.1585,0.001,0.06227369748319909
0.722,0.051,0.152,0.0515,0.059,0.03,0.03996334742933813
0.386,0.457,0.062,0.111,0.617,0.027,0.4221739568405294
0.3185,0.6065,0.3185,0.148,0.8015,0.099,0.5807220680085883
0.816,0.6385,0.855,0.041,0.998,0.083,0.6212363438611896
0.3585,0.043,0.026,0.066,0.058,0.014,0.03335678050762036
0.006,0.2445,0.003,0.001,0.287,0.001,0.21416576368107668
0.053,0.048,0.045,0.2585,0.032,0.027,0.03932999781104624
0.0735,0.072,0.003,0.001,0.024,0.001,0.06765987100209576
0.551,0.4615,0.117,0.17,0.59,0.075,0.45813751436058947
0.116,0.075,0.038,0.038,0.083,0.02,0.05606175932897577
0.534,0.707,0.269,0.7195,0.9855,0.0705,0.7125969928670763
0.001,0.008,0.001,0.001,0.004,0.001,0.002278358111251422
0.205,0.2165,0.035,0.022,0.298,0.007,0.20686557025166571
0.008,0.005,0.001,0.006,0.005,0.001,0.001717836532704587
0.03,0.04,0.006,0.003,0.042,0.001,0.037352784653794026
0.029,0.002,0.001,0.001,0.002,0.001,0.002207115204075084
0.16,0.023,0.008,0.123,0.021,0.006,0.01468311902273383
0.1035,0.3635,0.013,0.002,0.388,0.006,0.3466463119924683
0.4595,0.483,0.1795,0.157,0.5195,0.1485,0.46599963544116196
0.022,0.069,0.003,0.009,0.018,0.001,0.05506375319402726
0.1135,0.363,0.1225,0.014,0.5105,0.011,0.36606772520637165
0.079,0.485,0.0825,0.01,0.9935,0.006,0.49196027185351554
0.013,0.055,0.004,0.003,0.053,0.001,0.052839517790019136
0.023,0.309,0.006,0.001,0.2315,0.002,0.30651770757082303
0.1285,0.0995,0.008,0.039,0.094,0.004,0.08727394483381556
0.008,0.18,0.003,0.003,0.0875,0.003,0.16015104417099343
0.022,0.24,0.004,0.009,0.13,0.003,0.22456319669495609
0.41,0.2705,0.0645,0.1,0.232,0.042,0.2590304865403399
0.8575,0.228,0.773,0.37,0.2405,0.4495,0.20940660074621625
0.879,0.2355,0.98,0.401,0.998,0.4335,0.21542009659222772
0.315,0.1435,0.068,0.2665,0.121,0.035,0.13408252815292432
0.249,0.577,0.1465,0.127,0.983,0.02,0.5592065270407569
0.1275,0.03,0.007,0.0565,0.0415,0.003,0.02370711993488215
0.307,0.06,0.034,0.04,0.0685,0.019,0.04286358478422858
0.003,0.028,0.001,0.002,0.008,0.001,0.023000793352810998
0.017,0.003,0.002,0.006,0.004,0.002,0.002375676715307333
0.544,0.875,0.5385,0.3205,0.988,0.1505,0.9248542046189883
0.3365,0.2745,0.1155,0.076,0.513,0.053,0.2500080968947706
0.128,0.0615,0.015,0.03,0.031,0.004,0.048231519051502296
0.152,0.3165,0.058,0.004,0.403,0.005,0.3087485270164874
0.061,0.222,0.004,0.073,0.0445,0.001,0.20823599982937235
0.44,0.006,0.017,0.1595,0.009,0.018,0.004548311963102979
0.134,0.129,0.037,0.039,0.1275,0.0245,0.10417099488714854
0.2185,0.058,0.01,0.015,0.046,0.007,0.050626468311673445
0.9005,0.024,0.99,0.6345,0.894,0.7845,0.01860801309855936
0.4495,0.505,0.216,0.52,0.452,0.2425,0.5049717422878544
0.022,0.045,0.012,0.003,0.074,0.002,0.046186978815953086
0.142,0.045,0.04,0.086,0.036,0.033,0.034145036266110776
0.274,0.2515,0.123,0.071,0.2225,0.071,0.24406427624158608
0.2275,0.2865,0.063,0.1985,0.4255,0.057,0.28201930696394295
0.0555,0.1035,0.004,0.01,0.07,0.001,0.08588509904465332
0.504,0.372,0.288,0.259,0.726,0.15,0.33870626500068723
0.3285,0.8235,0.205,0.016,0.9735,0.01,0.8154904527569132
0.041,0.2085,0.005,0.015,0.092,0.004,0.19448095410088162
0.2015,0.2765,0.048,0.018,0.7265,0.009,0.2819641558700383
0.024,0.194,0.014,0.001,0.089,0.001,0.1722592919931105
0.025,0.072,0.008,0.006,0.039,0.003,0.046933751567326876
0.031,0.036,0.008,0.006,0.052,0.002,0.033591409031929885
0.2185,0.255,0.103,0.061,0.1915,0.07,0.25137252651677583
0.051,0.24,0.0165,0.052,0.197,0.009,0.23497114530146387
0.012,0.007,0.002,0.001,0.005,0.001,0.010660261830898467
0.002,0.004,0.001,0.001,0.002,0.001,0.006006006647392175
0.4835,0.6305,0.325,0.093,0.9485,0.087,0.6499491346571726
0.1,0.098,0.018,0.1655,0.0505,0.011,0.08558151823662263
0.0325,0.1425,0.015,0.034,0.081,0.004,0.14157317956672194
0.1795,0.011,0.011,0.038,0.016,0.006,0.00730581671793637
0.307,0.599,0.254,0.124,0.9235,0.076,0.5613134398654365
0.024,0.039,0.007,0.001,0.033,0.001,0.024360011780741132
0.22,0.207,0.061,0.09,0.5445,0.008,0.19411546772134886
0.022,0.135,0.001,0.005,0.027,0.001,0.14009220960094967
0.3265,0.175,0.033,0.018,0.096,0.01,0.16762211155336743
0.1115,0.288,0.06,0.035,0.25,0.024,0.2792937301329267
0.2215,0.3365,0.1645,0.041,0.422,0.036,0.32574696953116344
0.077,0.2475,0.012,0.01,0.148,0.002,0.21906046596343406
0.265,0.292,0.081,0.076,0.523,0.03,0.27761738718368056
0.0515,0.1505,0.008,0.013,0.2045,0.002,0.13554833801659913
0.2695,0.1525,0.03,0.01,0.107,0.007,0.12698785057789136
0.811,0.501,0.881,0.079,0.996,0.038,0.49422915325335415
0.056,0.042,0.019,0.023,0.033,0.009,0.03150749465796573
0.096,0.02,0.002,0.032,0.014,0.001,0.011896165310768106
0.028,0.1095,0.011,0.0985,0.045,0.009,0.08888019793323551
0.249,0.128,0.038,0.019,0.1,0.009,0.1234918030625859
0.044,0.023,0.01,0.031,0.018,0.01,0.023384280018012453
0.003,0.002,0.001,0.001,0.003,0.001,0.00042671807446844246
0.112,0.063,0.005,0.002,0.0685,0.001,0.04871634885305501
0.1545,0.4385,0.059,0.11,0.606,0.013,0.4065926917571612
0.08,0.4535,0.063,0.014,0.8335,0.004,0.44384430305582945
0.037,0.143,0.01,0.007,0.1395,0.002,0.13080772486792558
0.011,0.023,0.003,0.002,0.022,0.001,0.026619535627082493
0.419,0.8195,0.4035,0.178,0.94,0.1565,0.8443105977709308
0.072,0.0265,0.005,0.003,0.0175,0.004,0.020546945540292662
0.001,0.002,0.001,0.001,0.002,0.001,6.0068483424008474e-05
0.4325,0.845,0.4165,0.2895,0.957,0.092,0.8718961273679282
0.016,0.002,0.001,0.003,0.003,0.001,0.0010863138822572208
0.026,0.105,0.002,0.002,0.055,0.001,0.09555010505629985
0.0385,0.056,0.007,0.053,0.049,0.003,0.046601488681541084
0.091,0.052,0.018,0.0845,0.042,0.006,0.05292960189149158
0.222,0.199,0.066,0.085,0.174,0.042,0.17401573773772516
0.1335,0.009,0.007,0.087,0.01,0.009,0.004827991253340903
0.268,0.2125,0.103,0.1205,0.263,0.06,0.18534860142148749
0.429,0.875,0.448,0.2705,0.9265,0.162,0.9287916170899562
0.069,0.016,0.002,0.004,0.019,0.001,0.011286642422655266
0.21,0.861,0.186,0.002,0.998,0.001,0.8803600950718216
0.095,0.279,0.059,0.007,0.4125,0.006,0.2639723820356801
0.001,0.008,0.001,0.001,0.001,0.001,0.008344667833643073
0.017,0.1095,0.002,0.003,0.262,0.002,0.0885241338447733
0.179,0.7645,0.1005,0.01,0.9165,0.0075,0.7441905707015541
0.6665,0.8185,0.6685,0.281,0.9615,0.367,0.8585341732985698
0.353,0.006,0.003,0.039,0.005,0.001,0.002738205654084382
0.013,0.007,0.001,0.001,0.002,0.001,0.001443801477418159
0.169,0.036,0.016,0.009,0.019,0.002,0.03747884162846052
0.068,0.121,0.009,0.003,0.093,0.003,0.11981149710567222
0.0855,0.1,0.005,0.004,0.077,0.003,0.08819638971179558
0.018,0.0655,0.011,0.005,0.0715,0.002,0.04790933964439176
0.072,0.373,0.034,0.001,0.99,0.004,0.3586654384129273
0.31,0.7365,0.1655,0.085,0.9875,0.02,0.7345772677812481
0.4545,0.3485,0.15,0.296,0.5985,0.098,0.3363994806192495
0.306,0.026,0.01,0.58,0.034,0.009,0.02403786754737651
0.082,0.082,0.015,0.02,0.069,0.011,0.071697864405557
0.226,0.456,0.128,0.012,0.8075,0.012,0.44314550764797456
0.103,0.4195,0.0465,0.008,0.6555,0.006,0.39412257636562853
0.228,0.015,0.014,0.008,0.023,0.006,0.01254074826139343
0.006,0.006,0.003,0.001,0.003,0.002,0.003741904812490909
0.048,0.202,0.024,0.002,0.2665,0.002,0.16958477902567762
0.017,0.022,0.006,0.001,0.028,0.002,0.018283348915024953
0.01,0.042,0.002,0.001,0.03,0.001,0.03357413204258816
0.1655,0.005,0.006,0.085,0.006,0.006,0.0032780651160149343
0.1695,0.199,0.01,0.003,0.1,0.003,0.17793628016809
0.45,0.177,0.081,0.147,0.1565,0.018,0.16084511244192665
0.144,0.062,0.024,0.053,0.109,0.015,0.04938633581706187
0.902,0.165,0.93,0.015,1.0,0.0065,0.151381471991472
0.088,0.058,0.022,0.033,0.0505,0.009,0.05701240186194147
0.6135,0.8905,0.623,0.243,0.994,0.116,0.9646982718637211
0.186,0.026,0.005,0.028,0.025,0.005,0.02303847354754975
0.519,0.026,0.4915,0.012,0.009,0.003,0.015606503413868184
0.02,0.027,0.004,0.002,0.009,0.002,0.026603522000595927
0.0375,0.058,0.009,0.003,0.071,0.005,0.03129310334190927
0.033,0.032,0.01,0.008,0.029,0.004,0.027067988392987453
0.059,0.192,0.059,0.009,0.2565,0.011,0.18533154169726535
0.022,0.024,0.003,0.02,0.014,0.002,0.019904870265710407
0.114,0.397,0.018,0.022,0.5065,0.0035,0.3688649204986043
0.2415,0.202,0.092,0.065,0.141,0.036,0.19825066232095814
0.028,0.0795,0.003,0.028,0.045,0.004,0.06287299807233415
0.013,0.001,0.001,0.001,0.001,0.001,0.00024868756189054954
0.2465,0.018,0.019,0.092,0.021,0.012,0.011903095758208781
0.2045,0.01,0.005,0.006,0.009,0.001,0.010223843669207226
0.3315,0.005,0.017,0.072,0.012,0.011,0.0018755307293095787
0.062,0.051,0.019,0.004,0.0305,0.001,0.039514945836286584
0.871,0.603,0.784,0.485,0.653,0.508,0.5509669439698899
0.002,0.011,0.001,0.001,0.006,0.001,0.010771771780105195
0.016,0.015,0.005,0.006,0.017,0.002,0.014233617179153807
0.158,0.2075,0.023,0.157,0.152,0.009,0.1910695487752081
0.003,0.002,0.001,0.001,0.001,0.001,0.001002378740140579
0.082,0.008,0.003,0.018,0.006,0.004,0.007586119991712522
0.0875,0.3375,0.0275,0.001,0.674,0.001,0.338787040536183
0.506,0.0795,0.023,0.125,0.067,0.03,0.054642906649877414
0.5095,0.2075,0.034,0.2375,0.157,0.024,0.19541269898743202
0.2665,0.31,0.131,0.151,0.4895,0.067,0.3045502363751298
0.007,0.033,0.002,0.001,0.007,0.001,0.029272621100797286
0.4075,0.6895,0.181,0.4395,0.853,0.0505,0.6875313949714499
0.101,0.4885,0.066,0.019,0.7825,0.009,0.48591111588124125
0.033,0.065,0.004,0.013,0.053,0.001,0.05099852585901627
0.418,0.1185,0.107,0.337,0.123,0.079,0.0976478266542955
0.03,0.064,0.006,0.003,0.0485,0.001,0.05208127725693086
0.002,0.002,0.001,0.001,0.002,0.001,0.001370271375945293
0.5245,0.006,0.122,0.003,0.003,0.002,0.0056286016400763535
0.007,0.152,0.003,0.012,0.0555,0.002,0.12635087123069197
0.745,0.8355,0.8415,0.062,1.0,0.036,0.8614980683393356
0.114,0.038,0.015,0.146,0.034,0.02,0.02500390360585061
0.024,0.018,0.002,0.025,0.007,0.002,0.011763662638788478
0.051,0.4385,0.013,0.011,0.623,0.002,0.41257600389409244
0.474,0.3975,0.188,0.147,0.741,0.057,0.3727184132793463
0.1535,0.5465,0.096,0.002,1.0,0.002,0.500246250632257
0.001,0.001,0.001,0.001,0.001,0.001,0.00013645107728806736
0.1,0.0665,0.004,0.002,0.027,0.001,0.0513876114101407
0.1405,0.2045,0.006,0.008,0.088,0.002,0.17793015168005263
0.004,0.004,0.001,0.002,0.003,0.001,0.0038445260746621025
0.338,0.052,0.017,0.0625,0.05,0.008,0.04578088432986852
0.0585,0.1185,0.038,0.017,0.173,0.014,0.08935177004145121
0.1745,0.049,0.015,0.028,0.038,0.013,0.03909312849770992
0.113,0.3715,0.047,0.0115,0.993,0.004,0.3473963551202365
0.016,0.047,0.005,0.002,0.026,0.001,0.03889073184255182
0.146,0.13,0.008,0.028,0.155,0.004,0.1340795978014055
0.182,0.267,0.074,0.016,0.5445,0.021,0.2425367368701614
0.0965,0.029,0.04,0.006,0.01,0.004,0.01684334305838687
0.011,0.005,0.003,0.001,0.004,0.001,0.0037044966393089845
0.253,0.03,0.006,0.002,0.018,0.001,0.021883274636516573
0.0315,0.0385,0.003,0.007,0.032,0.001,0.0331472814045782
0.017,0.07,0.009,0.0025,0.024,0.003,0.05996589897968537
0.055,0.06,0.004,0.027,0.016,0.001,0.053257727927913334
0.017,0.004,0.001,0.004,0.002,0.001,0.0025843017163123807
0.004,0.004,0.001,0.005,0.004,0.001,0.0022452525800891626
0.014,0.064,0.003,0.003,0.058,0.002,0.04155501299551227
0.0305,0.1035,0.004,0.001,0.112,0.001,0.0897647596204585
0.024,0.09,0.001,0.009,0.026,0.001,0.07084937470780153
0.0755,0.005,0.002,0.003,0.002,0.002,0.0030445937996132215
0.5275,0.1545,0.109,0.081,0.107,0.025,0.1384288113975968
0.001,0.005,0.001,0.001,0.002,0.001,0.0013028460429487933
0.015,0.009,0.003,0.003,0.009,0.003,0.007102173033801022
0.198,0.198,0.045,0.004,0.257,0.007,0.19808739412496282
0.01,0.021,0.004,0.003,0.014,0.002,0.01985586872706454
0.061,0.138,0.009,0.01,0.1665,0.005,0.11946951364443745
0.029,0.219,0.006,0.001,0.4765,0.001,0.18709672734653018
0.185,0.089,0.0105,0.1685,0.044,0.01,0.07287119023191686
0.007,0.054,0.002,0.001,0.02,0.001,0.05190639075791726
0.009,0.097,0.001,0.001,0.195,0.001,0.09341273355359848
0.325,0.315,0.183,0.039,0.294,0.038,0.2982769039479368
0.075,0.36,0.027,0.003,0.671,0.003,0.3603667625738548
0.123,0.002,0.001,0.009,0.001,0.001,0.001292552103572539
0.111,0.133,0.015,0.016,0.122,0.004,0.11872395981846294
0.2755,0.016,0.065,0.093,0.019,0.026,0.009900616726195082
0.6385,0.331,0.296,0.5185,0.3485,0.338,0.30907908274469303
0.003,0.1245,0.001,0.001,0.1185,0.001,0.10491521014875232
0.728,0.372,0.285,0.366,0.4305,0.2865,0.3671235474926955
0.146,0.482,0.086,0.01,0.9295,0.008,0.4581827308435261
0.008,0.006,0.001,0.002,0.004,0.001,0.002859584746921574
0.005,0.002,0.002,0.003,0.002,0.001,0.0007639770216359828
0.014,0.024,0.002,0.008,0.025,0.001,0.02156044766147488
0.004,0.1095,0.002,0.001,0.05,0.001,0.09274209040455918
0.857,0.4365,0.963,0.239,1.0,0.049,0.43045837999644243
0.028,0.049,0.006,0.013,0.041,0.004,0.038530822913073456
0.078,0.0805,0.005,0.012,0.0415,0.012,0.06157517783029369
0.6415,0.8795,0.572,0.4385,0.992,0.1195,0.9533771444824799
0.023,0.091,0.016,0.007,0.046,0.001,0.07735021830333147
0.2455,0.2615,0.097,0.2,0.4815,0.034,0.2341387359013567
0.08,0.0935,0.02,0.001,0.039,0.001,0.09593063595343448
0.01,0.053,0.001,0.001,0.035,0.001,0.03756027582610742
0.001,0.001,0.001,0.001,0.001,0.001,9.476328735539627e-05
0.002,0.018,0.001,0.001,0.008,0.001,0.015805860026190856
0.381,0.273,0.1585,0.2255,0.2115,0.082,0.2871624013990042
0.2825,0.129,0.014,0.0455,0.107,0.005,0.10742171613429044
0.636,0.884,0.6515,0.0165,0.996,0.016,0.9177270031100813
0.126,0.421,0.033,0.013,0.7325,0.003,0.4071860997091311
0.028,0.142,0.009,0.002,0.109,0.002,0.11931160243298933
0.792,0.253,0.884,0.331,0.993,0.391,0.22535851009433333
0.006,0.048,0.001,0.001,0.054,0.001,0.05313121670345853
0.039,0.2445,0.008,0.002,0.3425,0.002,0.20784848253114105
0.6325,0.89,0.7195,0.166,1.0,0.116,0.9442391721619294
0.134,0.221,0.08,0.05,0.24,0.032,0.20001810314995272
0.306,0.238,0.098,0.0875,0.288,0.027,0.22989261252976506
0.001,0.001,0.001,0.001,0.001,0.001,0.0005590208545062431
0.118,0.023,0.002,0.002,0.001,0.001,0.01799685844237018
0.445,0.8215,0.3705,0.6745,0.579,0.336,0.8443904715102558
0.023,0.1925,0.029,0.004,0.3235,0.005,0.18667892888772253
0.199,0.138,0.062,0.1095,0.1575,0.061,0.12754609711117793
0.053,0.003,0.006,0.009,0.002,0.002,0.003273495725511874
0.331,0.024,0.073,0.1335,0.024,0.037,0.024772806387744626
0.058,0.1025,0.031,0.002,0.08,0.002,0.07525229665229646
0.434,0.888,0.4355,0.4815,0.928,0.106,0.9773309205114495
0.0145,0.286,0.006,0.001,0.378,0.001,0.2572053345139006
0.754,0.532,0.174,0.6295,0.6545,0.095,0.5079337430430431
0.012,0.2065,0.008,0.001,0.377,0.001,0.19691983931825305
0.076,0.375,0.017,0.004,0.763,0.001,0.34273919266567976
0.074,0.105,0.016,0.016,0.2065,0.004,0.08945977086462165
0.941,0.5155,0.921,0.006,0.998,0.01,0.5311423896947329
0.003,0.009,0.001,0.001,0.004,0.001,0.007151427843794811
0.131,0.053,0.038,0.084,0.062,0.024,0.04795229295618504
0.002,0.073,0.001,0.001,0.048,0.001,0.06698712026771649
0.092,0.239,0.016,0.021,0.2095,0.005,0.2198299445642816
0.1515,0.5075,0.0865,0.001,0.985,0.006,0.48343638869330907
0.365,0.196,0.062,0.253,0.235,0.062,0.18571181238697146
0.003,0.0985,0.002,0.002,0.0795,0.001,0.09313717612915853
0.1575,0.353,0.1235,0.1205,0.563,0.031,0.30870317049649143
0.1685,0.328,0.055,0.068,0.3885,0.033,0.29512798325941364
0.634,0.8205,0.775,0.045,0.997,0.0665,0.8356744575207298
0.397,0.434,0.031,0.3205,0.333,0.1075,0.4148486624145046
0.013,0.131,0.004,0.005,0.043,0.001,0.1232800212198868
0.6165,0.2625,0.2595,0.227,0.1265,0.068,0.27808301212731557
0.0905,0.1155,0.008,0.008,0.025,0.001,0.11035884047355957
0.086,0.194,0.05,0.01,0.475,0.006,0.18255356670453307
0.596,0.001,0.934,0.001,0.001,0.001,0.0016588616911020796
0.015,0.007,0.003,0.006,0.008,0.002,0.007258865824925564
0.057,0.159,0.052,0.015,0.1985,0.01,0.13073252170126862
0.033,0.1135,0.005,0.002,0.0575,0.001,0.09614790060585257
0.354,0.657,0.1665,0.1165,0.9295,0.044,0.6519604723264789
0.5745,0.7365,0.772,0.105,0.999,0.1185,0.7158688998787313
0.001,0.001,0.001,0.001,0.002,0.001,0.00113005026305518
0.1245,0.041,0.032,0.2255,0.034,0.036,0.028776692934971787
0.001,0.025,0.001,0.001,0.017,0.001,0.011511739792930792
0.005,0.1065,0.003,0.001,0.085,0.001,0.08558931855357105
