OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.031,0.001,0.001,0.019,0.001,0.015434404464579308
0.001,0.002,0.001,0.001,0.002,0.001,0.0013474496760671818
0.001,0.001,0.001,0.001,0.001,0.001,8.157122130742468e-05
0.001,0.2925,0.001,0.001,0.987,0.001,0.28571722097487273
0.001,0.009,0.001,0.001,0.005,0.001,0.009762359073797997
0.001,0.001,0.001,0.001,0.001,0.001,3.7828559373942746e-05
0.001,0.3075,0.001,0.001,0.924,0.001,0.24854969606635102
0.001,0.052,0.001,0.001,0.072,0.001,0.03006046824274232
0.052,0.629,0.04,0.001,1.0,0.001,0.6302907159903612
0.001,0.001,0.001,0.001,0.001,0.001,2.7840408989729934e-06
0.001,0.042,0.001,0.001,0.044,0.001,0.02095152846920218
0.049,0.649,0.045,0.001,1.0,0.001,0.6279922933297734
0.001,0.053,0.001,0.001,0.116,0.001,0.050268945418026206
0.001,0.013,0.001,0.001,0.006,0.001,0.0095334414002925
0.001,0.001,0.001,0.001,0.001,0.001,9.333648806435117e-05
0.001,0.09,0.001,0.001,0.1425,0.001,0.09107899292850398
0.001,0.012,0.001,0.001,0.001,0.001,0.0018377280989038663
0.001,0.104,0.001,0.001,0.09,0.001,0.05913960182994233
0.001,0.004,0.001,0.001,0.003,0.001,0.006421355116157741
0.001,0.001,0.001,0.001,0.001,0.001,0.00019743822131721076
0.001,0.037,0.001,0.001,0.106,0.001,0.043800583235769734
0.001,0.001,0.001,0.001,0.001,0.001,0.0005431753376992553
0.001,0.001,0.001,0.001,0.001,0.001,0.00032697744218051106
0.001,0.002,0.001,0.001,0.001,0.001,0.0002993347170001667
0.001,0.032,0.001,0.001,0.049,0.001,0.02927323344780814
0.001,0.007,0.001,0.001,0.003,0.001,0.00292607390056932
0.001,0.049,0.001,0.001,0.031,0.001,0.025687254180048438
0.001,0.012,0.001,0.001,0.002,0.001,0.0024209727336673707
0.001,0.028,0.001,0.001,0.019,0.001,0.01628150056438584
0.001,0.007,0.001,0.001,0.006,0.001,0.00622583132707615
0.001,0.001,0.001,0.001,0.001,0.001,4.835406749722924e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.666357496433697e-05
0.001,0.103,0.001,0.001,0.386,0.001,0.07760957502459198
0.001,0.035,0.001,0.001,0.2045,0.001,0.03833082262082044
0.001,0.117,0.001,0.001,0.3835,0.001,0.0763364551516513
0.001,0.193,0.001,0.001,0.6905,0.001,0.14387006348353168
0.001,0.017,0.001,0.001,0.015,0.001,0.01691127000767602
0.001,0.003,0.001,0.001,0.001,0.001,0.0005478483900000303
0.004,0.356,0.003,0.001,0.992,0.001,0.31789251618734315
0.002,0.221,0.001,0.001,0.932,0.001,0.1878302097300377
0.001,0.013,0.001,0.001,0.002,0.001,0.0010345447820808188
0.001,0.154,0.001,0.001,0.4335,0.001,0.10512872324590625
0.001,0.004,0.001,0.001,0.002,0.001,0.0025693681659040984
0.001,0.001,0.001,0.001,0.001,0.001,3.298619408790781e-05
0.001,0.183,0.001,0.001,0.781,0.001,0.12722819991332868
0.001,0.02,0.001,0.001,0.009,0.001,0.011619269024229596
0.001,0.001,0.001,0.001,0.001,0.001,0.00010272526663904097
0.001,0.015,0.001,0.001,0.009,0.001,0.011387390420856937
0.001,0.073,0.001,0.001,0.6515,0.001,0.04993510302187646
0.001,0.006,0.001,0.001,0.001,0.001,0.00010147398251351659
0.001,0.0815,0.001,0.001,0.062,0.001,0.03655126431769205
0.003,0.3165,0.002,0.001,0.994,0.001,0.27449821100964183
0.001,0.017,0.001,0.001,0.024,0.001,0.010633633109574034
0.001,0.194,0.001,0.001,0.877,0.001,0.17806846389853048
0.001,0.015,0.001,0.001,0.014,0.001,0.0047090652036108314
0.001,0.001,0.001,0.001,0.001,0.001,0.0002691285483488575
0.3195,0.8415,0.316,0.001,1.0,0.001,0.9522829245590989
0.001,0.015,0.001,0.001,0.006,0.001,0.005281166904704733
0.318,0.839,0.323,0.001,1.0,0.001,0.9452209234569244
0.001,0.009,0.001,0.001,0.001,0.001,0.0029957234459173842
0.001,0.079,0.001,0.001,0.5215,0.001,0.06004941527164578
0.001,0.004,0.001,0.001,0.001,0.001,0.004470408380405883
0.001,0.093,0.001,0.001,0.313,0.001,0.0713920814570157
0.001,0.006,0.001,0.001,0.003,0.001,0.002749333184826842
0.001,0.298,0.001,0.001,0.95,0.001,0.23630923503363072
0.001,0.001,0.001,0.001,0.001,0.001,0.0003116100941814738
0.001,0.001,0.001,0.001,0.001,0.001,0.00019119006333956083
0.001,0.008,0.001,0.001,0.004,0.001,0.002702166256973416
0.001,0.001,0.001,0.001,0.001,0.001,0.0003205116122362288
0.001,0.001,0.001,0.001,0.001,0.001,0.00014446536207326065
0.001,0.09,0.001,0.001,0.214,0.001,0.06840509140879444
0.001,0.073,0.001,0.001,0.1085,0.001,0.05783307762659731
0.001,0.099,0.001,0.001,0.195,0.001,0.08120902006932744
0.001,0.116,0.001,0.001,0.2405,0.001,0.08190185860214037
0.001,0.01,0.001,0.001,0.005,0.001,0.010393114223165929
0.001,0.005,0.001,0.001,0.014,0.001,0.007970917248830542
0.001,0.01,0.001,0.001,0.001,0.001,0.006143845809427893
0.001,0.025,0.001,0.001,0.039,0.001,0.022671835878798348
0.004,0.462,0.0035,0.001,0.998,0.001,0.40416673272329373
0.001,0.013,0.001,0.001,0.003,0.001,0.0029738659224635084
0.001,0.053,0.001,0.001,0.057,0.001,0.037675698685720245
0.001,0.011,0.001,0.001,0.006,0.001,0.005638834882363281
0.001,0.005,0.001,0.001,0.001,0.001,0.0009019253253587739
0.001,0.004,0.001,0.001,0.001,0.001,0.0003621291887372363
0.001,0.034,0.001,0.001,0.055,0.001,0.021124170597475105
0.001,0.001,0.001,0.001,0.001,0.001,5.526838721513285e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0033025653352535818
0.001,0.038,0.001,0.001,0.012,0.001,0.016633549153829214
0.001,0.019,0.001,0.001,0.039,0.001,0.011286731141447142
0.001,0.001,0.001,0.001,0.001,0.001,2.411808991490785e-05
0.052,0.659,0.041,0.001,1.0,0.001,0.6250342861778512
0.001,0.005,0.001,0.001,0.002,0.001,0.0029497271138402823
0.001,0.001,0.001,0.001,0.001,0.001,0.00018306721438286414
0.001,0.011,0.001,0.001,0.007,0.001,0.0067750737130559315
0.001,0.119,0.001,0.001,0.389,0.001,0.0829848895233133
0.001,0.001,0.001,0.001,0.001,0.001,4.8665749394702694e-05
0.001,0.066,0.001,0.001,0.062,0.001,0.04913841754853799
0.001,0.004,0.001,0.001,0.001,0.001,0.0018393828988818746
0.001,0.086,0.001,0.001,0.167,0.001,0.05146631854210322
0.001,0.008,0.001,0.001,0.019,0.001,0.003089748326509528
0.0355,0.6485,0.035,0.001,0.999,0.001,0.6208238993778359
0.001,0.004,0.001,0.001,0.001,0.001,0.002967517734411199
0.001,0.001,0.001,0.001,0.001,0.001,2.5474705660639958e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007253471373160772
0.001,0.009,0.001,0.001,0.002,0.001,0.003520611242214659
0.001,0.023,0.001,0.001,0.014,0.001,0.011927103464883283
0.001,0.003,0.001,0.001,0.001,0.001,0.0005941933499937988
0.001,0.016,0.001,0.001,0.011,0.001,0.01018984119037297
0.001,0.007,0.001,0.001,0.001,0.001,0.0026675624291677223
0.001,0.033,0.001,0.001,0.023,0.001,0.01782027063347597
0.001,0.009,0.001,0.001,0.004,0.001,0.008369641329247108
0.001,0.001,0.001,0.001,0.001,0.001,0.00017817266389714035
0.001,0.002,0.001,0.001,0.002,0.001,0.0018000756097908302
0.001,0.055,0.001,0.001,0.1025,0.001,0.04521894143064867
0.001,0.002,0.001,0.001,0.001,0.001,0.0021186935578906365
0.001,0.002,0.001,0.001,0.001,0.001,0.0012984174230382607
0.001,0.002,0.001,0.001,0.001,0.001,0.0007715336534850275
0.001,0.008,0.001,0.001,0.001,0.001,0.0016683985075556609
0.001,0.007,0.001,0.001,0.001,0.001,0.0007225915799097372
0.001,0.155,0.001,0.001,0.769,0.001,0.14360181919780235
0.001,0.003,0.001,0.001,0.001,0.001,0.0012931725532947247
0.001,0.052,0.001,0.001,0.068,0.001,0.03180409769304711
0.001,0.003,0.001,0.001,0.002,0.001,0.003678278151750289
0.001,0.029,0.001,0.001,0.045,0.001,0.02677489368940434
0.001,0.001,0.001,0.001,0.001,0.001,5.026142256515511e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.002036508474617444
0.001,0.008,0.001,0.001,0.001,0.001,0.0018829105386719738
0.001,0.001,0.001,0.001,0.001,0.001,0.0006196359020243579
0.001,0.051,0.001,0.001,0.03,0.001,0.02640423966990061
0.001,0.013,0.001,0.001,0.001,0.001,0.00558426883901493
0.001,0.001,0.001,0.001,0.001,0.001,0.0005484722925355031
0.001,0.001,0.001,0.001,0.001,0.001,0.00078739872817958
0.001,0.02,0.001,0.001,0.009,0.001,0.01902880649446221
0.002,0.212,0.002,0.001,0.7965,0.001,0.17546642557339956
0.001,0.055,0.001,0.001,0.093,0.001,0.03496323484361853
0.001,0.001,0.001,0.001,0.001,0.001,1.4204617623590473e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.007444584218185968
0.001,0.1,0.001,0.001,0.15,0.001,0.06584209505072636
0.001,0.048,0.001,0.001,0.007,0.001,0.015529496083428029
0.001,0.023,0.001,0.001,0.015,0.001,0.009510115549044709
0.001,0.001,0.001,0.001,0.001,0.001,0.00016020642086555923
0.001,0.05,0.001,0.001,0.02,0.001,0.02738360051600576
0.001,0.018,0.001,0.001,0.003,0.001,0.009654371022161858
0.001,0.001,0.001,0.001,0.001,0.001,9.089060150501789e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0011428164589124717
0.001,0.003,0.001,0.001,0.001,0.001,0.0023882799469644475
0.001,0.1,0.001,0.001,0.593,0.001,0.0817883611897199
0.001,0.062,0.001,0.001,0.061,0.001,0.04028593638960608
0.001,0.011,0.001,0.001,0.006,0.001,0.0051348444484069925
0.001,0.076,0.001,0.001,0.191,0.001,0.061987333124844356
0.001,0.044,0.001,0.001,0.039,0.001,0.026422731354659
0.001,0.032,0.001,0.001,0.037,0.001,0.01897331497251736
0.001,0.002,0.001,0.001,0.002,0.001,0.0019503186333489153
0.001,0.001,0.001,0.001,0.001,0.001,0.0012972155028088878
0.003,0.288,0.003,0.001,0.961,0.001,0.24003884176945953
0.001,0.006,0.001,0.001,0.005,0.001,0.003855325235677868
0.001,0.001,0.001,0.001,0.001,0.001,8.988161721868472e-05
0.001,0.04,0.001,0.001,0.051,0.001,0.033820464404161525
0.001,0.059,0.001,0.001,0.053,0.001,0.03939058598090177
0.001,0.008,0.001,0.001,0.006,0.001,0.0041635111155600354
0.001,0.008,0.001,0.001,0.003,0.001,0.006363322945132633
0.001,0.001,0.001,0.001,0.001,0.001,0.0015478471407150839
0.001,0.003,0.001,0.001,0.002,0.001,0.0024271561247129524
0.001,0.008,0.001,0.001,0.003,0.001,0.002781518741007476
0.001,0.001,0.001,0.001,0.001,0.001,2.7227155263010767e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014332641736308416
0.001,0.013,0.001,0.001,0.006,0.001,0.007444348347341577
0.001,0.04,0.001,0.001,0.052,0.001,0.0272844565819504
0.001,0.001,0.001,0.001,0.001,0.001,0.00010430870290658391
0.003,0.3775,0.002,0.001,0.982,0.001,0.33392667304316215
0.001,0.05,0.001,0.001,0.107,0.001,0.039347367291235516
0.001,0.001,0.001,0.001,0.001,0.001,0.0011064225628440278
0.001,0.009,0.001,0.001,0.003,0.001,0.002821262280676238
0.001,0.005,0.001,0.001,0.002,0.001,0.0008270948576299242
0.001,0.006,0.001,0.001,0.004,0.001,0.006900538941486349
0.001,0.001,0.001,0.001,0.001,0.001,5.9114941015117374e-05
0.001,0.217,0.001,0.001,0.7835,0.001,0.18584271638623048
0.001,0.001,0.001,0.001,0.001,0.001,5.790543592251925e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.003201350264492638
0.001,0.061,0.001,0.001,0.075,0.001,0.04272533860483783
0.001,0.009,0.001,0.001,0.001,0.001,0.0028603666002977473
0.001,0.008,0.001,0.001,0.003,0.001,0.0063447685633530645
0.001,0.007,0.001,0.001,0.002,0.001,0.0009256654945441896
0.001,0.05,0.001,0.001,0.053,0.001,0.02868762119619295
0.001,0.002,0.001,0.001,0.001,0.001,6.441239264304676e-05
0.001,0.1365,0.001,0.001,0.3205,0.001,0.11743418580616823
0.001,0.001,0.001,0.001,0.001,0.001,7.681543359102811e-05
0.001,0.039,0.001,0.001,0.073,0.001,0.02946698760267387
0.001,0.004,0.001,0.001,0.002,0.001,0.0009845045896116702
0.001,0.002,0.001,0.001,0.002,0.001,0.0035012642677174723
0.001,0.015,0.001,0.001,0.028,0.001,0.020754672109317633
0.001,0.012,0.001,0.001,0.001,0.001,0.0018072166859884283
0.001,0.041,0.001,0.001,0.02,0.001,0.019187120447692014
0.001,0.002,0.001,0.001,0.001,0.001,0.000436958662076022
0.001,0.001,0.001,0.001,0.001,0.001,8.865018521726131e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.006765341514952545
0.001,0.049,0.001,0.001,0.076,0.001,0.03804947215680671
0.001,0.017,0.001,0.001,0.0105,0.001,0.012745616628011705
0.001,0.001,0.001,0.001,0.001,0.001,3.4490947077964923e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4367574937868187e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001691588429620466
0.001,0.044,0.001,0.001,0.1695,0.001,0.043762493178645556
0.001,0.001,0.001,0.001,0.001,0.001,6.319676762805569e-06
0.001,0.018,0.001,0.001,0.022,0.001,0.01782878052592054
0.001,0.002,0.001,0.001,0.001,0.001,0.0005659547089824146
0.001,0.01,0.001,0.001,0.0045,0.001,0.004648949807279125
0.001,0.009,0.001,0.001,0.007,0.001,0.007734877391993982
0.001,0.014,0.001,0.001,0.009,0.001,0.010436181189422267
0.001,0.0725,0.001,0.001,0.069,0.001,0.05115216742010275
0.001,0.001,0.001,0.001,0.001,0.001,0.000793135345970048
0.001,0.003,0.001,0.001,0.002,0.001,0.001101085265730188
0.001,0.007,0.001,0.001,0.001,0.001,0.0031548681809605854
0.001,0.012,0.001,0.001,0.013,0.001,0.010187831804639079
0.001,0.003,0.001,0.001,0.001,0.001,0.00045769774732851344
0.001,0.004,0.001,0.001,0.001,0.001,0.0026390533686588232
0.001,0.001,0.001,0.001,0.001,0.001,0.00022937804222965437
0.001,0.1545,0.001,0.001,0.876,0.001,0.14813277698557786
0.001,0.11,0.001,0.001,0.426,0.001,0.08099147284986095
0.001,0.017,0.001,0.001,0.002,0.001,0.0055699771417668156
0.001,0.002,0.001,0.001,0.001,0.001,0.0003651008761803133
0.001,0.265,0.001,0.001,0.96,0.001,0.20811229393305247
0.001,0.001,0.001,0.001,0.001,0.001,2.0836499942930914e-05
0.001,0.012,0.001,0.001,0.072,0.001,0.013695853311802108
0.001,0.001,0.001,0.001,0.001,0.001,0.00033189635983165106
0.001,0.001,0.001,0.001,0.001,0.001,0.0004331504240786265
0.001,0.1325,0.001,0.001,0.371,0.001,0.09907817872104208
0.001,0.003,0.001,0.001,0.001,0.001,0.001672248239241295
0.001,0.065,0.001,0.001,0.212,0.001,0.04866128016154503
0.001,0.001,0.001,0.001,0.001,0.001,0.00011911350620374667
0.001,0.045,0.001,0.001,0.098,0.001,0.026234229054395687
0.001,0.05,0.001,0.001,0.096,0.001,0.035935796084663754
0.001,0.1955,0.001,0.001,0.678,0.001,0.1699497471925219
0.001,0.112,0.001,0.001,0.1995,0.001,0.08134068053416532
0.001,0.0495,0.001,0.001,0.053,0.001,0.026663799259499094
0.001,0.024,0.001,0.001,0.018,0.001,0.020753146353114784
0.001,0.022,0.001,0.001,0.016,0.001,0.013239713236215768
0.001,0.035,0.001,0.001,0.009,0.001,0.014999296132788494
0.001,0.002,0.001,0.001,0.001,0.001,2.1953187337260045e-05
0.001,0.008,0.001,0.001,0.01,0.001,0.00830580584920856
0.001,0.016,0.001,0.001,0.01,0.001,0.011253892588432787
0.001,0.002,0.001,0.001,0.001,0.001,0.0032806904331595275
0.002,0.325,0.002,0.001,0.975,0.001,0.2783363875778052
0.001,0.003,0.001,0.001,0.001,0.001,0.00019473990619103628
0.001,0.009,0.001,0.001,0.013,0.001,0.0127999585978299
0.001,0.014,0.001,0.001,0.001,0.001,0.006096171108628376
0.001,0.001,0.001,0.001,0.001,0.001,7.14474281043978e-05
0.001,0.099,0.001,0.001,0.22,0.001,0.07265510848709224
0.003,0.4125,0.004,0.001,0.998,0.001,0.35373334267004786
0.001,0.013,0.001,0.001,0.008,0.001,0.006128577769822299
0.001,0.006,0.001,0.001,0.001,0.001,0.0037787215763975964
0.001,0.068,0.001,0.001,0.052,0.001,0.03616793448068165
0.003,0.376,0.001,0.001,0.996,0.001,0.36402775911817253
0.001,0.008,0.001,0.001,0.002,0.001,0.0022443890808692534
0.001,0.014,0.001,0.001,0.034,0.001,0.0162060097617055
0.001,0.003,0.001,0.001,0.001,0.001,0.00036674344279771554
0.001,0.003,0.001,0.001,0.002,0.001,0.0007133297526132618
0.001,0.001,0.001,0.001,0.002,0.001,0.0010032586087445738
0.001,0.001,0.001,0.001,0.001,0.001,0.00029925349002928454
0.001,0.007,0.001,0.001,0.002,0.001,0.0007289245280756846
0.001,0.088,0.001,0.001,0.2805,0.001,0.06059581699274921
0.001,0.005,0.001,0.001,0.001,0.001,0.0017166065373083882
0.001,0.003,0.001,0.001,0.001,0.001,0.001012312425220739
0.001,0.018,0.001,0.001,0.035,0.001,0.020822934295407665
0.001,0.0165,0.001,0.001,0.031,0.001,0.016512189496293017
0.001,0.023,0.001,0.001,0.002,0.001,0.005528531952938346
0.001,0.002,0.001,0.001,0.001,0.001,0.001156867216127823
0.001,0.017,0.001,0.001,0.005,0.001,0.005803775417072406
0.001,0.005,0.001,0.001,0.003,0.001,0.003180915030973908
0.001,0.024,0.001,0.001,0.029,0.001,0.014876774717204685
0.001,0.007,0.001,0.001,0.002,0.001,0.0051332072260041025
0.001,0.033,0.001,0.001,0.028,0.001,0.025622428939668207
0.001,0.049,0.001,0.001,0.067,0.001,0.030974741211319247
0.001,0.004,0.001,0.001,0.001,0.001,0.002331597799548125
0.001,0.02,0.001,0.001,0.016,0.001,0.010314328870203346
0.001,0.005,0.001,0.001,0.001,0.001,0.0037135916907986744
0.001,0.042,0.001,0.001,0.047,0.001,0.029920308774939498
0.002,0.241,0.002,0.001,0.935,0.001,0.18969028610954913
0.001,0.004,0.001,0.001,0.002,0.001,0.004922758495266415
0.001,0.1935,0.001,0.001,0.7825,0.001,0.1536228445758166
0.001,0.212,0.001,0.001,0.937,0.001,0.16015767746766954
0.001,0.062,0.001,0.001,0.1245,0.001,0.03762810126483495
0.001,0.01,0.001,0.001,0.013,0.001,0.005831748582618224
0.001,0.2645,0.001,0.001,0.932,0.001,0.2275557570218816
0.001,0.04,0.001,0.001,0.046,0.001,0.027407025610945285
0.001,0.001,0.001,0.001,0.001,0.001,5.273841521748636e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0028019055341356523
0.001,0.001,0.001,0.001,0.001,0.001,8.460542111856082e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002569234545935415
0.001,0.015,0.001,0.001,0.003,0.001,0.007681704184575423
0.001,0.001,0.001,0.001,0.001,0.001,0.0001090928683725306
0.001,0.023,0.001,0.001,0.006,0.001,0.008086172120632345
0.001,0.002,0.001,0.001,0.003,0.001,0.0012984189083375412
0.001,0.022,0.001,0.001,0.003,0.001,0.006248970232716055
0.001,0.023,0.001,0.001,0.003,0.001,0.009034141647968275
0.001,0.182,0.001,0.001,0.869,0.001,0.13792900628695184
0.001,0.007,0.001,0.001,0.001,0.001,0.0018043228018716118
0.001,0.001,0.001,0.001,0.001,0.001,6.41629733276884e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.000877558181970296
0.054,0.6665,0.041,0.001,1.0,0.001,0.6579206355763786
0.001,0.1995,0.002,0.001,0.954,0.001,0.17149719970372612
0.001,0.003,0.001,0.001,0.004,0.001,0.0029428221261543703
0.001,0.001,0.001,0.001,0.001,0.001,0.003953709445635949
0.001,0.001,0.001,0.001,0.001,0.001,0.0012594276903410719
0.001,0.001,0.001,0.001,0.001,0.001,4.28093090750984e-05
0.001,0.1935,0.001,0.001,0.86,0.001,0.1692533688913985
0.001,0.006,0.001,0.001,0.006,0.001,0.0016086978450214195
0.001,0.001,0.001,0.001,0.001,0.001,2.974295958964139e-05
0.001,0.077,0.001,0.001,0.3255,0.001,0.06250170820739918
0.001,0.003,0.001,0.001,0.001,0.001,0.0018810134978600886
0.001,0.002,0.001,0.001,0.002,0.001,0.0006375621059954734
0.001,0.033,0.001,0.001,0.051,0.001,0.025886085347892367
0.001,0.002,0.001,0.001,0.001,0.001,0.00046799687641808777
0.001,0.099,0.001,0.001,0.1365,0.001,0.05841956249880675
0.001,0.003,0.001,0.001,0.005,0.001,0.0034633724782581043
0.001,0.001,0.001,0.001,0.001,0.001,0.0006326693961690257
0.001,0.081,0.001,0.001,0.183,0.001,0.06705908613739817
0.001,0.019,0.001,0.001,0.003,0.001,0.006744400097911701
0.001,0.023,0.001,0.001,0.008,0.001,0.009485361589432249
0.001,0.014,0.001,0.001,0.001,0.001,0.0014679998220550777
0.001,0.026,0.001,0.001,0.057,0.001,0.0188440393649346
0.001,0.053,0.001,0.001,0.1395,0.001,0.03580836231971418
0.001,0.014,0.001,0.001,0.001,0.001,0.0007235888255140226
0.001,0.02,0.001,0.001,0.011,0.001,0.010459863924990119
0.001,0.1575,0.001,0.001,0.875,0.001,0.13535123316632677
0.001,0.002,0.001,0.001,0.001,0.001,0.001658926387033379
0.001,0.029,0.001,0.001,0.004,0.001,0.007748248872374386
0.001,0.081,0.001,0.001,0.207,0.001,0.06413233279315095
0.001,0.007,0.001,0.001,0.001,0.001,0.004362995714395958
0.001,0.013,0.001,0.001,0.001,0.001,0.0017785071613963658
0.001,0.001,0.001,0.001,0.001,0.001,2.033296990473337e-05
0.001,0.032,0.001,0.001,0.2065,0.001,0.020621903516362346
0.001,0.033,0.001,0.001,0.005,0.001,0.015347467348832989
0.001,0.03,0.001,0.001,0.007,0.001,0.012333422400635143
0.001,0.0705,0.001,0.001,0.095,0.001,0.04553872558908617
0.001,0.062,0.001,0.001,0.094,0.001,0.03615711261153727
0.001,0.011,0.001,0.001,0.019,0.001,0.009713496781867071
0.001,0.004,0.001,0.001,0.001,0.001,0.0016150942796419687
0.001,0.02,0.001,0.001,0.006,0.001,0.010511321269958612
0.001,0.009,0.001,0.001,0.004,0.001,0.00435766625245971
0.001,0.066,0.001,0.001,0.0555,0.001,0.047967933547659485
0.001,0.021,0.001,0.001,0.015,0.001,0.01570117088889132
0.001,0.001,0.001,0.001,0.001,0.001,0.0005376070722199521
0.001,0.067,0.001,0.001,0.107,0.001,0.0472840920409429
0.001,0.043,0.001,0.001,0.0605,0.001,0.029758680745841287
0.001,0.001,0.001,0.001,0.001,0.001,0.0004232698405514558
0.001,0.078,0.001,0.001,0.125,0.001,0.05420318112209537
0.001,0.022,0.001,0.001,0.011,0.001,0.009365559954292432
0.001,0.012,0.001,0.001,0.001,0.001,0.002901634528377269
0.001,0.013,0.001,0.001,0.002,0.001,0.006187256426040106
0.001,0.002,0.001,0.001,0.001,0.001,7.259559822596102e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.004653107863520167
0.001,0.005,0.001,0.001,0.001,0.001,0.001605382689168127
0.001,0.005,0.001,0.001,0.001,0.001,0.00019558194027050236
0.001,0.028,0.001,0.001,0.015,0.001,0.01705104524376435
0.001,0.2935,0.001,0.001,0.912,0.001,0.25626604010977666
0.001,0.078,0.001,0.001,0.141,0.001,0.0481174761218404
0.001,0.015,0.001,0.001,0.005,0.001,0.008679884842741662
0.001,0.001,0.001,0.001,0.001,0.001,3.91539622579471e-06
0.001,0.055,0.001,0.001,0.028,0.001,0.029492004911940387
0.001,0.085,0.001,0.001,0.3595,0.001,0.07103201703756189
0.001,0.001,0.001,0.001,0.001,0.001,5.5045299918353044e-05
0.002,0.34,0.002,0.001,0.985,0.001,0.28490566373483994
0.001,0.159,0.001,0.001,0.401,0.001,0.1269257853231884
0.001,0.0535,0.001,0.001,0.088,0.001,0.03955432020684388
0.001,0.001,0.001,0.001,0.001,0.001,6.921515782313737e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001174929134639867
0.001,0.014,0.001,0.001,0.003,0.001,0.005836119767934682
0.001,0.001,0.001,0.001,0.001,0.001,1.0433640718556384e-06
0.001,0.023,0.001,0.001,0.004,0.001,0.011424971692120948
