OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.917253319174351e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.5875071932531647e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.7152378432362714e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.151621958554593e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1476878270879674e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.155638874223654e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.1818384669035777e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.113171474017671e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6222964455769223e-14
0.001,0.315,0.001,0.001,0.9975,0.001,0.3369822888760605
0.378,0.7405,0.355,0.001,0.9995,0.001,0.6976425948929768
0.001,0.001,0.001,0.001,0.001,0.001,8.069116646539454e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.7022048932485744e-141
0.001,0.001,0.001,0.001,0.001,0.001,5.308759622282694e-133
0.001,0.001,0.001,0.001,0.001,0.001,4.0298006352792603e-171
0.001,0.001,0.001,0.001,0.001,0.001,5.4117011900297735e-191
0.001,0.004,0.001,0.001,0.001,0.001,0.0009139674089058115
0.001,0.001,0.001,0.001,0.001,0.001,1.4435930805524229e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.378342804693107e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.5381713859714355e-158
0.001,0.001,0.001,0.001,0.001,0.001,3.080113751220829e-156
0.001,0.001,0.001,0.001,0.001,0.001,2.4032396936213072e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.676365164072209e-186
0.001,0.001,0.001,0.001,0.001,0.001,2.477505227409491e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.842051931398033e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.7981750134198682e-108
0.001,0.008,0.001,0.001,0.001,0.001,0.0009301301041984546
0.001,0.001,0.001,0.001,0.001,0.001,1.0148275149379356e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.001039010243200145
0.001,0.001,0.001,0.001,0.001,0.001,2.161327684966357e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.8151658063127096e-36
0.001,0.001,0.001,0.001,0.001,0.001,0.00030362827084101695
0.001,0.001,0.001,0.001,0.001,0.001,6.253438958660543e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.89567682365106e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4897216885947983e-216
0.001,0.001,0.001,0.001,0.001,0.001,9.038932991342235e-131
0.001,0.181,0.001,0.001,0.0215,0.001,0.17825817141288453
0.001,0.001,0.001,0.001,0.001,0.001,9.251948878663353e-67
0.001,0.001,0.001,0.001,0.001,0.001,7.397260670936629e-92
0.001,0.001,0.001,0.001,0.001,0.001,6.3520077952731076e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.543246982336312e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.603902172612746e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.732813374755128e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.257969924852022e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.404263151532278e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.1950735140001865e-183
0.001,0.001,0.001,0.001,0.001,0.001,1.5128521079449202e-73
0.001,0.001,0.001,0.001,0.001,0.001,7.478354908696205e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.847498857641653e-146
0.001,0.001,0.001,0.001,0.001,0.001,3.8316650801380233e-88
0.001,0.001,0.001,0.001,0.001,0.001,5.975790684256772e-10
0.001,0.5395,0.001,0.001,0.988,0.001,0.5011801909239442
0.001,0.001,0.001,0.001,0.001,0.001,2.0927916324322117e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8196761308943937e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.596603109059996e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.1371095859861275e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.1343613162085553e-38
0.941,0.2045,0.945,0.001,1.0,0.001,0.23274944082130214
0.001,0.001,0.001,0.001,0.001,0.001,1.5470516705551583e-123
0.001,0.001,0.001,0.001,0.001,0.001,4.282013151062003e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.572351957178063e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.0782883547876135e-85
0.001,0.001,0.001,0.001,0.001,0.001,8.522467885747164e-139
0.001,0.001,0.001,0.001,0.001,0.001,1.3047080386737964e-169
0.001,0.001,0.001,0.001,0.001,0.001,1.8103734238893982e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.638038982468348e-122
0.002,0.7685,0.001,0.001,0.985,0.001,0.764396639341733
0.001,0.001,0.001,0.001,0.001,0.001,7.747145903025148e-61
0.001,0.5335,0.001,0.001,1.0,0.001,0.5330174244554773
0.001,0.001,0.001,0.001,0.001,0.001,4.80633528127512e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.798288700961986e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4051641863388165e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.0371198669534283e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.849122634946952e-167
0.001,0.001,0.001,0.001,0.001,0.001,5.566299985156704e-144
0.001,0.001,0.001,0.001,0.001,0.001,5.116706753057095e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.78115104660167e-191
0.001,0.001,0.001,0.001,0.001,0.001,1.9609566194505406e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.6625136022887455e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.3672485846566992e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.644802791432824e-112
0.001,0.001,0.001,0.001,0.001,0.001,9.424159912017088e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0852235715250564e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.4506093023119377e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2006053491537377e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.712135987671912e-197
0.001,0.001,0.001,0.001,0.001,0.001,7.3305122396757215e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.0324363465148033e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6759234049096264e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.52299207706093e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.928155011232157e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.4518189166878126e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.3705290833870054e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.139169341570954e-163
0.001,0.001,0.001,0.001,0.001,0.001,4.081311225086705e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9004269353687205e-231
0.001,0.001,0.001,0.001,0.001,0.001,2.4010256582665666e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.9786664360151634e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7553562190167818e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3718461418557114e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.6307313498906168e-139
0.001,0.041,0.001,0.001,0.001,0.001,0.03929020196112535
0.001,0.001,0.001,0.001,0.001,0.001,7.365325986223717e-237
0.001,0.001,0.001,0.001,0.001,0.001,3.2641644589731767e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.0381254997828515e-135
0.001,0.001,0.001,0.001,0.001,0.001,3.0699991957104887e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.5483006215858347e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.00034425462773840065
0.001,0.001,0.001,0.001,0.001,0.001,1.2930157614910806e-235
0.001,0.001,0.001,0.001,0.001,0.001,6.441680953408319e-158
0.001,0.001,0.001,0.001,0.001,0.001,5.217737687262987e-95
0.001,0.001,0.001,0.001,0.001,0.001,1.7319249149951093e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.0518404919505577e-230
0.001,0.001,0.001,0.001,0.001,0.001,2.674526548981084e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.129217139347194e-94
0.001,0.001,0.001,0.001,0.001,0.001,3.652840501895558e-263
0.001,0.001,0.001,0.001,0.001,0.001,5.959080953384221e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1487125755568683e-111
0.001,0.001,0.001,0.001,0.001,0.001,3.201151042839483e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.1705826084367856e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.978051307005286e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.8233770718179176e-138
0.001,0.001,0.001,0.001,0.001,0.001,6.039553310244056e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.98319289253221e-115
0.001,0.001,0.001,0.001,0.001,0.001,6.5277041914965674e-152
0.001,0.001,0.001,0.001,0.001,0.001,5.847859014864201e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.4338378672982858e-160
0.001,0.001,0.001,0.001,0.001,0.001,0.00018599735201498802
0.001,0.6585,0.001,0.001,0.6675,0.001,0.6482641566561584
0.001,0.001,0.001,0.001,0.001,0.001,4.207929198110116e-59
0.001,0.029,0.001,0.001,0.0015,0.001,0.02918311943861615
0.001,0.001,0.001,0.001,0.001,0.001,1.4270525365717604e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.135688362474818e-85
0.001,0.001,0.001,0.001,0.001,0.001,9.773471994923448e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.240083957844005e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.0342679697282693e-148
0.001,0.001,0.001,0.001,0.001,0.001,5.019706588278039e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.6571719367161065e-124
0.001,0.001,0.001,0.001,0.001,0.001,5.73043286068039e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.790457639818821e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.0899202063143273e-05
0.006,0.1685,0.002,0.001,0.001,0.001,0.17346950019719884
0.001,0.001,0.001,0.001,0.001,0.001,3.8163432751716484e-236
0.001,0.001,0.001,0.001,0.001,0.001,1.0425744575281551e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.9833021997224287e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.671173441776852e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.2741631896176153e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2477087449642507e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.624578075763982e-100
0.001,0.001,0.001,0.001,0.001,0.001,3.755766349748584e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0051488245503666175
0.001,0.001,0.001,0.001,0.001,0.001,2.8217512979919446e-106
0.001,0.058,0.001,0.001,0.001,0.001,0.05304114688332785
0.001,0.001,0.001,0.001,0.001,0.001,3.9448556883961505e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.2218539746901986e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.13423861168952e-174
0.001,0.001,0.001,0.001,0.001,0.001,5.7090699906738125e-173
0.001,0.001,0.001,0.001,0.001,0.001,4.3072714405641137e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.303640033898103e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.55936839626465e-91
0.001,0.001,0.001,0.001,0.001,0.001,8.701736410695822e-103
0.001,0.001,0.001,0.001,0.001,0.001,6.437244616424809e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.644232679217699e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.132336718929976e-189
0.001,0.001,0.001,0.001,0.001,0.001,5.379539017379123e-195
0.001,0.001,0.001,0.001,0.001,0.001,1.5026741021806575e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.520340409485406e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.371631890730666e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.772703177574826e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.00627783627918e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.1614716087650417e-260
0.001,0.001,0.001,0.001,0.001,0.001,8.687332881517946e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4326272097912785e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.1371486666863819e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.917479430270433e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.965930495666192e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.765995301568335e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.1022074555582222e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.251160349733355e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.955075217369126e-210
0.001,0.001,0.001,0.001,0.001,0.001,1.512461788010696e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.816575946348713e-194
0.001,0.001,0.001,0.001,0.001,0.001,9.390523447759562e-56
0.001,0.004,0.001,0.001,0.001,0.001,0.0006101478531886913
0.001,0.001,0.001,0.001,0.001,0.001,1.3284482337758585e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.281828750176194e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.597746238004377e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.465645180756383e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.252310668941096e-151
0.001,0.001,0.001,0.001,0.001,0.001,2.1848399770646905e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.0172017912884247e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.726403950367775e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.203724128000354e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.249737568423624e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.067916259312895e-107
0.001,0.001,0.001,0.001,0.001,0.001,4.617432616029139e-170
0.001,0.001,0.001,0.001,0.001,0.001,6.823815263211991e-181
0.514,0.054,0.539,0.001,0.001,0.001,0.05768612012159555
0.001,0.001,0.001,0.001,0.001,0.001,8.592060882759907e-126
0.001,0.001,0.001,0.001,0.001,0.001,4.6027571334540615e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.116490147273018e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.9182625210010395e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.309243741271965e-154
0.001,0.001,0.001,0.001,0.001,0.001,1.0137318551581884e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.73290346938883e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.752639989724662e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.895853451525757e-204
0.001,0.001,0.001,0.001,0.001,0.001,1.4462069222110489e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1212404632052603e-140
0.001,0.001,0.001,0.001,0.001,0.001,5.3444268292984066e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.807547082338922e-125
0.001,0.001,0.001,0.001,0.001,0.001,1.2056430253143774e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.445338328807681e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.8965637214608753e-136
0.001,0.001,0.001,0.001,0.001,0.001,3.563431656787937e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.2743694059565564e-137
0.001,0.001,0.001,0.001,0.001,0.001,4.987446510560774e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.745739622502633e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.4108407939687586e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.606377616119058e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.692253534072138e-160
0.001,0.001,0.001,0.001,0.001,0.001,2.727850855518007e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5981177428549477e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5661395946359098e-61
0.001,0.001,0.001,0.001,0.001,0.001,9.996646549272863e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.0957972408583996e-149
0.001,0.001,0.001,0.001,0.001,0.001,6.748067554820915e-113
0.001,0.001,0.001,0.001,0.001,0.001,7.876604490248769e-103
0.001,0.001,0.001,0.001,0.001,0.001,5.180765811065157e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.3469043937972482e-120
0.001,0.001,0.001,0.001,0.001,0.001,1.4454495434812174e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3478293801183305e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.3824640613608673e-183
0.001,0.001,0.001,0.001,0.001,0.001,2.870110283426444e-60
0.001,0.001,0.001,0.001,0.001,0.001,0.00011284526755402731
0.001,0.001,0.001,0.001,0.001,0.001,6.878751856799218e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.978043252851882e-141
0.001,0.001,0.001,0.001,0.001,0.001,7.047493185292844e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.920971356069535e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.570395395096806e-49
0.346,0.121,0.366,0.001,0.001,0.001,0.10585807027057771
0.001,0.001,0.001,0.001,0.001,0.001,2.8619691953709993e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.098833100682247e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.5487443192313337e-84
0.001,0.001,0.001,0.001,0.001,0.001,5.617816210123716e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.7659758919088615e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.383858910931431e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.943781787472387e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.9056600863615276e-272
0.001,0.001,0.001,0.001,0.001,0.001,3.2001926449491324e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.1031776017587082e-200
0.001,0.001,0.001,0.001,0.001,0.001,1.4745497431069395e-176
0.001,0.001,0.001,0.001,0.001,0.001,5.6378511925183214e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.7341363097097504e-07
0.002,0.04,0.001,0.001,0.001,0.001,0.04649430078566042
0.001,0.001,0.001,0.001,0.001,0.001,3.097323824621334e-138
0.001,0.001,0.001,0.001,0.001,0.001,3.349978468683929e-124
0.001,0.001,0.001,0.001,0.001,0.001,4.47660614514578e-132
0.001,0.001,0.001,0.001,0.001,0.001,3.3795226540926955e-85
0.001,0.001,0.001,0.001,0.001,0.001,7.133789867434646e-137
0.001,0.001,0.001,0.001,0.001,0.001,1.8588267966495033e-162
0.001,0.001,0.001,0.001,0.001,0.001,6.198774433593533e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.2335447738011022e-129
0.001,0.001,0.001,0.001,0.001,0.001,2.1725229158811684e-101
0.1565,0.631,0.179,0.001,0.016,0.001,0.6483747658214958
0.001,0.001,0.001,0.001,0.001,0.001,2.5377232305335905e-183
0.001,0.001,0.001,0.001,0.001,0.001,3.4658377706989767e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.804833236363854e-135
0.001,0.001,0.001,0.001,0.001,0.001,9.864506505455482e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.291748721192748e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.511554538872815e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.3183613716993224e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0380072383508806e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.4303404033401354e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.716552886568911e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.909708932478582e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.2670585056288815e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.7355319949148598e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.635524829816861e-166
0.001,0.001,0.001,0.001,0.001,0.001,4.799566020695215e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6390612576919268e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.746797557943496e-200
0.001,0.019,0.001,0.001,0.001,0.001,0.011463084637955869
0.001,0.001,0.001,0.001,0.001,0.001,7.698685887365216e-191
0.001,0.001,0.001,0.001,0.001,0.001,5.624966262268166e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.289288681828294e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.104305352624286e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8107720190029163e-258
0.001,0.001,0.001,0.001,0.001,0.001,1.6308626986770135e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.141184902565875e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.839799046905805e-54
0.001,0.001,0.001,0.001,0.001,0.001,0.0014333213040828598
0.001,0.001,0.001,0.001,0.001,0.001,1.7163233374441282e-94
0.001,0.001,0.001,0.001,0.001,0.001,4.327773589231875e-144
0.001,0.001,0.001,0.001,0.001,0.001,1.7821018531147335e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.803090334148035e-140
0.001,0.001,0.001,0.001,0.001,0.001,9.950013630071493e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9968686763158733e-32
0.001,0.2935,0.001,0.001,0.0015,0.001,0.28458343292063537
0.001,0.001,0.001,0.001,0.001,0.001,3.2229310030548064e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8092910931771462e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.5176562863783404e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.6228637610883096e-112
0.001,0.001,0.001,0.001,0.001,0.001,1.4930654689493989e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.40660120157698e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.900032155193005e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.5526070112182e-212
0.001,0.001,0.001,0.001,0.001,0.001,3.165300453712824e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.001285421965496e-171
0.001,0.001,0.001,0.001,0.001,0.001,0.001326860835459201
0.001,0.001,0.001,0.001,0.001,0.001,6.288606860251017e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7766972981356942e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0948028952352187e-53
0.0455,0.899,0.014,0.001,0.3735,0.001,0.8900922211301187
0.001,0.001,0.001,0.001,0.001,0.001,1.0153385747112357e-148
0.001,0.001,0.001,0.001,0.001,0.001,6.390673858197187e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.256223037714718e-224
0.895,0.004,0.885,0.001,0.001,0.001,0.0005425943009022909
0.001,0.001,0.001,0.001,0.001,0.001,6.218397075084363e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2205201292166451e-119
0.001,0.001,0.001,0.001,0.001,0.001,2.3319097514009316e-177
0.001,0.001,0.001,0.001,0.001,0.001,0.00040233588601130884
0.001,0.001,0.001,0.001,0.001,0.001,3.25249271592697e-129
0.001,0.001,0.001,0.001,0.001,0.001,5.1018775800594675e-92
0.001,0.001,0.001,0.001,0.001,0.001,7.215498626153339e-221
0.001,0.001,0.001,0.001,0.001,0.001,3.2924196863947264e-145
0.001,0.001,0.001,0.001,0.001,0.001,7.298684806500141e-115
0.2775,0.2315,0.081,0.001,0.001,0.001,0.19665437508912853
0.001,0.001,0.001,0.001,0.001,0.001,1.1471952107988542e-133
0.001,0.001,0.001,0.001,0.001,0.001,6.077071277746977e-227
0.001,0.001,0.001,0.001,0.001,0.001,1.2223870950905056e-149
0.001,0.001,0.001,0.001,0.001,0.001,6.610103828908175e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.022831751044258e-147
0.001,0.001,0.001,0.001,0.001,0.001,6.502365765908239e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.988885073837538e-120
0.001,0.001,0.001,0.001,0.001,0.001,4.7385705415364917e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5779088934218024e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4577004162373642e-36
0.8195,0.196,0.83,0.001,1.0,0.001,0.1767572272061873
0.001,0.001,0.001,0.001,0.001,0.001,5.251089287561031e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.386204137282546e-138
0.001,0.001,0.001,0.001,0.001,0.001,4.7120381008073336e-219
0.001,0.001,0.001,0.001,0.001,0.001,8.586664946075818e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5260962797819967e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.032021550553677e-107
0.001,0.001,0.001,0.001,0.001,0.001,4.554719060714697e-132
0.001,0.001,0.001,0.001,0.001,0.001,6.501231770839273e-157
0.001,0.001,0.001,0.001,0.001,0.001,2.4517842572510074e-170
0.001,0.016,0.001,0.001,0.001,0.001,0.01921437780851689
0.001,0.001,0.001,0.001,0.001,0.001,5.430594090581401e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.667354771699423e-19
0.001,0.2045,0.001,0.001,0.001,0.001,0.20095854279023198
0.001,0.001,0.001,0.001,0.001,0.001,0.00022778587163092547
0.009,0.4695,0.001,0.001,0.015,0.001,0.5087941041157669
0.001,0.001,0.001,0.001,0.001,0.001,5.1813630365655105e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.5303544530652742e-153
0.001,0.001,0.001,0.001,0.001,0.001,3.6814411294438014e-104
0.001,0.001,0.001,0.001,0.001,0.001,3.260731744060202e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.520995152399749e-245
0.001,0.001,0.001,0.001,0.001,0.001,6.727469563104905e-159
0.001,0.001,0.001,0.001,0.001,0.001,6.21501422804254e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.3686941234604658e-212
0.001,0.001,0.001,0.001,0.001,0.001,1.9938683275963175e-49
