OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.255,0.7455,0.1295,0.001,0.978,0.001,0.7162614166729155
0.1605,0.6855,0.072,0.007,0.94,0.005,0.6704977326684305
0.001,0.013,0.001,0.001,0.01,0.001,0.007232489767458617
0.001,0.001,0.001,0.001,0.001,0.001,1.335892552463689e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.710756238083271e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.900369298742157e-06
0.003,0.003,0.001,0.001,0.004,0.001,0.00048599609387586367
0.1705,0.288,0.09,0.015,0.969,0.016,0.234281852720015
0.006,0.029,0.002,0.001,0.062,0.001,0.017329630404988212
0.006,0.039,0.005,0.001,0.177,0.001,0.019965286053108277
0.001,0.001,0.001,0.001,0.001,0.001,2.2806616211868737e-06
0.108,0.633,0.079,0.001,0.981,0.001,0.5959785329381723
0.001,0.001,0.001,0.001,0.001,0.001,9.076255063083426e-06
0.5575,0.8235,0.547,0.005,0.951,0.001,0.9549291994921018
0.007,0.157,0.002,0.001,0.08,0.001,0.13575644119311397
0.001,0.011,0.001,0.001,0.004,0.001,0.0024284435802970684
0.001,0.005,0.001,0.001,0.005,0.001,0.005203380936048973
0.024,0.063,0.015,0.004,0.1485,0.005,0.044289541843960244
0.014,0.129,0.014,0.001,0.361,0.002,0.10572844919675453
0.001,0.002,0.001,0.001,0.002,0.001,8.519956526825653e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.064458844467802e-05
0.011,0.025,0.001,0.001,0.003,0.001,0.0159819400025046
0.001,0.005,0.002,0.001,0.008,0.001,0.0017727792886589647
0.005,0.021,0.001,0.001,0.021,0.001,0.015378636303311415
0.013,0.032,0.006,0.003,0.051,0.005,0.023572964614530453
0.023,0.037,0.006,0.001,0.039,0.001,0.02757116389153145
0.01,0.051,0.007,0.002,0.2625,0.003,0.03156718115553669
0.319,0.7775,0.331,0.001,0.999,0.002,0.8348584070535006
0.022,0.025,0.012,0.004,0.074,0.004,0.014827843130157612
0.002,0.036,0.002,0.001,0.034,0.001,0.012472251528375456
0.001,0.001,0.001,0.001,0.001,0.001,2.560347581654492e-05
0.001,0.005,0.002,0.001,0.009,0.001,0.0027625847702687184
0.003,0.002,0.001,0.001,0.005,0.001,0.0027474193923008004
0.007,0.008,0.002,0.002,0.014,0.001,0.008287592365202495
0.002,0.063,0.001,0.001,0.064,0.001,0.05029588536439334
0.0795,0.262,0.038,0.048,0.454,0.01,0.23232826932363593
0.249,0.3665,0.1595,0.1235,0.339,0.087,0.3068166714836355
0.001,0.001,0.001,0.001,0.001,0.001,0.00015267769558860043
0.024,0.05,0.009,0.001,0.057,0.001,0.02945018551874447
0.001,0.001,0.001,0.001,0.001,0.001,0.00028235219303568784
0.003,0.006,0.001,0.001,0.01,0.001,0.0035477905023766293
0.005,0.031,0.002,0.001,0.051,0.001,0.022804857291286524
0.001,0.001,0.001,0.001,0.001,0.001,4.1601624601422574e-07
0.02,0.081,0.006,0.002,0.743,0.002,0.06179263994137706
0.001,0.005,0.001,0.001,0.004,0.001,0.001746120802108197
0.001,0.007,0.001,0.001,0.007,0.001,0.0018284136582094243
0.002,0.007,0.003,0.001,0.027,0.001,0.0029298360730057402
0.086,0.711,0.055,0.004,0.634,0.002,0.6822344697134335
0.002,0.001,0.001,0.001,0.002,0.001,4.888407701350177e-05
0.149,0.036,0.046,0.0865,0.06,0.039,0.021476227738447633
0.001,0.001,0.001,0.001,0.001,0.001,7.080122015761297e-05
0.023,0.108,0.015,0.002,0.136,0.002,0.07707757618756567
0.014,0.1635,0.002,0.001,0.133,0.001,0.12055046744593284
0.001,0.001,0.001,0.001,0.001,0.001,1.3129775640714953e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000526036456774485
0.001,0.001,0.001,0.001,0.001,0.001,0.0003805715167848265
0.02,0.025,0.001,0.001,0.002,0.001,0.009722070013643497
0.001,0.001,0.001,0.001,0.001,0.001,1.9896575897587963e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007435853933789422
0.157,0.604,0.162,0.014,0.997,0.009,0.576616142128394
0.001,0.019,0.001,0.001,0.013,0.001,0.009513342010341796
0.001,0.001,0.001,0.001,0.001,0.001,4.23243221213769e-07
0.005,0.003,0.002,0.002,0.003,0.002,0.0019777621103219062
0.011,0.002,0.001,0.005,0.003,0.001,0.0004060231973471295
0.001,0.002,0.001,0.001,0.003,0.001,0.00027808771129544225
0.002,0.002,0.001,0.002,0.002,0.001,0.0002853296867290526
0.002,0.033,0.001,0.001,0.109,0.001,0.02078856516416529
0.002,0.002,0.001,0.002,0.003,0.001,1.4411558068763838e-05
0.088,0.186,0.078,0.013,0.479,0.02,0.16723519209398013
0.001,0.001,0.001,0.001,0.001,0.001,6.895250595548056e-10
0.106,0.163,0.05,0.003,0.265,0.004,0.12587984609991335
0.001,0.003,0.001,0.001,0.006,0.001,0.0012044749861104208
0.001,0.001,0.001,0.001,0.001,0.001,7.285530398092994e-07
0.002,0.147,0.002,0.001,0.816,0.001,0.1161468111567792
0.01,0.059,0.004,0.001,0.097,0.002,0.034487906059012335
0.003,0.001,0.001,0.001,0.001,0.001,8.322572078279287e-05
0.016,0.045,0.003,0.002,0.1,0.001,0.025424123801214945
0.015,0.015,0.007,0.007,0.018,0.004,0.007350224034581213
0.001,0.003,0.001,0.001,0.003,0.001,0.0012582650287592128
0.045,0.027,0.025,0.001,0.003,0.001,0.004641427973616967
0.003,0.012,0.004,0.001,0.018,0.002,0.006630328664866056
0.085,0.013,0.011,0.025,0.017,0.01,0.006908674869304404
0.001,0.001,0.001,0.001,0.001,0.001,3.127569491440125e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.415581947384643e-05
0.023,0.011,0.004,0.002,0.014,0.001,0.005099839064692299
0.024,0.044,0.014,0.004,0.046,0.008,0.027839204064772898
0.001,0.001,0.001,0.001,0.001,0.001,1.547485193506901e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.0632841218420153e-05
0.001,0.01,0.001,0.001,0.015,0.001,0.005306733088640932
0.011,0.002,0.001,0.001,0.003,0.001,0.0008117274204561627
0.014,0.014,0.004,0.003,0.055,0.002,0.012118707040612941
0.002,0.001,0.001,0.001,0.001,0.001,4.093079774329773e-05
0.035,0.061,0.018,0.001,0.3585,0.004,0.04025652069694918
0.013,0.037,0.001,0.001,0.032,0.001,0.028831318148999512
0.004,0.037,0.002,0.001,0.057,0.001,0.03362199092737536
0.002,0.001,0.001,0.001,0.001,0.001,0.00011692592071715177
0.01,0.054,0.002,0.001,0.038,0.001,0.03182616957991309
0.002,0.004,0.002,0.001,0.009,0.001,0.001244357259300752
0.022,0.128,0.021,0.003,0.541,0.007,0.1238800250483851
0.001,0.006,0.002,0.001,0.014,0.001,0.002539861275405513
0.006,0.035,0.003,0.001,0.11,0.001,0.025395208422963347
0.009,0.013,0.004,0.001,0.011,0.002,0.004299062983474308
0.003,0.004,0.002,0.001,0.006,0.001,0.000994611813211759
0.014,0.328,0.012,0.001,0.7005,0.001,0.300496230437882
0.001,0.001,0.001,0.001,0.001,0.001,3.7384700278820916e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4867453719669014e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010437838064356281
0.03,0.144,0.019,0.002,0.6035,0.003,0.11676944776784134
0.059,0.259,0.034,0.022,0.676,0.007,0.23037691139248478
0.003,0.001,0.001,0.002,0.003,0.001,0.0007029212509726815
0.001,0.001,0.001,0.001,0.001,0.001,9.936204453922856e-07
0.006,0.006,0.002,0.002,0.009,0.001,0.002801912458724227
0.008,0.002,0.001,0.002,0.001,0.001,0.0006383015489666733
0.001,0.001,0.001,0.001,0.001,0.001,1.6227364894706198e-06
0.006,0.016,0.002,0.001,0.038,0.001,0.011010820686979415
0.001,0.002,0.001,0.001,0.001,0.001,0.0010201031546963077
0.04,0.021,0.005,0.001,0.011,0.001,0.01442807663962002
0.002,0.002,0.001,0.002,0.002,0.001,6.112989995449335e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0964476704400276e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0002799588475762463
0.001,0.001,0.002,0.001,0.001,0.001,0.00018917258392774552
0.004,0.003,0.001,0.001,0.006,0.001,0.0004087658081989371
0.001,0.001,0.001,0.001,0.001,0.001,0.0001496207667928253
0.002,0.004,0.001,0.001,0.009,0.001,0.0025076649703047794
0.033,0.081,0.009,0.004,0.08,0.005,0.05815001696457107
0.023,0.016,0.007,0.003,0.018,0.003,0.010599827733684902
0.002,0.003,0.002,0.002,0.006,0.001,0.002791183667175116
0.033,0.248,0.004,0.001,0.158,0.001,0.2126998437254133
0.002,0.003,0.001,0.001,0.006,0.001,0.001980616149673247
0.001,0.008,0.001,0.001,0.003,0.001,0.002818813316230206
0.057,0.347,0.028,0.001,0.925,0.001,0.2980848255520955
0.001,0.001,0.001,0.001,0.001,0.001,2.755683420599961e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0008140104603670317
0.001,0.001,0.001,0.001,0.001,0.001,1.2537283360228553e-05
0.007,0.044,0.003,0.001,0.053,0.002,0.023087874898710836
0.001,0.006,0.001,0.001,0.003,0.001,0.0010970231300709388
0.001,0.007,0.003,0.001,0.011,0.001,0.004367751424423906
0.001,0.001,0.001,0.001,0.001,0.001,4.481127833758376e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1700842584848953e-06
0.003,0.005,0.002,0.001,0.034,0.001,0.0019933066884203305
0.001,0.001,0.001,0.001,0.001,0.001,0.000344763025331355
0.001,0.006,0.001,0.001,0.006,0.001,0.002132658097544176
0.009,0.007,0.003,0.006,0.01,0.002,0.002134767985921637
0.001,0.001,0.001,0.001,0.001,0.001,4.372966428244881e-08
0.013,0.018,0.004,0.002,0.053,0.001,0.012667795400315759
0.216,0.594,0.132,0.021,0.879,0.025,0.5471950665466573
0.001,0.001,0.001,0.001,0.001,0.001,0.0008913204531837383
0.001,0.004,0.001,0.001,0.005,0.001,0.0019630152719723884
0.03,0.2435,0.019,0.001,0.6755,0.001,0.21792291731018806
0.001,0.001,0.001,0.001,0.001,0.001,1.4795449511725106e-06
0.002,0.002,0.001,0.001,0.003,0.001,0.0006136851484096105
0.001,0.001,0.001,0.001,0.002,0.001,0.00026540846249149797
0.002,0.009,0.002,0.002,0.015,0.002,0.005814060611634383
0.002,0.001,0.001,0.001,0.001,0.001,8.897852111604953e-06
0.002,0.011,0.002,0.002,0.019,0.001,0.0044493882332718344
0.001,0.004,0.001,0.001,0.009,0.001,0.0008231299948707502
0.3165,0.2775,0.155,0.1695,0.522,0.111,0.23170376738280007
0.002,0.002,0.001,0.001,0.002,0.001,3.653553899607432e-05
0.038,0.127,0.0165,0.001,0.062,0.001,0.09640255556963394
0.314,0.79,0.303,0.015,0.9715,0.021,0.8194565650583527
0.007,0.004,0.002,0.001,0.007,0.001,0.0010383794746664354
0.001,0.002,0.001,0.001,0.006,0.001,0.000301595956664187
0.621,0.8395,0.7045,0.557,0.841,0.7285,0.9639153462375883
0.021,0.181,0.015,0.001,0.5265,0.001,0.16380571206051697
0.009,0.083,0.002,0.001,0.102,0.001,0.06442947028118648
0.001,0.001,0.001,0.001,0.001,0.001,2.1412456504948763e-05
0.002,0.001,0.001,0.001,0.003,0.001,0.0002707103843148933
0.009,0.025,0.003,0.003,0.031,0.001,0.01891843264543482
0.015,0.013,0.004,0.001,0.023,0.003,0.0038134810736690666
0.001,0.001,0.001,0.001,0.001,0.001,4.167180388728083e-05
0.029,0.103,0.002,0.006,0.0925,0.001,0.0719928339541772
0.006,0.015,0.005,0.002,0.022,0.003,0.003266799960959671
0.001,0.05,0.001,0.001,0.227,0.001,0.033777832875960874
0.001,0.006,0.001,0.001,0.008,0.001,0.0018569436247958034
0.0595,0.2325,0.038,0.008,0.6575,0.008,0.20576843691319072
0.034,0.15,0.021,0.002,0.27,0.004,0.11592773841485263
0.001,0.001,0.001,0.001,0.001,0.001,0.00010957345166472968
0.001,0.002,0.001,0.001,0.009,0.001,0.0010318771314514813
0.004,0.004,0.002,0.002,0.004,0.001,0.002252191167914772
0.002,0.008,0.001,0.001,0.008,0.001,0.007130464155383415
0.001,0.002,0.001,0.001,0.002,0.001,0.0001694867403529919
0.003,0.004,0.001,0.001,0.005,0.001,0.0006120366189025105
0.07,0.046,0.005,0.01,0.019,0.002,0.029862609511894345
0.001,0.006,0.001,0.001,0.007,0.001,0.0020119229264787056
0.004,0.035,0.001,0.001,0.039,0.001,0.026550839708448175
0.069,0.0515,0.036,0.033,0.093,0.022,0.04701704548977089
0.001,0.011,0.001,0.001,0.0375,0.001,0.00428782815710889
0.001,0.001,0.001,0.001,0.001,0.001,1.187924186961099e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.439436243117516e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00018377065461432996
0.015,0.024,0.004,0.001,0.028,0.001,0.01639117647909308
0.001,0.001,0.001,0.001,0.001,0.001,0.0003850833072027128
0.003,0.11,0.006,0.001,0.12,0.002,0.08284985539342134
0.008,0.001,0.001,0.005,0.001,0.001,0.00010393159487146667
0.5265,0.82,0.566,0.002,1.0,0.017,0.9400685360997781
0.006,0.022,0.002,0.006,0.012,0.001,0.010494791418755409
0.001,0.001,0.001,0.001,0.001,0.001,2.7786744709612568e-05
0.001,0.004,0.002,0.001,0.008,0.001,0.0010460335981502754
0.001,0.001,0.001,0.001,0.001,0.001,1.748570905277961e-06
0.003,0.029,0.001,0.001,0.013,0.001,0.01500633633178199
0.016,0.059,0.004,0.001,0.117,0.001,0.04118826713351484
0.035,0.011,0.007,0.003,0.018,0.002,0.006868179683282935
0.824,0.226,0.9155,0.003,1.0,0.007,0.23706397813910277
0.001,0.001,0.001,0.001,0.001,0.001,7.478793185938767e-05
0.01,0.008,0.001,0.002,0.01,0.001,0.006077176541511346
0.01,0.041,0.006,0.001,0.047,0.002,0.03633237044470663
0.002,0.001,0.001,0.001,0.001,0.001,0.00012243205931367106
0.001,0.002,0.001,0.001,0.001,0.001,0.000489501900544053
0.002,0.002,0.001,0.001,0.003,0.001,0.0016466720442087604
0.001,0.001,0.001,0.001,0.001,0.001,1.3744507150073216e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.502064367813801e-05
0.015,0.052,0.002,0.001,0.086,0.001,0.03335847619494289
0.001,0.001,0.001,0.001,0.001,0.001,8.64375788295065e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.901584384821004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0464065336762665e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5515955456303167e-06
0.002,0.006,0.001,0.001,0.005,0.001,0.0011579820165003856
0.001,0.001,0.001,0.001,0.001,0.001,0.0003097333047078326
0.005,0.029,0.004,0.002,0.139,0.002,0.020480481235112726
0.008,0.072,0.003,0.001,0.28,0.001,0.05102599053414036
0.009,0.043,0.002,0.001,0.056,0.001,0.02941775601236422
0.001,0.001,0.001,0.001,0.001,0.001,3.9497494878542035e-07
0.002,0.002,0.002,0.001,0.003,0.001,0.0002843103084812038
0.004,0.071,0.008,0.001,0.227,0.001,0.04918470117717434
0.042,0.317,0.029,0.001,0.8625,0.001,0.29092861498650047
0.001,0.001,0.001,0.001,0.001,0.001,1.1667704243139854e-07
0.011,0.001,0.001,0.001,0.001,0.001,2.028854099597168e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2158397615508836e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005036564583047697
0.001,0.001,0.001,0.001,0.001,0.001,3.8196086142332135e-07
0.003,0.1075,0.001,0.001,0.665,0.001,0.07947141484596995
0.001,0.001,0.001,0.001,0.001,0.001,1.6498148701151117e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.0950518349999506e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.153358265373657e-05
0.002,0.022,0.001,0.002,0.073,0.001,0.01127839517891133
0.041,0.103,0.004,0.022,0.045,0.004,0.0762700954475803
0.001,0.001,0.001,0.001,0.004,0.001,0.0018914846189061287
0.002,0.004,0.001,0.001,0.005,0.001,0.0005945262844401704
0.015,0.2905,0.014,0.001,0.899,0.001,0.24475899557466058
0.002,0.075,0.001,0.001,0.044,0.001,0.05298857734064068
0.004,0.092,0.006,0.001,0.381,0.001,0.06800319413910054
0.18,0.52,0.097,0.022,0.995,0.005,0.4972584179066658
0.047,0.008,0.004,0.005,0.012,0.002,0.004134757659374012
0.001,0.001,0.001,0.001,0.001,0.001,2.4876626804739628e-08
0.028,0.019,0.009,0.005,0.028,0.003,0.008398896027658162
0.018,0.009,0.002,0.002,0.015,0.002,0.0072049976725807015
0.007,0.0355,0.001,0.001,0.091,0.001,0.01938153985792803
0.001,0.001,0.001,0.001,0.001,0.001,0.0008618424376941965
0.098,0.1835,0.056,0.006,0.7285,0.01,0.17013204723928713
0.001,0.001,0.001,0.001,0.001,0.001,1.0312706952302705e-05
0.001,0.016,0.001,0.001,0.014,0.001,0.007401285036884869
0.3,0.017,0.014,0.004,0.022,0.001,0.011304940132320633
0.001,0.001,0.001,0.001,0.001,0.001,2.094995989016018e-05
0.004,0.058,0.002,0.001,0.065,0.001,0.04632009560800798
0.001,0.001,0.001,0.001,0.001,0.001,0.0002764219012282538
0.001,0.003,0.001,0.001,0.005,0.001,0.0003625613715477918
0.053,0.13,0.02,0.01,0.177,0.009,0.09074492778639331
0.016,0.001,0.001,0.001,0.001,0.001,0.0001323213452344608
0.001,0.002,0.001,0.001,0.001,0.001,0.002802616021102568
0.002,0.018,0.002,0.001,0.019,0.001,0.008961748466277644
0.003,0.002,0.001,0.001,0.001,0.001,0.0005237146627546944
0.001,0.001,0.001,0.001,0.001,0.001,4.4108551394612876e-05
0.019,0.095,0.007,0.003,0.3165,0.001,0.07588986549921954
0.422,0.187,0.07,0.2115,0.1855,0.07,0.14508595892109838
0.094,0.057,0.007,0.001,0.072,0.001,0.03444233224140548
0.001,0.006,0.001,0.001,0.006,0.001,0.002919318165810788
0.007,0.043,0.005,0.001,0.0855,0.001,0.025243662506837336
0.001,0.002,0.001,0.001,0.002,0.001,0.00014212698375144658
0.005,0.014,0.002,0.002,0.019,0.001,0.006797292079200209
0.003,0.01,0.001,0.001,0.007,0.001,0.0047535429725824585
0.001,0.001,0.001,0.001,0.005,0.001,0.0003879739947890436
0.008,0.031,0.004,0.001,0.084,0.001,0.024044325172321607
0.033,0.135,0.022,0.003,0.91,0.003,0.1065427570356021
0.027,0.023,0.007,0.006,0.036,0.003,0.009055176885330292
0.002,0.001,0.001,0.002,0.001,0.001,5.6191690807723346e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007725623629422452
0.001,0.001,0.001,0.001,0.001,0.001,7.23872532033344e-05
0.042,0.008,0.004,0.002,0.015,0.002,0.005482273694626245
0.002,0.017,0.001,0.001,0.017,0.001,0.009114339512774855
0.001,0.001,0.001,0.001,0.001,0.001,2.3392613044115357e-07
0.002,0.01,0.001,0.001,0.017,0.001,0.0032578305998181693
0.003,0.011,0.001,0.001,0.023,0.001,0.003578469501919032
0.002,0.021,0.002,0.001,0.013,0.001,0.013018396757328481
0.001,0.022,0.001,0.001,0.018,0.001,0.011900990604352167
0.001,0.001,0.001,0.001,0.001,0.001,1.1675378565501963e-07
0.03,0.084,0.008,0.003,0.119,0.003,0.055965576350348586
0.009,0.052,0.006,0.001,0.1545,0.001,0.03908599439615012
0.012,0.003,0.001,0.001,0.003,0.001,0.00043869293401375915
0.003,0.008,0.002,0.001,0.023,0.001,0.007041263885564797
0.005,0.011,0.003,0.002,0.016,0.002,0.009810310141437366
0.073,0.165,0.031,0.007,0.3365,0.007,0.12513219716906285
0.001,0.001,0.001,0.001,0.001,0.001,2.4913814843621136e-05
0.0365,0.299,0.023,0.006,0.6515,0.003,0.25549036516333273
0.001,0.003,0.001,0.001,0.002,0.001,0.0010242763477565473
0.001,0.005,0.002,0.001,0.007,0.001,0.0005521282392321696
0.006,0.007,0.002,0.001,0.022,0.001,0.004716967630680136
0.001,0.001,0.001,0.001,0.001,0.001,3.584260680926535e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.81387389193963e-05
0.009,0.066,0.006,0.002,0.161,0.004,0.04454470324757027
0.027,0.021,0.02,0.007,0.027,0.014,0.011837689627828966
0.003,0.001,0.001,0.001,0.003,0.001,9.134890424896751e-05
0.008,0.024,0.003,0.003,0.012,0.003,0.015560900412781728
0.001,0.001,0.001,0.001,0.001,0.001,0.00024496006537063746
0.001,0.002,0.001,0.001,0.002,0.001,0.00046212520139994297
0.001,0.001,0.001,0.001,0.001,0.001,1.6906689782405983e-06
0.0255,0.109,0.013,0.003,0.277,0.002,0.07640401023095951
0.007,0.063,0.004,0.001,0.096,0.001,0.05443973488951279
0.002,0.001,0.001,0.001,0.001,0.001,0.00021878337645914108
0.001,0.001,0.001,0.001,0.001,0.001,0.00016528548220912464
0.054,0.095,0.027,0.018,0.276,0.007,0.0630983099552225
0.001,0.001,0.001,0.001,0.001,0.001,4.491130734559034e-05
0.003,0.004,0.002,0.001,0.004,0.001,0.0019368589594840893
0.014,0.034,0.005,0.001,0.028,0.001,0.019436253820151413
0.002,0.004,0.002,0.001,0.006,0.001,0.0007292965437147701
0.016,0.002,0.002,0.003,0.002,0.002,0.0007976176386958517
0.001,0.028,0.002,0.001,0.148,0.001,0.017195503745464153
0.005,0.016,0.001,0.001,0.037,0.001,0.010404768860868207
0.001,0.001,0.001,0.001,0.001,0.001,2.7635262643279188e-05
0.001,0.002,0.001,0.001,0.003,0.001,3.53540427539106e-05
0.284,0.155,0.1085,0.13,0.382,0.024,0.14163845675495748
0.001,0.001,0.001,0.001,0.001,0.001,1.2847213602662494e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.438826376265653e-05
0.002,0.005,0.002,0.001,0.007,0.001,0.0013926167090405842
0.001,0.001,0.001,0.001,0.001,0.001,4.153861956678344e-08
0.002,0.005,0.001,0.001,0.005,0.001,0.0014743585379286325
0.817,0.676,0.9115,0.068,0.999,0.181,0.6655633155942602
0.025,0.035,0.001,0.001,0.0305,0.001,0.03149648260047787
0.001,0.004,0.001,0.001,0.001,0.001,0.001674149648915719
0.001,0.122,0.001,0.001,0.433,0.001,0.08786713857457412
0.005,0.026,0.002,0.001,0.023,0.001,0.01024402008524041
0.001,0.001,0.001,0.001,0.001,0.001,8.600363367956653e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.689433865844025e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.754065720639289e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.79249317193106e-09
0.001,0.004,0.001,0.001,0.002,0.001,0.0004539676083876513
0.02,0.1215,0.008,0.002,0.3445,0.001,0.10006338513820692
0.004,0.008,0.003,0.004,0.013,0.001,0.006707834335270493
0.001,0.004,0.001,0.001,0.013,0.001,0.0009691353809500305
0.003,0.001,0.001,0.001,0.001,0.001,4.369361340497807e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2725186638689923e-05
0.002,0.012,0.001,0.001,0.028,0.001,0.0037431393124206305
0.006,0.0525,0.005,0.001,0.049,0.001,0.026294476946565736
0.001,0.009,0.002,0.001,0.028,0.001,0.003076866413022655
0.001,0.001,0.001,0.001,0.001,0.001,5.13578661056093e-06
0.172,0.119,0.036,0.005,0.349,0.008,0.09609624136900348
0.019,0.007,0.002,0.004,0.009,0.002,0.003257717974186087
0.029,0.083,0.003,0.002,0.337,0.001,0.06646743230567739
0.001,0.001,0.001,0.001,0.001,0.001,5.242913737055e-08
0.001,0.117,0.001,0.001,0.3705,0.001,0.08060717419473336
0.01,0.002,0.002,0.002,0.002,0.002,0.0003196687415401481
0.001,0.001,0.001,0.001,0.001,0.001,0.00010801485690330722
0.001,0.001,0.001,0.001,0.001,0.001,0.0001403873516560191
0.001,0.006,0.001,0.001,0.006,0.001,0.002132040866695883
0.001,0.001,0.001,0.001,0.001,0.001,7.77763862030312e-06
0.006,0.026,0.005,0.001,0.041,0.002,0.01381223164553968
0.003,0.04,0.002,0.001,0.13,0.001,0.029934126858827455
0.002,0.003,0.002,0.001,0.005,0.002,0.0008290894477319372
0.007,0.0725,0.003,0.001,0.298,0.002,0.06392007482898567
0.001,0.001,0.001,0.001,0.001,0.001,3.309586248741021e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.092833795835839e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018877094345584792
