OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.022,0.001,0.001,0.01,0.001,0.007366111171462995
0.001,0.011,0.001,0.001,0.009,0.001,0.003768270297369218
0.001,0.003,0.001,0.001,0.001,0.001,0.00034469908509884026
0.001,0.001,0.001,0.001,0.001,0.001,1.536086632945562e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.003279908200171227
0.001,0.033,0.001,0.001,0.219,0.001,0.023900903411646367
0.001,0.008,0.001,0.001,0.016,0.001,0.004145357974661939
0.001,0.075,0.001,0.001,0.423,0.001,0.04583376899620902
0.001,0.008,0.001,0.001,0.001,0.001,0.001959789668620959
0.001,0.008,0.001,0.001,0.046,0.001,0.004606884201733689
0.001,0.002,0.001,0.001,0.001,0.001,0.00018245157965390084
0.001,0.001,0.001,0.001,0.001,0.001,4.299584066017251e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017112926953100494
0.001,0.001,0.001,0.001,0.001,0.001,8.743944844322923e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.002276263082810996
0.001,0.04,0.001,0.001,0.378,0.001,0.028060155025267198
0.001,0.005,0.001,0.001,0.005,0.001,0.0017596787488813844
0.001,0.001,0.001,0.001,0.001,0.001,1.2772912223789087e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2480867859180908e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002484997557210176
0.001,0.001,0.001,0.001,0.001,0.001,7.295418181770058e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.69035834542077e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014403294893298096
0.001,0.003,0.001,0.001,0.003,0.001,0.000246594019971181
0.001,0.024,0.001,0.001,0.083,0.001,0.01927882889427282
0.001,0.001,0.001,0.001,0.001,0.001,0.0005728258708612472
0.001,0.001,0.001,0.001,0.001,0.001,0.0008482201301181834
0.001,0.001,0.001,0.001,0.001,0.001,0.00029561174993460496
0.001,0.001,0.001,0.001,0.001,0.001,1.3096495782217988e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7835612450828622e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.001355529046771755
0.001,0.001,0.001,0.001,0.001,0.001,7.32017656187683e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0008065656204233475
0.001,0.001,0.001,0.001,0.001,0.001,2.3527550391106e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0004674123446549802
0.001,0.001,0.001,0.001,0.001,0.001,0.0012251252773232523
0.001,0.008,0.001,0.001,0.014,0.001,0.005482663715683709
0.001,0.001,0.001,0.001,0.001,0.001,6.898932845495612e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0003316544576358196
0.001,0.009,0.001,0.001,0.011,0.001,0.0025617128161010937
0.001,0.002,0.001,0.001,0.001,0.001,0.00011971303205377147
0.001,0.001,0.001,0.001,0.001,0.001,5.484229854998168e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.666305134142683e-05
0.003,0.2975,0.003,0.001,0.998,0.001,0.27388933762620554
0.001,0.012,0.001,0.001,0.027,0.001,0.002457371975190755
0.001,0.001,0.001,0.001,0.001,0.001,7.42781626133459e-05
0.001,0.028,0.001,0.001,0.1825,0.001,0.016926890017854076
0.001,0.014,0.001,0.001,0.003,0.001,0.001562852459075139
0.001,0.003,0.001,0.001,0.001,0.001,0.00019957617271112714
0.001,0.001,0.001,0.001,0.001,0.001,0.0003930842857096884
0.001,0.014,0.001,0.001,0.005,0.001,0.002823920787946572
0.001,0.005,0.001,0.001,0.001,0.001,0.001026268079558152
0.001,0.092,0.001,0.001,0.943,0.001,0.07047553649015656
0.001,0.001,0.001,0.001,0.001,0.001,0.00012166434996437641
0.001,0.005,0.001,0.001,0.019,0.001,0.005094435597505559
0.001,0.001,0.001,0.001,0.001,0.001,0.0001900764167354104
0.001,0.002,0.001,0.001,0.001,0.001,0.00013317583244043917
0.001,0.001,0.001,0.001,0.001,0.001,2.4875223874302287e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.321397057611976e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1648022281007353e-06
0.001,0.0695,0.001,0.001,0.649,0.001,0.05657443156189622
0.001,0.007,0.001,0.001,0.04,0.001,0.004597473961824517
0.001,0.001,0.001,0.001,0.001,0.001,0.00039379158294644963
0.001,0.001,0.001,0.001,0.001,0.001,9.340678016678982e-05
0.001,0.051,0.001,0.001,0.17,0.001,0.03420461857036495
0.001,0.006,0.001,0.001,0.021,0.001,0.005461897116648498
0.001,0.001,0.001,0.001,0.001,0.001,4.84825241302188e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.001462351369981448
0.001,0.055,0.001,0.001,0.382,0.001,0.04848040447009141
0.001,0.024,0.001,0.001,0.033,0.001,0.008363655679466184
0.001,0.0025,0.001,0.001,0.001,0.001,0.0005531032170717312
0.001,0.004,0.001,0.001,0.001,0.001,0.00029902948149231404
0.001,0.001,0.001,0.001,0.003,0.001,0.0006499768510128192
0.001,0.019,0.001,0.001,0.152,0.001,0.009080967932486137
0.001,0.034,0.001,0.001,0.107,0.001,0.017086269147539756
0.001,0.001,0.001,0.001,0.001,0.001,0.00013701816679196425
0.001,0.024,0.001,0.001,0.078,0.001,0.01344387918451763
0.001,0.01,0.001,0.001,0.012,0.001,0.002687927506468431
0.001,0.001,0.001,0.001,0.001,0.001,0.00025608674925921195
0.001,0.001,0.001,0.001,0.001,0.001,0.00011756168480592888
0.001,0.011,0.001,0.001,0.005,0.001,0.0027468794729863352
0.001,0.006,0.001,0.001,0.003,0.001,0.0010795349788423187
0.001,0.002,0.001,0.001,0.003,0.001,0.0010883154218541637
0.001,0.004,0.001,0.001,0.002,0.001,0.004091484280869157
0.001,0.003,0.001,0.001,0.001,0.001,0.00035850268763055375
0.001,0.002,0.001,0.001,0.001,0.001,0.00012732102013896822
0.001,0.001,0.001,0.001,0.001,0.001,0.0006269198323458499
0.001,0.016,0.001,0.001,0.011,0.001,0.007414661661190441
0.001,0.057,0.001,0.001,0.72,0.001,0.05428666157631804
0.001,0.001,0.001,0.001,0.001,0.001,0.00016479222207568483
0.001,0.017,0.001,0.001,0.062,0.001,0.012060246187999269
0.001,0.001,0.001,0.001,0.001,0.001,0.00012239383328318794
0.001,0.001,0.001,0.001,0.002,0.001,0.00035586401321794356
0.001,0.001,0.001,0.001,0.001,0.001,1.4915801967237068e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.001267127928024508
0.001,0.049,0.001,0.001,0.111,0.001,0.02213974489852365
0.001,0.001,0.001,0.001,0.001,0.001,0.000365867004663633
0.001,0.052,0.001,0.001,0.225,0.001,0.02640807112447804
0.001,0.001,0.001,0.001,0.001,0.001,1.0950747438696394e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.967967344589022e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006862340288259105
0.001,0.019,0.001,0.001,0.178,0.001,0.018762471034939943
0.001,0.001,0.001,0.001,0.001,0.001,3.671232486586441e-06
0.001,0.246,0.001,0.001,0.988,0.001,0.21740084344266739
0.001,0.001,0.001,0.001,0.001,0.001,4.195536232250212e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008499802554661869
0.001,0.059,0.001,0.001,0.5855,0.001,0.04189707740607308
0.001,0.006,0.001,0.001,0.001,0.001,0.000983563659196884
0.001,0.002,0.001,0.001,0.002,0.001,0.0004226449420928119
0.001,0.004,0.001,0.001,0.02,0.001,0.003669412142881059
0.001,0.001,0.001,0.001,0.001,0.001,0.00022118109264097888
0.001,0.017,0.001,0.001,0.001,0.001,7.77064089998663e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.0024248821296455
0.001,0.043,0.001,0.001,0.297,0.001,0.021628789097315602
0.001,0.001,0.001,0.001,0.001,0.001,1.732118465003805e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.97911484581152e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007759409130207162
0.001,0.01,0.001,0.001,0.004,0.001,0.0024279468773923557
0.001,0.067,0.001,0.001,0.324,0.001,0.04569401741925995
0.001,0.015,0.001,0.001,0.038,0.001,0.012489658084407808
0.001,0.006,0.001,0.001,0.013,0.001,0.003300836804565113
0.001,0.001,0.001,0.001,0.001,0.001,4.2657090753443723e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018074189380660246
0.001,0.02,0.001,0.001,0.06,0.001,0.008322715064382402
0.001,0.003,0.001,0.001,0.01,0.001,0.0021656192696768235
0.001,0.001,0.001,0.001,0.001,0.001,0.0002207086461479553
0.001,0.014,0.001,0.001,0.2425,0.001,0.011966063764301253
0.001,0.018,0.001,0.001,0.0865,0.001,0.0122565580960728
0.001,0.031,0.001,0.001,0.1275,0.001,0.02317010752317198
0.001,0.001,0.001,0.001,0.002,0.001,0.0003871164763028018
0.001,0.004,0.001,0.001,0.005,0.001,0.0011651770565630436
0.001,0.001,0.001,0.001,0.001,0.001,5.450142106077663e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.790975892863357e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0007199353519855789
0.001,0.092,0.001,0.001,0.5865,0.001,0.06192932009614729
0.001,0.038,0.001,0.001,0.2075,0.001,0.029842930663696865
0.001,0.002,0.001,0.001,0.001,0.001,0.00030815330146544
0.001,0.092,0.001,0.001,0.928,0.001,0.07481250147271279
0.001,0.009,0.001,0.001,0.004,0.001,0.0027168292566089485
0.001,0.001,0.001,0.001,0.001,0.001,4.785750008420585e-05
0.001,0.015,0.001,0.001,0.014,0.001,0.0038143504145319905
0.001,0.002,0.001,0.001,0.001,0.001,4.2592710250374256e-05
0.001,0.044,0.001,0.001,0.202,0.001,0.027647788343335422
0.001,0.003,0.001,0.001,0.007,0.001,0.0012972687273174503
0.001,0.001,0.001,0.001,0.001,0.001,0.00015842907689064134
0.001,0.001,0.001,0.001,0.002,0.001,0.0007445018676393697
0.001,0.001,0.001,0.001,0.001,0.001,2.3874067712031188e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00010001389580472095
0.001,0.005,0.001,0.001,0.001,0.001,0.00015176842068743174
0.001,0.001,0.001,0.001,0.001,0.001,8.64030845426096e-05
0.001,0.034,0.001,0.001,0.469,0.001,0.03561153261413656
0.001,0.003,0.001,0.001,0.005,0.001,0.0016574060127854365
0.001,0.022,0.001,0.001,0.048,0.001,0.0061240301471411915
0.001,0.052,0.001,0.001,0.675,0.001,0.03323772169408634
0.001,0.009,0.001,0.001,0.016,0.001,0.008467832530534056
0.001,0.002,0.001,0.001,0.004,0.001,0.001276839955956059
0.001,0.002,0.001,0.001,0.001,0.001,0.00013085761251671135
0.001,0.012,0.001,0.001,0.002,0.001,0.0014426529592973139
0.001,0.001,0.001,0.001,0.001,0.001,0.00015977903539682938
0.001,0.001,0.001,0.001,0.001,0.001,3.279607302002085e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0025413813083522627
0.001,0.001,0.001,0.001,0.001,0.001,0.0001971801622305229
0.001,0.013,0.001,0.001,0.002,0.001,0.0026535929314410183
0.001,0.001,0.001,0.001,0.001,0.001,1.646039963336361e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0010922310744630747
0.001,0.005,0.001,0.001,0.001,0.001,0.0004185657898420487
0.001,0.001,0.001,0.001,0.001,0.001,6.456227545848407e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0003864635862083276
0.001,0.003,0.001,0.001,0.002,0.001,0.0002815279402017861
0.001,0.005,0.001,0.001,0.001,0.001,0.00046629629610654634
0.001,0.018,0.001,0.001,0.031,0.001,0.006962294037633358
0.001,0.001,0.001,0.001,0.002,0.001,0.000845052638043834
0.001,0.001,0.001,0.001,0.001,0.001,4.027324154619791e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137483079672063
0.001,0.012,0.001,0.001,0.104,0.001,0.012821980408707117
0.001,0.006,0.001,0.001,0.002,0.001,6.881617265581503e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002435634541565186
0.001,0.001,0.001,0.001,0.001,0.001,2.9938120440109844e-06
0.001,0.012,0.001,0.001,0.012,0.001,0.006637380749741482
0.001,0.001,0.001,0.001,0.001,0.001,0.00014482500307591502
0.001,0.001,0.001,0.001,0.001,0.001,6.878364014012698e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002788570930278031
0.001,0.003,0.001,0.001,0.003,0.001,0.00043773114133005656
0.001,0.001,0.001,0.001,0.001,0.001,1.5949701619539273e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0006736069765029811
0.001,0.001,0.001,0.001,0.002,0.001,0.00041768894063690744
0.001,0.001,0.001,0.001,0.001,0.001,8.736701998140589e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.468773305886092e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0038476092131549474
0.001,0.001,0.001,0.001,0.001,0.001,9.179039256231333e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010714676854136176
0.001,0.005,0.001,0.001,0.001,0.001,0.001838738514756538
0.001,0.014,0.001,0.001,0.002,0.001,0.0032607391259140916
0.001,0.01,0.001,0.001,0.054,0.001,0.006889563117170174
0.001,0.001,0.001,0.001,0.001,0.001,0.00016209277877042702
0.001,0.037,0.001,0.001,0.215,0.001,0.02976346612106106
0.001,0.001,0.001,0.001,0.001,0.001,4.396004857023651e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4107294141219326e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.855321405692958e-07
0.001,0.061,0.001,0.001,0.3775,0.001,0.04341662859982789
0.001,0.1435,0.001,0.001,0.878,0.001,0.11521734051200676
0.001,0.018,0.001,0.001,0.057,0.001,0.010848686084660768
0.001,0.055,0.001,0.001,0.219,0.001,0.03678146584062121
0.001,0.02,0.001,0.001,0.077,0.001,0.013363489495704345
0.001,0.115,0.001,0.001,0.998,0.001,0.08997459474780362
0.001,0.001,0.001,0.001,0.001,0.001,8.020388368905921e-06
0.001,0.1605,0.001,0.001,0.995,0.001,0.14777166479865314
0.001,0.01,0.001,0.001,0.009,0.001,0.002476266699576568
0.001,0.014,0.001,0.001,0.026,0.001,0.009927918497006576
0.001,0.004,0.001,0.001,0.001,0.001,0.000128519061957264
0.001,0.001,0.001,0.001,0.001,0.001,0.0002733948126189835
0.001,0.001,0.001,0.001,0.001,0.001,4.7373658865498627e-05
0.001,0.016,0.001,0.001,0.107,0.001,0.013073993801273637
0.001,0.008,0.001,0.001,0.015,0.001,0.005922795742275127
0.001,0.002,0.001,0.001,0.001,0.001,0.0003947081534724461
0.001,0.001,0.001,0.001,0.002,0.001,0.00022064026813809658
0.001,0.018,0.001,0.001,0.026,0.001,0.010065684327673928
0.001,0.001,0.001,0.001,0.001,0.001,5.3903510719336256e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019502606648304655
0.001,0.001,0.001,0.001,0.001,0.001,1.609678012481029e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3167763773081065e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.00177884303327088
0.001,0.001,0.001,0.001,0.001,0.001,3.19122644087588e-05
0.001,0.009,0.001,0.001,0.021,0.001,0.004696518775129562
0.001,0.021,0.001,0.001,0.074,0.001,0.010951750427479388
0.001,0.001,0.001,0.001,0.001,0.001,8.369915824361596e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.185007523580817e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002312557344722073
0.001,0.003,0.001,0.001,0.006,0.001,0.002030648410042798
0.001,0.006,0.001,0.001,0.014,0.001,0.0029995292568385074
0.001,0.001,0.001,0.001,0.001,0.001,5.295708376242413e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0015325681169253323
0.001,0.026,0.001,0.001,0.103,0.001,0.01624539481485147
0.001,0.001,0.001,0.001,0.001,0.001,3.4369876338235814e-10
0.001,0.007,0.001,0.001,0.002,0.001,0.0006444614863193904
0.001,0.006,0.001,0.001,0.028,0.001,0.005405850159835567
0.001,0.004,0.001,0.001,0.005,0.001,0.001821433739596203
0.001,0.001,0.001,0.001,0.001,0.001,2.295041143634859e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0149352589407523e-05
0.001,0.009,0.001,0.001,0.013,0.001,0.005433689591753523
0.001,0.001,0.001,0.001,0.001,0.001,2.8791594587077635e-07
0.001,0.005,0.001,0.001,0.007,0.001,0.002047039533366664
0.001,0.008,0.001,0.001,0.031,0.001,0.004961108553156511
0.001,0.012,0.001,0.001,0.006,0.001,0.0032070303382630257
0.001,0.001,0.001,0.001,0.001,0.001,1.0754228280221185e-05
0.001,0.084,0.001,0.001,0.43,0.001,0.055304885599461014
0.001,0.001,0.001,0.001,0.001,0.001,0.0005078602965012613
0.001,0.004,0.001,0.001,0.002,0.001,0.0011185961928970834
0.001,0.001,0.001,0.001,0.001,0.001,0.00015808867535704
0.001,0.006,0.001,0.001,0.003,0.001,0.0008086925768027956
0.001,0.001,0.001,0.001,0.001,0.001,0.0004936122295205236
0.001,0.001,0.001,0.001,0.001,0.001,6.311003106135367e-05
0.001,0.019,0.001,0.001,0.134,0.001,0.011724678350270613
0.001,0.001,0.001,0.001,0.001,0.001,1.942808444320091e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00010569214380151432
0.001,0.001,0.001,0.001,0.001,0.001,3.7601898678979054e-05
0.001,0.017,0.001,0.001,0.015,0.001,0.0036544554296558287
0.001,0.05,0.001,0.001,0.1765,0.001,0.033688652037039815
0.001,0.001,0.001,0.001,0.001,0.001,1.9215331763533223e-08
0.001,0.002,0.001,0.001,0.001,0.001,3.477852005207048e-05
0.001,0.1375,0.001,0.001,0.952,0.001,0.11542208266025694
0.001,0.001,0.001,0.001,0.001,0.001,1.3755572419352938e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5432766483417192e-06
0.001,0.01,0.001,0.001,0.035,0.001,0.007855406319756097
0.001,0.01,0.001,0.001,0.027,0.001,0.004784900129023007
0.001,0.009,0.001,0.001,0.022,0.001,0.005665842645380767
0.001,0.001,0.001,0.001,0.002,0.001,0.0008188938997403305
0.001,0.003,0.001,0.001,0.001,0.001,7.389276504008231e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012419615270868083
0.001,0.001,0.001,0.001,0.001,0.001,0.00024410523520142685
0.001,0.001,0.001,0.001,0.001,0.001,5.95823876305793e-05
0.001,0.01,0.001,0.001,0.045,0.001,0.004037887019446778
0.001,0.005,0.001,0.001,0.02,0.001,0.003766150233299142
0.001,0.006,0.001,0.001,0.001,0.001,0.0004747111389712831
0.001,0.001,0.001,0.001,0.001,0.001,1.9947415753844965e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007430806511884147
0.001,0.009,0.001,0.001,0.003,0.001,0.0022313811866769453
0.001,0.001,0.001,0.001,0.001,0.001,1.0332989932634268e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.931617714142256e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0011943249366948897
0.001,0.001,0.001,0.001,0.001,0.001,1.2634325303984607e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007426119556936402
0.001,0.001,0.001,0.001,0.001,0.001,1.118101940011475e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9419270065772367e-08
0.001,0.039,0.001,0.001,0.3695,0.001,0.031027566858780286
0.001,0.092,0.001,0.001,0.6965,0.001,0.07257734916404104
0.001,0.01,0.001,0.001,0.015,0.001,0.0023211496645681447
0.001,0.017,0.001,0.001,0.08,0.001,0.005538658190617638
0.001,0.049,0.001,0.001,0.267,0.001,0.030678505215075733
0.001,0.002,0.001,0.001,0.001,0.001,0.00038551702619581753
0.001,0.008,0.001,0.001,0.019,0.001,0.005413603966647789
0.001,0.001,0.001,0.001,0.001,0.001,1.4593527454987013e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000515801478829874
0.001,0.001,0.001,0.001,0.001,0.001,2.7316176929593596e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0017769747796550297
0.001,0.026,0.001,0.001,0.1585,0.001,0.014700744339469617
0.001,0.002,0.001,0.001,0.006,0.001,0.0009289212895996374
0.001,0.023,0.001,0.001,0.0875,0.001,0.011255874244623373
0.001,0.062,0.001,0.001,0.658,0.001,0.04119036025667624
0.001,0.01,0.001,0.001,0.1025,0.001,0.009140796960342538
0.001,0.002,0.001,0.001,0.002,0.001,0.0006720630666760529
0.001,0.037,0.001,0.001,0.191,0.001,0.025799024218330982
0.001,0.001,0.001,0.001,0.001,0.001,6.138603885886223e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5944009964133758e-05
0.001,0.006,0.001,0.001,0.024,0.001,0.004350662329498787
0.001,0.001,0.001,0.001,0.001,0.001,0.0001430191606071431
0.001,0.001,0.001,0.001,0.005,0.001,0.0017950763054112057
0.001,0.002,0.001,0.001,0.02,0.001,0.000515135011824078
0.001,0.007,0.001,0.001,0.006,0.001,0.0030050308278540805
0.001,0.003,0.001,0.001,0.001,0.001,0.0007617122341044206
0.001,0.001,0.001,0.001,0.002,0.001,0.0002349549904399672
0.001,0.001,0.001,0.001,0.001,0.001,3.3484111983260425e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.416393087483814e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0003264122888193041
0.001,0.001,0.001,0.001,0.001,0.001,1.1556653445429116e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009302779806652806
0.001,0.001,0.001,0.001,0.001,0.001,5.844388867541389e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0005455302111987906
0.001,0.033,0.001,0.001,0.021,0.001,0.009832266833067897
0.001,0.003,0.001,0.001,0.001,0.001,0.00039158917254579197
0.001,0.027,0.001,0.001,0.072,0.001,0.013969048735686659
0.001,0.012,0.001,0.001,0.015,0.001,0.005861922196150236
0.001,0.002,0.001,0.001,0.005,0.001,0.0020427988019815213
0.001,0.001,0.001,0.001,0.001,0.001,6.994048726571371e-05
0.001,0.003,0.001,0.001,0.074,0.001,0.005869295985687086
0.001,0.001,0.001,0.001,0.001,0.001,2.3063001704897704e-07
0.001,0.046,0.001,0.001,0.286,0.001,0.025657404773295277
