OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.18,0.057,0.04,0.1195,0.043,0.045,0.056984303937903845
0.028,0.0185,0.014,0.016,0.014,0.018,0.006307190477755687
0.034,0.069,0.049,0.035,0.059,0.04,0.0935668544408602
0.001,0.002,0.001,0.001,0.0015,0.001,6.802110102946499e-05
0.022,0.021,0.02,0.021,0.023,0.021,0.0009897277460489357
0.085,0.084,0.08,0.068,0.088,0.077,0.07635986078007201
0.001,0.006,0.001,0.001,0.005,0.001,0.000455127455265469
0.005,0.012,0.002,0.005,0.01,0.002,0.0026194294128515337
0.051,0.003,0.008,0.015,0.005,0.007,0.0030636365570621974
0.007,0.0615,0.015,0.004,0.053,0.009,0.06007121906437651
0.002,0.028,0.011,0.001,0.021,0.008,0.020228256639226814
0.103,0.034,0.039,0.116,0.036,0.049,0.027285483071381053
0.011,0.008,0.008,0.01,0.008,0.009,0.0003852784853032673
0.001,0.001,0.001,0.001,0.001,0.001,0.0004737102494349486
0.068,0.041,0.045,0.0545,0.042,0.044,0.040110835786679705
0.0855,0.026,0.01,0.03,0.0145,0.008,0.018171838771752706
0.3635,0.8395,0.4455,0.084,0.8935,0.1905,0.929432799659933
0.004,0.027,0.003,0.004,0.018,0.003,0.01954087237920877
0.068,0.052,0.032,0.0615,0.047,0.041,0.04610937125492329
0.068,0.047,0.0455,0.052,0.049,0.044,0.009852922826059133
0.097,0.021,0.007,0.1095,0.0165,0.011,0.00946071314991556
0.002,0.013,0.007,0.001,0.013,0.003,0.0020468823019763947
0.063,0.028,0.022,0.05,0.03,0.028,0.011847994232163317
0.005,0.046,0.007,0.008,0.035,0.005,0.039003017047233274
0.001,0.027,0.004,0.001,0.019,0.001,0.028280084691184773
0.009,0.025,0.015,0.008,0.026,0.015,0.012315011439969476
0.013,0.0605,0.008,0.008,0.049,0.007,0.0582463837071483
0.385,0.001,0.023,0.004,0.001,0.003,0.00013021646571376603
0.0175,0.029,0.021,0.02,0.026,0.022,0.0014453451412615077
0.027,0.029,0.019,0.028,0.027,0.02,0.026520566490407776
0.001,0.008,0.001,0.001,0.005,0.001,0.00028955047493200807
0.02,0.029,0.012,0.027,0.023,0.017,0.005681025604777413
0.006,0.012,0.004,0.006,0.009,0.003,0.0036074642837762546
0.074,0.116,0.078,0.0665,0.1,0.065,0.10893339982506665
0.001,0.008,0.003,0.001,0.008,0.001,0.0012551950159504373
0.2225,0.3565,0.225,0.1805,0.42,0.1985,0.5299547068470688
0.0325,0.0535,0.011,0.0405,0.047,0.013,0.034827608150751053
0.004,0.01,0.005,0.004,0.011,0.005,3.563172969881521e-05
0.053,0.03,0.04,0.047,0.036,0.04,0.02136318614022197
0.001,0.001,0.001,0.001,0.001,0.001,2.5148206398721434e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013854060507504623
0.006,0.023,0.007,0.007,0.018,0.006,0.002517781808494939
0.01,0.084,0.019,0.04,0.045,0.027,0.11563035942545508
0.002,0.019,0.005,0.002,0.0145,0.004,0.005480664045914125
0.001,0.002,0.001,0.001,0.001,0.001,3.923320921580566e-05
0.046,0.043,0.0395,0.042,0.043,0.037,0.01143122645718885
0.034,0.052,0.05,0.031,0.052,0.0445,0.027354716992683836
0.029,0.029,0.026,0.0285,0.03,0.025,0.010116141800353333
0.3275,0.2395,0.135,0.196,0.2575,0.144,0.3418887351579608
0.8905,0.513,0.9505,0.0995,0.999,0.082,0.6067681041319346
0.055,0.042,0.043,0.049,0.0415,0.042,0.007664164616386626
0.031,0.039,0.036,0.028,0.039,0.034,0.013458553496291062
0.013,0.073,0.022,0.012,0.07,0.019,0.07786337731473006
0.007,0.054,0.005,0.005,0.044,0.006,0.06461613459296735
0.023,0.0375,0.026,0.023,0.039,0.0245,0.017260633720707446
0.024,0.042,0.048,0.025,0.036,0.034,0.01862336217900242
0.001,0.003,0.001,0.001,0.003,0.001,0.0004677807414574827
0.0965,0.099,0.092,0.071,0.099,0.083,0.08225054181311496
0.069,0.2715,0.1215,0.0515,0.247,0.068,0.26943077440070934
0.018,0.021,0.021,0.0165,0.021,0.02,0.0004033763849119834
0.002,0.005,0.001,0.001,0.005,0.001,0.0003419538290998643
0.01,0.02,0.028,0.013,0.017,0.025,0.006992445584457671
0.001,0.008,0.005,0.001,0.008,0.003,0.003230399411818103
0.005,0.007,0.005,0.002,0.005,0.002,1.3277155314844885e-05
0.018,0.012,0.011,0.017,0.011,0.011,0.000780204072661588
0.022,0.034,0.029,0.024,0.035,0.03,0.003936473210431654
0.001,0.012,0.005,0.001,0.01,0.003,0.002570580087955703
0.004,0.02,0.009,0.003,0.0215,0.004,0.0012405173647894363
0.001,0.001,0.001,0.004,0.001,0.001,1.5316842704554885e-11
0.011,0.043,0.021,0.005,0.038,0.01,0.040047042658306116
0.011,0.0185,0.013,0.01,0.017,0.013,0.002119265072504613
0.01,0.007,0.001,0.007,0.007,0.001,0.0014993365171795223
0.019,0.024,0.024,0.02,0.025,0.024,0.0026075306341283595
0.082,0.128,0.0995,0.095,0.122,0.101,0.13089084704953816
0.0205,0.032,0.015,0.021,0.033,0.015,0.012667030096111734
0.019,0.026,0.026,0.022,0.027,0.023,0.005024030660263683
0.024,0.032,0.028,0.027,0.0325,0.0225,0.02060199023234152
0.002,0.022,0.004,0.003,0.012,0.002,0.009890511036538397
0.0645,0.025,0.028,0.0825,0.024,0.034,0.0023880401395094913
0.009,0.009,0.002,0.009,0.007,0.004,0.0045861193959828815
0.05,0.055,0.056,0.05,0.057,0.052,0.024824076974501678
0.005,0.005,0.004,0.004,0.006,0.004,0.000743438772051559
0.044,0.07,0.062,0.046,0.0675,0.05,0.10432209982780671
0.025,0.004,0.004,0.028,0.004,0.006,0.0016752605623846597
0.07,0.027,0.03,0.048,0.028,0.031,0.005270272292322251
0.027,0.037,0.03,0.031,0.038,0.028,0.010162889931915192
0.007,0.017,0.008,0.009,0.017,0.008,0.009736911953297478
0.063,0.06,0.061,0.0615,0.064,0.059,0.04032857065363877
0.002,0.023,0.008,0.001,0.022,0.003,0.0025048841847317535
0.004,0.025,0.008,0.006,0.028,0.006,0.00980270451626657
0.0255,0.02,0.022,0.023,0.021,0.021,0.002478710549308753
0.016,0.035,0.016,0.014,0.037,0.013,0.020902228025817718
0.017,0.047,0.027,0.009,0.055,0.02,0.016489709986902846
0.001,0.005,0.001,0.001,0.004,0.001,0.00022892399876589593
0.001,0.017,0.002,0.001,0.011,0.001,0.0014642630491267215
0.001,0.002,0.001,0.001,0.002,0.001,0.00017158540577940368
0.03,0.036,0.0295,0.041,0.033,0.032,0.07421079257640185
0.044,0.0285,0.03,0.046,0.026,0.0285,0.017397264810271557
0.002,0.003,0.003,0.002,0.003,0.002,2.723731507022745e-18
0.022,0.026,0.015,0.014,0.0285,0.013,0.005645274905771693
0.006,0.045,0.013,0.005,0.034,0.008,0.04318231246300864
0.04,0.1415,0.038,0.0425,0.126,0.0365,0.13841296521173277
0.02,0.034,0.019,0.023,0.026,0.021,0.07330904844390251
0.005,0.021,0.006,0.005,0.009,0.007,0.007868528616355168
0.07,0.181,0.048,0.054,0.181,0.035,0.16503135683286255
0.007,0.01,0.008,0.008,0.009,0.008,0.009765859542426321
0.002,0.078,0.006,0.003,0.0415,0.004,0.057816297879546986
0.003,0.007,0.004,0.005,0.007,0.004,0.0004607898673755586
0.016,0.017,0.018,0.017,0.021,0.013,0.0006759294415734379
0.017,0.017,0.007,0.01,0.011,0.005,0.0037077276156558337
0.0095,0.027,0.011,0.011,0.028,0.009,0.01097845993012524
0.001,0.007,0.001,0.001,0.007,0.001,2.8482790844534676e-07
0.039,0.032,0.035,0.0375,0.0355,0.033,0.009860175759179315
0.006,0.007,0.002,0.004,0.006,0.002,0.0018318040265057726
0.009,0.004,0.005,0.0125,0.005,0.009,5.791482012731266e-06
0.001,0.003,0.001,0.001,0.001,0.001,3.42974816611868e-05
0.001,0.012,0.003,0.001,0.006,0.001,0.001866639709933975
0.015,0.058,0.021,0.018,0.043,0.015,0.06088289479970509
0.034,0.04,0.033,0.027,0.036,0.031,0.00399464368616603
0.024,0.0265,0.016,0.017,0.028,0.0195,0.0168100348425157
0.001,0.023,0.002,0.001,0.01,0.002,0.0065219650488529245
0.048,0.0565,0.05,0.051,0.0555,0.048,0.07205531971112764
0.007,0.011,0.001,0.005,0.009,0.001,0.003937631457082347
0.002,0.001,0.001,0.002,0.001,0.001,4.093117614441779e-06
0.003,0.009,0.004,0.002,0.008,0.002,5.476513590370471e-05
0.004,0.014,0.003,0.005,0.012,0.003,0.0009716242062773456
0.007,0.013,0.006,0.005,0.012,0.005,0.007831995972255906
0.5225,0.405,0.398,0.524,0.377,0.4335,0.4413108612720784
0.005,0.035,0.009,0.004,0.027,0.006,0.018014978598201274
0.004,0.0545,0.005,0.003,0.049,0.004,0.05611492986688394
0.007,0.032,0.015,0.004,0.024,0.009,0.02684202888107012
0.344,0.5325,0.4415,0.3505,0.4795,0.431,0.6093438433058912
0.0585,0.1065,0.074,0.06,0.105,0.066,0.11650365535200896
0.007,0.049,0.015,0.005,0.04,0.008,0.03469231393361488
0.2,0.048,0.058,0.068,0.0475,0.062,0.019765318340813784
0.083,0.074,0.058,0.086,0.0735,0.058,0.07466038917798139
0.001,0.014,0.002,0.001,0.013,0.002,0.0018998653437500936
0.003,0.006,0.002,0.002,0.005,0.002,3.6225483941686054e-05
0.002,0.007,0.003,0.003,0.007,0.003,8.66691542569381e-05
0.3095,0.77,0.547,0.159,0.96,0.3595,0.8007633084329715
0.021,0.019,0.02,0.024,0.019,0.016,7.251186864492e-05
0.017,0.037,0.029,0.016,0.034,0.023,0.01545537575057132
0.001,0.019,0.008,0.001,0.011,0.007,0.010386352092445783
0.001,0.001,0.001,0.001,0.001,0.001,0.00032066731520679324
0.0605,0.026,0.029,0.044,0.03,0.036,0.010103791836822579
0.107,0.101,0.0925,0.1105,0.098,0.094,0.06769044920248604
0.007,0.005,0.003,0.009,0.006,0.003,0.0011203733724180363
0.003,0.022,0.009,0.003,0.021,0.008,0.007565650685894672
0.1235,0.2525,0.1535,0.136,0.255,0.144,0.2740533072549435
0.043,0.047,0.043,0.035,0.047,0.041,0.013440182159441197
0.001,0.01,0.004,0.002,0.008,0.001,0.0021010768053555846
0.024,0.022,0.023,0.027,0.023,0.024,0.011147641077135988
0.017,0.045,0.016,0.017,0.035,0.012,0.04328131267940588
0.077,0.1295,0.078,0.0825,0.099,0.086,0.13712771695066941
0.028,0.068,0.049,0.024,0.064,0.035,0.0428592585405043
0.006,0.062,0.006,0.003,0.033,0.004,0.14252992966667405
0.257,0.382,0.1635,0.062,0.9065,0.0935,0.442219647323267
0.015,0.0155,0.015,0.015,0.019,0.015,0.0038586117345726584
0.0245,0.019,0.0275,0.029,0.021,0.026,0.00069074837012558
0.04,0.039,0.0395,0.035,0.04,0.036,0.011070849796834434
0.7195,0.873,0.755,0.7835,0.8745,0.7145,0.9318796717411386
0.003,0.008,0.004,0.002,0.01,0.004,0.0016634922279163131
0.0015,0.018,0.004,0.002,0.013,0.004,0.002537635985115115
0.036,0.041,0.043,0.057,0.039,0.044,0.012758629018092093
0.001,0.0135,0.001,0.001,0.003,0.001,0.0003509378255375807
0.62,0.061,0.1755,0.4545,0.063,0.261,0.06637383157406497
0.009,0.011,0.006,0.009,0.008,0.006,0.00037432572614821394
0.716,0.912,0.8165,0.793,0.859,0.869,0.9617178115758234
0.003,0.007,0.003,0.003,0.008,0.003,0.0002819539503742462
0.042,0.03,0.036,0.0385,0.0325,0.043,0.03571861661382637
0.001,0.001,0.001,0.001,0.001,0.001,6.7667947606345e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.50896073666209e-06
0.001,0.009,0.002,0.001,0.009,0.002,0.0044482142580265765
0.001,0.023,0.004,0.001,0.022,0.002,0.0026240740600767766
0.003,0.007,0.002,0.005,0.006,0.002,0.0005540794485037196
0.503,0.8425,0.609,0.2565,0.945,0.3345,0.9024061002915598
0.0245,0.0565,0.0335,0.021,0.0495,0.028,0.06488134742952051
0.003,0.005,0.002,0.005,0.005,0.002,4.775371730352349e-06
0.002,0.008,0.001,0.001,0.006,0.001,0.0010815891581951451
0.001,0.009,0.001,0.001,0.005,0.001,0.0016986090351284477
0.018,0.052,0.025,0.02,0.041,0.022,0.02109719542367117
0.02,0.019,0.019,0.02,0.02,0.019,0.011427021979214937
0.043,0.062,0.059,0.042,0.065,0.057,0.01779020712433451
0.0155,0.015,0.014,0.015,0.015,0.014,0.0015450840212800783
0.001,0.007,0.006,0.001,0.007,0.002,5.755709493252082e-06
0.014,0.023,0.007,0.009,0.016,0.008,0.006092514752913891
0.001,0.009,0.002,0.001,0.005,0.002,0.002107782728122269
0.003,0.003,0.003,0.002,0.003,0.002,1.7102259739542943e-05
0.005,0.022,0.006,0.004,0.014,0.004,0.011674627726352239
0.0475,0.033,0.037,0.045,0.037,0.035,0.023271135770618026
0.001,0.001,0.001,0.001,0.001,0.001,5.011178106541905e-06
0.02,0.0655,0.086,0.022,0.062,0.091,0.05771478392342687
0.012,0.039,0.018,0.011,0.039,0.012,0.022222618951092635
0.01,0.022,0.015,0.01,0.024,0.012,0.004702617833661113
0.034,0.017,0.004,0.038,0.014,0.009,0.0020304613330284042
0.034,0.035,0.035,0.033,0.038,0.036,0.00037566833416980707
0.001,0.001,0.001,0.001,0.001,0.001,0.0001346867430010688
0.006,0.021,0.004,0.006,0.017,0.004,0.004869891120427807
0.01,0.031,0.014,0.011,0.032,0.009,0.021931959683450915
0.08,0.074,0.0725,0.107,0.076,0.084,0.06977338245746957
0.07,0.088,0.071,0.075,0.104,0.088,0.11592968322145315
0.0705,0.075,0.075,0.069,0.072,0.073,0.07920808911078939
0.005,0.009,0.003,0.005,0.009,0.004,0.0016853707276761314
0.002,0.013,0.001,0.002,0.009,0.002,0.001738605913022986
0.831,0.015,0.4865,0.0695,0.015,0.048,0.0012825836271305332
0.001,0.001,0.001,0.001,0.001,0.001,3.661633652510194e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00015986172295426985
0.036,0.02,0.025,0.0175,0.022,0.022,0.011702043654932506
0.002,0.002,0.001,0.001,0.003,0.001,0.00014779457367021317
0.027,0.219,0.066,0.023,0.1795,0.038,0.22160569444723857
0.118,0.1085,0.106,0.132,0.1025,0.117,0.1303973697356569
0.043,0.027,0.028,0.041,0.026,0.032,0.015422120037473605
0.009,0.013,0.002,0.001,0.003,0.001,0.0018303867821403707
0.006,0.02,0.01,0.003,0.019,0.005,0.00553959634914623
0.014,0.047,0.036,0.0165,0.045,0.025,0.028492415245957168
0.002,0.005,0.001,0.002,0.002,0.003,0.000982025109448567
0.005,0.006,0.006,0.002,0.006,0.004,1.7237807172744803e-05
0.001,0.003,0.001,0.001,0.001,0.001,7.537499048322727e-05
0.002,0.004,0.003,0.002,0.004,0.002,0.00010162901317850356
0.025,0.034,0.036,0.0305,0.035,0.033,0.004984292752434982
0.003,0.024,0.003,0.004,0.014,0.003,0.02471393005279467
0.037,0.03,0.028,0.029,0.03,0.029,0.002888840200961239
0.014,0.018,0.013,0.015,0.018,0.012,0.004914437651986149
0.971,0.354,0.9555,0.606,0.94,0.826,0.441193290935032
0.01,0.018,0.015,0.008,0.017,0.014,0.0018085709924501342
0.001,0.004,0.001,0.001,0.004,0.001,3.626704279139448e-05
0.004,0.026,0.008,0.006,0.025,0.008,0.007118959928428873
0.007,0.026,0.005,0.004,0.012,0.002,0.006418859703008672
0.033,0.045,0.032,0.041,0.045,0.029,0.026231511870563946
0.003,0.001,0.001,0.001,0.001,0.001,1.4953822271615983e-08
0.032,0.019,0.02,0.023,0.021,0.022,0.0006962480448295396
0.01,0.037,0.024,0.012,0.033,0.018,0.020747005031869346
0.013,0.036,0.021,0.013,0.037,0.012,0.021507934895762547
0.025,0.03,0.021,0.033,0.026,0.022,0.030689262941414632
0.002,0.001,0.001,0.002,0.001,0.001,0.0003632428244899471
0.011,0.035,0.024,0.013,0.032,0.018,0.02637875112084366
0.946,0.247,0.973,0.072,0.984,0.1235,0.3422431033628096
0.001,0.002,0.001,0.001,0.002,0.001,1.4889710980424495e-05
0.003,0.026,0.008,0.004,0.023,0.0035,0.018475243037391793
0.011,0.0255,0.012,0.009,0.023,0.011,0.026550150966308743
0.002,0.002,0.004,0.003,0.002,0.003,0.00018646514515080386
0.002,0.021,0.007,0.003,0.019,0.003,0.009057698275470484
0.001,0.017,0.002,0.001,0.008,0.001,0.003795321584785674
0.008,0.003,0.001,0.006,0.003,0.002,0.0009261825946233342
0.108,0.1435,0.089,0.054,0.2125,0.056,0.1293320611773934
0.029,0.054,0.012,0.019,0.047,0.012,0.03951515909935457
0.001,0.001,0.001,0.001,0.002,0.001,9.546492668525303e-05
0.003,0.018,0.009,0.003,0.017,0.006,0.009087537143119393
0.1575,0.181,0.1175,0.092,0.311,0.085,0.17686718317172925
0.003,0.011,0.003,0.001,0.011,0.002,1.676169003876225e-05
0.013,0.058,0.024,0.012,0.048,0.02,0.043428180333578155
0.002,0.001,0.001,0.002,0.001,0.001,1.799856175596655e-05
0.0055,0.002,0.004,0.005,0.001,0.004,0.0003353363655518206
0.001,0.009,0.002,0.001,0.008,0.001,0.0015961728468406426
0.02,0.024,0.024,0.02,0.024,0.0235,0.006532237246861712
0.057,0.06,0.03,0.036,0.06,0.018,0.04422212275381322
0.01,0.0085,0.008,0.008,0.009,0.004,0.0006033961698903825
0.032,0.025,0.026,0.03,0.026,0.031,0.005208084565717431
0.023,0.019,0.019,0.026,0.023,0.02,0.003984573410942803
0.002,0.004,0.002,0.002,0.004,0.002,0.0006370382580478842
0.034,0.036,0.026,0.032,0.035,0.026,0.014098033348808783
0.01,0.034,0.0175,0.01,0.031,0.015,0.01802195050481252
0.008,0.001,0.001,0.005,0.001,0.001,1.867299364450618e-06
0.2845,0.1355,0.121,0.101,0.112,0.089,0.1360424934498636
0.005,0.025,0.016,0.005,0.026,0.012,0.006639332689809003
0.028,0.0865,0.024,0.018,0.073,0.024,0.07486974584124967
0.001,0.01,0.002,0.001,0.009,0.001,0.0014952924932424842
0.006,0.002,0.006,0.007,0.002,0.006,0.0001383485444285289
0.021,0.041,0.032,0.02,0.043,0.027,0.018562048947448628
0.021,0.02,0.022,0.014,0.023,0.02,0.0003144789728538623
0.039,0.167,0.075,0.042,0.152,0.053,0.4587388895227601
0.005,0.027,0.007,0.004,0.026,0.006,0.010873320727846941
0.01,0.037,0.011,0.01,0.017,0.01,0.016260926800171153
0.34,0.293,0.306,0.34,0.293,0.3105,0.3495563402162366
0.037,0.037,0.037,0.037,0.037,0.038,0.006139383437278491
0.002,0.005,0.001,0.004,0.002,0.001,1.822077800908816e-05
0.012,0.006,0.006,0.017,0.006,0.007,0.00024640563642817193
0.346,0.0725,0.12,0.2925,0.0725,0.173,0.053174397587197005
0.0165,0.018,0.019,0.0165,0.018,0.017,0.011642104740919782
0.001,0.003,0.001,0.001,0.001,0.001,1.1934715121097756e-06
0.001,0.01,0.001,0.001,0.017,0.001,0.00368142915914187
0.2985,0.051,0.105,0.2535,0.076,0.088,0.029283481176333632
0.008,0.017,0.013,0.007,0.017,0.008,0.0059173632622151985
0.009,0.007,0.006,0.007,0.007,0.007,0.0009711927750616444
0.022,0.01,0.009,0.016,0.01,0.008,0.00014609903042417488
0.01,0.056,0.027,0.01,0.05,0.015,0.03899781981871797
0.699,0.8395,0.7525,0.015,0.986,0.012,0.9384496582483388
0.012,0.04,0.009,0.013,0.04,0.009,0.03211820311941238
0.003,0.008,0.002,0.003,0.009,0.002,0.00015888245088155193
0.001,0.009,0.001,0.001,0.003,0.001,0.00033981018110698836
0.032,0.062,0.033,0.019,0.058,0.026,0.05430280029497137
0.02,0.017,0.022,0.019,0.016,0.022,0.0005932376968033893
0.001,0.012,0.001,0.001,0.011,0.001,0.006378654824411425
0.025,0.055,0.027,0.023,0.048,0.02,0.05526032182434212
0.001,0.001,0.001,0.001,0.001,0.001,8.976928487648971e-05
0.004,0.031,0.005,0.002,0.018,0.003,0.08556516388873743
0.001,0.001,0.001,0.001,0.001,0.001,9.525218468816369e-06
0.165,0.1775,0.155,0.1,0.3865,0.093,0.17881299775080894
0.001,0.024,0.001,0.001,0.007,0.001,0.0018225007522395893
0.015,0.005,0.004,0.016,0.005,0.004,6.048707473994082e-05
0.003,0.011,0.003,0.002,0.013,0.002,0.00026409293670383186
0.046,0.064,0.03,0.029,0.0765,0.02,0.03904403885919306
0.013,0.023,0.011,0.011,0.02,0.01,0.011347570655744528
0.031,0.023,0.024,0.034,0.023,0.024,0.020529779324746752
0.004,0.012,0.006,0.004,0.014,0.005,0.003667669557090883
0.002,0.004,0.001,0.002,0.003,0.001,0.0007094054450520767
0.0025,0.004,0.003,0.01,0.004,0.003,0.00024670067568786344
0.12,0.1065,0.104,0.14,0.108,0.104,0.19172967521298767
0.038,0.041,0.039,0.034,0.044,0.032,0.025928334128445793
0.001,0.007,0.001,0.001,0.006,0.001,0.0019747012892085657
0.034,0.019,0.017,0.033,0.018,0.0195,0.003244935923678274
0.004,0.038,0.004,0.003,0.031,0.004,0.031777247696754725
0.031,0.023,0.031,0.037,0.027,0.031,0.0047266956101227105
0.043,0.037,0.033,0.044,0.038,0.034,0.01516867471488412
0.038,0.063,0.024,0.0405,0.041,0.024,0.05583898079062636
0.026,0.0195,0.013,0.022,0.02,0.012,0.005857413327680947
0.001,0.004,0.001,0.001,0.004,0.001,0.00043645385878593104
0.002,0.003,0.002,0.002,0.003,0.002,0.00012116706784286432
0.002,0.008,0.002,0.002,0.007,0.002,0.0005175672529759286
0.058,0.054,0.044,0.064,0.055,0.04,0.039330890568915894
0.001,0.019,0.001,0.001,0.016,0.001,0.004881084499116445
0.0575,0.1495,0.1315,0.056,0.154,0.113,0.13505112157015797
0.02,0.02,0.02,0.019,0.023,0.017,0.0008755661630104926
0.001,0.002,0.001,0.001,0.002,0.001,4.0327089347258835e-06
0.008,0.011,0.007,0.008,0.011,0.005,0.004772353403902323
0.005,0.029,0.006,0.004,0.025,0.005,0.014525973216954933
0.045,0.052,0.037,0.052,0.047,0.0365,0.11901201262123261
0.049,0.099,0.038,0.027,0.096,0.031,0.10478430528689057
0.051,0.029,0.029,0.051,0.029,0.03,0.009908911202534048
0.027,0.01,0.0145,0.031,0.01,0.017,0.000597622327020357
0.001,0.024,0.004,0.003,0.015,0.003,0.014523138767403545
0.018,0.031,0.021,0.014,0.03,0.017,0.02365920895499793
0.1145,0.1655,0.14,0.1,0.147,0.11,0.16311612875857942
0.015,0.021,0.017,0.015,0.023,0.018,0.011466239342013749
0.003,0.011,0.002,0.002,0.008,0.003,0.00258781021673698
0.002,0.0365,0.003,0.004,0.021,0.003,0.01563242198810509
0.02,0.023,0.02,0.021,0.023,0.02,0.0040487729266335815
0.004,0.031,0.006,0.002,0.0295,0.005,0.017804494904319068
0.014,0.033,0.016,0.011,0.031,0.012,0.026224009368081065
0.114,0.074,0.063,0.0855,0.068,0.07,0.11520436036844436
0.001,0.004,0.001,0.001,0.004,0.001,5.8833257519105706e-06
0.003,0.017,0.007,0.003,0.018,0.006,0.005447697349995517
0.001,0.001,0.001,0.001,0.001,0.001,7.531286161072236e-05
0.003,0.001,0.001,0.003,0.001,0.001,4.342276460367953e-05
0.004,0.017,0.001,0.003,0.006,0.001,0.002405137009395105
0.033,0.058,0.029,0.041,0.049,0.021,0.042707010234084596
0.003,0.015,0.002,0.001,0.011,0.001,0.0004193373909428107
0.001,0.002,0.001,0.001,0.001,0.001,3.563372158352032e-05
0.037,0.02,0.008,0.04,0.015,0.009,0.00893280695593474
0.009,0.068,0.01,0.007,0.057,0.008,0.05469959881879366
0.055,0.08,0.0655,0.036,0.0755,0.057,0.08363850642335148
0.003,0.014,0.003,0.002,0.007,0.003,0.0008253233220491965
0.015,0.017,0.016,0.013,0.016,0.016,0.0001647440529720625
0.021,0.057,0.012,0.0265,0.057,0.011,0.04700087335884701
0.001,0.001,0.001,0.001,0.001,0.001,8.463334525815269e-05
0.04,0.079,0.058,0.041,0.073,0.046,0.07555691864739722
0.048,0.225,0.1305,0.04,0.235,0.0915,0.2647404813040044
0.001,0.002,0.001,0.001,0.002,0.002,2.173869547883142e-05
0.019,0.041,0.018,0.022,0.035,0.01,0.024312110926229178
0.02,0.028,0.011,0.016,0.022,0.019,0.018313644356524977
0.281,0.192,0.145,0.278,0.25,0.144,0.20109358560724366
0.001,0.026,0.001,0.001,0.022,0.001,0.08207555663335585
0.034,0.0265,0.027,0.036,0.026,0.0275,0.002156184590636676
0.017,0.04,0.023,0.017,0.037,0.019,0.009125683973371395
0.002,0.0065,0.005,0.002,0.007,0.005,0.00027016372344431245
0.005,0.028,0.011,0.004,0.022,0.005,0.013623793231568834
0.001,0.037,0.001,0.001,0.009,0.001,0.017713137290402522
0.006,0.012,0.007,0.004,0.015,0.005,0.00626378352365897
0.004,0.022,0.002,0.005,0.013,0.001,0.005490028621918433
0.004,0.002,0.001,0.001,0.001,0.001,6.71954705464541e-05
0.005,0.014,0.008,0.007,0.011,0.004,0.001249396562631513
0.007,0.0365,0.014,0.006,0.03,0.011,0.027248565757633295
0.001,0.004,0.002,0.001,0.003,0.002,0.00017821343999579716
0.021,0.025,0.013,0.027,0.022,0.014,0.007268621770110917
0.061,0.081,0.064,0.054,0.08,0.06,0.06201738732782642
0.001,0.008,0.001,0.001,0.003,0.001,0.003944653078027222
0.001,0.002,0.001,0.001,0.002,0.001,6.331859961767725e-05
0.021,0.043,0.016,0.021,0.023,0.011,0.0976594317371832
0.018,0.021,0.013,0.018,0.019,0.014,0.006179364729184914
0.013,0.028,0.017,0.011,0.028,0.012,0.010955241074900793
0.0415,0.04,0.033,0.045,0.039,0.035,0.03080620826820764
0.014,0.024,0.021,0.018,0.025,0.02,0.00424670149938956
0.016,0.036,0.01,0.02,0.031,0.009,0.02531554768689037
0.013,0.025,0.022,0.012,0.026,0.017,0.0064391452671052
0.7345,0.8045,0.658,0.9485,0.87,0.676,0.832697878516099
0.014,0.046,0.018,0.019,0.043,0.02,0.035159860451850024
0.001,0.001,0.001,0.001,0.001,0.001,2.6293747019728147e-05
0.002,0.033,0.003,0.001,0.04,0.001,0.018601870491875703
0.001,0.003,0.001,0.001,0.003,0.001,0.0020643598926515304
0.001,0.001,0.001,0.001,0.001,0.001,3.3156685576760193e-07
0.008,0.004,0.006,0.007,0.004,0.008,0.0003466855740135695
0.025,0.0195,0.021,0.021,0.021,0.021,0.01616075718793716
0.001,0.002,0.001,0.001,0.002,0.001,0.000129143142456371
0.001,0.003,0.001,0.001,0.003,0.001,0.0020997341190240226
0.015,0.028,0.0715,0.036,0.025,0.055,0.036810839263310746
0.001,0.003,0.001,0.001,0.003,0.001,1.614653917721606e-05
0.063,0.059,0.058,0.064,0.058,0.063,0.04615710716060957
0.037,0.0475,0.024,0.027,0.037,0.022,0.03652856135794066
0.029,0.029,0.026,0.032,0.031,0.025,0.004929545416397684
0.001,0.001,0.001,0.001,0.001,0.001,4.1769633175919064e-05
0.003,0.019,0.004,0.003,0.014,0.003,0.005358345611674041
0.286,0.034,0.058,0.019,0.015,0.018,0.05506560749683707
0.01,0.04,0.016,0.008,0.038,0.009,0.013360732308197072
0.014,0.022,0.017,0.014,0.018,0.013,0.021815763293452493
0.021,0.032,0.035,0.021,0.031,0.034,0.018978875923606798
0.04,0.016,0.021,0.039,0.016,0.021,0.007019546818864173
0.035,0.042,0.038,0.032,0.042,0.033,0.17505371801919983
0.0375,0.039,0.04,0.039,0.0375,0.039,0.012530682514757871
0.039,0.067,0.0475,0.044,0.058,0.0325,0.07041185899846375
0.077,0.069,0.062,0.064,0.076,0.057,0.0764922717225964
