OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.005,0.002,0.001,0.004,0.001,4.6505824925847906e-10
0.021,0.019,0.017,0.016,0.0225,0.014,6.054343630392181e-17
0.003,0.037,0.003,0.001,0.024,0.001,0.004794534413276262
0.003,0.067,0.002,0.001,0.048,0.001,0.10176157495935396
0.001,0.001,0.001,0.001,0.001,0.001,3.565032748652385e-25
0.009,0.05,0.011,0.001,0.069,0.001,0.02444381398824629
0.001,0.001,0.001,0.001,0.001,0.001,5.12785364847261e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.656987081522378e-15
0.011,0.005,0.004,0.002,0.003,0.003,1.6108217835631922e-06
0.009,0.009,0.012,0.019,0.005,0.012,6.456598957982835e-06
0.8655,0.428,0.87,0.009,0.967,0.039,0.47665090760648143
0.001,0.01,0.001,0.001,0.009,0.001,4.258888623675959e-05
0.001,0.06,0.001,0.001,0.045,0.001,0.025779308805423173
0.001,0.002,0.001,0.001,0.004,0.001,5.336723850733368e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.60374765279821e-22
0.24,0.723,0.2025,0.001,0.8315,0.001,0.9217601419936949
0.029,0.022,0.025,0.026,0.027,0.026,8.148158283849092e-13
0.038,0.202,0.032,0.001,0.092,0.001,0.3993641826083789
0.001,0.003,0.002,0.001,0.003,0.002,4.398397320892073e-15
0.035,0.039,0.029,0.01,0.0465,0.013,0.02600806215127382
0.081,0.064,0.074,0.043,0.074,0.044,0.18041637690637757
0.286,0.1915,0.166,0.056,0.2485,0.057,0.4560701288104718
0.003,0.004,0.004,0.004,0.019,0.001,5.277407647343896e-11
0.022,0.015,0.015,0.004,0.026,0.007,6.067212739644315e-07
0.001,0.066,0.003,0.001,0.031,0.001,0.0319990054870359
0.749,0.006,0.67,0.001,0.005,0.001,6.22423399817448e-05
0.001,0.003,0.001,0.001,0.004,0.001,6.986975933077127e-14
0.033,0.078,0.051,0.04,0.051,0.042,0.21073674567982567
0.001,0.001,0.001,0.001,0.001,0.001,3.5434618405230143e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.414990979208826e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.910235397445551e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.917303226914329e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.837560820200098e-14
0.001,0.029,0.001,0.001,0.004,0.001,0.0002866952868167869
0.017,0.015,0.02,0.021,0.01,0.022,1.2973043222503137e-12
0.001,0.002,0.001,0.001,0.004,0.001,2.191475900751656e-08
0.017,0.077,0.033,0.001,0.098,0.002,0.01244598967615631
0.001,0.011,0.009,0.001,0.219,0.001,4.814187191551796e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5421723741350805e-06
0.003,0.011,0.001,0.001,0.001,0.001,8.222932929926486e-06
0.402,0.1585,0.102,0.005,0.1085,0.005,0.5594641494950827
0.007,0.026,0.014,0.001,0.018,0.001,0.002252303329497872
0.8,0.4255,0.872,0.031,0.758,0.038,0.5566294904010454
0.001,0.001,0.001,0.001,0.001,0.001,1.2935205419109713e-12
0.273,0.588,0.114,0.001,0.4545,0.001,0.8513103222153708
0.002,0.003,0.002,0.002,0.004,0.002,2.65455980381208e-13
0.056,0.051,0.062,0.027,0.071,0.026,0.00026742223345458516
0.006,0.015,0.008,0.002,0.021,0.002,1.710021415524167e-12
0.001,0.07,0.001,0.001,0.041,0.001,0.026077184282236345
0.086,0.114,0.1,0.085,0.128,0.081,0.11654871522743215
0.256,0.08,0.516,0.001,0.045,0.001,0.07739095485690134
0.001,0.02,0.001,0.001,0.023,0.001,0.0012541305988828908
0.001,0.001,0.001,0.001,0.001,0.001,1.0223972806468574e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6773741975727477e-18
0.001,0.033,0.002,0.001,0.015,0.001,0.00016174799621245883
0.035,0.019,0.015,0.001,0.019,0.001,0.006683005868038743
0.038,0.073,0.023,0.013,0.081,0.014,0.11598721883446958
0.113,0.195,0.11,0.0395,0.1305,0.036,0.7020071575507063
0.001,0.001,0.001,0.001,0.001,0.001,8.146111488548395e-12
0.0095,0.018,0.01,0.004,0.018,0.004,1.564431610741532e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.849417314194469e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.123518669040275e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4061563815024064e-20
0.001,0.026,0.003,0.001,0.016,0.001,0.004200116513525584
0.026,0.05,0.025,0.007,0.027,0.014,0.07795919969389978
0.001,0.001,0.001,0.001,0.001,0.001,2.7536285634291386e-23
0.3,0.5795,0.2445,0.048,0.136,0.0475,0.9006441758425341
0.001,0.001,0.001,0.001,0.001,0.001,2.706185288991141e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1366515422397784e-08
0.001,0.002,0.001,0.001,0.001,0.001,2.4588028004756057e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.735462534314493e-14
0.001,0.003,0.001,0.001,0.005,0.001,2.1294161116139823e-07
0.027,0.266,0.019,0.001,0.3255,0.001,0.43215857841193006
0.016,0.021,0.02,0.013,0.026,0.012,1.625583519747212e-11
0.052,0.101,0.031,0.003,0.062,0.005,0.17470295858523419
0.001,0.001,0.001,0.001,0.001,0.001,1.659348797294119e-16
0.001,0.019,0.001,0.001,0.008,0.001,0.00041538946843254113
0.4175,0.344,0.1025,0.007,0.19,0.007,0.8163370892459423
0.001,0.034,0.001,0.001,0.013,0.001,0.003498156524747355
0.012,0.0895,0.012,0.001,0.096,0.001,0.16676267644786988
0.862,0.091,0.205,0.4865,0.759,0.5445,0.0658633204456697
0.001,0.001,0.001,0.001,0.001,0.001,2.7759535868788792e-21
0.015,0.002,0.002,0.009,0.006,0.005,8.494616431207843e-07
0.001,0.001,0.001,0.001,0.002,0.001,7.332302829833315e-07
0.021,0.1995,0.031,0.001,0.527,0.001,0.20038261655045206
0.1795,0.1935,0.25,0.01,0.055,0.012,0.6051603106337882
0.032,0.035,0.032,0.028,0.039,0.028,0.004742432135264165
0.03,0.033,0.024,0.021,0.043,0.018,1.2236433239469496e-08
0.001,0.007,0.001,0.001,0.041,0.001,0.0004283844831936223
0.001,0.001,0.001,0.001,0.001,0.001,9.869510040413061e-15
0.006,0.008,0.008,0.006,0.009,0.006,5.526624326316225e-13
0.012,0.064,0.011,0.001,0.042,0.001,0.02617805761613878
0.001,0.001,0.001,0.001,0.001,0.001,6.340269887777382e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0568155782048676e-09
0.1665,0.354,0.138,0.015,0.1085,0.018,0.7829238048028428
0.001,0.001,0.001,0.001,0.001,0.001,1.7083913499991868e-07
0.001,0.007,0.001,0.001,0.004,0.001,3.2145071981229027e-05
0.1265,0.0965,0.0765,0.031,0.1025,0.031,0.4081609889444957
0.001,0.001,0.001,0.001,0.001,0.001,1.0846361418921711e-15
0.006,0.073,0.008,0.001,0.059,0.001,0.0512713654431666
0.001,0.002,0.001,0.001,0.002,0.001,4.502869380460058e-12
0.002,0.004,0.002,0.001,0.004,0.001,5.564034612401639e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3834237645157433e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0481017547025808e-17
0.04,0.038,0.038,0.041,0.04,0.038,1.073331519062274e-22
0.02,0.008,0.013,0.011,0.007,0.015,8.743714579103721e-08
0.105,0.1255,0.087,0.032,0.071,0.031,0.46511132845155345
0.012,0.097,0.022,0.001,0.13,0.001,0.045871892928658
0.97,0.032,0.958,0.002,1.0,0.002,8.666167690843945e-05
0.001,0.001,0.001,0.001,0.004,0.001,9.096154450595761e-14
0.046,0.217,0.026,0.002,0.107,0.002,0.4119804420518953
0.033,0.061,0.036,0.028,0.041,0.027,0.045746124446901994
0.001,0.001,0.001,0.001,0.001,0.001,3.917747690686215e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5979148541231207e-12
0.001,0.001,0.001,0.001,0.042,0.001,9.222214551524099e-06
0.024,0.167,0.031,0.001,0.2025,0.001,0.11343178132344359
0.003,0.005,0.004,0.001,0.005,0.001,3.131657717613487e-07
0.002,0.021,0.003,0.001,0.02,0.001,1.1824717695965633e-05
0.01,0.112,0.019,0.001,0.0915,0.001,0.14168000523564672
0.002,0.009,0.002,0.001,0.006,0.001,1.1885063613765665e-05
0.843,0.2225,0.866,0.019,0.973,0.025,0.5401642421997503
0.114,0.72,0.128,0.001,0.898,0.003,0.825109736524541
0.001,0.01,0.002,0.001,0.016,0.001,5.951384414378019e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4477944828533865e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.315600587352503e-12
0.759,0.317,0.843,0.002,0.965,0.002,0.5379258334913979
0.016,0.02,0.022,0.007,0.025,0.01,1.6496517268791337e-05
0.015,0.048,0.023,0.001,0.037,0.001,0.02174303394332192
0.007,0.134,0.009,0.001,0.201,0.001,0.1093812838886602
0.025,0.028,0.025,0.013,0.028,0.013,0.0016141199673770457
0.001,0.018,0.002,0.001,0.012,0.001,1.7462306759820914e-05
0.028,0.033,0.027,0.02,0.045,0.02,2.1624899723732913e-09
0.026,0.061,0.036,0.001,0.057,0.001,0.03903650361893218
0.001,0.001,0.001,0.001,0.001,0.001,1.4019591624142055e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.275647701917731e-22
0.003,0.117,0.002,0.001,0.075,0.001,0.17037601348327203
0.001,0.001,0.001,0.001,0.001,0.001,2.000253158937248e-12
0.056,0.276,0.045,0.002,0.124,0.002,0.5364183984913335
0.001,0.023,0.001,0.001,0.02,0.001,8.22324984873025e-05
0.002,0.005,0.003,0.001,0.004,0.002,3.075180730616851e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.222834837589543e-20
0.009,0.046,0.007,0.001,0.016,0.001,0.024388533359632314
0.238,0.533,0.158,0.015,0.2335,0.02,0.8132897994136858
0.049,0.041,0.047,0.017,0.06,0.021,1.3713629318004196e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4177696716574347e-10
0.061,0.3,0.063,0.001,0.154,0.001,0.3964307776347854
0.001,0.003,0.001,0.001,0.003,0.001,9.860180947149256e-07
0.116,0.035,0.041,0.023,0.0415,0.021,0.10478947896389416
0.057,0.046,0.044,0.024,0.108,0.017,3.37809844364002e-07
0.019,0.2255,0.01,0.001,0.145,0.001,0.37070820317918407
0.001,0.004,0.002,0.001,0.006,0.001,5.053173223698418e-06
0.001,0.012,0.001,0.001,0.01,0.001,0.00016531873772816043
0.002,0.002,0.002,0.002,0.002,0.002,1.7505727069282893e-18
0.01,0.025,0.013,0.001,0.012,0.001,0.014377690914497322
0.001,0.001,0.001,0.001,0.001,0.001,9.166759268287195e-16
0.002,0.007,0.002,0.001,0.008,0.001,4.498635649956753e-08
0.001,0.009,0.001,0.001,0.009,0.001,0.0009365198698892419
0.07,0.2935,0.064,0.003,0.288,0.003,0.623496930196191
0.001,0.002,0.001,0.001,0.002,0.001,1.0952443117162173e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.56996732566977e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.6631255929431867e-15
0.425,0.2965,0.14,0.038,0.1845,0.053,0.31045718871747807
0.008,0.012,0.01,0.002,0.014,0.002,1.3297425689719141e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.876993584819524e-12
0.018,0.019,0.019,0.016,0.022,0.016,2.7902300299246423e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.691006092831273e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.221164147310873e-13
0.001,0.004,0.001,0.001,0.004,0.001,0.00013217936387066836
0.002,0.013,0.002,0.001,0.005,0.001,4.7089876479220856e-05
0.009,0.018,0.001,0.001,0.009,0.001,0.000400116528775745
0.009,0.02,0.013,0.002,0.036,0.003,2.7372167828171744e-05
0.001,0.006,0.001,0.001,0.007,0.001,3.0710013146231187e-06
0.1295,0.055,0.068,0.023,0.047,0.024,0.24577370684574176
0.001,0.008,0.004,0.001,0.011,0.001,1.8534848616206458e-14
0.006,0.005,0.004,0.004,0.009,0.004,1.8178337598019965e-13
0.006,0.006,0.004,0.002,0.009,0.002,7.104583396224035e-07
0.011,0.022,0.011,0.004,0.039,0.004,1.9337105514454357e-12
0.001,0.014,0.002,0.001,0.072,0.001,0.000328240989494367
0.002,0.056,0.001,0.001,0.1975,0.001,0.027879629674658898
0.001,0.001,0.001,0.001,0.002,0.001,6.642586142212623e-08
0.019,0.018,0.016,0.018,0.024,0.018,1.872693465587364e-10
0.7905,0.076,0.727,0.005,0.052,0.004,0.15555285033977334
0.001,0.001,0.001,0.001,0.001,0.001,1.689323828301592e-15
0.006,0.055,0.005,0.001,0.015,0.001,0.016685212933019368
0.001,0.001,0.001,0.001,0.001,0.001,7.323278704265615e-13
0.002,0.128,0.005,0.001,0.058,0.001,0.10651818449274857
0.001,0.001,0.001,0.001,0.001,0.001,4.0575732032302815e-24
0.902,0.14,0.906,0.002,1.0,0.003,0.03471095811612754
0.001,0.005,0.001,0.001,0.006,0.001,3.731673412275799e-07
0.004,0.006,0.005,0.004,0.006,0.004,2.69859339023503e-08
0.005,0.012,0.007,0.004,0.011,0.004,8.597863971234462e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3360742350147963e-10
0.03,0.129,0.032,0.002,0.068,0.002,0.2961291202281362
0.001,0.001,0.001,0.001,0.001,0.001,2.8765530030256946e-14
0.276,0.2285,0.139,0.026,0.1185,0.027,0.5991023881191375
0.001,0.001,0.001,0.001,0.001,0.001,6.864427349204551e-14
0.001,0.01,0.001,0.001,0.002,0.001,2.2831267045671738e-05
0.001,0.004,0.001,0.001,0.006,0.001,2.43071441312101e-07
0.4795,0.3485,0.7945,0.007,0.8385,0.012,0.5549699888750332
0.16,0.356,0.17,0.001,0.25,0.001,0.40023145972817276
0.006,0.032,0.013,0.001,0.036,0.003,0.0016249937885212669
0.019,0.1905,0.018,0.001,0.142,0.001,0.3614206740378352
0.001,0.001,0.001,0.001,0.001,0.001,4.55105674283218e-15
0.008,0.021,0.012,0.001,0.025,0.003,0.0008819030404397964
0.001,0.001,0.001,0.001,0.001,0.001,9.435382812500642e-19
0.027,0.057,0.026,0.006,0.035,0.007,0.1477389864618736
0.017,0.022,0.024,0.024,0.018,0.026,1.912634240661844e-09
0.02,0.031,0.025,0.003,0.038,0.004,0.0035026673137943044
0.001,0.001,0.001,0.001,0.001,0.001,8.855217185154309e-17
0.048,0.121,0.053,0.008,0.086,0.01,0.18154446692541118
0.025,0.005,0.01,0.013,0.01,0.011,1.5644930339480074e-09
0.063,0.201,0.031,0.002,0.073,0.003,0.2364411197479863
0.105,0.08,0.082,0.026,0.092,0.027,0.05611495386535154
0.001,0.002,0.002,0.001,0.007,0.001,3.631726691164512e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.1166318890554022e-09
0.228,0.669,0.258,0.047,0.2065,0.047,0.7882568732528848
0.002,0.021,0.003,0.001,0.012,0.002,0.0017130504499546838
0.059,0.041,0.0595,0.001,0.012,0.001,0.006071156088643525
0.012,0.025,0.015,0.005,0.022,0.006,0.0016295033683910777
0.006,0.114,0.018,0.002,0.066,0.005,0.06271039044703246
0.001,0.009,0.002,0.001,0.007,0.002,7.556833335453307e-06
0.093,0.063,0.068,0.053,0.072,0.052,0.015431327004977631
0.038,0.0245,0.033,0.036,0.037,0.037,8.767372157241969e-07
0.003,0.003,0.003,0.002,0.003,0.002,5.917009772659612e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.573643309599874e-08
0.11,0.017,0.109,0.001,0.002,0.001,4.654207604646381e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.156803900760592e-06
0.002,0.009,0.003,0.001,0.004,0.001,3.668741252059774e-12
0.001,0.002,0.001,0.001,0.001,0.001,2.3524560534547234e-06
0.148,0.381,0.145,0.001,0.948,0.001,0.6137103144084695
0.001,0.001,0.001,0.001,0.001,0.001,4.3214787930488665e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.7564607696525624e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3356107163918727e-19
0.005,0.008,0.006,0.002,0.009,0.004,9.401041178089848e-08
0.001,0.035,0.001,0.001,0.012,0.001,0.001310579605502152
0.001,0.001,0.001,0.001,0.001,0.001,5.145836561546317e-06
0.002,0.004,0.002,0.001,0.009,0.001,3.38995135348531e-06
0.003,0.063,0.004,0.001,0.042,0.001,0.03686700756528651
0.001,0.001,0.001,0.001,0.001,0.001,4.416591303277462e-12
0.078,0.065,0.0615,0.019,0.077,0.019,0.25096505937577973
0.004,0.151,0.005,0.001,0.091,0.001,0.13657921030789297
0.001,0.001,0.001,0.001,0.002,0.001,2.0933324999027475e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2775425356184382e-07
0.001,0.1395,0.001,0.001,0.031,0.001,0.10791496912181446
0.0765,0.0325,0.04,0.018,0.031,0.018,0.17570135882685362
0.001,0.001,0.001,0.001,0.001,0.001,1.4601754576604018e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.8287245524944465e-09
0.018,0.018,0.019,0.007,0.021,0.01,1.8248483893400774e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7646874576314066e-08
0.001,0.007,0.001,0.001,0.0095,0.001,2.507199859171056e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3994257367700232e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.042757499679244e-14
0.001,0.008,0.001,0.001,0.006,0.001,0.000394184705449207
0.001,0.001,0.001,0.001,0.001,0.001,1.3838698839964693e-08
0.001,0.012,0.002,0.001,0.019,0.001,0.0013611142106251994
0.001,0.001,0.001,0.001,0.001,0.001,6.051739877621192e-13
0.001,0.009,0.001,0.001,0.013,0.001,2.1282264139712368e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3396885985924275e-16
0.107,0.026,0.126,0.021,0.021,0.021,0.025641225240588428
0.001,0.001,0.001,0.001,0.001,0.001,3.961217628850926e-18
0.209,0.687,0.1815,0.038,0.092,0.039,0.9342739176007806
0.001,0.002,0.001,0.001,0.002,0.001,1.176194880821697e-08
0.037,0.055,0.049,0.023,0.092,0.028,0.00032354779045684384
0.001,0.062,0.001,0.001,0.016,0.001,0.006591467962870938
0.001,0.001,0.001,0.001,0.001,0.001,4.321511046731888e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6459737537553345e-08
0.002,0.002,0.002,0.001,0.002,0.001,1.8109389521250157e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.820411576351553e-09
0.005,0.017,0.014,0.003,0.016,0.005,2.963420417644933e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3385946470404407e-13
0.001,0.001,0.001,0.001,0.002,0.001,1.9187052998276273e-17
0.811,0.211,0.837,0.016,0.953,0.021,0.32903455332562626
0.002,0.02,0.009,0.002,0.022,0.003,4.337622541876394e-05
0.027,0.035,0.03,0.023,0.039,0.026,0.0009224354765609165
0.001,0.009,0.002,0.001,0.006,0.001,9.014424265972662e-06
0.001,0.048,0.001,0.001,0.035,0.001,0.005031041401622741
0.007,0.014,0.009,0.001,0.027,0.001,0.0010713499742219907
0.18,0.159,0.104,0.001,0.044,0.002,0.5362038300372699
0.006,0.003,0.006,0.002,0.006,0.003,6.286999509979911e-12
0.001,0.004,0.001,0.001,0.003,0.001,8.942527165950058e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.698803885988703e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.149383084446963e-13
0.3045,0.7535,0.237,0.022,0.8975,0.021,0.9820396996953827
0.001,0.001,0.001,0.001,0.001,0.001,1.2250614924098148e-20
0.053,0.032,0.044,0.032,0.034,0.031,0.0009898097592066714
0.001,0.038,0.001,0.001,0.007,0.001,0.01821948096190321
0.065,0.055,0.0765,0.036,0.088,0.038,0.05957367177950126
0.043,0.131,0.056,0.001,0.939,0.001,0.06193500623414756
0.001,0.001,0.001,0.001,0.001,0.001,2.1810544783043035e-11
0.001,0.003,0.001,0.001,0.002,0.001,8.94742406035477e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4552957509282888e-08
0.041,0.053,0.039,0.001,0.066,0.001,0.0007550437897547563
0.003,0.003,0.003,0.002,0.003,0.003,4.8483890097678224e-11
0.005,0.025,0.005,0.004,0.027,0.005,9.801079789021897e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.346484767662206e-18
0.002,0.005,0.002,0.001,0.004,0.001,1.587550140004713e-06
0.024,0.133,0.01,0.001,0.044,0.001,0.23396554554955395
0.001,0.003,0.001,0.001,0.001,0.001,2.0108552105232e-05
0.021,0.022,0.021,0.011,0.023,0.013,0.015363189503019181
0.008,0.036,0.009,0.001,0.035,0.001,0.0006048201036448425
0.001,0.001,0.001,0.001,0.001,0.001,2.287822052573495e-22
0.001,0.001,0.001,0.001,0.002,0.001,3.8538988830230596e-10
0.013,0.027,0.017,0.002,0.039,0.004,6.01460414586112e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.875160650985336e-18
0.72,0.4865,0.58,0.001,0.97,0.001,0.6988246512186115
0.001,0.001,0.001,0.001,0.001,0.001,1.1101485908818643e-08
0.003,0.043,0.006,0.002,0.0665,0.002,0.01242020817110754
0.001,0.001,0.001,0.001,0.001,0.001,1.0933245275987445e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.115798592910459e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.590866948230349e-17
0.001,0.1075,0.003,0.001,0.138,0.001,0.07105320773546703
0.163,0.432,0.113,0.001,0.147,0.003,0.6728874547356688
0.001,0.001,0.001,0.001,0.001,0.001,3.0590771667269127e-22
0.001,0.02,0.002,0.001,0.015,0.001,0.0011705647448554564
0.001,0.001,0.001,0.001,0.001,0.001,7.839218983393317e-16
0.091,0.1975,0.096,0.003,0.134,0.004,0.34023193447223943
0.001,0.01,0.001,0.001,0.017,0.001,0.00041853629030102075
0.004,0.014,0.009,0.001,0.026,0.002,0.0011381546225067971
0.026,0.266,0.014,0.001,0.1635,0.001,0.321107443881493
0.001,0.001,0.001,0.001,0.001,0.001,9.297724969608495e-25
0.013,0.075,0.01,0.014,0.05,0.009,0.04511732254415848
0.023,0.2695,0.027,0.001,0.3,0.001,0.4725699056314504
0.001,0.001,0.001,0.001,0.001,0.001,3.993762922205674e-12
0.009,0.015,0.007,0.002,0.016,0.002,2.0156572053905017e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5780341334562055e-06
0.013,0.009,0.008,0.007,0.01,0.009,2.0883884294140598e-16
0.001,0.005,0.002,0.001,0.006,0.001,7.879268305565706e-09
0.014,0.008,0.011,0.007,0.01,0.006,5.469992638115843e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9994494958885785e-13
0.025,0.045,0.026,0.002,0.047,0.005,0.00011542430832919201
0.001,0.001,0.001,0.001,0.001,0.001,2.8807057884953318e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6038620808264125e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4279265978396363e-10
0.047,0.1975,0.035,0.001,0.265,0.001,0.26533049186280105
0.001,0.001,0.001,0.001,0.001,0.001,2.584596077890692e-14
0.026,0.1505,0.013,0.001,0.093,0.001,0.4934096502526967
0.104,0.194,0.0895,0.04,0.1065,0.0395,0.5669998053453276
0.001,0.001,0.001,0.001,0.001,0.001,6.5761211742013594e-15
0.06,0.3335,0.091,0.001,0.88,0.002,0.45483715891500787
0.004,0.03,0.008,0.001,0.028,0.002,0.00029750497609260803
0.001,0.002,0.001,0.001,0.002,0.001,2.569338851847e-10
0.001,0.023,0.002,0.001,0.003,0.001,0.00014775265427361366
0.002,0.006,0.004,0.001,0.008,0.001,4.182684869555969e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8065779539304363e-15
0.066,0.101,0.077,0.032,0.11,0.032,0.08674684592130485
0.001,0.002,0.001,0.001,0.003,0.001,2.3387075480501173e-11
0.067,0.082,0.046,0.001,0.105,0.001,0.034666991064766256
0.001,0.001,0.001,0.001,0.001,0.001,1.2906926743184275e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5140204919831895e-06
0.005,0.012,0.008,0.002,0.019,0.002,2.8178525024254977e-06
0.077,0.087,0.073,0.0495,0.087,0.0495,0.06325729066457542
0.001,0.001,0.001,0.001,0.001,0.001,3.334432748925487e-15
0.007,0.027,0.006,0.001,0.027,0.001,0.0008692582949788349
0.001,0.001,0.001,0.001,0.001,0.001,7.172921815451672e-17
0.005,0.032,0.019,0.001,0.029,0.001,0.039573393040202305
0.001,0.001,0.001,0.001,0.001,0.001,4.594858902316999e-21
0.001,0.005,0.003,0.001,0.006,0.001,2.5772162823655674e-16
0.003,0.022,0.002,0.001,0.023,0.001,6.870007315535368e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.800196662088781e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0961105194522157e-12
0.002,0.026,0.007,0.001,0.021,0.001,0.0012271253938309621
0.017,0.018,0.016,0.007,0.02,0.012,1.4447683578072515e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1235185575757253e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.916111574786305e-13
0.04,0.097,0.064,0.047,0.103,0.047,0.010386810804963164
0.054,0.024,0.024,0.02,0.03,0.02,0.036819193352478935
0.016,0.022,0.02,0.007,0.024,0.01,0.000677661583437827
0.002,0.006,0.002,0.001,0.006,0.001,2.651868253738655e-06
0.135,0.2515,0.07,0.001,0.145,0.001,0.6796811432031237
0.078,0.51,0.084,0.001,0.3015,0.001,0.587456442998251
0.001,0.001,0.001,0.001,0.001,0.001,1.8499300804608808e-09
0.002,0.001,0.001,0.001,0.001,0.001,6.125654179656878e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.639869428306897e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.125636398488778e-14
0.001,0.059,0.002,0.001,0.028,0.001,0.035118967738757736
0.001,0.001,0.001,0.001,0.002,0.001,2.2671593015839152e-15
0.017,0.0475,0.028,0.008,0.043,0.01,0.03111744936249552
0.001,0.001,0.001,0.001,0.001,0.001,9.078681116466049e-14
0.001,0.005,0.002,0.001,0.01,0.001,6.377090920099533e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.013705316429457e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.458513646386816e-06
0.016,0.112,0.015,0.001,0.061,0.001,0.267714000981646
0.002,0.068,0.003,0.001,0.028,0.001,0.016115260199112375
0.024,0.032,0.027,0.005,0.035,0.008,0.00010366832447651033
0.045,0.085,0.055,0.009,0.226,0.015,0.027354786874765995
0.058,0.129,0.057,0.002,0.153,0.001,0.13738560381325907
0.001,0.001,0.001,0.001,0.001,0.001,6.481010419085935e-20
0.001,0.002,0.002,0.001,0.002,0.001,9.321326396098963e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3698683902926888e-20
0.008,0.028,0.013,0.001,0.028,0.001,0.0031996860146196546
0.001,0.001,0.001,0.001,0.001,0.001,4.1020157100508857e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.825984985957217e-10
0.057,0.065,0.045,0.001,0.043,0.003,0.0792049842373909
0.037,0.031,0.028,0.01,0.042,0.01,0.000705413875627658
0.036,0.037,0.034,0.017,0.042,0.017,0.0823173942506106
0.001,0.001,0.001,0.001,0.001,0.001,1.0351168477421004e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1198966567296797e-22
0.027,0.026,0.028,0.027,0.031,0.026,3.147508842320565e-06
0.109,0.15,0.033,0.002,0.064,0.002,0.45211152401666255
0.008,0.011,0.01,0.008,0.013,0.009,1.7311271405556363e-15
0.001,0.059,0.001,0.001,0.0535,0.001,0.014152354435406784
0.005,0.025,0.011,0.001,0.031,0.001,0.009741626485965526
