OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.147,0.05,0.001,0.205,0.001,0.05380794107983504
0.071,0.199,0.09,0.001,0.449,0.001,0.08229142058469958
0.078,0.293,0.082,0.001,0.422,0.001,0.14747093701789069
0.021,0.026,0.012,0.001,0.105,0.001,0.008134542645360936
0.101,0.177,0.111,0.002,0.711,0.007,0.061469410721119486
0.039,0.181,0.051,0.001,0.343,0.001,0.09612690079582262
0.021,0.046,0.022,0.001,0.153,0.001,0.010174192958229663
0.025,0.059,0.027,0.001,0.188,0.001,0.013734076178487287
0.01,0.027,0.009,0.001,0.061,0.001,0.005508343033426177
0.032,0.08,0.031,0.001,0.187,0.001,0.02168476080297789
0.146,0.31,0.15,0.001,0.773,0.001,0.18796840310068774
0.039,0.109,0.034,0.001,0.21,0.001,0.034849112337593566
0.083,0.193,0.105,0.002,0.503,0.004,0.08485938424734185
0.349,0.5945,0.3815,0.001,0.966,0.002,0.5846009768195353
0.764,0.6135,0.856,0.002,0.998,0.019,0.6176629466844151
0.028,0.084,0.039,0.001,0.081,0.002,0.022291133018296532
0.012,0.031,0.01,0.001,0.066,0.001,0.004760727554295283
0.023,0.071,0.017,0.001,0.115,0.001,0.029112717803796467
0.026,0.058,0.034,0.001,0.081,0.001,0.005644342663820356
0.038,0.117,0.041,0.001,0.226,0.001,0.04024829981596313
0.138,0.3865,0.156,0.001,0.69,0.002,0.28898655642057525
0.064,0.206,0.069,0.002,0.3805,0.003,0.10030750008581746
0.012,0.068,0.012,0.001,0.066,0.001,0.012234668103098591
0.317,0.5655,0.363,0.001,0.911,0.003,0.51814176290008
0.004,0.012,0.01,0.001,0.035,0.001,0.0008865770112678635
0.02,0.053,0.023,0.001,0.07,0.001,0.010351214009476006
0.015,0.033,0.021,0.001,0.059,0.001,0.004193790142024878
0.129,0.2805,0.152,0.002,0.776,0.003,0.16364814129404728
0.048,0.153,0.041,0.001,0.212,0.001,0.07142631371275288
0.146,0.293,0.143,0.002,0.764,0.003,0.17472907835273296
0.038,0.084,0.046,0.001,0.3245,0.001,0.020398289938439066
0.17,0.436,0.186,0.001,0.846,0.001,0.35354169057524343
0.087,0.2175,0.094,0.001,0.448,0.001,0.09317912334704993
0.364,0.578,0.401,0.002,0.986,0.004,0.5321547596408425
0.174,0.3975,0.194,0.001,0.769,0.004,0.25034763210665545
0.01,0.08,0.015,0.001,0.125,0.001,0.022794243590886065
0.036,0.095,0.027,0.001,0.147,0.001,0.03328559959350412
0.419,0.681,0.46,0.002,0.968,0.007,0.7989202651891897
0.28,0.463,0.279,0.002,0.941,0.002,0.3930733372218792
0.038,0.165,0.055,0.001,0.26,0.003,0.06882326576873324
0.4705,0.6785,0.54,0.002,0.972,0.009,0.7689683370077467
0.333,0.5435,0.353,0.001,0.949,0.004,0.5036986669800454
0.278,0.581,0.284,0.001,0.924,0.002,0.5479269371287093
0.154,0.222,0.139,0.004,0.806,0.01,0.10955762259519941
0.049,0.156,0.042,0.001,0.235,0.001,0.05114546623968036
0.041,0.187,0.049,0.001,0.318,0.002,0.07755306816864051
0.164,0.383,0.181,0.001,0.82,0.003,0.265588883426575
0.308,0.628,0.349,0.002,0.958,0.002,0.6023819183333026
0.112,0.4055,0.134,0.001,0.659,0.001,0.296293561610465
0.288,0.5105,0.3,0.001,0.937,0.003,0.45694371397138644
0.087,0.227,0.088,0.001,0.264,0.002,0.12186130277390617
0.2315,0.527,0.249,0.001,0.926,0.002,0.48460427301619147
0.366,0.566,0.4015,0.001,0.969,0.002,0.6002661973821254
0.063,0.106,0.059,0.001,0.581,0.004,0.03775615591066026
0.182,0.502,0.196,0.001,0.665,0.002,0.39570943247679824
0.067,0.2185,0.07,0.001,0.373,0.001,0.11268025176482417
0.069,0.156,0.086,0.002,0.501,0.003,0.05715603110556
0.095,0.27,0.111,0.001,0.689,0.001,0.1599512073647263
0.06,0.1795,0.052,0.001,0.338,0.001,0.07983296571391449
0.102,0.162,0.104,0.002,0.687,0.006,0.07367300685029597
0.005,0.014,0.004,0.001,0.039,0.001,0.0019568713478096975
0.041,0.112,0.047,0.001,0.146,0.001,0.021993132552216993
0.006,0.025,0.009,0.001,0.038,0.001,0.002603762393755325
0.039,0.094,0.039,0.001,0.282,0.002,0.027453871798953908
0.046,0.111,0.045,0.001,0.282,0.001,0.02692373904703319
0.051,0.094,0.041,0.001,0.367,0.002,0.02690898118545025
0.005,0.02,0.004,0.001,0.02,0.001,0.003951876943736456
0.064,0.228,0.066,0.001,0.406,0.001,0.09739412489162202
0.085,0.348,0.095,0.001,0.501,0.003,0.219653858542947
0.016,0.048,0.018,0.001,0.142,0.001,0.01312911643779179
0.025,0.04,0.019,0.001,0.12,0.002,0.006224331114089378
0.044,0.08,0.038,0.001,0.303,0.001,0.022520555328457082
0.5485,0.6985,0.598,0.001,0.998,0.005,0.8617819793014854
0.016,0.119,0.031,0.001,0.165,0.001,0.0499588203718957
0.062,0.173,0.064,0.001,0.352,0.002,0.07437675644411165
0.033,0.062,0.036,0.001,0.326,0.001,0.018260566098087745
0.339,0.5275,0.356,0.001,0.958,0.006,0.5247451005876869
0.059,0.184,0.062,0.001,0.415,0.001,0.07534157689633128
0.066,0.233,0.073,0.001,0.432,0.001,0.14155536964401697
0.073,0.245,0.07,0.001,0.405,0.003,0.12199495884957387
0.117,0.2535,0.122,0.001,0.6675,0.002,0.1537502502074529
0.006,0.006,0.005,0.001,0.051,0.001,0.0002898940960658135
0.488,0.686,0.543,0.002,0.99,0.008,0.7749034824601033
0.334,0.571,0.374,0.001,0.943,0.003,0.5230706348255163
0.038,0.148,0.045,0.001,0.212,0.001,0.04922441868348276
0.256,0.427,0.262,0.001,0.896,0.004,0.32212235722710647
0.012,0.0295,0.009,0.001,0.044,0.001,0.004527642630684058
0.187,0.474,0.212,0.001,0.811,0.002,0.38242854085121303
0.686,0.7015,0.7805,0.001,0.995,0.009,0.9045365090836033
0.0495,0.127,0.038,0.001,0.27,0.001,0.049369741075197524
0.782,0.6265,0.846,0.001,0.997,0.011,0.6605127037014165
0.5765,0.7335,0.667,0.001,0.996,0.004,0.9952632860306279
0.068,0.195,0.072,0.001,0.612,0.001,0.08606074348690546
0.131,0.463,0.148,0.001,0.7765,0.002,0.3387720643566434
0.029,0.106,0.031,0.001,0.131,0.001,0.03373785394021891
0.029,0.155,0.046,0.001,0.29,0.001,0.07325357621508323
0.055,0.161,0.053,0.001,0.377,0.001,0.06561642658683677
0.018,0.057,0.018,0.001,0.103,0.001,0.010849949361589072
0.05,0.0925,0.045,0.001,0.358,0.001,0.02470376483265222
0.012,0.019,0.01,0.001,0.048,0.001,0.0030731325840300592
0.09,0.267,0.088,0.001,0.541,0.003,0.13198448286892223
0.043,0.086,0.049,0.001,0.376,0.002,0.015975363916772838
0.15,0.3875,0.16,0.001,0.6995,0.005,0.3030823707753745
0.072,0.127,0.055,0.001,0.396,0.001,0.045061209452418864
0.081,0.315,0.077,0.001,0.511,0.002,0.19791353023270938
0.021,0.124,0.028,0.001,0.175,0.001,0.0367285910119114
0.802,0.378,0.881,0.004,1.0,0.022,0.3135157848697304
0.13,0.289,0.114,0.001,0.547,0.001,0.18352728291529233
0.021,0.054,0.02,0.001,0.09,0.001,0.01091240948938923
0.094,0.241,0.097,0.001,0.442,0.001,0.12164565865282863
0.332,0.584,0.387,0.001,0.945,0.005,0.5886985534293847
0.107,0.2355,0.106,0.001,0.486,0.001,0.109537604055084
0.14,0.448,0.149,0.001,0.665,0.001,0.37595321376398316
0.058,0.175,0.062,0.001,0.268,0.001,0.10464525584295638
0.045,0.124,0.041,0.001,0.234,0.001,0.04973028164007809
0.084,0.123,0.083,0.001,0.64,0.005,0.03737982062979901
0.02,0.067,0.02,0.001,0.082,0.001,0.01756803495405732
0.118,0.362,0.137,0.001,0.565,0.002,0.23554806722840407
0.695,0.722,0.753,0.001,0.996,0.005,0.8785520275398211
0.071,0.133,0.067,0.001,0.534,0.001,0.04328707265564326
0.012,0.078,0.018,0.001,0.102,0.001,0.025850304502836204
0.036,0.075,0.046,0.001,0.36,0.001,0.02672849493255253
0.024,0.03,0.017,0.001,0.201,0.001,0.005212646765713417
0.38,0.6405,0.403,0.001,0.981,0.002,0.7701184905566429
0.103,0.255,0.093,0.001,0.523,0.002,0.15768620916389628
0.048,0.082,0.041,0.002,0.355,0.003,0.017052838013100126
0.072,0.185,0.076,0.001,0.372,0.003,0.10972153118775721
0.013,0.027,0.012,0.001,0.037,0.001,0.004458906456316134
0.023,0.084,0.025,0.001,0.197,0.002,0.023757915405439495
0.015,0.057,0.024,0.001,0.081,0.001,0.0038201903545902684
0.134,0.4,0.159,0.002,0.7435,0.003,0.28780210846395976
0.022,0.026,0.017,0.001,0.203,0.003,0.001961581823548655
0.038,0.098,0.04,0.001,0.357,0.001,0.023021404123821115
0.439,0.5855,0.458,0.001,0.986,0.003,0.6405849884814487
0.043,0.177,0.041,0.001,0.2535,0.002,0.0763047198918116
0.097,0.278,0.114,0.001,0.444,0.002,0.1500395069871265
0.03,0.061,0.026,0.001,0.148,0.001,0.01382665621263887
0.028,0.072,0.026,0.001,0.184,0.001,0.019023663882029314
0.017,0.09,0.028,0.001,0.113,0.001,0.02653196418717654
0.073,0.1725,0.08,0.001,0.401,0.002,0.08039940008735971
0.106,0.257,0.114,0.001,0.509,0.002,0.15753067870865553
0.134,0.324,0.138,0.001,0.539,0.001,0.18603448038312245
0.524,0.73,0.587,0.002,0.995,0.005,0.8784839642225313
0.181,0.4765,0.192,0.001,0.898,0.001,0.45173079973344843
0.045,0.16,0.043,0.001,0.359,0.001,0.06078543648142944
0.09,0.3115,0.104,0.001,0.594,0.001,0.1832175147700161
0.0675,0.224,0.08,0.001,0.376,0.003,0.11775764656292628
0.035,0.079,0.033,0.001,0.088,0.001,0.013506936610867215
0.059,0.231,0.063,0.001,0.465,0.001,0.12551788586030294
0.011,0.047,0.011,0.001,0.085,0.001,0.012703136994403444
0.14,0.389,0.144,0.001,0.694,0.001,0.2689454996127113
0.015,0.031,0.015,0.001,0.085,0.001,0.005088278544535394
0.03,0.046,0.032,0.001,0.08,0.001,0.0038517365673512646
0.147,0.44,0.156,0.001,0.776,0.001,0.30089418207286694
0.1355,0.2535,0.121,0.001,0.592,0.002,0.15392732421820138
0.371,0.593,0.407,0.002,0.979,0.0055,0.5416381665792209
0.021,0.063,0.021,0.001,0.1355,0.001,0.01880106034046403
0.033,0.095,0.04,0.001,0.24,0.002,0.0238564982751205
0.012,0.031,0.01,0.001,0.049,0.001,0.0050443068616476605
0.119,0.184,0.099,0.001,0.647,0.001,0.06526812685774122
0.223,0.361,0.217,0.003,0.874,0.004,0.2200661077754953
0.034,0.104,0.026,0.001,0.199,0.002,0.03946905818816799
0.038,0.062,0.033,0.001,0.2215,0.002,0.010442357885245506
0.023,0.047,0.026,0.001,0.085,0.001,0.008233304767275138
0.6845,0.6775,0.801,0.001,0.999,0.009,0.8045470525042447
0.44,0.682,0.514,0.001,0.949,0.007,0.7190310979116599
0.011,0.016,0.014,0.001,0.057,0.001,0.0007976797706116754
0.023,0.05,0.021,0.001,0.14,0.001,0.010302112641110498
0.245,0.421,0.235,0.001,0.93,0.004,0.29810561354616927
0.052,0.103,0.05,0.001,0.276,0.003,0.02594168876640214
0.054,0.191,0.056,0.001,0.334,0.003,0.08419058944104893
0.131,0.322,0.141,0.001,0.757,0.001,0.23165052914662873
0.037,0.075,0.035,0.001,0.159,0.001,0.021274415982804933
0.036,0.058,0.026,0.001,0.217,0.003,0.012304508938487412
0.07,0.238,0.072,0.001,0.5085,0.001,0.1215983272258043
0.075,0.1975,0.088,0.001,0.336,0.001,0.12015956083585122
0.482,0.706,0.5485,0.001,0.987,0.006,0.7985756436411499
0.066,0.193,0.057,0.001,0.419,0.001,0.08449587972819772
0.059,0.164,0.072,0.001,0.264,0.001,0.06675649415064625
0.021,0.037,0.013,0.001,0.075,0.003,0.00715766497092209
0.139,0.288,0.142,0.001,0.619,0.003,0.16937483814070703
0.363,0.641,0.4355,0.001,0.954,0.006,0.7038016712454574
0.044,0.233,0.059,0.001,0.4615,0.001,0.11993767647118656
0.1775,0.3095,0.158,0.001,0.759,0.002,0.19058995651422847
0.238,0.6295,0.29,0.001,0.8995,0.002,0.5420362594715489
0.097,0.147,0.091,0.001,0.425,0.002,0.05888845403926893
0.029,0.152,0.038,0.001,0.282,0.001,0.059309731086350695
0.701,0.685,0.785,0.001,0.996,0.009,0.8275909153326934
0.153,0.32,0.163,0.001,0.711,0.006,0.21347790846808842
0.09,0.2725,0.1,0.001,0.6,0.001,0.17681167648706053
0.156,0.294,0.132,0.001,0.647,0.002,0.15743417083469824
0.007,0.013,0.008,0.001,0.045,0.001,0.002396234729519046
0.105,0.2975,0.12,0.001,0.595,0.002,0.2007529513305799
0.459,0.6995,0.558,0.001,0.969,0.004,0.8513942639523254
0.18,0.3315,0.16,0.002,0.688,0.002,0.19761952295127505
0.012,0.023,0.016,0.001,0.035,0.001,0.0022429810110155507
0.161,0.4315,0.173,0.001,0.785,0.001,0.3180341480342656
0.015,0.037,0.009,0.001,0.051,0.001,0.005284138158624681
0.024,0.059,0.024,0.001,0.155,0.001,0.012004561680044665
0.386,0.573,0.437,0.002,0.98,0.01,0.5656444091172199
0.227,0.465,0.241,0.001,0.887,0.001,0.32887890593655933
0.177,0.386,0.208,0.001,0.912,0.001,0.2635205562352884
0.084,0.208,0.094,0.001,0.616,0.001,0.10352453051168835
0.027,0.132,0.04,0.001,0.175,0.001,0.04997392855118218
0.1315,0.212,0.112,0.001,0.7295,0.001,0.09848179100991336
0.094,0.161,0.073,0.001,0.428,0.003,0.06047164134092033
0.055,0.133,0.063,0.001,0.4165,0.003,0.030245895136018563
0.252,0.4835,0.256,0.001,0.909,0.002,0.3873100965032312
0.026,0.077,0.034,0.001,0.228,0.001,0.019052975667518138
0.108,0.284,0.112,0.001,0.645,0.002,0.18066076527864589
0.8,0.64,0.874,0.004,1.0,0.035,0.5937253028735731
0.0555,0.282,0.0675,0.001,0.356,0.002,0.13806802018798553
0.305,0.5115,0.324,0.001,0.858,0.007,0.38592499798674995
0.2755,0.5625,0.301,0.001,0.866,0.001,0.4635829927347559
0.058,0.116,0.052,0.001,0.223,0.001,0.044730907448016284
0.051,0.069,0.043,0.002,0.353,0.002,0.01120558307725302
0.084,0.2,0.0955,0.001,0.497,0.003,0.08971749727039574
0.049,0.127,0.056,0.001,0.231,0.001,0.04830488492135212
0.025,0.126,0.027,0.001,0.2005,0.001,0.04365617408372996
0.077,0.201,0.079,0.004,0.398,0.011,0.09466438268200184
0.287,0.568,0.332,0.001,0.872,0.002,0.5695002079368994
0.313,0.619,0.37,0.001,0.8965,0.001,0.5738059471085557
0.044,0.122,0.047,0.001,0.218,0.001,0.04092071399500901
0.059,0.263,0.065,0.001,0.4835,0.001,0.13279816866860106
0.048,0.114,0.053,0.001,0.299,0.002,0.04222819074831127
0.037,0.114,0.042,0.001,0.158,0.001,0.03504969766936641
0.122,0.2245,0.106,0.001,0.652,0.002,0.10719561308070458
0.115,0.303,0.118,0.003,0.64,0.003,0.17768837153072983
0.084,0.137,0.069,0.001,0.355,0.001,0.048181629524015945
0.063,0.2265,0.065,0.001,0.42,0.001,0.10278578382958985
0.018,0.041,0.019,0.001,0.119,0.001,0.009833322845555027
0.013,0.034,0.012,0.002,0.056,0.002,0.007015622152317804
0.043,0.115,0.047,0.001,0.248,0.001,0.0425467255386223
0.051,0.161,0.067,0.001,0.3975,0.001,0.073143768480759
0.023,0.089,0.018,0.001,0.108,0.001,0.03016342563930092
0.118,0.2195,0.118,0.001,0.621,0.002,0.1048140667865802
0.063,0.19,0.058,0.001,0.4935,0.001,0.07865562244656883
0.093,0.216,0.078,0.001,0.478,0.001,0.09971280906449641
0.027,0.124,0.026,0.001,0.16,0.001,0.03729916441186307
0.012,0.057,0.015,0.001,0.085,0.001,0.011306979484237008
0.025,0.102,0.037,0.001,0.155,0.001,0.027459374951980357
0.027,0.075,0.027,0.001,0.109,0.001,0.0230586796288657
0.035,0.096,0.036,0.001,0.2595,0.001,0.024308646393259338
0.038,0.083,0.033,0.001,0.2255,0.004,0.02958927654826232
0.127,0.388,0.165,0.001,0.6865,0.002,0.287168797859657
0.1,0.305,0.094,0.001,0.557,0.001,0.17714177282187563
0.287,0.529,0.3,0.001,0.948,0.003,0.435444973239572
0.09,0.256,0.106,0.001,0.669,0.001,0.1410526177201361
0.064,0.119,0.048,0.001,0.239,0.003,0.03627039598033023
0.288,0.539,0.307,0.001,0.974,0.001,0.4629732605618837
0.058,0.204,0.068,0.001,0.353,0.001,0.1062656522011442
0.1875,0.513,0.203,0.001,0.804,0.002,0.41427248512662385
0.119,0.19,0.119,0.003,0.697,0.004,0.09038710087132698
0.074,0.204,0.079,0.001,0.52,0.002,0.10784034228200068
0.155,0.361,0.151,0.002,0.603,0.002,0.21805629135183327
0.147,0.2785,0.156,0.001,0.802,0.005,0.1789649211889432
0.143,0.341,0.158,0.001,0.78,0.003,0.26761590787075906
0.634,0.6905,0.702,0.002,0.992,0.005,0.9950758799419054
0.009,0.028,0.013,0.001,0.048,0.002,0.0023451897136024732
0.201,0.499,0.229,0.001,0.879,0.004,0.39802963246384204
0.178,0.3725,0.199,0.001,0.868,0.001,0.24556561114376013
0.095,0.247,0.112,0.001,0.571,0.002,0.11618898253890615
0.093,0.273,0.095,0.001,0.607,0.001,0.13810272257738732
0.2105,0.443,0.211,0.001,0.821,0.003,0.33245172728551575
0.005,0.016,0.003,0.001,0.037,0.001,0.002478426614086806
0.027,0.068,0.035,0.001,0.097,0.001,0.010644676524817485
0.411,0.6695,0.449,0.001,0.966,0.003,0.7060996274009677
0.114,0.29,0.132,0.001,0.656,0.004,0.1514059857562475
0.063,0.214,0.087,0.001,0.409,0.001,0.09088730388269281
0.139,0.3895,0.157,0.001,0.784,0.002,0.24825243620839607
0.047,0.099,0.052,0.001,0.368,0.001,0.029088138613634663
0.024,0.049,0.019,0.001,0.079,0.002,0.007365810589987309
0.263,0.5815,0.288,0.001,0.863,0.002,0.5361655664860652
0.033,0.089,0.029,0.001,0.168,0.001,0.024617436600806945
0.183,0.431,0.214,0.001,0.835,0.001,0.35509377994898816
0.041,0.073,0.044,0.001,0.217,0.001,0.023235872482322503
0.052,0.128,0.058,0.001,0.264,0.001,0.04436358482174002
0.26,0.484,0.285,0.002,0.871,0.005,0.44282996885094394
0.124,0.345,0.15,0.001,0.643,0.001,0.18224159301493306
0.235,0.545,0.2595,0.001,0.834,0.004,0.43774636052123583
0.2575,0.5515,0.2725,0.001,0.862,0.001,0.5307152071162561
0.067,0.173,0.057,0.002,0.648,0.001,0.08601610114129694
0.009,0.025,0.005,0.001,0.085,0.001,0.004785405572916334
0.084,0.263,0.079,0.002,0.519,0.002,0.1537769626017778
0.406,0.58,0.41,0.002,0.989,0.008,0.5609914443792323
0.378,0.57,0.4035,0.002,0.984,0.004,0.5614648639955959
0.821,0.566,0.87,0.013,0.999,0.053,0.5357303956400393
0.105,0.3305,0.115,0.001,0.479,0.003,0.2713912811523693
0.199,0.411,0.21,0.002,0.8005,0.002,0.28313142768136484
0.002,0.005,0.002,0.001,0.011,0.001,0.0001952688037246793
0.061,0.161,0.069,0.001,0.35,0.001,0.04231810243092869
0.087,0.158,0.077,0.001,0.283,0.003,0.06872814553995214
0.157,0.284,0.159,0.001,0.737,0.002,0.1830048817053557
0.006,0.014,0.006,0.001,0.054,0.001,0.001650170073911075
0.04,0.1915,0.057,0.001,0.301,0.001,0.07666642282885404
0.382,0.6285,0.426,0.001,0.972,0.004,0.6228015660066
0.018,0.093,0.02,0.001,0.13,0.001,0.029495737676193855
0.362,0.5735,0.37,0.002,0.961,0.005,0.5255590817132357
0.176,0.3675,0.198,0.001,0.817,0.004,0.27385929397328174
0.1245,0.3175,0.129,0.001,0.547,0.001,0.19446410407382803
0.232,0.5145,0.257,0.001,0.922,0.002,0.4392742583242678
0.062,0.143,0.059,0.001,0.334,0.001,0.05036199410961252
0.023,0.031,0.018,0.001,0.155,0.002,0.005211457246655593
0.012,0.023,0.01,0.001,0.037,0.001,0.004097006167877529
0.421,0.587,0.442,0.001,0.987,0.011,0.5478858991375027
0.348,0.536,0.367,0.002,0.991,0.006,0.43970727475552707
0.017,0.012,0.007,0.001,0.062,0.002,0.0010087009385105824
0.173,0.3425,0.183,0.001,0.7825,0.001,0.1994636380320682
0.073,0.304,0.076,0.001,0.456,0.002,0.17247311464478504
0.046,0.125,0.041,0.001,0.276,0.001,0.043371543207031814
0.067,0.256,0.074,0.001,0.627,0.001,0.14030844478372573
0.127,0.357,0.135,0.001,0.638,0.001,0.20821069049804336
0.079,0.2215,0.079,0.001,0.418,0.001,0.11193141639227981
0.096,0.302,0.1,0.001,0.5295,0.002,0.16493679785792592
0.199,0.2645,0.186,0.001,0.734,0.002,0.154589943295411
0.7685,0.6445,0.851,0.002,0.996,0.009,0.7261823472660498
0.147,0.379,0.155,0.001,0.796,0.001,0.24532469952481772
0.042,0.042,0.031,0.002,0.276,0.003,0.008376184303595106
0.3215,0.5165,0.351,0.002,0.906,0.003,0.4451646165685681
0.021,0.043,0.021,0.001,0.095,0.001,0.007249548795371986
0.302,0.4855,0.3355,0.001,0.952,0.006,0.3930698440099957
0.285,0.469,0.298,0.002,0.883,0.004,0.31590903377743634
0.056,0.185,0.05,0.001,0.324,0.002,0.09053154487326014
0.074,0.252,0.087,0.001,0.502,0.001,0.13761093714791733
0.018,0.029,0.011,0.001,0.111,0.001,0.007330444175983953
0.043,0.143,0.056,0.001,0.273,0.001,0.05854023547224282
0.007,0.025,0.005,0.001,0.043,0.001,0.0081600176102168
0.061,0.192,0.064,0.001,0.397,0.002,0.08556630880739961
0.104,0.308,0.12,0.001,0.43,0.001,0.20990389051885533
0.411,0.649,0.455,0.002,0.95,0.005,0.6884102972321796
0.034,0.0755,0.026,0.001,0.078,0.001,0.01876599927325296
0.054,0.15,0.062,0.001,0.316,0.001,0.07408515165333329
0.147,0.316,0.187,0.002,0.736,0.003,0.192589141081314
0.026,0.068,0.03,0.001,0.105,0.001,0.014287654651696638
0.097,0.202,0.085,0.001,0.39,0.003,0.09426345516039907
0.032,0.058,0.024,0.001,0.122,0.001,0.01174069670019081
0.024,0.087,0.021,0.001,0.133,0.001,0.02544777881182472
0.036,0.078,0.038,0.001,0.114,0.002,0.023154844888801252
0.75,0.712,0.838,0.001,0.999,0.005,0.7509771267252664
0.6035,0.7065,0.6925,0.001,0.983,0.003,0.9493352220298632
0.01,0.0155,0.007,0.001,0.048,0.001,0.0017451221197463402
0.587,0.685,0.623,0.014,0.994,0.033,0.7576992677953889
0.3495,0.634,0.397,0.001,0.92,0.001,0.6308755563650595
0.07,0.1935,0.096,0.001,0.462,0.001,0.09734216558614427
0.152,0.338,0.147,0.001,0.646,0.001,0.1993641019383366
