OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.2987411500301655e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.987359983203545e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.8869389214315977e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.352063400030694e-97
0.001,0.001,0.001,0.001,0.001,0.001,9.054320517459772e-112
0.001,0.001,0.001,0.001,0.001,0.001,2.5513334859783735e-28
0.002,0.009,0.001,0.001,0.001,0.001,4.3421943703125515e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.815517590623485e-74
0.014,0.025,0.011,0.001,0.015,0.001,0.5977479750768593
0.001,0.001,0.001,0.001,0.001,0.001,2.6112551618042455e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4776503110002124e-112
0.001,0.001,0.001,0.001,0.001,0.001,3.7792186656041376e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.193736539746762e-114
0.001,0.001,0.001,0.001,0.001,0.001,3.2729649404824962e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.2703142706368836e-55
0.003,0.028,0.004,0.001,0.009,0.001,0.18870711948705382
0.001,0.001,0.001,0.001,0.001,0.001,3.6456112869102257e-127
0.008,0.012,0.012,0.012,0.012,0.012,4.445935337198653e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.5475190474944283e-30
0.001,0.004,0.001,0.001,0.001,0.001,1.924761051221756e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6156135832307278e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.6402916826983285e-107
0.001,0.001,0.001,0.001,0.001,0.001,7.956796622130191e-80
0.001,0.001,0.001,0.001,0.001,0.001,3.6638773152810256e-89
0.001,0.009,0.001,0.001,0.001,0.001,5.308975302122943e-08
0.001,0.007,0.001,0.001,0.001,0.001,8.789852694821004e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.4985539201048377e-134
0.001,0.001,0.001,0.001,0.002,0.001,7.313704904676187e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.78325403006907e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.401472133318314e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.440031247491002e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.745444790213716e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.411023193056026e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.549565041982674e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.5925742714161693e-106
0.001,0.001,0.001,0.001,0.001,0.001,7.301647518906573e-87
0.001,0.001,0.001,0.001,0.001,0.001,5.502433280328802e-62
0.001,0.002,0.001,0.001,0.001,0.001,7.857604915805595e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.413925577476808e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.6299760305195203e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.897226078977705e-123
0.001,0.001,0.001,0.001,0.001,0.001,4.485697706289863e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.598438279854574e-128
0.0225,0.4885,0.025,0.001,0.056,0.001,0.8928777694751867
0.001,0.001,0.001,0.001,0.001,0.001,4.606468263049455e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.7853633088838247e-90
0.001,0.001,0.001,0.001,0.001,0.001,7.300449478417228e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.1215507584099986e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.5376624273130785e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.986373015122832e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.4636356545085294e-37
0.06,0.017,0.014,0.004,0.013,0.006,0.2902453081912003
0.001,0.001,0.001,0.001,0.001,0.001,2.588102100260532e-144
0.001,0.001,0.001,0.001,0.001,0.001,6.255555353686507e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.370477347656709e-58
0.001,0.013,0.001,0.001,0.001,0.001,2.2561417235951306e-06
0.001,0.008,0.001,0.001,0.0065,0.001,1.5155395194222913e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.311348106649327e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.934045913985702e-104
0.001,0.005,0.001,0.001,0.001,0.001,4.0284643545852063e-13
0.005,0.003,0.003,0.002,0.003,0.002,2.0637607181630532e-42
0.001,0.002,0.001,0.001,0.002,0.001,1.1311975356240478e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.416332605694659e-117
0.001,0.001,0.001,0.001,0.001,0.001,9.253818932199662e-116
0.001,0.001,0.001,0.001,0.001,0.001,6.547617121593483e-18
0.004,0.049,0.003,0.001,0.007,0.001,0.1593548503664217
0.001,0.003,0.001,0.001,0.001,0.001,1.0475137866368024e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.6549843916218651e-112
0.001,0.001,0.001,0.001,0.001,0.001,2.310931076953084e-35
0.001,0.002,0.001,0.001,0.001,0.001,7.218906618079067e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.8267870956439085e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.251883125848028e-149
0.001,0.001,0.001,0.001,0.001,0.001,2.4528347233240844e-46
0.001,0.004,0.001,0.001,0.001,0.001,6.64091599460568e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3106414731636734e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.464283719409231e-85
0.001,0.002,0.001,0.001,0.002,0.001,4.303331704012663e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.238785960594622e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.397077183754601e-90
0.009,0.011,0.001,0.001,0.004,0.001,9.865882726112086e-07
0.001,0.005,0.001,0.001,0.001,0.001,2.7414799606251533e-17
0.462,0.147,0.04,0.001,0.0205,0.001,0.7222618910990218
0.048,0.686,0.048,0.001,0.994,0.001,0.8560219233233183
0.001,0.001,0.001,0.001,0.001,0.001,1.8321559159055597e-143
0.001,0.001,0.001,0.001,0.001,0.001,2.1448063202351488e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.9121435474597554e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.8314778289874122e-50
0.016,0.04,0.021,0.001,0.014,0.001,0.18826568998780954
0.262,0.1185,0.128,0.007,0.0285,0.007,0.8922957711498991
0.001,0.001,0.001,0.001,0.001,0.001,5.131212817464142e-47
0.831,0.022,0.018,0.001,0.005,0.001,0.020139975162169452
0.001,0.001,0.001,0.001,0.001,0.001,2.225315199856306e-49
0.005,0.012,0.005,0.004,0.006,0.005,0.0002898933636104808
0.001,0.001,0.001,0.001,0.001,0.001,1.3505339393943508e-51
0.005,0.006,0.004,0.001,0.006,0.001,0.004453159196674249
0.001,0.001,0.001,0.001,0.001,0.001,4.390893804867163e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.476107453407415e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.7816237623861486e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.020718041770459e-94
0.002,0.003,0.005,0.002,0.003,0.002,4.555885247187743e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.040509726398593e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.5211358722991838e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.7464738274997776e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.081448062762432e-95
0.001,0.002,0.002,0.001,0.002,0.001,1.8984035404009053e-122
0.003,0.006,0.005,0.001,0.006,0.001,1.9196563884406998e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.5156997267978594e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.005562043902893e-65
0.001,0.011,0.001,0.001,0.001,0.001,1.3648995193916192e-12
0.001,0.001,0.001,0.001,0.002,0.001,1.942636818183778e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.162348461440056e-73
0.001,0.016,0.001,0.001,0.007,0.001,4.580231311807534e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.203805086249738e-83
0.001,0.001,0.001,0.001,0.001,0.001,7.70941034075188e-83
0.001,0.001,0.001,0.001,0.001,0.001,7.288005100248075e-79
0.001,0.001,0.001,0.001,0.001,0.001,6.954139420714805e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.389314381531548e-38
0.005,0.001,0.001,0.001,0.001,0.001,1.2648908602265439e-31
0.001,0.002,0.001,0.001,0.001,0.001,5.446187509901305e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.253941925622133e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.473079920535689e-61
0.001,0.047,0.001,0.001,0.006,0.001,0.0911544889316901
0.001,0.001,0.001,0.001,0.001,0.001,1.6474243829206477e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.540970092766788e-126
0.001,0.001,0.001,0.001,0.001,0.001,1.63371634630829e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.3290031016222727e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.8682460041068666e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3774188353039238e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.9716694172397544e-113
0.001,0.001,0.001,0.001,0.001,0.001,5.3934973918436135e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.168507560621145e-64
0.002,0.036,0.002,0.001,0.003,0.001,0.09095945262131663
0.001,0.001,0.001,0.001,0.001,0.001,1.8782201516425494e-106
0.001,0.006,0.001,0.001,0.001,0.001,2.167086722844853e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.569168096706905e-57
0.001,0.007,0.001,0.001,0.007,0.001,2.11347468622813e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4857221900471192e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.1780111215556915e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.4864737991019779e-148
0.001,0.001,0.001,0.001,0.001,0.001,7.901181967883471e-54
0.023,0.454,0.013,0.001,0.977,0.001,0.8854559984803655
0.001,0.001,0.001,0.001,0.001,0.001,4.7218616013042115e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.430278906563852e-142
0.001,0.001,0.001,0.001,0.001,0.001,7.132154095529543e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.952618703509494e-104
0.001,0.001,0.001,0.001,0.001,0.001,9.9760461091173e-109
0.028,0.013,0.018,0.001,0.003,0.001,0.0002366240435109765
0.001,0.001,0.001,0.001,0.001,0.001,1.2721645263297977e-69
0.001,0.011,0.001,0.001,0.001,0.001,9.912485176685877e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9113520139214798e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5322157907605979e-65
0.001,0.025,0.001,0.001,0.002,0.001,0.000999010587901349
0.001,0.001,0.001,0.001,0.001,0.001,1.5159976190538667e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.54902304399316e-29
0.001,0.008,0.001,0.001,0.001,0.001,1.1994564058797402e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.735702804676577e-27
0.001,0.027,0.001,0.001,0.007,0.001,0.07891576174041347
0.001,0.001,0.001,0.001,0.001,0.001,5.8748589272416756e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.966121029434162e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.3793335791578763e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.3931982434332492e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6427040251715894e-74
0.004,0.029,0.003,0.001,0.008,0.001,0.038643231124090884
0.001,0.001,0.001,0.001,0.001,0.001,8.405159540692002e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.5754762095085897e-79
0.003,0.038,0.003,0.001,0.01,0.001,0.1046530277793203
0.001,0.001,0.001,0.001,0.001,0.001,3.275430037711904e-103
0.001,0.001,0.001,0.001,0.001,0.001,2.0953083871599845e-100
0.001,0.001,0.001,0.001,0.001,0.001,2.127167515191333e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.545469461158468e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2774635681338192e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.8461276255691793e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.317046602007506e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.418142076020446e-102
0.008,0.017,0.006,0.004,0.005,0.004,0.38188693148738984
0.001,0.001,0.001,0.001,0.001,0.001,1.7914598134779028e-145
0.001,0.001,0.001,0.001,0.001,0.001,3.830869596036934e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.139726182492124e-89
0.001,0.001,0.001,0.001,0.001,0.001,9.16348409906547e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.844255002532929e-48
0.001,0.014,0.001,0.001,0.001,0.001,2.9628207483952884e-09
0.001,0.005,0.001,0.001,0.002,0.001,3.908778315353274e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.688671182138891e-146
0.001,0.001,0.001,0.001,0.001,0.001,7.469119532308511e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.919577545093225e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4881648356650117e-102
0.001,0.001,0.001,0.001,0.001,0.001,2.0124277186915579e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1608081049351186e-115
0.001,0.001,0.001,0.001,0.001,0.001,3.392182509658558e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.4558457009686986e-104
0.001,0.001,0.001,0.001,0.001,0.001,6.061133169712097e-41
0.001,0.006,0.001,0.001,0.001,0.001,7.46555925787345e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.978452482476842e-95
0.191,0.127,0.012,0.001,0.0245,0.001,0.7613400825933676
0.001,0.001,0.001,0.001,0.001,0.001,2.83300427808842e-28
0.003,0.003,0.002,0.002,0.003,0.002,2.517735874939322e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.496980743189205e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.0256538715847093e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.241463036761442e-116
0.001,0.004,0.001,0.001,0.001,0.001,6.189973588588788e-16
0.001,0.01,0.001,0.001,0.001,0.001,2.528000992818732e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.682506336419454e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.158259132734686e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.6563661914977134e-48
0.005,0.005,0.005,0.005,0.005,0.005,1.9143972755412694e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3884514451290582e-116
0.001,0.001,0.001,0.001,0.002,0.001,4.6908043346683533e-57
0.002,0.012,0.002,0.002,0.013,0.002,9.190024197515636e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.36617529888965e-75
0.001,0.005,0.001,0.001,0.003,0.001,1.2039742906550139e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0074608282254068e-107
0.001,0.007,0.001,0.001,0.001,0.001,7.255828367097625e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.019600825809321e-24
0.001,0.008,0.001,0.001,0.001,0.001,8.655027444954569e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.7887419236325906e-70
0.001,0.001,0.001,0.001,0.001,0.001,6.705606953869956e-79
0.001,0.001,0.001,0.001,0.001,0.001,9.635936898213107e-90
0.001,0.001,0.001,0.001,0.001,0.001,7.35930600154599e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.006871876229607e-23
0.002,0.009,0.001,0.001,0.002,0.001,3.4870191026536903e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.09247182624987e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.2758022152229186e-114
0.001,0.006,0.001,0.001,0.001,0.001,2.4068170251651167e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.735319608775462e-56
0.01,0.009,0.014,0.003,0.018,0.004,1.4979473709975488e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.4984763213306634e-124
0.001,0.009,0.001,0.001,0.012,0.001,0.003610398118503114
0.001,0.002,0.001,0.001,0.001,0.001,3.659010462953934e-20
0.001,0.002,0.001,0.001,0.001,0.001,1.6727641054340404e-13
0.002,0.005,0.001,0.001,0.001,0.001,4.475194755455871e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0699672527311206e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.8949115331158385e-82
0.001,0.001,0.001,0.001,0.001,0.001,9.09756517000983e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.890286426198776e-93
0.001,0.001,0.001,0.001,0.001,0.001,4.1109507613510226e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.841306783805177e-110
0.001,0.001,0.001,0.001,0.001,0.001,5.836573049180465e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.635208813251834e-183
0.001,0.001,0.001,0.001,0.001,0.001,3.2828912797908354e-83
0.001,0.006,0.001,0.001,0.001,0.001,1.303708880789301e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1645596122679384e-82
0.001,0.001,0.001,0.001,0.001,0.001,5.416665778507941e-78
0.004,0.004,0.004,0.004,0.004,0.004,6.866621333568425e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.829382048042135e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.032259045976352e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.500945771428647e-23
0.001,0.006,0.001,0.001,0.002,0.001,7.326855502006878e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0001805701548927e-84
0.001,0.002,0.001,0.001,0.001,0.001,1.6931473551516873e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0517468090909373e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.29311826239446e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.5479502071926714e-86
0.001,0.001,0.001,0.001,0.001,0.001,4.636465882000192e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.381155801987803e-21
0.001,0.006,0.001,0.001,0.004,0.001,2.3466452491057717e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.134298678028906e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.2159550620388133e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.6635965369103463e-115
0.001,0.001,0.001,0.001,0.001,0.001,2.286005017249783e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.769499422068541e-39
0.022,0.011,0.014,0.007,0.014,0.007,7.310734268925492e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0302524953101499e-97
0.001,0.003,0.001,0.001,0.001,0.001,4.270954569488909e-17
0.001,0.002,0.002,0.002,0.002,0.001,1.1552913272105743e-126
0.001,0.001,0.001,0.001,0.001,0.001,4.144301279877917e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.5707332913689422e-145
0.001,0.001,0.001,0.001,0.001,0.001,6.46907760103274e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.8057899454934732e-122
0.001,0.001,0.001,0.001,0.001,0.001,3.4718656047775056e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.221974076483064e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.5789577883949335e-47
0.01,0.0745,0.011,0.001,0.01,0.001,0.5514481896806751
0.001,0.001,0.001,0.001,0.001,0.001,4.1142516092852285e-102
